timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:38:17.907766,1,2,-1,2,0,-1,-1,0
15:38:17.914761,0,1,-1,-1,-3,-1,-1,2
15:38:17.929749,-3,-1,-1,1,-1,1,-1,-1
15:38:17.930751,0,-1,-2,-3,1,-2,-1,-4
15:38:17.945739,-3,0,0,0,-2,0,3,3
15:38:17.952735,-2,-1,1,-2,-1,-1,-3,-4
15:38:17.967726,-2,-3,0,-3,-2,-4,-4,0
15:38:17.974722,1,-1,3,0,6,4,1,0
15:38:17.990712,-1,-1,-1,2,-3,1,-1,-2
15:38:17.997707,-3,-3,2,-1,-4,-1,-4,1
15:38:18.012701,-2,0,2,-2,-4,-5,0,3
15:38:18.013700,2,-2,-2,2,-1,-1,-2,2
15:38:18.027692,-4,0,-1,0,-1,-4,0,-1
15:38:18.035685,3,1,-1,-1,-2,2,-2,-1
15:38:18.050677,-2,-2,-1,0,1,-1,-2,-3
15:38:18.057670,0,-3,-1,-2,-3,0,1,2
15:38:18.072661,2,-1,0,1,3,-3,0,1
15:38:18.073661,-2,-1,0,-1,-2,-3,2,-3
15:38:18.095649,0,1,-1,-3,-3,-3,-2,-2
15:38:18.095649,-1,0,1,1,-3,-2,-1,-1
15:38:18.110640,-1,-3,0,-2,-2,-1,0,0
15:38:18.117635,0,-2,0,-1,0,-2,-3,-3
15:38:18.132626,-1,-1,-2,0,1,2,-2,-5
15:38:18.133628,0,0,-2,-1,-4,-6,-2,-3
15:38:18.147617,1,0,1,0,-2,-2,-2,0
15:38:18.155612,2,-1,0,0,-3,-1,0,0
15:38:18.170603,0,-3,2,0,1,-1,-1,-1
15:38:18.177598,-3,-1,1,0,0,-4,2,-2
15:38:18.192587,-1,0,-2,-4,-3,1,0,-1
15:38:18.193586,-3,-3,-1,-3,-2,-3,-6,-2
15:38:18.207580,2,0,-1,-1,1,-2,1,1
15:38:18.215575,1,-3,2,0,-1,0,1,-1
15:38:18.230566,0,1,0,1,-1,0,-1,0
15:38:18.237561,3,-1,-1,-1,3,1,2,2
15:38:18.252552,-5,-1,-1,-1,-9,-3,-3,-4
15:38:18.253548,1,0,2,-1,0,-1,0,-1
15:38:18.267542,2,5,4,8,9,4,5,6
15:38:18.275535,-6,-1,-1,-4,-3,0,0,-2
15:38:18.290528,1,-1,-2,-4,1,-6,0,2
15:38:18.297524,0,-1,0,0,2,1,1,-2
15:38:18.312515,-1,-1,0,0,0,-3,0,-2
15:38:18.313515,2,-1,-1,-1,-1,-1,0,-2
15:38:18.327505,0,1,1,1,1,2,-3,0
15:38:18.335500,-1,-1,-3,-2,0,-1,2,1
15:38:18.350496,-5,-4,-1,0,3,2,0,-4
15:38:18.357486,-2,-3,0,1,-2,-3,-2,-2
15:38:18.372477,-2,-1,-1,-2,-1,-1,0,0
15:38:18.380473,-1,-1,-3,-4,0,2,2,-2
15:38:18.387468,-5,-2,-3,-3,0,-1,0,-1
15:38:18.395463,0,1,2,2,0,-3,0,-1
15:38:18.410454,0,1,-1,-2,0,-1,1,0
15:38:18.417449,0,-1,0,0,0,-4,-2,2
15:38:18.432440,1,0,-3,-3,-3,-3,3,3
15:38:18.440435,0,-5,-1,-1,1,1,-3,-2
15:38:18.447431,1,2,0,0,4,3,1,-1
15:38:18.455426,-1,0,-2,1,1,2,-1,3
15:38:18.470417,1,0,-1,2,-2,-2,-1,0
15:38:18.477412,1,-3,-1,-2,0,-3,-3,0
15:38:18.492402,-1,1,-1,2,-2,-2,0,-1
15:38:18.500398,0,-2,0,-1,-1,-1,0,-3
15:38:18.507393,2,0,0,4,-1,-1,1,3
15:38:18.515387,-3,-3,0,0,-3,-1,-4,-3
15:38:18.530377,1,2,-2,4,2,-3,-2,2
15:38:18.537375,-2,-3,-1,-2,-2,-1,-2,-2
15:38:18.554363,1,1,0,-2,-1,1,-3,-1
15:38:18.560358,0,-4,0,-3,-2,-2,-1,-4
15:38:18.567353,-1,2,0,-1,-2,1,-1,-2
15:38:18.575348,-2,0,1,4,-2,-1,-1,0
15:38:18.590341,-2,-2,-2,1,-2,-1,2,-2
15:38:18.605331,-4,-1,-2,-2,0,-2,-4,-4
15:38:18.612327,2,4,2,2,-1,-2,1,3
15:38:18.613327,-2,-1,1,1,1,-1,1,-1
15:38:18.627317,0,1,0,0,-2,1,4,-2
15:38:18.635313,-1,0,-1,0,1,-3,-2,-2
15:38:18.650303,0,1,2,0,-1,-3,0,-3
15:38:18.657297,-5,-1,-3,-1,0,-1,-1,-1
15:38:18.672290,1,0,-3,-3,1,-3,-3,0
15:38:18.673289,-2,-1,-1,0,0,-2,-1,-1
15:38:18.688280,-1,-2,-2,-2,0,1,3,0
15:38:18.695274,1,1,-1,-2,0,0,-2,-2
15:38:18.710267,-1,-2,1,-3,-2,-1,-1,-1
15:38:18.717261,-5,0,-2,-1,-2,-3,-1,-2
15:38:18.732253,-1,0,0,0,0,0,-1,1
15:38:18.733253,2,1,-3,-2,-2,0,0,2
15:38:18.747243,-1,-1,0,1,1,-3,1,-2
15:38:18.755236,-4,-2,-1,-1,0,-2,1,1
15:38:18.770229,-1,0,-3,-1,-4,0,0,-3
15:38:18.777223,0,1,-2,-1,-3,-1,-3,-2
15:38:18.792216,0,0,-1,0,2,1,-1,0
15:38:18.793214,-3,0,1,1,-2,-6,0,1
15:38:18.807204,1,-1,-1,-4,0,-3,0,0
15:38:18.815199,1,-1,3,3,2,1,-1,1
15:38:18.830192,1,1,0,-1,-3,-5,0,0
15:38:18.837188,-2,0,0,0,-2,-2,0,0
15:38:18.852178,-3,-1,3,-2,1,-2,0,-2
15:38:18.853178,0,-1,-5,-2,1,-1,-1,0
15:38:18.867180,1,-2,0,1,0,0,-4,-3
15:38:18.875164,-1,-2,0,0,-3,1,0,0
15:38:18.890155,-4,-3,-1,-2,-4,-3,1,1
15:38:18.897150,-1,0,0,-1,1,-1,0,0
15:38:18.912158,-3,-3,-5,-2,-3,-1,-1,0
15:38:18.920136,2,-1,3,0,0,0,5,1
15:38:18.935127,-2,-3,-3,-2,1,-2,0,-1
15:38:18.935127,1,-3,1,-3,-3,1,-2,-2
15:38:18.950118,-1,1,2,1,-1,-1,0,-3
15:38:18.957115,0,-3,-2,0,0,-1,-1,-1
15:38:18.972109,-1,-2,-2,0,4,-2,-3,0
15:38:18.980100,1,0,-2,-3,-4,-2,-2,-3
15:38:18.995090,-1,-3,-1,0,0,1,0,-2
15:38:18.995090,-1,1,-1,-1,-4,-3,-4,-5
15:38:19.010080,-2,0,2,1,-1,0,-4,0
15:38:19.017077,-2,-1,1,-2,-3,-4,2,-1
15:38:19.032068,1,-2,1,1,2,4,-3,0
15:38:19.040062,-2,-3,0,1,0,-5,-2,0
15:38:19.055052,1,-3,-3,-1,0,1,-1,-2
15:38:19.055052,0,-4,-1,-1,1,2,-4,-5
15:38:19.070043,1,0,-2,-1,-1,-4,-2,-3
15:38:19.078037,-3,-3,-2,-1,-3,-3,-5,-3
15:38:19.093028,-4,-1,-2,-3,0,2,4,3
15:38:19.100025,-5,-3,0,0,0,4,-2,-3
15:38:19.115015,0,-2,-3,-1,0,-4,-3,-2
15:38:19.116014,-1,-1,-1,0,-3,-4,-2,-2
15:38:19.130008,-3,-6,-1,-4,-4,-2,-4,-2
15:38:19.138003,-1,-1,-1,0,-5,-2,1,0
15:38:19.152993,-3,-2,-1,0,0,-1,-2,-4
15:38:19.160987,-2,-1,-2,0,1,1,2,3
15:38:19.176976,0,0,1,-1,-2,0,2,2
15:38:19.177976,-1,0,-1,1,-1,-2,0,-1
15:38:19.189969,-2,-3,-2,-1,-4,-3,-3,0
15:38:19.197966,-5,1,0,-1,1,1,-2,-1
15:38:19.212955,-1,-1,-1,-1,-3,0,1,0
15:38:19.219950,-1,0,-1,5,-3,-3,1,-1
15:38:19.242935,1,0,-2,-2,-1,-1,-4,-1
15:38:19.243935,1,0,-2,1,1,-1,2,1
15:38:19.249933,-1,-2,-3,1,1,1,-2,-1
15:38:19.257925,2,1,-1,0,-2,-3,-2,0
15:38:19.272919,-1,-1,-2,0,0,2,-1,-1
15:38:19.279912,1,-1,-1,0,2,-2,-3,-1
15:38:19.295903,1,-1,-2,-1,-3,0,-4,0
15:38:19.295903,2,0,0,-1,-4,-2,0,-3
15:38:19.310893,-1,3,-4,-5,2,0,0,-1
15:38:19.317892,-2,-1,1,-3,-2,-6,-1,-3
15:38:19.332885,-1,0,0,-1,-3,-1,1,-1
15:38:19.339879,1,2,-1,0,-3,-2,-1,-1
15:38:19.354867,1,-1,0,3,2,-2,1,0
15:38:19.355865,-2,-2,0,-6,0,1,1,0
15:38:19.370857,-3,-2,-1,0,-6,0,1,0
15:38:19.377854,0,-1,-2,-1,3,1,0,4
15:38:19.392844,0,-1,-2,-1,-1,-1,-1,-2
15:38:19.399837,1,1,2,0,0,-3,-2,-1
15:38:19.414829,-2,-3,-1,0,2,-1,-1,0
15:38:19.415828,-4,-4,-4,-2,-4,-1,-1,-8
15:38:19.430818,0,-1,-1,-1,-1,-1,2,-3
15:38:19.437814,-5,2,-2,-1,-3,-2,-3,-3
15:38:19.452808,-3,-1,-2,2,-1,1,-2,-4
15:38:19.459802,1,-2,1,0,2,1,0,0
15:38:19.474792,-1,0,-1,0,-4,-3,-1,1
15:38:19.475791,-3,-1,-4,-2,-4,-1,-2,-3
15:38:19.489783,0,-2,-5,-3,-1,-1,0,-2
15:38:19.497779,1,1,0,0,5,3,1,1
15:38:19.512770,2,-3,-1,-1,-2,-1,-1,2
15:38:19.519764,0,-1,1,1,1,-2,-2,-3
15:38:19.535753,-5,0,0,-3,-2,0,0,0
15:38:19.535753,1,-1,-2,-1,-3,0,1,1
15:38:19.549746,0,0,0,0,2,0,0,-1
15:38:19.565734,-1,3,-2,1,3,2,2,3
15:38:19.572731,1,-2,1,-2,-2,0,0,0
15:38:19.580725,-1,0,1,0,-2,-3,-2,1
15:38:19.595716,0,-2,1,4,2,0,4,0
15:38:19.595716,1,0,0,0,1,1,-2,0
15:38:19.610707,-1,-1,2,-1,0,-3,-3,-1
15:38:19.617705,-3,-2,-2,-3,2,-3,2,-3
15:38:19.632693,1,-1,-1,1,1,0,-2,1
15:38:19.639691,-2,-2,0,-1,0,3,-1,1
15:38:19.662678,-1,1,1,-2,0,1,-2,-3
15:38:19.663676,1,0,2,1,1,-1,-1,-3
15:38:19.670672,0,-1,1,2,2,3,1,-2
15:38:19.677668,2,1,-3,2,4,-1,-1,3
15:38:19.692659,-1,-2,-3,-3,0,-4,0,-5
15:38:19.699656,-3,2,-1,2,-1,-3,-3,-3
15:38:19.715644,-3,1,1,-3,-3,-1,0,-4
15:38:19.715644,-2,-1,-3,-4,-4,-3,-3,1
15:38:19.733634,0,-3,-4,-1,2,2,-4,-3
15:38:19.737628,0,2,2,0,0,1,-2,0
15:38:19.752618,-1,0,1,-2,-1,-1,0,-1
15:38:19.759616,-1,-2,-1,-1,0,-1,-2,-2
15:38:19.774604,-1,-4,-1,-1,-2,0,0,-1
15:38:19.782601,0,1,0,0,-1,0,0,-2
15:38:19.792594,0,-1,-3,0,-2,-1,0,-5
15:38:19.797590,2,0,0,0,3,3,1,-2
15:38:19.812581,1,-1,-3,-2,-1,-1,-2,-2
15:38:19.819578,-2,1,0,0,-4,0,-2,-3
15:38:19.834569,-1,-1,-1,-2,-2,-3,-1,0
15:38:19.840564,-2,0,1,-2,-3,-2,1,1
15:38:19.849561,1,0,-2,0,-3,-2,0,1
15:38:19.857560,2,2,-1,0,3,2,0,0
15:38:19.872544,-3,2,-4,2,-1,-2,0,0
15:38:19.879543,0,-1,3,-1,-2,2,0,-3
15:38:19.895529,0,-1,-1,0,1,-2,-5,-2
15:38:19.902526,-2,0,-1,-1,0,-1,-3,0
15:38:19.917525,0,1,-1,2,-2,-1,1,-4
15:38:19.917525,-2,1,1,1,6,3,1,3
15:38:19.932508,0,-4,-2,-2,-3,-1,-4,-2
15:38:19.940505,0,-2,-2,-1,-1,-1,0,-6
15:38:19.955495,-1,-1,-2,-1,0,-3,2,-1
15:38:19.962491,0,-1,2,-2,-2,-1,-3,-3
15:38:19.977482,-2,0,-2,-1,1,-2,2,0
15:38:19.978479,-1,4,1,1,3,1,-1,0
15:38:19.992471,-2,-1,0,1,1,0,0,-1
15:38:20.000467,1,1,2,4,5,4,3,5
15:38:20.015458,-1,-2,-2,-2,-4,-3,-2,-2
15:38:20.022454,-1,1,0,1,-1,-4,-1,1
15:38:20.037445,-2,-1,-3,-2,-6,-2,-2,-4
15:38:20.038444,-1,0,-1,-1,1,-1,-1,-1
15:38:20.052434,-2,0,-1,0,-2,-3,-1,-3
15:38:20.060431,1,-2,-3,2,-4,1,-2,-1
15:38:20.075421,-1,1,-6,-2,-4,-3,0,-3
15:38:20.082416,4,1,2,3,-1,2,1,1
15:38:20.097405,0,-1,-2,0,2,-2,-3,-1
15:38:20.098404,0,1,-3,-2,0,-3,-2,-3
15:38:20.112396,1,-1,-1,-2,-3,1,-1,1
15:38:20.120390,-1,0,-5,1,-1,-1,-2,-1
15:38:20.135381,3,3,0,2,4,3,0,0
15:38:20.150372,-1,-2,1,-1,-1,-3,-3,-1
15:38:20.158367,-3,-1,-1,0,-2,0,1,-1
15:38:20.158367,-3,1,-3,-3,1,-3,-1,-4
15:38:20.180354,0,-1,-1,-2,2,3,-2,0
15:38:20.181355,-6,0,0,-1,-1,-3,0,-3
15:38:20.195345,-3,-5,-4,-1,-2,3,-2,-4
15:38:20.202342,1,0,-1,1,0,-3,-1,-1
15:38:20.217331,1,-1,-1,-3,-4,0,-4,-3
15:38:20.218330,-2,0,-2,-1,-2,0,-1,-3
15:38:20.232324,-2,-1,2,-4,-4,-2,0,0
15:38:20.240319,-1,-1,0,-5,-3,1,-1,-2
15:38:20.255307,1,3,2,-1,1,-1,-1,1
15:38:20.263302,-2,0,0,0,-3,-2,0,-3
15:38:20.277296,-3,-2,-3,-1,-2,-2,1,-3
15:38:20.278293,-3,-2,-4,-2,-1,0,-3,-2
15:38:20.294290,0,3,-2,-3,-3,-4,-1,1
15:38:20.300282,1,0,2,-1,-1,-3,0,-2
15:38:20.315272,-1,-1,1,-4,-1,2,-1,-2
15:38:20.322266,1,-2,1,0,0,0,0,-2
15:38:20.337258,-3,1,-2,-1,-6,-4,0,-1
15:38:20.338258,-3,-2,-2,1,3,1,-3,1
15:38:20.353255,0,0,-3,-1,-1,-1,-1,-3
15:38:20.360245,2,1,-1,0,-2,-1,0,0
15:38:20.376234,0,-4,-3,-3,0,-1,-1,-1
15:38:20.383227,-1,0,-1,-1,-1,-3,-1,-4
15:38:20.397221,0,-3,0,1,-1,-2,0,-1
15:38:20.398219,1,2,2,1,-3,-2,1,-2
15:38:20.413209,-2,-5,-4,-5,-6,-4,-4,-4
15:38:20.420208,-1,-3,-1,-2,3,-1,0,-2
15:38:20.435198,-1,-2,-2,-1,0,1,-3,-1
15:38:20.443191,1,0,0,-2,0,2,-3,-3
15:38:20.458181,0,-1,0,-2,-1,0,1,2
15:38:20.458181,-4,0,0,-2,0,0,0,-1
15:38:20.473175,0,-2,-2,-4,-1,-3,-1,-3
15:38:20.480171,-2,0,1,-2,-3,-4,0,-1
15:38:20.495158,-3,0,-2,0,0,-1,1,-5
15:38:20.503156,-1,-2,-2,-2,-2,-3,-1,0
15:38:20.518144,-2,-1,-3,-4,-1,-3,-2,-3
15:38:20.518144,-3,-2,0,0,2,-1,0,-1
15:38:20.533134,-2,-3,1,-1,-4,-2,-3,-4
15:38:20.540131,-1,0,0,-2,-2,1,1,-1
15:38:20.555124,-2,2,-1,1,1,-1,1,-2
15:38:20.563118,-3,0,-2,0,-2,0,-1,-2
15:38:20.578111,-3,-1,-3,-3,-4,-2,-2,0
15:38:20.578111,0,3,0,4,5,3,0,3
15:38:20.600093,0,-1,-1,-2,-1,-3,0,0
15:38:20.601094,1,-3,-6,0,-1,3,2,-1
15:38:20.615083,0,-2,-2,-2,-4,0,-1,-3
15:38:20.622087,-1,-5,-2,-3,-2,-1,-4,-4
15:38:20.637070,-1,3,0,0,-2,-2,-3,-2
15:38:20.638070,-3,-2,-1,-15,-9,-2,1,-1
15:38:20.653062,1,-1,0,3,2,0,-1,1
15:38:20.660059,1,3,3,5,8,4,2,5
15:38:20.675047,-2,-2,1,-1,-3,-3,-1,0
15:38:20.683041,-5,-3,-1,-5,-7,-3,-2,-3
15:38:20.698035,-1,0,-3,-2,-2,-2,-1,-2
15:38:20.698035,0,0,1,0,-2,-1,0,1
15:38:20.713026,3,-3,-1,0,-3,1,-1,-2
15:38:20.720022,0,-2,0,-1,-1,1,1,0
15:38:20.735009,-3,1,-4,1,-3,-2,1,0
15:38:20.743005,-3,-1,0,-2,-1,-2,2,-2
15:38:20.757996,0,-1,2,0,3,3,0,0
15:38:20.757996,1,-1,-1,-2,-3,-3,-3,0
15:38:20.772989,0,1,-1,0,0,0,0,1
15:38:20.779984,3,0,3,0,5,3,-1,1
15:38:20.795981,0,-1,-2,1,-3,-4,1,3
15:38:20.809963,-1,0,-3,2,-1,1,-1,-1
15:38:20.817961,-4,0,-3,0,-1,-3,-1,-1
15:38:20.826952,1,-1,0,-1,-1,0,1,0
15:38:20.839947,0,-1,-3,-2,1,-2,-1,-2
15:38:20.840946,1,0,0,0,4,8,5,4
15:38:20.854937,-2,-2,-2,-1,2,-3,1,0
15:38:20.862933,-1,-1,-1,-1,1,-1,0,-1
15:38:20.877921,1,1,-2,1,-4,0,1,-1
15:38:20.884919,0,1,-2,-2,-1,0,0,1
15:38:20.899908,0,2,-1,-1,2,-1,0,-3
15:38:20.900909,-2,-1,2,-3,-1,-3,-1,2
15:38:20.915898,1,-2,1,1,2,1,0,0
15:38:20.922896,-3,-1,-4,-2,1,-1,1,-2
15:38:20.937887,0,0,0,-4,-3,-4,-2,-4
15:38:20.945883,-1,0,-2,0,0,2,0,0
15:38:20.959872,-1,-1,-2,-6,-3,1,-3,-3
15:38:20.960872,-4,-3,2,0,-1,0,0,-4
15:38:20.974861,1,-4,1,-2,0,1,-3,1
15:38:20.982859,-2,-1,-1,-3,1,1,2,-3
15:38:20.997849,-2,2,-2,-1,-1,-1,-3,0
15:38:21.004842,1,3,-2,0,-2,-3,-2,0
15:38:21.019836,-4,0,-1,-1,4,2,2,1
15:38:21.020835,0,0,-1,2,0,-2,0,-1
15:38:21.035824,0,2,0,0,2,4,2,1
15:38:21.042819,-2,0,-5,-1,-1,-1,0,-1
15:38:21.057812,0,1,2,3,1,-2,1,-1
15:38:21.065804,-2,0,0,-3,-4,0,1,-4
15:38:21.080795,-4,-3,1,0,-3,-1,-1,-3
15:38:21.080795,-2,-1,-1,1,-2,-3,1,1
15:38:21.095786,-2,3,-4,1,0,3,5,10
15:38:21.102784,-1,-2,0,-1,0,0,2,4
15:38:21.117772,-1,1,0,-2,-3,-1,-5,5
15:38:21.124768,1,1,0,2,-1,3,1,-1
15:38:21.139759,-2,-3,-5,-3,-1,-1,-3,-6
15:38:21.140759,0,-4,-3,-1,-3,-1,1,-3
15:38:21.154789,-2,-1,1,0,-3,-2,0,-4
15:38:21.162744,-2,-3,-3,-2,2,2,0,-3
15:38:21.177741,-3,-1,0,1,3,-1,-1,0
15:38:21.184733,-4,-2,1,-3,-3,-2,1,2
15:38:21.199721,-1,1,-1,-2,-2,-1,-1,-1
15:38:21.200721,0,-1,-1,0,0,1,-2,-1
15:38:21.214711,0,0,1,4,6,7,2,4
15:38:21.229702,0,-2,-1,1,0,-2,-3,0
15:38:21.236698,2,0,1,-1,-1,-3,0,-1
15:38:21.244693,-3,1,1,-3,-2,-1,-4,-3
15:38:21.262682,0,0,0,1,1,0,0,-1
15:38:21.263681,1,-1,-1,0,0,0,-1,-2
15:38:21.275674,-2,-1,0,3,1,0,-3,0
15:38:21.282669,-1,1,-3,-1,1,-1,1,-1
15:38:21.297660,3,2,0,1,5,-2,1,2
15:38:21.304655,1,-2,-3,-5,-3,-3,-1,-5
15:38:21.319646,0,-1,0,2,-1,-4,-2,-4
15:38:21.320646,-1,-2,1,-3,-4,1,2,0
15:38:21.334638,-1,-6,-3,-2,-1,-2,-1,-1
15:38:21.342633,-1,-1,-3,-1,-1,-3,-2,-1
15:38:21.357623,0,-1,0,-2,-3,-4,0,-1
15:38:21.364621,-1,-1,-1,3,2,2,3,1
15:38:21.379608,-1,-2,-3,-2,1,-2,-1,-4
15:38:21.380608,0,0,-2,0,-1,1,-4,-1
15:38:21.402595,-1,-1,-1,0,2,-2,-1,1
15:38:21.402595,3,-1,0,1,-3,-2,0,-4
15:38:21.417585,-4,-2,-1,2,-4,-1,0,-2
15:38:21.424582,-2,0,-1,-1,1,0,-3,-3
15:38:21.439572,-1,-3,0,-1,-3,0,0,-1
15:38:21.440573,-4,-1,-4,2,-4,-1,-4,-4
15:38:21.454567,-1,0,0,-4,0,-2,-1,-1
15:38:21.462558,1,-2,0,4,1,0,0,2
15:38:21.484551,0,-2,-1,0,-1,0,-1,-4
15:38:21.485543,0,0,-5,-1,-3,-4,-2,1
15:38:21.507529,0,0,-2,0,0,-5,0,2
15:38:21.507529,2,-1,-2,-2,-1,1,-6,-3
15:38:21.514529,0,-2,3,0,0,2,4,0
15:38:21.522522,0,-3,0,-2,-2,-2,-1,-2
15:38:21.537511,0,-2,-1,1,0,-2,1,0
15:38:21.545506,-1,1,0,1,2,2,1,-3
15:38:21.559506,2,-2,0,-3,-2,-3,0,-1
15:38:21.560497,2,0,-3,0,-2,1,2,-1
15:38:21.575488,4,-3,-2,-2,-4,0,0,-1
15:38:21.582484,0,-3,0,2,4,0,-1,0
15:38:21.597474,-3,2,0,0,1,-1,-3,0
15:38:21.604474,0,-1,-1,-3,1,1,1,-1
15:38:21.619463,-2,-3,-1,0,-4,-1,-1,-2
15:38:21.620459,0,1,-2,-1,-2,1,-2,0
15:38:21.635450,-4,0,-2,-1,-1,0,2,0
15:38:21.650442,3,-2,-1,1,0,0,0,0
15:38:21.657440,-3,1,3,-3,0,2,-1,0
15:38:21.665435,-3,-4,-1,-1,-4,-3,-1,-2
15:38:21.680424,1,3,2,1,5,5,2,3
15:38:21.681425,1,-1,-2,8,4,-1,-4,-2
15:38:21.695414,-1,-1,-2,-8,-2,0,0,1
15:38:21.702410,3,3,3,5,9,1,6,2
15:38:21.717402,-1,-2,-1,2,-1,-4,-3,-3
15:38:21.725395,-2,-1,-1,-3,-3,-3,-1,-1
15:38:21.740386,0,0,-1,-3,0,-5,-2,4
15:38:21.740386,-1,-1,0,-2,-1,-3,-3,-1
15:38:21.770368,-2,2,-2,1,-1,2,-1,-3
15:38:21.770368,0,-1,-2,-2,3,2,1,-1
15:38:21.777363,0,2,-1,-1,0,0,1,0
15:38:21.785361,-2,0,-2,0,-2,-2,-2,-3
15:38:21.800349,-4,-1,-2,-2,-3,-5,0,-5
15:38:21.807343,1,2,-2,3,1,1,2,3
15:38:21.822336,2,-2,0,-2,-4,-1,0,-2
15:38:21.823334,0,-1,1,0,-3,0,0,-1
15:38:21.837328,-2,-3,-4,0,-1,-2,-4,0
15:38:21.845322,0,2,2,0,2,0,-2,1
15:38:21.860312,0,2,-1,0,0,-2,-1,0
15:38:21.867312,-1,1,-1,-2,-1,-3,-4,-2
15:38:21.882299,0,1,0,-2,0,0,2,0
15:38:21.883309,0,1,1,-1,-7,-4,-1,-2
15:38:21.897288,2,0,-1,-1,-2,-4,1,-1
15:38:21.905284,-2,-1,2,-2,0,1,-1,-2
15:38:21.920282,1,-1,-1,1,-1,0,1,0
15:38:21.927269,-1,-2,-1,-2,-3,0,-2,-3
15:38:21.942260,-4,-3,-2,1,-2,-1,-2,-4
15:38:21.943260,1,-3,-3,-1,-2,-2,-2,0
15:38:21.957251,0,-1,0,-2,1,-4,0,2
15:38:21.965247,3,-2,-3,-2,-3,0,-2,1
15:38:21.980238,-2,-1,-2,-1,1,0,-2,-3
15:38:21.987231,-1,-1,-2,0,1,-1,-4,-3
15:38:22.002223,-3,-3,-1,-4,-4,-3,-2,1
15:38:22.003224,-1,0,-1,-1,0,-2,-2,0
15:38:22.017214,-3,-2,-1,-3,-4,-3,-1,-3
15:38:22.025210,1,-1,-2,-1,-3,-2,-1,0
15:38:22.040209,4,0,2,2,5,3,-1,3
15:38:22.047195,-4,-5,-3,-4,-3,-1,-2,-1
15:38:22.070193,0,0,0,-2,2,1,-1,0
15:38:22.070193,-3,3,-3,0,-1,-3,-2,-3
15:38:22.077177,1,-4,-3,-2,-2,-1,0,-2
15:38:22.085173,-4,-2,-1,-3,0,0,2,-3
15:38:22.100164,-2,-2,-2,-1,0,0,0,-1
15:38:22.107159,1,-3,-4,-2,-3,-3,1,1
15:38:22.122150,-1,0,0,0,-2,-2,0,0
15:38:22.123149,-3,-1,0,-4,-1,-2,1,-4
15:38:22.137149,1,-5,-2,-2,1,-1,0,1
15:38:22.152151,0,-2,-4,-2,1,1,-4,-4
15:38:22.160126,2,-1,0,0,-1,-4,2,0
15:38:22.167149,-1,-1,-2,3,-2,0,-1,-1
15:38:22.182112,1,0,0,2,-3,-1,1,0
15:38:22.183110,-1,-3,-1,1,-1,-1,-2,1
15:38:22.205099,-5,-4,3,-3,-3,1,-1,1
15:38:22.205099,0,-1,0,1,2,0,-1,-1
15:38:22.220088,-2,1,-1,1,1,-2,1,0
15:38:22.227087,-4,0,2,1,-2,1,-4,-2
15:38:22.242074,1,-3,-1,0,-1,-1,2,-2
15:38:22.243074,-1,0,1,-3,0,-1,-1,-1
15:38:22.257072,-1,1,-2,0,-1,1,-1,-1
15:38:22.265060,0,-4,-3,0,0,-1,-1,-2
15:38:22.287046,-3,1,-2,-1,2,1,0,0
15:38:22.288047,-3,-1,-3,-1,-3,2,2,0
15:38:22.302037,-3,-2,-5,-2,-1,-1,1,2
15:38:22.303037,-1,-1,1,-2,-2,-1,-2,2
15:38:22.317033,0,0,-2,3,-3,1,0,0
15:38:22.325022,-3,-1,-1,1,-1,-3,-4,-1
15:38:22.340015,-2,-1,1,1,-2,1,-2,0
15:38:22.347012,-2,-4,-1,-4,0,0,0,-4
15:38:22.362015,3,-1,1,2,1,3,0,2
15:38:22.363000,-2,1,-3,1,1,-5,-1,-2
15:38:22.376992,0,1,-3,-1,2,-2,2,3
15:38:22.384985,0,3,3,4,4,3,1,6
15:38:22.399976,2,2,2,1,1,-2,1,3
15:38:22.406978,0,-2,0,-3,-2,-3,-2,-4
15:38:22.421966,0,-1,-1,-1,1,-1,-1,0
15:38:22.422963,-3,1,1,1,-2,0,1,1
15:38:22.436956,1,0,0,-2,-3,-3,-1,0
15:38:22.444948,2,1,2,3,5,1,-1,2
15:38:22.459939,1,-3,-2,-1,1,-1,-1,-1
15:38:22.466936,-1,-2,1,-2,-1,-1,-4,-1
15:38:22.481925,-5,-3,-5,-5,-6,-2,-5,-4
15:38:22.482925,-2,-1,0,2,-2,2,-1,-2
15:38:22.504911,1,1,1,3,2,0,0,1
15:38:22.504911,-1,-3,-2,2,0,-2,1,-2
15:38:22.519902,-5,-1,-1,-3,0,3,-2,-2
15:38:22.526897,-5,-1,0,-2,2,-3,-2,0
15:38:22.541888,3,-1,-1,0,-2,0,-1,-1
15:38:22.543888,-3,-1,0,-1,1,-1,-3,-3
15:38:22.556880,-1,-1,-1,-4,-5,0,-2,-5
15:38:22.564874,0,0,-1,0,-2,1,-2,1
15:38:22.579865,1,2,2,-1,1,4,-2,-1
15:38:22.594860,1,3,0,-2,-1,-4,-2,0
15:38:22.601850,0,-3,-3,1,-2,0,1,0
15:38:22.602851,1,-2,-2,0,-2,1,1,-1
15:38:22.616842,-2,-3,1,0,0,-3,-1,0
15:38:22.624837,1,0,0,-1,-5,-3,-1,-1
15:38:22.639827,0,0,2,2,5,3,2,-1
