timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:38:13.166704,32000.0,37884.03125,9979.703125,-117215.578125,210579.84375,160577.4375,15042.1142578125,28846.298828125,-16026.376953125,15111.677734375,23233.01171875,23044.169921875,-28680.16796875,-11000.89453125,81104.5234375,33725.234375,-26956.45703125,3412.106689453125,-17709.67578125,134100.671875,11932.9404296875,11985.248046875,669628.9375,670749.125,0.0,0.0,0.0
15:38:13.169704,31928.55859375,37745.08203125,9943.580078125,-106841.0234375,220114.546875,170593.625,15018.5986328125,28814.37890625,-6176.14453125,23435.353515625,23376.51953125,23026.9140625,-28416.48828125,-9299.177734375,90280.671875,43033.53125,-26858.638671875,12534.6923828125,-8570.0107421875,143612.734375,21072.158203125,21127.416015625,678645.0625,679865.5625,0.0,0.0,0.0
15:38:13.172702,31804.720703125,37475.6796875,9873.1220703125,-111533.53125,215496.96875,165719.0625,14996.1552734375,28799.267578125,-10858.1005859375,18574.66015625,21238.64453125,23035.9453125,-30044.529296875,-12520.4755859375,85624.8203125,38097.55078125,-27921.048828125,7885.46142578125,-13361.677734375,138821.234375,16542.65234375,16596.568359375,674063.5625,675249.375,-2138961408.0,0.0,0.0
15:38:13.175699,31783.619140625,37422.5703125,9865.0751953125,-123804.8125,204044.4375,153679.015625,15008.13671875,28814.2890625,-22638.591796875,8060.35400390625,19811.517578125,23057.8515625,-31279.595703125,-16015.46875,74495.796875,26691.166015625,-28676.32421875,-3186.427001953125,-24525.3046875,127235.859375,5502.41455078125,5554.72119140625,663200.5,664112.375,-2138633728.0,0.0,0.0
15:38:13.176698,31903.255859375,37662.28515625,9932.224609375,-128051.1484375,200296.140625,149755.359375,15044.7958984375,28841.73828125,-26546.673828125,5190.89794921875,20858.19140625,23064.9140625,-30582.26171875,-15401.466796875,71003.578125,23265.736328125,-28182.58203125,-6635.46142578125,-27907.63671875,123623.8671875,1954.935791015625,2004.2919921875,659923.3125,660632.0,-2138306048.0,0.0,0.0
15:38:13.180697,32010.73046875,37894.8515625,9993.8310546875,-117213.96875,210563.84375,160554.453125,15058.2080078125,28844.15234375,-16032.6357421875,14981.9384765625,23212.267578125,23045.869140625,-28710.390625,-11067.328125,81078.328125,33703.23828125,-26991.7734375,3418.365478515625,-17712.357421875,134307.40625,11894.58203125,11945.81640625,669547.0625,670662.0,0.0,0.0,0.0
15:38:13.182694,31948.85546875,37768.5078125,9961.015625,-106749.2890625,220195.015625,170663.359375,15032.904296875,28815.18359375,-6099.2490234375,23422.30078125,23399.052734375,23032.099609375,-28415.05859375,-9313.2158203125,90334.046875,43093.078125,-26874.1953125,12613.287109375,-8508.6728515625,144307.8125,21122.05078125,21176.771484375,678650.875,679869.125,-2138240512.0,0.0,0.0
15:38:13.185695,31822.693359375,37498.03515625,9888.6806640625,-111334.5859375,215678.921875,165887.96875,15008.583984375,28797.92578125,-10674.3564453125,18665.416015625,21262.16015625,23042.29296875,-30026.287109375,-12505.9912109375,85774.765625,38252.32421875,-27933.744140625,8049.3564453125,-13224.6064453125,139880.3125,16689.646484375,16742.490234375,674167.0625,675350.3125,-2138568192.0,49668.0,0.0
15:38:13.188692,31799.357421875,37434.4609375,9875.1787109375,-123695.546875,204153.171875,153762.78125,15019.849609375,28818.849609375,-22529.1484375,8083.244140625,19798.640625,23064.466796875,-31277.8984375,-16028.3447265625,74563.6640625,26761.177734375,-28698.765625,-3113.0185546875,-24480.5078125,128299.6328125,5578.32666015625,5627.6826171875,663218.4375,664143.0625,-2138895872.0,0.0,0.0
15:38:13.191690,31924.4453125,37679.8125,9944.2060546875,-127958.6015625,200396.46875,149826.890625,15059.1025390625,28846.208984375,-26452.611328125,5214.86083984375,20871.15625,23078.595703125,-30559.013671875,-15402.0029296875,71055.4375,23321.888671875,-28186.78515625,-6581.8134765625,-27868.5625,124573.2421875,2021.4593505859375,2070.010986328125,659930.4375,660652.5625,0.0,0.0,0.0
15:38:13.194689,32029.775390625,37916.578125,10011.712890625,-117036.125,210739.546875,160713.4375,15074.9287109375,28848.802734375,-15860.783203125,15070.1005859375,23244.27734375,23064.01953125,-28677.486328125,-11040.951171875,81210.3046875,33840.3984375,-26974.607421875,3539.69970703125,-17578.416015625,135105.03125,12035.6767578125,12088.5205078125,669633.9375,670757.0,-1605173248.0,0.0,0.0
15:38:13.197687,31958.244140625,37786.66015625,9977.1103515625,-106394.3125,220537.015625,171002.859375,15044.8857421875,28820.1015625,-5756.16943359375,23649.23046875,23441.255859375,23042.91796875,-28370.439453125,-9236.7666015625,90632.6875,43402.00390625,-26833.154296875,12889.6640625,-8202.87890625,144982.703125,21428.91796875,21485.515625,678903.625,680132.625,-2101540352.0,0.0,0.0
15:38:13.197687,31824.302734375,37505.90234375,9899.767578125,-110915.6875,216093.625,166296.859375,15016.4521484375,28803.291015625,-10270.2080078125,18928.6484375,21288.1796875,23051.0546875,-29995.619140625,-12437.232421875,86134.296875,38634.12109375,-27890.111328125,8385.0146484375,-12847.908203125,140329.671875,17062.501953125,17117.490234375,674484.875,675678.6875,-2139092480.0,0.0,0.0
15:38:13.200684,31794.6171875,37438.03515625,9875.537109375,-123387.7890625,204459.234375,154057.234375,15024.052734375,28819.20703125,-22239.5390625,8222.6396484375,19799.177734375,23077.07421875,-31267.078125,-16027.71875,74816.34375,27036.212890625,-28662.197265625,-2881.437744140625,-24198.05078125,128373.1328125,5849.78564453125,5899.41015625,663446.125,664367.75,0.0,0.0,0.0
15:38:13.203685,31919.08203125,37681.8671875,9942.5966796875,-127868.03125,200491.515625,149910.953125,15060.6220703125,28847.193359375,-26370.26171875,5155.2216796875,20841.380859375,23087.89453125,-30573.9453125,-15464.681640625,71110.609375,23397.533203125,-28157.546875,-6547.21044921875,-27776.9140625,124213.328125,2093.347900390625,2142.435791015625,659962.125,660678.5,-2101474816.0,0.0,0.0
15:38:13.205682,32023.337890625,37911.83984375,10009.6572265625,-116958.9609375,210826.71875,160791.578125,15072.0673828125,28849.517578125,-15789.87890625,15009.74609375,23228.630859375,23068.759765625,-28678.111328125,-11078.9521484375,81263.0546875,33908.171875,-26947.693359375,3569.474365234375,-17495.88671875,134559.21875,12098.712890625,12151.556640625,669653.4375,670782.75,-2138502656.0,49668.0,0.0
15:38:13.208680,31944.83203125,37766.2734375,9974.427734375,-106310.7109375,220621.609375,171074.84375,15037.822265625,28817.865234375,-5682.76123046875,23588.251953125,23425.33984375,23047.478515625,-28369.189453125,-9278.9697265625,90679.1875,43477.109375,-26819.83203125,12923.1943359375,-8105.5078125,144352.28125,21488.466796875,21542.65234375,678920.0625,680154.5,-2137978368.0,0.0,0.0
15:38:13.211677,31806.15234375,37479.43359375,9890.021484375,-110874.5546875,216122.953125,166319.390625,15005.275390625,28796.31640625,-10241.86328125,18837.89453125,21267.97265625,23051.14453125,-30008.13671875,-12498.5693359375,86138.234375,38659.78125,-27885.015625,8366.953125,-12781.7421875,139674.703125,17071.888671875,17125.26953125,674450.375,675651.8125,0.0,0.0,0.0
15:38:13.212678,31773.60546875,37411.5703125,9862.2138671875,-123372.765625,204466.5625,154069.5625,15012.607421875,28806.599609375,-22233.99609375,8127.59326171875,19782.7265625,23069.83203125,-31287.642578125,-16080.2041015625,74804.8125,27045.958984375,-28660.498046875,-2927.306884765625,-24139.931640625,127854.015625,5834.49609375,5884.6572265625,663389.375,664316.25,-2137912832.0,0.0,0.0
15:38:13.215680,31886.35546875,37646.28125,9931.3310546875,-127813.75,200537.46875,149963.515625,15042.560546875,28835.12109375,-26328.05859375,5108.01171875,20827.25390625,23074.83984375,-30597.37109375,-15498.6591796875,71136.5390625,23447.873046875,-28153.791015625,-6568.22265625,-27683.833984375,124000.078125,2115.343505859375,2164.69970703125,659944.1875,660664.6875,-2138174976.0,0.0,0.0
15:38:13.218678,31992.400390625,37884.12109375,10001.609375,-117011.984375,210769.5,160731.40625,15053.55859375,28840.396484375,-15843.884765625,14882.8681640625,23194.1171875,23058.298828125,-28706.544921875,-11138.412109375,81192.421875,33866.41796875,-26948.765625,3441.166015625,-17498.30078125,134576.921875,12026.8251953125,12079.66796875,669539.5,670664.6875,-2138830336.0,0.0,0.0
15:38:13.220673,31923.8203125,37753.7578125,9969.3310546875,-106401.5546875,220535.859375,170981.859375,15017.525390625,28811.0703125,-5770.83349609375,23448.498046875,23396.28125,23036.75,-28389.396484375,-9320.189453125,90589.7734375,43398.0703125,-26814.109375,12763.501953125,-8147.26416015625,144671.140625,21390.291015625,21446.890625,678779.8125,680009.125,0.0,0.0,0.0
15:38:13.223670,31793.90234375,37479.5234375,9894.58203125,-110866.328125,216131.703125,166334.59375,14989.44921875,28795.869140625,-10235.2470703125,18793.455078125,21269.224609375,23046.138671875,-30000.984375,-12484.978515625,86139.125,38680.52734375,-27867.04296875,8296.1376953125,-12733.5478515625,140352.28125,17067.865234375,17122.05078125,674406.5625,675601.0625,-2138109440.0,0.0,0.0
15:38:13.225670,31770.923828125,37421.2265625,9877.2353515625,-123125.8984375,204697.78125,154313.390625,15002.146484375,28805.080078125,-21995.798828125,8272.8896484375,19808.56640625,23069.474609375,-31252.056640625,-15993.47265625,75020.8359375,27292.740234375,-28628.30859375,-2782.36767578125,-23879.11328125,128860.59375,6046.40625,6096.298828125,663544.6875,664480.625,-2139026944.0,49412.0,0.0
15:38:13.228667,31886.802734375,37656.83203125,9936.337890625,-127564.5546875,200778.34375,150204.40625,15034.9609375,28833.06640625,-26082.796875,5243.47265625,20816.166015625,23078.953125,-30584.138671875,-15440.5400390625,71363.9140625,23702.521484375,-28147.353515625,-6408.44091796875,-27395.119140625,124958.4296875,2333.15478515625,2381.974365234375,660102.6875,660827.1875,-1605107712.0,0.0,0.0
15:38:13.231665,31989.091796875,37879.6484375,9991.7744140625,-116898.25,210881.703125,160842.1875,15042.29296875,28833.6015625,-15736.9462890625,14892.078125,23161.75,23054.810546875,-28721.208984375,-11136.712890625,81301.1484375,33997.05078125,-26964.50390625,3495.9765625,-17302.6640625,135213.328125,12120.9775390625,12173.8203125,669581.375,670703.8125,0.0,0.0,0.0
15:38:13.234663,31923.8203125,37756.52734375,9958.7802734375,-106389.3984375,220556.328125,171002.421875,15019.044921875,28803.291015625,-5761.35546875,23371.87109375,23374.822265625,23035.9453125,-28408.083984375,-9340.21875,90610.0703125,43446.9765625,-26828.326171875,12741.505859375,-8010.0146484375,144919.265625,21392.4375,21447.42578125,678728.625,679954.3125,-2138699264.0,0.0,0.0
15:38:13.235664,31799.267578125,37488.19921875,9891.0048828125,-110886.4453125,216120.0,166318.3125,15002.146484375,28787.822265625,-10262.0712890625,18682.314453125,21250.89453125,23049.982421875,-30010.373046875,-12503.0400390625,86134.75,38693.58203125,-27881.70703125,8259.03125,-12611.0517578125,140273.140625,17035.9453125,17089.861328125,674320.125,675512.25,-2138764800.0,0.0,0.0
15:38:13.238661,31768.0625,37418.45703125,9870.171875,-123262.609375,204576.90625,154182.765625,15012.96484375,28801.501953125,-22134.388671875,8071.888671875,19777.361328125,23070.546875,-31265.916015625,-16045.6015625,74911.75,27189.556640625,-28660.85546875,-2903.52294921875,-23848.4453125,128444.75,5907.7255859375,5957.35009765625,663354.4375,664285.6875,-2138437120.0,0.0,0.0
15:38:13.241659,31881.974609375,37653.703125,9934.8173828125,-127824.125,200533.53125,149945.8125,15047.92578125,28827.611328125,-26343.34765625,4943.31201171875,20795.69140625,23080.830078125,-30592.365234375,-15521.19140625,71135.640625,23477.37890625,-28182.8515625,-6622.85400390625,-27490.34375,124285.015625,2077.789794921875,2126.34130859375,659809.625,660515.125,0.0,0.0,0.0
15:38:13.243659,31986.140625,37881.796875,10000.357421875,-117184.90625,210614.546875,160561.96875,15060.17578125,28833.06640625,-16023.6943359375,14587.5361328125,23157.994140625,23062.947265625,-28716.828125,-11201.359375,81041.3125,33744.45703125,-26988.376953125,3270.20751953125,-17442.685546875,134485.1875,11837.447265625,11889.75390625,669258.0625,670370.8125,-2114647552.0,0.0,0.0
15:38:13.246656,31922.8359375,37748.92578125,9962.8037109375,-106541.84375,220405.765625,170851.578125,15030.3115234375,28804.005859375,-5921.0478515625,23180.16796875,23388.412109375,23042.11328125,-28383.763671875,-9359.62109375,90461.9140625,43314.6484375,-26847.283203125,12647.80078125,-8051.23388671875,144380.234375,21222.640625,21277.630859375,678515.5,679734.125,-2138043904.0,49412.0,0.0
15:38:13.249654,31798.1953125,37473.71484375,9888.501953125,-111003.9375,216003.140625,166200.5625,15006.52734375,28785.67578125,-10386.35546875,18516.541015625,21249.1953125,23050.966796875,-30003.845703125,-12534.06640625,86012.4296875,38591.55859375,-27912.5546875,8205.3828125,-12638.0546875,139868.84375,16897.533203125,16950.376953125,674138.0,675325.75,-2138371584.0,0.0,0.0
15:38:13.252652,31773.78515625,37411.125,9876.7880859375,-123527.8125,204315.09375,153911.21875,15015.46875,28801.94921875,-22400.841796875,7783.17236328125,19745.88671875,23071.083984375,-31286.302734375,-16129.3818359375,74642.703125,26938.57421875,-28695.369140625,-3099.15966796875,-24032.7265625,128021.6015625,5627.146484375,5677.0390625,663046.25,663958.875,0.0,0.0,0.0
15:38:13.255650,31891.541015625,37654.86328125,9945.3681640625,-128185.7109375,200189.375,149592.546875,15052.6650390625,28832.88671875,-26700.912109375,4595.04638671875,20765.46875,23085.568359375,-30613.01953125,-15603.98828125,70777.5390625,23130.6328125,-28204.935546875,-6903.791015625,-27772.80078125,123903.4453125,1710.0323486328125,1759.925048828125,659429.375,660110.5,-2146959360.0,0.0,0.0
15:38:13.257650,32001.251953125,37892.4375,10009.9248046875,-117440.453125,210367.84375,160313.671875,15068.7587890625,28835.30078125,-16278.2548828125,14331.544921875,23164.341796875,23071.263671875,-28723.087890625,-11224.427734375,80779.0625,33490.34375,-26995.798828125,3088.251220703125,-17624.375,134286.828125,11563.037109375,11615.880859375,668964.625,670066.0,-997425152.0,0.0,0.0
15:38:13.260647,31930.884765625,37765.55859375,9975.232421875,-106711.015625,220236.859375,170679.359375,15033.6201171875,28800.4296875,-6097.4609375,22998.5703125,23389.57421875,23047.748046875,-28398.337890625,-9361.4091796875,90276.375,43132.33203125,-26848.087890625,12546.763671875,-8153.70166015625,144284.75,21021.728515625,21077.791015625,678287.5,679504.0625,-997752832.0,0.0,0.0
15:38:13.263644,31802.21875,37494.45703125,9901.734375,-111205.828125,215800.078125,165990.25,15014.6640625,28786.033203125,-10595.404296875,18314.556640625,21234.7109375,23058.38671875,-30018.6875,-12558.38671875,85792.1171875,38375.0,-27906.921875,8081.0087890625,-12768.330078125,139706.6875,16660.677734375,16715.130859375,673877.3125,675058.6875,-998080512.0,0.0,0.0
15:38:13.265645,31777.5390625,37426.0546875,9887.517578125,-123755.6328125,204082.171875,153676.421875,15024.6787109375,28804.005859375,-22637.697265625,7558.56591796875,19744.3671875,23081.9921875,-31293.90234375,-16156.5634765625,74397.7109375,26699.5703125,-28679.453125,-3232.922119140625,-24177.306640625,127755.171875,5364.5390625,5416.041015625,662775.375,663669.4375,-998015104.0,0.0,0.0
15:38:13.268643,31895.296875,37655.84765625,9948.498046875,-128428.0234375,199933.484375,149340.40625,15051.501953125,28834.40625,-26952.791015625,4353.63037109375,20752.50390625,23089.50390625,-30621.513671875,-15626.5205078125,70527.1796875,22879.560546875,-28197.068359375,-7039.1630859375,-27916.220703125,123528.2421875,1431.33056640625,1479.882080078125,659155.4375,659809.5,-997687296.0,16761348.0,0.0
15:38:13.271640,31996.9609375,37885.91015625,10013.2333984375,-117790.0625,210010.203125,159950.46875,15060.2646484375,28835.390625,-16632.154296875,14009.5673828125,23129.650390625,23071.263671875,-28723.265625,-11275.21484375,80438.21875,33142.078125,-26992.1328125,2875.8046875,-17866.05859375,133728.28125,11188.57421875,11240.34375,668591.1875,669683.5,-997359616.0,0.0,0.0
15:38:13.274639,31926.501953125,37750.71484375,9974.6064453125,-107238.109375,219714.421875,170153.796875,15026.01953125,28803.46875,-6612.03515625,22544.796875,23344.0625,23048.91015625,-28403.970703125,-9445.7265625,89778.078125,42637.25,-26848.533203125,12193.22265625,-8548.73046875,143511.078125,20494.099609375,20549.357421875,677753.3125,678967.5625,-998211584.0,0.0,0.0
15:38:13.277637,31799.8046875,37480.328125,9898.8740234375,-111718.4375,215288.1875,165480.328125,15002.951171875,28791.041015625,-11091.0234375,17885.640625,21215.21875,23060.98046875,-30013.591796875,-12599.16015625,85318.2265625,37895.1171875,-27895.744140625,7752.59326171875,-13141.18359375,138937.515625,16148.0693359375,16201.44921875,673361.125,674542.0625,-960660096.0,0.0,0.0
15:38:13.280633,31767.16796875,37413.8046875,9878.30859375,-124077.96875,203753.21875,153359.0,15012.3388671875,28798.998046875,-22959.228515625,7306.95654296875,19736.767578125,23082.796875,-31273.158203125,-16129.91796875,74103.1875,26396.90625,-28669.259765625,-3384.5673828125,-24357.38671875,127190.7265625,5024.41015625,5073.7666015625,662446.75,663328.625,-1001160704.0,0.0,0.0
15:38:13.280633,31882.689453125,37646.55078125,9945.7265625,-128713.4296875,199641.09375,149060.359375,15047.8369140625,28822.783203125,-27244.546875,4145.4755859375,20735.962890625,23092.185546875,-30612.21484375,-15612.6611328125,70262.7890625,22613.5546875,-28188.39453125,-7164.341796875,-28028.34375,123024.6875,1123.390625,1171.942138671875,658871.25,659504.1875,-997097472.0,0.0,0.0
15:38:13.282633,31985.783203125,37874.10546875,10006.974609375,-118192.421875,209615.609375,159558.203125,15059.638671875,28822.3359375,-17028.076171875,13700.6435546875,23099.875,23071.888671875,-28743.65234375,-11308.56640625,80068.4921875,32772.35546875,-26996.06640625,2632.153076171875,-18042.29296875,133132.25,10783.2626953125,10833.69140625,668206.1875,669287.125,-997621760.0,0.0,0.0
15:38:13.285632,31914.25390625,37743.5625,9965.84375,-107615.703125,219349.15625,169777.625,15028.43359375,28791.48828125,-6981.67041015625,22257.421875,23345.583984375,23052.21875,-28402.62890625,-9448.140625,89435.625,42287.91015625,-26838.966796875,11954.935546875,-8683.833984375,142896.53125,20112.662109375,20167.3828125,677387.5,678594.25,-960594560.0,0.0,0.0
15:38:13.288631,31778.703125,37471.03125,9888.5908203125,-111865.703125,215139.75,165325.109375,15003.21875,28775.3046875,-11245.4404296875,17789.07421875,21244.45703125,23057.76171875,-29979.078125,-12538.984375,85167.296875,37757.69140625,-27869.814453125,7695.72607421875,-13092.0068359375,138437.109375,15970.7626953125,16026.2890625,673199.3125,674375.25,-997949632.0,16761348.0,0.0
15:38:13.291629,31748.748046875,37401.19921875,9876.966796875,-124144.4921875,203674.8125,153276.46875,15009.74609375,28792.203125,-23029.685546875,7268.6875,19750.267578125,23079.935546875,-31244.814453125,-16080.025390625,74013.6796875,26328.7734375,-28646.90625,-3380.36474609375,-24299.087890625,126674.234375,4924.3564453125,4974.78564453125,662363.1875,663240.0,-997294144.0,0.0,0.0
15:38:13.294627,31863.01953125,37630.90234375,9943.8486328125,-128780.40625,199566.4375,148973.0,15041.2197265625,28819.384765625,-27304.810546875,4100.6796875,20732.38671875,23089.50390625,-30597.283203125,-15585.1220703125,70172.8359375,22541.935546875,-28180.16796875,-7159.513671875,-28056.95703125,122507.25,1037.0172119140625,1085.8370361328125,658799.0,659438.875,-997031936.0,0.0,0.0
15:38:13.295623,31967.453125,37862.83984375,10006.884765625,-118188.3984375,209618.03125,159551.859375,15054.5419921875,28820.7265625,-17014.126953125,13729.8818359375,23099.517578125,23072.15625,-28719.33203125,-11269.7607421875,80049.984375,32777.359375,-26986.857421875,2700.643798828125,-18093.52734375,132821.5625,10771.99609375,10824.5712890625,668211.3125,669300.875,-1001095168.0,0.0,0.0
15:38:13.297628,31899.41015625,37737.39453125,9968.794921875,-107443.8515625,219518.15625,169950.46875,15025.3935546875,28792.11328125,-6804.453125,22444.83203125,23352.916015625,23052.306640625,-28374.1953125,-9376.0732421875,89565.453125,42450.28515625,-26822.24609375,12178.8271484375,-8636.1767578125,143011.484375,20259.390625,20315.98828125,677551.0,678768.25,-998146112.0,0.0,0.0
15:38:13.300622,31774.5,37462.1796875,9897.353515625,-111696.796875,215305.890625,165498.296875,15002.056640625,28783.619140625,-11072.5146484375,17973.35546875,21225.947265625,23063.841796875,-29988.109375,-12497.138671875,85296.046875,37910.3203125,-27870.798828125,7920.42236328125,-13062.3212890625,138823.03125,16116.685546875,16170.0654296875,673360.0625,674544.5625,-997228608.0,0.0,0.0
15:38:13.302619,31746.333984375,37388.0546875,9879.11328125,-124178.46875,203656.296875,153253.046875,15005.275390625,28799.4453125,-23055.4375,7271.19091796875,19709.228515625,23085.48046875,-31277.80859375,-16113.197265625,73954.84375,26288.08984375,-28668.09765625,-3348.354736328125,-24442.150390625,126977.546875,4882.24267578125,4932.1357421875,662335.75,663223.5625,-997556224.0,0.0,0.0
15:38:13.304628,31863.466796875,37624.64453125,9947.24609375,-128967.546875,199398.25,148792.828125,15039.7001953125,28827.07421875,-27483.81640625,3966.9169921875,20699.302734375,23096.03125,-30626.966796875,-15631.7958984375,69961.640625,22355.150390625,-28193.1328125,-7279.95361328125,-28326.091796875,122526.09375,843.0794677734375,891.6309814453125,658635.5,659268.5,-997884096.0,0.0,0.0
15:38:13.307619,31972.640625,37866.86328125,10013.501953125,-118266.0078125,209540.5,159469.875,15053.7373046875,28831.90234375,-17087.8046875,13689.8251953125,23105.240234375,23080.740234375,-28717.900390625,-11253.0400390625,79926.6796875,32685.443359375,-26972.193359375,2676.3232421875,-18255.6328125,132596.046875,10671.6748046875,10723.9814453125,668142.0625,669221.9375,-997818368.0,16761348.0,0.0
15:38:13.310617,31908.083984375,37741.328125,9977.646484375,-107333.2421875,219609.53125,170047.296875,15026.109375,28801.14453125,-6700.37548828125,22546.763671875,23388.591796875,23059.99609375,-28352.46875,-9300.33984375,89613.375,42527.98828125,-26803.380859375,12320.5478515625,-8641.36328125,142542.125,20333.693359375,20388.681640625,677648.375,678864.9375,-997490688.0,0.0,0.0
15:38:13.313615,31776.556640625,37458.9609375,9897.7109375,-111460.65625,215519.046875,165717.359375,14998.3017578125,28787.642578125,-10842.4541015625,18165.68359375,21260.193359375,23064.736328125,-29967.095703125,-12409.3349609375,85455.828125,38105.59765625,-27854.078125,8175.87646484375,-12976.841796875,138161.484375,16312.76953125,16366.9541015625,673579.4375,674766.375,-997163008.0,0.0,0.0
15:38:13.316613,31747.943359375,37388.94921875,9883.494140625,-123883.140625,203923.375,153525.75,15002.50390625,28803.291015625,-22764.484375,7512.16015625,19738.107421875,23082.88671875,-31274.142578125,-16028.5234375,74175.34375,26540.59375,-28654.41796875,-3043.0078125,-24324.83984375,126318.4765625,5137.33935546875,5188.5732421875,662598.4375,663499.8125,-973766784.0,0.0,0.0
15:38:13.317609,31864.359375,37626.33984375,9953.416015625,-128664.703125,199669.265625,149076.890625,15037.6435546875,28829.7578125,-27185.890625,4206.09814453125,20716.73828125,23092.185546875,-30631.169921875,-15571.978515625,70196.0859375,22612.662109375,-28193.1328125,-6968.34765625,-28198.85546875,122074.4453125,1107.564453125,1155.8477783203125,658896.375,659545.1875,-1008402432.0,0.0,0.0
15:38:13.319620,31967.72265625,37860.9609375,10010.103515625,-118160.6796875,209625.265625,159558.203125,15052.1279296875,28830.65234375,-16979.255859375,13748.1220703125,23077.701171875,23075.912109375,-28750.984375,-11261.4453125,79985.515625,32761.267578125,-26990.5234375,2809.37060546875,-18271.548828125,132284.078125,10750.8056640625,10801.5029296875,668218.875,669305.625,0.0,0.0,0.0
