timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
19:00:18.446396,-26240.5234375,-24735.693359375,-22857.20703125,-21917.11328125,-29363.5546875,-29171.673828125,-20885.373046875,-35703.41796875,-550.071533203125,-38689.01953125,5051.50244140625,-41183.65625,-38772.35546875,25039.251953125,-24528.43359375,-6239.091796875,-61412.46484375,-47744.81640625,-72589.0546875,133101.609375,-7138.6806640625,-7093.34814453125,658080.5,659417.375,0.0,0.0,0.0
19:00:18.449393,-26238.9140625,-24730.41796875,-22854.16796875,-21947.783203125,-29391.810546875,-29260.015625,-20891.36328125,-35706.546875,-577.3426513671875,-38991.86328125,4994.18798828125,-41187.5,-38785.05078125,25031.7421875,-24553.111328125,-6277.89697265625,-61481.4921875,-47916.3984375,-72823.6796875,132972.3125,-7650.75146484375,-7605.15087890625,657542.125,658840.5625,0.0,0.0,0.0
19:00:18.451394,-26235.158203125,-24729.435546875,-22854.078125,-21980.955078125,-29420.69140625,-29335.748046875,-20901.646484375,-35710.03125,-594.4205932617188,-39370.62109375,4957.6181640625,-41190.2734375,-38789.69921875,25028.880859375,-24566.255859375,-6300.787109375,-61524.6796875,-48016.8984375,-73010.90625,131236.859375,-8608.3701171875,-8562.5009765625,656754.1875,657821.4375,0.0,0.0,0.0
19:00:18.454392,-26238.82421875,-24735.783203125,-22857.654296875,-21976.6640625,-29421.853515625,-29312.58984375,-20899.58984375,-35709.13671875,-579.5780029296875,-39377.32421875,4974.427734375,-41186.6953125,-38787.734375,25030.9375,-24558.65625,-6288.44775390625,-61499.1953125,-47940.98828125,-72938.9296875,130055.8671875,-8855.955078125,-8810.8916015625,656618.9375,657667.125,0.0,0.0,0.0
19:00:18.456393,-26229.16796875,-24727.916015625,-22852.916015625,-21929.900390625,-29383.94140625,-29200.287109375,-20887.16015625,-35704.84765625,-546.8526611328125,-38924.53515625,5032.99365234375,-41182.40234375,-38782.546875,25031.5625,-24535.318359375,-6253.93408203125,-61426.76953125,-47757.421875,-72656.1171875,131246.515625,-7898.0693359375,-7852.2001953125,657409.625,658713.375,0.0,0.0,0.0
19:00:18.459388,-26221.56640625,-24719.2421875,-22850.501953125,-21905.22265625,-29365.25390625,-29163.359375,-20884.03125,-35705.29296875,-546.8526611328125,-38670.87109375,5047.03173828125,-41180.4375,-38788.1796875,25030.84765625,-24529.23828125,-6244.9931640625,-61415.7734375,-47746.06640625,-72580.203125,133131.109375,-7125.537109375,-7080.47265625,658090.4375,659426.4375,0.0,16761595.0,0.0
19:00:18.462384,-26224.875,-24719.779296875,-22854.435546875,-21939.556640625,-29389.84375,-29243.025390625,-20893.150390625,-35710.12109375,-572.0672607421875,-38977.46875,4999.73193359375,-41179.09765625,-38800.16015625,25030.9375,-24543.455078125,-6269.939453125,-61475.5,-47920.33203125,-72814.9140625,132982.3125,-7646.19140625,-7601.931640625,657541.875,658840.125,0.0,0.0,0.0
19:00:18.463385,-26225.412109375,-24724.337890625,-22851.037109375,-21978.630859375,-29420.244140625,-29314.2890625,-20900.482421875,-35709.2265625,-590.754638671875,-39358.99609375,4967.45361328125,-41180.6171875,-38802.0390625,25033.3515625,-24551.14453125,-6288.3583984375,-61513.0546875,-48021.640625,-72997.40625,131254.90625,-8597.3720703125,-8551.7705078125,656761.125,657828.25,0.0,0.0,0.0
19:00:18.464384,-26226.841796875,-24726.751953125,-22851.57421875,-21979.79296875,-29418.9921875,-29294.169921875,-20896.1015625,-35707.796875,-578.683837890625,-39363.82421875,4989.18115234375,-41179.90234375,-38796.765625,25036.75,-24542.3828125,-6275.30419921875,-61484.35546875,-47949.83984375,-72934.640625,130090.609375,-8840.12890625,-8794.796875,656632.625,657677.25,0.0,0.0,0.0
19:00:18.466390,-26230.6875,-24730.5078125,-22853.00390625,-21935.712890625,-29386.53515625,-29193.40234375,-20886.892578125,-35705.65234375,-548.9985961914062,-38921.40625,5049.53515625,-41178.29296875,-38792.73828125,25036.48046875,-24523.158203125,-6240.5224609375,-61413.5390625,-47768.2421875,-72666.7578125,131263.421875,-7902.8974609375,-7857.56494140625,657399.75,658699.75,0.0,0.0,0.0
19:00:18.469391,-26225.76953125,-24728.36328125,-22851.037109375,-21916.220703125,-29372.5859375,-29166.3984375,-20882.599609375,-35706.546875,-547.2997436523438,-38688.84375,5056.15185546875,-41178.37890625,-38791.30859375,25032.63671875,-24525.662109375,-6240.5224609375,-61411.75,-47757.69140625,-72597.28125,133094.359375,-7159.06689453125,-7112.9296875,658054.1875,659385.8125,0.0,0.0,0.0
19:00:18.471391,-26226.484375,-24724.25,-22855.330078125,-21948.408203125,-29402.451171875,-29255.90234375,-20886.4453125,-35715.6640625,-573.76611328125,-38993.1171875,4997.5859375,-41178.0234375,-38797.12109375,25028.61328125,-24553.111328125,-6275.03564453125,-61475.94921875,-47923.015625,-72826.5390625,132938.453125,-7674.625,-7629.29248046875,657514.5625,658803.5625,0.0,0.0,0.0
19:00:18.474378,-26232.474609375,-24730.955078125,-22860.515625,-21987.392578125,-29431.95703125,-29327.34375,-20892.078125,-35717.0078125,-593.4370727539062,-39369.27734375,4956.9921875,-41181.15234375,-38798.1953125,25025.751953125,-24572.42578125,-6298.46240234375,-61511.89453125,-48024.23046875,-73007.6015625,131220.90625,-8621.2451171875,-8577.25390625,656742.75,657795.3125,0.0,0.0,0.0
19:00:18.477378,-26225.322265625,-24730.955078125,-22857.83203125,-21981.939453125,-29428.380859375,-29298.73046875,-20888.234375,-35713.07421875,-582.6180419921875,-39369.09765625,4977.55712890625,-41180.4375,-38792.828125,25024.947265625,-24563.3046875,-6286.3017578125,-61480.5078125,-47950.5546875,-72938.3046875,130058.6875,-8860.7841796875,-8815.451171875,656620.6875,657651.625,0.0,16761595.0,0.0
19:00:18.479378,-26218.884765625,-24728.8984375,-22851.126953125,-21931.95703125,-29393.95703125,-29196.7109375,-20882.421875,-35707.3515625,-553.2904052734375,-38918.1875,5037.1064453125,-41178.55859375,-38780.3125,25029.865234375,-24532.904296875,-6249.1953125,-61410.765625,-47764.84375,-72666.9375,131258.921875,-7904.23876953125,-7859.97900390625,657408.875,658695.125,0.0,0.0,0.0
19:00:18.482419,-26217.0078125,-24727.646484375,-22848.4453125,-21908.888671875,-29375.357421875,-29170.6015625,-20884.12109375,-35709.13671875,-551.7703857421875,-38670.78125,5046.13720703125,-41178.37890625,-38780.4921875,25030.669921875,-24526.01953125,-6245.43994140625,-61403.078125,-47752.68359375,-72600.5,133118.5,-7146.19140625,-7101.66357421875,658073.9375,659395.375,0.0,0.0,0.0
19:00:18.485391,-26214.234375,-24721.298828125,-22849.78515625,-21936.337890625,-29395.654296875,-29250.0,-20883.046875,-35714.32421875,-574.3919677734375,-38977.01953125,4996.69189453125,-41182.40234375,-38787.5546875,25031.384765625,-24543.90234375,-6277.0029296875,-61467.9921875,-47928.203125,-72833.2421875,132965.46875,-7661.74951171875,-7617.7578125,657533.0625,658814.9375,0.0,0.0,0.0
19:00:18.486370,-26213.69921875,-24717.005859375,-22849.16015625,-21967.54296875,-29415.146484375,-29319.921875,-20887.0703125,-35714.14453125,-583.0651245117188,-39353.18359375,4967.00634765625,-41185.4453125,-38788.1796875,25036.302734375,-24553.111328125,-6292.203125,-61508.94140625,-48029.86328125,-73011.359375,131238.203125,-8607.5654296875,-8563.5732421875,656766.1875,657808.75,0.0,0.0,0.0
19:00:18.488389,-26212.625,-24722.55078125,-22846.56640625,-21964.771484375,-29407.279296875,-29297.12109375,-20888.859375,-35711.5546875,-564.1094360351562,-39351.12890625,4995.08251953125,-41186.33984375,-38778.25390625,25043.544921875,-24539.96875,-6274.67822265625,-61482.296875,-47946.98046875,-72937.5,130093.4921875,-8834.228515625,-8789.1640625,656645.9375,657677.3125,0.0,0.0,0.0
19:00:18.491367,-26207.88671875,-24719.2421875,-22842.185546875,-21921.673828125,-29368.919921875,-29185.890625,-20878.845703125,-35704.84765625,-531.2947387695312,-38899.6796875,5058.4765625,-41184.640625,-38766.54296875,25050.4296875,-24510.283203125,-6236.677734375,-61416.3984375,-47753.30859375,-72661.8359375,131305.53125,-7877.146484375,-7832.3505859375,657430.375,658722.1875,0.0,0.0,0.0
19:00:18.494368,-26207.349609375,-24713.341796875,-22841.11328125,-21900.9296875,-29353.98828125,-29149.41015625,-20879.11328125,-35705.65234375,-528.6123046875,-38658.53125,5066.70263671875,-41185.80078125,-38763.94921875,25052.6640625,-24505.275390625,-6231.3125,-61411.48046875,-47737.57421875,-72590.0390625,133170.140625,-7124.732421875,-7078.5947265625,658097.1875,659416.25,0.0,0.0,0.0
19:00:18.497365,-26213.876953125,-24712.357421875,-22842.810546875,-21931.6875,-29380.185546875,-29232.474609375,-20887.33984375,-35707.3515625,-555.5257568359375,-38968.796875,5016.72021484375,-41187.5,-38766.80859375,25054.453125,-24519.671875,-6258.40478515625,-61471.4765625,-47898.6953125,-72818.40625,132986.265625,-7660.67626953125,-7614.8076171875,657536.9375,658814.9375,0.0,16761595.0,0.0
19:00:18.499388,-26214.234375,-24716.291015625,-22845.314453125,-21968.080078125,-29412.642578125,-29305.615234375,-20889.57421875,-35707.44140625,-574.8390502929688,-39348.17578125,4982.47509765625,-41186.6953125,-38767.97265625,25056.8671875,-24531.294921875,-6279.32763671875,-61509.48046875,-47987.39453125,-72993.828125,131232.78125,-8618.294921875,-8572.42578125,656757.8125,657796.3125,0.0,0.0,0.0
19:00:18.501361,-26208.6015625,-24717.72265625,-22844.95703125,-21967.900390625,-29412.197265625,-29281.294921875,-20886.625,-35704.30859375,-560.7117309570312,-39343.796875,5003.12939453125,-41188.84375,-38764.6640625,25058.298828125,-24525.572265625,-6265.11083984375,-61487.21484375,-47902.71875,-72923.4609375,130076.0546875,-8844.4208984375,-8798.015625,656638.125,657675.4375,0.0,0.0,0.0
19:00:18.501361,-26207.619140625,-24715.30859375,-22839.056640625,-21920.958984375,-29373.748046875,-29173.015625,-20877.146484375,-35699.9296875,-527.449951171875,-38893.41796875,5062.58935546875,-41187.14453125,-38758.046875,25057.76171875,-24505.6328125,-6226.6630859375,-61428.29296875,-47708.87109375,-72652.8125,131299.765625,-7878.48779296875,-7832.88671875,657430.25,658728.1875,0.0,0.0,0.0
19:00:18.503389,-26204.935546875,-24716.0234375,-22831.9921875,-21899.23046875,-29358.19140625,-29143.95703125,-20878.666015625,-35700.46484375,-523.1580810546875,-38657.7265625,5068.580078125,-41186.6953125,-38763.50390625,25049.71484375,-24507.2421875,-6224.427734375,-61427.0390625,-47700.375,-72586.375,133153.234375,-7130.365234375,-7085.5693359375,658089.8125,659418.3125,0.0,0.0,0.0
19:00:18.506385,-26201.896484375,-24712.625,-22830.205078125,-21932.671875,-29385.4609375,-29230.5078125,-20886.35546875,-35702.34375,-549.9821166992188,-38972.55078125,5013.68017578125,-41187.41015625,-38774.23046875,25039.341796875,-24534.06640625,-6261.44482421875,-61492.1328125,-47877.4140625,-72821.9765625,132952.59375,-7667.1142578125,-7621.78173828125,657529.625,658816.0,0.0,0.0,0.0
19:00:18.509358,-26204.130859375,-24712.447265625,-22833.333984375,-21965.21875,-29411.5703125,-29302.486328125,-20893.77734375,-35701.80859375,-570.0107421875,-39344.421875,4973.98095703125,-41190.00390625,-38780.3125,25035.408203125,-24552.6640625,-6285.85498046875,-61535.85546875,-47983.01171875,-73005.7265625,131213.9375,-8615.6123046875,-8571.3525390625,656758.25,657808.125,0.0,0.0,0.0
19:00:18.512356,-26208.333984375,-24712.267578125,-22833.244140625,-21958.06640625,-29404.328125,-29276.01953125,-20887.96484375,-35700.109375,-555.8834228515625,-39336.015625,4993.919921875,-41190.453125,-38780.3125,25031.5625,-24547.388671875,-6276.91357421875,-61510.4609375,-47919.3515625,-72932.046875,130088.9296875,-8829.1318359375,-8785.9453125,656639.125,657694.9375,0.0,0.0,0.0
19:00:18.514358,-26208.51171875,-24710.658203125,-22831.724609375,-21917.650390625,-29367.310546875,-29172.8359375,-20880.185546875,-35698.67578125,-525.3040161132812,-38891.6328125,5052.66455078125,-41190.36328125,-38777.359375,25029.328125,-24524.052734375,-6245.9765625,-61441.43359375,-47752.59375,-72668.7265625,131319.6875,-7866.1484375,-7822.1572265625,657426.125,658740.0,0.0,16761595.0,0.0
19:00:18.517354,-26204.7578125,-24712.447265625,-22827.87890625,-21898.515625,-29351.306640625,-29148.248046875,-20878.93359375,-35700.109375,-528.969970703125,-38666.578125,5059.99658203125,-41190.36328125,-38779.5078125,25029.060546875,-24519.58203125,-6243.83056640625,-61431.6015625,-47748.66015625,-72613.46875,133155.390625,-7132.2431640625,-7087.9833984375,658079.3125,659413.25,0.0,0.0,0.0
19:00:18.520352,-26209.40625,-24713.876953125,-22829.310546875,-21931.8671875,-29378.755859375,-29237.125,-20892.16796875,-35707.6171875,-561.6058959960938,-38983.81640625,4997.49658203125,-41194.296875,-38787.91015625,25024.767578125,-24539.341796875,-6279.95361328125,-61489.98828125,-47922.03125,-72846.921875,132947.90625,-7675.4296875,-7629.8291015625,657512.4375,658806.25,0.0,0.0,0.0
19:00:18.522353,-26211.91015625,-24712.71484375,-22831.3671875,-21970.2265625,-29407.814453125,-29304.900390625,-20898.962890625,-35708.51171875,-576.6273193359375,-39352.9140625,4961.19482421875,-41197.87109375,-38788.44921875,25024.41015625,-24550.25,-6302.9326171875,-61523.78515625,-48013.32421875,-73020.4765625,131225.796875,-8616.4169921875,-8570.81640625,656749.8125,657807.125,0.0,0.0,0.0
19:00:18.525348,-26215.30859375,-24717.6328125,-22834.943359375,-21973.533203125,-29411.837890625,-29284.15625,-20901.19921875,-35709.40625,-566.970703125,-39343.796875,4981.3125,-41199.03515625,-38785.49609375,25025.39453125,-24541.48828125,-6290.7724609375,-61494.1875,-47931.59765625,-72945.015625,130105.9609375,-8831.0087890625,-8786.4814453125,656643.25,657694.1875,0.0,0.0,0.0
19:00:18.528346,-26212.8046875,-24721.208984375,-22837.177734375,-21934.19140625,-29381.259765625,-29185.35546875,-20894.939453125,-35709.5859375,-540.236083984375,-38900.125,5036.927734375,-41195.99609375,-38778.25390625,25025.751953125,-24521.19140625,-6256.7060546875,-61422.92578125,-47750.71484375,-72669.078125,131328.40625,-7875.26904296875,-7830.47265625,657427.125,658731.5,0.0,0.0,0.0
19:00:18.530365,-26212.537109375,-24720.314453125,-22839.50390625,-21919.974609375,-29371.06640625,-29165.86328125,-20898.248046875,-35713.87890625,-541.5772705078125,-38674.35546875,5041.5771484375,-41195.81640625,-38777.62890625,25025.39453125,-24517.705078125,-6251.4306640625,-61415.50390625,-47739.71875,-72598.890625,133152.640625,-7148.0693359375,-7101.931640625,658069.375,659398.6875,0.0,0.0,0.0
19:00:18.531341,-26218.169921875,-24723.892578125,-22848.98046875,-21958.244140625,-29402.80859375,-29257.33203125,-20911.837890625,-35720.2265625,-572.8719482421875,-39005.1875,4983.10107421875,-41197.60546875,-38785.05078125,25025.482421875,-24540.326171875,-6283.61962890625,-61476.12890625,-47907.63671875,-72831.1875,132929.265625,-7698.22998046875,-7652.36083984375,657500.75,658782.9375,0.0,0.0,0.0
19:00:18.531341,-26226.126953125,-24731.4921875,-22856.22265625,-21995.798828125,-29436.875,-29336.28515625,-20916.30859375,-35720.8515625,-588.876953125,-39389.0390625,4942.06005859375,-41199.83984375,-38786.30078125,25026.734375,-24557.404296875,-6304.9892578125,-61515.2890625,-48007.421875,-73011.0859375,131170.46875,-8652.361328125,-8608.1015625,656735.4375,657768.625,0.0,16761595.0,0.0
19:00:18.533345,-26233.458984375,-24740.791015625,-22862.662109375,-21997.408203125,-29438.126953125,-29311.875,-20916.755859375,-35720.8515625,-581.6344604492188,-39382.2421875,4957.52880859375,-41204.84765625,-38785.140625,25022.62109375,-24557.134765625,-6295.95849609375,-61493.1171875,-47937.14453125,-72937.3203125,130045.2734375,-8861.5888671875,-8817.59765625,656632.9375,657661.75,0.0,0.0,0.0
19:00:18.536343,-26227.646484375,-24733.638671875,-22857.1171875,-21948.765625,-29394.224609375,-29200.287109375,-20903.255859375,-35713.25,-554.542236328125,-38918.0078125,5020.20751953125,-41198.67578125,-38769.94140625,25029.328125,-24531.65234375,-6253.666015625,-61419.26171875,-47749.5546875,-72658.9765625,131311.375,-7880.365234375,-7834.7646484375,657445.625,658724.375,0.0,0.0,0.0
19:00:18.538342,-26224.16015625,-24731.669921875,-22853.2734375,-21924.087890625,-29376.341796875,-29170.869140625,-20903.166015625,-35710.92578125,-549.1774291992188,-38685.98046875,5030.04296875,-41191.79296875,-38762.33984375,25034.06640625,-24524.052734375,-6243.02587890625,-61408.44140625,-47741.953125,-72592.7265625,133167.25,-7142.43603515625,-7096.298828125,658089.875,659403.0625,0.0,0.0,0.0
19:00:18.540347,-26226.57421875,-24733.548828125,-22856.044921875,-21961.1953125,-29404.865234375,-29264.216796875,-20912.107421875,-35716.55859375,-578.0579223632812,-39016.80859375,4972.90771484375,-41196.0859375,-38770.20703125,25031.65234375,-24547.30078125,-6278.2548828125,-61474.6953125,-47918.1875,-72825.375,132944.21875,-7696.3525390625,-7650.75146484375,657517.5625,658782.4375,0.0,0.0,0.0
19:00:18.543337,-26231.134765625,-24734.53125,-22861.41015625,-22000.984375,-29435.17578125,-29338.787109375,-20918.9921875,-35719.51171875,-598.0865478515625,-39407.7265625,4935.17529296875,-41201.62890625,-38778.61328125,25028.61328125,-24567.5078125,-6303.55859375,-61511.98046875,-48026.37890625,-73009.4765625,131167.796875,-8661.4814453125,-8616.4169921875,656742.75,657761.625,0.0,0.0,0.0
19:00:18.546332,-26234.083984375,-24737.392578125,-22863.287109375,-21996.513671875,-29433.923828125,-29310.80078125,-20918.8125,-35717.9921875,-587.4463500976562,-39389.0390625,4953.86279296875,-41203.23828125,-38774.23046875,25028.5234375,-24561.248046875,-6291.041015625,-61482.02734375,-47937.234375,-72927.1328125,130047.21875,-8862.125,-8817.59765625,656627.125,657668.4375,0.0,0.0,0.0
19:00:18.546332,-26232.744140625,-24740.34375,-22860.962890625,-21951.984375,-29400.572265625,-29203.86328125,-20907.814453125,-35716.828125,-562.5894165039062,-38927.93359375,5010.10400390625,-41203.41796875,-38769.76171875,25025.39453125,-24540.50390625,-6258.583984375,-61411.83984375,-47750.984375,-72649.6796875,131328.671875,-7877.41455078125,-7832.88671875,657435.125,658733.625,0.0,0.0,0.0
19:00:18.548335,-26228.451171875,-24735.962890625,-22856.669921875,-21931.95703125,-29382.689453125,-29172.388671875,-20899.23046875,-35715.30859375,-560.7117309570312,-38698.41015625,5022.89013671875,-41201.44921875,-38772.7109375,25024.3203125,-24533.888671875,-6250.1787109375,-61405.66796875,-47751.609375,-72587.71875,133177.3125,-7151.55615234375,-7107.0283203125,658081.625,659400.125,0.0,16761594.0,0.0
19:00:18.551332,-26231.044921875,-24738.5546875,-22857.38671875,-21963.966796875,-29409.15625,-29260.4609375,-20911.302734375,-35719.6875,-580.919189453125,-39018.8671875,4977.1103515625,-41203.7734375,-38778.96875,25023.515625,-24547.8359375,-6276.82421875,-61468.796875,-47925.7890625,-72824.3046875,132934.359375,-7718.34814453125,-7672.2109375,657495.1875,658768.8125,0.0,0.0,0.0
19:00:18.554330,-26239.001953125,-24743.3828125,-22865.611328125,-22002.50390625,-29439.109375,-29335.30078125,-20920.154296875,-35722.8203125,-597.3712768554688,-39399.76953125,4946.6201171875,-41208.24609375,-38786.390625,25021.99609375,-24561.0703125,-6299.80322265625,-61513.50390625,-48027.00390625,-73001.0703125,131151.625,-8680.5263671875,-8634.92578125,656715.0625,657749.375,0.0,0.0,0.0
19:00:18.556330,-26239.5390625,-24742.9375,-22865.5234375,-22000.984375,-29434.728515625,-29305.34765625,-20917.203125,-35721.30078125,-581.8132934570312,-39380.0078125,4969.24169921875,-41208.69140625,-38779.953125,25024.41015625,-24551.591796875,-6282.099609375,-61485.78515625,-47948.3203125,-72916.7578125,130059.625,-8861.8564453125,-8817.59765625,656637.875,657675.6875,0.0,0.0,0.0
19:00:18.559327,-26232.02734375,-24744.994140625,-22858.99609375,-21958.87109375,-29397.353515625,-29195.546875,-20907.546875,-35714.68359375,-550.42919921875,-38918.90234375,5028.97021484375,-41205.11328125,-38766.98828125,25027.896484375,-24527.71875,-6242.84716796875,-61417.5625,-47778.25390625,-72648.609375,131346.4375,-7874.4638671875,-7830.47265625,657454.6875,658745.0,0.0,0.0,0.0
19:00:18.561327,-26231.3125,-24747.5859375,-22859.62109375,-21940.541015625,-29384.92578125,-29173.91015625,-20904.685546875,-35714.50390625,-554.0057373046875,-38697.3359375,5034.60302734375,-41203.68359375,-38768.77734375,25026.19921875,-24523.068359375,-6240.701171875,-61417.47265625,-47778.703125,-72596.75,133153.578125,-7167.65087890625,-7123.123046875,658071.4375,659390.9375,0.0,0.0,0.0
19:00:18.562323,-26234.62109375,-24746.244140625,-22863.5546875,-21975.142578125,-29413.89453125,-29264.6640625,-20911.212890625,-35718.796875,-583.3333129882812,-39029.05859375,4981.49169921875,-41206.72265625,-38783.80078125,25018.419921875,-24547.658203125,-6274.767578125,-61489.359375,-47956.1875,-72838.5234375,132901.96875,-7726.931640625,-7681.3310546875,657495.625,658768.4375,0.0,0.0,0.0
19:00:18.564324,-26236.498046875,-24744.904296875,-22868.294921875,-22009.92578125,-29441.79296875,-29332.08203125,-20910.85546875,-35722.015625,-600.4113159179688,-39400.83984375,4945.10009765625,-41210.30078125,-38797.30078125,25011.177734375,-24567.775390625,-6298.283203125,-61536.83984375,-48057.94140625,-73025.84375,131168.53125,-8660.408203125,-8615.6123046875,656752.8125,657775.3125,0.0,0.0,0.0
19:00:18.567324,-26229.703125,-24739.271484375,-22865.43359375,-22002.951171875,-29433.208984375,-29299.357421875,-20900.662109375,-35721.56640625,-591.82763671875,-39382.69140625,4969.51025390625,-41206.8125,-38797.8359375,25010.908203125,-24561.96484375,-6289.07373046875,-61511.71484375,-47972.015625,-72951.625,130103.953125,-8833.69140625,-8789.1640625,656674.1875,657703.5,0.0,16761594.0,0.0
