timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:00:23.137490,5,3,0,0,-1,-1,4,6
19:00:23.151479,4,4,2,-9,-30,-5,-5,-4
19:00:23.159472,2,-2,-1,0,5,1,-4,-5
19:00:23.174465,1,5,2,-1,-2,1,1,-3
19:00:23.174465,-4,1,-1,1,-1,0,10,-7
19:00:23.196451,-2,6,3,1,3,0,-4,-14
19:00:23.197451,3,1,2,17,3,-1,0,-1
19:00:23.211442,-3,-1,-2,-2,5,-2,-21,-4
19:00:23.219434,-5,-1,-2,6,7,5,20,2
19:00:23.234425,-6,-4,-1,1,4,-5,-6,-4
19:00:23.234425,-1,0,1,0,7,-3,-1,-1
19:00:23.257411,1,3,4,3,1,3,5,6
19:00:23.257411,3,-4,-1,-3,-2,-1,-3,4
19:00:23.271405,-4,-1,-5,-3,-7,-7,-5,-5
19:00:23.279397,4,0,-2,0,1,-1,17,19
19:00:23.294390,-2,-4,-1,-3,-3,0,5,-11
19:00:23.294390,10,3,1,5,7,4,14,12
19:00:23.316377,-2,-4,0,-3,-1,-1,0,-4
19:00:23.317376,-1,-2,-2,-2,-3,-2,1,-2
19:00:23.331368,-6,-1,-3,-4,-4,-3,-1,-1
19:00:23.339364,0,-1,-3,0,-1,-4,-2,-1
19:00:23.353354,-9,-2,0,0,-2,-2,-3,-6
19:00:23.354352,-1,0,-2,-1,-3,-2,-4,-5
19:00:23.376340,-2,-3,-2,-4,-5,-3,-7,-4
19:00:23.377338,-5,0,1,0,3,-2,0,-5
19:00:23.399324,-3,0,-2,-2,-2,-2,1,-1
19:00:23.399324,0,1,-1,-3,-1,-1,-4,-6
19:00:23.414315,4,0,0,0,-1,-3,15,17
19:00:23.414315,-8,-1,-4,-3,-2,0,-6,-13
19:00:23.436300,-3,-1,-1,1,6,0,-4,-8
19:00:23.437301,-4,-1,-1,-1,-3,1,5,0
19:00:23.459286,-1,1,1,1,-1,-6,-6,-3
19:00:23.459286,-3,-2,-1,0,-4,3,5,3
19:00:23.474277,-4,-2,2,-1,-1,-1,-6,-8
19:00:23.475276,-5,-3,1,-2,-1,-4,-3,7
19:00:23.496269,-5,-4,-2,-2,-2,0,-3,-5
19:00:23.497265,-9,-9,-4,0,-3,-7,-6,-4
19:00:23.519251,-5,0,-1,-3,-5,-9,-3,-5
19:00:23.519251,-4,1,-3,-3,-2,-1,-3,-4
19:00:23.534240,-2,-3,-2,-2,0,-3,1,-4
19:00:23.534240,0,-2,-3,-1,-3,0,2,0
19:00:23.556229,1,1,3,4,2,-3,-5,-10
19:00:23.557225,-1,-3,-2,-2,-1,-5,-6,-8
19:00:23.579212,-1,-1,0,-1,1,2,3,9
19:00:23.580214,-2,-1,-1,3,0,-2,1,-5
19:00:23.594202,4,1,0,2,2,2,4,4
19:00:23.594202,-5,-2,0,-4,-3,0,-10,-4
19:00:23.616191,-2,-3,-2,-1,1,-3,3,-3
19:00:23.617190,-2,-3,-1,-1,-1,-3,-3,-4
19:00:23.639178,-10,-1,-3,-2,-4,1,9,-4
19:00:23.639178,3,1,-1,2,-2,-1,7,8
19:00:23.654165,-1,-1,1,1,0,0,-1,-7
19:00:23.655164,-1,-4,-6,0,-3,-1,-3,0
19:00:23.676154,-4,-3,-1,-4,-2,-6,8,2
19:00:23.677153,-3,2,3,6,9,9,3,3
19:00:23.699137,1,2,-2,0,-4,-3,2,5
19:00:23.699137,-1,1,-1,0,-5,-4,-15,-8
19:00:23.714131,-6,-2,-3,-3,1,3,2,-3
19:00:23.714131,-3,1,-6,-2,-2,1,5,3
19:00:23.736117,1,4,3,5,5,3,3,6
19:00:23.737116,-5,0,-2,-3,-4,-6,8,3
19:00:23.759103,-1,-3,2,-2,-1,-1,-4,-5
19:00:23.766096,-3,-3,-2,-7,-3,-2,-6,-9
19:00:23.774093,-5,-3,-3,2,-1,1,-8,2
19:00:23.781087,-3,1,-1,-4,0,-2,-5,-3
19:00:23.796079,2,1,-3,1,-2,1,-12,-6
19:00:23.797079,3,-1,-5,2,2,3,9,8
19:00:23.819065,-1,2,-3,-3,0,3,2,-7
19:00:23.819065,-2,0,-5,0,-2,-1,2,2
19:00:23.834056,0,1,0,0,-3,-2,1,1
19:00:23.841050,-4,-3,-1,-5,-4,-2,8,-8
19:00:23.856041,1,-4,0,-1,1,5,-13,-3
19:00:23.857039,-1,-1,1,1,1,0,-10,9
19:00:23.879028,1,-1,0,0,1,0,7,-2
19:00:23.880025,-3,-3,-1,-2,-1,1,13,-4
19:00:23.894018,-6,1,-1,0,2,3,3,5
19:00:23.901012,0,-1,2,4,2,3,4,7
19:00:23.924000,-5,1,-2,0,-1,-5,-4,-5
19:00:23.924000,0,2,1,-1,-4,-2,1,7
19:00:23.938991,-3,-2,-4,1,-3,1,-6,-4
19:00:23.939988,-4,-2,-3,-1,-1,-1,0,-1
19:00:23.953982,-5,-1,0,-1,-2,1,-1,-3
19:00:23.961974,17,9,0,1,1,1,3,5
19:00:23.976968,-2,-2,1,-2,-1,0,2,2
19:00:23.977968,-1,-2,1,0,3,2,0,-1
19:00:23.998954,1,0,-3,1,1,2,1,1
19:00:23.998954,-4,2,-1,-1,1,0,1,-2
19:00:24.013942,2,-1,-3,-5,0,0,-2,1
19:00:24.020940,-1,-1,-1,0,0,-4,-3,-1
19:00:24.035929,-3,1,0,1,2,4,1,0
19:00:24.036927,-5,-3,-3,-4,1,3,4,-4
19:00:24.058913,0,1,-3,-2,-1,-1,0,-2
19:00:24.059913,1,-1,1,2,-1,0,1,0
19:00:24.073907,-2,-1,0,0,-2,1,1,3
19:00:24.081903,7,5,0,1,2,4,1,3
19:00:24.095891,-4,1,5,2,-1,-4,-26,-5
19:00:24.096892,-4,-3,1,2,1,-6,9,3
19:00:24.118880,-1,-3,-3,0,-2,-3,-1,-4
19:00:24.119880,-1,-2,-2,-2,-5,-2,-11,-3
19:00:24.133870,0,2,2,-2,-1,2,5,-2
19:00:24.141862,-2,0,2,0,1,-1,-6,-2
19:00:24.156853,-4,-5,-2,-1,-4,-1,2,-1
19:00:24.156853,0,1,-1,-1,-1,-2,1,-1
19:00:24.178843,-3,1,-2,-4,-1,-1,11,-4
19:00:24.179841,-2,1,3,1,-3,-1,-5,-1
19:00:24.193832,-6,-4,-6,-5,-4,-6,-1,-2
19:00:24.201826,5,2,2,1,5,3,10,20
19:00:24.216819,-1,0,-3,-2,-3,-3,-3,-4
19:00:24.216819,-3,-1,-2,0,-3,-5,-11,-10
19:00:24.238805,-2,1,0,-2,-2,5,3,-2
19:00:24.239804,-2,0,-2,-2,-2,-1,-1,3
19:00:24.253794,-4,-1,0,-3,-1,0,2,-3
19:00:24.261788,-3,2,2,0,0,-2,-3,2
19:00:24.276781,0,-2,1,-1,-2,3,5,-4
19:00:24.276781,0,0,-2,2,-1,0,6,1
19:00:24.298768,2,-4,-1,0,-1,1,-3,9
19:00:24.299766,-6,-4,0,2,2,-1,0,-7
19:00:24.313759,-4,-4,-2,1,1,-1,0,1
19:00:24.321754,-3,-4,-1,-2,-2,-3,-4,0
19:00:24.336742,9,5,3,2,0,3,7,20
19:00:24.336742,-1,-2,0,1,5,3,15,1
19:00:24.358731,-3,-2,0,-1,0,-2,-7,-6
19:00:24.359730,9,2,1,0,0,-1,-1,-1
19:00:24.374719,-5,0,0,1,-1,3,0,-1
19:00:24.381716,-2,0,-2,-3,-1,-3,-5,-1
19:00:24.396706,3,4,-3,0,4,5,5,3
19:00:24.396706,-1,-4,1,-1,-1,-3,-4,-5
19:00:24.419690,-1,3,0,2,0,-4,-2,-4
19:00:24.419690,2,-1,0,-2,1,5,10,7
19:00:24.441677,-4,-2,-3,-1,-3,0,-4,-1
19:00:24.441677,6,3,0,0,0,-1,-2,1
19:00:24.456667,2,2,1,0,-4,1,-1,-1
19:00:24.456667,-1,0,-3,-2,-3,-2,-2,-5
19:00:24.478656,0,-1,1,-3,3,-2,-2,0
19:00:24.479653,-1,0,-2,-3,1,-3,-12,-2
19:00:24.501644,-1,-2,1,-2,-3,-1,1,-4
19:00:24.502640,-1,0,1,0,-3,1,-1,0
19:00:24.516635,-2,-1,-2,0,1,-1,-3,-2
19:00:24.517633,-1,-3,-1,-1,-1,-2,-2,-3
19:00:24.546617,-3,-3,-3,-1,-5,-1,-3,-1
19:00:24.546617,-4,-2,0,-2,-3,-1,-1,-2
19:00:24.561606,-1,-4,-2,-3,-5,-1,-1,-3
19:00:24.562601,-1,-3,0,0,-3,-2,-4,-6
19:00:24.576596,1,3,-1,0,2,2,0,-8
19:00:24.577593,1,-2,-2,-1,-1,2,1,4
19:00:24.598581,-1,1,0,-1,0,-1,-4,1
19:00:24.599579,-6,-4,-1,1,-2,-1,3,-5
19:00:24.621568,1,-2,-1,-1,-3,-4,1,5
19:00:24.621568,-5,-3,0,-1,-1,-3,-1,0
19:00:24.636559,0,-6,-4,-3,-3,-1,-1,4
19:00:24.636559,6,3,4,1,0,2,6,9
19:00:24.658542,-4,-4,-1,-1,0,1,17,-1
19:00:24.659544,-5,0,-1,-1,0,-2,-7,-5
19:00:24.681527,4,4,-2,-1,-3,-1,-17,-5
19:00:24.681527,-3,-1,0,-1,-3,-3,2,-1
19:00:24.696522,0,-2,-1,0,2,2,0,5
19:00:24.704514,-6,-3,-2,0,-1,-3,0,-2
19:00:24.718504,-1,0,-1,-1,-1,-1,-7,-5
19:00:24.719507,3,2,-1,-1,-1,-1,-2,0
19:00:24.741490,-3,-6,-4,-1,-1,-1,-1,4
19:00:24.742493,-1,-3,2,0,0,-1,0,1
19:00:24.756484,1,-1,-2,-3,-5,-2,-2,-3
19:00:24.764480,3,-1,3,2,1,0,-6,1
19:00:24.779467,-1,-1,0,-3,-4,-1,-1,0
19:00:24.779467,1,2,-1,2,1,4,-17,-7
19:00:24.801456,-3,0,0,1,1,-1,3,0
19:00:24.802456,-9,-12,-3,-3,-1,-5,-2,-3
19:00:24.816447,-3,-1,-2,-4,-2,-5,-2,-2
19:00:24.824439,-3,-1,-2,-2,-1,0,-2,-4
19:00:24.846429,-2,-4,0,0,-4,-9,-1,-1
19:00:24.847427,-3,-5,-4,-2,0,-2,-4,-2
19:00:24.861419,0,-2,2,-1,1,-1,2,-2
19:00:24.862415,-8,-3,-5,-2,-5,-3,1,-3
19:00:24.876410,1,3,1,-1,2,5,13,2
19:00:24.884402,2,-3,-1,0,-2,-1,-6,-2
19:00:24.898395,-6,2,-2,-2,-3,-5,10,3
19:00:24.899393,1,2,2,1,2,1,-1,1
19:00:24.921379,-5,-3,-1,-4,-3,1,0,-7
19:00:24.922378,6,1,-2,-2,-1,-1,-2,-1
19:00:24.936370,2,2,1,0,2,-4,-3,1
19:00:24.951360,-1,2,1,0,3,1,-1,0
19:00:24.959355,4,-2,0,-2,-1,1,-5,-6
19:00:24.959355,-7,-5,0,-1,1,0,1,-1
19:00:24.981345,-3,2,0,1,-2,-2,-17,-4
19:00:24.982345,-2,-1,-1,-2,0,1,4,2
19:00:24.996335,-3,0,1,-1,-3,-7,-6,-11
19:00:25.004328,-1,-1,-1,2,1,0,-2,-6
19:00:25.026317,5,2,2,-2,0,-1,3,10
19:00:25.027315,-2,-1,-2,0,-2,-3,-8,-6
19:00:25.041307,-2,1,-2,-2,-1,-3,-4,-2
19:00:25.042305,1,1,1,-1,0,-3,-1,-3
19:00:25.056298,-1,-3,0,0,-1,-4,0,1
19:00:25.064294,1,-3,-2,-3,-2,2,-25,-4
19:00:25.079281,3,2,0,3,2,-3,9,7
19:00:25.079281,0,-3,-1,-3,-2,-1,1,2
19:00:25.101270,-11,-6,0,0,1,-3,0,-4
19:00:25.102269,2,4,1,2,4,0,1,6
19:00:25.116261,1,-3,0,-1,0,-3,-7,-11
19:00:25.124257,5,6,-2,-2,-2,-5,-1,-3
19:00:25.139247,0,0,2,-2,-1,-5,-4,-1
19:00:25.139247,0,-1,0,0,-2,0,1,14
19:00:25.169226,-6,2,0,-1,-2,-1,11,-3
19:00:25.169226,-1,-3,-1,0,-1,0,-20,-7
19:00:25.176223,0,2,-1,0,-1,-4,0,0
19:00:25.184216,0,3,3,0,0,-3,2,1
19:00:25.199208,2,2,-2,-1,0,2,-2,3
19:00:25.199208,-7,-3,1,0,-3,-1,-5,0
19:00:25.221196,3,-1,1,-2,-4,-1,-8,10
19:00:25.222196,-5,-1,-2,-2,-3,-3,-1,-5
19:00:25.236186,0,-3,-1,-1,-2,-1,-1,-4
19:00:25.244182,2,0,-1,0,-4,1,8,19
19:00:25.259169,0,-3,-2,1,-3,-1,5,-3
19:00:25.259169,4,1,2,2,0,2,-16,2
19:00:25.281159,-12,-7,0,0,-2,0,-4,-6
19:00:25.282156,-2,-5,-4,-1,-1,-1,-3,-2
19:00:25.304141,-4,-3,0,0,0,1,-2,-4
19:00:25.305141,-3,2,1,0,-3,-1,-1,-1
19:00:25.319132,-2,0,-2,-3,-3,-3,-3,0
19:00:25.319132,-2,-3,0,-4,-1,-2,-3,-1
19:00:25.342118,-1,-1,-4,-1,0,1,1,2
19:00:25.342118,0,-1,2,-1,-1,1,-4,0
19:00:25.364107,3,2,-1,2,2,2,3,8
19:00:25.365104,-4,-2,-1,-2,-1,2,3,0
19:00:25.379098,13,7,0,3,3,1,-2,3
19:00:25.380098,12,3,0,1,1,-1,2,6
19:00:25.401082,-1,-2,-2,-2,-2,-2,-23,-10
19:00:25.402084,1,-3,0,0,-4,-4,6,-1
19:00:25.424070,-2,1,-1,1,2,-2,-2,-3
19:00:25.425068,-4,-2,-2,1,3,0,-3,-2
19:00:25.439058,-5,-3,-2,-2,-1,-1,3,2
19:00:25.439058,6,0,-1,-3,-1,4,-3,-3
19:00:25.461045,-2,0,1,-4,-2,5,7,3
19:00:25.462044,-5,-1,-1,0,1,-1,-1,-1
19:00:25.484030,0,3,0,0,1,-4,-3,-4
19:00:25.484030,-1,-1,0,0,-3,-6,-26,-6
19:00:25.499021,3,-3,2,-5,0,4,17,23
19:00:25.499021,-3,-4,-2,-1,0,-3,-3,-7
19:00:25.521007,-1,-3,-1,0,7,-2,0,2
19:00:25.522007,-2,3,0,1,1,-3,-5,-5
19:00:25.543996,-1,0,1,-1,-2,-2,-14,-2
19:00:25.544993,4,-3,-3,0,-2,-2,0,4
19:00:25.558986,5,1,-2,-2,1,0,-4,-5
19:00:25.559986,-4,0,-1,1,-1,-1,2,3
19:00:25.580970,10,3,4,4,6,2,2,12
19:00:25.581970,-5,-4,0,-3,-3,-1,-34,-8
19:00:25.603959,-1,2,-2,0,1,1,5,1
19:00:25.604955,-2,0,0,4,1,-2,1,1
19:00:25.618947,0,0,-3,0,-4,1,0,-2
19:00:25.618947,-1,2,1,0,-1,1,3,-5
19:00:25.641932,1,-3,-2,1,0,2,11,26
19:00:25.641932,-4,-1,0,2,1,1,-1,-1
19:00:25.663922,-4,-1,-1,-1,-1,-4,-15,-2
19:00:25.664921,-3,-2,-3,0,-2,-2,-2,2
19:00:25.678921,-6,0,0,0,-4,-1,-5,-6
19:00:25.686908,-4,-2,2,1,0,-3,9,-1
19:00:25.700896,2,2,0,3,0,9,15,6
19:00:25.701898,2,1,0,5,3,-4,4,2
19:00:25.723884,0,-2,-2,1,0,-1,-3,0
19:00:25.724881,-1,1,-2,-2,0,-3,-2,-4
19:00:25.738872,1,-1,-3,-1,-3,-4,-8,-1
19:00:25.746868,4,0,-1,3,0,2,6,5
19:00:25.760858,-1,-1,-3,-4,1,1,-2,-1
19:00:25.761860,3,-2,1,-3,0,-3,-4,-6
19:00:25.783847,8,4,-1,-4,-2,-2,1,15
19:00:25.784850,-3,-4,-5,-3,1,-1,-10,-3
19:00:25.798837,-1,1,-2,1,1,2,13,3
19:00:25.806833,0,-4,-1,-5,-4,-1,-5,-1
19:00:25.820824,1,0,-1,1,-2,-3,-1,-3
19:00:25.821820,1,2,3,0,4,6,4,1
19:00:25.843809,-1,1,-2,-3,0,0,-2,-3
19:00:25.844809,1,0,4,1,0,5,6,5
19:00:25.859798,1,2,1,-1,-3,-3,-7,6
19:00:25.866795,-3,1,1,-3,2,-1,-1,-7
19:00:25.888782,0,3,2,1,3,-3,-1,-4
19:00:25.889782,0,-3,-2,-4,-4,-2,-19,7
19:00:25.903773,-1,-4,-5,-3,-2,1,4,-1
19:00:25.904769,-4,-2,0,-4,-3,-1,2,-2
19:00:25.918760,-1,0,-1,0,-1,0,-3,-2
19:00:25.926759,-5,-3,-2,-1,-5,-2,-5,-1
19:00:25.941748,-3,-2,0,-1,-3,-4,-3,-1
19:00:25.941748,5,1,2,1,2,1,3,6
19:00:25.963733,-1,-1,-4,-1,0,3,-5,-7
19:00:25.964732,-3,-2,-2,0,-1,-6,7,-11
19:00:25.978726,6,3,4,0,0,1,7,3
19:00:25.986722,-3,-2,-3,-3,-2,2,-13,-3
19:00:26.001709,7,-1,-1,-2,-2,-2,1,1
19:00:26.001709,3,-1,1,-2,-1,-2,18,4
19:00:26.023698,-3,-1,-1,-4,-4,-2,-3,-5
19:00:26.024694,-2,-1,-4,-1,-1,-3,-2,-3
19:00:26.038686,2,1,-3,0,0,-4,-3,-2
19:00:26.046683,-7,-8,-4,-2,-7,-5,-4,-3
19:00:26.061674,-3,1,0,-7,-3,-1,-3,-5
19:00:26.061674,0,-1,1,-1,-1,5,15,14
19:00:26.083661,-3,0,-2,-2,-3,-5,-6,-5
19:00:26.084659,-1,1,4,1,0,-5,-1,0
19:00:26.098650,0,-1,0,-4,-1,-1,-7,0
19:00:26.106643,1,-1,2,0,-6,-2,3,3
19:00:26.128633,1,-5,-3,-1,0,2,-23,5
19:00:26.129629,-5,-2,-2,-2,0,-2,-3,-7
19:00:26.143620,-5,-3,-1,-2,-1,2,-2,-4
19:00:26.144620,9,0,-1,-2,-2,-2,2,9
19:00:26.159615,-3,-2,-4,-1,-2,1,0,0
19:00:26.166607,-4,-3,-3,-3,-3,-4,-8,-8
19:00:26.181597,-5,-1,1,1,-2,-3,-1,-7
19:00:26.181597,-2,-3,-3,-1,0,-3,-2,-1
19:00:26.203587,-1,1,-2,-1,-2,3,-4,-6
19:00:26.204583,2,-2,0,-2,-2,-1,-3,0
19:00:26.226573,-2,-2,-3,-1,-6,-5,-2,1
19:00:26.227570,1,0,-2,-3,-1,1,-24,0
19:00:26.241561,3,0,0,-1,-4,1,5,6
19:00:26.242560,-8,-2,-2,0,-2,-4,-1,-2
19:00:26.263549,0,-4,-2,-2,1,0,6,-2
19:00:26.264546,-4,-1,0,-4,1,0,1,-3
19:00:26.286532,-3,-1,-2,-4,-3,-1,-1,-9
19:00:26.287533,1,-2,1,-1,-3,2,-3,-3
19:00:26.301526,-3,-1,-3,1,-2,0,-5,-7
19:00:26.301526,-3,-4,0,-1,-1,-3,0,3
19:00:26.323512,-1,0,0,-1,4,-4,-4,-1
19:00:26.324509,10,5,2,1,4,1,4,11
19:00:26.346498,-1,0,-1,2,1,2,6,-5
19:00:26.347498,-2,-3,-2,-2,-1,1,5,-6
19:00:26.361489,-3,4,3,1,-2,0,-4,-6
19:00:26.362487,-2,1,-2,-1,-1,-1,-1,-2
19:00:26.383473,4,4,1,1,5,8,7,3
19:00:26.384472,-3,1,-2,-2,-1,-8,-10,-4
19:00:26.406461,1,-1,1,2,1,-1,-5,-3
19:00:26.407457,2,-1,0,-4,-1,-1,-12,6
19:00:26.421452,-7,-2,-2,-1,-1,-4,-6,-5
19:00:26.422449,9,3,-2,-1,1,1,1,0
19:00:26.444435,-1,-2,-1,3,0,-2,3,2
19:00:26.444435,-1,-1,-2,-3,-4,-2,-15,1
19:00:26.466424,-7,-3,-1,0,-2,-1,0,-7
19:00:26.467420,1,-2,1,-1,-4,-2,2,-1
19:00:26.481415,2,-1,1,2,4,-3,-1,1
19:00:26.482411,1,-3,3,-1,-3,1,-3,-3
19:00:26.504397,6,2,0,1,-1,-4,-5,0
19:00:26.504397,0,-1,0,0,1,5,4,4
19:00:26.526387,7,-2,0,0,-1,-1,1,-2
19:00:26.527385,-8,-5,-2,-6,-5,-3,-1,-3
19:00:26.541377,-2,1,-3,-1,-4,-4,-2,-4
19:00:26.542374,8,0,2,0,2,6,8,5
19:00:26.564359,0,-1,-1,0,-2,-1,8,0
19:00:26.564359,3,-2,-2,-1,2,0,-1,-2
19:00:26.586350,1,-1,-1,-3,-2,-1,1,-2
19:00:26.587346,-3,-2,-2,0,1,-1,-1,-1
19:00:26.601340,-1,-4,-2,1,-1,-2,-1,-4
19:00:26.602336,8,2,1,1,0,-1,-3,0
19:00:26.623324,-2,1,-3,-1,3,2,-2,0
19:00:26.624323,7,-1,0,0,0,-3,5,1
19:00:26.646309,3,1,0,1,-1,2,-4,-4
19:00:26.647309,-5,-2,-3,-3,0,-1,1,-1
19:00:26.661300,-4,-2,0,-4,0,-1,-3,0
19:00:26.662300,7,0,-3,-2,-1,0,-1,1
19:00:26.684286,-4,-2,0,-1,-2,1,0,2
19:00:26.684286,2,0,4,2,0,-3,2,-1
19:00:26.706275,-7,-5,-4,-2,-3,-2,-10,-3
19:00:26.707274,1,3,-4,-3,-3,4,6,10
19:00:26.721266,-4,-2,-2,0,0,0,-1,-3
19:00:26.722262,-3,-3,-3,-6,-4,-3,-9,-8
19:00:26.744248,3,-2,-1,1,-3,1,-8,11
19:00:26.744248,-1,1,-2,-6,-3,-4,1,-6
19:00:26.766235,-1,0,0,2,1,1,-2,1
19:00:26.767234,-2,0,0,-3,-1,0,-3,1
19:00:26.781229,-6,-6,1,0,1,-3,-2,-2
19:00:26.782225,1,-3,1,2,-2,-2,4,5
19:00:26.804211,-1,-1,-4,1,0,-3,-4,-2
19:00:26.804211,-7,-3,-2,-2,-5,-6,8,-9
19:00:26.826197,3,1,0,-1,-3,2,3,2
19:00:26.827197,-2,-2,0,2,-1,0,0,-2
19:00:26.841191,-4,-1,2,-1,-3,-2,16,-1
19:00:26.842189,-1,1,-1,-1,-1,-2,-2,-4
19:00:26.864174,2,1,3,-1,-1,-3,5,6
19:00:26.864174,-3,1,-1,1,2,-2,-6,-2
19:00:26.886164,-9,-6,0,-1,-2,1,-2,-3
19:00:26.887160,-6,-5,-2,0,-3,-5,-4,-5
19:00:26.901154,-7,-1,-1,0,3,1,0,-3
19:00:26.902151,0,5,-1,4,2,0,2,4
19:00:26.924137,-3,-3,-1,-3,-3,-1,-4,-1
19:00:26.924137,1,0,-3,-2,0,3,5,2
19:00:26.946126,-2,-3,-1,-2,-2,-5,-1,-6
19:00:26.947125,6,4,1,3,3,0,6,14
19:00:26.961117,-1,0,-3,1,0,-2,-5,-3
19:00:26.962116,-6,-1,-2,1,-3,-3,-7,-10
19:00:26.984102,6,5,0,-3,1,2,7,3
19:00:26.984102,-6,-7,-2,-4,-1,-3,1,-4
19:00:27.006089,-3,-3,-2,-1,0,0,19,-2
19:00:27.007085,1,1,0,-1,0,4,2,0
19:00:27.022080,1,2,4,6,3,0,1,0
19:00:27.029075,-4,0,2,-2,-1,-2,-6,-4
19:00:27.044067,6,3,-1,0,0,2,4,1
19:00:27.045063,0,-1,-2,-1,-3,-2,0,0
19:00:27.066053,-3,-2,0,1,0,0,-10,0
19:00:27.067049,2,2,-1,0,-1,-1,-4,-2
19:00:27.089038,-1,-2,2,2,-2,-2,1,-3
19:00:27.090036,-3,-7,-2,-1,-3,-5,-1,0
19:00:27.104028,-3,-1,0,1,-2,1,0,-3
19:00:27.104028,-1,-1,0,-3,2,1,-2,0
19:00:27.126012,1,2,-2,-1,-2,1,-3,1
19:00:27.127011,1,0,-4,-3,-3,-2,3,8
19:00:27.149000,1,3,0,1,2,6,14,3
19:00:27.149000,-1,-1,2,-1,-2,0,0,-10
19:00:27.163991,2,1,-3,2,1,-4,-1,0
19:00:27.164991,5,2,1,0,0,0,-1,1
19:00:27.185975,-1,0,0,3,4,5,-9,0
19:00:27.186974,-4,-4,-2,-1,-2,-1,0,1
19:00:27.208963,-3,-4,-2,-2,-2,-3,-6,-3
19:00:27.209964,0,-1,0,2,1,-2,0,-2
19:00:27.230947,-4,-3,0,-1,-1,-4,-1,-5
19:00:27.231949,2,-4,0,2,-2,-7,-8,-4
19:00:27.246940,3,-1,-2,-2,0,5,8,6
19:00:27.253932,5,2,0,0,-2,-5,-8,-3
19:00:27.268928,1,0,2,3,4,3,4,5
19:00:27.269925,-6,-2,-5,-3,-1,-5,5,-15
19:00:27.283917,-5,-3,1,1,-1,0,0,0
19:00:27.284919,-3,0,-2,0,-3,-4,-1,-1
19:00:27.306900,-2,-2,-1,1,1,0,2,-3
19:00:27.306900,0,-1,-3,-2,-2,-3,-3,0
19:00:27.328889,1,-3,-5,-3,0,0,-10,-1
19:00:27.329886,5,0,-1,2,1,0,2,4
19:00:27.343879,-3,-2,-2,-1,-2,1,1,-3
19:00:27.344879,2,-3,-2,-1,-3,-1,-13,5
19:00:27.365863,-3,-2,-1,-1,-1,-6,-7,-3
19:00:27.366864,-3,2,0,5,1,5,3,-2
19:00:27.388851,0,0,-1,-4,-1,-1,5,-1
19:00:27.389851,-4,-2,-1,-1,-3,-1,-1,-4
19:00:27.403842,-2,0,-2,-2,0,-3,-2,-3
19:00:27.404840,1,3,3,0,5,1,1,-5
19:00:27.426825,-3,-1,2,0,0,1,0,0
19:00:27.426825,2,-4,0,-3,-1,-3,-5,-5
19:00:27.448814,5,5,1,1,4,3,5,0
19:00:27.449814,4,-1,-2,0,1,-2,-1,2
19:00:27.463805,-4,-5,0,-1,-1,0,-7,0
19:00:27.464803,-2,0,-1,0,0,-2,-5,-2
19:00:27.486790,-3,-1,-2,-1,3,2,4,0
19:00:27.486790,-1,-3,-1,0,-3,0,0,-1
19:00:27.508777,0,-2,-3,-2,-4,-3,2,-1
19:00:27.509773,0,-3,1,-2,-1,1,20,0
19:00:27.523768,-2,1,0,0,-3,-1,-10,-3
19:00:27.524766,-6,-3,-1,2,2,5,8,6
19:00:27.546750,3,1,3,0,0,1,-12,-3
19:00:27.546750,2,-5,-1,-2,-1,1,10,16
19:00:27.568740,-2,-4,-2,-2,2,-1,-2,-1
19:00:27.569737,1,-2,-2,0,0,-2,-2,1
19:00:27.583731,0,0,-1,0,-3,-3,-2,2
19:00:27.584727,0,0,-3,-1,4,-1,-2,-2
19:00:27.606714,3,2,0,0,0,0,-1,1
19:00:27.606714,-3,-2,-1,-1,-4,-3,-1,1
19:00:27.628703,-1,-2,-5,-1,-3,-2,-3,-1
19:00:27.629702,7,-1,-1,0,1,-1,-3,-1
19:00:27.643694,1,1,-2,0,-4,-1,2,0
19:00:27.644693,-3,-1,1,1,-2,-2,-15,2
19:00:27.666677,-2,0,1,-3,3,0,-9,3
19:00:27.666677,0,-1,0,0,-2,-3,1,-4
19:00:27.688665,-3,-2,-1,0,2,0,-1,-3
19:00:27.689662,-1,-2,-2,-2,-3,-4,-4,-3
19:00:27.703656,-4,1,0,2,4,2,2,-3
19:00:27.704655,1,-4,-2,-2,1,-2,-1,-2
19:00:27.726642,6,6,-4,0,-3,-3,1,0
19:00:27.726642,-3,0,1,-1,3,-1,0,-4
19:00:27.748628,-3,-3,-3,-2,-1,-2,-1,-1
19:00:27.749626,0,-3,1,-1,-1,0,7,8
19:00:27.771614,0,-6,-1,-3,-4,0,-9,1
19:00:27.772613,1,-1,0,-1,-5,0,-7,-10
19:00:27.786605,-2,-1,-1,3,-1,1,8,3
19:00:27.786605,0,-1,-1,-1,0,0,4,4
19:00:27.809590,5,2,1,4,-1,3,7,4
19:00:27.809590,6,0,-2,-2,-2,-7,-3,3
19:00:27.823582,-2,-3,0,3,2,2,1,2
19:00:27.824581,1,2,3,-5,0,-2,2,5
19:00:27.846568,-5,-2,-1,-1,-5,0,-2,-3
19:00:27.846568,4,-2,2,-3,-1,1,0,2
19:00:27.869554,-1,-4,-2,-1,-2,-2,-1,1
