timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:54:15.984752,-25490.611328125,-23815.80859375,-22096.208984375,-20874.10546875,-28391.18359375,-26422.388671875,-18566.166015625,-33431.51171875,284.6924133300781,-44415.32421875,4901.73486328125,-39977.01953125,-38063.83984375,26163.806640625,-24117.220703125,-4957.88623046875,-64947.87109375,-54011.53515625,-75023.78125,139280.59375,-7278.7021484375,-7232.296875,657892.5625,659223.25,-2137978368.0,0.0,0.0
18:54:15.986751,-25490.701171875,-23814.646484375,-22096.8359375,-20875.71484375,-28396.1015625,-26454.220703125,-18569.294921875,-33435.80078125,277.7181701660156,-44355.6875,4875.89404296875,-39978.62890625,-38067.41796875,26164.07421875,-24126.7890625,-4974.33837890625,-64980.5078125,-54111.05078125,-75121.6953125,140560.234375,-7001.341796875,-6955.20458984375,658109.375,659432.125,0.0,0.0,0.0
18:54:15.987751,-25495.171875,-23814.01953125,-22099.427734375,-20919.349609375,-28429.990234375,-26567.328125,-18575.375,-33437.6796875,250.6259002685547,-44960.75,4816.7919921875,-39984.98046875,-38076.62890625,26164.87890625,-24150.662109375,-5009.03076171875,-65053.73828125,-54361.05078125,-75476.84375,139511.484375,-7917.65087890625,-7872.318359375,657226.9375,658449.75,-2137912832.0,0.0,0.0
18:54:15.987751,-25494.3671875,-23810.17578125,-22097.998046875,-20943.22265625,-28445.994140625,-26613.376953125,-18572.42578125,-33436.515625,242.13162231445312,-45406.02734375,4800.25048828125,-39986.140625,-38077.7890625,26165.68359375,-24155.3125,-5015.6474609375,-65076.1796875,-54416.7578125,-75613.1953125,137713.65625,-8739.5390625,-8695.279296875,656623.6875,657607.375,-2138174976.0,0.0,0.0
18:54:15.989751,-25490.1640625,-23804.453125,-22093.52734375,-20916.30859375,-28417.3828125,-26520.833984375,-18560.712890625,-33429.453125,268.8662414550781,-45111.41015625,4855.41845703125,-39980.0625,-38067.8671875,26168.634765625,-24134.298828125,-4981.3125,-65009.92578125,-54206.63671875,-75357.921875,137489.34375,-8415.236328125,-8370.708984375,656919.875,658074.6875,-2138830336.0,16761594.0,0.0
18:54:15.991748,-25488.287109375,-23801.771484375,-22090.12890625,-20874.552734375,-28377.50390625,-26410.67578125,-18553.828125,-33428.11328125,293.9914245605469,-44425.25,4907.54638671875,-39978.2734375,-38058.38671875,26171.853515625,-24112.125,-4949.1240234375,-64943.58203125,-54003.3984375,-75037.015625,139381.375,-7285.14013671875,-7239.5390625,657885.5625,659211.0,0.0,0.0,0.0
18:54:15.993747,-25489.896484375,-23801.4140625,-22088.341796875,-20877.50390625,-28384.388671875,-26443.22265625,-18556.419921875,-33432.76171875,281.2947082519531,-44364.62890625,4882.77880859375,-39981.58203125,-38062.58984375,26169.88671875,-24122.408203125,-4965.12890625,-64974.6953125,-54104.4375,-75131.8828125,140659.40625,-7003.48779296875,-6957.08203125,658108.1875,659426.9375,-2138109440.0,0.0,0.0
18:54:15.995745,-25494.994140625,-23805.97265625,-22093.2578125,-20923.373046875,-28424.71484375,-26558.029296875,-18564.2890625,-33437.76953125,251.78826904296875,-44972.10546875,4822.78271484375,-39987.21484375,-38071.7109375,26167.025390625,-24147.0859375,-5000.0,-65051.14453125,-54349.51953125,-75482.296875,139624.546875,-7912.2861328125,-7867.75830078125,657231.875,658450.3125,-2139026944.0,0.0,0.0
18:54:15.996746,-25502.146484375,-23810.890625,-22099.0703125,-20954.220703125,-28451.181640625,-26613.376953125,-18573.765625,-33440.2734375,241.95278930664062,-45419.26171875,4797.7470703125,-39990.43359375,-38075.375,26163.806640625,-24157.189453125,-5012.24951171875,-65071.0859375,-54428.37890625,-75625.5390625,137824.78125,-8739.8076171875,-8694.7431640625,656624.3125,657606.9375,-1605107712.0,0.0,0.0
18:54:15.998744,-25503.21875,-23813.751953125,-22101.484375,-20930.4375,-28432.224609375,-26532.45703125,-18569.02734375,-33433.8359375,271.6380615234375,-45128.48828125,4847.6396484375,-39989.5390625,-38073.85546875,26162.912109375,-24141.453125,-4983.72705078125,-65006.171875,-54239.26953125,-75373.2109375,137592.828125,-8423.2841796875,-8379.0244140625,656912.5,658067.6875,0.0,0.0,0.0
18:54:15.999744,-25498.390625,-23814.01953125,-22097.55078125,-20885.373046875,-28392.8828125,-26430.705078125,-18563.484375,-33426.234375,297.0314636230469,-44447.9609375,4901.5556640625,-39983.99609375,-38065.62890625,26165.50390625,-24120.08203125,-4951.716796875,-64942.23828125,-54042.5625,-75053.46875,139457.6875,-7305.5263671875,-7260.72998046875,657865.0625,659193.125,-2138699264.0,0.0,0.0
18:54:16.001743,-25493.205078125,-23811.875,-22093.52734375,-20879.0234375,-28394.939453125,-26460.658203125,-18568.22265625,-33427.57421875,282.09942626953125,-44372.140625,4878.93408203125,-39982.20703125,-38065.2734375,26168.544921875,-24124.46484375,-4963.43017578125,-64967.54296875,-54130.3671875,-75145.390625,140730.5625,-7020.65478515625,-6974.7861328125,658092.9375,659410.875,-2138764800.0,0.0,0.0
18:54:16.002741,-25495.9765625,-23810.533203125,-22093.974609375,-20917.830078125,-28433.029296875,-26566.255859375,-18572.873046875,-33432.671875,253.5765380859375,-44971.03125,4826.0908203125,-39974.4296875,-38074.83984375,26166.845703125,-24146.638671875,-4995.26123046875,-65037.01953125,-54369.7265625,-75488.828125,139707.359375,-7919.796875,-7875.537109375,657225.25,658444.75,-2138437120.0,16761594.0,0.0
18:54:16.004740,-25506.169921875,-23813.21484375,-22102.19921875,-20951.806640625,-28456.3671875,-26616.23828125,-18570.904296875,-33436.42578125,240.79042053222656,-45418.9921875,4806.77783203125,-39976.0390625,-38082.44140625,26162.197265625,-24159.3359375,-5005.81201171875,-65061.4296875,-54447.3359375,-75628.7578125,137892.84375,-8750.2685546875,-8706.0087890625,656612.3125,657595.75,0.0,0.0,0.0
18:54:16.006738,-25502.236328125,-23809.548828125,-22093.34765625,-20921.49609375,-28430.16796875,-26522.98046875,-18563.57421875,-33430.97265625,267.4356384277344,-45125.1796875,4859.7998046875,-39974.16015625,-38073.5,26166.845703125,-24140.826171875,-4970.31494140625,-65003.66796875,-54247.5859375,-75367.1328125,137660.484375,-8428.9169921875,-8384.388671875,656905.0625,658060.875,-2114647552.0,0.0,0.0
18:54:16.008737,-25495.708984375,-23808.833984375,-22087.89453125,-20871.87109375,-28389.84375,-26413.806640625,-18553.73828125,-33421.67578125,296.58441162109375,-44432.13671875,4912.732421875,-39969.421875,-38067.41796875,26172.03125,-24116.7734375,-4940.45068359375,-64941.97265625,-54044.4375,-75043.90625,139553.53125,-7295.06494140625,-7249.4638671875,657872.875,659201.75,-2138043904.0,0.0,0.0
18:54:16.014734,-25494.189453125,-23810.80078125,-22090.12890625,-20872.228515625,-28397.353515625,-26450.64453125,-18559.28125,-33423.375,281.8311767578125,-44371.78125,4884.5673828125,-39972.4609375,-38070.81640625,26170.244140625,-24125.984375,-4956.45556640625,-64979.703125,-54146.19140625,-75140.828125,140839.0625,-7009.388671875,-6964.32470703125,658101.125,659420.6875,-2138371584.0,0.0,0.0
18:54:16.018731,-25496.78125,-23809.818359375,-22092.72265625,-20919.259765625,-28439.01953125,-26570.90625,-18565.62890625,-33431.95703125,250.26824951171875,-44988.01953125,4823.6767578125,-39975.32421875,-38084.85546875,26166.220703125,-24153.701171875,-4995.61865234375,-65059.37109375,-54392.6171875,-75503.6640625,139780.921875,-7930.25830078125,-7885.4619140625,657225.75,658432.5,0.0,0.0,0.0
18:54:16.019731,-25497.048828125,-23807.404296875,-22091.11328125,-20943.490234375,-28457.88671875,-26619.634765625,-18563.931640625,-33431.33203125,243.20457458496094,-45425.96484375,4809.81787109375,-39973.625,-38087.359375,26165.50390625,-24162.28515625,-5006.080078125,-65080.5625,-54459.5859375,-75645.921875,137972.1875,-8752.6826171875,-8708.69140625,656622.0625,657592.3125,-2146959360.0,0.0,0.0
18:54:16.021730,-25492.490234375,-23806.509765625,-22089.681640625,-20916.130859375,-28430.4375,-26532.904296875,-18560.98046875,-33427.57421875,267.0779724121094,-45123.66015625,4862.12451171875,-39974.60546875,-38081.09765625,26166.66796875,-24143.59765625,-4978.45166015625,-65011.4453125,-54261.265625,-75386.0859375,137751.6875,-8421.1376953125,-8377.6826171875,656920.25,658075.75,-997425216.0,0.0,0.0
18:54:16.023728,-25486.587890625,-23804.005859375,-22082.796875,-20868.205078125,-28393.77734375,-26431.2421875,-18555.2578125,-33425.0703125,289.3419189453125,-44426.76953125,4908.8876953125,-39976.39453125,-38077.25390625,26167.025390625,-24124.642578125,-4951.62744140625,-64946.7109375,-54062.41015625,-75064.109375,139660.21875,-7281.1162109375,-7236.85693359375,657894.5625,659228.3125,-997752896.0,16761594.0,0.0
18:54:16.024728,-25488.5546875,-23809.19140625,-22084.048828125,-20873.658203125,-28402.271484375,-26469.8671875,-18559.728515625,-33425.33984375,273.5157470703125,-44372.23046875,4875.1787109375,-39982.921875,-38081.3671875,26165.416015625,-24135.373046875,-4973.89111328125,-64983.28125,-54164.96875,-75160.5859375,140930.203125,-7010.72998046875,-6965.93408203125,658106.5625,659433.0625,-998080512.0,0.0,0.0
18:54:16.025728,-25498.48046875,-23816.076171875,-22091.91796875,-20922.92578125,-28444.02734375,-26584.763671875,-18568.40234375,-33435.62109375,240.79042053222656,-45001.1640625,4812.85791015625,-39989.80859375,-38088.07421875,26161.392578125,-24165.416015625,-5009.1201171875,-65064.01953125,-54408.26171875,-75516.9921875,139848.515625,-7946.3525390625,-7901.02001953125,657211.75,658429.3125,-998014976.0,0.0,0.0
18:54:16.027726,-25506.4375,-23819.474609375,-22095.2265625,-20950.64453125,-28466.91796875,-26623.390625,-18572.42578125,-33439.37890625,232.7432098388672,-45440.62890625,4795.51171875,-39986.9453125,-38088.69921875,26162.46484375,-24174.177734375,-5014.6640625,-65081.7265625,-54472.99609375,-75646.1953125,138032.328125,-8767.97265625,-8721.0302734375,656610.0625,657594.1875,-997687296.0,0.0,0.0
18:54:16.031724,-25502.236328125,-23815.8984375,-22096.208984375,-20922.388671875,-28439.01953125,-26530.669921875,-18558.833984375,-33435.98046875,262.33905029296875,-45130.09765625,4850.59033203125,-39981.8515625,-38079.3984375,26165.86328125,-24146.99609375,-4979.8818359375,-65013.0546875,-54268.0625,-75373.8359375,137826.453125,-8430.5263671875,-8383.31640625,656922.9375,658081.0,-997359616.0,0.0,0.0
18:54:16.033722,-25497.048828125,-23818.759765625,-22092.54296875,-20873.837890625,-28397.17578125,-26429.185546875,-18549.53515625,-33431.421875,288.3583679199219,-44451.359375,4901.91357421875,-39983.01171875,-38072.6953125,26165.416015625,-24124.552734375,-4951.18017578125,-64951.1796875,-54068.671875,-75049.8046875,139732.03125,-7294.796875,-7248.39111328125,657888.0625,659224.625,-998211584.0,0.0,0.0
18:54:16.034723,-25496.06640625,-23816.970703125,-22090.0390625,-20871.9609375,-28397.443359375,-26461.28515625,-18554.095703125,-33431.8671875,278.1652526855469,-44383.8515625,4875.6259765625,-39985.78515625,-38077.7890625,26162.912109375,-24134.8359375,-4966.380859375,-64983.37109375,-54165.86328125,-75147.890625,141004.234375,-7016.8994140625,-6972.103515625,658105.875,659433.75,-960660096.0,0.0,0.0
18:54:16.036720,-25499.10546875,-23814.646484375,-22094.0625,-20914.431640625,-28433.56640625,-26573.23046875,-18558.56640625,-33435.265625,246.78111267089844,-45002.32421875,4820.36865234375,-39991.41796875,-38083.78125,26162.107421875,-24158.26171875,-5003.39794921875,-65059.37109375,-54417.828125,-75497.6796875,139933.421875,-7939.646484375,-7894.8505859375,657229.5625,658445.625,-1001160704.0,0.0,0.0
18:54:16.038719,-25501.07421875,-23814.736328125,-22096.298828125,-20941.43359375,-28455.919921875,-26616.86328125,-18558.65625,-33439.2890625,232.296142578125,-45444.02734375,4803.8271484375,-39991.41796875,-38083.6015625,26162.46484375,-24165.236328125,-5011.5341796875,-65078.41796875,-54485.875,-75629.921875,138116.03125,-8765.2900390625,-8719.9580078125,656621.4375,657604.8125,-997097536.0,16761595.0,0.0
18:54:16.040719,-25495.08203125,-23813.662109375,-22093.6171875,-20908.3515625,-28426.681640625,-26524.5,-18550.4296875,-33436.875,259.388427734375,-45124.015625,4855.5078125,-39983.1015625,-38074.83984375,26164.96875,-24142.79296875,-4975.94775390625,-65008.2265625,-54275.03515625,-75360.6953125,137940.1875,-8411.4814453125,-8366.1484375,656941.6875,658105.875,-997621824.0,0.0,0.0
18:54:16.042717,-25493.205078125,-23818.3125,-22091.11328125,-20861.3203125,-28387.787109375,-26425.697265625,-18549.267578125,-33434.19140625,279.7746887207031,-44424.8046875,4902.8076171875,-39981.671875,-38067.77734375,26164.1640625,-24125.71484375,-4949.39208984375,-64939.37890625,-54085.03125,-75040.7734375,139857.375,-7274.6787109375,-7229.07763671875,657912.3125,659249.5625,-960594560.0,0.0,0.0
18:54:16.044715,-25497.765625,-23824.482421875,-22087.625,-20866.953125,-28395.38671875,-26465.84375,-18562.857421875,-33439.37890625,259.29901123046875,-44376.96875,4875.6259765625,-39985.875,-38070.546875,26158.619140625,-24138.859375,-4967.095703125,-64969.95703125,-54193.58203125,-75144.5859375,141089.265625,-7023.0693359375,-6977.46826171875,658105.1875,659434.5625,-997949440.0,0.0,0.0
18:54:16.046714,-25509.568359375,-23830.115234375,-22093.884765625,-20916.130859375,-28437.58984375,-26583.423828125,-18571.978515625,-33447.60546875,227.19956970214844,-44996.87109375,4818.7587890625,-39986.5,-38075.01953125,26159.15625,-24161.927734375,-4999.8212890625,-65048.55078125,-54427.3984375,-75498.8359375,139988.46875,-7961.10595703125,-7916.3095703125,657207.5625,658429.75,-997294080.0,0.0,0.0
18:54:16.047715,-25512.787109375,-23829.48828125,-22100.142578125,-20945.099609375,-28461.015625,-26628.576171875,-18570.904296875,-33448.41015625,218.88412475585938,-45434.28125,4803.29052734375,-39983.19140625,-38078.50390625,26158.171875,-24169.974609375,-5007.5107421875,-65066.16796875,-54480.328125,-75626.96875,138172.09375,-8783.5302734375,-8739.5390625,656600.3125,657590.5625,-997032000.0,0.0,0.0
18:54:16.047715,-25506.169921875,-23828.7734375,-22098.265625,-20916.935546875,-28436.78515625,-26538.1796875,-18561.875,-33440.98828125,246.24464416503906,-45118.1171875,4855.68701171875,-39983.1015625,-38080.203125,26154.595703125,-24152.091796875,-4979.345703125,-64997.9453125,-54274.76953125,-75355.328125,138016.578125,-8420.0654296875,-8375.2685546875,656908.875,658103.4375,-1001095168.0,0.0,0.0
18:54:16.049713,-25500.0,-23831.544921875,-22092.810546875,-20872.5859375,-28400.3046875,-26432.76171875,-18562.767578125,-33439.9140625,264.663818359375,-44437.859375,4902.53955078125,-39977.73828125,-38071.26171875,26154.685546875,-24132.33203125,-4954.578125,-64933.74609375,-54078.23828125,-75039.1640625,139936.5,-7285.94482421875,-7240.34375,657887.0625,659245.4375,-998146048.0,0.0,0.0
18:54:16.051711,-25501.07421875,-23831.009765625,-22092.900390625,-20877.50390625,-28408.171875,-26470.76171875,-18568.849609375,-33446.80078125,247.0493621826172,-44392.97265625,4873.837890625,-39973.35546875,-38071.53125,26153.880859375,-24140.37890625,-4963.43017578125,-64967.72265625,-54185.98046875,-75149.4140625,141171.140625,-7035.67626953125,-6991.4169921875,658082.0,659429.4375,-997228544.0,16761595.0,0.0
18:54:16.053711,-25503.21875,-23828.1484375,-22094.509765625,-20922.03125,-28447.873046875,-26583.6015625,-18569.7421875,-33449.125,224.07009887695312,-45005.0078125,4819.6533203125,-39972.91015625,-38078.41796875,26154.595703125,-24160.85546875,-4993.2939453125,-65037.64453125,-54430.79296875,-75504.203125,140063.25,-7976.126953125,-7932.40380859375,657194.3125,658420.25,-997556224.0,0.0,0.0
18:54:16.055709,-25502.4140625,-23827.96875,-22095.404296875,-20951.001953125,-28466.6484375,-26624.552734375,-18569.20703125,-33446.9765625,218.6158905029297,-45436.875,4807.4033203125,-39974.0703125,-38080.11328125,26156.294921875,-24166.30859375,-4999.46337890625,-65055.078125,-54490.79296875,-75628.0390625,138249.40625,-8789.96875,-8746.2451171875,656600.25,657591.9375,-997883904.0,0.0,0.0
18:54:16.057707,-25501.341796875,-23829.220703125,-22096.4765625,-20928.201171875,-28442.59765625,-26531.5625,-18560.0859375,-33445.01171875,242.3998565673828,-45121.87109375,4861.49853515625,-39972.99609375,-38077.25390625,26154.23828125,-24144.939453125,-4967.45361328125,-64988.9140625,-54285.140625,-75353.5390625,138065.59375,-8442.5966796875,-8398.337890625,656919.4375,658090.4375,-997818368.0,0.0,0.0
18:54:16.059706,-25505.544921875,-23830.830078125,-22095.046875,-20883.13671875,-28407.904296875,-26434.818359375,-18554.095703125,-33445.63671875,260.2825622558594,-44425.875,4909.42431640625,-39969.0625,-38070.90625,26151.82421875,-24125.26953125,-4940.27197265625,-64928.73828125,-54079.22265625,-75032.3671875,139990.625,-7301.50244140625,-7256.4384765625,657891.9375,659239.25,-997490752.0,0.0,0.0
18:54:16.060706,-25512.25,-23833.958984375,-22096.03125,-20889.484375,-28416.578125,-26478.541015625,-18563.841796875,-33447.06640625,244.724609375,-44374.734375,4875.2685546875,-39967.2734375,-38073.3203125,26147.533203125,-24138.412109375,-4960.12158203125,-64967.6328125,-54184.73046875,-75140.203125,141244.84375,-7042.1142578125,-6997.31787109375,658092.625,659430.0,-997163072.0,0.0,0.0
18:54:16.068701,-25514.6640625,-23833.333984375,-22100.859375,-20933.029296875,-28459.048828125,-26596.56640625,-18569.294921875,-33449.3046875,213.87696838378906,-45001.51953125,4816.166015625,-39968.52734375,-38081.9921875,26146.37109375,-24164.1640625,-4997.85400390625,-65049.08984375,-54431.95703125,-75501.0703125,140144.390625,-7980.15087890625,-7936.427734375,657201.0,658424.875,-973766784.0,0.0,0.0
18:54:16.071699,-25516.810546875,-23832.259765625,-22100.6796875,-20955.29296875,-28482.833984375,-26641.095703125,-18571.708984375,-33446.62109375,207.5286102294922,-45448.5,4797.21044921875,-39976.12890625,-38084.85546875,26147.62109375,-24170.958984375,-5009.388671875,-65071.98046875,-54494.7265625,-75623.8359375,138311.234375,-8808.208984375,-8763.6806640625,656592.5625,657581.75,-1008402432.0,0.0,0.0
18:54:16.073698,-25510.73046875,-23833.333984375,-22095.583984375,-20920.69140625,-28449.392578125,-26542.560546875,-18563.662109375,-33436.33984375,239.7174530029297,-45126.07421875,4855.7763671875,-39965.6640625,-38075.9140625,26158.9765625,-24141.541015625,-4975.59033203125,-64998.2109375,-54271.19140625,-75343.4375,138146.0,-8441.255859375,-8396.19140625,656928.0625,658098.75,0.0,16761595.0,0.0
18:54:16.075697,-25511.177734375,-23838.341796875,-22091.6484375,-20873.48046875,-28410.408203125,-26443.669921875,-18560.353515625,-33436.0703125,262.2496337890625,-44427.6640625,4901.91357421875,-39966.6484375,-38065.71875,26164.7890625,-24117.578125,-4945.8154296875,-64933.92578125,-54064.6484375,-75023.78125,140074.171875,-7301.50244140625,-7256.169921875,657902.5625,659246.8125,0.0,0.0,0.0
18:54:16.077695,-25509.568359375,-23835.48046875,-22093.2578125,-20876.7890625,-28413.716796875,-26485.248046875,-18570.369140625,-33436.515625,247.6752471923828,-44369.63671875,4873.837890625,-39970.13671875,-38070.1015625,26163.626953125,-24128.3984375,-4961.2841796875,-64971.74609375,-54173.46484375,-75119.546875,141322.171875,-7039.16357421875,-6994.09912109375,658107.0625,659440.5625,0.0,0.0,0.0
18:54:16.078695,-25512.16015625,-23834.228515625,-22091.91796875,-20922.388671875,-28453.236328125,-26601.126953125,-18576.1796875,-33443.04296875,215.39700317382812,-44998.75,4811.248046875,-39973.35546875,-38084.2265625,26156.65234375,-24157.009765625,-5001.52001953125,-65061.4296875,-54435.4453125,-75485.875,140198.03125,-7985.515625,-7941.52392578125,657198.625,658426.0,0.0,0.0,0.0
18:54:16.080693,-25507.2421875,-23829.935546875,-22090.12890625,-20944.384765625,-28472.55078125,-26642.078125,-18573.140625,-33440.18359375,214.234619140625,-45434.28125,4795.421875,-39972.55078125,-38081.9921875,26157.994140625,-24162.107421875,-5009.03076171875,-65083.87109375,-54499.46484375,-75617.046875,138384.0625,-8800.1611328125,-8755.90234375,656600.3125,657595.5,0.0,0.0,0.0
18:54:16.081694,-25502.861328125,-23826.44921875,-22089.056640625,-20912.375,-28444.7421875,-26547.2109375,-18563.57421875,-33433.03125,246.33404541015625,-45101.39453125,4849.6064453125,-39968.70703125,-38068.84765625,26161.837890625,-24138.591796875,-4974.6064453125,-65017.34765625,-54278.79296875,-75338.4296875,138239.890625,-8426.7705078125,-8381.70703125,656933.9375,658113.75,0.0,0.0,0.0
18:54:16.083692,-25500.1796875,-23821.53125,-22086.552734375,-20865.43359375,-28404.328125,-26437.142578125,-18557.134765625,-33429.54296875,266.45208740234375,-44406.65234375,4901.10888671875,-39966.11328125,-38063.03515625,26161.927734375,-24119.546875,-4947.33544921875,-64958.9609375,-54077.25390625,-75016.453125,140182.953125,-7282.45751953125,-7237.39306640625,657914.875,659258.625,0.0,0.0,0.0
18:54:16.084691,-25500.357421875,-23819.1171875,-22087.267578125,-20866.953125,-28407.009765625,-26466.470703125,-18562.322265625,-33434.90625,251.6094512939453,-44361.765625,4874.1953125,-39964.859375,-38066.34375,26163.89453125,-24130.6328125,-4963.6982421875,-64990.5234375,-54180.2578125,-75123.5703125,141399.625,-7037.822265625,-6993.29443359375,658101.5625,659436.625,0.0,0.0,0.0
18:54:16.085690,-25507.421875,-23822.15625,-22093.52734375,-20916.48828125,-28445.01171875,-26578.86328125,-18569.384765625,-33439.9140625,221.1194610595703,-44986.05078125,4815.00341796875,-39966.91796875,-38074.03515625,26162.822265625,-24155.9375,-4997.943359375,-65064.2890625,-54426.4140625,-75473.7109375,140288.5,-7976.126953125,-7930.79443359375,657203.0625,658430.0,0.0,16761595.0,0.0
18:54:16.087689,-25507.33203125,-23819.83203125,-22093.974609375,-20941.076171875,-28460.837890625,-26621.603515625,-18572.42578125,-33440.36328125,217.09585571289062,-45419.9765625,4805.16796875,-39967.8125,-38070.63671875,26166.48828125,-24159.423828125,-5004.2919921875,-65078.5078125,-54487.3046875,-75600.59375,138478.28125,-8793.455078125,-8747.5869140625,656604.0,657594.875,0.0,0.0,0.0
18:54:16.089688,-25503.935546875,-23818.044921875,-22091.6484375,-20916.578125,-28431.509765625,-26524.41015625,-18563.037109375,-33435.0859375,246.8705291748047,-45089.0546875,4863.0185546875,-39966.91796875,-38054.54296875,26174.71484375,-24136.892578125,-4969.3310546875,-65005.3671875,-54258.31640625,-75325.1953125,138315.0625,-8432.1357421875,-8386.2666015625,656925.8125,658096.5625,0.0,0.0,0.0
18:54:16.091686,-25501.07421875,-23818.044921875,-22090.396484375,-20877.59375,-28393.77734375,-26421.048828125,-18555.615234375,-33431.8671875,270.7439270019531,-44392.61328125,4916.75634765625,-39962.984375,-38044.26171875,26180.525390625,-24112.21484375,-4935.17529296875,-64937.0546875,-54048.28515625,-75004.1171875,140226.609375,-7292.65087890625,-7247.58642578125,657899.5,659238.125,0.0,0.0,0.0
18:54:16.093684,-25507.51171875,-23822.603515625,-22089.681640625,-20883.494140625,-28400.751953125,-26459.943359375,-18563.751953125,-33433.12109375,253.1294708251953,-44344.33203125,4888.14404296875,-39966.3828125,-38051.76953125,26178.0234375,-24122.67578125,-4948.498046875,-64971.65625,-54157.27734375,-75112.21875,141460.109375,-7039.16357421875,-6993.29443359375,658098.25,659423.8125,0.0,0.0,0.0
18:54:16.095684,-25510.998046875,-23824.302734375,-22092.275390625,-20922.12109375,-28442.59765625,-26574.66015625,-18565.62890625,-33437.41015625,228.540771484375,-44960.30078125,4830.3828125,-39970.671875,-38058.296875,26175.4296875,-24144.40234375,-4978.541015625,-65044.26171875,-54398.875,-75465.1328125,140353.6875,-7976.3955078125,-7931.06298828125,657200.8125,658420.875,0.0,0.0,0.0
18:54:16.098683,-25511.982421875,-23824.482421875,-22101.751953125,-20950.822265625,-28464.50390625,-26624.552734375,-18569.474609375,-33441.8828125,227.19956970214844,-45403.5234375,4811.96337890625,-39971.30078125,-38060.53515625,26172.388671875,-24153.255859375,-4983.45849609375,-65062.0546875,-54456.7265625,-75595.9453125,138532.328125,-8798.8203125,-8755.09765625,656595.3125,657587.0,0.0,0.0,0.0
18:54:16.100682,-25506.6171875,-23823.140625,-22094.599609375,-20922.388671875,-28437.142578125,-26531.1171875,-18562.232421875,-33437.0546875,258.0472106933594,-45079.48828125,4865.5224609375,-39968.6171875,-38054.453125,26172.2109375,-24134.8359375,-4951.98486328125,-64994.3671875,-54239.359375,-75318.4921875,138382.453125,-8431.0625,-8386.802734375,656924.0,658104.8125,0.0,0.0,0.0
18:54:16.103679,-25506.349609375,-23827.521484375,-22090.396484375,-20876.609375,-28404.41796875,-26429.900390625,-18565.18359375,-33433.296875,280.13232421875,-44392.703125,4908.708984375,-39967.8125,-38056.0625,26165.05859375,-24120.9765625,-4930.615234375,-64934.015625,-54048.55078125,-75000.625,140323.640625,-7284.603515625,-7240.07568359375,657906.1875,659253.875,0.0,16761594.0,0.0
18:54:16.106678,-25508.673828125,-23826.716796875,-22091.291015625,-20877.59375,-28408.798828125,-26469.689453125,-18568.9375,-33433.56640625,262.9649658203125,-44347.19140625,4877.14599609375,-39966.91796875,-38062.3203125,26161.123046875,-24134.208984375,-4950.55419921875,-64967.09765625,-54166.578125,-75113.46875,141556.40625,-7034.87158203125,-6990.88037109375,658097.8125,659435.75,0.0,0.0,0.0
18:54:16.107677,-25512.0703125,-23827.1640625,-22090.84375,-20919.974609375,-28445.189453125,-26578.1484375,-18574.03515625,-33435.80078125,234.88912963867188,-44974.78515625,4821.44140625,-39967.0078125,-38066.61328125,26159.603515625,-24156.294921875,-4983.9951171875,-65039.87890625,-54417.65234375,-75466.46875,140428.1875,-7986.58837890625,-7942.865234375,657199.875,658417.1875,0.0,0.0,0.0
18:54:16.107677,-25514.306640625,-23826.896484375,-22089.681640625,-20947.9609375,-28468.4375,-26618.294921875,-18571.173828125,-33432.58203125,228.36195373535156,-45416.48828125,4806.5986328125,-39968.078125,-38066.43359375,26160.318359375,-24160.05078125,-4989.98583984375,-65059.99609375,-54480.59765625,-75581.3671875,138601.875,-8808.208984375,-8763.94921875,656597.0,657579.75,0.0,0.0,0.0
18:54:16.109675,-25514.931640625,-23825.287109375,-22088.787109375,-20918.455078125,-28441.166015625,-26524.142578125,-18563.3046875,-33428.2890625,256.2589416503906,-45092.90234375,4863.287109375,-39967.2734375,-38058.12109375,26163.984375,-24134.208984375,-4959.94287109375,-64995.08203125,-54257.78125,-75305.703125,138449.25,-8440.7197265625,-8395.1181640625,656920.875,658099.4375,0.0,0.0,0.0
18:54:16.111675,-25507.958984375,-23826.984375,-22082.9765625,-20866.416015625,-28399.142578125,-26417.29296875,-18557.046875,-33424.71484375,278.254638671875,-44400.03515625,4912.91162109375,-39962.8046875,-38050.4296875,26166.220703125,-24108.279296875,-4931.50927734375,-64935.0859375,-54048.55078125,-74986.0546875,140397.078125,-7288.8955078125,-7244.36767578125,657908.375,659256.8125,0.0,0.0,0.0
18:54:16.113673,-25507.064453125,-23829.7578125,-22082.619140625,-20869.904296875,-28406.7421875,-26462.537109375,-18561.875,-33426.50390625,259.2095947265625,-44363.9140625,4878.93408203125,-39967.453125,-38053.6484375,26164.69921875,-24117.9375,-4950.2861328125,-64974.875,-54149.3203125,-75098.890625,141624.9375,-7039.96826171875,-6995.17236328125,658099.6875,659441.0625,0.0,0.0,0.0
