timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:54:20.181154,-6,-4,0,4,4,-4,17,2
18:54:20.195142,0,-3,-4,1,1,-8,-16,-2
18:54:20.196142,-1,-3,-3,-2,-2,1,16,11
18:54:20.218127,4,4,2,-6,-11,-4,9,11
18:54:20.218127,-3,-2,0,8,21,0,-8,-12
18:54:20.240117,4,4,4,21,7,-2,3,4
18:54:20.241113,-4,-3,-1,-3,37,-1,-3,-8
18:54:20.255108,3,-6,-2,-14,-25,2,9,3
18:54:20.256109,7,2,1,2,8,-1,0,5
18:54:20.278090,-1,-2,1,0,0,-2,17,-5
18:54:20.278090,24,5,5,3,3,5,-1,11
18:54:20.300080,4,-1,-1,-6,-7,-5,-5,2
18:54:20.301078,-3,-1,0,3,2,-1,0,-1
18:54:20.315070,-3,-1,-4,-4,-6,2,-1,3
18:54:20.323062,0,2,2,1,-5,2,-15,-2
18:54:20.338054,1,-2,-1,-10,12,5,0,24
18:54:20.338054,-1,-2,1,2,-1,3,1,1
18:54:20.360042,-3,-1,-1,-4,-2,-8,-9,-7
18:54:20.361042,-1,0,0,2,-1,-1,-14,5
18:54:20.375032,-3,-4,-1,0,-1,0,-9,-8
18:54:20.383026,-1,-1,0,1,1,0,-11,0
18:54:20.398015,-2,0,1,-2,-2,-2,-1,1
18:54:20.398015,1,-2,-2,-3,-9,-6,-9,-7
18:54:20.420002,1,0,3,2,1,7,18,2
18:54:20.421003,-7,-4,-1,-2,-2,-5,-1,-10
18:54:20.434993,5,0,1,-3,-5,-2,-3,9
18:54:20.442990,-9,-9,-7,-5,-9,-12,-11,-11
18:54:20.457979,-10,0,-2,-4,-1,-4,-14,-9
18:54:20.458980,0,3,0,2,0,2,6,1
18:54:20.487960,0,-3,-4,-2,3,2,-1,2
18:54:20.487960,-2,-1,-1,0,-3,-4,-15,-3
18:54:20.494955,2,1,-1,-1,-1,-4,9,7
18:54:20.502954,-5,-3,0,-1,-6,2,-4,-7
18:54:20.517942,9,5,1,0,3,1,3,27
18:54:20.517942,4,4,1,-1,0,7,3,-1
18:54:20.539929,-5,-4,-4,-3,0,-1,5,-15
18:54:20.540928,9,6,6,3,-1,1,5,1
18:54:20.555919,0,2,-2,1,0,1,-3,-1
18:54:20.562916,-5,-1,1,0,3,-3,0,0
18:54:20.577904,-2,-5,-1,-1,-3,-5,1,-1
18:54:20.578907,-1,2,-2,-4,-1,1,-4,-3
18:54:20.599890,-2,1,1,-4,-3,-4,-10,2
18:54:20.600890,9,5,-1,-16,-6,8,23,22
18:54:20.615881,5,6,5,14,12,5,1,9
18:54:20.622880,-1,-1,-4,0,-7,-7,-8,-8
18:54:20.637871,-3,-1,-3,-3,1,1,8,2
18:54:20.637871,0,2,1,-1,-2,4,8,-2
18:54:20.659853,-1,0,0,-2,-5,-3,-5,-7
18:54:20.660856,1,3,4,4,4,6,6,-1
18:54:20.675845,3,-1,-3,-3,6,1,0,1
18:54:20.682842,-1,-1,-4,-8,-17,-7,-1,-1
18:54:20.697833,-3,1,0,6,7,0,-23,-4
18:54:20.697833,-1,-3,-2,4,-3,-1,0,-6
18:54:20.719819,-5,-3,-3,-5,-7,-3,-13,-2
18:54:20.720816,-1,-3,-1,-6,-7,-6,0,6
18:54:20.735810,-4,1,4,3,12,-1,0,-4
18:54:20.742802,-2,-1,-1,0,2,-2,-5,-1
18:54:20.757793,-2,-3,-2,-5,-5,-5,-2,-4
18:54:20.757793,-6,-2,-5,1,-2,-2,-1,-4
18:54:20.779779,7,6,-1,2,4,0,1,-1
18:54:20.780782,-4,0,-2,-3,-1,-1,-1,-3
18:54:20.795772,2,-1,0,0,2,2,0,3
18:54:20.810760,-7,-5,-5,-6,-7,0,-14,-15
18:54:20.817759,-10,-1,1,-4,-4,-6,-6,-15
18:54:20.818755,-6,-2,0,3,-2,-7,-10,-16
18:54:20.840741,-1,1,-3,-5,-7,-2,5,11
18:54:20.840741,-5,-2,-2,0,3,-3,-4,-5
18:54:20.855735,8,2,-1,2,2,-2,-11,7
18:54:20.862731,-2,1,-1,1,1,0,4,-2
18:54:20.877721,0,-5,-1,-1,-2,0,-1,6
18:54:20.878721,-6,-3,0,-1,-3,-3,-13,-10
18:54:20.900704,0,0,-3,-2,-2,4,12,7
18:54:20.900704,-11,-6,-3,-4,3,4,-5,1
18:54:20.915694,-1,-3,0,2,5,-5,-1,-1
18:54:20.922693,-5,3,-1,2,0,0,1,1
18:54:20.937684,-6,-6,-5,-2,0,2,5,2
18:54:20.938681,-1,-2,0,-1,-1,1,7,1
18:54:20.960670,10,-3,-4,-3,-1,0,1,4
18:54:20.960670,-1,1,1,0,0,3,12,11
18:54:20.982656,-8,-1,2,2,2,0,-13,-2
18:54:20.983656,-6,-1,-3,0,-5,-4,-13,-14
18:54:20.997647,-2,-2,-1,3,3,0,5,0
18:54:20.998643,-8,0,1,-1,0,-6,9,-6
18:54:21.020630,-2,-2,0,-2,0,-2,1,-1
18:54:21.020630,1,1,1,0,1,4,2,0
18:54:21.042619,-1,-2,-1,0,2,-1,1,-2
18:54:21.043616,7,4,-1,2,3,6,-5,-5
18:54:21.057610,1,0,-2,-1,-4,-1,4,-1
18:54:21.058610,0,4,-1,-4,-4,4,7,1
18:54:21.080593,-3,-1,3,0,-3,-5,24,-9
18:54:21.080593,-3,-1,-1,-1,-2,2,-4,-9
18:54:21.102582,-8,-5,-2,-1,-4,-5,-4,-8
18:54:21.103579,-5,-1,1,-3,-6,-6,5,-10
18:54:21.117571,3,-2,-2,1,0,-3,-4,-1
18:54:21.118569,-3,-3,-1,0,-3,-3,-2,-6
18:54:21.140555,2,1,-2,-3,1,-2,0,-3
18:54:21.140555,0,1,0,0,-1,-2,-1,2
18:54:21.162544,-6,-5,-1,-3,0,-2,-5,2
18:54:21.163541,-11,-7,-2,-1,0,-2,-3,-1
18:54:21.177535,-3,2,3,3,3,-6,12,-5
18:54:21.178534,13,8,3,6,5,7,6,15
18:54:21.200518,6,-2,-4,-2,-1,1,2,2
18:54:21.200518,0,-4,-4,-2,-4,-5,-8,2
18:54:21.222505,-1,0,0,4,1,5,-4,-3
18:54:21.223507,-1,1,-2,-1,-3,-4,-9,0
18:54:21.237495,-2,-2,0,-1,-2,-1,0,-3
18:54:21.245490,-2,-2,4,-1,-1,3,2,-4
18:54:21.260482,-8,-6,0,0,-3,-1,-3,-1
18:54:21.260482,-7,0,0,-1,1,-4,2,2
18:54:21.282470,8,3,-2,-1,-3,-5,-3,7
18:54:21.283470,-10,-9,-7,-4,-1,-3,-4,-8
18:54:21.297459,-4,2,-1,2,0,-2,10,0
18:54:21.305453,4,1,1,1,-1,-1,-1,0
18:54:21.320447,-4,-4,0,-3,-1,-1,0,1
18:54:21.320447,-4,-2,0,-1,-3,-5,-17,0
18:54:21.342433,-3,-3,-4,-2,-6,-3,-9,-5
18:54:21.343432,3,1,-1,-2,-1,-4,1,-1
18:54:21.357420,-5,-3,0,-2,-1,-1,-4,-5
18:54:21.365418,-3,-1,1,1,-3,0,-2,0
18:54:21.380407,-1,-2,-1,-3,2,3,-1,-1
18:54:21.380407,-7,-5,0,-1,1,-1,15,-2
18:54:21.402394,-1,-2,-1,3,0,-1,2,6
18:54:21.403395,-3,-1,-3,-3,-1,-2,-2,-1
18:54:21.417385,1,0,-2,-2,0,0,0,2
18:54:21.425381,-3,-2,-1,0,1,2,0,-2
18:54:21.448365,2,-1,0,-2,-4,-1,-3,2
18:54:21.448365,0,2,0,-2,-2,-3,-8,-1
18:54:21.462356,3,4,1,0,4,5,3,-1
18:54:21.463358,3,-3,-2,-1,2,0,-7,6
18:54:21.477348,-8,-4,3,3,7,6,1,-15
18:54:21.485345,5,4,3,-3,3,-1,2,8
18:54:21.500336,-2,-2,-4,-3,-1,-5,-10,6
18:54:21.501334,1,1,1,1,-3,0,1,-2
18:54:21.522319,-4,-1,-2,-2,-4,-4,-5,-5
18:54:21.523319,2,1,0,-1,1,5,2,2
18:54:21.538309,1,2,-4,-1,0,-2,1,2
18:54:21.553302,-5,-4,-1,0,-6,-2,14,0
18:54:21.560295,0,1,0,-1,-1,-3,1,-9
18:54:21.560295,3,-1,-1,-2,1,1,-12,4
18:54:21.590276,-6,-6,-1,-3,-3,-5,-1,-9
18:54:21.591278,-7,-1,0,1,-3,-2,-3,-11
18:54:21.598273,-2,-3,-2,1,0,-1,1,2
18:54:21.605270,-2,-2,1,1,-2,-2,-20,3
18:54:21.620261,-4,-1,3,0,1,2,8,9
18:54:21.620261,-1,1,-1,-2,0,-6,-9,-8
18:54:21.643247,-5,-5,-2,-1,-2,4,6,-1
18:54:21.643247,-3,-1,-1,-3,-1,-2,-3,-4
18:54:21.658236,0,-1,-2,0,-2,1,2,2
18:54:21.665232,0,1,0,2,-1,-1,-12,0
18:54:21.680222,-2,-1,1,3,-1,-1,1,-5
18:54:21.681220,-4,-5,-3,-6,-3,-7,-3,-5
18:54:21.703208,-8,-6,3,2,-36,-8,-33,-13
18:54:21.703208,-1,1,-1,2,6,-4,-1,-2
18:54:21.718197,-12,-7,-5,-4,-1,0,-11,-4
18:54:21.725193,2,-2,-1,-4,-5,2,3,-2
18:54:21.740187,-7,0,-1,-3,-7,-10,-3,-8
18:54:21.741185,0,-3,-3,-1,1,1,1,-1
18:54:21.763170,1,3,3,0,2,1,0,2
18:54:21.763170,12,-2,-1,-1,2,-3,4,23
18:54:21.778163,-6,-5,-4,-2,-4,2,-1,-4
18:54:21.785158,-1,-2,-1,-3,-1,-4,0,-2
18:54:21.800149,8,4,-4,-1,1,-3,-2,-1
18:54:21.801147,0,-1,-1,-3,-3,-1,-11,6
18:54:21.823135,-4,-3,1,-1,0,-4,11,1
18:54:21.823135,5,2,4,4,1,0,4,13
18:54:21.838123,-1,0,1,0,6,1,7,10
18:54:21.845122,-2,-1,-3,-1,-3,-2,0,-3
18:54:21.860112,-1,-2,-5,-3,-3,-2,-2,1
18:54:21.861108,1,-1,2,1,-2,0,0,0
18:54:21.883096,0,-5,-2,-3,-3,1,-1,0
18:54:21.883096,1,2,-2,1,-3,1,0,-1
18:54:21.898086,-3,0,-3,0,-1,1,-14,-4
18:54:21.905084,-2,-3,-3,0,-2,-2,-5,-4
18:54:21.920075,0,-2,0,1,4,1,6,14
18:54:21.921074,-4,-4,-4,-3,-3,-4,-1,-6
18:54:21.943058,-1,-1,-1,1,-1,0,-19,2
18:54:21.943058,-2,-6,-1,-2,-2,-3,-2,-5
18:54:21.973039,-6,-3,-3,1,-2,-1,15,-6
18:54:21.974039,-5,0,0,1,0,1,-3,-8
18:54:21.980035,2,-4,0,-1,-2,1,4,11
18:54:21.981037,-11,-4,-3,1,-1,-2,-4,-10
18:54:22.003021,2,-2,-1,-3,-3,0,-1,3
18:54:22.003021,-1,2,1,1,5,-2,0,-4
18:54:22.025007,2,2,1,0,0,-5,14,0
18:54:22.026006,-4,-1,-5,2,-2,-3,-4,-6
18:54:22.039998,-3,-3,-5,-4,-2,-1,16,-3
18:54:22.040997,-4,3,1,-2,-2,-1,-5,-3
18:54:22.062984,7,3,2,0,-1,-1,6,7
18:54:22.062984,15,6,-4,4,-2,1,-2,6
18:54:22.084970,-1,-3,-5,-2,0,-1,-4,-8
18:54:22.085971,7,4,5,1,-3,-5,-5,17
18:54:22.099960,-1,-3,-7,-1,-5,-5,-14,-6
18:54:22.100962,-3,-4,-1,-3,0,2,7,1
18:54:22.122949,0,-3,-2,0,-2,1,1,-3
18:54:22.122949,-2,-2,0,-1,-2,-2,1,-3
18:54:22.144935,2,-4,0,1,-1,-3,-3,2
18:54:22.145934,8,1,0,0,2,-5,-4,1
18:54:22.159923,2,1,0,-4,-3,0,4,6
18:54:22.160922,-9,-6,-1,-3,-4,0,-14,-2
18:54:22.182913,5,-1,-1,-4,-2,-2,5,3
18:54:22.183910,-5,-1,-1,1,0,-3,-14,-6
18:54:22.204895,-3,0,1,0,-1,1,2,0
18:54:22.205895,0,-2,-2,2,6,1,-20,-2
18:54:22.220888,1,2,1,0,-2,-1,2,-1
18:54:22.227884,-1,-1,-1,-2,-4,-3,0,1
18:54:22.242875,-1,-2,-2,-2,-1,-2,11,11
18:54:22.242875,-4,0,0,-2,-1,-3,-2,-2
18:54:22.265858,-2,-3,0,-1,3,-1,-3,5
18:54:22.265858,23,9,5,2,1,1,0,7
18:54:22.279849,4,3,0,-2,-2,0,1,-2
18:54:22.287847,3,1,-3,2,2,0,-4,9
18:54:22.302838,-5,-5,-3,1,1,-2,14,-5
18:54:22.303836,2,3,-1,1,-3,2,5,-3
18:54:22.324828,0,-3,-3,1,1,2,0,0
18:54:22.325823,-3,-1,0,0,1,-2,-3,1
18:54:22.340814,-3,1,-1,-3,-4,-3,-1,-6
18:54:22.347806,-10,-3,-1,1,-1,-5,-10,-13
18:54:22.364796,2,2,-2,2,0,-2,-6,2
18:54:22.365796,-2,-4,-3,-1,-1,-3,2,-3
18:54:22.384783,-4,0,-3,0,1,2,4,3
18:54:22.385783,4,4,2,3,1,2,2,2
18:54:22.399774,0,0,0,2,0,6,-5,-1
18:54:22.407770,-6,-3,-3,-3,-4,-6,20,-14
18:54:22.422759,-1,3,0,-1,0,-1,2,-4
18:54:22.422759,-3,0,1,-3,-1,0,-3,-2
18:54:22.444745,-3,0,0,-2,-4,-5,-1,-2
18:54:22.445745,-6,-4,1,-1,2,0,-1,-5
18:54:22.459736,5,3,0,2,3,6,2,9
18:54:22.467732,-2,-5,0,-1,-3,-1,2,-1
18:54:22.482722,-6,-6,-4,-2,-2,-4,12,-10
18:54:22.482722,-1,-1,0,-1,-3,-3,-2,-3
18:54:22.504708,-1,0,-1,-3,-1,-2,-3,-6
18:54:22.505709,-4,-3,2,0,-2,-1,-3,-2
18:54:22.519702,-1,-1,2,2,0,-2,-5,5
18:54:22.527694,2,2,3,-1,2,2,6,-7
18:54:22.542686,-1,-3,0,-2,1,2,2,3
18:54:22.542686,1,3,1,-1,-3,-5,-1,-2
18:54:22.564672,-3,-4,-3,-1,-3,1,-1,-3
18:54:22.565672,-2,-3,0,-1,-1,-3,-6,-7
18:54:22.579666,-5,-4,-2,-1,1,2,1,3
18:54:22.587658,6,-1,-2,-2,1,3,-1,-5
18:54:22.602649,-7,0,0,-5,-1,-1,-9,-1
18:54:22.602649,-6,-6,-1,1,-1,5,17,-3
18:54:22.624653,1,1,0,-1,-1,0,4,-4
18:54:22.625635,-3,-2,1,-2,-1,-3,2,-3
18:54:22.639628,4,4,3,-1,4,5,10,7
18:54:22.647621,-5,-3,-4,-1,-3,-4,1,-3
18:54:22.662611,8,8,0,2,-2,-1,10,-2
18:54:22.662611,2,-2,0,3,0,3,3,3
18:54:22.692593,-4,-4,1,-3,-2,-1,0,1
18:54:22.692593,-5,-4,-1,0,-1,-1,2,-12
18:54:22.699591,-1,-3,0,-2,-3,-3,-1,-5
18:54:22.707585,-5,-5,-1,-3,1,-3,6,-2
18:54:22.722575,-4,-5,-4,-4,0,-4,8,-3
18:54:22.722575,5,5,2,2,0,4,4,0
18:54:22.744610,-1,-1,0,-1,2,1,-2,-6
18:54:22.745560,-3,-1,-5,-1,-3,-5,-7,2
18:54:22.759554,0,1,-1,-3,2,2,5,8
18:54:22.767548,-3,-1,-1,-2,-1,-3,-7,1
18:54:22.782538,-6,0,-4,-4,-4,-1,-2,-4
18:54:22.782538,5,1,1,1,1,-2,8,-8
18:54:22.804526,-1,-1,-1,0,3,-2,12,-2
18:54:22.805523,13,4,0,-1,-1,2,-14,15
18:54:22.819516,0,-4,-3,-1,-1,-9,-5,-5
18:54:22.827509,-4,-1,-3,3,13,-3,-7,-11
18:54:22.842501,-5,-2,0,-11,-46,-3,1,-4
18:54:22.842501,-2,-4,0,2,11,-3,-25,-5
18:54:22.865495,4,2,-2,1,-3,1,2,1
18:54:22.865495,5,1,0,-2,-2,3,0,2
18:54:22.887473,3,-2,0,-2,-1,-6,0,4
18:54:22.887473,-9,-12,-4,-2,-4,0,7,-5
18:54:22.902463,-2,2,0,-1,-2,-2,-1,-3
18:54:22.902463,-6,-3,-3,-1,-3,-1,-21,-9
18:54:22.924450,-3,0,-2,0,0,-1,-14,-5
18:54:22.925448,-7,-3,-2,1,-3,-2,-1,-3
18:54:22.947435,-1,-1,-2,0,-1,-3,-21,-4
18:54:22.948434,-3,-1,-3,0,0,1,-2,-4
18:54:22.962425,2,0,0,2,3,-3,1,5
18:54:22.963425,6,3,-1,2,2,-1,-2,1
18:54:22.984417,1,2,1,-2,-1,-2,3,4
18:54:22.985411,3,1,-3,0,4,0,-6,-13
18:54:23.007397,-4,-2,-2,-3,-4,-6,-5,-11
18:54:23.008397,-6,-1,-1,-1,-3,-5,-6,-6
18:54:23.022388,7,3,2,5,6,10,0,11
18:54:23.022388,-5,-1,0,1,2,-4,3,-1
18:54:23.044379,-7,-5,-1,-1,0,2,-1,-6
18:54:23.045374,-2,1,-2,-2,-1,0,2,0
18:54:23.067360,1,0,2,-2,-3,0,-2,2
18:54:23.067360,2,6,-3,1,-1,2,12,5
18:54:23.082351,-3,-1,-3,1,-3,-2,-2,-3
18:54:23.083351,-3,1,0,-1,-4,-1,-3,-5
18:54:23.104364,9,4,1,1,2,-1,-8,-4
18:54:23.105336,0,0,-1,2,-1,3,3,1
18:54:23.127322,-2,-3,-2,3,0,-3,-1,-3
18:54:23.128322,-4,0,0,-1,-2,-4,-6,-6
18:54:23.142313,-4,-1,-2,0,-1,-4,15,-3
18:54:23.143314,4,1,1,2,1,6,7,1
18:54:23.165303,-4,2,-2,-3,-4,-3,-1,-5
18:54:23.165303,-3,-3,-5,-1,-6,-2,-2,-6
18:54:23.187287,-4,1,1,-1,-1,1,-3,-3
18:54:23.188285,0,-1,-3,0,-2,-2,4,16
18:54:23.203276,1,-1,-1,2,-1,1,-3,-2
18:54:23.210275,-4,-2,0,-1,0,-7,-6,-3
18:54:23.233257,-4,-1,0,-2,-1,0,-3,-7
18:54:23.233257,-6,0,0,-1,0,-5,-4,-4
18:54:23.248249,-2,-1,-4,-3,-4,0,-1,-2
18:54:23.248249,-4,-2,-1,-1,-3,-2,11,-2
18:54:23.263241,7,0,-2,-2,2,4,2,-6
18:54:23.270238,0,-1,-2,-3,0,-2,6,0
18:54:23.285228,-3,-3,0,-1,1,-2,3,10
18:54:23.286225,6,2,3,1,0,0,1,9
18:54:23.307212,5,1,-1,0,-2,3,-4,-1
18:54:23.308214,-5,-6,1,2,-1,-4,-5,-4
18:54:23.323202,-3,-2,-6,-1,-2,-3,-3,-2
18:54:23.330197,1,-2,-2,-1,-2,2,5,5
18:54:23.345191,-1,-1,1,2,3,-1,-6,-8
18:54:23.346188,1,5,-1,2,-4,0,5,14
18:54:23.368175,-3,-4,-1,-3,-2,-3,12,0
18:54:23.368175,-5,0,-1,-1,2,-7,-1,-10
18:54:23.383165,1,-2,1,2,-1,1,-7,-4
18:54:23.390163,-2,-1,-2,0,-2,-2,-12,-4
18:54:23.405154,1,-1,1,3,3,-1,-3,-2
18:54:23.406154,-4,3,-4,-4,-8,-1,1,0
18:54:23.428138,-3,-4,-1,-2,-1,0,3,8
18:54:23.428138,5,2,4,2,-2,-2,0,-2
18:54:23.450127,-1,-3,-1,0,-2,-3,14,2
18:54:23.451125,1,3,1,-1,2,7,5,2
18:54:23.465114,0,2,-1,0,1,-1,-4,-5
18:54:23.466114,-3,-6,-3,-1,1,1,3,0
18:54:23.488102,4,-1,-1,1,3,0,-4,-2
18:54:23.488102,1,-3,-1,-1,-1,4,-9,-3
18:54:23.510086,-1,-1,-1,1,0,-1,4,-2
18:54:23.511087,11,6,1,2,2,-3,-5,3
18:54:23.525076,0,1,-1,1,0,-3,2,0
18:54:23.526076,-7,-1,-1,-3,0,-3,-9,-13
18:54:23.548063,-1,1,-1,-1,-3,-4,2,0
18:54:23.548063,8,5,2,0,-1,-1,-14,-4
18:54:23.570051,5,-3,0,-1,-3,-1,-1,-2
18:54:23.571049,2,2,-2,-4,-4,-6,-4,-2
18:54:23.585042,-1,-2,0,-3,-2,-3,-15,-5
18:54:23.586038,-3,-2,0,0,0,2,4,3
18:54:23.608025,3,4,-2,-2,-6,-3,-5,-6
18:54:23.608025,4,0,0,1,0,-6,-13,-3
18:54:23.630011,-3,0,-4,-2,1,0,11,-6
18:54:23.631011,0,-2,-2,-3,1,1,2,-7
18:54:23.645005,1,1,-1,0,0,0,-1,3
18:54:23.646003,-3,-4,0,0,-1,3,-15,1
18:54:23.667988,8,4,2,1,0,0,-2,-4
18:54:23.668990,-5,-2,-2,-1,-1,-1,-4,-7
18:54:23.689977,0,-1,0,0,2,6,16,15
18:54:23.690977,5,-4,-3,-1,1,0,-4,3
18:54:23.704968,2,2,-2,-1,0,-1,-2,-1
18:54:23.705967,-3,0,-3,-4,0,-1,0,-6
18:54:23.727951,0,-4,-1,0,-3,-2,-1,-4
18:54:23.727951,-2,1,2,0,-1,-1,-13,2
18:54:23.749940,-3,-2,0,1,-5,-5,2,-2
18:54:23.750936,5,3,1,1,1,5,11,11
18:54:23.764931,-4,1,3,2,4,2,-10,-3
18:54:23.765927,-6,0,0,-2,-3,-3,-2,-5
18:54:23.794909,-2,-2,-3,1,-1,0,-1,-1
18:54:23.795909,3,0,-2,0,1,3,1,3
18:54:23.809904,6,8,2,-1,-4,-7,2,-11
18:54:23.810904,12,3,-2,1,0,3,10,22
18:54:23.824891,-4,0,0,-1,-5,-3,-3,-4
18:54:23.824891,-4,-1,-2,0,0,-3,-4,-7
18:54:23.846887,9,1,-1,0,-2,1,10,10
18:54:23.847877,-4,0,-1,-5,-2,-2,-4,-2
18:54:23.869864,-3,1,3,1,0,-2,-3,-3
18:54:23.870861,-4,-1,-3,-4,-5,-2,-9,-1
18:54:23.884854,4,4,3,4,5,4,3,2
18:54:23.885853,0,2,3,-1,3,5,-16,10
18:54:23.906860,-8,-1,-2,-3,-4,-5,-4,-16
18:54:23.907840,12,5,1,0,-4,-1,5,2
18:54:23.929826,-4,-3,-1,0,-1,-2,-20,-13
18:54:23.930824,5,0,1,-2,0,8,13,11
18:54:23.944816,0,0,2,4,3,-2,-5,-2
18:54:23.945816,0,-4,-2,-4,-7,-3,-7,-4
18:54:23.967802,0,1,-2,1,3,-2,14,-2
18:54:23.967802,3,0,1,-2,-1,-3,0,1
18:54:23.989788,0,5,0,-1,0,0,0,4
18:54:23.990788,-1,-2,2,-2,-4,1,6,2
18:54:24.004778,-4,-4,-2,0,-2,-4,-5,-2
18:54:24.005778,-4,1,-1,0,0,-2,9,-2
18:54:24.027764,0,-2,2,-1,0,6,-6,-3
18:54:24.027764,-11,-5,-3,-1,0,-3,14,-3
18:54:24.049750,8,-2,-1,0,3,4,-6,-7
18:54:24.050750,-2,4,2,1,-2,-3,3,4
18:54:24.064741,-5,-3,-1,-1,-4,-5,17,2
18:54:24.065741,1,-1,-3,-2,3,-1,1,-5
18:54:24.087727,-1,2,0,4,2,3,2,0
18:54:24.087727,11,3,0,1,-1,0,-3,-4
18:54:24.109713,7,2,-1,-1,0,2,7,8
18:54:24.110714,-5,1,0,-3,-2,-2,0,0
18:54:24.124705,1,2,1,2,2,0,-3,0
18:54:24.125705,1,-4,-3,-2,0,3,-2,0
18:54:24.147689,0,1,0,-1,2,-3,-7,-12
18:54:24.147689,-1,0,1,0,-3,0,-6,1
18:54:24.169675,1,0,1,-2,-1,-3,7,-7
18:54:24.170676,13,3,-2,0,0,0,0,0
18:54:24.184667,-1,-1,-1,1,-1,-3,-5,-3
18:54:24.185667,-10,-2,0,3,-1,2,16,-7
18:54:24.207652,0,-1,-2,0,-1,0,-4,-2
18:54:24.207652,-6,-4,-1,2,5,-2,2,0
18:54:24.229646,-5,-2,-1,-1,-2,0,0,-3
18:54:24.230639,3,2,2,-1,-2,-2,-6,5
18:54:24.244629,2,-2,0,0,0,-1,3,1
18:54:24.245629,-1,-2,-2,0,1,0,-6,-5
18:54:24.267616,2,0,-1,1,-1,-1,1,2
18:54:24.267616,1,2,-1,0,2,-2,9,-2
18:54:24.289655,8,4,-1,-1,1,1,-35,-5
18:54:24.290601,8,1,-2,-2,-2,-5,8,2
18:54:24.304654,0,0,-3,4,-2,-3,-1,-3
18:54:24.305592,-2,-1,-2,-2,2,4,6,13
18:54:24.327579,-1,-2,-1,-3,-3,-3,-7,-1
18:54:24.327579,7,3,1,-1,0,3,1,7
18:54:24.349628,7,0,0,0,-2,1,1,7
18:54:24.350564,-3,-2,-2,0,0,0,-4,-6
18:54:24.364647,-2,-6,-4,-4,-4,-1,-1,3
18:54:24.365555,-2,0,-1,-4,-2,4,7,-4
18:54:24.387542,-2,-3,-1,-1,-3,-2,-5,-2
18:54:24.387542,1,2,-1,-1,-3,-1,2,2
18:54:24.409536,1,0,-1,-2,-1,0,-24,0
18:54:24.410528,-4,-1,-3,-1,-6,-4,2,-3
18:54:24.424528,-4,-2,-3,-3,-3,-4,-3,-8
18:54:24.425517,-3,-1,2,0,0,-2,2,-3
18:54:24.447505,-3,1,-3,-2,-1,-1,-2,-1
18:54:24.448503,15,4,1,-1,-5,-1,12,17
18:54:24.469493,-7,-2,-3,1,0,0,8,-1
18:54:24.470491,-5,-6,0,-2,0,-1,1,-2
18:54:24.485481,0,-3,-2,-1,-4,-6,2,10
18:54:24.492476,-8,-7,-3,-5,-4,1,-5,2
18:54:24.507468,-3,-2,0,0,-2,-1,-24,-6
18:54:24.507468,-1,0,-2,1,-1,-4,5,-9
18:54:24.529454,3,-3,-1,1,-2,-1,2,2
18:54:24.530452,-2,-1,0,0,3,6,6,7
18:54:24.545449,3,-3,-5,-4,0,-3,-3,-4
18:54:24.552439,-2,-2,1,0,-1,0,3,1
18:54:24.567431,4,4,-1,-2,0,0,-6,-4
18:54:24.568429,-1,-1,-4,0,-1,0,5,2
18:54:24.589417,0,-1,0,1,1,0,-13,12
18:54:24.590416,-1,-1,1,-1,-3,2,2,3
18:54:24.612402,3,0,0,1,0,1,-11,-1
18:54:24.613402,0,0,-1,2,3,7,5,3
18:54:24.627393,-6,-2,-2,-4,-3,-3,3,-13
18:54:24.627393,4,1,-2,-2,2,2,8,9
18:54:24.650378,-8,-4,-3,0,-3,1,0,-4
18:54:24.650378,-8,-3,0,-5,-2,-1,-6,-4
18:54:24.672365,-3,-2,-1,-1,2,1,-5,-3
18:54:24.673364,11,6,-1,0,-1,3,10,11
18:54:24.687391,-4,-1,-2,-1,-2,-2,-6,-5
18:54:24.695350,-1,-1,-3,1,2,1,3,4
18:54:24.709346,-6,-2,-1,0,-3,0,-1,-3
18:54:24.710342,-3,1,0,-4,-3,-1,-14,-9
18:54:24.732327,-2,-1,1,-1,1,1,-4,1
18:54:24.733329,-1,-4,-3,1,-4,-4,4,2
18:54:24.747318,-1,0,-1,-1,2,-2,-1,-3
18:54:24.748317,3,-4,-1,-1,-3,-1,-2,-2
18:54:24.770305,-8,-2,-1,-2,-2,-2,-2,-5
18:54:24.770305,-3,-2,-4,-1,3,1,-8,3
18:54:24.800285,4,1,1,4,5,8,22,18
18:54:24.800285,3,1,-4,-2,-3,1,-2,-2
18:54:24.807280,-2,1,0,3,-1,1,4,2
18:54:24.808281,-2,-4,-3,-1,-2,-1,-6,-7
18:54:24.830267,2,1,3,-1,-1,-4,0,12
18:54:24.830267,-2,-1,2,0,2,1,4,1
18:54:24.852253,-2,-2,-1,-4,2,1,-5,-4
18:54:24.853253,9,2,1,0,-2,-1,-2,-2
18:54:24.867243,-4,3,2,0,-2,0,1,0
18:54:24.868244,5,0,2,1,0,-2,-3,-2
18:54:24.897225,0,-2,-2,1,-3,2,1,1
18:54:24.898225,-3,-4,0,-1,-3,-3,3,4
18:54:24.912216,1,-2,-4,0,0,0,1,1
18:54:24.913215,-6,0,-1,3,0,-3,-1,-6
