timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:40:13.798518,27668.455078125,37851.75390625,6839.41357421875,-114174.359375,218001.171875,171105.25,13839.681640625,26178.0234375,-13591.6494140625,7687.142578125,16910.5859375,23992.84765625,-30677.12890625,-16872.138671875,91357.4765625,35273.3359375,-29058.208984375,-333.6015930175781,-22760.73046875,142731.5,-27716.203125,-27678.380859375,653681.25,654786.25,-998146112.0,16761347.0,0.0
15:40:13.801515,27769.40234375,38047.390625,6896.1015625,-119326.71875,213410.5,166305.171875,13870.88671875,26211.373046875,-18367.578125,4238.287109375,17714.056640625,24005.0078125,-30174.087890625,-16530.7578125,87048.1953125,31017.34765625,-28659.15625,-4597.1923828125,-26956.90234375,138087.71875,-32076.71875,-32038.896484375,649654.8125,650487.6875,-997228608.0,0.0,0.0
15:40:13.803521,27872.318359375,38249.46484375,6952.96875,-109399.859375,222822.96875,176229.4375,13877.146484375,26222.818359375,-8724.6064453125,13281.5634765625,19700.46484375,23992.578125,-28597.013671875,-12824.212890625,96323.859375,40640.55859375,-27536.75,4641.630859375,-17566.79296875,147643.59375,-22960.837890625,-22919.26171875,658466.3125,659720.4375,-997556224.0,0.0,0.0
15:40:13.806513,27816.166015625,38150.484375,6921.40576171875,-98603.5390625,232756.984375,186673.28125,13851.931640625,26193.759765625,1527.9864501953125,21848.623046875,19930.34765625,23974.25,-28275.037109375,-11137.8759765625,105895.1171875,50364.18359375,-27344.421875,14158.5302734375,-8034.9609375,157657.265625,-13434.55078125,-13390.291015625,667843.875,669228.75,-997884096.0,0.0,0.0
15:40:13.809510,27691.255859375,37915.23828125,6847.1923828125,-102321.7109375,229050.515625,182742.3125,13831.9921875,26165.05859375,-2219.24169921875,17753.845703125,18161.5703125,23973.35546875,-29600.58984375,-13797.7470703125,102114.09375,46317.6875,-28308.744140625,10393.9560546875,-11955.3828125,153770.53125,-17087.447265625,-17045.333984375,664143.25,665500.8125,-997818368.0,0.0,0.0
15:40:13.811511,27663.537109375,37855.5078125,6836.37353515625,-114357.5625,217821.359375,170931.15625,13839.771484375,26172.748046875,-13767.078125,7549.7138671875,16913.716796875,23993.65234375,-30675.51953125,-16883.046875,91182.4921875,35109.53125,-29048.640625,-465.3075866699219,-22917.91796875,142257.453125,-27905.849609375,-27869.1015625,653503.125,654591.5,-997490688.0,0.0,0.0
15:40:13.813508,27763.234375,38047.30078125,6897.44287109375,-119568.671875,213172.21875,166068.671875,13865.791015625,26204.48828125,-18599.427734375,4051.05517578125,17691.880859375,24005.185546875,-30186.517578125,-16565.361328125,86819.2109375,30792.47265625,-28663.359375,-4778.34423828125,-27166.845703125,137464.0,-32320.818359375,-32284.60546875,649422.0625,650237.875,-997163008.0,0.0,0.0
15:40:13.815508,27869.546875,38248.48046875,6960.4794921875,-109668.8125,222564.203125,175967.09375,13875.7158203125,26215.0390625,-8985.1572265625,13080.2939453125,19686.962890625,23990.611328125,-28616.05859375,-12849.96484375,96072.6015625,40391.00390625,-27543.8125,4447.78271484375,-17791.130859375,146936.90625,-23221.8359375,-23182.404296875,658208.875,659463.0,-973766784.0,0.0,0.0
15:40:13.818506,27819.20703125,38146.99609375,6928.73779296875,-98695.3671875,232665.6875,186580.75,13848.712890625,26187.142578125,1432.7611083984375,21807.8515625,19952.96875,23972.55078125,-28262.697265625,-11107.2958984375,105808.65625,50276.9140625,-27336.732421875,14128.1298828125,-8102.64697265625,157118.640625,-13535.140625,-13490.880859375,667747.9375,669132.0,-1008402432.0,16761347.0,0.0
15:40:13.820503,27697.693359375,37912.64453125,6852.9150390625,-102296.765625,229063.046875,182763.234375,13828.5947265625,26161.212890625,-2202.3427734375,17809.19140625,18180.97265625,23975.412109375,-29586.8203125,-13770.5654296875,102132.15625,46340.578125,-28300.876953125,10465.0390625,-11923.8203125,153416.3125,-17081.27734375,-17039.1640625,664151.0,665511.8125,0.0,0.0,0.0
15:40:13.823501,27664.87890625,37853.18359375,6835.92626953125,-114448.765625,217719.15625,170831.640625,13839.771484375,26169.169921875,-13865.5224609375,7498.65869140625,16907.814453125,23988.376953125,-30686.78515625,-16906.83203125,91094.5078125,35018.6875,-29060.80078125,-502.14593505859375,-23000.26953125,141934.15625,-28010.1953125,-27973.4453125,653402.9375,654492.25,0.0,0.0,0.0
15:40:13.826499,27763.14453125,38048.4609375,6894.3134765625,-119742.8515625,212997.234375,165890.921875,13867.4892578125,26198.677734375,-18777.271484375,3931.866943359375,17690.271484375,23999.822265625,-30200.107421875,-16587.267578125,86658.3515625,30629.560546875,-28669.169921875,-4886.9814453125,-27324.212890625,137233.71875,-32494.369140625,-32459.498046875,649265.3125,650077.6875,0.0,0.0,0.0
15:40:13.829502,27866.595703125,38250.1796875,6955.02490234375,-109762.5234375,222467.71875,175879.03125,13873.033203125,26211.732421875,-9081.544921875,13040.951171875,19700.375,23987.125,-28616.685546875,-12834.3173828125,95983.4609375,40306.15234375,-27541.220703125,4408.79833984375,-17879.29296875,146940.390625,-23320.548828125,-23281.38671875,658131.625,659379.5625,0.0,0.0,0.0
15:40:13.832507,27814.466796875,38150.3046875,6932.0458984375,-98686.875,232666.40625,186598.171875,13848.5341796875,26184.638671875,1437.6788330078125,21854.8828125,19965.0390625,23969.421875,-28253.3984375,-11068.8486328125,105811.515625,50298.28515625,-27333.333984375,14171.9423828125,-8094.15234375,157319.28125,-13541.0419921875,-13497.5869140625,667756.0625,669142.0625,0.0,0.0,0.0
15:40:13.835495,27694.564453125,37912.01953125,6866.59521484375,-102270.2109375,229086.5625,182797.390625,13831.27734375,26165.146484375,-2180.70458984375,17864.181640625,18182.224609375,23973.4453125,-29584.67578125,-13725.5009765625,102160.0546875,46389.39453125,-28294.529296875,10521.19140625,-11894.134765625,153660.546875,-17069.474609375,-17027.09375,664179.0,665539.875,0.0,0.0,0.0
15:40:13.835495,27658.083984375,37844.15234375,6844.24169921875,-114542.7421875,217632.0625,170746.96875,13835.9267578125,26170.333984375,-13956.0986328125,7448.40869140625,16880.72265625,23991.505859375,-30697.603515625,-16898.42578125,91014.9296875,34957.171875,-29064.01953125,-566.5236206054688,-23092.453125,142020.734375,-28104.615234375,-28067.0625,653325.0,654416.875,0.0,0.0,0.0
15:40:13.837496,27756.4375,38034.69140625,6902.181640625,-119929.8984375,212824.03125,165719.15625,13860.3359375,26195.458984375,-18956.27734375,3805.7939453125,17663.806640625,24003.3984375,-30204.220703125,-16605.5078125,86495.265625,30485.248046875,-28679.54296875,-5047.2998046875,-27501.69921875,137158.46875,-32671.9453125,-32634.658203125,649118.3125,649918.3125,0.0,49667.0,0.0
15:40:13.840491,27859.53125,38239.26953125,6956.45556640625,-109952.7890625,222287.5625,175692.15625,13867.9365234375,26204.041015625,-9267.8828125,12908.8876953125,19686.875,23988.197265625,-28609.80078125,-12848.265625,95820.4609375,40154.7734375,-27543.544921875,4233.10107421875,-18055.4375,146772.671875,-23502.953125,-23462.447265625,657982.125,659212.625,0.0,0.0,0.0
15:40:13.843488,27807.404296875,38144.3125,6917.203125,-98819.921875,232540.59375,186466.734375,13844.4208984375,26177.396484375,1312.857666015625,21779.685546875,19971.03125,23967.6328125,-28246.06640625,-11064.7353515625,105701.6328125,50194.4765625,-27328.416015625,14047.12109375,-8214.8603515625,157130.4375,-13667.9189453125,-13625.8056640625,667653.6875,669031.3125,0.0,0.0,0.0
15:40:13.845490,27683.744140625,37907.45703125,6841.5595703125,-102277.984375,229081.09375,182791.578125,13825.912109375,26156.02734375,-2179.09521484375,17899.3203125,18195.458984375,23967.365234375,-29577.25390625,-13699.8388671875,102162.9140625,46401.46875,-28288.806640625,10506.7958984375,-11899.9462890625,153527.296875,-17077.791015625,-17037.287109375,664194.5,665547.0625,0.0,0.0,0.0
15:40:13.847492,27649.767578125,37837.08984375,6817.06005859375,-114410.6796875,217755.1875,170876.609375,13829.7568359375,26162.017578125,-13825.6435546875,7588.2509765625,16900.572265625,23982.1171875,-30701.359375,-16861.677734375,91138.59375,35091.29296875,-29058.833984375,-467.72174072265625,-22972.728515625,141970.4375,-27988.736328125,-27951.71875,653464.25,654547.0625,0.0,0.0,0.0
15:40:13.850492,27755.72265625,38029.59765625,6871.9599609375,-119750.5390625,212983.109375,165888.859375,13860.42578125,26192.240234375,-18786.5703125,3969.420654296875,17681.15234375,23997.67578125,-30220.314453125,-16584.763671875,86650.484375,30649.857421875,-28673.283203125,-4917.29248046875,-27352.646484375,137108.109375,-32519.31640625,-32483.37109375,649281.75,650075.0,0.0,0.0,0.0
15:40:13.852492,27863.287109375,38241.5078125,6934.728515625,-109904.2421875,222325.828125,175739.546875,13873.6591796875,26200.912109375,-9222.7294921875,12956.3662109375,19679.2734375,23988.107421875,-28643.59765625,-12860.6044921875,95854.2578125,40202.69921875,-27548.373046875,4247.22802734375,-18031.474609375,146561.765625,-23464.056640625,-23424.89453125,658027.9375,659253.3125,0.0,0.0,0.0
15:40:13.855483,27804.185546875,38143.33203125,6908.44091796875,-98890.9140625,232472.46875,186399.953125,13843.705078125,26171.673828125,1244.5457763671875,21730.240234375,19952.96875,23966.291015625,-28285.587890625,-11087.4462890625,105630.7265625,50133.8515625,-27334.763671875,13948.85546875,-8300.697265625,156791.25,-13734.1748046875,-13691.5244140625,667603.125,668966.75,0.0,0.0,0.0
15:40:13.858480,27678.6484375,37903.5234375,6841.1123046875,-102286.6640625,229059.90625,182774.953125,13823.2294921875,26148.158203125,-2194.384765625,17908.26171875,18203.326171875,23970.76171875,-29594.2421875,-13688.037109375,102148.515625,46392.4375,-28284.693359375,10452.521484375,-11938.841796875,153249.609375,-17094.689453125,-17051.771484375,664194.0625,665535.9375,0.0,49667.0,0.0
15:40:13.858480,27646.81640625,37829.7578125,6825.107421875,-114325.2890625,217823.5,170959.765625,13830.3828125,26160.408203125,-13744.814453125,7679.72119140625,16919.88671875,23985.962890625,-30702.431640625,-16815.18359375,91210.03125,35176.0546875,-29050.51953125,-438.12591552734375,-22929.185546875,141818.34375,-27919.529296875,-27881.439453125,653533.875,654618.9375,0.0,0.0,0.0
15:40:13.861480,27746.513671875,38012.0703125,6882.9580078125,-119718.8828125,213008.40625,165922.390625,13856.6708984375,26194.83203125,-18757.2421875,4012.249755859375,17671.49609375,23998.390625,-30237.482421875,-16558.208984375,86676.1484375,30686.78515625,-28678.6484375,-4939.7353515625,-27361.140625,136958.765625,-32495.7109375,-32459.498046875,649304.1875,650104.375,0.0,0.0,0.0
15:40:13.864478,27851.6640625,38221.12109375,6939.3779296875,-109989.8984375,222248.578125,175654.421875,13869.1884765625,26210.30078125,-9305.615234375,12906.4736328125,19661.48046875,23988.107421875,-28666.48828125,-12866.3271484375,95781.4765625,40135.8203125,-27549.892578125,4121.87060546875,-18146.369140625,146375.21875,-23543.724609375,-23504.5625,657954.875,659180.4375,0.0,0.0,0.0
15:40:13.867477,27799.53515625,38130.6328125,6911.927734375,-98919.9765625,232454.671875,186379.03125,13838.876953125,26181.509765625,1214.59228515625,21740.5234375,19955.3828125,23965.755859375,-28295.958984375,-11069.83203125,105618.3828125,50133.2265625,-27329.041015625,13883.3154296875,-8359.4423828125,156732.640625,-13753.2197265625,-13711.3740234375,667588.1875,668954.125,0.0,0.0,0.0
15:40:13.870475,27681.419921875,37900.21484375,6845.8515625,-102231.7578125,229127.421875,182847.640625,13820.4580078125,26155.1328125,-2146.63818359375,17982.20703125,18209.943359375,23971.03125,-29593.080078125,-13658.0830078125,102210.5703125,46465.84375,-28273.337890625,10458.0654296875,-11918.455078125,153336.1875,-17038.359375,-16996.513671875,664254.125,665597.5625,0.0,0.0,0.0
15:40:13.873470,27652.80859375,37837.984375,6828.326171875,-114220.140625,217939.5625,171066.34375,13830.740234375,26163.626953125,-13658.26171875,7788.8056640625,16925.4296875,23987.302734375,-30700.64453125,-16792.560546875,91312.234375,35282.63671875,-29037.642578125,-392.97210693359375,-22869.814453125,142000.484375,-27821.890625,-27784.60546875,653635.375,654723.25,0.0,0.0,0.0
15:40:13.875472,27756.974609375,38027.5390625,6885.193359375,-119650.484375,213084.59375,165978.984375,13858.5478515625,26195.279296875,-18708.51171875,4089.5029296875,17667.560546875,23996.78125,-30244.27734375,-16567.59765625,86748.484375,30759.8359375,-28673.640625,-4927.30712890625,-27333.87109375,137138.953125,-32431.33203125,-32394.583984375,649372.875,650175.375,0.0,0.0,0.0
15:40:13.878470,27867.310546875,38239.71875,6946.888671875,-109812.6796875,222427.578125,175829.140625,13874.1953125,26211.015625,-9145.296875,13074.0341796875,19679.720703125,23986.23046875,-28655.490234375,-12846.65625,95958.3359375,40313.3046875,-27538.984375,4233.01171875,-18008.673828125,146675.03125,-23377.68359375,-23337.447265625,658122.125,659352.8125,0.0,49667.0,0.0
15:40:13.881466,27815.00390625,38150.125,6927.84326171875,-98575.734375,232786.84375,186718.078125,13849.517578125,26186.427734375,1539.431396484375,22036.66015625,19987.21484375,23965.576171875,-28272.62109375,-11017.16796875,105941.078125,50460.30078125,-27313.21484375,14140.2001953125,-8065.71923828125,157194.953125,-13439.9150390625,-13396.9970703125,667903.625,669275.9375,0.0,0.0,0.0
15:40:13.883466,27687.58984375,37908.88671875,6855.150390625,-101890.828125,229451.71875,183175.609375,13821.1728515625,26161.5703125,-1827.074462890625,18253.666015625,18218.080078125,23964.234375,-29591.0234375,-13626.69921875,102524.0546875,46784.42578125,-28274.3203125,10710.0322265625,-11635.908203125,153789.3125,-16732.833984375,-16690.451171875,664560.4375,665910.3125,0.0,0.0,0.0
15:40:13.886464,27652.896484375,37845.8515625,6836.99951171875,-114003.6640625,218142.703125,171275.671875,13830.1142578125,26174.71484375,-13454.935546875,7948.05078125,16918.27734375,23984.53125,-30712.982421875,-16789.251953125,91519.8515625,35489.8984375,-29040.7734375,-250.0,-22688.126953125,142323.171875,-27625.26953125,-27587.44921875,653819.6875,654926.875,0.0,0.0,0.0
15:40:13.889463,27754.91796875,38036.30078125,6894.939453125,-119539.078125,213196.0,166098.171875,13860.2470703125,26202.87890625,-18593.52734375,4156.0263671875,17660.765625,23997.138671875,-30260.4609375,-16568.669921875,86863.734375,30873.927734375,-28677.6640625,-4880.63330078125,-27240.34375,137367.96875,-32325.646484375,-32289.701171875,649467.1875,650287.1875,0.0,0.0,0.0
15:40:13.892458,27864.271484375,38248.5703125,6953.9521484375,-109742.8515625,222497.40625,175894.5,13874.552734375,26209.853515625,-9081.0087890625,13102.2890625,19680.615234375,23986.587890625,-28667.203125,-12844.599609375,96021.28125,40384.8359375,-27549.087890625,4225.76904296875,-17958.51171875,146882.453125,-23319.20703125,-23278.970703125,658176.6875,659419.8125,0.0,0.0,0.0
15:40:13.894459,27816.435546875,38159.60546875,6921.22705078125,-98526.828125,232835.9375,186756.796875,13851.2158203125,26183.029296875,1574.7496337890625,22044.439453125,19983.279296875,23970.8515625,-28282.099609375,-11019.4921875,105983.546875,50515.828125,-27318.490234375,14102.5576171875,-8034.78173828125,157416.59375,-13408.53125,-13365.3447265625,667932.6875,669314.5,0.0,0.0,0.0
15:40:13.896460,27691.076171875,37919.52734375,6844.06298828125,-101844.5078125,229501.96875,183221.21875,13826.5380859375,26160.318359375,-1785.5865478515625,18267.705078125,18221.923828125,23971.4765625,-29603.36328125,-13629.203125,102575.1953125,46845.49609375,-28275.572265625,10671.8525390625,-11602.5576171875,154057.8125,-16696.888671875,-16653.166015625,664593.0625,665954.9375,0.0,0.0,0.0
15:40:13.897456,27655.400390625,37850.76953125,6821.44140625,-113907.015625,218244.640625,171369.734375,13832.349609375,26169.169921875,-13365.0751953125,8005.5439453125,16927.216796875,23986.857421875,-30719.8671875,-16784.423828125,91610.875,35595.046875,-29046.673828125,-256.5271911621094,-22613.82421875,142674.640625,-27546.67578125,-27505.90234375,653895.125,655013.5,0.0,49667.0,0.0
15:40:13.900454,27752.951171875,38030.9375,6881.16943359375,-119445.1953125,213293.71875,166189.921875,13858.7265625,26195.7265625,-18514.216796875,4220.404296875,17654.1484375,23999.375,-30261.982421875,-16571.978515625,86951.453125,30972.728515625,-28682.58203125,-4893.6875,-27164.431640625,137720.578125,-32249.46484375,-32212.716796875,649539.375,650361.9375,0.0,0.0,0.0
15:40:13.903453,27860.158203125,38234.17578125,6943.0439453125,-109758.765625,222489.1875,175883.046875,13869.6357421875,26209.763671875,-9099.875,13074.0341796875,19656.5625,23989.71875,-28676.4140625,-12879.0234375,96018.0625,40385.28125,-27551.0546875,4119.18798828125,-17978.00390625,147095.90625,-23335.302734375,-23295.06640625,658154.8125,659397.4375,0.0,0.0,0.0
15:40:13.903453,27809.908203125,38142.61328125,6912.5537109375,-98576.453125,232793.8125,186710.578125,13843.080078125,26186.78515625,1527.89697265625,21987.75,19975.76953125,23970.314453125,-28279.1484375,-11039.2529296875,105952.703125,50486.23046875,-27314.82421875,13977.4677734375,-8085.39013671875,157527.4375,-13447.9619140625,-13404.2392578125,667886.125,669268.9375,0.0,0.0,0.0
15:40:13.906452,27688.037109375,37906.47265625,6839.1455078125,-101755.9921875,229590.3125,183306.6875,13823.140625,26162.28515625,-1704.1309814453125,18331.09765625,18235.24609375,23973.623046875,-29572.9609375,-13601.57421875,102664.5234375,46944.20703125,-28253.845703125,10681.1513671875,-11523.3369140625,154210.046875,-16609.98046875,-16567.865234375,664672.75,666032.3125,0.0,0.0,0.0
15:40:13.909450,27650.841796875,37842.09765625,6809.19189453125,-113628.0390625,218504.390625,171645.390625,13832.6181640625,26165.7734375,-13102.736328125,8225.5009765625,16947.513671875,23987.482421875,-30681.419921875,-16723.17578125,91861.4140625,35859.80078125,-29015.46875,-59.99642562866211,-22364.5390625,142936.5,-27289.701171875,-27251.07421875,654130.5625,655260.5625,0.0,0.0,0.0
15:40:13.912448,27746.244140625,38025.9296875,6861.94580078125,-119188.3046875,213533.09375,166439.921875,13860.2470703125,26193.490234375,-18272.80078125,4401.28759765625,17654.328125,23995.08203125,-30251.87890625,-16542.91796875,87173.109375,31210.123046875,-28676.859375,-4697.693359375,-26934.4609375,137921.421875,-32016.6328125,-31980.15234375,649736.125,650578.5,0.0,0.0,0.0
15:40:13.915446,27854.61328125,38234.17578125,6926.7705078125,-109648.25,222597.734375,175996.609375,13870.08203125,26209.763671875,-8992.8466796875,13124.732421875,19636.4453125,23984.53125,-28687.5,-12886.6240234375,96112.0390625,40491.41796875,-27562.947265625,4209.5849609375,-17864.001953125,147159.875,-23230.6875,-23190.98828125,658226.75,659476.5,0.0,0.0,0.0
15:40:13.918442,27805.34765625,38150.57421875,6903.076171875,-98492.578125,232884.21875,186810.265625,13844.2421875,26183.38671875,1614.6280517578125,22026.82421875,19966.291015625,23966.11328125,-28287.197265625,-11044.9755859375,106030.2265625,50573.765625,-27320.90625,14064.0205078125,-7972.013671875,157573.109375,-13362.662109375,-13320.2802734375,667944.75,669327.875,0.0,49667.0,0.0
15:40:13.918442,27680.525390625,37907.99609375,6830.65087890625,-101621.9609375,229721.75,183455.46875,13817.9541015625,26159.783203125,-1571.799072265625,18405.22265625,18232.38671875,23963.341796875,-29581.634765625,-13598.0869140625,102787.2890625,47076.71875,-28271.1015625,10826.359375,-11355.6865234375,154288.578125,-16485.515625,-16443.669921875,664770.5,666132.25,0.0,0.0,0.0
15:40:13.920443,27653.61328125,37841.203125,6811.8740234375,-113609.890625,218524.140625,171674.1875,13822.24609375,26168.90234375,-13087.1787109375,8188.66259765625,16931.419921875,23982.474609375,-30694.564453125,-16750.1796875,91888.953125,35886.98046875,-29047.568359375,-0.5364806652069092,-22294.974609375,142881.515625,-27272.265625,-27234.17578125,654121.1875,655253.25,0.0,0.0,0.0
15:40:13.923442,27751.87890625,38030.3125,6867.4892578125,-119316.96875,213410.671875,166320.1875,13854.255859375,26202.87890625,-18398.60546875,4247.5859375,17635.998046875,23998.123046875,-30264.216796875,-16598.98046875,87072.6953125,31109.888671875,-28703.953125,-4755.275390625,-27001.162109375,137708.765625,-32133.048828125,-32097.373046875,649607.3125,650437.9375,0.0,0.0,0.0
15:40:13.926439,27857.833984375,38247.9453125,6923.64111328125,-109781.4765625,222475.859375,175876.96875,13864.986328125,26210.2109375,-9124.642578125,12995.08203125,19636.802734375,23986.052734375,-28677.576171875,-12920.7802734375,96014.578125,40396.90625,-27579.935546875,4168.2763671875,-17938.751953125,146948.03125,-23347.91015625,-23307.94140625,658099.0625,659343.1875,0.0,0.0,0.0
15:40:13.929437,27814.109375,38166.04296875,6904.95361328125,-98461.5546875,232913.0,186849.96875,13839.5029296875,26181.689453125,1633.673095703125,22039.251953125,19990.701171875,23968.4375,-28246.333984375,-11028.6123046875,106078.953125,50632.0625,-27322.873046875,14183.2978515625,-7914.1630859375,157568.875,-13337.447265625,-13293.4560546875,667954.3125,669338.5,0.0,0.0,0.0
15:40:13.931440,27687.142578125,37923.1953125,6833.69091796875,-101572.515625,229767.796875,183512.078125,13816.61328125,26160.9453125,-1532.9041748046875,18434.19140625,18234.888671875,23971.8359375,-29551.501953125,-13589.4140625,102850.7734375,47144.94140625,-28270.029296875,10967.095703125,-11291.6669921875,154438.78125,-16443.40234375,-16401.01953125,664796.0625,666160.3125,0.0,0.0,0.0
15:40:13.933436,27646.728515625,37846.8359375,6809.81787109375,-113738.109375,218403.609375,171551.6875,13825.0185546875,26168.72265625,-13211.10546875,8080.29345703125,16898.158203125,23987.572265625,-30697.783203125,-16797.8359375,91795.515625,35789.609375,-29058.923828125,-26.01931381225586,-22400.482421875,143040.578125,-27393.2421875,-27354.884765625,653999.8125,655116.0625,0.0,0.0,0.0
15:40:13.936440,27747.138671875,38032.99609375,6863.64453125,-119457.171875,213288.0,166190.90625,13856.759765625,26199.75,-18525.572265625,4142.34619140625,17623.48046875,23999.375,-30258.40625,-16621.87109375,86971.8359375,30995.9765625,-28698.9453125,-4800.697265625,-27123.5703125,138024.890625,-32258.318359375,-32221.568359375,649483.375,650303.75,0.0,49667.0,0.0
