timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:18.530895,-6,-4,-3,-3,5,0,-3,-7
15:40:18.530895,0,-2,-2,-4,-1,-3,-4,0
15:40:18.545889,6,3,1,-5,-3,-3,6,20
15:40:18.552883,-2,2,0,0,-4,-1,1,-3
15:40:18.567875,-3,0,1,4,-3,-9,-16,-11
15:40:18.582866,1,0,-1,-2,-6,6,23,13
15:40:18.589864,5,-4,0,-5,-1,-3,-10,21
15:40:18.590858,-1,0,1,-21,-6,0,3,-5
15:40:18.612847,-9,-6,-4,22,35,4,0,-6
15:40:18.613846,2,3,5,2,-13,-5,1,0
15:40:18.635835,-1,-3,1,-3,6,1,0,-3
15:40:18.635835,1,3,-1,-4,-8,-3,0,3
15:40:18.650821,-1,1,1,-1,-5,0,-1,0
15:40:18.650821,0,2,0,-1,-3,0,11,11
15:40:18.665812,-2,0,-5,-3,-8,-16,-16,-5
15:40:18.672809,0,-5,-4,-1,-5,-1,19,9
15:40:18.687798,-5,-3,-1,-4,-3,-3,-3,-8
15:40:18.695796,-3,-3,-2,-3,3,-1,-3,-8
15:40:18.710784,9,5,3,7,-4,2,-3,12
15:40:18.710784,5,5,4,5,9,6,4,3
15:40:18.725777,-1,-1,-3,13,-4,-4,-3,-3
15:40:18.732773,1,-2,0,9,1,1,-1,-2
15:40:18.747762,-1,-3,-2,-3,-2,-2,-7,-5
15:40:18.755759,-1,3,-3,0,-1,-2,0,-4
15:40:18.770746,7,3,0,-1,-2,2,0,19
15:40:18.770746,-3,-2,0,-1,-5,-8,-17,-4
15:40:18.785742,2,-1,-1,-3,1,2,6,6
15:40:18.792734,-6,-7,-5,-5,-5,-1,-4,-6
15:40:18.807724,-8,-6,-3,-3,-2,-2,-15,-5
15:40:18.815722,-3,-3,-3,-6,-1,-2,-7,-6
15:40:18.837705,-1,2,1,-1,-4,-4,-7,-5
15:40:18.838705,10,4,0,3,5,11,40,27
15:40:18.845703,5,-3,0,-3,-6,-21,-36,21
15:40:18.852698,-15,-5,-2,-2,-10,-43,-49,-28
15:40:18.868686,2,2,0,-2,-3,6,-3,-2
15:40:18.875685,-4,-1,-3,-9,-17,-15,-14,-9
15:40:18.890672,5,5,3,3,13,7,9,5
15:40:18.890672,-1,-1,0,-34,-3,1,1,1
15:40:18.905663,-4,-7,-2,7,-3,-1,-5,-3
15:40:18.920654,-2,-4,-5,-2,-2,-2,-3,-4
15:40:18.928649,-1,1,-1,-1,-1,0,14,-4
15:40:18.935644,5,3,3,5,1,1,-1,7
15:40:18.950635,5,3,4,5,0,-5,-20,0
15:40:18.958632,-4,-2,0,0,-1,0,3,-11
15:40:18.965626,1,0,1,0,1,-5,-2,10
15:40:18.972624,0,-2,-2,-1,-5,-10,-7,-1
15:40:18.987613,6,3,6,6,7,-8,-3,4
15:40:18.995607,0,-3,-3,-3,-1,-7,4,4
15:40:19.010601,5,-1,-5,-1,5,3,38,29
15:40:19.011601,-4,-2,-3,-4,-1,0,-9,-15
15:40:19.033586,4,2,0,2,2,-10,-15,1
15:40:19.033586,-2,0,1,-1,0,1,-3,-4
15:40:19.048577,-6,0,-1,1,-4,-7,7,-5
15:40:19.055572,-1,1,1,3,4,0,-3,4
15:40:19.070563,0,0,-2,-1,-6,1,6,2
15:40:19.070563,-3,-2,-4,-2,-5,0,-5,0
15:40:19.085554,-6,-4,1,-2,-6,-4,-3,-13
15:40:19.100545,0,3,0,1,0,6,-1,2
15:40:19.108537,-5,-1,-1,-1,2,-1,-1,-5
15:40:19.115536,0,-1,0,-2,-1,2,2,9
15:40:19.130526,-4,-1,-1,-4,-2,-5,-10,-1
15:40:19.131526,0,3,-1,3,0,-14,-38,-2
15:40:19.145517,3,2,4,3,2,1,4,2
15:40:19.153513,-4,1,-3,-2,2,-4,-1,-1
15:40:19.168502,-2,-4,-4,-4,-1,0,0,-7
15:40:19.175495,-2,-5,2,1,-2,-8,-31,-15
15:40:19.190489,0,0,-1,-3,-4,2,9,10
15:40:19.191489,-2,0,2,1,-4,0,-5,-15
15:40:19.205479,-2,-3,-1,10,14,5,1,-2
15:40:19.213475,-5,-2,-3,-26,-21,-5,-6,-5
15:40:19.228466,1,1,1,6,12,-14,-39,1
15:40:19.235461,0,-1,-3,0,4,7,12,8
15:40:19.250452,-4,-3,-4,-14,-7,0,12,-5
15:40:19.251451,-1,0,2,6,5,2,2,-3
15:40:19.265442,-5,-3,-2,-1,-2,-15,-11,0
15:40:19.273437,0,-1,-2,-3,-8,-2,9,3
15:40:19.288429,-1,-3,0,-1,-4,0,-4,-1
15:40:19.295424,1,-2,-4,1,2,1,5,-4
15:40:19.310415,-2,-2,-6,-8,-6,-20,-85,-5
15:40:19.311414,-4,-2,-6,-3,0,2,10,-5
15:40:19.325405,-4,-3,-5,-7,-7,-2,-3,-6
15:40:19.333400,1,-2,-3,-3,1,-3,-2,1
15:40:19.348391,-4,-1,-4,-4,-3,-7,0,-6
15:40:19.355387,6,3,3,6,9,16,5,-5
15:40:19.370377,2,-1,0,0,-1,-3,-9,-2
15:40:19.371377,0,-2,-2,-1,-1,3,9,10
15:40:19.385368,-5,0,1,2,1,-2,-1,-4
15:40:19.393361,0,1,1,-3,0,20,67,5
15:40:19.408351,4,0,-2,2,-2,2,7,12
15:40:19.423342,-2,-2,-1,0,0,1,1,-1
15:40:19.430337,-2,-1,-1,-3,-3,-3,-3,-5
15:40:19.431337,0,0,-2,2,0,-2,-1,-2
15:40:19.445331,2,-3,1,0,1,2,8,3
15:40:19.453323,0,0,0,-7,-4,-4,-4,-2
15:40:19.468317,-2,1,4,3,1,0,-10,-2
15:40:19.475310,0,0,0,-3,0,-2,4,2
15:40:19.491300,-1,1,-1,1,2,1,-3,-1
15:40:19.498298,-2,-2,1,-3,-3,1,8,-3
15:40:19.528279,-2,0,-5,-3,-4,1,3,-6
15:40:19.529278,3,1,-1,-2,-3,4,5,2
15:40:19.529278,-1,-3,-6,0,-6,-4,-4,-5
15:40:19.535275,-1,0,-1,0,0,3,-4,0
15:40:19.550264,-2,0,-2,1,-1,-4,-11,-6
15:40:19.558258,1,0,-4,-5,-1,-1,5,-3
15:40:19.573248,1,1,-2,0,0,1,2,5
15:40:19.573248,0,0,-2,-1,0,-4,-1,-8
15:40:19.588240,-1,-2,1,3,0,2,-3,-2
15:40:19.595236,-1,-3,-1,3,2,1,4,-3
15:40:19.611226,5,4,-1,1,0,3,10,21
15:40:19.618224,-3,0,-4,-6,-5,-4,3,-8
15:40:19.633214,-4,-3,-1,-4,-6,-4,-10,-6
15:40:19.633214,-1,0,3,-2,-2,2,4,2
15:40:19.648203,4,3,6,6,12,12,11,9
15:40:19.655199,-4,-4,-3,-1,-2,-7,-13,-7
15:40:19.670190,-1,1,0,-1,1,1,0,0
15:40:19.678187,2,-4,0,-3,-4,-5,2,5
15:40:19.693178,-1,1,3,3,4,-1,-7,-4
15:40:19.694177,1,0,0,0,1,4,-5,8
15:40:19.708168,2,-4,0,0,4,-2,-8,2
15:40:19.715160,-1,1,0,0,0,0,6,-6
15:40:19.731154,1,3,4,1,0,-1,-6,1
15:40:19.738149,-1,1,0,-3,-4,1,5,1
15:40:19.753140,-1,0,-3,-3,-3,-3,-6,0
15:40:19.753140,2,0,1,2,2,1,-3,0
15:40:19.768128,-1,-3,-1,0,1,-1,-15,-14
15:40:19.776125,0,-1,-3,-1,0,-1,-1,1
15:40:19.791114,-1,-2,1,-4,-2,0,-2,-1
15:40:19.798110,4,1,2,0,7,11,21,21
15:40:19.813100,-7,-7,-3,-7,-7,-6,-20,-8
15:40:19.814102,-1,-2,0,-3,-6,-8,-5,-8
15:40:19.835089,0,0,0,1,1,0,-1,0
15:40:19.836086,-3,0,-2,-1,0,1,1,-7
15:40:19.851077,0,-1,-2,1,0,3,13,8
15:40:19.858075,-1,-2,-3,0,-4,-6,-12,-9
15:40:19.873066,-4,-2,-2,-2,-5,-4,-3,-6
15:40:19.873066,2,0,-2,2,0,0,-3,-5
15:40:19.888057,-1,-1,-5,-2,-7,-17,-29,0
15:40:19.896051,-3,-5,-1,-3,-7,-7,10,-6
15:40:19.911042,4,3,5,4,4,4,5,9
15:40:19.918038,-1,-1,-1,-3,-3,-1,0,0
15:40:19.933026,-3,-4,-1,-1,-8,-2,2,-3
15:40:19.934025,2,1,-4,-4,1,6,1,-8
15:40:19.948019,0,-2,2,0,1,-6,-16,4
15:40:19.955014,-1,-3,0,-1,-2,-3,-4,-3
15:40:19.971005,-4,-4,-4,-5,0,-3,-8,-6
15:40:19.978001,-7,-4,-4,-5,-10,-3,5,-8
15:40:19.992992,0,-2,-4,1,-1,-2,-4,5
15:40:19.993991,-5,-1,-2,-3,-2,-8,-5,-6
15:40:20.007979,-1,-1,-2,-2,-4,6,48,1
15:40:20.015977,0,1,3,3,4,7,-4,-1
15:40:20.030968,2,0,2,-2,-3,2,4,-5
15:40:20.037960,-3,0,1,-1,0,-1,3,-4
15:40:20.060948,-4,0,-1,1,1,-3,-2,-5
15:40:20.060948,1,-2,0,2,5,-4,-13,1
15:40:20.067942,-4,0,0,0,-1,-4,-3,-9
15:40:20.075938,-3,1,-3,-3,-2,-4,-24,-6
15:40:20.090928,3,0,1,-2,3,5,-2,5
15:40:20.105920,-3,-2,-1,-3,-5,3,13,-8
15:40:20.112914,0,0,-3,2,-1,-1,-2,3
15:40:20.113916,-2,-2,-5,1,-2,-1,-2,-3
15:40:20.127908,3,0,-1,-4,-3,2,4,2
15:40:20.142898,-5,-6,-4,-3,-3,-3,-7,-5
15:40:20.150893,-2,2,-1,0,1,-4,-4,-1
15:40:20.157889,-2,-1,-4,-1,-3,-11,-22,-4
15:40:20.172880,2,0,0,1,2,4,-3,4
15:40:20.173877,3,1,-2,0,-1,-4,-1,14
15:40:20.187868,4,3,-4,-5,-1,7,22,25
15:40:20.195863,1,1,1,-1,0,0,2,-1
15:40:20.210857,-2,-2,-3,-3,-6,-2,-2,-5
15:40:20.217851,1,-2,-2,-5,-3,1,2,2
15:40:20.232840,-2,-1,-4,1,1,-5,-6,-9
15:40:20.233841,-2,1,-3,-1,0,-1,0,-3
15:40:20.255827,-3,0,-1,-1,-4,5,21,-1
15:40:20.255827,1,-1,-1,2,-2,-6,-18,0
15:40:20.270819,-1,-2,2,-1,1,0,8,1
15:40:20.277815,7,2,0,-1,2,8,6,26
15:40:20.292805,-2,-7,-1,0,-1,-1,-6,-8
15:40:20.293804,0,-2,0,-2,-3,0,4,0
15:40:20.307794,-1,-1,0,0,0,-3,-2,-4
15:40:20.315791,-2,1,1,-4,-1,-3,1,-3
15:40:20.330779,-1,0,1,-2,-5,-2,-3,-2
15:40:20.337777,-3,-4,-3,1,-5,-17,-29,-10
15:40:20.375751,-2,0,-3,-3,-2,-5,-15,-5
15:40:20.375751,4,2,2,4,5,-6,0,4
15:40:20.376753,4,-1,-2,-1,-1,0,3,7
15:40:20.377752,0,0,-2,-2,-7,0,-3,-5
15:40:20.390743,3,3,3,5,4,8,6,-1
15:40:20.397738,-1,0,-5,0,-4,-3,-1,1
15:40:20.412729,2,1,5,2,1,-3,-4,1
15:40:20.420726,-1,1,-1,0,-3,-5,-23,0
15:40:20.435714,2,1,0,0,3,8,4,2
15:40:20.435714,-3,-2,-1,3,-2,0,3,-4
15:40:20.450707,-4,-4,-3,1,-3,0,9,-10
15:40:20.457701,-3,-1,1,-3,-3,-2,-5,-4
15:40:20.472691,-5,-5,-1,-2,-3,-2,-3,-5
15:40:20.480689,0,3,-2,1,2,-1,-3,0
15:40:20.495679,1,0,0,-1,-1,-5,-7,-1
15:40:20.496679,2,0,-3,-2,0,1,4,9
15:40:20.510671,0,-1,-1,2,-2,4,4,-2
15:40:20.517667,-2,-2,-2,-1,0,1,2,1
15:40:20.533658,-4,-2,-2,-1,2,-4,-7,-1
15:40:20.540649,2,4,4,7,5,-1,-2,2
15:40:20.555640,-3,-2,-3,-3,2,6,2,2
15:40:20.555640,-5,-5,-2,-2,-8,-6,-2,-11
15:40:20.570630,-1,-4,-2,0,-5,-3,-5,-5
15:40:20.578629,2,1,2,0,-2,-5,-3,-3
15:40:20.593617,1,-1,1,-1,-2,1,4,0
15:40:20.600612,-4,-3,-3,-2,-6,-11,-27,-4
15:40:20.615605,0,4,2,1,1,2,4,2
15:40:20.615605,-3,-3,-5,-5,-9,-3,0,-1
15:40:20.630593,1,1,-2,2,-3,0,2,0
15:40:20.637593,-2,-1,-2,-3,-3,-2,-5,-5
15:40:20.653582,-3,0,-1,-1,0,-9,-17,-7
15:40:20.660575,3,1,-2,0,1,2,5,5
15:40:20.675568,-6,-4,-1,-2,-3,-4,0,-7
15:40:20.676568,0,-3,-2,-1,3,-5,-8,-4
15:40:20.690556,0,0,0,4,1,2,3,0
15:40:20.698554,-2,-3,-4,-3,-5,-4,-1,-3
15:40:20.713543,-3,3,3,-1,2,-4,-9,-2
15:40:20.720537,2,0,1,-1,-3,-5,0,1
15:40:20.735531,-6,-2,-1,-2,-7,-12,-21,-12
15:40:20.736529,1,-2,-2,0,-2,4,3,4
15:40:20.750522,-3,-1,-1,-3,1,2,0,-3
15:40:20.758513,-3,-3,-1,-2,-4,-2,-1,-1
15:40:20.780500,0,-4,0,0,-2,-2,-2,-2
15:40:20.787498,1,-1,-1,0,1,0,-3,1
15:40:20.795494,-1,-3,-1,0,0,-10,-10,1
15:40:20.796500,-5,-6,-2,-2,-1,-2,-1,-3
15:40:20.810481,-4,0,1,-3,-6,2,2,0
15:40:20.818476,3,1,0,3,5,1,-4,0
15:40:20.840466,-3,-2,-4,-4,-3,-5,-2,-4
15:40:20.841465,4,1,0,-1,0,-1,2,2
15:40:20.855454,-2,-1,-1,-1,2,0,12,-6
15:40:20.863449,-1,-3,-1,-1,-3,3,0,-3
15:40:20.870447,-2,1,2,0,2,1,-2,-3
15:40:20.878440,0,-3,-4,-2,3,-2,-4,-2
15:40:20.900429,-1,0,-5,-1,3,-2,-3,-4
15:40:20.901425,-5,-1,-4,-3,-1,-3,-3,-1
15:40:20.915416,-1,-2,2,-1,3,0,-5,1
15:40:20.916416,-2,1,-3,-2,0,1,19,7
15:40:20.930410,0,0,0,-4,-2,-3,-4,-4
15:40:20.938402,-6,-3,-3,-3,-3,-2,-5,-6
15:40:20.953396,4,-1,-3,0,1,1,-2,3
15:40:20.960388,-3,-2,-1,-2,-1,-4,3,-1
15:40:20.975382,0,-2,-4,-4,0,-1,-6,-2
15:40:20.976382,1,4,3,1,-2,-2,-5,-7
15:40:20.990370,0,-1,-1,-4,0,-4,1,9
15:40:20.998366,-1,-3,0,-1,-4,-1,2,-1
15:40:21.013356,2,-1,0,3,-3,-1,-1,1
15:40:21.020354,2,0,-1,-2,-1,5,18,0
15:40:21.035345,0,-1,-3,1,0,-1,-1,-6
15:40:21.036344,-3,-3,-2,1,-2,-3,-16,-12
15:40:21.050333,1,1,-1,-3,-1,0,-1,4
15:40:21.058328,2,0,-1,0,0,-3,-11,1
15:40:21.073319,-2,-1,-1,-3,-1,-7,-4,-3
15:40:21.088310,-2,-2,-3,1,-2,-3,3,0
15:40:21.095305,-2,0,-2,-3,4,-1,-1,4
15:40:21.096307,1,-1,-2,1,-4,-4,-3,-3
15:40:21.110295,-1,-1,0,-4,-3,-1,1,1
15:40:21.118294,-1,-1,0,-1,-4,-1,-6,-1
15:40:21.133284,-2,-4,1,0,-2,-11,-8,-2
15:40:21.140278,1,-4,-3,1,0,0,-9,-2
15:40:21.155270,2,0,-7,1,2,0,8,7
15:40:21.156267,-2,1,2,-1,-2,-7,-8,-6
15:40:21.170259,-1,-6,1,-3,-5,-3,-4,-4
15:40:21.178256,-2,0,-1,1,1,-1,-2,-2
15:40:21.193247,0,0,1,0,-3,-6,-4,-2
15:40:21.200241,3,0,0,0,-1,8,8,2
15:40:21.215233,0,-1,-1,-2,1,-1,1,-3
15:40:21.216233,-2,-2,0,0,-4,-3,-4,-3
15:40:21.231224,2,1,0,1,2,1,2,-1
15:40:21.238219,0,1,1,-2,-1,-8,-16,6
15:40:21.253210,-4,-4,-4,-5,-4,-3,-3,-6
15:40:21.261202,2,2,1,1,1,1,-4,1
15:40:21.276195,0,3,-1,-1,0,-2,1,-1
15:40:21.276195,-2,0,-1,-1,1,0,-5,-7
15:40:21.298179,-3,-1,-2,-3,-3,-5,-1,0
15:40:21.298179,1,1,1,0,-2,-2,-2,-2
15:40:21.320168,0,0,-3,0,-4,-8,-15,-3
15:40:21.321167,2,0,-1,-3,1,6,11,8
15:40:21.335160,-1,1,-2,1,0,-1,-3,-3
15:40:21.343154,0,-1,1,-1,0,-2,-3,0
15:40:21.351149,-3,-2,-4,-6,-3,-5,12,-3
15:40:21.358142,-3,0,-3,0,-2,-5,-5,-6
15:40:21.373135,-5,0,-1,-3,-4,1,1,-1
15:40:21.388126,-2,2,-1,0,-1,-6,-8,-7
15:40:21.396121,0,0,0,0,1,2,-1,0
15:40:21.403116,-4,2,-1,1,0,1,-1,-2
15:40:21.418108,0,0,-3,1,-1,-3,1,0
15:40:21.419106,3,-1,3,2,2,2,-1,1
15:40:21.433095,-6,-3,2,-3,-3,0,-4,-6
15:40:21.441090,1,-2,0,2,-2,-2,2,3
15:40:21.456081,4,1,0,0,-2,-5,-8,7
15:40:21.463077,-1,-1,-1,-2,-2,3,12,-5
15:40:21.478067,-2,-1,-3,-3,-2,-2,-2,-6
15:40:21.479068,-2,0,-1,1,-1,-4,0,-4
15:40:21.493061,4,-2,4,6,5,14,7,2
15:40:21.501056,0,0,-2,-2,-4,-3,0,-2
15:40:21.516046,-3,-2,0,0,-2,-1,0,-2
15:40:21.531038,-1,-1,0,-1,1,3,-1,1
15:40:21.538033,1,2,1,-1,-2,-5,0,1
15:40:21.538033,2,-1,-2,-2,-2,1,25,8
15:40:21.553024,-1,4,0,1,5,1,-2,0
15:40:21.561020,4,3,0,5,2,2,5,4
15:40:21.576009,-4,1,-2,-5,-5,1,3,-3
15:40:21.583005,-4,1,1,-2,0,-1,-3,-2
15:40:21.597995,-2,-3,-2,-5,-3,-8,2,-5
15:40:21.598994,-1,-3,1,-1,-6,-8,-14,-9
15:40:21.612984,-2,-1,0,-1,0,0,1,-6
15:40:21.619982,-3,-3,-4,-3,-1,3,-3,-5
15:40:21.635973,3,-1,0,0,0,-4,-11,-5
15:40:21.642966,-1,-3,-3,-2,-3,0,1,2
15:40:21.657956,-1,2,0,1,2,4,6,6
15:40:21.658958,-1,-1,0,-1,4,4,13,1
15:40:21.672949,0,-1,1,-1,-2,-1,-2,-2
15:40:21.680945,-5,0,-2,-5,-4,-3,-2,-6
15:40:21.695932,-2,1,-4,0,-4,-1,1,-3
15:40:21.702931,-1,-3,-3,-2,-1,3,-5,-1
15:40:21.717922,0,-1,1,-1,3,3,-3,-4
15:40:21.718920,-1,2,0,-1,-1,1,5,4
15:40:21.732909,0,-1,-3,1,-3,-2,-11,-3
15:40:21.740905,-2,0,-1,1,0,-3,-17,-12
15:40:21.755895,-4,-3,1,-1,0,0,0,-1
15:40:21.762891,-2,1,2,3,3,4,7,-3
15:40:21.777885,-2,2,-1,2,0,3,0,0
15:40:21.778884,-5,-3,-1,-4,-4,-5,-3,-5
15:40:21.792875,-1,1,1,-2,-2,-2,-2,-4
15:40:21.807866,1,-1,-3,0,1,-3,-1,1
15:40:21.815860,-3,-2,-2,-3,0,1,-7,-4
15:40:21.822856,-2,2,-1,-1,0,1,-1,0
15:40:21.837847,-1,0,-1,-2,0,-1,1,-3
15:40:21.838844,-1,0,0,-2,-3,0,-5,1
15:40:21.852837,-2,-3,1,-1,0,-3,1,-10
15:40:21.860831,5,2,2,-3,1,0,5,4
15:40:21.875824,-7,-3,-3,1,-4,-4,-4,-8
15:40:21.883819,0,-1,-2,0,-1,-4,-2,-2
15:40:21.897810,-3,-1,-1,-3,-3,-1,-1,-1
15:40:21.898807,0,1,3,1,-3,-8,-3,-1
15:40:21.912803,-3,-1,1,4,6,4,11,1
15:40:21.920795,3,-5,-3,0,0,1,0,1
15:40:21.935784,0,-1,-2,0,-1,-2,0,-4
15:40:21.942782,-3,1,0,-1,0,5,3,4
15:40:21.957773,-1,-2,0,-1,0,0,1,-1
15:40:21.958770,-1,-1,-2,0,-2,-1,1,-2
15:40:21.973761,1,-2,0,2,4,-1,0,4
15:40:21.980758,2,2,1,0,2,1,0,3
15:40:22.002745,0,1,2,2,2,-1,3,3
15:40:22.003744,1,-1,-2,-2,-4,-2,-19,-6
15:40:22.017735,-2,1,2,2,-1,-1,0,-1
15:40:22.018732,1,-3,0,0,0,-4,-17,-1
15:40:22.033724,-3,-4,0,-1,-2,1,-3,-4
15:40:22.040722,-1,2,0,0,-1,1,7,13
15:40:22.055712,-3,-1,-2,-1,1,1,-1,-4
15:40:22.062706,-4,-1,1,-1,1,0,-4,-1
15:40:22.078695,-2,3,-1,3,0,2,3,-5
15:40:22.078695,-1,-3,-1,-1,-3,-3,-2,0
15:40:22.093688,-1,3,-3,1,-2,0,-1,-2
15:40:22.100681,1,-3,-4,-4,-1,-1,-5,1
15:40:22.115672,0,1,-2,-2,-4,-1,-1,-4
15:40:22.122674,0,-3,1,0,-2,0,-8,3
15:40:22.137659,0,-2,-1,-1,0,-3,13,11
15:40:22.138660,1,3,2,4,1,-2,-3,5
15:40:22.153649,0,-2,-2,-3,-5,-5,-1,0
15:40:22.160647,-1,-1,-5,2,-3,-1,-3,-2
15:40:22.175638,0,0,2,2,1,-4,0,1
15:40:22.182630,1,0,0,-2,-1,-4,-3,3
15:40:22.198624,-2,-1,-2,-1,3,0,-3,-2
15:40:22.205619,-3,-2,-1,-1,-3,-3,-3,0
15:40:22.213611,1,-1,-3,0,-3,-2,-2,-1
15:40:22.220610,-3,-1,-2,1,-3,0,-3,-3
15:40:22.235601,-5,-3,-2,-2,-1,-1,-1,-5
15:40:22.243597,4,2,3,5,8,3,3,3
15:40:22.258587,1,-2,-2,-3,-3,-1,0,-3
15:40:22.265582,1,-1,-1,-2,-2,1,-7,2
15:40:22.272577,2,1,-1,1,4,5,5,3
15:40:22.280573,1,0,-2,-1,-2,-4,-3,3
15:40:22.295563,-1,0,0,0,-2,-3,-3,-6
15:40:22.302559,-2,-1,0,-2,-3,-4,-4,-2
15:40:22.318546,4,1,1,3,-3,-4,-2,-2
15:40:22.325545,-1,-2,0,-4,0,-6,-12,-4
15:40:22.340535,-2,-2,0,0,-2,0,2,-2
15:40:22.341535,-1,-1,-2,1,-3,-1,-4,-1
15:40:22.355526,0,0,-1,-1,-1,-3,-5,-3
15:40:22.363522,-1,-3,0,0,0,2,2,3
15:40:22.378512,-1,-1,0,1,-3,-5,0,-7
15:40:22.385508,1,1,1,0,-2,-2,0,0
15:40:22.400499,4,-3,-2,-1,-2,-1,2,0
15:40:22.401495,-2,-2,-2,2,-2,-3,-1,-4
15:40:22.415489,-3,-3,-5,-1,-1,1,-1,-3
15:40:22.423484,-1,-1,-2,-4,-5,-3,-4,-5
15:40:22.438474,2,-3,-2,-3,0,2,-1,1
15:40:22.445470,-3,-1,1,0,-2,-3,-2,-3
15:40:22.468456,-5,-2,-1,-3,-2,-8,-21,-4
15:40:22.468456,1,-2,0,-3,0,3,6,3
15:40:22.475452,3,1,2,5,7,5,5,-2
15:40:22.483447,-1,1,-2,-2,-1,-1,-1,-1
15:40:22.498435,0,0,1,-1,0,-1,-1,-4
15:40:22.505430,-2,-3,-1,-1,2,3,-2,0
15:40:22.520421,0,1,0,-2,1,-1,0,0
15:40:22.521425,-1,-3,-3,1,-1,-2,-1,-3
15:40:22.535412,-2,1,1,0,-2,-1,-3,1
15:40:22.543408,-2,0,-2,0,-5,-3,-5,0
15:40:22.558398,2,0,3,5,8,0,3,6
15:40:22.565396,-3,-2,1,-4,-3,-2,-3,1
15:40:22.580384,-2,-2,0,2,0,5,2,-1
15:40:22.581383,-1,-3,-3,-3,-3,-1,0,-2
15:40:22.595375,-1,-1,0,-1,-1,-3,0,-1
15:40:22.610366,3,-2,4,5,1,-1,0,3
15:40:22.618365,-2,-1,-1,-2,-3,-1,-1,-2
15:40:22.625357,-1,-2,1,1,-1,3,0,-3
15:40:22.640349,0,-4,-1,-1,-2,0,-1,2
15:40:22.641346,-1,-2,-4,-3,-6,-8,-17,-5
15:40:22.655340,2,3,-1,1,2,3,2,2
15:40:22.678324,-3,0,-1,-2,0,-4,-2,0
15:40:22.678324,0,0,-1,0,2,-3,0,4
15:40:22.685318,1,-1,3,5,10,8,1,1
15:40:22.700312,0,-2,-2,-1,0,-2,0,1
15:40:22.701312,-2,-2,-1,2,-1,-3,-3,-3
15:40:22.715300,-2,1,1,0,1,-3,2,-2
15:40:22.723297,-4,0,-2,-3,-4,-4,8,-2
15:40:22.738289,-1,-1,1,-1,-1,1,-2,-2
15:40:22.745284,-1,-2,1,-3,-1,-2,-5,-1
15:40:22.760275,-1,-4,-1,0,-3,-6,0,-1
15:40:22.761272,-3,-6,-4,-8,-8,-3,-3,-6
15:40:22.775264,0,1,-1,-2,-3,-3,-1,3
15:40:22.783269,-4,-3,-5,-4,-6,-1,-4,-1
15:40:22.805245,-1,0,-1,-2,0,-2,1,0
15:40:22.806244,0,0,-1,1,2,2,-4,1
15:40:22.820235,1,-1,-2,-3,-1,1,10,0
15:40:22.821234,-3,-3,-2,1,-2,-1,-1,0
15:40:22.835229,-2,-2,1,0,-3,-2,0,1
15:40:22.843221,-1,-1,1,-3,-2,-2,-1,-1
15:40:22.858214,0,-1,-3,-2,-4,0,0,0
15:40:22.873203,-2,1,0,1,4,0,0,1
15:40:22.880198,-1,-1,-1,-1,1,0,-2,-2
15:40:22.881197,0,-3,-3,-5,-4,-1,1,-3
15:40:22.903184,-2,-2,1,-1,-1,-4,1,-2
15:40:22.903184,2,0,-1,-3,-2,0,7,4
15:40:22.918177,1,0,0,0,-1,-2,-2,1
15:40:22.926173,-5,0,-2,-7,-11,-1,-5,-4
15:40:22.940160,-1,0,-2,-3,-1,-3,2,4
15:40:22.941160,-2,-5,-1,-3,-5,-1,-2,0
15:40:22.955164,-3,-1,-2,-1,-4,-2,-1,-3
15:40:22.963146,0,2,0,-1,0,-2,1,1
15:40:22.978140,-2,-1,1,-1,-2,-5,-1,-1
15:40:22.985132,-4,0,-2,-3,-3,1,-9,-4
15:40:23.000125,1,0,-3,-6,0,-2,1,3
15:40:23.001123,3,4,2,6,6,2,2,4
15:40:23.015117,-1,0,-3,-4,-2,-4,-5,-1
15:40:23.023109,0,-1,0,-3,-3,-2,-1,1
15:40:23.038103,0,2,1,-1,-1,-6,-1,0
15:40:23.046095,-1,1,-2,-1,-2,-1,-2,2
15:40:23.060086,-2,-1,-2,-4,-1,-1,0,0
15:40:23.068084,1,-1,0,1,-2,-1,-1,-4
15:40:23.076078,-4,1,1,0,-1,1,-1,3
15:40:23.083072,-3,-3,-2,-3,-5,-4,0,-5
15:40:23.098066,-2,-2,-1,1,0,1,0,-3
15:40:23.113053,3,-3,-4,-1,-1,-2,3,1
15:40:23.120051,1,-1,1,-1,-1,2,-1,1
15:40:23.121049,0,-2,-6,0,0,0,-2,-1
15:40:23.136039,0,1,-4,0,0,-3,0,-2
15:40:23.143035,-3,-1,-3,-1,-1,-3,-2,0
15:40:23.158026,0,-2,0,1,6,2,0,2
15:40:23.165024,-1,2,-2,0,-1,1,-2,-3
15:40:23.188007,0,-1,2,1,4,2,1,3
15:40:23.189008,0,-1,1,-1,-3,-1,0,-1
15:40:23.196007,-1,-3,0,0,0,-1,0,-1
15:40:23.202998,-2,-2,-2,-3,3,-1,11,1
15:40:23.217988,3,-1,-1,-1,5,3,0,0
15:40:23.225987,1,-1,2,3,5,9,5,2
15:40:23.240976,-2,0,-2,-2,0,-4,-3,-1
15:40:23.247970,-3,-2,-3,-3,-6,-4,-1,-4
