timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:36:17.255750,2,-2,-17,-128,-107,5,6,1
15:36:17.269740,-4,-1,5,22,32,-8,-10,-5
15:36:17.277735,2,3,1,15,35,11,3,1
15:36:17.292726,2,0,-3,-5,-11,-4,-5,2
15:36:17.292726,-3,2,-2,-5,-7,-1,-8,-4
15:36:17.314716,7,-1,-3,0,-3,-1,6,2
15:36:17.315711,-5,0,1,1,-47,1,0,0
15:36:17.329705,-8,-3,3,83,65,3,3,-4
15:36:17.337701,2,4,0,11,-68,-14,0,3
15:36:17.352688,-2,1,-1,1,53,4,-1,-4
15:36:17.352688,1,3,-1,-67,-35,-2,1,4
15:36:17.374678,1,-1,-6,25,2,0,-7,-3
15:36:17.375682,5,1,10,-21,26,1,2,3
15:36:17.389668,-5,-3,-3,-29,-79,-6,-2,0
15:36:17.397661,0,-4,-6,10,34,-3,7,6
15:36:17.412651,4,4,4,-46,115,27,10,9
15:36:17.412651,-2,-4,-3,5,-16,-20,-7,-4
15:36:17.427642,-2,-1,-1,10,22,4,-5,-5
15:36:17.434641,1,-1,1,10,-11,-2,-1,3
15:36:17.449631,-2,-2,0,-2,-8,0,-6,-1
15:36:17.457626,-3,1,1,8,15,-8,1,0
15:36:17.472617,-7,-2,-5,24,0,-14,-14,-7
15:36:17.479612,-1,-3,-3,-17,-33,-1,-4,-1
15:36:17.494603,-1,-1,4,80,-57,-2,-1,-3
15:36:17.495600,-2,-1,-5,16,13,-7,-5,-4
15:36:17.509593,3,2,4,68,4,-6,0,0
15:36:17.517589,-3,0,-1,-3,-34,-6,-1,1
15:36:17.532583,-4,-4,-4,10,15,-5,-3,-6
15:36:17.539575,2,-3,0,2,3,-1,-1,-3
15:36:17.554566,-1,-1,-2,-2,15,-2,-1,-5
15:36:17.555565,-1,-1,-4,-32,-5,-14,-11,-6
15:36:17.569556,-7,-7,-2,35,30,-6,-12,-6
15:36:17.577551,0,3,-3,8,89,-1,-1,-4
15:36:17.592542,8,2,3,-88,6,-1,3,2
15:36:17.599538,1,-4,-1,9,6,-1,-1,-4
15:36:17.614528,2,0,-1,-2,-4,-2,-1,0
15:36:17.615528,5,0,4,0,3,0,-1,2
15:36:17.629519,-7,-2,0,-1,-5,-5,-3,-2
15:36:17.637515,2,3,0,-1,8,1,1,1
15:36:17.652505,2,-1,-6,-53,5,1,1,0
15:36:17.659500,-1,-1,2,71,-66,-12,-4,-4
15:36:17.674492,-2,-3,-4,24,-33,-1,2,-4
15:36:17.675491,6,4,1,6,3,2,6,13
15:36:17.689482,1,1,-4,1,-4,-6,-13,-4
15:36:17.697477,-1,0,-1,-4,-8,-2,-2,-3
15:36:17.712469,-4,0,0,-3,-1,0,-3,-3
15:36:17.719463,3,0,2,3,-6,-4,-3,1
15:36:17.734454,-4,-6,-5,-3,-4,-1,1,-3
15:36:17.735451,2,5,-2,-3,48,10,3,6
15:36:17.749442,-1,0,-4,-26,-92,-22,-4,-3
15:36:17.757440,-7,-5,-12,-128,-88,-6,-4,-8
15:36:17.772430,12,0,3,0,-79,-1,3,14
15:36:17.779427,2,1,4,21,-77,-4,-2,0
15:36:17.795415,-11,-3,-3,-11,-6,-4,-11,-15
15:36:17.795415,4,5,0,-120,-12,6,12,8
15:36:17.809406,-3,-5,-4,-52,8,1,-1,-10
15:36:17.817403,-7,-6,1,31,47,5,4,5
15:36:17.832393,4,2,6,-8,52,10,5,3
15:36:17.839389,-3,-4,-9,-30,60,-8,-4,-6
15:36:17.854380,-2,-2,-2,0,10,6,1,-4
15:36:17.855376,2,2,3,21,7,7,1,0
15:36:17.869369,2,3,-4,-48,-35,-7,0,3
15:36:17.877365,0,1,-2,1,-2,-1,-6,-5
15:36:17.892357,-3,-2,2,8,-6,-4,-1,-1
15:36:17.899351,0,2,-1,-14,-20,-2,7,3
15:36:17.915342,6,2,-1,7,50,2,-2,-2
15:36:17.915342,-3,2,4,7,4,-4,1,-3
15:36:17.930333,1,0,-3,-21,33,2,-2,-3
15:36:17.937329,-2,0,-3,-5,6,-10,-17,-1
15:36:17.952319,-1,-1,4,26,17,0,-6,-1
15:36:17.959311,-2,-1,-6,-47,-10,0,0,0
15:36:17.975303,-2,-3,-4,18,4,-5,2,-3
15:36:17.975303,-3,0,-1,-18,-32,-1,-3,-1
15:36:17.997295,-3,-3,2,9,15,3,2,3
15:36:17.998291,-1,2,0,-7,10,0,-3,-2
15:36:18.012282,2,2,5,1,44,8,2,1
15:36:18.027273,3,-1,6,27,3,-1,0,5
15:36:18.042261,0,-2,-1,-38,7,1,-1,-1
15:36:18.042261,-3,1,0,10,-45,-1,1,-1
15:36:18.050258,-3,-7,-1,11,9,2,1,-2
15:36:18.057254,-5,0,-8,-8,-1,2,-8,-2
15:36:18.072245,-1,-2,-1,-48,-35,-1,-3,-4
15:36:18.080241,-1,0,1,9,-6,2,1,-4
15:36:18.095228,2,2,0,21,19,-3,0,0
15:36:18.095228,0,-2,-4,-70,-13,1,-4,-2
15:36:18.110219,-9,-6,-3,-43,6,-2,-3,-4
15:36:18.117217,-3,-3,1,1,-9,-4,-9,-7
15:36:18.132207,2,-1,-2,-2,1,2,1,0
15:36:18.140202,-1,-1,-3,1,7,-3,-3,-3
15:36:18.155190,2,3,-1,-28,7,-3,-2,-2
15:36:18.155190,-3,0,0,0,3,-1,-4,-2
15:36:18.170185,-1,-3,-1,-4,-2,1,-2,-2
15:36:18.177180,0,-4,-3,-13,-2,-4,4,0
15:36:18.192171,-3,0,-2,-42,-29,0,-2,0
15:36:18.200166,0,0,3,12,6,-5,-9,-1
15:36:18.215154,-3,-2,-3,-21,60,-1,-4,-8
15:36:18.216156,0,0,0,9,5,-2,2,1
15:36:18.230147,-1,-2,-3,-2,1,1,3,-2
15:36:18.237142,-3,0,1,-3,-10,-2,0,0
15:36:18.252133,-6,-3,-3,0,5,-5,-2,-4
15:36:18.260125,2,-1,2,-3,-8,-4,0,-1
15:36:18.275119,-4,-1,-3,-1,3,-2,-2,-5
15:36:18.275119,1,0,3,25,23,-3,4,3
15:36:18.290110,1,2,-2,-9,-14,2,1,0
15:36:18.297105,-4,-4,-1,6,13,0,-6,-4
15:36:18.312096,2,-2,1,2,0,0,-4,1
15:36:18.320091,-1,-4,-4,-33,-17,0,1,4
15:36:18.335082,-3,-1,-3,2,-4,-3,-3,-5
15:36:18.335082,-3,1,2,-6,8,4,1,1
15:36:18.357068,1,1,2,3,-2,-1,6,9
15:36:18.358068,-1,-3,-3,-4,-4,-3,-4,-6
15:36:18.372059,0,-2,0,-2,-15,-3,5,2
15:36:18.380054,-5,-5,-3,-4,-4,-6,-5,-6
15:36:18.395045,-1,-1,-2,12,7,-3,-9,1
15:36:18.402038,-7,2,0,4,-2,-17,-11,-15
15:36:18.417031,-1,0,2,-1,-18,-1,-3,2
15:36:18.418030,0,0,0,7,12,-5,-5,-2
15:36:18.432022,5,0,1,1,0,0,-8,-3
15:36:18.440017,-3,-3,-2,-3,-3,-1,0,-2
15:36:18.455008,-6,-1,-1,-2,0,8,2,-4
15:36:18.462002,2,2,-6,-19,-4,2,7,7
15:36:18.476994,2,1,3,11,-21,-4,3,-3
15:36:18.477994,-5,-7,-3,-28,10,2,0,-7
15:36:18.492983,-2,-4,-4,5,0,1,-3,1
15:36:18.499979,-3,-1,-1,-3,-3,-4,-6,-3
15:36:18.514971,1,-2,1,-1,-4,0,-1,0
15:36:18.521975,-1,-4,1,2,5,1,0,-2
15:36:18.536956,-2,-1,-1,0,0,-2,1,0
15:36:18.537954,0,0,0,-1,-3,-2,-1,1
15:36:18.551945,-2,-3,-1,-8,-3,-1,-1,-1
15:36:18.566938,-1,-2,-4,-1,5,2,-3,-1
15:36:18.574933,-7,-2,0,1,-46,-3,10,3
15:36:18.581928,-4,-2,-3,-2,9,3,-4,-2
15:36:18.596919,2,2,-1,1,-1,-3,-4,-3
15:36:18.604915,-2,2,0,10,0,0,2,-1
15:36:18.611910,-4,0,-4,-29,-8,-2,-4,-4
15:36:18.619906,5,3,4,8,6,2,3,4
15:36:18.634896,0,-2,-1,-1,1,-3,-4,-1
15:36:18.641891,-4,-4,-2,0,2,-2,-1,-6
15:36:18.656881,-8,-2,-2,-5,-4,-4,-10,-9
15:36:18.657881,1,0,-1,0,10,0,5,2
15:36:18.671871,-3,-4,-2,-1,0,0,2,0
15:36:18.679865,-2,1,-3,-8,6,-2,5,-4
15:36:18.694859,2,0,5,9,-51,0,4,3
15:36:18.701852,-5,0,-3,-2,8,1,0,-1
15:36:18.716846,-3,-1,-2,12,6,-1,-1,-3
15:36:18.717844,-1,-1,-5,-15,-12,-4,-2,0
15:36:18.732835,-3,-2,-1,-3,-6,1,2,-1
15:36:18.739831,1,-1,0,2,3,0,-2,-4
15:36:18.754821,-3,-4,-2,-1,-4,0,-1,-3
15:36:18.762816,-2,-5,-3,-2,5,3,1,4
15:36:18.777805,11,5,8,8,5,0,7,11
15:36:18.777805,-2,-2,1,10,-4,-5,-5,-1
15:36:18.799794,1,2,1,10,2,1,4,-2
15:36:18.800793,-3,-1,-4,1,2,-3,-1,-2
15:36:18.814784,2,2,-2,18,0,3,-1,3
15:36:18.821781,-6,1,-3,12,45,0,-1,-2
15:36:18.836771,1,-1,-1,8,16,5,-2,-4
15:36:18.837770,3,3,-1,1,-31,-8,0,2
15:36:18.852761,5,-1,0,4,11,4,3,1
15:36:18.859754,-5,-3,-1,-1,-2,-2,0,3
15:36:18.882742,-8,-2,1,0,3,1,-2,-6
15:36:18.882742,-3,-4,-1,-4,-4,-10,-9,2
15:36:18.897730,-2,-2,0,2,1,0,-5,-6
15:36:18.897730,-2,-1,-1,2,0,1,2,-1
15:36:18.912724,0,0,1,-39,-9,-2,1,-1
15:36:18.919719,-1,-2,-1,14,9,-6,-6,-1
15:36:18.934710,0,-3,-2,20,22,6,3,0
15:36:18.941704,0,-5,-3,-3,-53,-10,-3,-4
15:36:18.957693,0,-3,-1,1,11,2,-1,-4
15:36:18.957693,-1,-1,4,2,6,-1,-7,1
15:36:18.972683,3,4,-2,-3,-8,1,5,0
15:36:18.979681,-6,-1,-2,-2,-4,-1,2,-2
15:36:18.994672,0,-1,0,1,7,-4,3,-2
15:36:19.002667,-1,-1,-3,-30,-13,1,5,2
15:36:19.024654,0,0,0,2,-1,-2,-1,1
15:36:19.025652,-2,-4,-1,3,1,1,-3,-4
15:36:19.032649,-3,-3,2,1,2,-1,-2,-3
15:36:19.047640,-3,0,1,2,3,-3,0,1
15:36:19.054635,0,0,6,0,-47,-1,3,6
15:36:19.062631,7,-1,0,3,12,2,0,0
15:36:19.084617,6,1,0,6,-2,-2,-2,1
15:36:19.085625,-2,-1,1,3,2,0,-4,-1
15:36:19.092612,-1,-2,0,21,3,-4,2,2
15:36:19.099607,-1,-1,-3,-1,-3,1,-1,-2
15:36:19.114599,1,4,0,-4,-1,3,1,2
15:36:19.122591,-1,-3,0,4,8,-2,-2,-3
15:36:19.137582,-1,-1,0,-4,3,3,1,2
15:36:19.137582,0,0,1,-1,-5,1,-7,5
15:36:19.152575,-2,0,2,-1,-6,0,0,-3
15:36:19.159570,-2,-4,-1,-1,4,-2,-2,0
15:36:19.174558,1,-3,-2,1,0,2,-2,-7
15:36:19.182556,1,2,0,0,-5,-3,1,2
15:36:19.197545,1,0,2,2,36,8,1,2
15:36:19.198546,-3,2,-1,-37,-13,-9,-2,-5
15:36:19.212538,1,2,0,11,9,2,2,1
15:36:19.219533,0,-1,0,2,6,3,-2,1
15:36:19.234523,-3,-1,2,-4,-2,1,-1,-1
15:36:19.242521,1,0,-1,-2,-3,-1,-2,1
15:36:19.257509,-2,-3,1,0,-3,-3,1,-5
15:36:19.257509,11,2,0,-3,-2,-1,1,2
15:36:19.272501,-2,-2,-2,-7,5,2,-4,0
15:36:19.280496,-1,-2,2,6,3,2,6,-1
15:36:19.295484,1,0,1,18,9,-4,-3,-2
15:36:19.302482,0,1,-2,-11,-3,0,-2,0
15:36:19.317470,2,0,-1,-28,-51,-3,-1,0
15:36:19.317470,0,0,1,7,11,-1,0,-3
15:36:19.332463,-4,2,0,0,0,-1,-1,-2
15:36:19.339459,-6,0,-5,3,2,2,-2,2
15:36:19.355449,-1,1,-1,1,-6,-4,-6,-1
15:36:19.362445,1,-3,-2,-3,-1,-3,-1,0
15:36:19.377433,3,2,-1,2,3,4,-2,4
15:36:19.392426,-4,-6,0,1,0,-3,-1,-2
15:36:19.399421,-1,0,-1,-5,-1,-1,3,0
15:36:19.400421,0,-1,1,10,14,-2,5,2
15:36:19.415409,-3,-3,-2,-38,-7,-1,-3,-4
15:36:19.422408,3,1,2,-1,-8,-1,3,-2
15:36:19.437398,1,0,2,9,14,-1,-4,-2
15:36:19.444393,9,5,3,1,3,4,1,3
15:36:19.459384,1,1,-2,-5,-4,3,4,-1
15:36:19.460381,-1,-1,-4,-1,-6,-5,4,0
15:36:19.475374,-3,0,-1,2,-2,-4,2,1
15:36:19.482370,-4,-2,-4,-2,1,0,-4,0
15:36:19.505354,-2,3,-1,-4,0,1,-1,-1
15:36:19.505354,0,1,-1,3,-3,-1,-1,-1
15:36:19.519347,3,1,-1,21,-3,-2,-1,4
15:36:19.520345,0,-1,-5,-16,-8,-3,-3,-2
15:36:19.535338,-2,0,1,8,8,-1,4,0
15:36:19.542333,0,-1,-1,-3,-3,-6,-12,1
15:36:19.557324,-2,1,-3,-3,-6,-2,-1,-2
15:36:19.565319,-1,-1,-2,1,-4,1,2,-2
15:36:19.580310,1,0,-1,0,-3,-4,-1,0
15:36:19.580310,-1,-1,-1,0,-2,-2,-1,-2
15:36:19.595300,0,-3,1,0,2,2,1,-3
15:36:19.602296,1,0,-3,-3,9,-1,1,-2
15:36:19.617287,-4,0,0,2,0,-6,-1,-1
15:36:19.625282,-4,1,0,-1,7,0,-4,-3
15:36:19.639272,-4,-2,-1,-3,-6,0,-1,-3
15:36:19.640272,4,6,2,-8,-1,8,4,6
15:36:19.655261,-4,-2,-4,9,5,-4,-3,-1
15:36:19.662259,-3,-2,-1,1,-1,-4,-3,-2
15:36:19.677249,-2,1,1,0,-3,1,0,-1
15:36:19.685241,2,-1,-2,-4,-1,-1,0,1
15:36:19.700235,0,1,-2,-2,-4,-2,-1,-3
15:36:19.700235,0,-4,0,9,-6,0,1,-1
15:36:19.715226,1,-1,1,3,16,1,0,0
15:36:19.722222,1,-3,-2,-4,-6,-3,-1,4
15:36:19.737209,-2,0,-1,-5,-1,0,6,0
15:36:19.745205,0,-1,0,0,0,-3,-5,1
15:36:19.759197,-2,-1,-2,-28,-7,1,3,-3
15:36:19.760195,0,-1,-3,6,3,-4,-3,-1
15:36:19.775186,1,-2,1,6,5,2,0,2
15:36:19.782184,-2,-1,1,-3,-1,-2,-2,0
15:36:19.797175,5,2,-1,2,22,4,2,2
15:36:19.812166,-5,-4,0,-4,-6,-6,1,-2
15:36:19.820158,0,0,2,-1,2,1,0,2
15:36:19.827157,0,1,0,0,-4,-4,-4,-5
15:36:19.835151,-1,-1,-3,-1,0,3,0,0
15:36:19.842147,-1,0,0,1,-1,-3,-1,-1
15:36:19.857138,-1,2,-1,-3,-6,0,-1,-2
15:36:19.865133,1,2,2,13,5,1,1,-1
15:36:19.880123,0,-5,-5,-20,-9,0,-1,-5
15:36:19.887119,1,5,4,8,11,3,4,3
15:36:19.895115,-2,-2,-3,-4,-3,-2,5,-1
15:36:19.910105,1,-1,1,-15,1,-1,-3,0
15:36:19.917101,-1,-2,1,3,-8,1,-1,2
15:36:19.925096,0,-1,-2,-4,0,-1,1,-3
15:36:19.940086,-4,-3,-1,-4,-1,-3,-1,-2
15:36:19.947082,0,-2,-3,-3,-9,-2,0,1
15:36:19.955078,0,1,-1,1,0,0,0,2
15:36:19.962072,-2,-4,-5,0,-7,-3,-1,-4
15:36:19.977061,-1,-1,2,17,-3,-7,-4,-3
15:36:19.985059,-1,-3,-3,4,3,1,-3,-5
15:36:20.000049,2,1,0,1,2,2,0,3
15:36:20.007045,1,-1,-3,-3,-3,-3,-4,0
15:36:20.015040,-1,0,0,1,-4,-6,-1,-1
15:36:20.022036,-2,-3,-2,-3,-2,0,-3,1
15:36:20.037026,-2,0,2,-5,-2,-2,1,-3
15:36:20.045022,-2,-1,-2,-3,-1,-2,-1,-2
15:36:20.060012,-3,0,0,-1,4,1,0,1
15:36:20.067008,-3,-2,-1,-7,-13,-4,0,-1
15:36:20.075003,-2,-1,-2,5,8,-5,-6,-3
15:36:20.081998,-2,-3,-3,-5,-6,1,0,-3
15:36:20.096989,4,-1,2,-4,0,-2,0,-4
15:36:20.104985,0,1,0,2,-3,-2,-1,3
15:36:20.119972,-5,-4,-7,-3,-7,-7,-3,-5
15:36:20.126971,-3,-2,-3,6,4,1,0,-2
15:36:20.134966,-2,-3,-3,3,-2,-3,0,-4
15:36:20.141961,-1,-2,-4,2,-8,-3,0,-1
15:36:20.156951,1,-1,2,1,4,2,1,1
15:36:20.164947,-1,2,0,-3,2,-6,-2,-4
15:36:20.179938,-4,-2,-3,-7,-6,-3,-1,-3
15:36:20.186932,-1,0,-1,0,4,1,-2,-3
15:36:20.194929,1,2,0,3,2,2,0,4
15:36:20.201923,-1,-1,-1,6,-5,-3,-2,-3
15:36:20.216912,-1,0,-3,1,-2,-2,-1,0
15:36:20.231903,0,0,-2,0,-8,1,2,1
15:36:20.239902,0,-2,-2,1,2,-4,-3,3
15:36:20.239902,-2,0,-2,-3,-1,-1,-1,0
15:36:20.254892,-1,-3,0,-1,2,0,-3,-4
15:36:20.261886,3,0,-3,-19,-3,3,1,5
15:36:20.276877,-2,-1,1,6,8,-1,-2,-4
15:36:20.284872,-4,-1,1,3,-19,-7,-1,-2
15:36:20.299864,0,-4,-3,0,5,2,-1,-2
15:36:20.306856,1,2,2,11,-1,-3,2,-1
15:36:20.321849,-1,-4,0,5,5,2,-1,-3
15:36:20.322846,1,2,-1,-4,-4,1,-2,2
15:36:20.337837,0,-2,-2,-1,-5,0,-1,1
15:36:20.344833,-3,0,-3,-3,-2,-1,2,-2
15:36:20.359826,0,-2,-2,-29,-18,-2,-1,0
15:36:20.366820,-2,0,2,12,8,-5,-2,0
15:36:20.381812,-1,3,0,5,13,5,3,3
15:36:20.382812,0,1,-2,2,-6,0,-1,-3
15:36:20.397803,0,-2,0,2,-11,-6,0,0
15:36:20.404798,-2,-2,1,-1,0,-1,-2,-1
15:36:20.419789,3,0,-2,-2,-1,-2,0,4
15:36:20.426784,-2,1,-1,1,-1,1,1,-2
15:36:20.441775,-1,-3,-3,-2,-6,-3,-4,-2
15:36:20.442772,-2,1,1,1,-3,0,0,2
15:36:20.457766,-1,-2,-1,-2,-1,-1,-4,-1
15:36:20.464761,-3,-1,-3,3,-2,-5,-4,-4
15:36:20.479749,-1,-5,-1,3,-3,-3,0,0
15:36:20.486747,-1,0,-2,1,-1,-3,-2,1
15:36:20.501736,-1,0,0,-6,1,3,-2,0
15:36:20.502737,0,0,-1,3,-11,-2,2,-4
15:36:20.517728,-2,0,-4,1,5,0,1,-1
15:36:20.524724,-2,0,-3,-3,-3,-5,-1,-3
15:36:20.547707,0,-2,2,-3,0,5,0,-1
15:36:20.547707,0,0,0,1,2,-2,1,-1
15:36:20.562697,-2,-1,0,-1,-3,-4,-7,-2
15:36:20.562697,2,-1,0,0,-2,-3,1,0
15:36:20.577688,-2,0,-1,0,0,1,-1,3
15:36:20.584687,1,-1,-1,-2,-5,-4,-1,0
15:36:20.599677,3,0,0,2,-1,-5,-3,1
15:36:20.607673,-1,-1,0,-2,0,-4,-3,2
15:36:20.622661,4,1,3,11,7,5,3,2
15:36:20.622661,-3,-2,-3,-34,-21,-6,-4,-2
15:36:20.637654,-2,-3,1,4,8,-1,0,2
15:36:20.644646,1,2,-2,-1,-5,-1,0,-2
15:36:20.659640,1,-2,-4,-2,-3,6,-2,0
15:36:20.667640,-4,-1,-1,-19,0,-3,-4,-3
15:36:20.682623,-5,-5,-3,-2,-7,-7,-4,-3
15:36:20.682623,1,-2,-3,-4,-6,1,-2,-3
15:36:20.697617,-3,-2,2,-2,-5,0,-2,-3
15:36:20.704614,-1,0,1,-2,2,-3,0,-2
15:36:20.719603,1,0,-1,19,10,-1,-3,-3
15:36:20.727596,-5,-1,-1,1,6,-4,-5,-2
15:36:20.742589,0,-1,-1,0,1,-2,-1,2
15:36:20.742589,0,-1,-1,6,4,-2,1,-1
15:36:20.757580,-3,-3,-2,2,-3,-3,-1,-2
15:36:20.764574,1,1,1,1,0,-1,-1,-2
15:36:20.779565,-3,-1,-5,-3,-6,-2,-1,0
15:36:20.787561,-3,1,-1,2,2,1,-2,-1
15:36:20.802549,5,6,2,-7,1,3,4,3
15:36:20.802549,-4,-5,-3,1,12,0,-4,-8
15:36:20.817542,1,-4,-4,-3,1,1,0,2
15:36:20.824537,-4,-2,0,6,-2,-1,-1,-5
15:36:20.839528,-1,1,-2,-24,-16,-3,-3,0
15:36:20.847524,-1,1,2,4,4,0,-1,-5
15:36:20.862511,-1,-2,1,2,-2,0,0,3
15:36:20.862511,-4,0,0,6,3,-3,-2,-2
15:36:20.877505,-3,-1,-2,-5,-4,-4,-1,-2
15:36:20.884500,-1,1,-2,-3,-2,-1,-3,-3
15:36:20.899490,0,-1,0,2,-1,-3,0,0
15:36:20.907486,1,-2,-1,-2,2,-2,-3,-1
15:36:20.922474,-4,-5,0,-3,2,-2,-2,-4
15:36:20.922474,-1,-1,0,-14,-5,-1,-1,-4
15:36:20.937468,1,1,1,-17,-8,-4,-1,0
15:36:20.944461,-3,-1,-1,2,1,-2,-3,-3
15:36:20.959453,1,-4,2,-1,1,-1,0,-1
15:36:20.974445,-2,-4,-3,1,0,-1,-1,-1
15:36:20.982437,-1,-1,0,2,-3,0,-2,-1
15:36:20.982437,3,-2,-1,0,-1,1,-2,-1
15:36:20.997431,4,4,0,1,-4,1,0,4
15:36:21.004423,-5,-2,-1,1,-5,-4,-2,0
15:36:21.020416,0,-1,0,0,3,5,1,-2
15:36:21.027412,-2,0,-3,-3,-1,-2,0,-2
15:36:21.049398,2,0,1,1,-1,-3,0,4
15:36:21.050395,-3,-1,1,1,1,0,2,-3
15:36:21.057394,1,-1,-1,1,6,-1,-1,-1
15:36:21.065387,1,3,-1,1,-2,-5,-1,0
15:36:21.080380,-2,0,-2,-1,0,-3,1,0
15:36:21.087373,-4,0,-1,-3,-4,0,-1,0
15:36:21.102365,0,1,1,1,7,5,1,4
15:36:21.102365,-1,-2,0,5,-1,-6,-2,-3
15:36:21.117356,1,-1,-3,-5,-2,1,-1,-2
15:36:21.124351,2,-1,0,3,7,0,0,2
15:36:21.140345,0,-2,0,-27,-15,-1,0,-3
15:36:21.147338,-2,0,-1,8,5,-3,-5,-3
15:36:21.162330,-1,0,0,6,5,4,-3,-1
15:36:21.163325,-2,-3,-3,0,6,-4,-2,-1
15:36:21.177316,0,0,0,-3,1,2,0,-3
15:36:21.185314,-3,2,-4,-4,-12,-3,-2,0
15:36:21.200305,-4,-1,-2,-1,4,-2,-3,-4
15:36:21.207301,-1,-3,-4,-3,2,-2,1,3
15:36:21.230284,-3,-5,0,-1,-1,0,1,-2
15:36:21.230284,-2,1,-4,-27,-19,-1,1,-2
15:36:21.237282,-1,0,-1,14,15,-1,-2,0
15:36:21.252272,-2,-2,-1,0,4,2,0,-2
15:36:21.260267,0,-2,-2,0,-5,3,-1,1
15:36:21.267263,2,-1,-1,3,3,-2,-1,0
15:36:21.282254,2,0,-1,6,-2,5,4,5
15:36:21.290250,-1,-3,-1,-1,-3,-4,0,0
15:36:21.304237,-2,-2,-1,-5,-4,-1,-2,-1
15:36:21.305240,-2,1,-2,-3,-3,-1,1,-1
15:36:21.320228,3,-1,-1,2,-2,3,-2,0
15:36:21.327223,-2,-4,0,-2,5,-1,-1,-1
15:36:21.342217,0,-4,-1,12,4,-1,1,1
15:36:21.350209,3,-5,-1,2,7,2,0,-2
15:36:21.365200,-1,-1,-3,-11,-6,-6,-3,-1
15:36:21.365200,-1,2,3,-4,2,6,2,3
15:36:21.387189,-2,-3,0,3,-4,0,-1,-2
15:36:21.388188,-2,0,-2,0,2,5,2,0
15:36:21.402179,-1,-2,-3,-30,-10,2,-1,-1
15:36:21.410172,2,-3,-3,4,3,-1,1,1
15:36:21.425162,1,-4,-1,12,8,6,2,0
15:36:21.425162,0,1,-1,3,-9,-6,-1,1
15:36:21.440155,-6,-3,-2,-2,2,2,0,-1
15:36:21.447152,2,2,1,3,3,1,1,2
15:36:21.462142,-3,-1,0,1,-1,-3,-1,-3
15:36:21.470136,-2,-2,0,0,1,0,0,0
15:36:21.492121,-3,-1,2,-4,0,-2,0,-2
15:36:21.493121,-1,-1,-1,-2,0,5,3,3
15:36:21.500118,-3,-1,0,6,4,-4,0,1
15:36:21.507114,-1,0,1,-17,-3,2,0,0
15:36:21.522106,0,2,-2,-5,-20,-2,0,0
15:36:21.530100,-1,-1,-1,7,7,3,-1,2
15:36:21.545088,-1,-3,-3,1,3,-1,0,-1
15:36:21.545088,-1,-1,1,-2,0,-2,1,-1
15:36:21.560081,0,-2,2,-6,-11,-7,-1,0
15:36:21.575073,-2,-2,1,4,5,4,-2,0
15:36:21.582067,2,1,-2,0,-1,-2,-1,2
15:36:21.597059,-3,0,-2,-8,-5,1,-2,-2
15:36:21.605051,1,-1,-1,16,8,2,1,1
15:36:21.605051,0,-4,-3,5,2,-1,-4,-1
15:36:21.620045,-3,2,2,1,5,4,-1,-1
15:36:21.627037,-1,0,3,1,-2,-2,2,-1
15:36:21.642031,0,-2,-1,-1,5,-3,-2,0
15:36:21.657022,-4,2,-1,-2,-4,-5,0,0
15:36:21.665014,-5,1,1,-2,-4,1,0,1
15:36:21.665014,2,0,4,3,4,2,1,4
15:36:21.687999,-2,-4,0,3,5,-4,-4,-4
15:36:21.687999,1,-1,0,-2,-1,0,1,-1
15:36:21.701993,-2,0,-4,-3,-7,-3,-1,-4
15:36:21.709986,3,2,-2,-17,-19,-1,0,3
15:36:21.724977,-4,0,-5,3,2,-1,0,0
15:36:21.724977,-4,-2,-1,-3,3,3,0,0
15:36:21.739970,-2,3,1,-2,-5,-2,-1,-2
15:36:21.746964,-5,-2,-1,-5,-3,-3,0,0
15:36:21.769948,0,1,0,-1,-2,-2,-3,-1
15:36:21.769948,-1,1,0,-1,3,4,1,3
15:36:21.784939,-3,-4,1,0,1,0,-2,-1
15:36:21.784939,1,-1,-1,-1,-2,0,2,3
15:36:21.799933,-3,0,-2,-3,-9,0,1,1
15:36:21.806927,3,1,0,1,3,0,-1,2
15:36:21.821919,2,0,-2,-32,-7,0,-2,-3
15:36:21.829914,-4,-3,-4,4,3,-7,-1,1
15:36:21.844905,-1,-4,-2,-5,-2,0,2,-2
15:36:21.844905,-1,0,-3,-12,-3,3,1,-1
15:36:21.859895,2,0,0,-3,-7,1,0,-1
15:36:21.866891,-1,-2,2,3,0,-1,0,-1
15:36:21.881882,-1,1,2,-3,-4,-2,-2,-3
15:36:21.889877,2,-1,-4,-4,-6,1,2,2
15:36:21.904868,-3,0,-3,-2,-3,-1,0,-4
15:36:21.905865,2,-1,-1,0,1,1,0,-2
15:36:21.926854,-3,-3,-2,-4,-6,1,0,-3
15:36:21.927851,0,0,0,7,-4,0,-1,-1
15:36:21.941843,-2,0,-2,-26,-13,-4,-3,-3
15:36:21.949840,0,-2,-1,9,10,3,-1,-1
15:36:21.964831,-3,-2,-3,0,1,-2,-1,-2
15:36:21.964831,-3,-1,-3,-4,1,-2,2,-2
15:36:21.979821,0,0,-4,5,-3,2,0,2
15:36:21.987814,-3,-1,-1,6,3,1,-1,0
15:36:22.002805,-5,1,0,-1,0,-1,-1,-3
15:36:22.009803,-1,0,1,-4,-4,-2,1,1
