timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:12.557688,36695.19140625,36782.1015625,12615.34375,-140488.828125,179960.03125,126676.328125,16648.42578125,30277.181640625,-42832.796875,21454.130859375,25837.267578125,28055.2578125,-31440.630859375,-8920.2431640625,40777.09375,-1051.3233642578125,-27097.37109375,-28250.984375,-47301.76953125,112710.0390625,75121.515625,75197.96875,693278.875,694337.8125,0.0,16761347.0,0.0
15:36:12.559662,36656.02734375,36691.8828125,12585.2109375,-152905.84375,168348.796875,114493.4765625,16658.798828125,30295.779296875,-54775.83984375,10475.9482421875,23706.455078125,28072.068359375,-33245.62109375,-13364.2705078125,29489.62890625,-12647.0849609375,-28002.861328125,-39527.359375,-58612.484375,100870.578125,63901.55859375,63973.71875,682051.4375,682976.75,0.0,0.0,0.0
15:36:12.562662,36781.1171875,36945.99609375,12656.384765625,-158187.234375,163631.796875,109572.15625,16693.1328125,30315.8984375,-59680.078125,6410.40771484375,24652.80859375,28094.509765625,-32589.50390625,-13251.5205078125,25069.02734375,-17014.57421875,-27555.97265625,-43911.21484375,-62873.03515625,96062.4375,59408.53515625,59478.27734375,677625.5625,678457.0625,0.0,0.0,0.0
15:36:12.565659,36901.9140625,37233.19140625,12719.599609375,-147991.515625,173321.265625,119763.859375,16704.578125,30300.072265625,-49737.125,15748.2119140625,27694.20703125,28064.82421875,-30112.9296875,-8246.69140625,34634.30078125,-7081.72412109375,-26226.57421875,-34352.55859375,-53124.375,105859.046875,68813.3125,68886.2734375,686853.75,687892.0,0.0,0.0,0.0
15:36:12.566689,36842.6328125,37111.58984375,12689.109375,-136734.265625,183704.578125,130655.046875,16678.6484375,30289.7890625,-38998.66015625,25175.51953125,28378.130859375,28018.77734375,-29432.671875,-5575.01806640625,44663.89453125,3114.35986328125,-25961.552734375,-24355.060546875,-43114.98828125,116292.4609375,78789.9765625,78867.2265625,696747.6875,697871.625,0.0,0.0,0.0
15:36:12.570657,36697.3359375,36796.5859375,12608.1005859375,-140378.40625,180048.546875,126793.453125,16646.01171875,30273.427734375,-42679.90234375,21240.34375,25829.130859375,28021.81640625,-31443.759765625,-8976.931640625,40940.09375,-882.6001586914062,-27082.171875,-28081.27734375,-47023.60546875,112435.1640625,75171.140625,75247.59375,693060.75,694144.0625,0.0,0.0,0.0
15:36:12.573655,36663.62890625,36708.15625,12584.853515625,-152588.796875,168638.765625,114808.4765625,16654.595703125,30286.927734375,-54423.640625,10453.2373046875,23748.390625,28108.638671875,-33215.21875,-13333.5126953125,29826.986328125,-12294.9755859375,-27965.30859375,-39156.7421875,-58234.17578125,100776.296875,64144.05078125,64215.9375,682026.9375,682982.0625,0.0,0.0,0.0
15:36:12.574656,36786.30078125,36954.84765625,12656.1162109375,-157783.796875,164011.984375,109965.21875,16694.20703125,30311.875,-59241.68359375,6486.23046875,24664.87890625,28110.42578125,-32570.279296875,-13213.609375,25485.3359375,-16584.5859375,-27528.970703125,-43458.69140625,-62494.1015625,96157.9296875,59741.95703125,59813.0390625,677678.1875,678550.4375,0.0,0.0,0.0
15:36:12.577649,36917.29296875,37237.83984375,12736.8564453125,-147577.609375,173722.015625,120173.015625,16715.486328125,30312.052734375,-49288.1796875,15839.5029296875,27693.9375,28076.5390625,-30085.2109375,-8217.900390625,35058.92578125,-6641.98876953125,-26201.359375,-33898.60546875,-52789.69921875,106199.78125,69170.875,69245.7109375,686933.875,688004.375,0.0,16761347.0,0.0
15:36:12.579651,36846.03125,37110.6953125,12697.5146484375,-136354.265625,184083.6875,131042.921875,16681.2421875,30278.880859375,-38587.625,25238.82421875,28373.66015625,28047.92578125,-29401.734375,-5571.44140625,45049.89453125,3526.1982421875,-25953.326171875,-23963.966796875,-42835.2109375,116862.53125,79114.546875,79191.53125,696795.25,697948.25,0.0,0.0,0.0
15:36:12.581675,36695.7265625,36792.0234375,12611.140625,-140017.34375,180405.84375,127162.8203125,16640.021484375,30267.97265625,-42290.23828125,21284.603515625,25813.126953125,28054.185546875,-31428.470703125,-8984.7998046875,41293.27734375,-498.39056396484375,-27081.45703125,-27746.244140625,-46759.74609375,113160.3515625,75466.4765625,75541.046875,693078.875,694191.6875,0.0,0.0,0.0
15:36:12.582648,36658.44140625,36699.75,12585.658203125,-152365.078125,168847.640625,115029.7734375,16644.58203125,30283.26171875,-54164.96875,10374.1953125,23710.390625,28072.783203125,-33227.55859375,-13399.41015625,30033.798828125,-12055.2578125,-27985.068359375,-38960.390625,-58087.984375,101356.3671875,64294.53125,64366.95703125,681923.1875,682885.1875,0.0,0.0,0.0
15:36:12.585647,36778.5234375,36949.66015625,12646.548828125,-157619.015625,164165.6875,110130.8125,16675.966796875,30306.599609375,-59033.88671875,6355.41845703125,24658.26171875,28076.359375,-32580.3828125,-13274.2314453125,25634.298828125,-16402.62890625,-27535.765625,-43294.6171875,-62382.51171875,96450.046875,59838.79296875,59909.60546875,677587.1875,678417.75,0.0,0.0,0.0
15:36:12.588645,36907.1015625,37238.5546875,12726.931640625,-147263.328125,174015.65625,120477.828125,16696.083984375,30300.33984375,-48939.46875,15837.1787109375,27727.826171875,28043.455078125,-30080.47265625,-8207.88671875,35347.015625,-6326.26953125,-26191.970703125,-33571.9765625,-52539.43359375,106242.09375,69399.953125,69474.25,686941.875,688025.0625,0.0,0.0,0.0
15:36:12.591643,36841.55859375,37117.40234375,12703.9521484375,-135709.3125,184678.921875,131661.84375,16665.416015625,30273.248046875,-37923.10546875,25507.2421875,28442.5078125,28030.3125,-29382.064453125,-5457.796875,45649.23046875,4152.181640625,-25914.611328125,-23298.552734375,-42278.5234375,116837.453125,79650.4921875,79728.0078125,697105.875,698286.25,0.0,0.0,0.0
15:36:12.594639,36686.42578125,36788.984375,12613.3759765625,-139288.546875,181078.328125,127856.4921875,16627.861328125,30259.478515625,-41542.11328125,21604.61328125,25848.802734375,28044.349609375,-31453.236328125,-8890.46875,41989.71875,215.30758666992188,-27058.029296875,-26954.041015625,-46108.01171875,112980.09375,76087.1796875,76164.4375,693473.125,694612.0625,-2138961408.0,0.0,0.0
15:36:12.596674,36652.62890625,36694.5625,12589.681640625,-151770.125,169402.984375,115600.5,16636.35546875,30287.642578125,-53547.2109375,10575.8232421875,23704.400390625,28061.0703125,-33294.4375,-13373.2119140625,30630.275390625,-11450.912109375,-27983.458984375,-38257.0625,-57517.97265625,101029.4453125,64803.3828125,64876.34765625,682201.25,683188.125,-2138633728.0,16761347.0,0.0
15:36:12.597639,36785.41015625,36963.4296875,12665.236328125,-157158.0,164585.296875,110567.953125,16685.98046875,30311.6953125,-58554.8125,6442.9541015625,24639.6640625,28075.017578125,-32638.76953125,-13287.1064453125,26112.662109375,-15926.0556640625,-27543.8125,-42734.44140625,-61883.8515625,96179.4609375,60216.20703125,60285.94921875,677719.6875,678579.5625,-2138306048.0,0.0,0.0
15:36:12.600638,36916.3984375,37251.4296875,12743.47265625,-146883.765625,174343.34375,120827.7890625,16705.3828125,30315.451171875,-48545.15625,15850.6796875,27717.72265625,28054.005859375,-30134.2109375,-8235.2470703125,35750.89453125,-5923.81982421875,-26204.130859375,-33119.9921875,-52055.97265625,106193.875,69684.5546875,69758.0546875,686986.25,688083.6875,0.0,0.0,0.0
15:36:12.603636,36849.33984375,37122.9453125,12714.5029296875,-135456.8125,184880.015625,131883.234375,16670.6015625,30284.15625,-37644.22265625,25412.107421875,28413.984375,28030.669921875,-29435.443359375,-5522.44287109375,45937.859375,4434.72802734375,-25947.515625,-22980.865234375,-41857.38671875,116992.765625,79805.265625,79883.5859375,697021.0,698209.4375,-2138240512.0,0.0,0.0
15:36:12.604634,36701.62890625,36801.14453125,12627.951171875,-139102.296875,181223.265625,128019.671875,16637.787109375,30270.654296875,-41322.9609375,21481.4921875,25832.171875,28035.498046875,-31453.505859375,-8951.9853515625,42228.00390625,446.44134521484375,-27083.06640625,-26692.328125,-45703.86328125,113371.859375,76186.4296875,76262.8828125,693334.75,694480.0,-2138568192.0,0.0,0.0
15:36:12.607634,36661.66015625,36708.33203125,12603.3623046875,-151490.609375,169639.484375,115867.3125,16635.640625,30287.107421875,-53231.58203125,10555.2578125,23724.16015625,28054.6328125,-33252.86328125,-13379.91796875,30959.943359375,-11129.560546875,-27989.71875,-37899.58984375,-57018.33203125,101746.921875,64998.125,65070.55078125,682156.8125,683155.9375,-2138895872.0,0.0,0.0
15:36:12.610629,36785.23046875,36973.4453125,12677.2177734375,-156650.21875,165037.5625,111052.9375,16678.46875,30308.298828125,-58013.50390625,6635.0146484375,24683.65625,28064.736328125,-32573.140625,-13216.1123046875,26657.3671875,-15387.3388671875,-27539.431640625,-42155.3125,-61190.62890625,97288.09375,60625.80859375,60697.96484375,677891.625,678758.4375,0.0,0.0,0.0
15:36:12.612630,36912.28515625,37253.3984375,12750.7158203125,-146332.265625,174845.140625,121353.5390625,16693.40234375,30301.14453125,-47950.28515625,16082.7080078125,27729.8828125,28039.341796875,-30088.251953125,-8181.8671875,36337.8046875,-5344.3310546875,-26211.552734375,-32481.849609375,-51345.2265625,107475.125,70148.609375,70222.9140625,687214.25,688312.6875,-1605173248.0,0.0,0.0
15:36:12.615628,36845.94140625,37127.50390625,12714.4140625,-135003.046875,185298.546875,132311.15625,16652.896484375,30279.685546875,-37146.81640625,25552.84375,28400.662109375,28015.55859375,-29419.796875,-5522.353515625,46430.8828125,4918.18701171875,-25959.943359375,-22430.16796875,-41265.828125,118232.3046875,80183.484375,80261.2734375,697164.8125,698351.5625,-2101540352.0,16761347.0,0.0
15:36:12.618627,36698.9453125,36804.453125,12624.552734375,-138686.25,181604.34375,128404.2421875,16612.21484375,30271.728515625,-40869.63671875,21565.18359375,25818.759765625,27987.21484375,-31448.677734375,-8965.3974609375,42671.765625,883.1366577148438,-27093.169921875,-26185.353515625,-45184.90625,114505.171875,76518.78125,76596.0390625,693432.4375,694578.0,-2139092480.0,0.0,0.0
15:36:12.619625,36663.8046875,36710.12109375,12596.298828125,-151087.09375,170000.8125,116229.796875,16612.03515625,30285.9453125,-52799.26953125,10613.64453125,23694.02734375,28048.462890625,-33262.4296875,-13399.857421875,31376.341796875,-10715.0390625,-28004.470703125,-37411.125,-56536.03515625,102686.703125,65300.1640625,65372.58984375,682227.9375,683223.125,0.0,0.0,0.0
15:36:12.619625,36792.828125,36975.5,12666.3984375,-156356.3125,165293.28125,111306.9609375,16659.3359375,30307.404296875,-57692.8671875,6591.64892578125,24636.265625,28087.982421875,-32603.00390625,-13272.5322265625,26966.73828125,-15083.244140625,-27560.98046875,-41749.10546875,-60825.375,97840.1328125,60819.2109375,60890.02734375,677868.3125,678722.625,-2101474816.0,0.0,0.0
15:36:12.622625,36921.765625,37265.55859375,12747.5859375,-146095.765625,175043.015625,121556.15625,16676.412109375,30305.4375,-47695.01171875,15985.068359375,27691.435546875,28052.84375,-30111.857421875,-8242.7578125,36586.8203125,-5093.1689453125,-26228.18359375,-32105.865234375,-51050.87890625,107622.796875,70283.0,70357.03125,687125.5625,688227.75,-2138502656.0,0.0,0.0
15:36:12.625622,36850.5,37145.20703125,12712.71484375,-134769.40625,185496.515625,132519.140625,16650.662109375,30278.076171875,-36892.97265625,25447.873046875,28378.666015625,28023.60546875,-29439.736328125,-5561.60595703125,46678.11328125,5171.0478515625,-25970.2265625,-22026.287109375,-41001.34375,118052.046875,80318.671875,80396.46875,697070.625,698265.9375,-2137978368.0,0.0,0.0
15:36:12.628620,36694.02734375,36813.9296875,12627.2353515625,-138463.15625,181789.96875,128598.8046875,16608.81640625,30269.224609375,-40624.91015625,21455.025390625,25805.2578125,28024.3203125,-31469.689453125,-8997.228515625,42903.078125,1121.4234619140625,-27112.302734375,-25774.947265625,-44961.91015625,114089.9375,76646.4609375,76722.6484375,693331.375,694486.0,0.0,0.0,0.0
15:36:12.631618,36657.1875,36712.53515625,12608.458984375,-150911.296875,170140.46875,116370.53125,16606.669921875,30277.62890625,-52601.84375,10467.900390625,23690.09375,28048.373046875,-33263.5,-13435.3544921875,31568.9375,-10528.791015625,-28022.263671875,-37044.08203125,-56386.4453125,102142.171875,65386.5390625,65459.5,682099.6875,683091.8125,-2137912832.0,0.0,0.0
15:36:12.634615,36783.7109375,36974.96484375,12672.03125,-156218.078125,165396.28125,111419.796875,16644.40234375,30305.4375,-57522.4453125,6414.431640625,24633.94140625,28059.103515625,-32603.98828125,-13320.279296875,27117.220703125,-14935.2646484375,-27570.994140625,-41415.7734375,-60737.39453125,97316.3984375,60872.58984375,60943.94140625,677731.4375,678568.3125,-2138174976.0,16761347.0,0.0
15:36:12.634615,36907.01171875,37252.32421875,12740.8798828125,-145955.5625,175152.28125,121676.7734375,16663.359375,30304.900390625,-47517.61328125,15818.8486328125,27697.693359375,28029.1484375,-30111.41015625,-8284.3349609375,36726.93359375,-4950.37548828125,-26226.484375,-31774.142578125,-50988.19921875,107281.4609375,70336.375,70411.21875,686972.3125,688084.125,-2138830336.0,0.0,0.0
15:36:12.636630,36840.84375,37127.4140625,12709.138671875,-134422.125,185801.5,132843.890625,16633.046875,30277.71875,-36521.99609375,25467.72265625,28427.12890625,28010.55078125,-29396.548828125,-5523.158203125,46998.5703125,5499.1953125,-25947.9609375,-21520.119140625,-40754.203125,118172.21875,80560.8984375,80638.6875,697103.125,698313.375,0.0,0.0,0.0
15:36:12.639614,36691.2578125,36800.4296875,12619.9033203125,-137968.4375,182235.15625,129071.53125,16599.6953125,30265.46875,-40111.05078125,21615.96875,25851.484375,28024.5,-31429.36328125,-8925.33984375,43362.03515625,1593.25830078125,-27079.400390625,-25151.82421875,-44566.2578125,114664.5703125,77024.953125,77101.3984375,693501.0,694670.1875,-2138109440.0,0.0,0.0
15:36:12.641616,36652.18359375,36697.3359375,12593.2587890625,-150479.078125,170531.390625,116783.53125,16598.533203125,30281.921875,-52142.6171875,10591.9169921875,23693.3125,28047.388671875,-33251.4296875,-13416.845703125,31970.76171875,-10109.0849609375,-27995.9765625,-36487.3046875,-56028.79296875,102954.4765625,65717.28125,65789.1640625,682227.6875,683226.75,-2139026944.0,0.0,0.0
15:36:12.641616,36775.21484375,36950.19921875,12664.431640625,-155866.0625,165719.25,111754.6484375,16633.94140625,30302.93359375,-57143.15234375,6485.1572265625,24613.01953125,28051.771484375,-32593.34765625,-13324.5712890625,27456.27734375,-14581.9033203125,-27549.982421875,-40931.77734375,-60421.05078125,98278.171875,61137.34375,61207.890625,677803.5,678635.5,-1605107712.0,0.0,0.0
15:36:12.643619,36899.58984375,37235.24609375,12733.90625,-145512.96875,175558.75,122096.2109375,16651.82421875,30297.658203125,-47048.55078125,15975.5908203125,27688.931640625,28022.98046875,-30086.8203125,-8245.619140625,37168.09765625,-4500.8046875,-26201.44921875,-31196.083984375,-50534.87109375,108441.4609375,70688.84375,70763.953125,687124.8125,688241.0,0.0,0.0,0.0
15:36:12.646609,36829.30859375,37097.4609375,12694.384765625,-134069.65625,186113.5625,133169.171875,16616.685546875,30266.18359375,-36136.4453125,25536.48046875,28383.046875,27997.228515625,-29388.94921875,-5540.59375,47367.7578125,5874.3740234375,-25941.166015625,-21023.78515625,-40330.02734375,119220.8359375,80819.2109375,80899.1484375,697162.75,698376.25,-2138699264.0,0.0,0.0
