timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:42:19.236115,0,1,-3,-2,-10,-4,-2,-2
15:42:19.237114,-8,-4,-1,-4,-1,2,-1,-2
15:42:19.244108,-1,-1,-2,1,3,2,-4,-6
15:42:19.251106,0,0,0,-1,-5,-3,0,-4
15:42:19.266097,-6,0,-3,-3,1,2,-1,1
15:42:19.274093,-1,0,0,2,3,1,2,2
15:42:19.288082,-1,-3,-2,-1,0,-1,-3,0
15:42:19.289080,0,0,1,0,-1,1,0,0
15:42:19.304071,0,1,-2,-2,-5,-4,-5,0
15:42:19.311069,1,1,-1,-2,-4,2,0,0
15:42:19.326060,-1,-2,-3,-1,6,0,-3,-4
15:42:19.333057,4,2,3,2,11,7,2,2
15:42:19.356041,1,-2,2,0,1,-2,0,2
15:42:19.357038,0,-2,-2,-3,-2,-2,1,0
15:42:19.364036,-3,0,-3,-2,-2,1,-1,0
15:42:19.371031,-5,-4,-5,-6,-10,3,9,-5
15:42:19.386022,0,0,0,-2,-1,-1,-3,-3
15:42:19.394017,2,0,2,6,8,8,2,3
15:42:19.408009,4,3,0,0,4,2,2,4
15:42:19.409006,1,-1,-1,-2,-7,-6,1,-3
15:42:19.423999,-1,-4,-3,-1,-5,-3,0,-1
15:42:19.430994,2,-1,-2,-2,2,-1,-2,3
15:42:19.445985,-1,-3,-3,-2,0,-1,-1,1
15:42:19.453980,-1,-1,-1,-4,0,-4,-2,-4
15:42:19.467969,1,0,-1,-1,-3,-5,-1,-1
15:42:19.468970,-1,0,-3,-1,1,-3,-3,-3
15:42:19.483958,-3,-2,-3,-1,-4,-6,-3,0
15:42:19.490957,-1,1,3,0,3,2,-1,1
15:42:19.505947,3,2,1,1,-6,-4,-2,3
15:42:19.513943,6,6,7,8,11,5,5,8
15:42:19.527934,-2,0,-3,0,-4,0,-1,0
15:42:19.528934,-1,-1,-3,-1,-2,3,-1,1
15:42:19.551917,-3,-2,0,-5,-5,0,-1,-4
15:42:19.551917,0,0,0,0,5,4,2,0
15:42:19.565911,-5,-1,-2,-3,0,-2,-4,-3
15:42:19.573905,-4,-2,-2,-3,-3,-2,-2,-2
15:42:19.588896,-3,-4,0,-2,2,5,8,0
15:42:19.589893,0,-1,-1,-1,-2,-2,0,-1
15:42:19.603887,0,1,3,-3,-3,-3,0,-1
15:42:19.610882,-1,-1,-1,-5,-4,-3,-3,-1
15:42:19.625874,0,2,2,0,1,0,-2,-1
15:42:19.633869,-1,1,-3,-1,0,-4,0,0
15:42:19.648858,0,-6,-4,-3,-4,0,1,-1
15:42:19.648858,2,-1,0,2,0,-1,-3,-1
15:42:19.663850,0,2,-4,-2,-4,-4,-6,-3
15:42:19.670845,-1,-2,0,-4,-4,-1,0,-3
15:42:19.685833,5,3,4,6,5,-3,0,6
15:42:19.693832,0,-1,-1,-4,-1,5,0,-1
15:42:19.708819,-1,-1,-1,-1,-2,-4,-4,-4
15:42:19.708819,-1,-1,-3,-1,-1,1,-6,-3
15:42:19.723813,-2,2,2,-3,1,3,0,-2
15:42:19.730808,0,2,0,0,0,-1,-1,3
15:42:19.745799,2,2,1,0,3,1,1,-2
15:42:19.753794,2,0,-1,1,3,-2,0,-1
15:42:19.768782,-3,0,-1,-1,-1,-3,-1,-3
15:42:19.768782,-1,-5,-4,-1,-5,-4,-3,-2
15:42:19.783773,0,0,-1,-1,-3,0,-1,0
15:42:19.790773,-2,-1,-1,-2,0,-3,-3,-3
15:42:19.805761,0,2,0,3,1,1,3,1
15:42:19.813757,2,1,2,-3,-4,-3,0,2
15:42:19.828746,-2,-4,-3,-4,-6,-4,-4,-5
15:42:19.828746,-2,-1,-2,-2,-1,0,-1,-2
15:42:19.851733,-1,-2,-2,-1,-6,-1,-3,0
15:42:19.851733,0,-1,0,-1,-1,0,0,-1
15:42:19.865724,-1,-2,0,1,-3,-2,0,0
15:42:19.873720,1,0,1,-2,-3,-2,-1,-3
15:42:19.888707,-1,-2,-2,0,-1,2,-1,-2
15:42:19.888707,2,-3,-1,-3,2,0,0,-1
15:42:19.903701,-3,-5,0,-1,-5,-3,-1,-3
15:42:19.910696,-1,0,-2,-3,-4,-2,-3,-3
15:42:19.925686,-1,-1,0,1,1,0,-2,-1
15:42:19.933680,1,-1,-2,0,-2,-1,-1,0
15:42:19.948673,0,-1,1,-1,-1,1,1,-2
15:42:19.948673,-2,-3,0,-1,1,-1,0,2
15:42:19.970659,2,1,1,0,-4,-4,0,0
15:42:19.971657,2,0,-2,-2,-2,0,2,0
15:42:19.985650,2,-1,0,2,3,-2,2,1
15:42:19.993648,-7,-3,-4,-3,-5,3,-6,-9
15:42:20.008636,-2,-3,1,1,1,-8,0,-7
15:42:20.015630,-1,2,0,-1,3,1,2,-2
15:42:20.030622,-1,-2,-2,-4,-5,-2,-2,0
15:42:20.031622,-4,0,-2,-3,-3,0,-1,-1
15:42:20.046613,-1,0,-2,0,1,4,-1,-1
15:42:20.053608,0,1,0,-4,0,0,0,-2
15:42:20.068599,2,3,5,5,1,-5,2,1
15:42:20.083590,-2,-4,-2,-1,1,-2,-3,-1
15:42:20.090583,-3,-2,0,-3,-1,-2,2,-1
15:42:20.091585,-5,-4,-1,-2,-1,-4,-3,-3
15:42:20.105574,-2,1,-1,-6,-5,-3,-2,-3
15:42:20.113571,2,1,0,0,1,-2,0,0
15:42:20.128561,1,2,-1,-2,0,-4,1,2
15:42:20.135554,-2,-1,1,-1,0,-1,-1,0
15:42:20.150548,-1,0,1,-1,-4,-1,1,-1
15:42:20.151545,1,-3,-4,-4,0,3,1,2
15:42:20.166539,-1,1,-4,0,-1,-1,-2,-3
15:42:20.173534,0,-2,0,0,0,0,-1,-4
15:42:20.188524,3,2,0,6,5,0,1,3
15:42:20.196517,-2,-3,-6,-1,-4,1,-1,0
15:42:20.211510,0,0,1,-1,1,1,-5,-1
15:42:20.211510,1,0,-1,0,-1,-1,-1,-2
15:42:20.226501,-4,-1,-2,0,-3,-7,-2,-3
15:42:20.233496,-2,-1,-2,-1,-3,1,-1,-3
15:42:20.256480,-4,-1,-2,-5,0,0,0,-3
15:42:20.256480,-1,-2,0,0,-2,-1,-2,2
15:42:20.270473,-5,-3,1,-1,1,-1,0,1
15:42:20.271473,-3,1,-4,0,0,-2,2,-3
15:42:20.286464,2,-3,-1,-1,0,-2,2,-1
15:42:20.293460,-1,0,-3,0,0,-3,0,-1
15:42:20.308450,0,-2,-3,-2,0,3,0,2
15:42:20.316445,-1,0,0,-3,0,0,-1,-1
15:42:20.330434,-2,1,1,0,-2,-4,-2,0
15:42:20.331436,-2,-1,-3,-2,1,-2,1,-1
15:42:20.346427,-1,-1,0,-1,-2,-1,-2,0
15:42:20.353422,1,0,0,-1,-1,0,0,0
15:42:20.368412,2,1,-2,0,0,-1,1,-1
15:42:20.383404,0,0,-2,1,1,-3,0,0
15:42:20.391396,0,1,-1,-3,1,-1,0,-3
15:42:20.391396,-1,0,-1,-3,1,-3,-2,-2
15:42:20.406387,-3,-2,-1,-2,-5,-3,-3,-1
15:42:20.413385,3,2,2,5,9,4,1,4
15:42:20.428375,1,0,-1,1,-1,-5,0,0
15:42:20.436373,-3,-1,-3,0,-2,-1,-2,-3
15:42:20.451360,0,-2,0,0,-1,-3,0,-2
15:42:20.451360,0,0,0,0,1,-3,-2,-3
15:42:20.466352,-1,-1,-2,-2,-1,-3,-2,-6
15:42:20.473345,-2,-1,-1,1,1,-2,1,-3
15:42:20.488338,0,-1,0,1,-3,-2,1,1
15:42:20.496331,-2,-3,1,-2,1,-2,-4,1
15:42:20.511321,-4,0,0,-1,0,1,-2,-4
15:42:20.511321,4,1,3,4,7,4,3,3
15:42:20.526318,0,-1,-2,-2,-1,-2,0,-2
15:42:20.533311,2,-1,1,0,-1,2,2,-3
15:42:20.548300,-2,0,-2,2,3,1,0,-2
15:42:20.556296,0,-3,-2,-1,-1,0,2,-3
15:42:20.578283,3,1,1,4,0,-1,0,5
15:42:20.579282,-1,0,-1,-1,-1,0,-1,0
15:42:20.593273,-1,-1,-2,1,-2,-3,-1,0
15:42:20.594270,-2,-1,0,-1,-3,-5,-2,-3
15:42:20.608263,0,-3,-1,0,-2,3,1,1
15:42:20.616259,-2,-3,-3,-1,-5,-2,-2,-1
15:42:20.631250,-3,2,-3,1,3,-1,1,-4
15:42:20.638244,2,1,4,-1,-3,-1,2,-2
15:42:20.646241,-4,-1,2,0,-2,3,-2,-2
15:42:20.653239,1,1,-1,2,1,-2,-1,-1
15:42:20.668227,-3,-2,0,-2,-5,-2,-1,-6
15:42:20.676222,0,0,2,1,0,-3,-1,2
15:42:20.691213,-2,0,-4,-2,-1,2,0,0
15:42:20.698209,2,0,-3,1,1,-1,0,0
15:42:20.706200,-4,-1,-1,-1,-3,-5,-5,-5
15:42:20.713199,-1,-1,-1,-3,-3,-2,0,0
15:42:20.728190,-1,-3,2,-4,1,-1,0,-3
15:42:20.736184,-2,-1,-1,0,-2,1,-1,2
15:42:20.751173,3,0,0,-1,4,0,0,2
15:42:20.759170,-3,0,0,3,2,1,2,2
15:42:20.766168,0,0,1,-2,0,-1,-1,-3
15:42:20.773161,1,-3,-2,-3,-3,-2,0,0
15:42:20.788150,1,1,-1,-3,2,0,-2,0
15:42:20.796147,-3,-1,1,1,-3,0,-1,0
15:42:20.811138,0,-1,-1,17,21,1,0,0
15:42:20.818134,3,2,1,7,20,-1,-1,-1
15:42:20.826129,-1,-3,0,16,21,-9,-1,-1
15:42:20.833127,1,-1,1,5,18,0,-1,-2
15:42:20.849112,-2,3,4,7,18,2,0,0
15:42:20.856111,3,-1,1,1,-3,0,2,0
15:42:20.871101,-4,-2,0,2,-4,-1,0,-1
15:42:20.886093,-1,-1,-3,-1,-4,-2,0,-2
15:42:20.887092,-1,-3,1,0,-7,-5,5,-1
15:42:20.894088,1,3,4,2,9,4,-1,0
15:42:20.909078,-3,-1,-5,0,4,1,-2,-2
15:42:20.916074,0,-2,-2,-1,-6,-3,-4,1
15:42:20.931063,0,2,1,1,-4,-3,-1,0
15:42:20.938056,2,3,2,-5,8,-1,-2,1
15:42:20.953050,-3,-4,-2,-8,-16,-4,-1,-4
15:42:20.954049,-1,0,1,-2,4,0,-3,-2
15:42:20.969040,2,-1,2,9,6,0,-4,-1
15:42:20.976036,2,1,0,-13,-4,7,1,2
15:42:20.991027,-3,-4,-1,-3,-4,-5,0,-4
15:42:20.999020,2,-2,-1,0,0,-1,0,1
15:42:21.013016,2,0,0,2,3,-3,-3,-1
15:42:21.014012,-2,-2,1,-3,-10,-1,1,-1
15:42:21.029003,-1,-4,-4,-5,-2,-4,1,-5
15:42:21.035999,1,0,0,1,-5,-3,-3,1
15:42:21.050990,-1,2,1,1,2,-4,-1,-3
15:42:21.058985,-2,-3,-4,2,3,0,-1,1
15:42:21.072974,-1,0,0,3,4,-1,-1,1
15:42:21.073973,-1,-1,-4,-2,-3,0,-4,0
15:42:21.088963,-2,2,0,-2,-10,-3,-1,-3
15:42:21.095962,-3,0,-2,-2,2,-2,1,-1
15:42:21.117946,-1,-2,-1,-4,1,0,1,0
15:42:21.118947,-1,1,-1,12,7,3,-2,-1
15:42:21.132938,4,1,-1,5,3,3,3,1
15:42:21.133938,-2,-1,-1,-5,-6,-5,-1,1
15:42:21.148926,-3,-3,0,2,3,-1,1,1
15:42:21.155924,0,-1,-1,1,0,0,-2,-4
15:42:21.170915,-1,1,0,3,-2,0,-1,-2
15:42:21.178911,-5,0,-2,-4,0,1,-2,-2
15:42:21.193900,-2,-2,-5,-1,-2,-3,-1,-1
15:42:21.193900,-3,-3,-4,-2,-3,0,-1,-5
15:42:21.208889,0,-1,-1,-2,0,-2,-1,-6
15:42:21.215887,-3,-3,-3,-1,-12,-8,-4,-1
15:42:21.230877,-4,-3,-3,1,10,1,-2,-5
15:42:21.238872,1,1,-1,-4,0,3,3,-2
15:42:21.252875,-2,-2,-1,-3,0,-4,-2,-2
15:42:21.253864,-1,-3,-2,0,-3,0,-5,0
15:42:21.268854,-2,1,-2,-3,-1,-4,-3,0
15:42:21.275847,0,-1,1,0,1,-1,0,3
15:42:21.290841,-3,-4,-1,-5,-7,-2,-2,-5
15:42:21.298837,-2,-3,0,-1,-5,-1,-1,-1
15:42:21.321819,-1,-2,-3,-5,-3,-1,0,-2
15:42:21.321819,1,-1,0,-1,0,1,0,0
15:42:21.328818,1,-1,0,0,1,2,-1,4
15:42:21.335812,-2,1,-3,-14,-18,-1,-1,-2
15:42:21.358797,-2,-1,1,9,2,-2,-3,-4
15:42:21.358797,0,-3,-1,1,-1,0,-2,-1
15:42:21.373790,-1,2,-1,0,-8,-6,-1,-1
15:42:21.373790,-4,0,0,-4,2,1,-2,-4
15:42:21.388780,-1,1,2,-1,2,-2,1,-1
15:42:21.395773,0,-3,-1,-1,-2,0,0,1
15:42:21.410766,-2,-2,-1,-2,0,0,-1,-4
15:42:21.426755,0,0,-1,-1,-2,-1,-1,3
15:42:21.433751,2,2,2,5,1,-1,-1,0
15:42:21.433751,-3,-2,1,0,1,-1,-4,-4
15:42:21.448743,3,0,2,0,4,4,3,4
15:42:21.455738,-1,0,-2,-3,3,-3,2,2
15:42:21.470729,-1,-2,-2,-2,3,0,0,2
15:42:21.478724,-1,-1,-1,-3,-1,-1,0,-6
15:42:21.493712,0,-2,-1,1,0,-2,-3,-3
15:42:21.493712,-4,-1,2,2,3,0,-1,-1
15:42:21.508705,-2,-6,0,-2,-3,-1,-2,-4
15:42:21.515701,-1,-1,1,0,-4,-3,-4,3
15:42:21.530690,1,2,-1,1,4,-4,-3,-3
15:42:21.538687,0,-1,-3,-3,3,2,-1,-6
15:42:21.553675,2,1,0,-1,-7,-7,0,2
15:42:21.553675,-1,-1,1,-1,6,4,2,3
15:42:21.568668,-4,-1,-3,-2,5,3,1,-1
15:42:21.575664,1,3,3,21,7,-6,-5,-3
15:42:21.591653,-7,-3,0,-1,-4,-2,-2,-4
15:42:21.598648,-2,1,-2,1,-3,-2,-1,0
15:42:21.613637,1,2,0,-2,7,2,0,0
15:42:21.613637,-2,0,3,0,-11,-6,-1,-5
15:42:21.628631,2,-2,-1,-5,2,0,-2,0
15:42:21.635623,0,0,-3,-4,-3,1,-3,-4
15:42:21.650616,0,0,-1,-2,-3,-2,4,-1
15:42:21.658613,1,1,0,2,-2,-5,-2,2
15:42:21.673601,-2,-1,0,12,9,-3,-1,1
15:42:21.674603,-2,-4,-2,-7,-9,-1,-1,-3
15:42:21.688591,-1,-1,-2,3,4,1,-2,-3
15:42:21.696587,0,-2,0,-1,1,-4,0,-3
15:42:21.711580,-1,0,1,0,5,-2,-2,-1
15:42:21.718576,0,0,-2,0,2,-4,0,-1
15:42:21.733567,0,-1,0,0,1,-3,-1,0
15:42:21.755552,-2,-2,-1,-1,-3,0,-1,-3
15:42:21.756550,-3,0,-2,-2,-1,1,1,-2
15:42:21.757549,-1,1,-1,1,-2,2,0,1
15:42:21.770541,0,0,-1,1,1,-1,-1,0
15:42:21.778538,0,0,-4,-4,2,-4,-4,-4
15:42:21.793529,-2,1,-1,-1,-3,2,1,5
15:42:21.794526,-1,-1,-1,-1,-3,-2,-1,3
15:42:21.808520,1,-1,-1,-1,3,-3,-2,0
15:42:21.816515,-2,0,-4,0,-2,2,1,-2
15:42:21.831506,0,-2,3,-2,1,1,0,-2
15:42:21.846497,1,0,1,0,-1,-2,1,1
15:42:21.853491,-3,-3,-1,-3,-1,-4,-1,-2
15:42:21.854489,-3,-3,0,-3,-3,-2,1,0
15:42:21.875478,-3,-3,-1,1,3,-3,-2,1
15:42:21.876474,-2,-1,-1,18,10,0,2,-4
15:42:21.891468,1,1,1,-1,1,-1,1,3
15:42:21.898464,-2,-2,-1,2,-5,-3,2,1
15:42:21.913454,0,-1,0,-5,-4,-1,-1,1
15:42:21.921447,0,-1,2,-3,0,5,-1,-2
15:42:21.936438,-1,0,1,-1,0,-3,1,-1
15:42:21.936438,2,-1,1,-1,-3,1,-4,2
15:42:21.951431,-5,-4,-5,-2,1,0,0,-1
15:42:21.958427,-2,-2,1,3,3,3,0,-2
15:42:21.973417,-1,-2,1,-3,2,-3,1,1
15:42:21.981413,0,-4,0,-3,-1,1,0,-1
15:42:21.996400,-1,-3,-2,-2,-5,-1,-1,0
15:42:21.996400,-1,3,-2,1,3,1,2,0
15:42:22.011393,-1,-1,2,2,-2,-1,-1,0
15:42:22.018389,-1,-2,-1,0,7,7,1,-1
15:42:22.033380,-1,-1,-2,-2,-2,-4,-1,-1
15:42:22.041375,0,-3,1,1,3,-2,1,0
15:42:22.055365,-1,2,-1,-2,-1,2,-1,-2
15:42:22.056364,-3,2,1,-4,-3,-2,-4,0
15:42:22.071356,2,0,1,-1,-3,-4,0,0
15:42:22.078353,1,-2,-2,-1,-1,0,-2,-2
15:42:22.093343,-1,-3,-5,-3,-4,-2,-4,-3
15:42:22.101337,1,1,5,2,9,6,3,2
15:42:22.116329,1,0,0,-4,-4,0,0,0
15:42:22.117329,-2,-1,1,-3,1,-3,0,-2
15:42:22.131320,-4,-2,-1,-1,-1,3,1,-1
15:42:22.138315,2,3,5,3,8,2,-2,-1
15:42:22.153306,0,-3,-3,0,-9,-2,0,0
15:42:22.161301,0,0,1,-1,1,5,0,-2
15:42:22.176289,0,0,3,3,3,-3,1,0
15:42:22.176289,-4,-1,0,0,0,-4,-4,0
15:42:22.191283,2,0,-1,0,-1,-4,-1,0
15:42:22.198278,-4,-4,-1,-3,-2,-1,0,-3
15:42:22.213268,4,1,3,3,1,1,0,0
15:42:22.221264,-3,0,-2,-1,1,2,-3,-3
15:42:22.236254,0,-1,-1,-4,-1,-2,3,-3
15:42:22.236254,1,-1,-2,-3,1,-1,-3,0
15:42:22.251243,-1,1,0,0,-3,0,-2,2
15:42:22.258240,2,0,0,-2,-2,3,1,-3
15:42:22.273231,-1,-1,2,0,2,1,-1,0
15:42:22.281227,-4,-1,0,0,-8,-1,-3,-4
15:42:22.296218,0,0,0,1,1,1,3,3
15:42:22.296218,-1,-1,0,1,4,0,-1,-2
15:42:22.311208,-2,-2,-1,1,-4,-4,-2,0
15:42:22.326199,-3,-1,0,-2,-2,1,-3,1
15:42:22.333192,-3,2,-2,0,-1,0,-2,0
15:42:22.341190,1,3,1,-4,1,0,3,-2
15:42:22.356180,-4,-1,0,-1,-1,0,-1,0
15:42:22.357177,1,0,2,0,1,2,-1,-1
15:42:22.371171,1,1,1,-2,-3,0,-3,-1
15:42:22.378166,-2,-1,-2,-3,-4,-2,-1,-3
15:42:22.408150,-1,0,-2,-1,-6,2,-2,0
15:42:22.409147,-1,-5,-2,-1,4,0,-1,2
15:42:22.416143,-2,-5,-3,-3,0,1,-3,0
15:42:22.416143,4,1,3,1,5,4,0,4
15:42:22.431134,-2,-2,-1,-2,-7,-3,-3,-3
15:42:22.438127,2,-4,1,-4,-3,-2,-1,-2
15:42:22.453120,1,-2,-1,-1,-3,-4,2,-2
15:42:22.461112,-2,0,-2,-3,-2,-1,-2,-4
15:42:22.476106,-1,2,2,-2,-4,-2,1,0
15:42:22.477106,-1,-1,1,1,-2,0,-3,-2
15:42:22.491096,1,-1,-4,-2,4,-1,2,0
15:42:22.506087,-1,-4,-1,-4,-7,-1,0,0
15:42:22.513079,0,4,-2,0,-2,-1,-4,0
15:42:22.521078,-3,-3,2,-2,-2,-3,-3,-3
15:42:22.536069,-1,0,-1,0,-12,-2,-1,1
15:42:22.536069,0,-2,-3,-3,5,2,-1,-1
15:42:22.551060,0,-1,-1,-1,2,-1,-4,-3
15:42:22.559055,-3,-2,-2,-1,-4,2,-3,-2
15:42:22.574050,-2,0,-1,-3,-1,1,-1,-2
15:42:22.589033,3,1,-1,2,11,7,1,3
15:42:22.596031,-6,-3,-1,0,1,-2,-3,-4
15:42:22.597031,0,2,1,4,0,-1,1,2
15:42:22.611022,-2,-2,0,-1,-2,0,-1,0
15:42:22.618014,-1,0,-1,1,-3,1,-1,-3
15:42:22.634009,0,1,1,-1,-4,-2,0,-1
15:42:22.641004,1,-1,2,1,-2,1,-1,1
15:42:22.655994,-5,-1,-2,-1,-3,0,-3,-3
15:42:22.656990,0,-2,-3,-1,2,1,1,3
15:42:22.678980,0,-2,-4,-3,-11,-5,-3,1
15:42:22.678980,0,-3,-2,-1,0,0,-1,-2
15:42:22.693971,-1,-1,-2,-3,0,4,2,-1
15:42:22.700966,1,-3,-1,3,4,-2,-1,0
15:42:22.715957,-3,-3,0,-2,-6,1,0,-1
15:42:22.716956,-4,-4,0,-2,3,-4,-3,-6
15:42:22.730948,-1,-1,4,0,-3,-3,0,3
15:42:22.738943,-2,1,0,1,-2,0,0,1
15:42:22.753933,-2,0,0,3,1,1,-1,0
15:42:22.760929,-1,1,1,0,-1,-3,-3,-1
15:42:22.775920,-1,-5,-1,2,-2,-4,-3,0
15:42:22.776919,0,-1,-1,1,0,4,1,-1
15:42:22.790910,0,-3,-1,-4,-1,0,-1,-2
15:42:22.805901,-3,-1,-4,-2,-7,-2,-2,-2
15:42:22.813896,-2,-1,-3,-2,0,-2,0,1
15:42:22.820892,-3,-3,-2,-5,-1,-1,0,-3
15:42:22.835882,2,2,-1,2,3,1,1,3
15:42:22.850873,-2,-1,1,0,-1,-6,-2,-2
15:42:22.858866,1,-3,-2,-3,1,2,0,-1
15:42:22.858866,1,-2,1,-1,4,-1,1,-1
15:42:22.873861,-1,3,0,2,-4,-4,-1,1
15:42:22.880855,-1,-1,-4,2,4,0,1,-2
15:42:22.903838,1,-1,0,-3,3,2,2,1
15:42:22.903838,-2,-1,-1,-2,-3,1,-1,-3
15:42:22.918831,0,2,-1,-1,-1,0,0,-2
15:42:22.919830,-1,-5,-2,0,0,0,0,1
15:42:22.933819,-2,-2,0,-1,0,0,-1,-2
15:42:22.940817,-1,2,-1,1,1,0,-1,0
15:42:22.955810,0,-4,0,-4,0,0,-1,-6
15:42:22.963803,-4,0,-1,-5,-2,-2,0,-3
15:42:22.978793,0,-2,0,-1,-3,-2,-1,-1
15:42:22.978793,0,0,-3,-2,-1,1,1,-1
15:42:22.993785,-4,-3,1,-2,-5,1,-3,-2
15:42:23.000780,-1,-1,-1,-1,8,-2,-2,-2
15:42:23.015771,-1,-3,-2,-4,-2,1,-4,-3
15:42:23.023766,-2,-3,3,-2,1,0,-1,0
15:42:23.038754,1,1,3,2,-1,1,0,-1
15:42:23.038754,-1,-3,-2,-4,-6,-2,-2,-4
15:42:23.053747,-1,0,-3,-3,-1,-2,0,-2
15:42:23.060742,-2,0,-1,-2,-2,0,-1,-1
15:42:23.076739,0,1,-2,-2,2,-1,-1,0
15:42:23.083729,0,-1,-1,-4,-6,-1,0,-3
15:42:23.098719,-3,0,-1,1,4,2,0,1
15:42:23.098719,-2,0,0,-5,-13,1,-1,-3
15:42:23.113710,2,1,-2,-27,-48,-8,1,3
15:42:23.120706,-3,0,0,28,52,-1,-5,-4
15:42:23.135694,0,-1,2,28,24,-1,-1,-2
15:42:23.143691,2,0,-2,-2,11,7,1,3
15:42:23.158680,-2,-1,-3,3,2,-5,-1,-2
15:42:23.158680,1,1,0,-2,-4,0,1,0
15:42:23.173674,0,2,-1,-1,-2,-2,-1,-1
15:42:23.180667,-3,3,-2,2,-2,1,-3,-1
15:42:23.195659,5,1,1,3,3,1,1,4
15:42:23.203654,0,0,-1,-2,1,-2,-1,-1
15:42:23.218645,2,0,2,4,4,1,-1,3
15:42:23.218645,-5,0,-3,0,2,-1,-1,2
15:42:23.240628,1,-1,0,0,1,-3,-3,-2
15:42:23.241631,-3,-3,0,-1,-7,-3,-2,1
15:42:23.255620,-1,-3,-6,-6,-4,3,0,-4
15:42:23.263617,-2,-2,0,-1,-8,-2,-2,-1
15:42:23.278607,-3,-4,-1,12,13,2,-3,-3
15:42:23.279604,0,-3,1,-2,-3,-6,-2,-1
15:42:23.293599,0,1,0,2,3,-1,-4,-2
15:42:23.300593,-2,-2,-2,-2,-5,-4,-4,-1
15:42:23.315588,1,-2,0,-3,2,2,1,-3
15:42:23.323578,0,1,-3,-5,0,-3,-2,0
15:42:23.338568,-4,-1,-1,-2,-6,-2,-2,-2
15:42:23.339567,-1,1,-2,-2,2,3,0,-2
15:42:23.353561,-1,-2,-6,-1,5,-3,-3,-1
15:42:23.361556,0,0,-1,-5,-8,-3,0,-5
15:42:23.376547,-2,1,-2,6,-8,0,-1,0
15:42:23.383543,-7,-2,-4,0,0,-5,-1,-7
15:42:23.398534,0,-2,2,0,3,0,-1,0
15:42:23.399533,0,-1,-1,-3,-1,-3,-1,-1
15:42:23.413524,0,0,-2,1,3,0,0,-3
15:42:23.420524,-1,-3,-4,1,1,0,-4,-2
15:42:23.436514,1,2,3,0,-6,-2,0,3
15:42:23.443505,0,-1,-1,0,1,-3,0,0
15:42:23.458497,-4,-3,-4,-4,-5,-7,-2,-2
15:42:23.459496,0,-3,-1,-2,7,3,2,-5
15:42:23.473487,-1,-2,1,1,2,-4,1,1
15:42:23.481482,0,1,-2,6,0,-3,-1,-1
15:42:23.503469,-3,-1,0,-5,1,0,0,-1
15:42:23.504468,-3,-3,0,0,-8,-1,-2,-4
15:42:23.526452,0,-2,-5,-2,-2,-6,-2,0
15:42:23.526452,-1,-1,0,0,1,0,0,0
15:42:23.533450,-2,-3,-1,0,0,1,-3,0
15:42:23.541444,2,-1,0,-26,-20,-2,-1,-2
15:42:23.556433,-2,0,-2,6,5,1,-1,-4
15:42:23.563432,-2,1,2,-1,-1,1,-2,3
15:42:23.586415,-4,-3,0,-3,-9,-3,-2,-2
15:42:23.586415,0,-1,-4,1,1,2,0,-1
15:42:23.601408,0,-1,1,1,-1,0,0,4
15:42:23.601408,0,-2,-2,-4,1,1,2,-2
15:42:23.616399,-3,2,-1,1,-3,0,3,-1
15:42:23.623394,1,-1,-1,-2,-3,-1,0,-1
15:42:23.638384,2,1,2,4,4,4,0,3
15:42:23.639384,-2,-6,-3,7,5,-1,-3,-1
15:42:23.653376,-2,-3,1,-19,-13,1,-2,0
15:42:23.661370,-3,0,-1,1,2,0,-6,-2
15:42:23.676365,1,1,-3,-1,-6,-4,-1,1
15:42:23.683354,0,-2,1,-1,-1,2,-1,-1
15:42:23.698348,-2,-1,1,0,0,-1,1,-1
15:42:23.699344,-1,0,1,-3,-1,0,-3,1
15:42:23.713338,-2,-2,1,-2,1,2,0,-1
15:42:23.721338,-1,-1,1,-2,-1,2,-1,-1
15:42:23.736324,-1,-1,0,-2,-3,-1,-3,-1
15:42:23.743320,-2,0,0,-1,3,-4,-1,0
15:42:23.758310,-2,1,1,1,5,2,-1,-2
15:42:23.759310,0,-4,-3,-5,-3,-3,-2,0
15:42:23.781294,-1,-3,2,-3,-5,-3,-3,-5
15:42:23.781294,4,0,-3,-4,-1,-1,1,-2
15:42:23.796287,-2,2,-2,0,-3,-2,-2,-1
15:42:23.803283,-2,-3,-2,-3,-3,-2,-2,-1
15:42:23.818273,0,-1,-1,0,1,0,-1,0
15:42:23.826269,1,2,1,-1,-7,3,2,0
15:42:23.841259,3,3,2,-2,-2,2,4,-1
15:42:23.841259,-1,-1,1,0,-1,-3,-1,-1
15:42:23.856247,-3,-2,0,-3,0,1,-2,-3
15:42:23.863244,-1,0,-1,-3,-7,-1,-1,-2
15:42:23.878235,-2,1,0,-15,-6,-4,-2,1
15:42:23.886231,-1,-4,-2,5,5,0,0,0
15:42:23.901221,-1,0,1,-1,-1,0,0,-1
15:42:23.902221,-1,2,-3,-1,-3,1,1,-2
15:42:23.916213,2,3,5,5,2,2,3,5
15:42:23.923208,-3,-2,0,-4,-1,1,0,1
15:42:23.938198,0,0,-1,-2,3,3,0,0
15:42:23.946194,-2,2,-2,-2,-4,1,-1,-5
15:42:23.961184,3,-3,-1,2,2,-2,0,0
