timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:14.543026,24805.615234375,36958.87109375,5062.05322265625,-84988.109375,250419.265625,202013.234375,13807.76171875,23932.314453125,-830.2932739257812,4038.537353515625,17044.52734375,22388.94921875,-29181.15234375,-12659.15625,109612.5703125,48085.92578125,-28583.154296875,-2249.552978515625,-15803.4697265625,174534.21875,-16265.5595703125,-16222.3720703125,650108.5625,652436.875,0.0,0.0,0.0
15:42:14.546024,24690.00390625,36734.3515625,4995.88720703125,-88168.9921875,247254.203125,198742.21875,13786.123046875,23905.04296875,-4081.3662109375,842.7217407226562,15482.564453125,22386.802734375,-30339.234375,-14988.64453125,106354.4375,44607.20703125,-29496.333984375,-5518.240234375,-19191.345703125,171254.84375,-19412.82421875,-19371.24609375,647214.25,649536.5,0.0,49668.0,0.0
15:42:14.549022,24660.05078125,36669.171875,4980.86572265625,-100283.796875,235933.65625,186857.390625,13791.845703125,23913.26953125,-15720.9404296875,-9263.76953125,14333.244140625,22400.125,-31319.1171875,-17830.740234375,95327.2578125,33279.6875,-30234.353515625,-16462.71484375,-30259.2109375,159770.203125,-30324.3046875,-30285.947265625,636607.75,638875.125,0.0,0.0,0.0
15:42:14.552019,24744.189453125,36830.3828125,5032.7255859375,-106400.6640625,230404.234375,181036.125,13814.9140625,23945.279296875,-21393.0625,-13363.5556640625,14938.9306640625,22409.9609375,-30954.130859375,-17692.41796875,90126.7890625,28072.603515625,-29925.51953125,-21554.453125,-35346.03125,154217.15625,-35560.89453125,-35525.484375,631650.3125,633888.4375,0.0,0.0,0.0
15:42:14.555018,24843.884765625,37031.5625,5095.76171875,-97662.6484375,238732.5625,189801.765625,13828.1474609375,23963.341796875,-12848.17578125,-4831.90283203125,16714.771484375,22403.701171875,-29558.4765625,-14371.78125,98376.4296875,36640.73828125,-28838.966796875,-13282.3681640625,-26956.09765625,162733.578125,-27467.0078125,-27429.455078125,639943.125,642225.25,0.0,0.0,0.0
15:42:14.556016,24807.314453125,36965.3984375,5081.90283203125,-86590.1328125,248992.40625,200654.875,13805.97265625,23938.037109375,-2314.198974609375,4651.10888671875,17073.498046875,22389.396484375,-29150.125,-12588.162109375,108275.484375,46739.09375,-28558.38671875,-3444.385009765625,-17070.189453125,173207.359375,-17633.048828125,-17591.470703125,649964.0625,652303.125,0.0,0.0,0.0
15:42:14.557015,24689.646484375,36739.8984375,5009.74609375,-89582.0859375,246003.84375,197566.890625,13783.708984375,23908.44140625,-5380.0966796875,1593.6158447265625,15522.7109375,22389.126953125,-30309.103515625,-14891.8095703125,105179.3671875,43431.0625,-29466.91796875,-6556.5986328125,-20302.486328125,170236.328125,-20612.39453125,-20571.0859375,647240.625,649570.4375,0.0,0.0,0.0
15:42:14.559016,24655.669921875,36671.40625,4991.14794921875,-101728.9921875,234654.953125,185651.203125,13789.87890625,23910.318359375,-17043.9921875,-8578.0576171875,14350.76953125,22404.775390625,-31309.55078125,-17787.017578125,94122.0546875,32067.59765625,-30221.478515625,-17545.958984375,-31407.45703125,158822.03125,-31552.845703125,-31516.365234375,636605.1875,638881.0625,0.0,0.0,0.0
15:42:14.562013,24741.505859375,36834.13671875,5041.5771484375,-108031.921875,228956.90625,179651.015625,13820.4580078125,23939.01953125,-22889.484375,-12872.3173828125,14942.6865234375,22415.50390625,-30956.1875,-17696.708984375,88752.5078125,26689.109375,-29919.259765625,-22812.76953125,-36658.171875,153173.234375,-36957.0859375,-36923.01953125,631481.75,633723.875,0.0,0.0,0.0
15:42:14.565013,24844.599609375,37038.08984375,5102.2890625,-99277.8984375,237292.203125,188427.9375,13836.015625,23957.349609375,-14323.498046875,-4341.38037109375,16719.509765625,22410.408203125,-29558.208984375,-14357.20703125,97008.5859375,35268.59765625,-28832.796875,-14533.26171875,-28246.244140625,161723.1875,-28854.615234375,-28816.79296875,639786.125,642067.625,0.0,49668.0,0.0
15:42:14.567014,24803.380859375,36969.51171875,5078.326171875,-88136.8046875,247613.375,199333.515625,13811.5166015625,23930.525390625,-3723.623046875,5187.58935546875,17080.919921875,22392.97265625,-29152.271484375,-12556.6884765625,106975.5,45439.2890625,-28556.95703125,-4632.5107421875,-18292.830078125,172169.734375,-18965.130859375,-18923.28515625,649864.1875,652198.9375,0.0,0.0,0.0
15:42:14.570008,24686.96484375,36741.68359375,5011.26611328125,-91068.9375,244665.59375,196290.78125,13791.3984375,23905.04296875,-6738.10791015625,2145.296875,15538.0908203125,22392.615234375,-30298.8203125,-14853.3623046875,103931.6875,42171.2265625,-29467.095703125,-7699.66015625,-21477.646484375,169067.203125,-21901.021484375,-21861.322265625,647181.625,649509.0625,0.0,0.0,0.0
15:42:14.571006,24652.71875,36672.8359375,4989.6279296875,-103133.765625,233389.75,184453.421875,13800.2509765625,23911.927734375,-18320.099609375,-7987.2138671875,14367.1318359375,22406.5625,-31290.68359375,-17729.970703125,92940.71875,30873.48046875,-30215.84375,-18616.23828125,-32516.36328125,157493.03125,-32773.33984375,-32737.931640625,636611.4375,638885.8125,0.0,0.0,0.0
15:42:14.574003,24742.220703125,36839.859375,5040.50439453125,-109331.1015625,227788.1875,178551.6875,13828.5048828125,23945.7265625,-24062.947265625,-12218.705078125,14952.96875,22420.958984375,-30936.78515625,-17627.4140625,87668.28125,25586.91015625,-29913.806640625,-23775.125,-37677.75390625,151696.359375,-38082.3515625,-38048.28515625,631579.6875,633825.8125,0.0,0.0,0.0
15:42:14.576005,24844.509765625,37043.1875,5098.623046875,-100620.4453125,236084.59375,187277.0,13841.4697265625,23963.787109375,-15533.708984375,-3757.5107421875,16725.5,22413.984375,-29551.771484375,-14306.77734375,95888.4140625,34130.90234375,-28836.642578125,-15527.3603515625,-29305.884765625,159991.296875,-30015.0234375,-29977.470703125,639847.1875,642134.25,0.0,0.0,0.0
15:42:14.579001,24807.404296875,36978.09375,5079.3994140625,-89501.1640625,246383.765625,198158.265625,13821.888671875,23938.21484375,-4944.02734375,5740.8798828125,17097.908203125,22397.533203125,-29145.744140625,-12509.74609375,105839.953125,44288.1796875,-28550.787109375,-5635.46142578125,-19363.82421875,170284.078125,-20138.94921875,-20098.177734375,649907.8125,652252.125,0.0,0.0,0.0
15:42:14.581008,24691.79296875,36753.7578125,5017.79345703125,-92278.6171875,243581.640625,195265.65625,13795.6904296875,23910.318359375,-7800.07177734375,2822.693115234375,15572.5146484375,22396.37109375,-30277.361328125,-14769.4921875,102951.359375,41172.92578125,-29439.556640625,-8558.38671875,-22400.21484375,167293.125,-22930.259765625,-22890.55859375,647369.8125,649704.875,0.0,0.0,0.0
15:42:14.583008,24659.693359375,36681.51171875,4996.333984375,-104088.4296875,232536.390625,183667.828125,13797.03125,23915.86328125,-19132.779296875,-7124.10595703125,14409.603515625,22407.279296875,-31264.0390625,-17615.43359375,92198.0546875,30113.9140625,-30179.720703125,-19248.033203125,-33204.7578125,156019.328125,-33572.42578125,-33538.359375,637028.6875,639308.9375,0.0,49668.0,0.0
15:42:14.586006,24743.919921875,36831.90234375,5035.40771484375,-110237.75,226979.96875,177805.625,13816.8818359375,23946.53125,-24829.130859375,-11355.150390625,14965.21875,22415.7734375,-30925.966796875,-17543.72265625,86964.4140625,24870.798828125,-29894.58203125,-24377.146484375,-38326.80859375,150423.09375,-38836.9140625,-38804.45703125,632038.25,634289.0625,0.0,0.0,0.0
15:42:14.588995,24847.908203125,37030.40234375,5095.76171875,-101636.0,235174.265625,186423.46875,13824.392578125,23966.6484375,-16402.80859375,-3016.899169921875,16715.30859375,22407.546875,-29543.365234375,-14278.791015625,95091.7421875,33319.4765625,-28829.66796875,-16229.79296875,-30063.21484375,158833.640625,-30864.80859375,-30828.328125,640208.4375,642502.125,0.0,0.0,0.0
15:42:14.592003,24811.427734375,36963.4296875,5077.43212890625,-90421.5859375,245566.265625,197397.71875,13802.2177734375,23940.98828125,-5724.51708984375,6542.650390625,17097.818359375,22389.396484375,-29118.115234375,-12453.68359375,105130.1015625,43566.43359375,-28538.716796875,-6265.46875,-20037.197265625,169432.546875,-20898.875,-20858.1015625,650356.125,652687.4375,0.0,0.0,0.0
15:42:14.594993,24688.3046875,36737.39453125,5007.24267578125,-93055.3515625,242899.765625,194645.125,13780.3115234375,23908.171875,-8444.83203125,3724.696044921875,15570.9052734375,22385.908203125,-30243.294921875,-14693.4912109375,102358.546875,40582.796875,-29425.162109375,-9068.4013671875,-22945.546875,166738.484375,-23563.84375,-23524.6796875,647939.1875,650131.875,0.0,0.0,0.0
15:42:14.596996,24650.037109375,36662.5546875,4983.9951171875,-104916.3984375,231803.109375,182990.703125,13787.1962890625,23912.46484375,-19833.87109375,-6289.07373046875,14386.2666015625,22398.60546875,-31247.49609375,-17567.060546875,91551.5,29467.900390625,-30176.771484375,-19807.4921875,-33809.81640625,155488.953125,-34258.85546875,-34223.4453125,637543.1875,639646.9375,0.0,0.0,0.0
15:42:14.599003,24734.263671875,36819.4765625,5027.71826171875,-111196.7109375,226122.234375,176997.234375,13812.4111328125,23942.955078125,-25651.19921875,-10647.0849609375,14941.5234375,22409.423828125,-30921.49609375,-17527.361328125,86200.2890625,24103.541015625,-29895.923828125,-25048.8203125,-39048.10546875,149752.421875,-39645.12109375,-39612.12890625,632433.125,634506.0625,0.0,0.0,0.0
15:42:14.601002,24836.73046875,37018.8671875,5084.048828125,-102567.2421875,234346.21875,185642.4375,13823.85546875,23961.552734375,-17201.716796875,-2288.44775390625,16708.958984375,22400.662109375,-29532.7265625,-14242.66796875,94348.4453125,32579.04296875,-28817.865234375,-16858.99609375,-30753.666015625,158108.78125,-31646.193359375,-31610.78515625,640625.25,642750.0,0.0,0.0,0.0
15:42:14.601987,24801.234375,36960.03125,5065.80859375,-91175.5234375,244901.46875,196792.921875,13806.3310546875,23939.82421875,-6348.08642578125,7401.376953125,17115.43359375,22387.787109375,-29094.421875,-12374.0166015625,104555.2578125,42991.68359375,-28504.740234375,-6706.8134765625,-20570.189453125,168789.578125,-21522.533203125,-21481.76171875,650817.625,653090.25,0.0,49668.0,0.0
15:42:14.603997,24683.56640625,36738.9140625,5004.56005859375,-93725.4140625,242308.484375,194113.921875,13788.3583984375,23912.5546875,-8982.564453125,4611.94580078125,15587.5361328125,22391.005859375,-30230.060546875,-14616.1484375,101861.234375,40078.05859375,-29394.4921875,-9422.12109375,-23407.904296875,166086.3125,-24116.685546875,-24077.5234375,648467.75,650579.6875,0.0,0.0,0.0
15:42:14.606983,24645.744140625,36661.5703125,4982.29638671875,-105677.3984375,231123.390625,182363.640625,13790.236328125,23918.09765625,-20456.544921875,-5508.85205078125,14388.6806640625,22398.248046875,-31243.47265625,-17529.328125,90969.6015625,28875.71484375,-30176.681640625,-20237.572265625,-34355.59765625,154670.953125,-34897.8046875,-34862.125,638032.125,639995.5625,0.0,0.0,0.0
15:42:14.608984,24732.1171875,36821.44140625,5032.36767578125,-112085.484375,225322.703125,176240.53125,13812.947265625,23951.1796875,-26403.076171875,-9988.287109375,14934.8173828125,22408.44140625,-30928.55859375,-17516.810546875,85497.5859375,23391.18359375,-29897.7109375,-25592.095703125,-39720.58203125,148751.953125,-40401.55859375,-40369.37109375,632806.0625,634742.75,0.0,0.0,0.0
15:42:14.611979,24836.015625,37026.82421875,5091.73828125,-103475.3203125,233525.3125,184865.703125,13825.6435546875,23968.705078125,-17963.787109375,-1666.4879150390625,16712.625,22400.841796875,-29534.9609375,-14217.54296875,93634.03125,31846.923828125,-28804.720703125,-17419.70703125,-31450.107421875,157031.125,-32427.578125,-32392.4375,640971.5,642961.8125,0.0,0.0,0.0
15:42:14.614003,24798.998046875,36968.4375,5070.10009765625,-92003.0390625,244153.34375,196095.40625,13806.15234375,23941.076171875,-7026.46630859375,8060.533203125,17131.34765625,22385.015625,-29080.47265625,-12331.7236328125,103907.0078125,42338.69921875,-28495.3515625,-7187.41064453125,-21200.46484375,167728.6875,-22232.029296875,-22192.330078125,651158.375,653364.75,0.0,0.0,0.0
15:42:14.615979,24683.208984375,36749.015625,5003.93408203125,-94452.078125,241655.40625,193505.546875,13781.65234375,23914.07421875,-9564.3779296875,5330.830078125,15611.677734375,22385.015625,-30215.30859375,-14563.1259765625,101299.890625,39519.58203125,-29405.1328125,-9793.1865234375,-23961.28515625,165103.15625,-24735.517578125,-24696.62109375,648893.4375,650915.25,0.0,0.0,0.0
15:42:14.615979,24653.166015625,36675.51953125,4985.1572265625,-106257.515625,230606.3125,181898.421875,13786.8388671875,23917.91796875,-20901.82421875,-4682.224609375,14425.876953125,22401.82421875,-31236.767578125,-17457.529296875,90531.921875,28450.376953125,-30171.853515625,-20461.015625,-34801.859375,153873.265625,-35383.85546875,-35348.71484375,638617.3125,640443.75,0.0,0.0,0.0
15:42:14.618002,24742.84765625,36833.9609375,5038.3583984375,-112539.703125,224916.9375,175898.25,13814.4677734375,23943.669921875,-26723.623046875,-9081.544921875,14970.76171875,22416.845703125,-30914.611328125,-17443.40234375,85165.7734375,23078.86328125,-29893.95703125,-25695.7265625,-40081.546875,148156.265625,-40777.8984375,-40744.63671875,633499.3125,635299.125,0.0,49668.0,0.0
15:42:14.620998,24847.193359375,37040.86328125,5104.345703125,-103939.5546875,233116.328125,184508.046875,13825.46484375,23959.763671875,-18284.3359375,-792.2031860351562,16736.9453125,22412.28515625,-29536.302734375,-14166.2197265625,93297.5703125,31530.490234375,-28817.59765625,-17519.134765625,-31842.453125,156570.765625,-32801.50390625,-32765.29296875,641647.75,643518.1875,0.0,0.0,0.0
15:42:14.623974,24806.0625,36978.8984375,5084.40625,-92538.09375,243685.265625,195668.90625,13800.4296875,23940.541015625,-7404.95361328125,8863.4658203125,17142.2578125,22392.97265625,-29104.16796875,-12297.2998046875,103516.0078125,41971.38671875,-28508.673828125,-7342.7216796875,-21661.48046875,167386.28125,-22658.263671875,-22618.564453125,651640.6875,653858.125,0.0,0.0,0.0
15:42:14.626971,24687.322265625,36757.78125,5013.68017578125,-94954.671875,241211.828125,193122.046875,13779.0595703125,23915.951171875,-9912.28515625,6146.81689453125,15622.4072265625,22387.25,-30229.97265625,-14528.2548828125,100937.140625,39192.77734375,-29398.962890625,-9925.0712890625,-24415.59375,164951.734375,-25131.439453125,-25093.08203125,649386.0,651410.6875,0.0,0.0,0.0
15:42:14.629975,24656.1171875,36686.25,4993.65185546875,-106722.375,230203.0625,181555.625,13786.7490234375,23920.6015625,-21211.1953125,-3852.9150390625,14430.5263671875,22402.80859375,-31225.76953125,-17420.421875,90194.4765625,28159.513671875,-30163.26953125,-20579.041015625,-35236.41015625,153862.609375,-35750.5390625,-35715.66796875,639198.9375,640950.75,0.0,0.0,0.0
15:42:14.632971,24739.44921875,36839.50390625,5044.70703125,-113109.625,224418.90625,175448.328125,13812.857421875,23950.64453125,-27131.349609375,-8359.173828125,14958.69140625,22415.326171875,-30906.384765625,-17429.6328125,84735.515625,22689.82421875,-29891.900390625,-25920.51171875,-40603.71875,148088.0625,-41240.8828125,-41207.62109375,633987.9375,635706.8125,0.0,0.0,0.0
15:42:14.635967,24839.861328125,37036.48046875,5105.68701171875,-104746.25,232386.359375,183823.140625,13822.693359375,23971.4765625,-18928.55859375,-296.4949951171875,16703.416015625,22407.45703125,-29532.7265625,-14204.0419921875,92636.1796875,30923.10546875,-28834.228515625,-17974.0703125,-32572.3359375,156209.96875,-33490.8828125,-33456.01171875,641906.125,643701.75,0.0,0.0,0.0
15:42:14.637964,24803.380859375,36977.6484375,5085.39013671875,-93464.7734375,242831.109375,194863.5625,13802.84375,23952.1640625,-8176.50244140625,9240.701171875,17121.423828125,22386.712890625,-29079.845703125,-12331.9921875,102733.4609375,41251.4296875,-28525.39453125,-7908.26171875,-22488.5546875,166743.96875,-23472.640625,-23433.208984375,651739.375,653911.6875,0.0,0.0,0.0
15:42:14.638964,24686.78515625,36750.1796875,5012.7861328125,-95897.890625,240340.9375,192298.015625,13780.490234375,23927.21875,-10701.0908203125,6490.79052734375,15602.9150390625,22382.599609375,-30191.880859375,-14535.05078125,100139.3984375,38451.44921875,-29417.29296875,-10497.7646484375,-25229.97265625,164066.671875,-25971.568359375,-25932.13671875,649449.5625,651431.875,0.0,49668.0,0.0
15:42:14.640965,24647.0859375,36668.9921875,4985.6044921875,-107783.171875,229212.546875,180609.171875,13782.7255859375,23930.525390625,-22110.60546875,-3621.602294921875,14395.2080078125,22396.458984375,-31201.001953125,-17446.62109375,89296.3203125,27300.697265625,-30187.947265625,-21229.255859375,-36130.54296875,152635.46875,-36708.42578125,-36672.75,639162.8125,640845.5,0.0,0.0,0.0
15:42:14.643963,24725.232421875,36819.02734375,5029.595703125,-114356.5859375,223247.328125,174325.46875,13799.982421875,23957.08203125,-28203.595703125,-8281.65234375,14906.0263671875,22407.279296875,-30902.62890625,-17496.603515625,83671.8515625,21665.59375,-29932.224609375,-26694.1171875,-41639.57421875,146494.515625,-42373.66015625,-42339.59375,633779.4375,635424.4375,0.0,0.0,0.0
15:42:14.646960,24826.359375,37023.78515625,5088.78759765625,-106045.9609375,231161.75,182651.46875,13809.728515625,23970.2265625,-20051.501953125,-250.89413452148438,16666.30859375,22401.9140625,-29521.548828125,-14249.4638671875,91534.875,29855.060546875,-28861.3203125,-18745.708984375,-33623.390625,154471.640625,-34674.359375,-34638.94921875,641641.75,643363.1875,0.0,0.0,0.0
15:42:14.649959,24793.72265625,36971.03125,5072.8720703125,-94589.953125,241774.6875,193875.0,13788.7158203125,23941.970703125,-9131.4375,9435.8017578125,17110.873046875,22384.568359375,-29046.048828125,-12326.001953125,101810.625,40356.8515625,-28533.3515625,-8481.9384765625,-23351.126953125,165213.796875,-24494.099609375,-24455.205078125,651609.375,653728.3125,0.0,0.0,0.0
15:42:14.652957,24676.591796875,36750.26953125,5003.8447265625,-96871.0703125,239436.703125,191463.515625,13766.18359375,23913.359375,-11510.3720703125,6824.57080078125,15606.1337890625,22383.2265625,-30155.22265625,-14513.412109375,99368.828125,37708.9609375,-29416.935546875,-10901.466796875,-25928.828125,162864.21875,-26851.12890625,-26813.0390625,649443.0625,651381.4375,0.0,0.0,0.0
15:42:14.652957,24639.931640625,36671.765625,4978.00439453125,-108844.2421875,228232.296875,179694.5625,13772.0849609375,23918.365234375,-23002.32421875,-3352.4677734375,14387.607421875,22393.8671875,-31188.751953125,-17464.14453125,88459.046875,26490.34375,-30196.173828125,-21691.166015625,-36894.13671875,151659.28125,-37657.19140625,-37623.9296875,639105.5,640721.6875,0.0,0.0,0.0
15:42:14.656955,24720.8515625,36828.7734375,5025.21484375,-115423.734375,222265.5625,173399.953125,13791.3984375,23947.603515625,-29099.25,-8016.36279296875,14914.9677734375,22404.23828125,-30881.884765625,-17495.439453125,82850.234375,20855.77734375,-29931.689453125,-27145.296875,-42395.4765625,145903.90625,-43315.98828125,-43284.60546875,633731.0625,635307.5625,0.0,0.0,0.0
