timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:12.170853,39497.49609375,37199.83984375,15344.8681640625,-123557.3125,201863.734375,149208.875,21559.37109375,31557.671875,-30174.625,4338.60888671875,26597.55078125,28262.0703125,-34365.96875,-13152.3603515625,66545.8671875,24569.02734375,-26691.880859375,-8063.21533203125,-16853.2734375,110361.7265625,168772.28125,168882.515625,704392.6875,704715.125,0.0,0.0,0.0
15:35:12.173854,39673.4609375,37569.02734375,15446.2626953125,-116821.0859375,208369.1875,155987.9375,21589.951171875,31569.02734375,-23495.9765625,10878.4873046875,29890.111328125,28243.115234375,-31707.9765625,-8459.763671875,73049.890625,31344.33203125,-25277.80859375,-1512.1602783203125,-10217.900390625,116974.4609375,175137.625,175249.75,710623.125,711262.0,0.0,0.0,0.0
15:35:12.176849,39659.60546875,37569.83203125,15440.1826171875,-103112.484375,221208.78125,169520.484375,21564.556640625,31525.9296875,-10358.1904296875,22680.4375,32048.015625,28211.8203125,-29909.423828125,-3687.58935546875,85513.859375,44096.30078125,-24462.267578125,10882.5107421875,2255.543701171875,130077.53125,187510.75,187627.703125,722670.4375,723670.375,0.0,16695814.0,0.0
15:35:12.176849,39481.671875,37212.1796875,15345.9404296875,-102354.34375,221716.390625,170114.09375,21532.3671875,31502.861328125,-9851.7529296875,22594.421875,29874.017578125,28211.8203125,-31616.685546875,-5829.84619140625,85809.90625,44261.71484375,-25440.451171875,11100.4111328125,2404.685302734375,130645.53125,187895.40625,188011.546875,722977.5625,723986.25,0.0,0.0,0.0
15:35:12.179847,39397.4453125,37023.0703125,15300.697265625,-114166.578125,210570.28125,158394.046875,21531.921875,31519.849609375,-21280.7578125,12053.916015625,26821.7109375,28197.873046875,-34120.53125,-11229.79296875,74882.515625,33002.32421875,-26675.966796875,182.6716766357422,-8635.7294921875,119349.125,177086.921875,177200.390625,712318.125,713082.25,0.0,0.0,0.0
15:35:12.182845,39490.5234375,37197.87109375,15345.8515625,-123445.640625,202018.515625,149342.453125,21567.685546875,31550.25,-30034.15625,4530.6689453125,26584.49609375,28269.314453125,-34389.39453125,-13146.99609375,66690.0078125,24695.01171875,-26694.83203125,-7914.6103515625,-16766.720703125,110652.4375,168886.546875,168997.328125,704596.75,704933.0625,0.0,0.0,0.0
15:35:12.184844,39670.15625,37576.26953125,15446.6201171875,-116786.2109375,208447.703125,156047.84375,21602.646484375,31548.640625,-23436.248046875,11004.2021484375,29886.087890625,28271.728515625,-31725.501953125,-8461.7314453125,73123.9296875,31391.98828125,-25279.775390625,-1434.4599609375,-10206.27734375,117124.3359375,175178.921875,175291.59375,710763.25,711406.375,0.0,0.0,0.0
15:35:12.186845,39665.05859375,37581.72265625,15455.6513671875,-103211.1953125,221149.5,169437.953125,21588.787109375,31521.458984375,-10427.0390625,22672.748046875,32030.04296875,28236.23046875,-29944.654296875,-3737.571533203125,85459.3203125,44012.69921875,-24476.57421875,10837.8037109375,2130.36474609375,129921.6171875,187417.65625,187534.609375,722677.4375,723680.8125,0.0,0.0,0.0
15:35:12.189843,39480.2421875,37211.10546875,15363.5556640625,-102553.5625,221557.859375,169929.984375,21545.154296875,31505.185546875,-10019.2236328125,22498.5703125,29858.01171875,28239.001953125,-31657.814453125,-5896.81689453125,85667.1171875,44084.765625,-25449.302734375,10973.4443359375,2170.869140625,130236.125,187700.65625,187817.609375,722886.125,723895.0625,0.0,0.0,0.0
15:35:12.191843,39400.21484375,37018.41796875,15312.142578125,-114363.1953125,210415.59375,158214.234375,21546.048828125,31524.947265625,-21456.9921875,11965.12890625,26825.197265625,28268.59765625,-34154.23828125,-11276.5556640625,74733.640625,32825.375,-26678.0234375,71.17310333251953,-8877.771484375,118895.3984375,176888.15625,177001.890625,712234.25,712986.9375,0.0,0.0,0.0
15:35:12.194837,39499.1953125,37196.890625,15349.6064453125,-123628.9375,201872.40625,149179.09375,21582.796875,31553.470703125,-30200.197265625,4457.796875,26593.34765625,28284.15625,-34414.96875,-13180.615234375,66547.296875,24533.3515625,-26698.23046875,-8014.57470703125,-17001.162109375,110287.2265625,168687.515625,168799.09375,704516.375,704837.875,0.0,16695814.0,0.0
15:35:12.196838,39674.984375,37563.75390625,15448.9453125,-117133.140625,208149.0625,155722.734375,21603.451171875,31556.2421875,-23751.609375,10792.9189453125,29858.458984375,28266.18359375,-31775.9296875,-8555.7939453125,72833.6015625,31082.171875,-25299.267578125,-1683.5657958984375,-10557.1357421875,116738.0703125,174828.609375,174941.53125,710529.9375,711161.3125,0.0,0.0,0.0
15:35:12.199834,39664.51953125,37572.6953125,15452.96875,-103749.8203125,220670.875,168924.453125,21586.552734375,31524.142578125,-10920.6904296875,22317.685546875,31976.306640625,28232.20703125,-30014.6640625,-3874.463623046875,85002.1484375,43525.83984375,-24495.619140625,10404.5068359375,1647.085205078125,129447.3671875,186894.859375,187011.546875,722271.5625,723268.4375,0.0,0.0,0.0
15:35:12.201835,39483.90625,37211.46484375,15355.0615234375,-103017.5234375,221153.171875,169487.125,21549.177734375,31507.154296875,-10438.751953125,22228.98828125,29850.0546875,28232.564453125,-31692.328125,-5962.71484375,85276.203125,43671.8515625,-25452.791015625,10601.2158203125,1794.34912109375,129849.9296875,187248.9375,187365.359375,722548.625,723554.5625,0.0,0.0,0.0
15:35:12.204855,39403.34375,37022.62109375,15301.234375,-114539.2578125,210277.71875,158060.796875,21550.4296875,31528.880859375,-21601.216796875,11953.05859375,26872.228515625,28261.625,-34120.88671875,-11225.0537109375,74619.1015625,32686.337890625,-26650.037109375,-42.11373519897461,-8951.9853515625,118760.9375,176704.953125,176816.796875,712150.5,712915.0625,0.0,0.0,0.0
15:35:12.206829,39489.8984375,37183.65625,15340.0400390625,-123651.46875,201878.40625,149173.734375,21576.26953125,31551.0546875,-30195.01171875,4575.64404296875,26620.08203125,28279.1484375,-34389.21875,-13111.23046875,66586.8203125,24546.763671875,-26670.421875,-7992.4892578125,-16910.05078125,110304.4609375,168652.109375,168761.8125,704578.875,704911.5625,0.0,0.0,0.0
15:35:12.208832,39660.49609375,37544.52734375,15436.427734375,-117178.46875,208141.1875,155697.96875,21601.931640625,31549.4453125,-23771.81640625,10891.0947265625,29852.916015625,28254.203125,-31783.708984375,-8521.458984375,72860.3359375,31077.07421875,-25283.888671875,-1688.662353515625,-10490.5224609375,116799.09375,174779.78125,174892.453125,710582.6875,711219.875,0.0,0.0,0.0
15:35:12.211827,39656.02734375,37562.6796875,15438.841796875,-103689.2890625,220769.765625,169009.65625,21587.357421875,31525.3046875,-10844.8681640625,22508.583984375,32007.421875,28226.306640625,-29988.734375,-3803.111572265625,85132.0625,43631.4375,-24467.6328125,10502.50390625,1809.6387939453125,129724.6640625,186953.078125,187070.5625,722432.5,723429.125,0.0,0.0,0.0
15:35:12.213829,39483.90625,37210.30078125,15342.095703125,-102853.71875,221349.609375,169680.703125,21548.73046875,31505.275390625,-10267.2568359375,22504.740234375,29879.29296875,28227.2890625,-31653.34375,-5874.1953125,85514.125,43873.30078125,-25428.916015625,10793.7236328125,2043.991455078125,130328.5390625,187409.890625,187527.109375,722811.1875,723817.4375,0.0,16695814.0,0.0
15:35:12.215851,39392.52734375,37012.4296875,15281.294921875,-114481.5859375,210376.078125,158145.484375,21541.845703125,31520.38671875,-21523.962890625,12126.0732421875,26857.02734375,28232.1171875,-34124.10546875,-11200.46484375,74760.28125,32784.24609375,-26661.392578125,43.27610778808594,-8817.6865234375,119157.1328125,176767.984375,176880.640625,712317.1875,713076.8125,0.0,0.0,0.0
15:35:12.218825,39476.57421875,37181.33203125,15320.63671875,-123763.5,201814.921875,149080.203125,21570.546875,31545.69140625,-30283.53125,4597.72900390625,26598.35546875,28226.484375,-34399.0546875,-13150.8408203125,66561.25,24472.818359375,-26695.81640625,-8070.54736328125,-16948.23046875,110441.265625,168557.140625,168667.65625,704583.25,704909.375,0.0,0.0,0.0
15:35:12.220832,39653.8828125,37552.3984375,15424.177734375,-117208.515625,208146.375,155680.34375,21600.76953125,31549.982421875,-23786.392578125,10968.0791015625,29870.439453125,28266.900390625,-31744.009765625,-8513.76953125,72902.09375,31075.912109375,-25283.9765625,-1696.7095947265625,-10459.2275390625,116844.6953125,174754.84375,174865.890625,710640.75,711285.6875,0.0,0.0,0.0
15:35:12.221821,39643.59765625,37562.58984375,15426.234375,-103568.1328125,220918.09375,169142.171875,21579.935546875,31518.0625,-10713.51953125,22703.416015625,32034.24609375,28230.150390625,-29937.232421875,-3743.919921875,85308.8359375,43763.76953125,-24465.30859375,10628.9345703125,1967.54296875,129760.3359375,187061.4375,187177.046875,722629.125,723629.5,0.0,0.0,0.0
15:35:12.221821,39474.60546875,37214.4140625,15340.3076171875,-102652.71875,221572.421875,169890.296875,21545.779296875,31501.251953125,-10051.234375,22760.55078125,29907.7265625,28228.18359375,-31611.140625,-5805.34716796875,85754.46875,44083.421875,-25426.0546875,10997.3173828125,2261.534423828125,130361.53125,187590.671875,187706.5625,723084.6875,724090.5625,0.0,0.0,0.0
15:35:12.223823,39391.8984375,37022.80078125,15287.822265625,-114332.4375,210543.90625,158293.71875,21541.220703125,31518.509765625,-21366.86328125,12331.9033203125,26867.66796875,28252.951171875,-34107.65625,-11176.6806640625,74936.9609375,32935.53515625,-26662.375,194.11659240722656,-8679.900390625,119156.9296875,176901.5625,177014.765625,712527.125,713303.75,0.0,0.0,0.0
15:35:12.226818,39484.0859375,37192.953125,15323.408203125,-123641.546875,201960.921875,149209.5,21570.546875,31545.6015625,-30148.78515625,4780.31103515625,26602.826171875,28269.044921875,-34394.76171875,-13126.609375,66712.890625,24595.2265625,-26692.5078125,-7947.0673828125,-16868.294921875,110531.59375,168671.953125,168782.203125,704773.875,705111.9375,0.0,0.0,0.0
15:35:12.228818,39663.71484375,37567.59765625,15430.97265625,-117001.25,208379.203125,155896.46875,21602.736328125,31545.421875,-23564.37890625,11229.9716796875,29900.841796875,28247.138671875,-31727.55859375,-8458.0654296875,73127.59375,31271.548828125,-25282.7265625,-1502.0565185546875,-10335.4794921875,117168.0625,174947.96875,175060.640625,710918.0,711566.8125,0.0,16695814.0,0.0
15:35:12.231817,39660.67578125,37574.5703125,15438.39453125,-103260.5546875,221239.546875,169443.5,21583.87109375,31517.2578125,-10400.21484375,23040.7734375,32068.490234375,28213.4296875,-29914.7890625,-3670.15380859375,85613.734375,44045.421875,-24461.28515625,10896.2802734375,2149.85693359375,130295.140625,187337.453125,187454.140625,722991.4375,723993.3125,0.0,0.0,0.0
15:35:12.234815,39488.109375,37209.49609375,15351.7529296875,-102418.7265625,221820.734375,170112.484375,21550.607421875,31511.625,-9815.8974609375,23016.005859375,29903.5234375,28215.93359375,-31612.662109375,-5778.70166015625,85988.2890625,44294.52734375,-25435.623046875,11188.39453125,2368.383544921875,130871.7890625,187795.34375,187910.15625,723374.5625,724382.5,0.0,0.0,0.0
15:35:12.236811,39402.18359375,37008.046875,15304.900390625,-114292.3828125,210611.40625,158334.3125,21550.33984375,31537.107421875,-21309.99609375,12415.0576171875,26834.853515625,28244.009765625,-34124.5546875,-11211.6416015625,75004.46875,32973.80078125,-26679.2734375,211.1051483154297,-8728.7197265625,119442.46875,176933.484375,177045.609375,712645.125,713421.3125,0.0,0.0,0.0
15:35:12.238812,39493.3828125,37178.37890625,15341.9169921875,-123598.4453125,202030.5,149256.53125,21570.189453125,31561.427734375,-30095.314453125,4860.2470703125,26599.96484375,28259.65625,-34381.796875,-13132.1533203125,66776.734375,24639.306640625,-26703.1484375,-7938.3046875,-16894.58203125,110709.3671875,168699.3125,168808.484375,704884.5625,705220.625,0.0,0.0,0.0
15:35:12.241813,39675.16015625,37547.74609375,15440.2724609375,-116871.0703125,208529.953125,156028.609375,21597.55078125,31566.5234375,-23422.12109375,11385.998046875,29911.392578125,28240.880859375,-31699.572265625,-8420.6005859375,73267.078125,31400.125,-25286.75,-1418.4549560546875,-10253.4873046875,117311.03125,175050.171875,175162.03125,711086.3125,711745.875,0.0,0.0,0.0
15:35:12.244807,39671.8515625,37554.18359375,15445.1005859375,-103324.75,221210.9375,169389.671875,21582.439453125,31537.28515625,-10429.810546875,23026.556640625,32025.037109375,28212.08984375,-29927.84375,-3714.771240234375,85590.9375,44002.68359375,-24485.693359375,10815.5400390625,2099.785400390625,130165.109375,187265.84375,187382.796875,722995.5625,723992.9375,0.0,0.0,0.0
15:35:12.246808,39490.1640625,37197.515625,15333.69140625,-102588.25,221696.53125,169956.546875,21542.203125,31515.46875,-9948.3193359375,22911.75,29877.951171875,28214.681640625,-31627.68359375,-5837.80419921875,85870.171875,44160.05078125,-25452.34375,11013.859375,2257.779052734375,130582.7578125,187627.15625,187743.84375,723280.875,724285.25,0.0,0.0,0.0
15:35:12.249806,39405.7578125,37002.86328125,15286.48046875,-114147.8046875,210777.90625,158483.90625,21542.740234375,31536.212890625,-21147.80078125,12577.4326171875,26890.111328125,28245.798828125,-34094.0625,-11130.72265625,75170.421875,33132.2421875,-26663.001953125,320.4577941894531,-8533.619140625,119435.96875,177039.4375,177151.84375,712813.875,713596.375,0.0,16695814.0,0.0
15:35:12.252805,39493.7421875,37168.09765625,15331.634765625,-123455.203125,202193.765625,149405.046875,21565.271484375,31558.298828125,-29935.98046875,5010.3720703125,26597.640625,28263.859375,-34391.72265625,-13103.09375,66948.5859375,24788.984375,-26701.26953125,-7829.130859375,-16680.8828125,110720.7734375,168799.90625,168909.890625,705045.0625,705389.5,0.0,0.0,0.0
15:35:12.255803,39663.89453125,37538.8046875,15421.40625,-117040.1484375,208397.53125,155872.140625,21591.470703125,31556.77734375,-23564.736328125,11273.068359375,29845.8515625,28243.7421875,-31770.119140625,-8523.6943359375,73169.3515625,31264.486328125,-25307.134765625,-1576.0908203125,-10299.625,117050.90625,174873.40625,174984.984375,710980.875,711634.875,0.0,0.0,0.0
15:35:12.258800,39656.83203125,37553.46875,15426.4130859375,-103477.3828125,221095.9375,169253.671875,21579.400390625,31528.61328125,-10561.5166015625,22943.490234375,32019.76171875,28184.818359375,-29964.4140625,-3763.412109375,85512.4296875,43884.2109375,-24477.111328125,10685.443359375,2076.8955078125,129953.3359375,187114.8125,187231.234375,722914.375,723909.25,0.0,0.0,0.0
15:35:12.258800,39481.40234375,37199.9296875,15330.2041015625,-102575.015625,221731.578125,169973.625,21552.21875,31512.25,-9925.0712890625,22974.25,29897.80078125,28199.75,-31646.37109375,-5815.80859375,85943.8515625,44184.01171875,-25425.966796875,11032.994140625,2375.8046875,130589.8046875,187622.328125,187738.484375,723346.9375,724348.8125,0.0,0.0,0.0
15:35:12.262797,39388.76953125,37003.84375,15276.376953125,-114173.1953125,210782.109375,158461.28125,21547.478515625,31524.3203125,-21156.921875,12616.505859375,26874.375,28278.43359375,-34124.8203125,-11137.4287109375,75213.34375,33125.8046875,-26642.2578125,319.74249267578125,-8444.7421875,119518.25,177011.546875,177123.9375,712853.0,713636.125,0.0,0.0,0.0
15:35:12.265795,39476.39453125,37170.9609375,15320.9052734375,-123477.828125,202194.921875,149375.0,21568.40234375,31548.640625,-29948.05078125,5053.46923828125,26582.26171875,28289.431640625,-34422.03125,-13106.40234375,66988.0234375,24784.9609375,-26687.857421875,-7815.00390625,-16593.705078125,110899.6171875,168769.59375,168879.296875,705078.5,705424.625,0.0,0.0,0.0
15:35:12.266795,39652.00390625,37554.90234375,15421.9423828125,-116943.1328125,208508.40625,155957.078125,21601.037109375,31544.529296875,-23467.095703125,11405.490234375,29856.4921875,28261.177734375,-31771.28125,-8479.1669921875,73307.046875,31364.271484375,-25286.033203125,-1449.4814453125,-10108.9052734375,117382.1875,174941.265625,175052.59375,711095.5,711766.9375,0.0,0.0,0.0
15:35:12.269793,39648.96484375,37568.22265625,15425.5185546875,-103254.5625,221320.546875,169465.484375,21584.49609375,31514.486328125,-10349.2490234375,23172.8359375,32039.431640625,28227.37890625,-29952.701171875,-3692.06005859375,85755.1875,44097.19140625,-24457.619140625,10920.7802734375,2375.8046875,130377.625,187285.953125,187402.109375,723140.9375,724138.75,0.0,16695814.0,0.0
15:35:12.272790,39473.625,37202.34375,15318.580078125,-102322.6015625,221980.15625,170216.734375,21545.69140625,31494.099609375,-9689.9140625,23210.30078125,29901.287109375,28225.412109375,-31634.298828125,-5772.1748046875,86201.625,44425.51953125,-25418.90234375,11293.7236328125,2689.02001953125,130973.9921875,187810.09375,187927.3125,723593.25,724595.125,0.0,0.0,0.0
15:35:12.275788,39387.16015625,36998.92578125,15264.1279296875,-114055.8828125,210894.578125,158565.1875,21535.140625,31512.33984375,-21062.052734375,12720.8515625,26846.74609375,28247.048828125,-34129.203125,-11164.341796875,75335.8359375,33225.234375,-26658.26171875,443.9377746582031,-8286.123046875,119675.171875,177059.03125,177173.03125,712948.5,713742.3125,0.0,0.0,0.0
15:35:12.278788,39476.484375,37158.44140625,15313.9306640625,-123480.953125,202198.6875,149363.640625,21557.671875,31542.560546875,-29955.115234375,5061.0693359375,26556.8671875,28259.65625,-34431.33203125,-13165.3251953125,67001.1640625,24771.37109375,-26702.611328125,-7800.33984375,-16562.58984375,110889.359375,168715.40625,168825.125,705072.5,705427.75,0.0,0.0,0.0
15:35:12.281784,39649.3203125,37526.2890625,15409.4248046875,-117045.421875,208423.46875,155854.265625,21583.423828125,31543.365234375,-23563.931640625,11334.853515625,29831.27734375,28242.220703125,-31777.181640625,-8547.3896484375,73232.5625,31262.16015625,-25291.3984375,-1528.7017822265625,-10186.9638671875,117280.859375,174806.34375,174918.734375,711028.625,711691.8125,0.0,0.0,0.0
15:35:12.281784,39644.94140625,37541.48828125,15416.2197265625,-103307.4921875,221280.765625,169402.71875,21570.01171875,31517.8828125,-10397.9794921875,23147.7109375,32041.845703125,28214.4140625,-29931.330078125,-3712.98291015625,85720.3125,44042.91796875,-24451.896484375,10883.7626953125,2316.523681640625,130363.875,187192.875,187311.171875,723109.0,724110.875,0.0,0.0,0.0
15:35:12.281784,39465.12890625,37181.6875,15321.3525390625,-102290.6875,222023.703125,170239.625,21530.669921875,31499.642578125,-9642.525390625,23268.59765625,29915.326171875,28216.11328125,-31605.5078125,-5745.61865234375,86253.4921875,44454.9375,-25413.1796875,11342.3642578125,2699.928466796875,131075.515625,187808.21875,187925.984375,723648.8125,724659.6875,0.0,0.0,0.0
15:35:12.284784,39380.27734375,36987.9296875,15263.1435546875,-113944.296875,211020.296875,158677.671875,21522.62109375,31519.224609375,-20922.8359375,12846.1201171875,26864.5390625,28237.482421875,-34099.51953125,-11118.6513671875,75465.9375,33338.4296875,-26660.498046875,563.572998046875,-8192.1494140625,119831.0859375,177141.640625,177254.296875,713088.375,713889.6875,0.0,0.0,0.0
15:35:12.287784,39474.16015625,37164.25390625,15306.509765625,-123253.7578125,202432.765625,149596.296875,21557.939453125,31546.49609375,-29711.732421875,5271.19091796875,26595.404296875,28258.494140625,-34380.8125,-13090.21875,67232.921875,24994.099609375,-26692.685546875,-7590.66552734375,-16363.1083984375,111047.6875,168905.328125,169015.5625,705315.125,705678.5,0.0,16695814.0,0.0
15:35:12.290780,39649.76953125,37537.1953125,15402.71875,-116784.6953125,208680.265625,156094.6875,21592.810546875,31548.10546875,-23304.36328125,11551.4130859375,29845.404296875,28238.376953125,-31761.35546875,-8496.9599609375,73474.609375,31499.375,-25301.234375,-1313.1258544921875,-9988.0185546875,117372.9296875,175013.421875,175125.546875,711275.75,711956.1875,0.0,0.0,0.0
15:35:12.292783,39640.0234375,37542.73828125,15405.84765625,-103209.3203125,221382.421875,169476.84375,21569.1171875,31517.435546875,-10298.015625,23218.080078125,32012.4296875,28208.06640625,-29948.05078125,-3738.912841796875,85812.234375,44117.578125,-24478.80859375,10947.9619140625,2357.206787109375,130292.65625,187256.71875,187373.671875,723219.4375,724228.0,0.0,0.0,0.0
15:35:12.295777,39462.984375,37183.20703125,15315.2724609375,-102234.890625,222089.6875,170280.40625,21530.580078125,31499.28515625,-9578.5048828125,23303.0234375,29909.783203125,28213.162109375,-31606.669921875,-5771.99560546875,86305.9765625,44478.98828125,-25431.0625,11355.4189453125,2694.83203125,131023.078125,187835.578125,187952.53125,723724.1875,724737.5,0.0,0.0,0.0
15:35:12.296773,39381.2578125,36987.3046875,15263.94921875,-113762.25,211201.265625,158841.390625,21530.490234375,31517.97265625,-20744.546875,12981.1337890625,26892.615234375,28214.681640625,-34066.703125,-11078.86328125,75623.65625,33469.6015625,-26654.1484375,673.4620971679688,-8115.701171875,119980.2890625,177276.84375,177388.96875,713257.875,714075.125,0.0,0.0,0.0
15:35:12.298775,39468.4375,37152.5390625,15307.4931640625,-123021.015625,202658.0,149802.21875,21557.494140625,31541.755859375,-29486.3203125,5445.72607421875,26597.640625,28227.111328125,-34370.9765625,-13049.3564453125,67436.7890625,25172.478515625,-26698.140625,-7442.32861328125,-16257.5107421875,111362.53125,169076.734375,169185.640625,705515.375,705889.5,-2138961408.0,0.0,0.0
15:35:12.301780,39649.41015625,37529.328125,15400.9296875,-116673.5546875,208804.09375,156196.890625,21593.52734375,31542.3828125,-23179.54296875,11635.283203125,29820.63671875,28268.77734375,-31770.833984375,-8509.8359375,73584.8515625,31580.919921875,-25320.81640625,-1262.69677734375,-9964.1455078125,117671.8828125,175086.65625,175198.234375,711371.0,712065.3125,-2138633728.0,0.0,0.0
15:35:12.303780,39644.046875,37546.13671875,15402.271484375,-103191.96875,221425.609375,169501.515625,21572.9609375,31512.072265625,-10252.6826171875,23228.36328125,31989.001953125,28234.62109375,-29955.47265625,-3777.0029296875,85838.703125,44122.85546875,-24501.431640625,10919.1708984375,2318.133056640625,130505.9140625,187248.140625,187366.421875,723243.75,724255.5625,-2138306048.0,0.0,0.0
15:35:12.303780,39471.8359375,37194.4765625,15315.5400390625,-102262.25,222076.265625,170255.640625,21545.33203125,31500.357421875,-9585.658203125,23270.119140625,29897.533203125,28235.42578125,-31604.703125,-5809.99658203125,86284.9609375,44442.328125,-25441.5234375,11287.46484375,2619.00927734375,131116.15625,187773.078125,187890.578125,723697.0,724711.3125,0.0,16695814.0,0.0
15:35:12.306774,39380.8125,37001.4296875,15257.6005859375,-113922.2109375,211057.3125,158674.09375,21543.634765625,31514.931640625,-20884.8359375,12840.12890625,26853.80859375,28261.35546875,-34099.0703125,-11157.904296875,75478.6328125,33309.73046875,-26678.380859375,491.1480712890625,-8290.951171875,119892.7109375,177084.515625,177197.703125,713112.375,713920.3125,-2138240512.0,0.0,0.0
