timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:35:16.916912,1,1,-5,45,8,1,0,2
15:35:16.931903,0,1,3,-22,-81,-5,-6,-3
15:35:16.939897,-1,2,4,16,26,-1,-1,0
15:35:16.953886,2,-2,3,-2,-4,-4,-1,-1
15:35:16.954886,-1,-1,-4,7,-30,-3,0,-1
15:35:16.969880,-3,-3,0,14,12,0,-3,-3
15:35:16.976874,1,1,1,-2,-4,0,-1,-1
15:35:16.991865,-3,-1,-2,-7,-33,-3,-3,-4
15:35:16.999860,-1,-1,-3,-7,-42,0,1,1
15:35:17.014849,0,2,3,47,-48,4,-1,2
15:35:17.014849,-4,-5,0,-6,-11,-7,-5,-7
15:35:17.029842,-1,-2,-3,-43,21,2,2,0
15:35:17.036838,0,-4,-3,18,0,-2,2,-1
15:35:17.059820,-2,0,-2,0,2,3,-1,-1
15:35:17.059820,0,1,0,0,-1,-2,0,-2
15:35:17.074813,-1,-3,-3,1,3,2,0,-1
15:35:17.074813,2,-1,-3,-4,10,-4,-2,-4
15:35:17.089805,2,5,1,-55,-110,-5,0,1
15:35:17.096800,-2,-4,-2,28,-46,-6,-4,-2
15:35:17.111788,5,4,-1,4,13,7,5,4
15:35:17.119786,-1,-1,2,1,-5,-1,0,2
15:35:17.134774,-3,-2,-2,2,6,0,3,-1
15:35:17.134774,-5,-4,-7,-1,-8,-3,-1,-3
15:35:17.149767,-2,-1,0,-11,-5,1,1,-2
15:35:17.156760,3,1,1,2,56,4,3,3
15:35:17.172753,2,1,1,1,-37,-5,-2,1
15:35:17.179749,-7,-5,-3,4,-46,-5,1,-6
15:35:17.194738,4,2,0,5,6,4,-1,3
15:35:17.195740,0,1,1,-4,2,3,2,2
15:35:17.209730,-2,-5,-3,-3,2,-3,-2,-4
15:35:17.216724,2,0,2,3,11,-2,0,0
15:35:17.232717,-2,-4,-4,7,17,1,-3,-4
15:35:17.239712,-1,-1,-1,15,1,-3,-3,-1
15:35:17.254701,-3,-3,1,-7,10,0,-2,-1
15:35:17.254701,-1,0,-3,0,-4,-2,3,5
15:35:17.269693,-1,-2,-2,7,-40,0,0,-1
15:35:17.284683,0,-5,3,37,53,3,-2,-1
15:35:17.291679,1,0,-1,-74,-4,4,-1,3
15:35:17.299674,0,-2,0,12,3,-4,-1,-3
15:35:17.314665,2,1,0,23,-6,-1,0,3
15:35:17.315665,2,0,-1,2,34,5,2,4
15:35:17.329656,1,2,4,7,21,-3,0,1
15:35:17.337652,-3,-1,-5,-13,-43,-3,1,1
15:35:17.352646,5,4,2,0,14,12,4,8
15:35:17.359637,-3,-3,-4,13,24,2,-3,0
15:35:17.374628,0,0,-4,-11,-3,-3,-1,-2
15:35:17.375627,0,1,-1,0,-6,0,-2,-1
15:35:17.389619,-1,1,-1,-6,17,0,-2,-1
15:35:17.397614,1,3,1,12,20,1,-2,0
15:35:17.412602,-1,-1,2,9,3,-7,-1,-2
15:35:17.419600,1,2,0,-4,-88,-5,2,4
15:35:17.434591,-3,-3,-3,0,-7,-2,-1,-4
15:35:17.434591,-3,1,-1,-4,2,2,0,-2
15:35:17.449578,0,1,0,-5,-21,-1,1,-1
15:35:17.457574,-1,-1,0,-3,0,1,-3,-2
15:35:17.479564,0,-3,-6,-8,4,1,0,1
15:35:17.479564,-2,-4,0,25,-24,-3,1,-3
15:35:17.494552,-4,3,-2,-2,-26,-3,-1,-3
15:35:17.495554,1,2,2,-17,-43,5,1,0
15:35:17.509544,-3,-6,-2,0,10,-1,-5,-4
15:35:17.517539,-1,-1,2,5,-3,-2,0,2
15:35:17.532530,-2,3,3,-2,0,-2,2,3
15:35:17.539526,1,0,1,-3,-9,-6,-3,-3
15:35:17.554517,0,0,0,10,44,8,3,1
15:35:17.555516,0,-1,0,-48,3,-2,-2,-2
15:35:17.569507,1,-2,-4,1,0,-2,-4,-4
15:35:17.577500,-1,-1,-2,-5,-3,-1,-1,0
15:35:17.592493,0,-1,-2,10,2,1,0,0
15:35:17.599489,-4,0,-1,4,11,-1,2,1
15:35:17.614479,-4,-1,-2,-1,11,-5,0,-3
15:35:17.615479,1,1,5,-3,-32,-2,-1,0
15:35:17.629470,2,-1,0,7,-75,4,2,3
15:35:17.637465,-3,-3,1,25,-6,1,-3,-6
15:35:17.652456,0,0,-1,4,-4,3,3,0
15:35:17.667447,0,2,1,23,0,-1,-1,-3
15:35:17.682435,-5,-2,-4,0,0,2,-1,-2
15:35:17.682435,-2,-2,2,3,6,-3,-1,-3
15:35:17.697427,-1,-2,-1,9,0,-1,0,3
15:35:17.697427,0,2,-1,2,-1,-1,-2,-2
15:35:17.712416,-2,-4,-4,-4,3,3,0,-6
15:35:17.719414,0,-3,-1,-2,-6,0,-1,-1
15:35:17.734405,2,0,2,2,28,-2,1,2
15:35:17.742399,0,-1,0,-35,-15,-11,-3,-3
15:35:17.757389,-5,-3,1,13,35,-1,-3,-5
15:35:17.757389,-1,1,2,0,16,1,1,1
15:35:17.772381,-1,1,3,17,22,4,2,2
15:35:17.779376,2,-1,-4,-57,-9,0,-3,-1
15:35:17.794366,-1,-3,5,17,10,0,-1,-3
15:35:17.802363,-1,-2,-2,-2,-3,-3,-2,0
15:35:17.816353,-3,0,-2,-1,2,4,2,-3
15:35:17.817352,2,2,4,7,34,0,2,0
15:35:17.832345,0,-1,1,4,4,-5,-2,1
15:35:17.839340,-2,-2,-1,2,32,1,-2,-5
15:35:17.862323,-2,-3,-3,2,12,-3,-1,-3
15:35:17.862323,2,0,0,9,7,4,-1,-1
15:35:17.877313,-3,-3,-1,-5,-3,-1,-4,-2
15:35:17.877313,3,2,2,4,7,1,0,1
15:35:17.892307,-1,0,-2,-4,-13,0,-3,0
15:35:17.899304,2,1,-1,0,-48,-1,-2,0
15:35:17.914293,-2,0,2,3,5,-4,-4,-1
15:35:17.922286,-4,0,0,-75,11,2,-2,0
15:35:17.937278,2,-2,2,8,8,8,1,-4
15:35:17.938276,-1,2,3,10,-2,5,2,2
15:35:17.952269,-3,-3,-2,4,-13,-8,-1,-2
15:35:17.959262,-1,-1,-3,-5,0,-2,-1,-2
15:35:17.974255,1,-1,1,0,-2,1,-1,0
15:35:17.982252,2,0,-3,-3,1,0,0,2
15:35:17.997239,1,0,-1,-5,2,-2,-1,0
15:35:17.998239,-4,-1,0,2,12,-1,0,-3
15:35:18.012229,6,0,1,2,4,4,3,1
15:35:18.019227,4,2,2,18,14,1,0,4
15:35:18.034219,-8,-5,-5,-1,31,-2,-4,-7
15:35:18.042214,-1,0,-2,1,-9,-1,0,-1
15:35:18.057202,-1,2,2,0,1,-2,-1,0
15:35:18.057202,-2,-2,0,-3,-1,1,2,2
15:35:18.072196,-1,-2,-1,-3,-2,1,0,-1
15:35:18.080188,2,-4,1,3,-33,-7,1,-3
15:35:18.095179,-2,-4,-2,0,9,-1,-4,-1
15:35:18.102177,-1,-1,0,-2,-7,-2,1,-1
15:35:18.117168,3,0,-1,4,28,-1,-1,-2
15:35:18.117168,1,0,-4,-4,-41,-6,-2,-1
15:35:18.132159,-3,-3,-1,15,15,-1,-1,-6
15:35:18.139151,-2,0,0,-3,-4,-2,2,2
15:35:18.155144,-2,-1,2,-2,-1,1,2,2
15:35:18.162137,-1,-1,-1,-3,1,0,1,-2
15:35:18.177130,-4,-1,-1,2,-9,-2,1,-2
15:35:18.177130,-5,-2,-2,8,-9,-3,1,-5
15:35:18.200113,-6,-1,-3,7,7,0,-1,-3
15:35:18.200113,1,2,-1,3,17,10,3,2
15:35:18.215107,2,1,3,6,-5,-2,0,5
15:35:18.222103,-2,-2,-3,0,3,2,-2,-4
15:35:18.237093,0,-4,-1,-6,-2,0,0,-1
15:35:18.238094,3,4,0,27,40,1,1,0
15:35:18.252084,-2,0,1,0,7,-7,-1,-1
15:35:18.260076,2,0,-3,0,0,-5,-2,-3
15:35:18.275067,-3,-4,-4,-4,-4,-3,-3,-3
15:35:18.282064,4,-3,3,7,-1,1,-1,3
15:35:18.297053,0,-1,0,-2,-2,-4,-3,1
15:35:18.297053,-3,-2,2,-3,-1,1,-1,-1
15:35:18.312044,0,1,0,0,-2,-1,-1,-2
15:35:18.319092,-5,-3,0,-1,-1,0,-1,-4
15:35:18.334033,-3,-1,-1,3,2,0,10,-3
15:35:18.342026,-8,-2,-3,-2,-1,-1,-1,-16
15:35:18.359014,7,4,1,7,12,6,5,15
15:35:18.359014,-1,-2,0,2,8,2,12,7
15:35:18.373005,-4,1,-1,-5,-5,-2,-6,-9
15:35:18.386997,1,1,-1,-1,2,-3,-1,-1
15:35:18.393994,-2,-4,-1,-1,1,-4,-5,-9
15:35:18.401987,5,1,1,5,7,3,0,5
15:35:18.416979,-1,-3,0,-3,-1,1,7,7
15:35:18.416979,-5,1,2,2,-1,-3,3,-2
15:35:18.431971,0,2,-3,-1,-1,0,1,6
15:35:18.438965,1,-4,-3,-1,1,-1,4,2
15:35:18.453956,-1,-2,-1,0,-3,-3,-4,-2
15:35:18.462951,-2,0,-1,0,-2,0,-1,-1
15:35:18.476941,-1,0,1,5,6,4,4,0
15:35:18.476941,1,0,1,-5,-3,-2,-1,1
15:35:18.498927,-1,2,2,1,-7,-1,-5,-1
15:35:18.499928,1,-1,-4,-7,-10,0,1,2
15:35:18.513917,-4,-3,0,-2,-13,-6,-1,-3
15:35:18.521914,1,0,0,0,0,0,0,1
15:35:18.536922,-3,-4,-3,0,0,0,-4,-1
15:35:18.536922,0,-1,1,-1,1,1,2,0
15:35:18.551895,-2,0,-2,-3,2,1,-2,-6
15:35:18.558893,-1,0,-1,-2,1,1,8,4
15:35:18.581890,0,0,0,0,-2,-1,-12,-2
15:35:18.581890,-2,0,-1,-4,-1,0,-5,-6
15:35:18.596868,3,2,0,-3,-16,1,2,7
15:35:18.603865,-6,2,1,5,10,2,-1,-5
15:35:18.618891,3,2,3,0,-3,-3,0,3
15:35:18.619853,-3,-3,0,1,-1,-2,0,-1
15:35:18.633846,5,1,2,3,2,4,7,10
15:35:18.641839,-1,0,-3,0,0,1,0,-3
15:35:18.656830,0,-2,0,-1,-6,-1,-5,-1
15:35:18.664824,-1,1,-2,-1,-2,0,5,2
15:35:18.678875,-4,-2,-5,-4,-8,-7,-4,-6
15:35:18.679816,-3,-4,-1,-4,-3,0,-2,0
15:35:18.700803,-2,-1,-3,-5,-1,-3,0,-3
15:35:18.701801,0,0,1,1,-15,-7,-3,-5
15:35:18.716793,-3,-4,-4,-2,3,0,-2,-2
15:35:18.723791,0,-2,-1,2,-1,1,0,0
15:35:18.738780,2,0,-2,-1,-5,-1,-2,1
15:35:18.739778,1,0,-1,-4,0,0,-3,0
15:35:18.754769,2,1,0,-1,0,1,-1,0
15:35:18.761765,-2,-4,-2,-4,-10,-4,-1,-4
15:35:18.776763,-3,0,0,-4,-1,1,5,-5
15:35:18.784751,0,2,1,1,2,-1,-6,1
15:35:18.798744,0,-2,0,-3,-3,-6,1,-4
15:35:18.799741,0,-1,0,0,-1,0,-6,-3
15:35:18.814739,-1,1,-1,0,1,-4,7,8
15:35:18.821728,-5,-3,-1,-2,-1,-2,-4,-7
15:35:18.836718,-1,-1,-2,-4,2,2,6,-3
15:35:18.844719,-2,1,-1,-2,-5,2,1,2
15:35:18.858705,5,3,3,5,8,3,7,15
15:35:18.859703,8,5,1,2,4,18,43,21
15:35:18.874695,-4,2,-2,-1,-6,-3,-9,-8
15:35:18.881690,-4,-3,1,-3,-3,-4,-5,-5
15:35:18.896683,-3,0,0,-1,-1,4,3,-7
15:35:18.904677,-3,1,1,-1,2,1,-7,0
15:35:18.918669,-3,0,-2,0,-4,-4,2,-2
15:35:18.919672,1,-1,0,2,2,-6,3,4
15:35:18.934658,1,0,-2,0,-1,-3,12,3
15:35:18.941653,-1,-1,0,-2,1,2,-6,-4
15:35:18.956644,2,2,0,3,2,2,6,-3
15:35:18.964640,-1,0,0,0,-1,0,-1,-2
15:35:18.979633,-1,1,-1,-1,-8,-5,-4,-3
15:35:18.979633,-5,-3,-2,2,-3,-4,-2,-5
15:35:18.994621,-2,2,1,-2,-3,-2,0,0
15:35:19.002618,-2,0,-3,-4,-5,-4,-3,-1
15:35:19.017607,1,1,-3,-7,-8,0,0,-3
15:35:19.024605,-3,-3,-2,0,6,1,-11,-5
15:35:19.039595,-2,-2,-3,-5,-3,-4,-2,1
15:35:19.040594,-2,0,-2,-2,-1,2,5,-2
15:35:19.054586,0,0,-2,1,-1,-3,-3,0
15:35:19.062578,-4,-2,-3,-3,-1,1,-1,-2
15:35:19.077570,2,0,-1,-4,-1,2,5,2
15:35:19.084567,1,-3,-2,-4,-1,1,11,13
15:35:19.099558,-4,-2,0,1,7,6,-1,-2
15:35:19.100555,0,-1,-2,-2,-2,-1,-1,-1
15:35:19.122542,0,3,1,0,1,0,-5,-3
15:35:19.122542,-1,1,1,-3,5,0,9,-5
15:35:19.137532,0,0,2,1,-9,-5,-3,3
15:35:19.144530,-1,-1,-2,1,1,-3,-2,1
15:35:19.159521,-1,-4,-4,-2,-3,-1,-3,-3
15:35:19.160518,-1,1,-1,1,5,3,2,9
15:35:19.174512,-4,0,-2,-2,-6,-2,-3,-2
15:35:19.182507,0,-3,-3,-2,-3,0,-3,0
15:35:19.197495,1,-2,1,-2,1,0,1,1
15:35:19.204490,-1,-2,0,-3,5,1,2,-1
15:35:19.219481,1,-3,-3,0,-8,-1,-3,0
15:35:19.220485,0,-1,-3,-2,5,1,-3,-3
15:35:19.234475,-2,0,3,-2,0,-1,-3,-3
15:35:19.249465,4,1,1,1,5,2,1,2
15:35:19.257458,0,-1,-2,-3,-1,-6,-6,-1
15:35:19.264456,-2,-1,-1,-2,-4,-4,1,-3
15:35:19.279444,0,3,1,3,1,-2,-1,2
15:35:19.280443,-2,-2,-2,-3,-2,-1,-7,-5
15:35:19.294437,2,-1,-1,2,-3,-3,-1,1
15:35:19.302432,-1,-3,0,2,5,0,-4,-3
15:35:19.317421,1,3,1,0,0,2,2,-1
15:35:19.324416,-3,-1,0,-4,-6,-1,0,-2
15:35:19.339407,-4,-5,1,0,-2,-5,-1,-3
15:35:19.340406,1,0,-3,-1,-6,-3,-3,2
15:35:19.354397,-1,0,-3,-4,-3,-3,-1,-3
15:35:19.362395,-3,-2,-1,2,-6,-1,-4,-1
15:35:19.377383,-3,-1,1,1,1,-2,-2,0
15:35:19.384382,-1,-5,0,-1,0,-3,0,-2
15:35:19.399370,1,2,2,0,-1,-2,1,2
15:35:19.400369,3,4,2,6,4,4,3,4
15:35:19.414363,0,-2,-1,-1,-1,0,3,-1
15:35:19.422359,-1,-4,-3,-2,-5,-7,-11,-5
15:35:19.437349,-1,1,2,-3,-1,1,5,3
15:35:19.452340,1,0,2,-1,0,0,2,1
15:35:19.459335,-2,1,-2,3,-3,-5,-8,-5
15:35:19.460334,4,1,1,-2,-8,-2,0,0
15:35:19.474325,-1,2,2,4,5,-3,-1,-2
15:35:19.489313,1,3,2,3,8,5,6,6
15:35:19.497308,1,0,-2,-2,-2,0,-2,-3
15:35:19.504307,1,1,1,2,-1,1,0,1
15:35:19.519297,-1,1,1,2,8,3,-3,-3
15:35:19.520294,-2,-1,-1,2,-2,-2,-1,0
15:35:19.534286,-1,4,-1,0,5,-1,0,0
15:35:19.542281,-5,-6,-3,-1,-5,-3,-6,-5
15:35:19.557272,-1,-3,-2,-2,-6,-2,0,-3
15:35:19.564269,-3,-4,0,0,2,-3,-3,-2
15:35:19.579261,-1,-3,-2,0,0,-7,-7,-5
15:35:19.587256,0,1,-3,1,2,2,2,-4
15:35:19.609240,-3,-1,3,2,-3,-2,-1,0
15:35:19.610241,-1,1,1,-3,-2,1,-4,-4
15:35:19.617237,1,-3,-6,-4,-1,-2,-2,-1
15:35:19.624232,-4,-6,-6,-8,-4,-5,-6,-3
15:35:19.639221,-4,-4,-1,0,-1,-1,-2,-1
15:35:19.647219,-4,3,-1,-4,-10,-4,-1,-1
15:35:19.662207,-2,-2,-4,3,3,-1,0,-1
15:35:19.663209,1,-1,-1,-3,-4,-1,1,-3
15:35:19.677200,-1,0,4,3,3,-5,-4,-1
15:35:19.685192,1,1,-5,0,4,5,1,0
15:35:19.700183,2,2,1,0,0,1,3,2
15:35:19.707182,-3,1,0,-1,0,1,0,-2
15:35:19.722170,3,4,4,5,2,-3,13,3
15:35:19.722170,2,-2,0,1,-2,1,-7,-2
15:35:19.737160,2,-3,-4,-6,-3,0,-1,-1
15:35:19.744157,-2,0,1,2,-5,-2,-1,-1
15:35:19.760146,1,-5,-4,-3,0,-2,-2,1
15:35:19.767142,-3,1,-1,-1,-6,-3,-2,-2
15:35:19.782135,-1,-6,-3,-1,7,2,0,-3
15:35:19.783132,-4,0,1,3,-3,-1,-3,-1
15:35:19.805121,-1,-1,0,1,2,0,-1,-3
15:35:19.805121,-1,-4,3,-5,1,-3,-4,-1
15:35:19.820108,3,3,0,3,-1,-1,5,3
15:35:19.827104,2,-1,-2,0,-8,-3,-1,-5
15:35:19.842095,-2,-4,0,1,-2,3,0,-1
15:35:19.842095,-1,-2,-1,-2,2,4,-1,-2
15:35:19.857088,1,3,1,0,-1,2,0,0
15:35:19.865084,1,-3,-2,0,-2,-1,-4,-3
15:35:19.880074,0,-1,-2,-8,-7,1,1,0
15:35:19.887070,-2,0,0,4,-2,1,-3,-1
15:35:19.902061,-1,0,-1,-2,1,-2,-2,-1
15:35:19.902061,0,0,2,1,-5,1,-1,-1
15:35:19.917051,-1,-1,-2,-4,-5,-5,-3,-3
15:35:19.924047,2,-4,-1,-2,-12,-1,0,0
15:35:19.940035,-3,-3,-3,-1,-1,-1,-1,-1
15:35:19.947032,-1,1,0,-2,0,-2,-3,2
15:35:19.962023,-1,-3,-1,-2,-1,1,-1,1
15:35:19.963021,-2,-1,-3,0,-2,1,-1,-1
15:35:19.977011,0,-3,-3,-4,0,1,-6,0
15:35:19.985008,-1,-2,-2,-1,-6,0,0,-4
15:35:19.999997,0,-2,1,0,1,-1,-2,-1
15:35:20.006993,-2,5,-1,0,3,0,2,3
15:35:20.021983,-2,-3,-2,-3,-9,-8,-3,-6
15:35:20.022986,-1,0,-1,-6,-6,0,0,1
15:35:20.036977,-4,-1,-3,-2,-14,-2,-2,-3
15:35:20.044969,0,1,2,4,4,3,-2,4
15:35:20.059960,-1,-2,0,1,2,-5,-1,-1
15:35:20.066955,2,-1,-2,1,-2,-4,2,-1
15:35:20.081946,-1,0,-4,0,1,1,-1,0
15:35:20.082947,1,-2,-2,-1,-3,-2,-1,0
15:35:20.096939,-2,0,3,1,-1,0,-1,0
15:35:20.104932,-1,-4,-1,-3,2,-4,0,-1
15:35:20.119925,-2,0,-2,-3,-4,-6,-5,-4
15:35:20.126920,-1,-2,1,-2,1,-1,-1,-1
15:35:20.141912,-2,1,3,1,0,-2,-1,3
15:35:20.142908,0,-1,0,-3,0,-2,0,-2
15:35:20.156902,-1,-3,-3,-1,-3,1,1,-1
15:35:20.164900,0,-1,0,2,1,-4,0,0
15:35:20.179888,-4,-2,-2,-1,-1,-4,-2,-2
15:35:20.186884,0,-1,-1,-3,-3,-3,1,-2
15:35:20.201875,-2,-2,-4,1,1,0,-1,-1
15:35:20.202871,2,1,0,2,3,4,1,2
15:35:20.226856,1,-2,-1,0,0,-2,1,-1
15:35:20.226856,1,0,1,2,-1,-1,2,0
15:35:20.239851,-3,-4,-1,-2,-3,-1,-3,-2
15:35:20.246847,0,0,-2,-2,-1,2,2,-2
15:35:20.261837,1,-2,-3,-1,-2,-4,-2,-2
15:35:20.262834,-2,-3,0,0,4,2,-1,-2
15:35:20.284822,0,0,-1,0,-4,-6,1,0
15:35:20.284822,-1,0,1,-5,-7,-3,-2,-3
15:35:20.299812,-1,-2,0,-1,1,-3,-6,-1
15:35:20.306809,-3,1,-1,-5,-4,-1,-1,-1
15:35:20.321797,-1,-2,-2,2,0,-4,-1,2
15:35:20.322797,0,-3,-1,-2,-1,-3,0,-3
15:35:20.336790,0,-3,1,0,-3,-4,0,2
15:35:20.344783,2,0,2,8,15,3,2,1
15:35:20.359777,0,-3,-1,-3,-5,-1,-2,-1
15:35:20.366772,-3,-1,-1,-1,4,-4,-2,-4
15:35:20.389756,-2,-3,-1,-4,4,1,0,0
15:35:20.389756,1,0,0,-3,-3,-2,-1,1
15:35:20.396753,1,0,3,-1,2,-1,0,1
15:35:20.404749,1,1,-1,-6,-4,-1,-1,-1
15:35:20.419740,2,-3,2,-2,0,1,1,4
15:35:20.426732,-3,0,-2,0,-5,-6,-1,-2
15:35:20.441724,0,-6,1,2,-1,1,-2,-3
15:35:20.449721,-2,1,2,4,5,3,1,2
15:35:20.456716,-3,-1,-4,-1,7,4,-2,1
15:35:20.464712,-3,0,-3,-2,-4,-8,-2,1
15:35:20.479700,-3,-1,-4,-4,0,2,-3,-3
15:35:20.486694,-2,-1,-1,4,7,1,0,1
15:35:20.501687,10,9,11,14,14,-3,5,12
15:35:20.508683,0,0,-4,-3,-6,-4,-1,2
15:35:20.524670,-3,-1,0,1,-1,-1,-3,-3
15:35:20.524670,-2,-1,2,-1,-4,-2,0,-3
15:35:20.539661,0,0,-5,0,-3,-3,-3,-3
15:35:20.546657,3,0,1,1,6,1,1,1
15:35:20.561648,0,2,-3,-3,-3,-1,0,-2
15:35:20.569643,0,0,-1,0,-1,-3,3,2
15:35:20.591630,0,2,-1,0,-1,-5,-3,-2
15:35:20.591630,1,-3,-3,-5,-9,-2,-2,0
15:35:20.599624,2,0,-1,4,3,-1,-2,-2
15:35:20.606620,0,0,1,-5,-3,-1,-3,-2
15:35:20.621612,2,0,0,0,-8,-6,1,2
15:35:20.636602,0,2,0,2,5,-3,-2,1
15:35:20.643598,2,0,1,-3,2,2,0,0
15:35:20.644598,-1,-1,-3,-1,-1,-1,-3,-3
15:35:20.659587,1,0,-1,0,0,0,1,-1
15:35:20.666584,-1,-2,0,1,-2,-1,-1,-3
15:35:20.681573,0,-1,3,0,-3,-2,-1,-1
15:35:20.689572,-4,-2,-2,-3,-7,-4,0,1
15:35:20.704563,0,1,-1,0,-3,2,1,-1
15:35:20.705562,-1,1,0,4,6,-1,1,1
15:35:20.719553,-5,-3,-1,-2,-3,-2,0,-4
15:35:20.727549,-1,-1,0,0,1,2,3,0
15:35:20.742540,-1,0,1,-1,-5,0,-2,-3
15:35:20.749535,1,-1,-1,0,1,1,-2,2
15:35:20.764526,2,1,-1,1,8,-1,3,-1
15:35:20.765525,1,-3,-4,-4,-12,-2,-1,-1
15:35:20.779517,0,-2,0,3,11,4,-1,1
15:35:20.786512,-1,1,-4,-2,-4,-1,-2,-2
15:35:20.802501,-1,-2,-1,-4,-3,-1,-1,-2
15:35:20.809498,0,-1,-1,-1,-1,-4,-3,-1
15:35:20.832480,0,-1,0,-5,-5,-3,-2,-2
15:35:20.832480,-2,-2,-1,-1,-2,0,-5,-1
15:35:20.839480,-2,-1,-1,-6,-2,-2,-3,-1
15:35:20.847474,3,1,3,4,1,4,2,4
15:35:20.862463,-2,0,0,-3,3,-1,-4,-1
15:35:20.869460,0,2,4,3,6,1,1,1
15:35:20.884451,-1,-3,-1,-1,-6,-4,1,1
15:35:20.885448,0,-5,-1,-1,-2,2,0,0
15:35:20.899442,1,0,0,2,0,-5,-4,2
15:35:20.906439,1,-3,-4,-4,-6,-2,-2,-2
15:35:20.922425,1,-1,-1,-1,-3,2,-2,3
15:35:20.929424,-3,-5,-3,-1,2,1,-1,-4
15:35:20.944414,-3,0,-4,-8,-5,-2,-2,-4
15:35:20.945410,1,-2,-4,2,-3,-8,-3,-2
15:35:20.959405,1,-4,1,-3,-3,-4,-2,-3
15:35:20.967399,-2,0,-5,-4,-3,-1,0,-1
15:35:20.982390,0,-3,-1,0,2,2,1,-1
15:35:20.989386,-2,0,-1,-1,-1,0,-1,0
15:35:21.004377,1,1,0,-2,-1,-2,2,3
15:35:21.005373,0,1,-1,1,6,-1,-1,-1
15:35:21.019365,-2,4,1,2,9,6,1,3
15:35:21.027360,0,-1,-2,-2,-2,-2,-3,0
15:35:21.042354,0,-2,0,-1,3,-2,-3,-2
15:35:21.049349,0,0,-1,-4,-3,-3,-1,-3
15:35:21.064337,1,-1,1,-4,-13,-2,-1,2
15:35:21.065339,-2,-2,-2,4,3,0,-2,-4
15:35:21.079330,-1,-2,1,0,4,3,-1,-1
15:35:21.087323,0,-1,1,-4,-5,0,-2,1
15:35:21.102316,-2,3,2,-1,1,-1,1,0
15:35:21.109312,1,2,0,-2,-2,3,0,3
15:35:21.124302,-1,1,-1,-2,2,2,1,-3
15:35:21.125302,-1,-2,-2,0,1,-4,-3,2
15:35:21.139293,3,2,1,-1,5,3,3,-1
15:35:21.147288,-2,-1,-3,-1,1,-1,0,-2
15:35:21.162279,5,3,3,5,10,2,3,6
15:35:21.169275,-2,-2,-1,0,0,0,-1,-2
15:35:21.184265,-3,-1,-2,0,-8,-5,-2,-1
15:35:21.185265,1,-2,-1,1,3,3,0,2
15:35:21.199255,-3,-1,-2,0,1,-3,0,-1
15:35:21.207248,-3,-1,-1,2,2,1,-2,1
15:35:21.222242,0,1,-1,1,3,-2,-3,-7
15:35:21.229234,1,-1,3,1,-4,-2,1,0
15:35:21.244228,-2,-2,-1,-2,-2,1,-1,-2
15:35:21.245224,-3,0,1,0,1,5,2,-1
15:35:21.259218,4,8,8,5,2,-3,5,3
15:35:21.267214,0,-2,0,2,-3,-3,-1,-4
15:35:21.282205,1,1,-6,0,6,2,-1,-4
15:35:21.289199,0,1,5,0,3,2,3,2
15:35:21.304191,2,3,1,4,6,0,4,5
15:35:21.305190,-1,0,-1,-3,-3,-2,-2,0
15:35:21.327174,-3,-1,1,-2,2,-2,-2,-2
15:35:21.328174,2,-2,0,-1,-1,0,-3,-1
15:35:21.342168,-4,0,-1,0,1,-3,0,-2
15:35:21.357158,0,2,0,0,-1,-1,1,-1
15:35:21.364153,0,-1,-2,-1,0,-2,-2,-2
15:35:21.365153,0,-1,2,-1,-7,-4,-4,-1
15:35:21.380145,-1,0,-1,0,3,0,0,-3
15:35:21.387140,-4,-3,-5,-3,4,-1,-4,-2
15:35:21.402130,0,-4,-1,-1,4,1,1,1
15:35:21.409123,-1,0,-1,-1,0,-3,0,0
15:35:21.424116,0,-2,-2,-1,-1,-3,-1,-1
15:35:21.425116,3,-3,1,-1,0,0,1,-1
15:35:21.447102,-1,-4,-1,1,0,2,-1,-2
15:35:21.448102,-3,-2,1,0,0,-3,-1,1
15:35:21.469088,0,-1,2,-3,-6,-2,2,0
15:35:21.470085,1,-3,2,-2,1,0,-1,1
15:35:21.485079,0,0,2,5,1,-3,-1,-1
15:35:21.492074,-1,-2,-5,-1,-1,-4,0,0
15:35:21.515060,1,0,2,-4,-6,-1,2,3
15:35:21.515060,-2,0,-2,1,-3,-4,-1,0
15:35:21.522056,-1,0,-2,0,1,0,-3,-5
15:35:21.530048,-1,-1,-4,-2,-3,-1,-3,-1
15:35:21.552037,-4,1,-2,-3,-3,-3,-2,-1
15:35:21.553033,-3,-1,1,-3,0,0,-1,-1
15:35:21.567028,-2,-3,-1,-2,-2,-2,0,-3
15:35:21.568025,2,-1,2,0,1,2,2,2
15:35:21.582016,-5,-4,-3,-5,-5,-3,-2,-7
15:35:21.589015,-3,-1,0,-1,0,0,-2,-3
15:35:21.610999,-3,0,-3,-2,2,2,2,0
15:35:21.612000,3,-2,0,-3,-4,-5,0,-1
15:35:21.626988,1,-1,-5,2,1,2,-1,2
15:35:21.627988,-1,2,-2,-1,5,-1,4,-3
15:35:21.641982,-3,-1,-1,-4,1,0,-2,-3
15:35:21.649973,3,0,-1,1,0,-1,0,2
15:35:21.664965,-2,-2,-1,0,1,-5,-1,-1
15:35:21.671960,-1,1,0,3,3,-3,0,-1
