timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:34.048679,15763.6806640625,27331.9921875,14444.384765625,-216.46995544433594,15079.220703125,-20617.04296875,-6146.63818359375,4199.57080078125,17044.169921875,27943.849609375,38207.796875,5747.4072265625,-11901.01953125,30139.396484375,22688.037109375,16023.8740234375,-23432.671875,-24643.77734375,23423.10546875,148189.921875,24905.044921875,24962.984375,665908.8125,666918.9375,-997752832.0,0.0,0.0
14:47:34.050680,15769.939453125,27329.310546875,14451.9853515625,73.76609802246094,15351.484375,-20313.57421875,-6100.0537109375,4201.18017578125,17186.158203125,28161.033203125,38282.1875,5761.26611328125,-11810.7119140625,30148.962890625,22801.412109375,16206.0986328125,-22414.611328125,-24324.83984375,26023.60546875,150675.171875,27172.212890625,27230.95703125,667858.1875,669275.5,-998080512.0,0.0,0.0
14:47:34.053679,15760.8193359375,27324.482421875,14444.02734375,133.4048614501953,15328.5947265625,-20259.03125,-6110.51513671875,4191.7919921875,17134.65625,28172.478515625,38266.6328125,5755.81201171875,-11832.08203125,30133.13671875,22785.140625,16198.7666015625,-22304.095703125,-24373.390625,27960.748046875,152955.953125,28758.5859375,28818.134765625,669285.25,670777.125,-998014976.0,0.0,0.0
14:47:34.055676,15761.1767578125,27329.578125,14439.4677734375,-116.77396392822266,15039.1630859375,-20522.0859375,-6156.1162109375,4184.01318359375,16963.69921875,27967.8125,38185.7109375,5740.25390625,-11929.1845703125,30114.001953125,22657.994140625,16017.435546875,-23252.056640625,-24710.30078125,26424.087890625,151720.90625,27370.173828125,27428.650390625,667868.3125,669292.0625,-997687296.0,0.0,0.0
14:47:34.058675,15761.802734375,27329.578125,14441.3447265625,-301.7703857421875,14901.5556640625,-20707.349609375,-6174.3564453125,4186.6953125,16920.421875,27854.345703125,38157.27734375,5742.1318359375,-11964.4140625,30110.60546875,22609.083984375,15929.5419921875,-23837.08984375,-24848.892578125,23902.5390625,149063.25,25235.78515625,25293.724609375,666038.25,667112.75,-997359616.0,0.0,0.0
14:47:34.061675,15767.16796875,27331.544921875,14445.1005859375,-213.1616668701172,15048.9091796875,-20612.572265625,-6138.50146484375,4198.94482421875,17037.642578125,27948.765625,38204.3984375,5755.4541015625,-11910.2294921875,30120.529296875,22680.16796875,16022.443359375,-23434.908203125,-24665.951171875,23469.33203125,148202.125,24928.650390625,24986.322265625,665917.5625,666949.0625,-998211584.0,16564990.0,0.0
14:47:34.063670,15768.77734375,27328.86328125,14447.9619140625,75.01788330078125,15323.05078125,-20312.142578125,-6092.185546875,4202.521484375,17181.77734375,28167.29296875,38277.5390625,5766.81005859375,-11832.6181640625,30125.447265625,22794.439453125,16202.3427734375,-22417.203125,-24358.548828125,26070.994140625,150668.796875,27189.111328125,27247.587890625,667855.9375,669290.3125,-960660096.0,0.0,0.0
14:47:34.065671,15764.306640625,27325.912109375,14443.4912109375,135.2825469970703,15299.892578125,-20262.25,-6108.5478515625,4191.07666015625,17123.658203125,28178.380859375,38262.609375,5762.607421875,-11854.703125,30109.978515625,22774.5,16193.0439453125,-22300.33984375,-24404.505859375,28028.076171875,152964.9375,28788.62890625,28847.373046875,669304.3125,670803.5,-1001160704.0,0.0,0.0
14:47:34.068669,15767.525390625,27328.86328125,14440.2724609375,-113.64449310302734,15021.548828125,-20532.3671875,-6151.376953125,4184.19189453125,16952.431640625,27968.6171875,38184.01171875,5748.12255859375,-11951.359375,30091.73828125,22652.62890625,16010.3720703125,-23256.974609375,-24741.416015625,26461.8203125,151710.578125,27378.48828125,27435.892578125,667867.125,669295.6875,-997097472.0,0.0,0.0
14:47:34.071668,15768.6875,27331.009765625,14444.384765625,-294.1702575683594,14898.8740234375,-20722.908203125,-6170.77978515625,4184.01318359375,16906.294921875,27851.037109375,38149.76953125,5745.08251953125,-11980.6865234375,30088.072265625,22603.80859375,15922.3896484375,-23837.357421875,-24873.66015625,23932.671875,149051.921875,25244.904296875,25301.50390625,666053.125,667115.5625,-997621760.0,0.0,0.0
14:47:34.074664,15774.1416015625,27329.310546875,14452.521484375,-207.17095947265625,15053.8271484375,-20631.349609375,-6146.01220703125,4195.54736328125,17023.6953125,27945.369140625,38197.24609375,5755.18603515625,-11916.935546875,30103.80859375,22671.49609375,16016.8994140625,-23427.21875,-24672.478515625,23469.599609375,148170.546875,24916.84765625,24974.25,665916.875,666931.875,-960594560.0,0.0,0.0
14:47:34.076665,15774.857421875,27329.041015625,14454.0419921875,78.86266326904297,15333.5126953125,-20328.953125,-6102.55712890625,4202.7001953125,17170.869140625,28162.197265625,38272.35546875,5763.68017578125,-11846.1201171875,30106.939453125,22786.837890625,16200.2861328125,-22398.6953125,-24364.001953125,26081.634765625,150669.34375,27201.181640625,27259.658203125,667883.75,669304.0,-997949440.0,0.0,0.0
14:47:34.078670,15774.5888671875,27331.09765625,14450.8232421875,142.6144561767578,15319.5634765625,-20266.18359375,-6105.23974609375,4193.13330078125,17120.08203125,28177.0390625,38263.76953125,5760.8193359375,-11863.0185546875,30096.208984375,22777.451171875,16197.603515625,-22268.59765625,-24406.1171875,28056.509765625,153000.8125,28824.841796875,28883.853515625,669347.8125,670843.1875,-997294080.0,0.0,0.0
14:47:34.081663,15773.0693359375,27331.27734375,14449.8388671875,-103.98783874511719,15043.544921875,-20525.9296875,-6145.83349609375,4181.33056640625,16955.5625,27981.134765625,38189.82421875,5752.95068359375,-11950.197265625,30084.228515625,22661.75,16017.525390625,-23227.111328125,-24738.197265625,26514.306640625,151770.203125,27436.16015625,27494.1015625,667925.875,669356.6875,-997031936.0,16564990.0,0.0
14:47:34.084660,15774.9462890625,27332.08203125,14451.5380859375,-284.7818298339844,14906.9208984375,-20713.876953125,-6161.65966796875,4185.35400390625,16914.7890625,27868.294921875,38161.5703125,5754.11328125,-11979.703125,30086.10546875,22613.5546875,15925.2509765625,-23830.650390625,-24869.45703125,23962.537109375,149098.921875,25287.5546875,25345.763671875,666088.0,667155.25,-1001095168.0,0.0,0.0
14:47:34.085657,15777.71875,27333.78125,14454.935546875,-193.04364013671875,15054.005859375,-20618.47265625,-6134.1201171875,4196.6201171875,17026.376953125,27962.537109375,38202.25390625,5762.69677734375,-11921.0478515625,30094.421875,22675.51953125,16016.8095703125,-23439.19921875,-24682.404296875,23485.873046875,148228.8125,24960.837890625,25017.974609375,665962.375,666962.25,-998146048.0,0.0,0.0
14:47:34.087662,15779.9541015625,27336.642578125,14455.1142578125,95.31473541259766,15334.6748046875,-20311.78515625,-6085.56884765625,4203.1474609375,17179.2734375,28180.080078125,38272.35546875,5772.89013671875,-11836.3740234375,30101.037109375,22784.9609375,16194.921875,-22428.55859375,-24364.181640625,26064.19921875,150703.734375,27213.25390625,27270.923828125,667892.8125,669296.875,-997228544.0,0.0,0.0
14:47:34.090654,15779.0595703125,27335.390625,14451.0908203125,152.89700317382812,15313.4833984375,-20253.12890625,-6092.7216796875,4195.10009765625,17133.94140625,28193.40234375,38258.40625,5765.6474609375,-11851.037109375,30091.11328125,22767.345703125,16182.58203125,-22306.599609375,-24397.263671875,28006.080078125,153001.015625,28808.478515625,28866.41796875,669331.125,670803.3125,-997556288.0,0.0,0.0
14:47:34.092655,15776.1982421875,27336.732421875,14447.0673828125,-95.58297729492188,15043.3662109375,-20524.142578125,-6143.0615234375,4188.03662109375,16970.314453125,27986.052734375,38182.4921875,5752.6826171875,-11940.80859375,30075.822265625,22645.20703125,15993.47265625,-23258.673828125,-24724.517578125,26461.015625,151776.703125,27424.626953125,27482.833984375,667915.1875,669323.625,-997883904.0,0.0,0.0
14:47:34.093652,15774.2314453125,27334.49609375,14447.693359375,-282.63592529296875,14920.3330078125,-20711.015625,-6161.3017578125,4190.1826171875,16924.087890625,27864.986328125,38148.0703125,5747.67529296875,-11970.404296875,30074.9296875,22589.771484375,15904.685546875,-23859.173828125,-24862.302734375,23917.47265625,149113.40625,25283.80078125,25340.935546875,666068.4375,667133.625,-997818368.0,0.0,0.0
14:47:34.095653,15768.8662109375,27333.244140625,14446.6201171875,-209.5851287841797,15055.7939453125,-20630.185546875,-6141.98876953125,4196.53076171875,17025.83984375,27948.765625,38192.1484375,5755.5439453125,-11920.7802734375,30084.228515625,22647.533203125,15993.65234375,-23481.044921875,-24682.76171875,23408.26171875,148202.671875,24924.357421875,24980.15234375,665913.1875,666912.625,-997490688.0,0.0,0.0
14:47:34.097658,15767.435546875,27330.3828125,14448.85546875,72.60372161865234,15332.08203125,-20331.455078125,-6096.74560546875,4202.3427734375,17170.51171875,28160.67578125,38266.09375,5763.0546875,-11837.5361328125,30096.208984375,22760.998046875,16169.4384765625,-22478.451171875,-24368.830078125,25933.119140625,150619.171875,27131.70703125,27188.57421875,667804.75,669209.25,-997163008.0,16564990.0,0.0
14:47:34.100648,15762.7861328125,27326.26953125,14447.1572265625,137.1602325439453,15317.5966796875,-20267.16796875,-6099.15966796875,4199.57080078125,17126.072265625,28176.14453125,38255.3671875,5753.8447265625,-11849.427734375,30089.771484375,22753.12890625,16166.3095703125,-22337.89453125,-24395.20703125,27884.8359375,152922.359375,28740.8828125,28799.08984375,669257.25,670735.6875,-973766784.0,0.0,0.0
14:47:34.103649,15757.2431640625,27323.677734375,14438.751953125,-109.97854614257812,15041.845703125,-20530.9375,-6150.7509765625,4190.62939453125,16962.267578125,27969.0625,38175.4296875,5736.94580078125,-11936.337890625,30077.07421875,22633.13671875,15986.1416015625,-23271.548828125,-24717.990234375,26379.11328125,151737.40625,27387.341796875,27445.01171875,667876.8125,669283.8125,-1008402432.0,0.0,0.0
14:47:34.106644,15750.89453125,27320.81640625,14437.4111328125,-298.3726806640625,14905.04296875,-20719.689453125,-6173.283203125,4191.43408203125,16912.822265625,27847.4609375,38141.09375,5737.75048828125,-11966.5595703125,30081.90234375,22582.619140625,15896.7275390625,-23870.171875,-24856.669921875,23826.091796875,149075.3125,25236.58984375,25293.45703125,666047.25,667082.8125,0.0,0.0,0.0
14:47:34.109644,15750.0,27316.255859375,14437.4111328125,-225.85836791992188,15044.5283203125,-20637.16015625,-6150.30419921875,4200.37548828125,17016.810546875,27935.712890625,38187.5,5742.04248046875,-11917.203125,30094.779296875,22647.17578125,15991.595703125,-23488.197265625,-24665.68359375,23309.548828125,148158.078125,24865.345703125,24921.67578125,665875.5625,666850.9375,0.0,0.0,0.0
14:47:34.112642,15749.9111328125,27315.80859375,14437.857421875,54.09513854980469,15317.6865234375,-20338.33984375,-6103.18310546875,4200.2861328125,17167.025390625,28150.037109375,38266.72265625,5750.89404296875,-11826.8955078125,30107.20703125,22764.126953125,16180.4365234375,-22467.54296875,-24337.267578125,25874.10546875,150612.875,27111.857421875,27170.333984375,667800.8125,669193.25,0.0,0.0,0.0
14:47:34.115639,15749.3740234375,27316.076171875,14433.38671875,114.35980224609375,15303.55859375,-20268.509765625,-6106.04443359375,4197.78271484375,17128.12890625,28167.3828125,38261.0,5748.92724609375,-11833.4228515625,30107.1171875,22758.2265625,16182.9404296875,-22315.8984375,-24374.46484375,27863.82421875,152966.015625,28753.48828125,28811.697265625,669284.0,670752.4375,0.0,0.0,0.0
14:47:34.115639,15746.9599609375,27314.646484375,14428.8271484375,-134.2989959716797,15028.880859375,-20532.099609375,-6161.123046875,4193.22265625,16964.771484375,27964.771484375,38184.28125,5738.0185546875,-11922.478515625,30099.0703125,22644.58203125,16005.72265625,-23269.40234375,-24707.70703125,26343.34765625,151781.9375,27386.537109375,27443.40234375,667890.125,669287.75,0.0,0.0,0.0
14:47:34.115639,15745.7978515625,27312.142578125,14427.6650390625,-322.4248962402344,14894.7607421875,-20727.111328125,-6180.2578125,4186.15869140625,16920.869140625,27840.576171875,38151.734375,5735.42578125,-11951.359375,30102.916015625,22599.16015625,15922.8369140625,-23875.8046875,-24847.998046875,23771.1015625,149097.578125,25217.544921875,25275.751953125,666043.375,667070.0,0.0,16564990.0,0.0
14:47:34.117640,15747.138671875,27312.5,14433.38671875,-239.98570251464844,15036.212890625,-20635.373046875,-6143.6875,4193.13330078125,17036.033203125,27931.2421875,38200.19921875,5748.2119140625,-11893.6875,30121.423828125,22670.421875,16020.744140625,-23479.8828125,-24653.43359375,23243.115234375,148180.203125,24842.27734375,24900.216796875,665861.6875,666834.6875,0.0,0.0,0.0
14:47:34.120637,15743.7412109375,27308.65625,14440.2724609375,50.160945892333984,15311.427734375,-20333.244140625,-6099.0703125,4201.00146484375,17184.638671875,28151.19921875,38276.734375,5763.32275390625,-11810.8017578125,30134.298828125,22788.359375,16205.025390625,-22452.431640625,-24334.67578125,25792.560546875,150622.53125,27071.353515625,27129.5625,667767.625,669159.25,0.0,0.0,0.0
14:47:34.123634,15741.3271484375,27305.794921875,14439.7353515625,119.45636749267578,15301.4130859375,-20270.20703125,-6109.71044921875,4200.01806640625,17135.4609375,28176.681640625,38269.94140625,5755.5439453125,-11821.44140625,30127.951171875,22781.294921875,16206.544921875,-22298.73046875,-24366.416015625,27793.365234375,152983.046875,28722.10546875,28781.1171875,669262.8125,670728.0,0.0,0.0,0.0
14:47:34.126634,15740.1650390625,27307.046875,14433.2080078125,-126.877685546875,15017.6142578125,-20532.189453125,-6159.513671875,4191.970703125,16964.056640625,27968.52734375,38192.8671875,5739.00244140625,-11911.3017578125,30112.03515625,22659.9609375,16025.21484375,-23244.994140625,-24699.482421875,26290.05859375,151812.78125,27371.515625,27430.52734375,667885.1875,669281.125,0.0,0.0,0.0
14:47:34.129632,15739.896484375,27313.3046875,14432.1357421875,-313.9306335449219,14875.0,-20719.8671875,-6179.005859375,4190.00341796875,16917.203125,27845.13671875,38159.24609375,5735.69384765625,-11943.7587890625,30105.77734375,22607.20703125,15933.833984375,-23849.607421875,-24846.03125,23733.1015625,149154.453125,25219.421875,25276.556640625,666053.1875,667075.375,0.0,0.0,0.0
14:47:34.130630,15744.9931640625,27314.466796875,14440.00390625,-233.816162109375,15017.7041015625,-20637.607421875,-6152.36083984375,4196.70947265625,17033.9765625,27933.119140625,38198.67578125,5742.310546875,-11897.5322265625,30114.806640625,22668.365234375,16022.5322265625,-23472.103515625,-24675.607421875,23217.365234375,148248.734375,24850.859375,24907.7265625,665881.25,666845.25,0.0,0.0,0.0
14:47:34.132630,15747.5859375,27312.142578125,14444.921875,56.241058349609375,15299.8037109375,-20340.21875,-6106.9384765625,4204.3095703125,17185.17578125,28150.21484375,38268.77734375,5748.30126953125,-11822.8720703125,30120.9765625,22779.41796875,16200.2861328125,-22458.78125,-24357.296875,25754.560546875,150682.953125,27072.962890625,27131.70703125,667780.5,669162.0,0.0,0.0,0.0
14:47:34.135628,15746.6923828125,27309.013671875,14442.5966796875,126.34120178222656,15299.8037109375,-20270.833984375,-6108.72705078125,4206.0087890625,17137.697265625,28175.33984375,38264.12890625,5746.42333984375,-11831.3662109375,30114.44921875,22772.890625,16200.5546875,-22295.33203125,-24380.8125,27770.20703125,153057.953125,28735.517578125,28794.529296875,669285.25,670741.625,0.0,16564990.0,0.0
14:47:34.137627,15743.2939453125,27310.890625,14435.7119140625,-124.0164566040039,15022.8896484375,-20534.3359375,-6161.65966796875,4194.74267578125,16968.080078125,27975.322265625,38185.62109375,5736.49853515625,-11920.869140625,30099.517578125,22656.205078125,16015.7373046875,-23242.66796875,-24713.51953125,26271.37109375,151902.84375,27388.4140625,27445.818359375,667905.5625,669296.625,0.0,0.0,0.0
14:47:34.140630,15747.7646484375,27317.150390625,14438.1259765625,-304.7210388183594,14892.7041015625,-20719.15234375,-6176.591796875,4194.2060546875,16923.193359375,27859.53125,38150.6640625,5733.10107421875,-11956.27734375,30097.640625,22606.044921875,15922.2109375,-23850.501953125,-24855.5078125,23732.921875,149260.875,25249.197265625,25305.794921875,666059.5,667106.25,0.0,0.0,0.0
14:47:34.143621,15751.8779296875,27320.81640625,14446.888671875,-218.70529174804688,15038.26953125,-20635.193359375,-6147.80029296875,4207.6181640625,17035.318359375,27950.46484375,38200.375,5744.18798828125,-11900.3037109375,30114.091796875,22674.802734375,16005.9912109375,-23479.16796875,-24675.607421875,23197.603515625,148330.484375,24859.443359375,24917.115234375,665875.0,666854.8125,0.0,0.0,0.0
14:47:34.145621,15747.4072265625,27316.79296875,14450.8232421875,73.76609802246094,15317.060546875,-20335.837890625,-6098.35498046875,4218.88427734375,17187.142578125,28169.974609375,38281.7421875,5760.8193359375,-11813.751953125,30127.326171875,22793.455078125,16191.255859375,-22456.455078125,-24353.00390625,25721.65625,150736.59375,27063.0390625,27121.24609375,667761.125,669154.0,0.0,0.0,0.0
14:47:34.147621,15743.7412109375,27313.751953125,14448.85546875,145.2074432373047,15308.029296875,-20272.17578125,-6109.08447265625,4209.94287109375,17140.46875,28192.41796875,38269.40234375,5757.689453125,-11828.2373046875,30115.43359375,22780.22265625,16193.580078125,-22304.2734375,-24381.080078125,27706.45703125,153078.203125,28699.037109375,28756.708984375,669239.625,670707.8125,0.0,0.0,0.0
14:47:34.150619,15746.5126953125,27316.166015625,14445.4580078125,-95.49356079101562,15032.904296875,-20528.5234375,-6154.685546875,4197.33544921875,16973.712890625,27987.03515625,38192.0625,5743.5625,-11915.68359375,30103.98828125,22661.212890625,16013.6806640625,-23234.173828125,-24711.373046875,26244.009765625,151945.828125,27377.1484375,27434.55078125,667884.9375,669288.5625,0.0,0.0,0.0
14:47:34.153615,15749.732421875,27316.5234375,14443.669921875,-286.123046875,14894.939453125,-20716.11328125,-6169.4384765625,4195.27880859375,16921.763671875,27858.638671875,38159.06640625,5743.02587890625,-11956.0087890625,30100.94921875,22602.916015625,15923.283203125,-23842.6328125,-24859.083984375,23699.75,149294.0625,25227.46875,25284.60546875,666029.5,667089.6875,0.0,0.0,0.0
14:47:34.155616,15750.2685546875,27315.8984375,14444.2060546875,-210.74749755859375,15020.296875,-20633.94140625,-6140.11083984375,4197.33544921875,17028.166015625,27940.271484375,38199.83984375,5755.00732421875,-11903.3447265625,30106.3125,22665.236328125,16011.892578125,-23475.501953125,-24680.16796875,23138.0546875,148330.140625,24817.0625,24874.46484375,665831.0,666816.5625,0.0,16564990.0,0.0
14:47:34.158613,15750.537109375,27321.888671875,14447.5146484375,76.0908432006836,15293.9912109375,-20333.064453125,-6094.06298828125,4205.82958984375,17179.36328125,28160.05078125,38279.5078125,5766.81005859375,-11810.7119140625,30118.47265625,22784.87109375,16195.7265625,-22446.263671875,-24353.00390625,25677.21875,150751.625,27036.75,27095.49609375,667740.375,669131.6875,0.0,0.0,0.0
14:47:34.161612,15747.7646484375,27319.20703125,14446.6201171875,143.59799194335938,15288.8955078125,-20262.16015625,-6104.79248046875,4201.98486328125,17136.623046875,28181.8671875,38270.38671875,5760.10400390625,-11820.279296875,30109.353515625,22769.671875,16194.83203125,-22286.75,-24384.568359375,27711.552734375,153135.671875,28714.326171875,28772.53515625,669251.6875,670726.375,0.0,0.0,0.0
14:47:34.163614,15746.87109375,27319.654296875,14439.9140625,-101.57367706298828,15024.052734375,-20521.638671875,-6152.181640625,4190.361328125,16968.52734375,27980.41796875,38189.01953125,5743.7412109375,-11908.26171875,30092.453125,22644.759765625,16012.3388671875,-23218.080078125,-24714.681640625,26277.091796875,152032.53125,27412.01953125,27470.2265625,667916.875,669327.0625,0.0,0.0,0.0
14:47:34.166609,15750.0,27321.3515625,14440.2724609375,-293.9020080566406,14892.6142578125,-20714.681640625,-6170.95849609375,4189.556640625,16918.72265625,27856.22265625,38154.86328125,5742.66796875,-11941.7919921875,30089.32421875,22587.982421875,15916.130859375,-23854.16796875,-24859.888671875,23716.0234375,149359.984375,25243.83203125,25300.69921875,666057.6875,667106.6875,0.0,0.0,0.0
14:47:34.168607,15751.5205078125,27321.173828125,14444.83203125,-219.15235900878906,15027.71875,-20633.2265625,-6145.02880859375,4195.54736328125,17026.376953125,27941.166015625,38195.01171875,5745.7978515625,-11895.0283203125,30100.58984375,22651.466796875,15999.552734375,-23496.333984375,-24684.548828125,23143.330078125,148377.21875,24820.81640625,24877.416015625,665850.4375,666823.4375,0.0,0.0,0.0
14:47:34.170607,15747.8544921875,27318.580078125,14448.85546875,69.38483428955078,15306.0625,-20331.814453125,-6099.51708984375,4201.359375,17180.4375,28160.67578125,38267.703125,5755.5439453125,-11811.6064453125,30115.880859375,22771.28125,16184.728515625,-22456.90234375,-24359.978515625,25695.01171875,150801.984375,27048.28515625,27106.494140625,667760.125,669143.5,0.0,0.0,0.0
14:47:34.172608,15743.5625,27317.41796875,14443.4912109375,136.80258178710938,15300.697265625,-20258.8515625,-6106.1337890625,4197.8720703125,17146.458984375,28190.8984375,38259.65625,5752.861328125,-11821.798828125,30113.82421875,22768.955078125,16189.3779296875,-22284.24609375,-24381.884765625,27744.45703125,153196.5,28736.052734375,28794.529296875,669283.375,670750.75,0.0,0.0,0.0
14:47:34.175601,15741.505859375,27315.451171875,14438.4833984375,-112.66094970703125,15030.3115234375,-20528.076171875,-6155.13232421875,4196.798828125,16976.306640625,27984.80078125,38182.58203125,5732.65380859375,-11916.5771484375,30107.1171875,22649.947265625,16009.478515625,-23235.3359375,-24713.876953125,26284.06640625,152058.15625,27405.849609375,27463.7890625,667920.0,669323.25,0.0,16564990.0,0.0
14:47:34.175601,15738.8232421875,27313.037109375,14439.2880859375,-306.3304748535156,14901.2880859375,-20728.2734375,-6174.44580078125,4194.384765625,16922.92578125,27861.587890625,38154.7734375,5732.83251953125,-11949.1240234375,30109.443359375,22601.841796875,15919.4384765625,-23862.482421875,-24863.107421875,23694.474609375,149347.453125,25213.7890625,25272.265625,666038.125,667081.3125,0.0,0.0,0.0
14:47:34.177603,15735.6943359375,27308.38671875,14440.71875,-235.33619689941406,15037.9111328125,-20644.759765625,-6146.2802734375,4198.6767578125,17039.251953125,27951.181640625,38202.25390625,5744.3671875,-11889.4853515625,30124.28515625,22673.640625,16012.0712890625,-23488.466796875,-24680.4375,23127.59375,148371.328125,24800.966796875,24859.17578125,665828.25,666808.0625,0.0,0.0,0.0
14:47:34.179621,15735.6943359375,27307.404296875,14442.775390625,51.680973052978516,15310.8017578125,-20343.974609375,-6110.1572265625,4207.52880859375,17187.41015625,28169.796875,38284.24609375,5757.42138671875,-11799.7138671875,30142.078125,22797.568359375,16195.3681640625,-22459.40625,-24354.79296875,25673.91015625,150786.015625,27023.607421875,27081.546875,667729.1875,669126.375,0.0,0.0,0.0
14:47:34.182607,15734.173828125,27306.689453125,14442.5078125,120.35050201416016,15296.31640625,-20276.82421875,-6119.724609375,4200.107421875,17141.810546875,28188.484375,38273.16015625,5750.2685546875,-11818.1328125,30132.869140625,22787.107421875,16194.384765625,-22295.6015625,-24389.6640625,27719.599609375,153169.46875,28702.5234375,28760.1953125,669250.5625,670723.375,0.0,0.0,0.0
14:47:34.185596,15738.9130859375,27307.76171875,14441.255859375,-121.15522003173828,15022.443359375,-20529.865234375,-6166.30908203125,4196.2626953125,16971.4765625,27984.173828125,38195.90625,5734.3525390625,-11899.767578125,30120.3515625,22668.455078125,16019.6708984375,-23226.216796875,-24713.072265625,26291.3984375,152073.046875,27407.19140625,27464.326171875,667918.375,669329.5,0.0,0.0,0.0
14:47:34.187607,15739.6279296875,27308.56640625,14437.5,-314.10943603515625,14890.2900390625,-20724.96484375,-6186.24853515625,4197.78271484375,16923.552734375,27864.5390625,38161.75,5732.3857421875,-11924.087890625,30121.244140625,22618.47265625,15931.5986328125,-23843.6171875,-24851.6640625,23749.46484375,149429.9375,25259.92578125,25316.79296875,666085.125,667131.375,0.0,0.0,0.0
14:47:34.190592,15739.091796875,27308.208984375,14439.19921875,-243.56224060058594,15033.0830078125,-20651.01953125,-6160.58642578125,4203.5947265625,17030.84765625,27949.212890625,38201.89453125,5743.5625,-11867.7578125,30135.193359375,22683.65625,16018.8662109375,-23481.4921875,-24672.388671875,23176.94921875,148458.296875,24833.15625,24890.291015625,665874.5625,666841.3125,0.0,0.0,0.0
14:47:34.190592,15739.6279296875,27308.119140625,14443.9384765625,43.63376235961914,15319.1171875,-20355.77734375,-6112.83984375,4208.95947265625,17182.404296875,28161.033203125,38279.23828125,5754.20263671875,-11784.87109375,30144.939453125,22801.591796875,16199.75,-22464.591796875,-24354.8828125,25692.775390625,150837.328125,27022.265625,27080.205078125,667744.3125,669125.0,0.0,16564990.0,0.0
14:47:34.193589,15733.81640625,27302.6640625,14441.255859375,117.846923828125,15314.109375,-20280.22265625,-6115.5224609375,4201.359375,17134.568359375,28186.16015625,38275.03515625,5749.0166015625,-11807.76171875,30135.55078125,22798.10546875,16202.07421875,-22289.251953125,-24386.265625,27745.798828125,153221.78125,28707.888671875,28765.828125,669267.25,670727.0,0.0,0.0,0.0
14:47:34.195591,15730.150390625,27302.12890625,14435.7119140625,-126.877685546875,15032.6357421875,-20535.228515625,-6160.318359375,4190.9873046875,16964.32421875,27985.42578125,38197.515625,5734.4423828125,-11906.8310546875,30119.994140625,22677.6640625,16021.90625,-23215.0390625,-24717.990234375,26325.017578125,152127.765625,27420.603515625,27478.005859375,667941.4375,669343.25,0.0,0.0,0.0
14:47:34.197607,15736.677734375,27309.37109375,14439.4677734375,-314.377685546875,14887.8759765625,-20728.80859375,-6174.982421875,4189.7353515625,16910.5859375,27865.5234375,38165.32421875,5731.759765625,-11937.3212890625,30118.830078125,22625.984375,15933.7451171875,-23835.748046875,-24863.466796875,23769.58203125,149458.96875,25255.634765625,25314.111328125,666077.1875,667124.75,0.0,0.0,0.0
14:47:34.198586,15737.6611328125,27310.80078125,14446.888671875,-246.51287841796875,15013.76953125,-20651.19921875,-6155.31103515625,4193.66943359375,17012.25,27946.53125,38207.9765625,5742.4892578125,-11885.908203125,30128.48828125,22683.56640625,16016.8994140625,-23480.150390625,-24686.875,23164.431640625,148436.171875,24796.943359375,24855.15234375,665847.75,666802.25,0.0,0.0,0.0
14:47:34.200588,15736.677734375,27305.884765625,14453.86328125,43.27610778808594,15288.0908203125,-20345.671875,-6108.01171875,4204.48876953125,17172.8359375,28168.72265625,38288.8046875,5758.7626953125,-11799.8037109375,30138.94921875,22801.234375,16199.2138671875,-22453.236328125,-24366.595703125,25666.48828125,150795.40625,26982.298828125,27040.23828125,667725.125,669086.75,0.0,0.0,0.0
14:47:34.203606,15737.6611328125,27312.5,14449.2138671875,129.38125610351562,15296.40625,-20263.412109375,-6103.18310546875,4202.78955078125,17135.283203125,28195.7265625,38282.3671875,5755.72265625,-11817.775390625,30129.560546875,22794.439453125,16204.66796875,-22265.37890625,-24381.080078125,27769.58203125,153235.1875,28717.544921875,28777.630859375,669288.4375,670743.75,0.0,0.0,0.0
14:47:34.205582,15741.1484375,27318.40234375,14445.4580078125,-109.62088775634766,15026.734375,-20517.8828125,-6147.1748046875,4196.798828125,16961.10546875,27997.228515625,38209.765625,5741.59521484375,-11911.927734375,30112.75,22677.576171875,16024.5888671875,-23195.81640625,-24714.861328125,26371.244140625,152175.03125,27450.376953125,27509.927734375,667983.5625,669379.3125,0.0,0.0,0.0
14:47:34.207582,15746.2451171875,27320.81640625,14449.392578125,-299.8927001953125,14881.080078125,-20710.568359375,-6166.30908203125,4194.384765625,16911.927734375,27872.138671875,38179.98828125,5737.392578125,-11947.1572265625,30112.9296875,22622.5859375,15934.4599609375,-23824.75,-24866.23828125,23812.41015625,149516.703125,25284.60546875,25341.740234375,666101.875,667158.375,0.0,16564990.0,0.0
14:47:34.209583,15751.341796875,27321.888671875,14455.830078125,-224.15951538085938,15010.103515625,-20633.673828125,-6138.5908203125,4201.18017578125,17017.525390625,27951.181640625,38219.77734375,5748.65869140625,-11894.849609375,30119.724609375,22682.224609375,16015.7373046875,-23470.94140625,-24692.59765625,23221.4765625,148512.21875,24840.935546875,24896.728515625,665880.625,666848.5625,0.0,0.0,0.0
