timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:47:36.904912,-2,-4,3,0,2,2,0,1
14:47:36.919901,13,-1,-4,-3,2,1,0,3
14:47:36.920899,-4,-5,0,11,-14,-5,-6,-9
14:47:36.935889,0,-3,-4,6,8,-3,-2,0
14:47:36.942894,-2,-5,0,0,-2,-3,-3,-2
14:47:36.957876,0,0,-2,-1,1,3,0,4
14:47:36.965871,-2,0,2,-1,-1,-2,-3,0
14:47:36.980861,0,-2,-3,-2,-4,1,-3,1
14:47:36.980861,-3,-2,0,-1,3,-2,0,-2
14:47:36.995852,-1,1,-5,3,8,-2,-3,1
14:47:37.002869,-7,-3,0,4,6,0,-3,-8
14:47:37.017874,8,0,-3,0,-6,1,-2,-1
14:47:37.025834,-6,0,-1,2,4,-1,3,-4
14:47:37.041825,-1,-4,0,-1,3,1,2,-2
14:47:37.042824,-2,-6,0,1,-2,-2,2,1
14:47:37.063810,-2,-2,-4,-10,-5,-3,3,1
14:47:37.063810,-1,-2,-4,-1,-1,3,-2,-2
14:47:37.078804,0,1,-1,8,0,-2,-2,-3
14:47:37.085799,-3,0,1,-1,-6,-3,-6,-3
14:47:37.100790,-2,-1,-1,-4,4,5,-2,0
14:47:37.101786,0,-7,-2,-6,-5,-2,-2,-4
14:47:37.115780,1,-2,-1,-3,-9,-2,-2,-2
14:47:37.122776,-2,-1,0,0,2,-3,-4,-3
14:47:37.138766,0,0,0,-2,-8,0,2,-2
14:47:37.145762,0,-1,-1,2,2,-3,1,0
14:47:37.160752,-5,-3,1,-4,-3,-2,-3,-8
14:47:37.161750,1,2,-1,-1,0,-2,2,0
14:47:37.176740,1,1,-2,2,1,0,-1,-1
14:47:37.183738,0,0,1,1,7,1,0,-3
14:47:37.198729,-2,-1,-2,2,-8,-1,-4,-3
14:47:37.205724,-3,-3,-2,-1,-1,4,0,2
14:47:37.220716,-6,-1,-2,-3,-3,0,0,-3
14:47:37.221712,-1,1,1,0,4,2,3,2
14:47:37.235706,-3,1,-3,0,0,-2,-3,-8
14:47:37.243701,3,2,-1,0,0,-3,1,-2
14:47:37.259689,-1,1,-1,13,13,0,-4,-2
14:47:37.265687,-3,1,-1,4,9,1,2,0
14:47:37.280678,1,-1,1,-1,0,2,2,4
14:47:37.281677,-1,2,3,1,-3,2,0,1
14:47:37.295669,-7,-4,0,0,-4,0,-1,-4
14:47:37.303661,1,2,-1,-2,-9,1,1,-3
14:47:37.318655,2,0,0,3,6,7,-1,1
14:47:37.326650,0,-3,0,0,0,0,1,0
14:47:37.341639,1,-1,-2,-1,-9,-4,0,-1
14:47:37.348636,0,-3,1,4,8,3,-1,-3
14:47:37.355631,-1,1,-2,-17,-24,2,-1,0
14:47:37.363627,-2,-3,1,-1,0,-3,-1,-3
14:47:37.378617,-1,-1,-1,-2,0,-6,-1,-3
14:47:37.385613,0,-2,-6,-7,-11,-3,0,0
14:47:37.400604,-1,-2,-3,-6,0,-4,-1,0
14:47:37.401602,-1,-2,-3,-1,1,-3,1,-2
14:47:37.415594,-3,0,3,-3,-5,-5,-3,-4
14:47:37.423589,-1,-1,-1,3,2,0,1,1
14:47:37.438580,-3,-2,-1,-3,-5,7,3,-2
14:47:37.446574,-1,-1,-3,1,6,0,-3,3
14:47:37.460563,-1,-2,1,1,-2,-1,-3,-3
14:47:37.461566,2,0,1,1,12,2,2,2
14:47:37.476554,-3,-6,-2,4,5,-1,-4,1
14:47:37.483552,-2,0,-4,-4,-2,0,0,-1
14:47:37.498543,-1,-2,0,6,1,-1,0,1
14:47:37.505538,-1,0,0,1,-3,-4,-4,-2
14:47:37.520529,12,1,0,-2,-1,-2,0,1
14:47:37.521529,0,-2,0,-1,-1,1,0,-2
14:47:37.543514,2,2,2,-14,-8,5,1,-1
14:47:37.544512,5,0,1,5,8,3,2,2
14:47:37.559506,0,-2,-2,-2,10,-2,-3,-3
14:47:37.565502,-2,1,-1,2,-4,-2,-3,-1
14:47:37.580492,-3,-2,-4,-9,-17,-1,-2,0
14:47:37.588487,2,0,2,-12,5,-3,-3,-2
14:47:37.603478,-4,-2,2,2,1,0,-2,0
14:47:37.604477,1,1,3,-4,-3,0,1,4
14:47:37.618469,-5,-4,-2,-7,-3,-1,-2,-2
14:47:37.626462,-3,-1,-1,0,-3,-5,-7,-2
14:47:37.640454,2,1,0,-15,-29,1,-1,-1
14:47:37.648450,-1,-2,-1,0,8,2,2,-1
14:47:37.663437,3,-2,-1,-1,0,-2,-1,1
14:47:37.663437,-1,1,0,0,1,0,2,0
14:47:37.678432,2,-3,0,1,-3,0,-1,3
14:47:37.693422,4,0,0,-2,-2,-2,-1,2
14:47:37.701414,-4,-3,-1,1,-3,-1,0,3
14:47:37.708411,-1,-3,-1,2,-5,1,-1,2
14:47:37.723403,0,1,-1,2,1,-5,2,-2
14:47:37.724401,-7,-1,0,-4,-1,-1,4,0
14:47:37.738394,-1,-2,0,-1,-6,-3,0,-1
14:47:37.746386,-1,0,0,-1,-2,0,-1,2
14:47:37.761377,1,-3,-2,3,3,1,-2,0
14:47:37.768376,0,-2,1,1,4,3,1,3
14:47:37.783366,1,0,-4,-17,-22,-6,-2,0
14:47:37.784376,-4,-6,-3,5,11,-1,2,-1
14:47:37.798357,-1,-2,-3,0,-3,-1,-2,-4
14:47:37.805351,1,0,-4,-2,-6,-5,-1,-3
14:47:37.821340,-1,0,0,-3,2,3,2,1
14:47:37.828338,-2,-5,-1,-2,0,-4,-2,-3
14:47:37.843326,1,6,3,3,3,-4,-1,1
14:47:37.844327,-4,0,-1,-2,-2,-3,-3,2
14:47:37.859317,-1,-1,-1,0,4,2,0,0
14:47:37.865315,-4,-7,-3,-1,-4,-4,-3,-4
14:47:37.881309,-3,-2,-3,-6,1,-3,2,-3
14:47:37.888301,-2,-1,-2,-2,0,0,0,-3
14:47:37.903292,1,1,0,-1,-5,-5,0,1
14:47:37.904288,1,1,2,-2,-4,-2,3,2
14:47:37.918283,1,-5,-2,-2,0,-3,1,-2
14:47:37.926279,-2,-3,0,-1,5,1,0,-3
14:47:37.941266,-1,-3,-4,4,8,2,-2,0
14:47:37.948264,0,0,0,4,2,-2,-1,3
14:47:37.971249,0,-1,0,0,5,0,-5,-1
14:47:37.971249,-1,1,1,2,0,-7,-4,0
14:47:37.978246,-2,-1,-1,-1,-1,-2,-1,-1
14:47:37.986241,5,-3,1,-1,-1,2,0,4
14:47:38.001229,1,1,0,-2,-2,0,0,-1
14:47:38.009225,0,0,-1,-2,0,0,0,1
14:47:38.023217,1,0,-2,1,2,2,-2,-2
14:47:38.024215,4,0,1,6,10,-3,-2,0
14:47:38.038208,0,-3,0,-20,-23,0,-2,0
14:47:38.046204,3,0,-3,1,6,2,2,1
14:47:38.061194,-1,-1,-1,-3,3,0,-3,0
14:47:38.068189,-2,-3,-1,-1,-6,0,1,0
14:47:38.083180,7,-5,0,-1,-13,-5,-1,0
14:47:38.084178,0,-2,2,0,2,-2,-6,-7
14:47:38.098172,0,2,-1,-1,3,6,1,2
14:47:38.105178,0,0,0,0,-6,-3,-4,-3
14:47:38.121156,0,-5,-2,-5,0,-3,-5,-3
14:47:38.129152,2,0,1,1,4,0,0,-3
14:47:38.143141,-4,0,0,2,-1,-2,-2,-1
14:47:38.144143,-2,0,0,-1,-1,3,-4,-2
14:47:38.159132,-1,-5,-1,-1,-4,-2,1,-1
14:47:38.166127,-2,-2,-3,-1,0,-1,-3,-4
14:47:38.181117,-4,-7,-4,-1,3,-5,0,-2
14:47:38.188114,-2,-4,0,-2,0,1,-1,-1
14:47:38.203106,4,1,1,3,8,0,2,1
14:47:38.204104,-2,-3,0,-3,-6,-3,1,0
14:47:38.219096,-7,-2,-5,-1,-3,-6,-2,-5
14:47:38.226089,-7,-3,0,-14,-19,-4,0,-1
14:47:38.241080,0,-1,0,2,11,3,0,-1
14:47:38.248078,-3,-3,-4,1,-3,-1,0,-5
14:47:38.263069,1,-1,-3,-5,3,-1,-3,-1
14:47:38.264066,-1,0,1,0,3,0,0,-2
14:47:38.279061,1,1,-1,-3,-2,-1,2,-1
14:47:38.286054,-2,-4,-3,-1,0,0,-1,-2
14:47:38.301046,2,-1,-4,-3,1,-1,1,0
14:47:38.309039,2,-8,-5,-1,-5,-3,0,-2
14:47:38.323032,-2,-4,1,2,0,0,-1,2
14:47:38.324028,1,0,0,3,3,-1,0,2
14:47:38.338022,0,-4,1,2,-1,2,0,0
14:47:38.346015,6,-3,-1,0,2,-5,-5,2
14:47:38.361008,0,-1,-1,1,-4,-1,-4,-1
14:47:38.368002,-1,-1,-3,-1,0,-3,-2,1
14:47:38.382994,0,-3,-2,-2,-9,0,1,0
14:47:38.383993,1,-3,-3,-2,5,1,-3,2
14:47:38.398985,-1,-2,0,-2,-1,-1,0,-3
14:47:38.405979,0,-10,-2,-5,-2,-1,-2,0
14:47:38.420971,2,2,-2,-1,-3,-4,-7,-5
14:47:38.428966,-8,-4,-1,1,-4,-2,-2,-3
14:47:38.442956,-6,-1,-3,-3,-3,-1,-1,0
14:47:38.443954,-3,-5,-1,0,-2,-2,-4,-3
14:47:38.458946,-2,1,-3,2,-4,-1,2,-1
14:47:38.465943,1,-3,-1,-2,-5,-6,-2,-3
14:47:38.480933,-1,-2,-3,-3,-6,1,-3,-3
14:47:38.495925,3,2,-1,3,-2,5,-2,3
14:47:38.502918,-4,1,-2,-3,3,-1,-4,-3
14:47:38.510915,1,0,1,2,-3,0,0,0
14:47:38.526907,1,-1,-1,0,-1,0,-3,0
14:47:38.526907,3,1,-1,3,6,1,3,1
14:47:38.541894,0,-2,1,1,-3,-4,-4,-3
14:47:38.548892,0,-2,-1,-1,-2,-1,-3,-1
14:47:38.563883,-2,-3,-3,-3,-5,-3,2,0
14:47:38.570878,-2,1,-2,3,10,-2,-1,-1
14:47:38.585870,-2,-1,-1,-22,-29,-1,2,-2
14:47:38.586866,-3,0,-2,0,9,0,-3,3
14:47:38.600860,-1,1,-3,-2,-3,-1,-1,1
14:47:38.609853,3,-2,0,-1,-3,0,0,6
14:47:38.623845,-1,1,0,-3,1,0,-3,-7
14:47:38.630840,-3,-4,-4,-4,0,-3,-2,-3
14:47:38.645831,1,-3,-3,-1,2,0,1,-1
14:47:38.646828,0,1,0,2,1,0,0,-1
14:47:38.660822,0,-2,0,0,-3,-2,-3,-1
14:47:38.668814,-6,-3,0,3,-13,-5,-1,-2
14:47:38.683808,-4,-2,-1,5,12,-1,0,-4
14:47:38.690803,-3,-3,-1,-1,-2,-3,-5,-4
14:47:38.705794,-3,1,2,-11,-9,7,-1,-5
14:47:38.706791,-4,0,-1,1,4,0,0,-2
14:47:38.720785,1,-2,1,-1,1,-2,0,-2
14:47:38.728781,-4,-1,1,0,-6,-3,0,1
14:47:38.743771,-1,-1,2,1,2,0,0,0
14:47:38.750766,-2,-1,-1,-1,-1,-5,-1,0
14:47:38.765757,1,4,2,-1,2,-3,1,0
14:47:38.766753,1,0,0,2,9,7,1,2
14:47:38.780748,-3,0,-2,0,-1,-3,-1,-2
14:47:38.788742,2,5,1,8,1,2,-3,-1
14:47:38.803730,3,2,-3,-3,-3,-6,-5,-3
14:47:38.810729,-3,2,-1,10,10,-3,-2,-2
14:47:38.826719,-2,-4,1,-1,-1,5,0,3
14:47:38.826719,-1,-1,-1,0,-3,-4,-4,-3
14:47:38.842707,4,0,-4,1,1,0,0,0
14:47:38.848706,-2,-1,0,1,0,-1,1,-4
14:47:38.863696,-2,-2,-4,-2,1,0,1,0
14:47:38.870692,-3,-1,1,1,3,-5,-1,-1
14:47:38.885680,-5,2,-2,5,-5,-1,0,-1
14:47:38.886681,-2,-3,-1,3,2,1,-3,-1
14:47:38.900673,7,1,-1,-2,0,0,0,4
14:47:38.909665,-2,-3,-2,-1,-1,-2,-1,-1
14:47:38.923662,1,-2,-3,-5,-3,-1,-3,0
14:47:38.930654,-1,0,-1,0,2,1,3,0
14:47:38.945646,0,-1,-1,5,8,-1,-2,2
14:47:38.946645,3,2,1,-1,-16,-5,3,4
14:47:38.960636,1,-4,0,3,8,4,-3,-4
14:47:38.968628,0,0,-1,1,-1,-3,0,2
14:47:38.983622,-8,-4,-3,3,1,-3,-6,-3
14:47:38.990617,-2,0,-4,-1,-5,-3,-1,2
14:47:39.005608,-3,-1,-1,-1,1,3,1,0
14:47:39.006605,-7,-3,-5,-5,-6,-5,-5,-2
14:47:39.020599,-3,-1,-1,-2,0,1,-2,-6
14:47:39.028594,-4,-3,2,4,3,2,-1,1
14:47:39.043585,-3,-5,-1,5,3,-3,-1,0
14:47:39.050580,-1,0,0,-4,-14,-3,-3,1
14:47:39.065571,2,0,-1,-14,-18,0,-1,-3
14:47:39.066568,-1,-2,-3,7,5,0,-1,-6
14:47:39.080561,0,-3,0,-1,-2,1,1,3
14:47:39.088557,4,-4,-2,0,-3,0,0,-2
14:47:39.103547,-3,0,-1,-1,3,2,-1,0
14:47:39.111544,-1,0,1,0,-5,-8,-3,-2
14:47:39.126531,-1,-1,1,-3,-3,0,0,-2
14:47:39.126531,-2,0,0,-5,7,5,1,0
14:47:39.140523,-2,3,1,0,-1,-2,0,2
14:47:39.148520,2,0,-1,-3,3,3,0,2
14:47:39.163510,2,-1,0,-5,-4,-3,1,0
14:47:39.170506,-1,1,0,-6,-4,-4,0,1
14:47:39.186495,-2,-3,-1,0,1,-3,0,-1
14:47:39.186495,-4,-3,1,-4,-4,-2,-1,0
14:47:39.200487,-3,-1,0,0,0,1,1,-1
14:47:39.209483,6,-1,-1,0,-1,-1,-1,-2
14:47:39.223473,-4,-2,-3,-13,-4,1,-3,-1
14:47:39.230468,-3,0,-1,11,7,-5,-2,-2
14:47:39.245456,-6,-4,0,-2,-4,-5,0,-2
14:47:39.246456,-1,3,-1,2,8,4,1,2
14:47:39.260450,-1,-1,-1,-3,-5,-5,-1,0
14:47:39.268446,2,1,0,0,-5,2,-2,2
14:47:39.283436,-2,1,1,4,4,2,2,0
14:47:39.290431,0,3,1,-1,-2,1,-1,2
14:47:39.305422,-1,-1,0,-1,-6,-3,0,-3
14:47:39.306420,-1,1,0,2,4,-1,-1,-3
14:47:39.321411,-5,-5,-5,-4,-2,1,2,-1
14:47:39.330405,0,-1,1,-4,0,-3,4,2
14:47:39.343397,0,0,3,0,-1,0,-1,-1
14:47:39.350391,-1,-2,-2,0,-2,-1,0,-2
14:47:39.365391,-1,2,1,0,2,0,2,3
14:47:39.366391,1,0,1,0,-1,-1,1,0
14:47:39.380372,0,0,1,-2,1,1,0,-1
14:47:39.388369,-3,-2,0,-1,6,1,-1,-2
14:47:39.403359,1,-2,-3,0,-3,-4,-3,-2
14:47:39.410355,-4,-2,2,4,4,0,-2,-4
14:47:39.425346,-4,-2,-3,0,-3,-3,0,-4
14:47:39.426344,1,2,-1,0,0,2,2,-3
14:47:39.448331,-2,1,1,-3,-2,-2,-3,1
14:47:39.448331,-5,-4,-1,0,-4,0,-3,-1
14:47:39.463322,2,0,2,18,5,-4,2,-3
14:47:39.470334,-6,-3,-4,-1,5,-1,-2,-4
14:47:39.485323,2,-3,-3,-1,3,0,1,0
14:47:39.493304,0,0,-3,-6,-3,-3,2,0
14:47:39.508294,-1,-2,-2,0,0,2,-1,-2
14:47:39.508294,-1,-2,0,-3,0,-3,-2,-1
14:47:39.523286,-2,-3,0,-2,-1,-1,-2,-2
14:47:39.530291,-2,-2,-2,0,-2,-2,-1,-1
14:47:39.545271,-2,-3,-1,-3,-5,-4,0,3
14:47:39.553267,-3,3,-1,-2,-5,0,0,1
14:47:39.568256,0,-2,-2,-1,-9,-1,-3,0
14:47:39.568256,-3,-4,-1,3,4,-3,-3,-4
14:47:39.583248,1,0,0,-1,-1,-1,-3,-1
14:47:39.590243,0,-3,-1,-4,1,-1,-3,-1
14:47:39.605238,-1,0,0,0,-1,0,-4,-2
14:47:39.613229,4,-1,-1,-2,-2,4,-2,-3
14:47:39.628221,-2,-1,-1,1,3,1,2,0
14:47:39.628221,8,-2,-2,-3,-3,-2,-1,0
14:47:39.650213,-3,-2,-1,0,2,3,-3,-2
14:47:39.651206,2,3,1,2,-1,3,10,3
14:47:39.665199,0,1,4,1,-4,-4,-7,-5
14:47:39.673191,2,1,-1,0,-4,1,-2,0
14:47:39.688183,0,1,-1,2,2,-1,-3,0
14:47:39.688183,-3,3,0,1,-2,-2,0,-3
14:47:39.703174,2,1,0,0,-2,0,-1,1
14:47:39.710172,0,-3,-1,-5,-3,-3,-3,1
14:47:39.725162,1,1,0,-2,0,1,1,3
14:47:39.733155,-3,-1,1,-4,3,3,1,-2
14:47:39.748146,-1,0,-1,1,-2,-4,-3,0
14:47:39.748146,-6,-4,-5,-3,-1,2,1,0
14:47:39.763136,-2,-1,-1,-1,0,-2,-2,0
14:47:39.770134,2,-1,-1,-3,-12,-1,1,4
14:47:39.785124,-1,-1,0,4,5,4,5,1
14:47:39.793118,2,0,0,0,-2,-1,-2,-1
14:47:39.809108,-2,-3,-3,-1,0,2,-1,-1
14:47:39.810110,-1,-2,-1,0,-4,1,0,1
14:47:39.823101,-2,1,0,0,2,-2,1,2
14:47:39.831096,1,2,4,3,-3,-6,-2,0
14:47:39.853083,-1,-1,1,0,3,1,0,-3
14:47:39.854081,2,-2,0,-4,-1,-5,-5,-3
14:47:39.868074,3,-1,-1,-1,-3,-2,1,1
14:47:39.869073,-5,1,0,1,-1,4,-4,0
14:47:39.883062,1,-4,-2,2,-5,-1,-2,0
14:47:39.891058,1,3,0,-1,1,2,1,-3
14:47:39.906050,-4,-6,-3,-3,-1,-1,-3,-3
14:47:39.913047,-5,-4,-3,-5,-4,-3,-1,-4
14:47:39.928036,-3,-1,0,0,-4,-3,0,-3
14:47:39.929033,1,2,1,2,0,6,5,1
14:47:39.944027,-2,2,2,2,-5,-1,-2,-2
14:47:39.951020,-3,-1,-1,1,-9,-6,-2,-4
14:47:39.966013,3,1,2,0,2,-3,-1,-3
14:47:39.973005,-1,1,-3,-4,0,3,1,1
14:47:39.987999,4,-2,0,-4,-1,-1,-2,2
14:47:39.988998,0,1,0,1,-1,1,0,-3
14:47:40.003990,-5,-1,-3,-4,-7,-1,-2,-4
14:47:40.010985,-1,-2,0,0,0,-5,0,1
14:47:40.026976,5,-1,0,0,-3,-5,2,2
14:47:40.033970,3,1,-1,0,4,6,2,2
14:47:40.047961,0,0,0,1,1,0,0,1
14:47:40.048961,-2,3,-4,-2,0,3,0,-1
14:47:40.063951,8,3,1,0,-3,-3,-3,-1
14:47:40.070948,-4,0,1,-3,5,0,-3,-3
14:47:40.085938,-1,1,-2,0,4,-2,2,0
14:47:40.093930,-6,-5,-2,-1,-1,-2,-1,-3
14:47:40.109921,0,1,1,-1,-4,1,-1,-1
14:47:40.109921,1,-1,-3,-1,0,0,-1,3
14:47:40.123913,-3,-2,-1,3,1,1,2,0
14:47:40.130910,0,0,-2,0,-4,-4,0,2
14:47:40.145901,-1,0,-4,-7,-3,-4,-1,-3
14:47:40.152895,-3,1,0,-3,-2,-4,-1,-2
14:47:40.167887,1,-1,-1,-1,1,0,2,1
14:47:40.168886,-2,0,-2,2,1,3,4,0
14:47:40.183875,-1,-2,-3,-1,-4,-5,-3,-3
14:47:40.191870,-2,0,-3,0,0,2,-1,1
14:47:40.205864,1,3,-4,-4,5,2,-2,-2
14:47:40.213856,2,-2,-2,-2,-1,-2,-1,0
14:47:40.228847,-1,-2,1,1,-2,1,1,-2
14:47:40.228847,-2,4,0,-2,-3,-1,0,-1
14:47:40.243841,-1,-5,-2,0,0,0,0,4
14:47:40.250836,1,2,1,2,-3,0,0,0
14:47:40.273819,-4,1,-4,-3,-2,1,0,1
14:47:40.274819,2,-1,3,2,8,11,5,3
14:47:40.287811,1,0,1,1,3,2,5,0
14:47:40.288812,-1,0,-1,-2,-5,-3,-1,-1
14:47:40.303800,-3,-1,0,3,2,1,-2,1
14:47:40.310799,-2,-1,-1,0,-1,-1,-2,-2
14:47:40.325787,-2,-3,-2,-5,0,-1,2,2
14:47:40.333781,-1,1,0,-1,-5,3,-1,-2
14:47:40.348774,-2,-4,-1,2,2,-4,0,-2
14:47:40.348774,-4,0,0,-1,0,-3,-3,-4
14:47:40.363764,-3,-1,-3,0,-5,-2,0,-3
14:47:40.370761,1,-1,-2,0,0,0,-1,-3
14:47:40.385753,0,-1,-2,1,-1,0,2,-1
14:47:40.393747,2,5,5,3,2,4,3,3
14:47:40.409735,-1,-2,-3,2,3,1,1,-1
14:47:40.415733,-6,-2,-1,1,1,1,3,-1
14:47:40.430725,-2,-5,-2,-2,2,0,-1,0
14:47:40.431721,-1,0,2,-1,-5,0,4,-1
14:47:40.445716,-4,-2,-1,1,-2,-4,-1,-2
14:47:40.453707,1,3,2,-3,-2,3,2,2
14:47:40.468698,7,1,-2,-1,0,-1,3,4
14:47:40.475694,1,-1,-1,1,-6,-3,0,6
14:47:40.491686,3,-1,-3,1,3,5,0,-2
14:47:40.492684,-1,-4,-2,-4,-7,2,0,-1
14:47:40.505678,0,-1,0,5,5,0,1,0
14:47:40.513673,1,-1,-1,-3,-1,-2,0,1
14:47:40.528665,2,-3,-4,1,-1,-1,0,-1
14:47:40.535659,1,3,-1,0,-3,0,-3,3
14:47:40.550650,-4,-1,0,-3,-1,-1,-3,-1
14:47:40.551650,5,-1,-2,1,2,7,2,2
14:47:40.565641,-2,0,-3,0,2,-1,0,-3
14:47:40.573633,1,0,4,5,4,-6,1,3
14:47:40.588627,0,2,-2,-1,-9,-4,-4,-2
14:47:40.595625,-2,-3,0,0,0,2,0,3
14:47:40.610613,2,0,-1,-3,-2,0,2,-3
14:47:40.611611,0,1,-1,2,0,-2,-4,0
14:47:40.626600,-1,-1,2,2,5,4,2,-1
14:47:40.633598,-4,-1,-3,-3,-3,-2,2,-3
14:47:40.648589,-2,-2,-1,-1,4,0,1,1
14:47:40.655585,0,1,0,-1,-2,-2,1,-2
14:47:40.670575,-7,-3,-4,-5,0,1,-2,-1
14:47:40.671573,0,2,1,0,3,0,1,0
14:47:40.685566,-3,-2,-1,-1,1,-4,-4,-4
14:47:40.693559,-1,-2,-1,-1,-3,-2,0,-4
14:47:40.709550,1,-1,-1,0,-3,2,2,-3
14:47:40.715546,0,-3,-1,-2,-1,1,0,0
14:47:40.730538,-10,-1,-1,-3,-1,-1,0,-5
14:47:40.731535,-5,-3,-3,1,-2,0,2,1
14:47:40.745529,-3,-2,-1,-3,2,4,2,1
14:47:40.753524,2,-1,1,1,-2,5,2,2
14:47:40.768515,-1,-2,-1,-2,-6,0,-3,1
14:47:40.776508,1,-2,1,-3,-4,1,-5,-3
14:47:40.792498,1,-3,-4,1,0,-2,-3,-3
14:47:40.792498,-3,-5,-2,-1,-5,-3,0,-1
14:47:40.805493,1,0,1,-1,2,0,-1,3
14:47:40.813487,0,0,0,-1,0,3,1,-4
14:47:40.828478,0,2,2,-1,2,0,1,-1
14:47:40.835473,5,0,-1,1,-1,-1,-1,-2
14:47:40.850464,-1,-1,-1,-1,3,2,0,0
14:47:40.851461,0,1,0,-4,-1,1,0,0
14:47:40.865453,-1,0,-3,-1,-1,1,-3,-2
14:47:40.873449,-2,-5,2,1,1,-2,1,-1
14:47:40.888440,-3,-2,-2,-2,-2,-2,1,-4
14:47:40.896437,-2,2,0,1,-1,-2,-3,-2
14:47:40.918422,2,0,2,2,-1,-2,0,0
14:47:40.919424,0,-3,-1,0,0,-3,3,2
14:47:40.926418,-2,-4,-5,-4,-7,-4,-1,-3
14:47:40.933413,0,-4,0,-1,4,-4,-1,1
14:47:40.948403,2,-1,1,-1,-2,-1,-3,-3
14:47:40.955405,-1,-1,-2,-4,2,0,-1,-4
14:47:40.970387,-2,0,2,-1,-3,0,-3,-4
14:47:40.971386,0,-1,-3,0,-4,0,0,0
14:47:40.986377,-2,0,-6,-2,-5,-4,0,-1
14:47:40.993373,0,2,1,1,-1,2,3,4
14:47:41.009363,-2,-2,1,-4,1,-4,-3,-3
14:47:41.016359,3,-2,-2,-3,-1,1,2,1
14:47:41.030352,-5,-1,-1,-2,0,2,1,3
14:47:41.031352,4,-1,1,1,3,2,0,3
14:47:41.046340,-2,-3,-3,-2,-4,-4,0,-3
14:47:41.053338,2,-2,0,4,7,2,0,2
14:47:41.068329,-1,0,-3,-4,0,-4,-1,0
14:47:41.076321,-1,1,1,0,0,-2,-5,-2
14:47:41.091313,-3,-6,-2,1,-5,-3,-3,-4
14:47:41.092312,-5,0,0,1,-4,0,2,0
14:47:41.106305,-4,-4,-2,-1,-3,2,-2,3
14:47:41.113301,-4,3,-3,0,-1,-1,-4,-1
14:47:41.128292,-5,-1,2,-2,-1,0,2,-1
14:47:41.136287,-1,0,-1,1,-1,0,-1,-2
14:47:41.151275,1,4,-3,-1,-6,-7,-1,0
14:47:41.151275,-1,-3,-4,1,8,1,-2,-2
14:47:41.166265,-2,-2,-1,-3,-6,-4,-3,-4
14:47:41.173263,0,-2,-1,-1,2,-1,1,-1
14:47:41.188254,-2,-3,-4,-3,-12,1,-3,-1
14:47:41.196247,3,0,-2,0,2,0,-1,-3
14:47:41.211241,-5,-5,-4,1,-2,-2,0,-2
14:47:41.211241,-1,-2,0,-4,-2,-3,-1,0
14:47:41.226229,3,0,-5,-3,-2,-1,0,3
14:47:41.233227,1,-2,-1,2,0,0,2,1
14:47:41.248217,0,0,0,0,-1,-1,-2,-3
14:47:41.256213,-3,-2,-4,-4,-5,-2,-1,-4
14:47:41.271201,-3,-5,-7,1,-1,0,2,4
14:47:41.271201,-4,-1,-3,1,-1,3,0,-4
14:47:41.286193,-2,0,-4,0,-13,-2,0,-2
14:47:41.293190,0,0,2,3,7,-1,-3,-1
14:47:41.309177,-3,-5,0,0,5,2,2,-2
14:47:41.316173,0,-3,-3,-1,-4,-4,-4,-2
14:47:41.331164,-7,-2,-1,-2,0,-3,1,-1
14:47:41.338162,-5,0,-1,-3,-5,-4,-5,0
14:47:41.353153,-6,0,0,1,-3,-1,1,2
14:47:41.354149,2,1,0,-4,-1,2,0,0
14:47:41.368143,1,-2,-5,-3,-3,-1,0,-2
14:47:41.376136,2,0,0,-1,-1,-2,-1,1
14:47:41.391127,-3,-2,0,0,-5,-4,0,0
14:47:41.398124,-1,-1,-2,-1,1,1,-2,-1
14:47:41.413115,0,-2,1,0,0,-5,3,0
14:47:41.414112,-2,1,0,-2,-1,-1,-1,-5
14:47:41.428106,-3,1,3,1,4,2,1,-1
14:47:41.436101,10,-2,-1,-2,-1,-5,-4,0
14:47:41.451092,0,1,2,2,0,-1,1,-3
14:47:41.459086,1,2,0,-1,-2,-1,-4,0
14:47:41.473078,-1,-2,0,-3,-3,2,0,1
14:47:41.474076,1,-1,0,-2,-8,-9,0,-1
14:47:41.488068,-4,-5,-1,0,-2,1,1,0
14:47:41.496064,-1,1,1,0,2,0,1,1
14:47:41.511055,1,0,2,-4,-4,-3,0,-4
14:47:41.518049,-1,-1,0,-3,-8,0,0,-4
14:47:41.533041,2,3,-2,2,5,5,5,2
14:47:41.534037,-3,-3,-2,-1,-1,-1,0,-1
14:47:41.549031,2,0,-2,-3,1,0,3,0
14:47:41.556026,4,3,-1,1,-2,-3,-1,1
14:47:41.571017,-1,1,2,3,0,-5,-3,-1
14:47:41.579012,-3,-1,-3,-1,-3,0,-3,-2
14:47:41.593001,1,-4,0,2,10,2,-1,1
14:47:41.594003,-6,2,0,-4,-3,-2,-4,-6
14:47:41.608993,1,-1,1,2,-4,0,-3,-1
14:47:41.623982,0,-4,-1,-1,0,0,-2,-3
14:47:41.630980,0,-1,-3,-1,0,-5,1,2
14:47:41.637974,2,-2,0,-1,-6,2,3,6
14:47:41.652966,-1,0,-1,-1,3,-4,0,-2
14:47:41.653963,-3,-3,-5,-2,-4,-2,-3,-3
