timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:41:18.867555,0,4,4,14,-36,-2,1,1
15:41:18.868552,-8,-8,-4,5,40,3,-4,-2
15:41:18.882547,0,-1,-2,-7,-24,3,-3,0
15:41:18.890539,-1,-2,-3,-38,41,-2,-6,-4
15:41:18.905531,-2,1,1,17,3,1,-2,1
15:41:18.913528,2,2,-1,-3,5,6,2,1
15:41:18.928516,1,1,-3,1,-1,0,1,0
15:41:18.928516,1,-5,-3,-3,3,-4,-1,-1
15:41:18.943508,-2,1,2,8,1,-2,1,-2
15:41:18.950503,0,-1,-3,-21,-14,2,4,-3
15:41:18.965492,1,-1,-1,-10,-43,-3,0,-1
15:41:18.973490,-3,-4,-3,0,-8,-7,-2,-7
15:41:18.995473,-2,0,-1,8,14,1,-1,-3
15:41:18.996472,-2,0,-1,-1,4,0,1,-1
15:41:19.003471,0,-1,0,-5,-6,-2,-2,0
15:41:19.010466,-1,-1,-2,-1,-3,-3,-4,-3
15:41:19.025456,-1,-2,-2,0,-4,0,-1,-3
15:41:19.033453,1,-2,1,13,10,-1,6,2
15:41:19.048443,3,1,0,-20,-8,1,4,5
15:41:19.048443,-3,0,1,3,8,-4,-4,-1
15:41:19.063434,-1,-3,0,-7,0,4,2,2
15:41:19.070430,-1,1,-1,-4,-8,-3,-7,2
15:41:19.086420,-2,-3,-3,-7,2,1,-3,-2
15:41:19.101410,-2,-1,-2,-1,-48,-2,0,-3
15:41:19.108403,-1,-2,1,1,15,0,1,-5
15:41:19.109406,1,2,0,-3,3,2,2,3
15:41:19.123394,3,2,3,9,8,0,3,7
15:41:19.138387,-2,-2,1,-24,9,3,-7,-7
15:41:19.146383,-2,-1,-3,1,3,-2,7,-1
15:41:19.153378,-1,1,1,2,1,1,-2,-2
15:41:19.168366,0,-1,-1,0,-3,-4,-1,-2
15:41:19.168366,-1,-1,-1,0,2,-2,-2,-1
15:41:19.183360,-2,-2,-2,-9,2,4,-1,2
15:41:19.198350,-4,-1,-4,4,-8,2,2,-3
15:41:19.206345,-1,-1,-1,32,18,3,0,3
15:41:19.213340,-4,-3,-4,-33,-65,-11,-3,-3
15:41:19.228331,0,-1,-1,-43,10,2,2,0
15:41:19.235324,1,1,1,13,-5,-4,-11,-1
15:41:19.251315,-1,1,-3,-5,-42,-5,3,-5
15:41:19.251315,2,0,-2,4,-2,-1,-1,-1
15:41:19.266305,1,0,0,-7,-5,-3,-6,-2
15:41:19.273302,-1,0,2,-1,-48,-1,-3,6
15:41:19.288295,-1,3,2,-19,-5,-3,2,0
15:41:19.296291,-5,-4,2,-4,25,6,0,-3
15:41:19.311280,0,-2,1,-20,-13,-5,-7,-5
15:41:19.311280,-2,-1,3,0,-1,-1,1,1
15:41:19.333267,-1,-2,-3,5,5,-3,-2,-1
15:41:19.334266,1,-5,-1,-4,-4,-3,-2,-1
15:41:19.348257,0,1,-1,-3,0,4,3,-4
15:41:19.355253,-3,-3,-2,-3,-4,-7,-2,0
15:41:19.371243,-3,-3,0,3,2,2,0,-2
15:41:19.371243,-3,0,1,-2,2,-1,-6,-5
15:41:19.386234,2,1,0,24,8,2,1,-3
15:41:19.393229,0,-5,-1,3,-5,-7,-3,-2
15:41:19.408220,-4,-4,-2,18,-45,-6,-5,-4
15:41:19.416214,0,2,-3,3,4,-8,-14,1
15:41:19.431206,-3,-3,1,2,3,2,1,-3
15:41:19.432207,0,1,-1,-5,-3,0,-1,-2
15:41:19.446197,-1,-1,-1,-4,-2,1,-2,0
15:41:19.453192,1,-1,-1,-2,-7,1,-1,-4
15:41:19.468180,-3,-2,-2,0,1,1,-4,-2
15:41:19.475178,1,-3,-2,-3,-1,-1,3,-3
15:41:19.490166,-1,0,-3,2,3,0,2,-2
15:41:19.491165,-3,-2,3,-11,42,4,-1,0
15:41:19.505160,-5,-3,-3,-29,11,-4,-4,-4
15:41:19.513152,-2,-2,-4,-14,10,6,-4,1
15:41:19.528143,-2,-3,0,10,-4,-4,6,0
15:41:19.535150,-2,-1,-5,-3,-5,4,-3,0
15:41:19.550174,-5,-4,-3,-1,1,-7,-3,-2
15:41:19.551130,1,1,-2,1,-5,-4,-2,-2
15:41:19.565122,0,-1,1,-2,-3,0,-3,-3
15:41:19.573115,-1,0,-4,-30,-6,2,-5,-5
15:41:19.588106,1,-1,0,1,-9,-3,-1,2
15:41:19.595105,-2,0,1,13,18,3,0,-2
15:41:19.610095,1,0,0,-3,-3,-1,0,1
15:41:19.611092,-3,3,-2,-1,3,0,-1,4
15:41:19.625085,-3,-3,-4,16,1,-17,-16,-5
15:41:19.640074,1,0,3,0,7,10,6,3
15:41:19.648069,0,2,-1,-1,3,1,1,1
15:41:19.655066,-2,-1,0,4,-1,-2,2,-2
15:41:19.670057,2,0,1,-1,-2,-2,-1,4
15:41:19.671054,-1,-4,0,-8,-3,-3,-2,-1
15:41:19.685048,-3,0,-2,-27,4,4,0,1
15:41:19.693041,2,0,2,8,-10,-10,4,1
15:41:19.708032,-1,-3,-1,-7,6,2,0,-3
15:41:19.715033,-3,-5,-1,16,33,1,-3,-3
15:41:19.730031,-1,-4,2,8,6,-5,-1,-1
15:41:19.731016,1,2,-2,2,4,3,0,1
15:41:19.745035,-1,-2,-1,-2,-2,-1,3,2
15:41:19.753003,-3,2,0,-4,-2,-4,-11,-3
15:41:19.767994,2,-2,2,2,2,1,0,0
15:41:19.774992,1,0,0,7,7,-1,-1,5
15:41:19.789981,-2,-1,-3,1,0,0,1,-3
15:41:19.790980,0,-1,-2,6,11,4,-1,-1
15:41:19.805971,-1,0,-1,-8,-3,-2,0,-2
15:41:19.812966,0,0,-1,2,-57,-3,-2,1
15:41:19.827958,-2,-2,-3,16,13,1,1,-1
15:41:19.834957,1,-1,0,5,-1,-1,-2,1
15:41:19.849945,0,-2,1,-2,-1,2,0,3
15:41:19.850944,1,3,1,2,-5,-1,0,2
15:41:19.864936,-4,2,-2,-9,-6,-9,-4,-5
15:41:19.872928,-1,-1,0,-23,-12,-7,-1,-4
15:41:19.887919,-1,0,0,-2,4,-1,0,0
15:41:19.895915,0,-1,1,-1,-2,1,1,-1
15:41:19.910906,1,-3,-2,0,-2,1,1,-1
15:41:19.910906,-1,-2,0,3,-14,-1,-1,-2
15:41:19.925897,-1,1,0,1,20,2,-1,-1
15:41:19.932891,3,-1,-1,-47,-7,-3,0,2
15:41:19.947882,0,-2,0,14,20,-1,-5,-2
15:41:19.955878,-3,-5,-5,-5,-3,1,-3,-2
15:41:19.970868,2,1,3,17,1,-2,1,0
15:41:19.971868,-1,-1,-1,-3,-8,-2,-1,-3
15:41:19.985866,0,-1,2,4,2,-2,-2,-1
15:41:19.992858,-5,-4,0,1,3,2,-1,-1
15:41:20.007845,-2,0,0,-4,-1,2,0,0
15:41:20.015841,-3,0,1,4,0,3,1,0
15:41:20.030848,0,0,-1,4,-8,-3,-3,0
15:41:20.030848,0,-4,-1,-5,0,-1,-1,-1
15:41:20.052817,1,1,1,28,43,2,-1,2
15:41:20.053818,-2,2,0,10,9,-2,-1,0
15:41:20.067809,-1,1,0,-3,5,3,-2,-4
15:41:20.075815,3,5,2,3,5,2,3,3
15:41:20.089795,-2,-1,-2,-3,-4,-3,-1,-4
15:41:20.090795,-1,-2,1,0,8,0,0,2
15:41:20.105785,-3,-2,-1,-5,-3,-4,-2,-2
15:41:20.112791,0,-3,0,4,-12,-2,-1,0
15:41:20.127770,0,2,2,22,9,2,2,-1
15:41:20.135765,1,1,-2,-3,30,3,2,2
15:41:20.150758,-1,1,2,20,10,-4,2,1
15:41:20.150758,-1,-4,0,-3,-1,2,0,-4
15:41:20.165748,-1,-1,-3,-5,0,-1,-1,-4
15:41:20.172751,-3,0,1,-1,-1,2,-3,1
15:41:20.187793,-1,0,-2,-3,-5,-2,0,-1
15:41:20.195729,1,-3,2,2,3,1,-2,0
15:41:20.217715,0,1,3,-2,4,3,3,1
15:41:20.218715,-1,1,-2,-2,-10,-1,-4,-1
15:41:20.232705,2,1,-2,-27,-2,-1,3,1
15:41:20.233706,-4,-5,-1,8,8,-2,-3,-4
15:41:20.247703,-3,-3,0,1,-2,-5,0,2
15:41:20.255692,-1,1,-1,-1,-2,0,-1,-2
15:41:20.270683,0,-2,-2,-9,-2,2,0,-2
15:41:20.277680,2,0,0,-7,-1,-5,2,3
15:41:20.292668,-4,-1,-1,2,-20,-4,-3,-1
15:41:20.293668,1,-1,0,-1,10,3,0,2
15:41:20.307662,0,-1,0,-22,-48,-1,2,4
15:41:20.315655,-4,-2,1,20,16,-1,-4,-3
15:41:20.330646,0,-1,0,-1,-3,-1,-1,-3
15:41:20.337653,0,2,-4,2,-6,0,-1,-1
15:41:20.367664,-2,3,3,4,-1,1,2,1
15:41:20.368623,-1,-1,-2,3,-2,-2,1,0
15:41:20.369620,2,3,1,-7,8,3,3,3
15:41:20.375618,-1,-3,-1,9,9,0,-2,-3
15:41:20.390615,4,0,-3,-13,1,1,2,2
15:41:20.397607,-3,2,0,-2,-60,-9,0,-2
15:41:20.412597,-2,-1,-5,-37,0,0,1,-1
15:41:20.413593,1,-2,3,27,9,1,-1,-1
15:41:20.427587,-5,0,-1,0,1,1,-2,0
15:41:20.435581,-2,0,-1,-2,6,1,-1,-2
15:41:20.450571,-5,-2,-3,2,-7,-3,-1,-3
15:41:20.457569,-2,-3,-4,-5,7,3,-2,0
15:41:20.472558,-1,-1,0,13,-2,-8,1,-1
15:41:20.473557,-3,-4,-6,-4,3,2,-3,-3
15:41:20.487550,-3,-1,-1,-5,0,2,3,4
15:41:20.495543,0,0,1,1,0,-2,-3,-1
15:41:20.510534,0,-3,-2,-32,-7,1,-1,1
15:41:20.517531,-2,0,-3,12,2,-1,-7,-3
15:41:20.532522,-2,-2,0,0,1,1,1,-3
15:41:20.533520,-2,-3,0,0,-1,1,-2,-1
15:41:20.548509,-2,-1,0,-1,-1,-3,-1,-3
15:41:20.555506,-1,2,-2,-1,-4,1,0,1
15:41:20.570496,-3,-3,-5,-1,-2,0,1,-4
15:41:20.578491,-1,-3,-2,2,8,-1,-3,-1
15:41:20.593481,2,1,1,3,9,0,3,3
15:41:20.593481,-4,-1,-1,4,1,0,-5,-1
15:41:20.608472,-5,-4,-1,3,3,-2,0,1
15:41:20.615469,1,-1,0,-6,-8,-1,14,0
15:41:20.630466,3,1,4,12,11,3,-5,2
15:41:20.637457,-1,-2,-2,-22,-11,-2,-2,-5
15:41:20.652448,-2,0,-1,7,-54,-8,-1,1
15:41:20.653459,-1,-3,-2,-7,1,-3,-1,-3
15:41:20.668436,-5,-4,1,2,9,-1,-2,-1
15:41:20.675431,6,4,1,-1,-6,-5,0,3
15:41:20.690421,1,-1,3,4,0,-1,-6,0
15:41:20.697420,-1,0,-1,-5,-4,-1,-2,0
15:41:20.712412,0,2,-3,2,-1,4,1,3
15:41:20.713408,-3,-3,-1,-1,-1,-1,-1,-3
15:41:20.728399,2,-2,0,3,1,-2,-2,0
15:41:20.735395,0,2,3,13,2,3,3,2
15:41:20.750384,-1,3,-1,-2,21,0,11,-1
15:41:20.758383,0,1,0,0,14,-2,0,0
15:41:20.772370,1,1,0,1,-1,0,2,0
15:41:20.773370,-2,-2,0,0,-4,-5,7,-1
15:41:20.788362,-3,-1,-2,-1,-3,1,5,-1
15:41:20.795356,1,1,-2,1,-1,-1,5,4
15:41:20.810347,2,2,-2,-1,-1,-1,-3,-3
15:41:20.818343,-3,-4,-3,-2,2,0,-5,-3
15:41:20.833356,-1,-2,1,-3,-1,0,-1,-2
15:41:20.833356,-1,-1,-1,3,1,-3,0,0
15:41:20.848324,0,1,1,7,-6,1,1,-1
15:41:20.855318,1,4,4,3,6,3,4,6
15:41:20.870315,-3,-4,-5,-2,0,-3,-3,-5
15:41:20.885301,-4,-5,-4,4,-2,-2,-3,-4
15:41:20.893297,1,1,-1,-61,-19,6,5,2
15:41:20.893297,0,-2,0,19,10,-1,1,-3
15:41:20.908298,-2,0,-2,-3,1,-1,-10,-2
15:41:20.915300,-1,2,4,1,-10,0,1,1
15:41:20.930284,-1,0,1,1,9,3,7,-2
15:41:20.938269,-2,1,1,2,-42,-3,-1,1
15:41:20.953266,-3,2,-1,0,16,0,0,-2
15:41:20.953266,0,-1,-1,-1,2,3,1,-1
15:41:20.968250,2,3,1,1,4,1,1,1
15:41:20.975267,0,-1,-2,1,-3,-1,-1,-1
15:41:20.998232,-2,1,-2,0,0,-2,-5,-4
15:41:20.998232,-1,2,0,3,4,2,1,-3
15:41:21.013230,-1,0,-3,-1,0,-1,-4,-2
15:41:21.013230,-2,0,-1,4,-7,-3,0,0
15:41:21.028211,-1,-3,0,9,13,-1,-4,-2
15:41:21.035211,0,0,0,-2,2,4,7,0
15:41:21.050202,-5,2,0,-3,-5,-4,-3,-1
15:41:21.058194,1,-2,-4,-3,-5,-1,-4,0
15:41:21.073185,0,1,-2,1,-1,0,1,1
15:41:21.080191,-4,-2,-2,-5,-3,-1,-1,0
15:41:21.095170,-2,0,-2,-3,2,1,-1,0
15:41:21.096171,1,3,-2,15,7,2,-1,-4
15:41:21.110164,-2,0,1,4,6,-3,0,1
15:41:21.118157,0,0,1,0,0,-4,-2,-1
15:41:21.133148,-2,0,-3,-2,-1,0,2,-2
15:41:21.140144,-2,0,0,0,-1,-6,-13,7
15:41:21.155158,-2,-2,-2,0,-3,-4,-2,-5
15:41:21.156133,1,0,-1,-1,-2,3,-1,-1
15:41:21.170144,1,-2,-1,6,5,-1,2,-1
15:41:21.178120,0,-1,1,8,7,5,3,2
15:41:21.193111,0,2,-1,0,5,6,3,2
15:41:21.200108,-3,-2,-1,-2,-7,-1,-2,-1
15:41:21.215155,-2,-1,-1,-2,-13,-5,-4,-5
15:41:21.216130,3,1,1,-5,-5,-1,-7,-1
15:41:21.230090,-1,2,-2,-12,2,-1,1,0
15:41:21.238083,-4,-1,0,-2,-5,0,0,1
15:41:21.253074,0,-3,0,0,2,-2,-1,1
15:41:21.260071,-1,0,1,-1,-4,-1,0,1
15:41:21.275061,-4,-3,-1,-5,-2,-2,3,-1
15:41:21.276058,-2,-4,-1,-3,0,-2,0,-3
15:41:21.290049,-2,-1,-1,1,1,-3,4,1
15:41:21.298046,-3,-1,1,3,-1,4,0,-3
15:41:21.313036,1,0,-1,-1,-4,1,12,1
15:41:21.320034,1,0,1,0,-3,-7,-7,-4
15:41:21.335048,-4,1,0,5,7,-3,-3,-1
15:41:21.336021,-4,-5,0,-5,1,1,-1,-6
15:41:21.350016,-1,0,-3,5,-7,-1,2,2
15:41:21.365013,2,-2,0,19,12,-3,-8,-4
15:41:21.372999,-2,2,0,-1,-6,-2,0,2
15:41:21.380006,0,-1,1,3,2,-1,-2,-3
15:41:21.394987,-1,0,-2,-1,-3,-1,2,-4
15:41:21.395983,0,-1,-1,-2,1,-4,-2,2
15:41:21.410976,-1,-1,-2,-7,2,1,4,-2
15:41:21.417971,2,1,2,2,4,4,0,-2
15:41:21.432961,-1,-2,-2,-3,-3,0,7,0
15:41:21.440956,0,2,-1,-1,-2,-2,-1,-1
15:41:21.454952,1,1,-1,0,-1,0,0,1
15:41:21.455947,-5,0,-1,3,5,-1,-4,-2
15:41:21.477934,0,0,-2,-1,-6,-2,4,5
15:41:21.478946,-5,-4,-2,-3,-2,0,-2,-2
15:41:21.499922,0,2,-1,-27,-12,2,5,-5
15:41:21.500919,0,2,0,7,4,-5,-1,0
15:41:21.514913,3,2,0,3,5,7,9,12
15:41:21.515910,0,-1,0,-1,-2,0,-7,-5
15:41:21.530901,0,0,-1,1,-1,5,-1,1
15:41:21.537904,0,-3,-2,-2,0,1,-3,0
15:41:21.552886,-3,0,-1,5,-2,-4,-1,-3
15:41:21.567878,-7,-7,-2,4,9,0,-5,-7
15:41:21.582869,-2,-1,-1,-5,-4,3,-2,2
15:41:21.583874,-1,-3,3,-5,4,-1,0,-4
15:41:21.590870,4,0,-3,5,-3,-1,1,0
15:41:21.597859,-1,-3,0,0,2,-1,1,0
15:41:21.620845,-2,1,-1,0,1,6,4,0
15:41:21.620845,2,1,-1,-3,-4,2,-2,-3
15:41:21.635836,-2,-2,-4,-2,1,-2,0,0
15:41:21.635836,0,2,-2,-2,1,0,1,1
15:41:21.650831,3,1,3,3,5,-3,0,-1
15:41:21.657826,-6,-4,-3,-3,6,0,1,4
15:41:21.672813,-4,-2,-3,-5,-9,-3,-3,-5
15:41:21.680808,2,4,-2,0,2,-3,1,-1
15:41:21.695799,-1,-1,-4,-1,-3,2,-3,-3
15:41:21.695799,-3,-2,0,-4,4,6,-2,1
15:41:21.710789,-1,0,-1,0,3,-1,-1,0
15:41:21.725787,3,-1,-3,-12,-2,-1,-1,-1
15:41:21.732777,-3,0,-4,3,5,-3,-3,-3
15:41:21.740777,3,0,-1,0,5,0,-1,2
15:41:21.755761,-3,-2,-2,-8,-5,1,-1,2
15:41:21.755761,-3,-4,0,-2,1,-3,3,-3
15:41:21.770753,2,1,0,1,-7,-10,-5,1
15:41:21.777765,-4,-4,0,-1,-2,0,-4,0
15:41:21.792764,-1,0,-5,-5,-4,-1,-3,0
15:41:21.800734,1,-3,-1,-1,-3,-5,0,-3
15:41:21.815725,-2,-2,0,-3,-4,4,1,-6
15:41:21.815725,-1,-3,1,8,-4,-5,-1,-1
15:41:21.830715,-5,-2,-1,-19,-18,-1,-3,-1
15:41:21.845706,-1,-2,1,0,5,3,0,-5
15:41:21.852704,2,2,0,1,-2,-1,3,2
15:41:21.860697,-3,-2,0,7,6,1,0,-1
15:41:21.875687,-1,0,-1,-8,1,-2,-3,0
15:41:21.876693,2,2,0,2,4,-1,5,6
15:41:21.890678,-1,-2,-5,-4,-1,-6,-6,1
15:41:21.897679,-3,-2,-1,-2,-3,-2,0,-2
15:41:21.912689,1,4,0,1,3,0,1,2
15:41:21.920659,0,-4,-1,9,9,2,-4,-1
15:41:21.935650,0,4,4,-16,-12,0,0,4
15:41:21.935650,-1,-3,-6,-7,-5,-4,-1,-4
15:41:21.950641,0,0,-3,5,2,2,1,-1
15:41:21.957638,-1,-3,-2,0,-5,-4,-2,1
15:41:21.972627,-1,0,-4,-6,-5,-3,-2,-2
15:41:21.980622,-1,4,0,1,-3,1,-2,0
15:41:21.995613,-4,-1,-4,-5,2,3,-2,-2
15:41:21.995613,-3,-3,-1,-2,0,0,-3,0
15:41:22.010604,1,-1,-1,11,6,1,-7,-3
15:41:22.017626,-1,-2,0,-4,-8,0,-2,2
15:41:22.032592,1,-1,0,11,11,-1,0,0
15:41:22.040585,-1,-2,0,-2,5,1,6,-1
15:41:22.055576,2,-2,-3,-4,1,8,3,2
15:41:22.056574,0,-1,3,-5,-5,1,2,4
15:41:22.077564,-2,-2,-1,1,-1,3,6,2
15:41:22.078560,2,-1,1,-2,4,2,-2,2
15:41:22.093552,-1,-2,-2,1,0,-1,0,-1
15:41:22.107545,-4,-2,0,12,6,-1,1,2
15:41:22.115538,-3,1,-2,-8,-7,-2,2,-2
15:41:22.122534,1,1,-2,-9,-13,-2,3,-1
15:41:22.137529,0,-2,0,2,-6,-2,-3,-2
15:41:22.138524,1,-2,0,-7,0,0,-2,-2
15:41:22.152517,-4,0,-3,2,-1,2,0,-1
15:41:22.160511,-1,0,3,-4,-1,1,-3,1
15:41:22.175501,-1,-2,1,1,-5,2,6,-2
15:41:22.182506,-2,0,-1,7,-4,0,-3,2
15:41:22.197503,0,0,1,7,6,3,3,2
15:41:22.198487,1,-2,1,2,3,-1,-5,-3
15:41:22.212505,-3,-3,0,-5,-3,-4,-5,-3
15:41:22.220472,4,-3,-1,-22,-25,-2,3,2
15:41:22.235464,-4,-4,-3,3,7,-3,-9,-5
15:41:22.243459,0,2,-1,-1,-1,3,2,-3
15:41:22.258450,1,0,-1,-2,1,3,-1,-1
15:41:22.259450,-1,-1,1,4,-2,1,1,-3
15:41:22.273440,-1,-2,0,-1,2,-2,1,0
15:41:22.280436,-1,-3,-2,-1,-7,-4,-3,-6
15:41:22.302427,1,1,0,0,5,3,2,2
15:41:22.303424,-1,-1,0,0,-4,-4,-3,-1
15:41:22.317415,-2,1,0,3,3,-1,1,-1
15:41:22.318422,0,0,-1,13,6,3,0,1
15:41:22.332406,-2,0,0,-21,-23,-1,1,4
15:41:22.340399,-3,-3,-1,8,14,-2,-3,-1
15:41:22.355390,-2,-1,-2,-7,-2,4,-3,0
15:41:22.363385,-1,1,-1,-4,-5,-4,0,0
15:41:22.378376,-2,-3,-1,1,-1,2,-4,0
15:41:22.378376,0,-3,-6,0,3,0,-1,2
15:41:22.393366,-1,-3,-3,1,-1,-1,-2,-1
15:41:22.400361,-3,-1,-1,0,0,0,1,-2
15:41:22.415351,1,-3,-4,-2,-4,-4,-4,-3
15:41:22.422353,1,-1,1,19,4,-1,0,2
15:41:22.438337,-6,-3,-1,2,6,1,0,-1
15:41:22.439338,-2,1,-3,-4,-1,-2,-2,-3
15:41:22.453329,3,2,-4,-5,-3,-1,0,2
15:41:22.460339,-2,-2,1,-3,-4,-3,0,-3
15:41:22.475315,-3,-2,-3,0,2,3,3,-2
15:41:22.483310,0,1,-4,-1,-7,-3,-2,2
15:41:22.498301,-3,1,-1,0,-3,-3,-2,-1
15:41:22.498301,2,-3,0,-1,-2,2,1,-2
15:41:22.513300,-3,-1,0,2,-2,-1,-2,-2
15:41:22.520286,2,-4,-4,-10,2,2,-1,-1
15:41:22.535278,0,0,1,-19,0,-3,-1,-1
15:41:22.543274,0,-2,-2,5,10,-1,-1,-5
15:41:22.558264,0,-1,-1,2,1,2,2,0
15:41:22.558264,1,2,-1,0,-2,-5,-1,0
15:41:22.573253,-2,-5,-2,-2,-2,1,-1,0
15:41:22.580263,0,0,1,-1,-2,-4,-2,0
15:41:22.595277,2,-2,-1,-2,-6,-4,-1,-3
15:41:22.603247,-3,-2,-5,1,5,-1,-1,-1
15:41:22.618233,2,0,-1,-4,-2,-2,-2,-1
15:41:22.618233,-2,-1,0,10,9,-2,-3,-1
15:41:22.633217,-1,-3,-3,-3,-2,2,1,-3
15:41:22.648208,-1,0,2,3,6,5,1,0
15:41:22.655206,-1,-2,-3,0,-7,-9,-2,-3
15:41:22.663199,1,1,-1,-2,2,-1,-2,-3
15:41:22.678190,-3,0,-1,-3,-2,-1,-5,0
15:41:22.678190,2,1,2,1,0,1,-1,-1
15:41:22.693180,-1,-2,-1,-3,-8,-2,1,0
15:41:22.701178,0,1,-2,4,1,0,-1,-3
15:41:22.716169,-5,-5,-2,0,6,-2,-1,-5
15:41:22.723164,3,-1,1,-4,-8,-1,0,1
15:41:22.738155,1,3,3,11,-1,-5,-1,3
15:41:22.739152,-3,-4,0,-1,-2,-1,-3,-4
15:41:22.753145,0,0,-2,-4,-4,0,1,0
15:41:22.761141,1,-3,-2,0,-4,-1,-4,-2
15:41:22.776131,0,0,-2,-2,-2,3,2,1
15:41:22.783127,2,0,0,0,-1,1,3,2
15:41:22.798118,-1,-1,-2,-2,9,-1,-3,-2
15:41:22.799115,-1,-1,0,1,1,0,-1,0
15:41:22.813108,1,-1,-1,-10,-4,2,0,0
15:41:22.821103,0,-2,1,-29,-19,-5,0,-3
15:41:22.836094,-2,-3,-1,7,6,-2,-2,-6
15:41:22.843090,0,0,-1,-6,-4,-3,-3,-1
15:41:22.858081,-1,0,-1,-5,-10,0,-3,2
15:41:22.859079,2,0,1,2,7,-3,0,1
15:41:22.873071,-3,-5,-1,-2,4,1,-1,-3
15:41:22.881066,0,-1,-1,0,0,-3,-3,0
15:41:22.896057,0,-1,2,-1,-13,-5,-2,0
15:41:22.903051,-2,-1,-3,-6,2,-3,-1,-2
15:41:22.918044,-4,-3,-3,7,2,1,0,-2
15:41:22.919042,-1,0,-2,-11,0,-4,0,1
15:41:22.933034,-3,-3,-4,0,-7,-5,0,-2
15:41:22.948023,-1,0,0,2,5,2,3,1
15:41:22.956017,1,-2,-1,1,-1,0,-2,-3
15:41:22.963015,0,-3,1,-2,0,-2,-1,-3
15:41:22.978006,-1,2,-3,-5,-7,-4,1,-1
15:41:22.979005,0,0,0,3,-1,0,-1,1
15:41:22.992996,-2,2,1,-3,-2,0,-4,-2
15:41:23.000992,2,-1,1,-5,1,-2,-1,1
15:41:23.015983,2,1,0,-4,-5,1,-1,0
15:41:23.022976,-2,-1,-2,-25,-18,-5,2,-3
15:41:23.037968,2,-1,-1,6,11,1,1,-3
15:41:23.045964,-1,-1,-2,-4,2,4,0,-2
15:41:23.067951,0,2,0,-3,-2,-1,-2,-1
15:41:23.068950,4,-1,-1,0,-2,1,1,2
15:41:23.075945,-2,-1,-3,5,4,0,-3,-5
15:41:23.083941,-4,-5,-1,-3,-1,-4,-3,-3
15:41:23.097932,-1,-1,-3,-14,-2,-1,1,-2
15:41:23.105927,-3,0,-1,-22,-20,-4,-2,1
15:41:23.120917,1,-1,-2,1,7,0,-1,-1
15:41:23.120917,0,-4,-1,5,8,-2,-2,-3
15:41:23.135908,-3,1,-3,-5,-2,-1,-1,-1
15:41:23.143905,2,2,0,3,0,2,0,1
15:41:23.157891,-3,-4,-1,-1,2,2,1,-1
15:41:23.165889,-4,0,-2,-4,-7,-3,-3,-3
15:41:23.180881,-5,-3,0,-2,-5,2,-3,-4
15:41:23.180881,-1,-1,1,15,9,0,0,-2
15:41:23.195871,-2,-2,-5,-21,-19,-4,-2,-4
15:41:23.202870,-2,-3,-2,0,0,-3,0,1
15:41:23.217855,-1,-2,-1,0,1,2,0,-4
15:41:23.225852,1,-4,-2,-1,-8,-3,-3,-2
15:41:23.247837,-4,0,-1,5,2,-1,0,0
15:41:23.248838,0,-1,-3,0,0,-3,-1,-2
15:41:23.263829,-2,-1,-5,-1,1,0,1,1
15:41:23.263829,-2,-2,-1,-3,-8,2,-3,-1
15:41:23.278820,0,-2,1,3,1,-2,-2,2
15:41:23.285815,-4,-3,-3,-1,2,0,-4,-3
15:41:23.300806,0,-1,2,-14,-13,0,-1,0
15:41:23.300806,-3,-2,-3,-2,-10,-2,-1,-1
15:41:23.315797,3,1,4,0,3,0,1,-1
15:41:23.322790,-5,-1,-3,-3,-3,-1,-6,-5
15:41:23.338780,1,1,-2,-3,-1,3,0,0
15:41:23.345778,-2,-1,-4,2,2,-3,-3,-4
15:41:23.360769,-4,-3,-1,-6,-4,0,-3,-3
15:41:23.361768,1,0,2,5,6,1,-2,2
15:41:23.375759,2,-1,0,-3,1,1,3,3
15:41:23.383755,-3,-1,1,11,-2,-3,-4,-3
15:41:23.398747,-3,0,-5,7,5,-1,-4,-5
15:41:23.405741,1,-5,-2,4,3,1,0,-2
15:41:23.420731,0,1,0,3,2,1,-1,1
15:41:23.421730,-2,-1,1,-1,-3,-1,-1,0
15:41:23.435722,0,0,0,3,3,-2,0,0
15:41:23.443717,3,0,-2,-3,-3,3,2,2
15:41:23.458708,-1,-1,-1,4,-7,-4,-3,-2
15:41:23.465703,-1,1,-1,-4,-4,-1,-1,-1
15:41:23.480694,1,2,0,15,10,-1,1,-3
15:41:23.481691,-1,0,-1,-9,-8,1,-3,2
15:41:23.495685,0,1,0,-1,-2,-3,-3,1
15:41:23.503682,1,0,0,8,3,0,2,-1
15:41:23.518671,0,0,-2,-5,-6,-6,-3,0
15:41:23.525666,-3,-2,0,1,-3,-3,-2,-4
15:41:23.540657,0,-1,0,-1,1,-2,1,0
15:41:23.541657,0,2,0,1,-3,-1,1,1
15:41:23.555648,5,3,2,4,0,0,-1,0
15:41:23.563643,-2,-2,0,11,0,1,-4,-2
15:41:23.585629,-2,-1,-2,-15,-9,1,0,1
15:41:23.586626,-2,0,-1,-3,1,2,-2,-1
15:41:23.600620,-1,0,2,-3,-5,-4,0,-1
15:41:23.601617,-1,0,-1,-10,-4,0,1,-1
15:41:23.615610,-3,1,0,1,4,0,-3,-1
