timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:41:14.158473,26004.380859375,37494.27734375,5939.109375,-61205.921875,274478.1875,220632.875,13574.212890625,25081.27734375,30942.955078125,17719.779296875,17788.447265625,23521.01171875,-29022.62109375,-12960.2109375,139508.046875,82605.6875,-28440.541015625,43379.6484375,27029.685546875,219353.828125,11478.8095703125,11531.921875,679150.25,680878.75,-998146112.0,0.0,0.0
15:41:14.160474,25902.271484375,37301.32421875,5879.91796875,-69293.9921875,266630.8125,212385.28125,13560.98046875,25059.19140625,23001.431640625,10383.2265625,16048.015625,23528.5234375,-30345.673828125,-16073.408203125,131823.40625,74514.578125,-29429.453125,35620.26171875,19505.365234375,216552.046875,3817.596923828125,3866.684814453125,671389.5,673010.5,-997228608.0,0.0,0.0
15:41:14.163472,25912.822265625,37308.8359375,5884.20947265625,-81400.125,255332.078125,200533.09375,13576.5380859375,25072.3359375,11419.7958984375,702.9685668945312,15361.677734375,23545.779296875,-30981.3125,-18340.576171875,120997.859375,63380.9921875,-29867.490234375,24744.189453125,8923.5517578125,211130.171875,-7054.7216796875,-7008.31591796875,660520.3125,662014.75,-997556224.0,0.0,0.0
15:41:14.166470,26030.580078125,37525.75,5950.82275390625,-83059.90625,253938.578125,199121.78125,13605.240234375,25102.826171875,9990.701171875,543.0972900390625,16625.1796875,23550.697265625,-30078.416015625,-16885.640625,119907.9921875,62355.41796875,-29179.005859375,23596.03125,8126.96728515625,216538.984375,-8337.447265625,-8292.3828125,659217.0,660656.75,-997884096.0,0.0,0.0
15:41:14.169469,26096.8359375,37663.71484375,5992.1318359375,-72055.078125,264198.40625,209975.140625,13608.5478515625,25103.09375,20599.427734375,10630.1865234375,18266.630859375,23542.650390625,-28733.369140625,-13410.318359375,130008.3203125,72724.3359375,-28217.275390625,33591.3828125,18237.572265625,234070.625,1544.259765625,1592.006591796875,668952.875,670487.125,-997818368.0,0.0,0.0
15:41:14.171470,26011.892578125,37500.71484375,5948.85546875,-65465.578125,270058.75,216156.5625,13581.3662109375,25068.759765625,26768.6875,15913.7158203125,17776.466796875,23529.23828125,-28930.34765625,-13075.912109375,135617.765625,78261.625,-28438.037109375,39093.6171875,23416.48828125,246993.25,7106.49169921875,7156.384765625,674441.0,676021.9375,-997490688.0,0.0,0.0
15:41:14.173471,25911.392578125,37304.0078125,5892.078125,-73459.5,262319.46875,208024.0625,13569.2958984375,25047.2109375,18954.130859375,8682.1357421875,15990.4326171875,23531.65234375,-30226.75390625,-16202.7001953125,127994.90625,70213.25,-29445.546875,31435.80078125,15252.951171875,246068.890625,-421.4056091308594,-374.4635314941406,666888.0,668402.375,-997163008.0,16760580.0,0.0
15:41:14.176464,25922.568359375,37315.00390625,5901.91357421875,-85907.1875,250718.53125,195864.984375,13588.4296875,25066.166015625,7085.2109375,-1529.1488037109375,15233.6376953125,23551.0546875,-30881.259765625,-18577.34375,116791.671875,58714.14453125,-29920.154296875,20223.98046875,3614.180908203125,241196.84375,-11578.86328125,-11535.408203125,656051.3125,657180.5625,-973766848.0,0.0,0.0
15:41:14.179463,26040.86328125,37538.08984375,5972.28173828125,-87942.953125,248974.96875,194094.953125,13618.47265625,25101.57421875,5327.3427734375,-2244.903564453125,16486.857421875,23558.923828125,-29979.703125,-17161.390625,115249.8203125,57280.3125,-29232.564453125,18649.677734375,1714.145263671875,245820.234375,-13204.9365234375,-13161.75,654680.5625,655684.8125,-1008402432.0,0.0,0.0
15:41:14.180460,26110.3359375,37673.55078125,6020.744140625,-77064.5546875,259142.078125,204827.875,13618.65234375,25105.5078125,15853.8984375,7840.3076171875,18157.546875,23544.259765625,-28603.98828125,-13659.4248046875,125135.8203125,67499.9140625,-28261.53515625,28496.15625,11196.1728515625,261679.203125,-3426.234130859375,-3378.755615234375,664118.5,665581.9375,0.0,0.0,0.0
15:41:14.182477,26014.75390625,37492.7578125,5973.35498046875,-70985.875,264536.5,210503.578125,13586.552734375,25072.068359375,21553.46875,12932.1357421875,17629.11328125,23530.1328125,-28828.68359375,-13419.8857421875,130157.90625,72536.484375,-28507.33203125,33478.54296875,15718.6162109375,271793.40625,1658.5301513671875,1708.1546630859375,669078.3125,670632.5,0.0,0.0,0.0
15:41:14.185474,25903.076171875,37283.26171875,5909.15625,-79852.109375,255983.46875,201523.703125,13572.603515625,25051.681640625,12903.076171875,4889.30615234375,15802.75390625,23532.814453125,-30175.787109375,-16674.4453125,121589.59375,63648.16015625,-29538.806640625,24905.580078125,6644.58154296875,266544.21875,-6696.888671875,-6650.21484375,660822.875,662205.3125,0.0,0.0,0.0
15:41:14.188456,25904.953125,37291.578125,5911.48095703125,-92936.609375,243816.171875,188753.046875,13589.9501953125,25067.41796875,420.9585266113281,-6193.93798828125,15093.2587890625,23547.2109375,-30775.751953125,-19034.24609375,109659.6015625,51535.41015625,-30012.16015625,13061.0693359375,-5431.15185546875,256042.46875,-18438.037109375,-18395.65625,649608.5625,650492.9375,0.0,0.0,0.0
15:41:14.191453,26023.248046875,37516.98828125,5986.49853515625,-94844.15625,242298.828125,187142.890625,13609.4423828125,25108.99609375,-1179.09521484375,-7014.216796875,16474.517578125,23551.14453125,-29749.46484375,-17455.115234375,108164.703125,50263.32421875,-29274.052734375,11660.765625,-6595.67236328125,254742.03125,-19854.8828125,-19813.037109375,648464.875,649288.1875,0.0,0.0,0.0
15:41:14.193454,26084.853515625,37642.97265625,6030.31103515625,-83700.1953125,252828.859375,198182.859375,13606.759765625,25110.068359375,9627.861328125,3307.403564453125,18188.57421875,23535.05078125,-28340.21875,-13846.208984375,118244.1015625,60795.69140625,-28271.99609375,21756.794921875,3621.333984375,263915.84375,-9712.1787109375,-9666.578125,658351.3125,659628.75,0.0,16760579.0,0.0
15:41:14.195451,25995.08203125,37479.2578125,5985.42578125,-76834.8515625,259137.96875,204713.96875,13575.197265625,25080.29296875,16072.783203125,9153.5234375,17766.005859375,23513.6796875,-28499.375,-13387.697265625,123956.90625,66674.1796875,-28433.38671875,27486.677734375,8766.4521484375,266788.09375,-3718.347900390625,-3671.1376953125,664108.5625,665632.0,0.0,0.0,0.0
15:41:14.196450,25888.591796875,37285.3203125,5936.96337890625,-84146.640625,252277.28125,197369.1875,13557.224609375,25069.474609375,8905.490234375,2236.140869140625,16058.833984375,23514.484375,-29790.05859375,-16395.20703125,116752.328125,59360.78515625,-29377.861328125,20436.248046875,534.1559448242188,254228.828125,-10382.51171875,-10337.1787109375,657628.0625,658904.5,0.0,0.0,0.0
15:41:14.198473,25891.720703125,37288.1796875,5939.28857421875,-95761.8046875,241711.828125,186162.640625,13567.41796875,25089.681640625,-2129.917724609375,-8228.8984375,15376.5205078125,23530.7578125,-30442.328125,-18686.60546875,106059.8203125,48741.7734375,-29807.76171875,10013.1435546875,-10968.5263671875,235482.578125,-20509.390625,-20467.8125,648029.3125,648855.1875,0.0,0.0,0.0
15:41:14.200474,26004.29296875,37506.08203125,5996.78125,-96546.765625,241463.078125,185787.015625,13586.015625,25121.333984375,-2614.717529296875,-8714.1455078125,16733.99609375,23532.63671875,-29529.1484375,-16972.37109375,105476.21875,48638.94921875,-29060.443359375,9668.544921875,-12042.29296875,224216.359375,-20640.0234375,-20598.4453125,648122.4375,648953.5,0.0,0.0,0.0
15:41:14.203471,26068.849609375,37637.33984375,6032.99365234375,-84234.4453125,253318.046875,198105.0625,13578.1474609375,25124.017578125,9352.0205078125,2445.72607421875,18464.591796875,23513.412109375,-28201.44921875,-13066.970703125,116541.578125,60389.484375,-28039.611328125,20904.865234375,-1502.8612060546875,223017.859375,-9155.0439453125,-9109.1748046875,659331.3125,660630.75,0.0,0.0,0.0
15:41:14.206444,25977.19921875,37463.51953125,5986.587890625,-76813.3984375,260264.578125,205274.765625,13545.421875,25096.65625,16352.736328125,8684.8173828125,17953.505859375,23498.5703125,-28550.609375,-12653.880859375,122633.046875,66860.78125,-28267.79296875,27201.806640625,4176.05517578125,215943.484375,-2476.126708984375,-2428.3798828125,665775.875,667316.0625,0.0,0.0,0.0
15:41:14.209442,25876.431640625,37261.17578125,5925.69775390625,-84734.7109375,252799.890625,197376.34375,13533.3515625,25086.373046875,8522.263671875,869.4563598632812,16088.072265625,23508.583984375,-30094.509765625,-16099.427734375,114688.484375,59008.2265625,-29316.79296875,19579.845703125,-3771.01220703125,194349.265625,-9676.234375,-9631.4384765625,658719.25,660045.6875,0.0,0.0,0.0
15:41:14.210441,25882.779296875,37261.35546875,5919.17041015625,-97354.171875,241201.71875,185212.1875,13547.2109375,25103.8984375,-3650.035888671875,-10864.7177734375,15291.3984375,23526.466796875,-30931.77734375,-18751.431640625,102988.1953125,47537.28515625,-29827.96875,8290.5048828125,-14830.47265625,167964.46875,-20747.05078125,-20706.27734375,648182.5,649030.4375,0.0,16760579.0,0.0
15:41:14.212442,26005.544921875,37492.22265625,5988.37646484375,-99074.75,239936.515625,183935.71875,13572.4248046875,25140.021484375,-5209.5849609375,-12480.6865234375,16617.578125,23536.392578125,-30080.65234375,-17176.0546875,101608.1953125,46701.1796875,-29121.06640625,7272.80078125,-15325.8232421875,150063.3125,-21773.607421875,-21732.833984375,647406.8125,648226.375,0.0,0.0,0.0
15:41:14.215438,26079.220703125,37639.93359375,6027.36083984375,-87114.8046875,251322.875,195937.140625,13573.587890625,25142.705078125,6283.44091796875,-1876.072998046875,18400.9296875,23524.5,-28713.251953125,-13183.56640625,112561.1640625,58289.1640625,-28088.4296875,18456.09765625,-3728.272705078125,141459.171875,-10627.4150390625,-10583.1552734375,658291.4375,659569.375,0.0,0.0,0.0
15:41:14.218435,25996.423828125,37493.20703125,5975.8583984375,-78897.4453125,258971.578125,203937.859375,13547.568359375,25105.59765625,13989.6279296875,4909.513671875,18049.357421875,23507.51171875,-28877.146484375,-12425.8759765625,119734.4453125,65728.8125,-28221.03125,25869.009765625,3764.485107421875,123924.296875,-3149.946533203125,-3101.663330078125,665522.875,667056.8125,0.0,0.0,0.0
15:41:14.221433,25895.4765625,37296.49609375,5914.6103515625,-85230.328125,253038.625,197645.5625,13538.8955078125,25085.658203125,7741.505859375,-1549.8033447265625,16312.5,23514.0390625,-30208.78125,-15499.642578125,113723.0,59610.42578125,-29187.5,20256.70703125,-2017.0780029296875,89371.1171875,-8732.296875,-8686.6962890625,659995.1875,661402.75,0.0,0.0,0.0
15:41:14.224432,25899.142578125,37302.0390625,5911.927734375,-96356.8515625,242872.953125,186948.234375,13563.037109375,25097.103515625,-2894.939208984375,-12021.7275390625,15551.0556640625,23532.7265625,-30893.419921875,-17940.271484375,103874.5546875,49691.79296875,-29671.943359375,10937.6787109375,-11525.7509765625,49382.4453125,-18289.43359375,-18247.318359375,650934.3125,651857.9375,0.0,0.0,0.0
15:41:14.226432,26019.671875,37533.9765625,5976.57373046875,-96580.5625,243007.96875,187110.421875,13598.98046875,25121.87109375,-2925.9658203125,-12240.25390625,16908.619140625,23543.27734375,-29893.95703125,-16206.9033203125,104334.3203125,50324.66015625,-28935.712890625,11879.470703125,-10761.5341796875,30497.453125,-17822.158203125,-17780.044921875,651600.875,652527.8125,0.0,0.0,0.0
15:41:14.229430,26086.28515625,37667.47265625,6009.74609375,-83462.265625,255412.640625,200212.890625,13612.6611328125,25114.5390625,9718.4375,-259.8354797363281,18660.85546875,23534.15625,-28426.859375,-12205.3828125,116739.8984375,62984.53125,-27911.212890625,24675.072265625,1701.6273193359375,39397.6015625,-5567.865234375,-5520.92333984375,663503.0625,664929.375,0.0,0.0,0.0
15:41:14.232431,25988.64453125,37488.734375,5952.78955078125,-75354.796875,262801.15625,208050.796875,13595.1357421875,25074.9296875,17299.087890625,6714.41357421875,18142.2578125,23521.01171875,-28638.412109375,-11796.31640625,124068.8515625,70205.921875,-28147.443359375,32471.388671875,8858.7265625,42274.546875,1712.446533203125,1760.729736328125,670621.875,672189.75,0.0,16762892.0,0.0
15:41:14.233426,25883.046875,37280.66796875,5887.16015625,-82417.3828125,255953.421875,200963.703125,13594.2421875,25048.552734375,10306.419921875,-291.2196044921875,16304.900390625,23528.970703125,-30020.20703125,-15230.150390625,117609.53125,63237.21484375,-29186.248046875,26607.833984375,2389.8427734375,25109.17578125,-4710.56884765625,-4664.69970703125,664190.1875,665692.3125,0.0,0.0,0.0
15:41:14.236424,25886.177734375,37280.1328125,5879.91796875,-94130.1015625,244984.171875,189601.125,13619.5458984375,25059.99609375,-942.5071411132812,-11239.44921875,15528.7021484375,23543.9921875,-30751.431640625,-17898.962890625,107451.359375,52627.05859375,-29696.978515625,17055.705078125,-7193.66943359375,4823.3642578125,-14997.318359375,-14954.9365234375,654285.4375,655357.5625,0.0,0.0,0.0
15:41:14.238425,26012.517578125,37508.94140625,5944.74267578125,-95089.59375,244181.875,188933.125,13660.4970703125,25095.13671875,-1767.1673583984375,-12178.291015625,16844.0625,23557.58203125,-29835.568359375,-16388.591796875,107411.2109375,52456.9921875,-28998.927734375,17485.3359375,-6200.37548828125,-1167.9185791015625,-15430.794921875,-15388.681640625,654060.125,655076.1875,0.0,0.0,0.0
15:41:14.240422,26075.287109375,37640.91796875,5978.45166015625,-82999.015625,255377.6875,200875.890625,13673.1943359375,25094.509765625,9785.765625,-1508.4942626953125,18526.19921875,23548.91015625,-28472.998046875,-12619.9033203125,118966.0234375,64072.78515625,-28017.8828125,29411.302734375,6375.98388671875,3733.4365234375,-4361.8564453125,-4315.1826171875,664778.6875,666245.0,0.0,0.0,0.0
15:41:14.243422,25971.298828125,37468.796875,5916.5771484375,-75292.5625,262159.78125,208162.015625,13651.6455078125,25057.58203125,16913.359375,4680.70458984375,18059.908203125,23532.904296875,-28706.90234375,-12190.80859375,126021.640625,70853.71875,-28217.72265625,36874.64453125,14044.7958984375,-805.659912109375,2373.12255859375,2422.21044921875,671390.9375,672949.875,0.0,0.0,0.0
15:41:14.246420,25865.611328125,37273.96484375,5852.19970703125,-82059.375,255397.984375,201214.78125,13645.38671875,25038.08984375,10167.8291015625,-2026.4664306640625,16292.29296875,23539.521484375,-30067.59765625,-15462.357421875,119907.015625,64086.015625,-29218.2578125,31237.662109375,8357.1171875,-21608.50390625,-3922.210693359375,-3875.804931640625,665073.6875,666578.0,0.0,0.0,0.0
15:41:14.249464,25865.880859375,37273.25,5844.3310546875,-93525.9296875,244486.6875,189950.296875,13661.3017578125,25055.615234375,-864.0021362304688,-12177.84375,15506.7958984375,23555.615234375,-30786.837890625,-18069.474609375,109956.546875,53586.73046875,-29734.353515625,21800.876953125,-977.4678344726562,-43099.38671875,-14139.75390625,-14096.8359375,655187.5,656301.0625,0.0,0.0,0.0
15:41:14.252419,25977.37890625,37480.41796875,5908.708984375,-94929.09375,243099.875,188723.0,13684.5498046875,25090.30859375,-2109.7998046875,-12896.1015625,16721.388671875,23557.671875,-29927.486328125,-16729.166015625,109357.8359375,52856.671875,-29102.37890625,21704.130859375,-873.0328979492188,-46114.4765625,-15166.578125,-15123.3916015625,654378.6875,655409.8125,0.0,16566284.0,0.0
15:41:14.255413,26053.291015625,37620.171875,5958.15478515625,-83617.9375,253409.875,199805.078125,13696.2626953125,25100.859375,8709.2275390625,-2678.826904296875,18364.896484375,23553.111328125,-28576.896484375,-13112.83984375,119974.1640625,63620.44140625,-28157.45703125,32802.57421875,10378.21875,-27630.3671875,-5008.31591796875,-4961.64208984375,664194.0625,665674.25,0.0,0.0,0.0
15:41:14.255413,25972.103515625,37466.11328125,5912.82177734375,-76420.78125,259604.4375,206520.921875,13673.9990234375,25073.3203125,15379.470703125,3315.45068359375,17926.32421875,23542.830078125,-28764.396484375,-12700.2861328125,126336.640625,69848.265625,-28359.353515625,39688.21484375,17209.048828125,-5472.6396484375,1074.034423828125,1121.78125,670156.9375,671721.0625,0.0,0.0,0.0
15:41:14.256412,25868.830078125,37262.69921875,5853.98779296875,-83602.203125,252400.84375,199105.6875,13659.603515625,25057.046875,8287.6435546875,-3122.406982421875,16173.9091796875,23545.244140625,-30109.80078125,-15975.322265625,119601.0390625,62635.91015625,-29348.35546875,33520.65625,10864.2705078125,9587.1787109375,-5782.994140625,-5736.58837890625,663315.625,664790.6875,0.0,0.0,0.0
15:41:14.259413,25873.212890625,37254.0234375,5852.02099609375,-95632.515625,240951.1875,187238.015625,13675.4296875,25070.546875,-3239.35986328125,-12814.646484375,15368.7412109375,23558.4765625,-30883.583984375,-18637.25,108854.8828125,51527.2734375,-29864.62890625,23326.44921875,610.5150146484375,26032.458984375,-16687.76953125,-16645.38671875,652849.875,653855.0625,0.0,0.0,0.0
15:41:14.262411,25996.15625,37490.87890625,5915.86181640625,-96999.5546875,239664.609375,186015.65625,13701.5380859375,25106.939453125,-4410.4970703125,-12484.978515625,16688.841796875,23560.890625,-30024.052734375,-17119.009765625,108007.15625,50741.86328125,-29159.15625,22962.177734375,114.09156036376953,55975.9296875,-17769.58203125,-17727.73828125,652022.0,652946.25,0.0,0.0,0.0
15:41:14.265409,26076.5390625,37650.125,5965.3076171875,-84379.296875,251382.96875,198396.28125,13709.2275390625,25117.66796875,7738.8232421875,-204.84620666503906,18519.58203125,23550.162109375,-28594.509765625,-13070.8154296875,119611.3203125,62665.953125,-28090.0390625,34885.1953125,11740.701171875,100003.2265625,-6372.58642578125,-6326.71728515625,663069.9375,664489.5625,0.0,0.0,0.0
15:41:14.267409,26001.966796875,37512.96484375,5922.03173828125,-74737.3046875,260150.046875,207550.875,13683.923828125,25094.2421875,16852.556640625,8755.4541015625,18302.216796875,23533.083984375,-28627.951171875,-12039.9677734375,128088.5234375,71165.328125,-28136.982421875,43580.02734375,19885.103515625,140416.25,2094.152587890625,2143.5087890625,671371.5,672938.75,0.0,0.0,0.0
15:41:14.270404,25900.9296875,37314.46875,5862.12451171875,-79182.671875,255828.0625,202886.359375,13671.673828125,25084.138671875,12476.2158203125,5377.14599609375,16659.15625,23538.359375,-29861.052734375,-14834.49609375,123813.84375,66548.28125,-29031.02734375,39445.81640625,15140.916015625,165221.515625,-2036.7490234375,-1989.2705078125,667189.8125,668738.625,0.0,16566284.0,0.0
15:41:14.270404,25898.515625,37310.0859375,5858.10107421875,-88790.328125,246953.15625,193470.046875,13681.0625,25105.77734375,3363.823486328125,-1854.703125,15898.3369140625,23554.900390625,-30526.734375,-17179.36328125,115244.8125,57757.78125,-29500.537109375,30980.150390625,6267.16748046875,182429.53125,-10493.294921875,-10448.7666015625,658759.6875,660200.8125,0.0,0.0,0.0
15:41:14.272476,26018.240234375,37538.984375,5929.09521484375,-88217.09375,247755.015625,194232.203125,13714.771484375,25142.525390625,4156.0263671875,233.01144409179688,17181.15234375,23561.60546875,-29588.966796875,-15551.501953125,116105.0625,58828.68359375,-28799.357421875,31920.064453125,6962.53564453125,206385.546875,-9605.4189453125,-9561.9638671875,659612.875,661043.125,0.0,0.0,0.0
15:41:14.275403,26098.533203125,37695.90625,5979.8818359375,-73963.609375,261224.609375,208284.703125,13724.3388671875,25144.939453125,17971.74609375,13876.7880859375,18993.294921875,23547.30078125,-28100.0546875,-11458.0654296875,129090.1328125,72288.2734375,-27735.515625,44875.5390625,19697.15625,240125.015625,3423.820068359375,3472.907958984375,672528.1875,674130.125,0.0,0.0,0.0
15:41:14.277405,26016.2734375,37543.45703125,5936.42724609375,-63061.16015625,271324.3125,218744.734375,13694.02734375,25116.685546875,28379.650390625,23772.7109375,18715.0390625,23529.953125,-28154.23828125,-10495.171875,138563.9375,81930.9765625,-27823.23046875,54183.92578125,28609.53125,267045.625,13147.2646484375,13200.376953125,682361.0625,684140.5625,0.0,0.0,0.0
15:41:14.278399,25907.009765625,37338.609375,5872.5859375,-66903.5234375,267661.65625,214738.734375,13676.501953125,25101.126953125,24644.849609375,20495.08203125,16974.78515625,23532.994140625,-29462.177734375,-13452.611328125,134634.65625,77792.46875,-28785.318359375,50026.37890625,24028.61328125,276052.71875,9633.31640625,9685.8916015625,678662.625,680377.4375,0.0,0.0,0.0
15:41:14.280399,25907.904296875,37340.30859375,5867.84716796875,-75885.640625,259475.953125,206007.421875,13696.888671875,25120.26171875,16187.232421875,13129.2919921875,16176.94921875,23549.177734375,-30173.462890625,-15876.9677734375,126454.046875,69505.453125,-29281.474609375,41636.08984375,15398.6943359375,276456.84375,1847.6396484375,1896.191162109375,670705.3125,672287.9375,0.0,0.0,0.0
