timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:34:46.729634,-1,3,-1,-4,4,-1,0,5
15:34:46.736629,1,0,-3,-5,0,-5,-10,2
15:34:46.751618,0,1,-2,-32,-8,1,4,-1
15:34:46.759615,-2,0,-4,-118,-19,-4,-6,-7
15:34:46.774603,3,2,2,-30,4,0,3,1
15:34:46.774603,-7,-3,-3,14,4,-2,-1,-5
15:34:46.789597,-3,0,2,-13,-88,-1,2,3
15:34:46.796590,2,-1,2,13,53,7,12,6
15:34:46.812583,-2,-1,0,-40,-10,-1,0,-4
15:34:46.819578,-5,-3,-4,3,2,-4,0,-2
15:34:46.834569,0,-1,0,6,-41,-4,-1,1
15:34:46.834569,-10,0,0,-5,6,2,-4,-7
15:34:46.849560,5,-1,-3,3,-14,0,5,19
15:34:46.856554,-4,-2,4,127,34,-2,-3,-8
15:34:46.872544,0,-3,-3,78,61,-3,-4,-5
15:34:46.879541,1,2,1,15,-16,-3,0,-3
15:34:46.894529,-6,-1,-4,-11,13,-1,-2,-2
15:34:46.895531,1,0,-1,-1,24,2,-1,-1
15:34:46.909519,0,1,-2,-12,-4,-5,-2,2
15:34:46.916518,0,-1,-4,-6,-40,-7,2,2
15:34:46.932507,-1,-1,-1,13,-34,-3,-4,-7
15:34:46.939504,-1,0,-5,-128,-52,0,0,-1
15:34:46.954494,-1,-2,-3,21,-35,3,13,0
15:34:46.955493,-5,-1,3,5,-4,1,-2,-1
15:34:46.969482,-4,0,-3,17,6,2,4,4
15:34:46.976478,4,6,3,-2,-11,5,2,3
15:34:46.999467,-5,-4,-5,4,30,-3,-5,-7
15:34:47.000463,-2,-1,-1,9,12,2,-4,1
15:34:47.014458,-3,-1,-4,13,56,-3,-6,-6
15:34:47.015454,3,2,-4,3,18,6,3,7
15:34:47.029448,-1,-2,-1,8,25,-4,-7,0
15:34:47.037440,-2,-3,-5,-61,-13,-2,-5,-1
15:34:47.052434,-1,0,4,36,-1,0,2,1
15:34:47.059429,-4,-6,2,68,-2,-10,-5,-6
15:34:47.074417,1,4,2,8,4,0,-4,-1
15:34:47.074417,-6,-2,-3,1,10,3,-3,-2
15:34:47.089411,3,-1,1,-6,-64,2,2,4
15:34:47.104398,-6,-3,-4,0,-56,0,-9,-4
15:34:47.112393,1,-2,3,16,-4,2,-9,-1
15:34:47.119389,-4,-4,-3,23,-104,-15,-13,-3
15:34:47.134380,3,-3,0,46,24,4,1,-2
15:34:47.135381,0,-3,-1,12,10,5,21,0
15:34:47.149371,-9,0,-1,-8,9,-4,-9,-7
15:34:47.157367,0,1,0,7,-10,3,3,5
15:34:47.172357,2,2,-2,-1,0,-10,-4,-2
15:34:47.179355,-4,-8,-4,24,-18,0,-1,-5
15:34:47.194343,-1,-3,-1,-36,-2,-6,-2,2
15:34:47.195344,-4,-5,-1,15,15,6,-5,-4
15:34:47.209334,0,-3,0,0,1,5,5,3
15:34:47.217328,-2,-1,-7,-112,-3,2,2,5
15:34:47.232320,2,-1,4,41,-7,-2,4,4
15:34:47.239318,-1,-1,-2,12,17,-5,-9,1
15:34:47.254309,2,0,2,7,-6,4,0,0
15:34:47.255305,2,1,2,22,2,0,4,1
15:34:47.269297,-3,-6,-1,7,3,-3,-9,-3
15:34:47.277293,-4,3,1,6,6,4,7,0
15:34:47.292285,0,-1,-8,-128,-69,-2,4,10
15:34:47.299279,0,-5,-1,51,2,-14,-5,-2
15:34:47.314269,4,2,2,6,5,6,-3,0
15:34:47.322266,-3,-1,2,27,-12,1,-5,-3
15:34:47.337256,1,-3,-5,-3,10,-4,-5,-2
15:34:47.337256,-2,0,5,14,12,-6,-16,-4
15:34:47.352248,2,4,0,-9,-9,6,-1,3
15:34:47.359243,-1,-1,-1,26,14,-6,-3,-3
15:34:47.374234,0,0,-6,-115,-52,-1,-2,-3
15:34:47.382229,-6,-4,1,17,27,-2,-3,-3
15:34:47.397217,-3,0,2,6,-8,0,-3,-1
15:34:47.397217,-2,1,-3,5,6,0,-2,0
15:34:47.412210,-1,0,0,3,-6,-5,3,-2
15:34:47.419206,-6,-1,0,-19,-16,-4,-1,-1
15:34:47.434196,1,4,4,8,4,5,0,-2
15:34:47.442192,3,0,0,14,-24,-5,13,1
15:34:47.457179,0,0,1,26,46,3,-1,-3
15:34:47.457179,1,-1,2,4,45,1,3,2
15:34:47.472173,2,4,1,9,4,0,0,-1
15:34:47.479166,-2,-4,-3,-97,8,2,-3,-3
15:34:47.494157,-2,-2,7,18,8,0,-2,-2
15:34:47.502155,0,0,0,-4,-53,-8,0,0
15:34:47.517144,-4,-5,-6,-26,8,1,-2,-3
15:34:47.517144,5,-2,-1,8,2,0,5,5
15:34:47.532133,-8,-6,-2,3,20,3,-5,-7
15:34:47.539131,1,2,0,-44,16,3,-8,-3
15:34:47.554121,-3,-2,-3,8,13,-3,-2,3
15:34:47.562115,-3,-1,-1,62,-18,-1,-3,-2
15:34:47.577106,1,0,-3,28,-1,2,0,0
15:34:47.577106,-3,2,-1,5,-4,-1,-1,-1
15:34:47.592099,6,1,-1,-28,25,6,0,7
15:34:47.599094,-3,0,1,-13,-6,-1,-3,-4
15:34:47.615085,-1,4,1,5,11,0,-1,-3
15:34:47.622077,4,-3,-3,-3,-40,0,-1,1
15:34:47.637071,2,-2,2,-3,-83,-5,0,1
15:34:47.637071,-6,-3,-2,0,0,-2,-3,-3
15:34:47.652059,-4,-1,-1,-1,15,-5,-1,-3
15:34:47.659055,-6,-3,-4,-2,0,0,-1,1
15:34:47.674045,-4,1,-2,-59,-12,-5,-9,-6
15:34:47.682040,0,0,0,13,-10,-2,1,2
15:34:47.697034,-4,-1,-1,-10,-9,-3,-4,-3
15:34:47.698033,2,0,-2,8,12,4,-7,-5
15:34:47.712021,2,0,0,2,-23,3,-5,2
15:34:47.719018,-1,-1,-4,-3,-43,-9,-2,0
15:34:47.734010,0,-1,-1,-3,10,0,-3,-4
15:34:47.742006,3,0,2,3,-13,-2,-1,1
15:34:47.756994,-4,-6,-1,27,31,-3,-3,-7
15:34:47.756994,-4,-1,-1,12,-9,-2,0,0
15:34:47.771984,-1,2,2,8,8,6,1,-1
15:34:47.778982,-4,-2,1,-8,-6,-1,-6,-3
15:34:47.794973,-3,-3,-4,12,26,7,1,4
15:34:47.801969,-2,-3,-4,-11,1,-1,-2,-8
15:34:47.816957,3,3,1,40,-14,-1,0,3
15:34:47.817956,-5,-5,-5,-28,22,-1,-6,-5
15:34:47.831947,2,-3,-2,-3,5,6,3,0
15:34:47.838943,1,0,0,1,-1,-1,0,1
15:34:47.854936,0,1,0,3,18,0,-1,0
15:34:47.861929,1,0,-4,-41,11,2,2,3
15:34:47.883916,-7,0,0,25,12,1,7,-5
15:34:47.884914,0,1,2,6,4,-6,-6,2
15:34:47.891910,2,2,4,-6,3,7,13,5
15:34:47.899908,-1,-2,4,-86,-58,-7,-2,-3
15:34:47.914899,-1,-1,-3,20,22,2,-2,-6
15:34:47.921891,0,-1,-1,0,1,0,-1,-2
15:34:47.936885,3,-2,2,-6,-20,-4,1,1
15:34:47.943880,1,1,2,2,1,2,-3,-5
15:34:47.951876,-3,-2,0,1,-2,-3,-4,-5
15:34:47.958872,-5,-1,-2,-5,-2,1,0,-6
15:34:47.974862,-2,-1,3,19,-41,0,-7,-3
15:34:47.981854,-1,-5,-3,19,40,-8,-3,-1
15:34:47.996845,-4,0,0,3,36,5,-7,0
15:34:48.004840,5,5,3,12,31,1,4,4
15:34:48.011836,-3,-1,0,-6,-4,-1,0,-4
15:34:48.019836,-1,0,0,2,-6,-3,-1,-4
15:34:48.034821,-2,-1,-1,-4,-6,-2,-2,1
15:34:48.041818,3,2,2,8,4,0,0,0
15:34:48.056811,3,1,2,6,2,1,0,0
15:34:48.064807,-1,-4,-4,-4,0,7,-8,-1
15:34:48.071802,-2,0,0,-2,10,5,4,2
15:34:48.079799,-2,4,1,6,-51,0,0,-4
15:34:48.094785,-2,-4,-1,26,31,15,5,1
15:34:48.101783,-3,-3,-3,-1,-1,2,4,9
15:34:48.116771,0,0,0,-3,-5,-3,-2,-1
15:34:48.124769,1,-1,-1,2,3,5,2,0
15:34:48.131764,0,1,-1,-4,-6,1,-3,3
15:34:48.139756,-1,-1,5,4,-94,-7,-1,-1
15:34:48.154747,-11,-9,-6,-3,67,-3,-10,-8
15:34:48.169738,0,0,-6,-73,-52,-2,1,3
15:34:48.176734,-2,-4,3,12,5,-1,0,0
15:34:48.184729,-3,-1,0,-2,-11,-2,7,1
15:34:48.191727,-2,-1,-1,1,-3,-3,3,0
15:34:48.199720,-5,-1,0,3,5,1,6,5
15:34:48.214711,-1,-2,1,0,-2,-5,-8,-5
15:34:48.221708,-3,0,-1,-7,17,-8,0,2
15:34:48.236697,-4,-2,1,1,28,-3,-3,-1
15:34:48.251688,5,4,4,32,33,-6,2,3
15:34:48.259682,-6,-2,-2,7,6,-2,-4,-3
15:34:48.259682,1,3,3,4,17,10,1,6
15:34:48.274673,4,2,2,-43,-89,-6,1,2
15:34:48.281669,-7,-6,-3,0,-10,-4,-5,-6
15:34:48.296661,4,0,0,-2,0,3,8,0
15:34:48.304657,-8,-3,-1,2,4,7,1,-3
15:34:48.319645,-3,1,0,7,8,-2,0,-1
15:34:48.319645,-3,-3,-3,1,16,-7,-8,-7
15:34:48.334636,-2,-3,-6,-29,-7,-2,-7,-2
15:34:48.341633,-3,-1,-4,-1,-1,-3,3,0
15:34:48.356624,-1,-1,-2,26,-1,0,-1,-4
15:34:48.364620,0,-3,-3,0,-4,0,0,-4
15:34:48.379612,4,2,-1,-2,-38,0,1,-1
15:34:48.386603,1,-1,-1,-4,-1,2,3,0
15:34:48.397600,-3,0,-3,-9,3,-3,10,-1
15:34:48.401593,-1,-1,-3,6,26,-1,-5,-1
15:34:48.416588,6,-1,-3,-7,4,4,2,1
15:34:48.424580,2,2,3,-2,-51,-7,-2,4
15:34:48.439573,-3,-2,-3,22,8,2,-1,-3
15:34:48.439573,1,0,-1,14,-41,-6,0,3
15:34:48.454564,-1,-3,2,17,-46,-1,0,2
15:34:48.461559,0,1,-3,-1,-44,1,0,2
15:34:48.476548,0,-1,-2,5,18,4,-2,1
15:34:48.484542,1,-1,-1,-3,-11,-3,0,2
15:34:48.499534,-2,0,-1,-6,9,6,-1,1
15:34:48.500532,2,0,0,4,-21,0,14,0
15:34:48.514524,-4,-1,-1,-3,1,2,-5,-4
15:34:48.521522,-4,-1,-2,4,-2,-2,-2,-7
15:34:48.537510,-4,1,-3,-17,-6,4,0,3
15:34:48.544508,-4,-1,-1,11,-36,-9,-5,-1
15:34:48.559499,-1,1,3,-1,-91,-3,-6,-2
15:34:48.560496,-3,-5,-7,-12,25,-5,-2,-3
15:34:48.574490,-1,0,-2,8,9,2,1,1
15:34:48.582485,0,-1,0,0,-1,-1,-1,0
15:34:48.597474,-1,-2,-2,-6,-2,-2,0,2
15:34:48.604468,1,0,1,23,-1,0,0,0
15:34:48.619459,1,-2,1,23,-31,-1,-2,0
15:34:48.620460,-2,0,0,8,18,-1,1,-7
15:34:48.634449,5,3,2,11,36,-1,2,4
15:34:48.641447,1,0,0,2,32,0,-4,1
15:34:48.657437,-3,-1,1,-3,14,1,-2,-2
15:34:48.664434,-1,0,-2,-5,-6,-4,-1,-1
15:34:48.679425,0,-2,-1,34,4,2,1,0
15:34:48.680421,-2,-2,-1,-6,-41,-5,-2,0
15:34:48.694415,-4,-4,1,7,13,1,-5,-5
15:34:48.702410,1,3,1,25,-128,-9,1,1
15:34:48.717401,-8,-5,-3,-21,-10,-5,-6,-5
15:34:48.732392,1,2,0,11,16,3,2,-2
15:34:48.739388,3,3,4,70,-53,-4,4,3
15:34:48.740387,-11,-9,-14,60,76,-6,-11,-9
15:34:48.754378,-4,0,1,7,13,-1,-1,-4
15:34:48.762371,-1,-1,1,-11,-5,2,0,2
15:34:48.777363,-2,0,1,20,3,-1,1,3
15:34:48.784359,1,-3,-3,0,-14,-4,1,-2
15:34:48.799350,-1,-2,-1,-3,1,-3,-1,-7
15:34:48.800349,-1,0,-1,-3,-3,1,-1,0
15:34:48.814341,1,0,1,4,8,8,1,4
15:34:48.822333,-7,-6,-4,15,-7,-6,-6,-8
15:34:48.837327,-2,0,-3,-22,-21,5,1,0
15:34:48.844322,-4,-5,-3,10,6,1,-3,0
15:34:48.859313,-2,-2,-3,-5,-4,-2,-1,-2
15:34:48.860313,0,-4,0,-1,-2,0,-2,-2
15:34:48.874304,-1,2,1,3,0,-3,1,2
15:34:48.889292,-4,-3,-3,-1,-11,0,-4,-2
15:34:48.897290,-3,0,-3,-1,8,-2,2,1
15:34:48.904282,3,2,5,8,2,3,2,4
15:34:48.919273,-5,-5,-3,-4,5,-1,-1,-4
15:34:48.920277,2,3,2,-4,-3,-4,1,3
15:34:48.934264,1,-1,-1,-1,28,7,0,1
15:34:48.942259,-1,-1,-1,-44,-18,-6,-2,-1
15:34:48.957254,-3,-1,-1,7,11,-4,-2,-5
15:34:48.964245,1,2,1,1,-1,1,2,0
15:34:48.987231,-1,2,-2,-5,0,0,-2,0
15:34:48.987231,1,-2,1,1,1,-3,-1,1
15:34:49.002221,-3,-4,0,-5,-6,-3,-1,-1
15:34:49.002221,-4,-3,-1,-2,-2,0,-2,-1
15:34:49.017215,0,-2,0,-1,5,0,-1,-1
15:34:49.024211,0,2,-4,-1,-3,-5,1,-5
15:34:49.039201,2,1,1,1,5,3,-2,1
15:34:49.040201,-1,0,-5,-5,-6,-3,-2,-3
15:34:49.054192,-6,-6,-1,15,12,-3,-4,-9
15:34:49.062184,1,2,2,1,2,-1,1,-1
15:34:49.077178,1,-1,0,4,-9,-5,-1,0
15:34:49.084173,-2,-2,-4,-2,4,0,-2,3
15:34:49.100164,-4,-2,-2,-3,-1,1,0,-1
15:34:49.107159,5,-1,2,3,3,3,4,4
15:34:49.114153,0,2,1,2,3,3,-3,0
15:34:49.122150,0,-2,-4,-4,-3,0,-3,-4
15:34:49.137140,-2,0,-2,-1,-1,-1,-2,0
15:34:49.145134,-3,-1,-2,0,-3,-4,-1,1
15:34:49.159127,2,0,0,-1,1,1,-2,-3
15:34:49.160126,2,1,-1,0,0,-2,-1,1
15:34:49.182113,-2,-2,-1,0,3,1,2,-2
15:34:49.183110,2,4,1,3,2,0,-5,-1
15:34:49.197103,0,-1,-3,-3,0,1,17,1
15:34:49.213092,-2,-4,1,-3,-8,-2,-1,5
15:34:49.219086,-4,-4,-5,-3,-3,0,-3,-8
15:34:49.227081,2,-2,1,-2,-1,2,7,7
15:34:49.241076,-3,-3,-3,-2,-5,-11,-19,-7
15:34:49.242074,0,-2,-3,-1,-4,-1,-1,0
15:34:49.257063,2,2,1,1,1,-1,-2,2
15:34:49.264060,-2,-4,-4,-4,-4,1,-5,0
15:34:49.279050,6,3,3,2,-1,-2,3,3
15:34:49.287044,3,1,0,1,-1,-3,-2,-1
15:34:49.302035,0,2,1,3,3,-6,-1,0
15:34:49.302035,-3,1,0,-5,-1,-4,-4,-1
15:34:49.317026,-1,-3,0,-1,-2,-1,-5,0
15:34:49.324022,5,1,3,5,4,1,-1,2
15:34:49.339012,-1,-2,-1,-2,-3,0,-3,2
15:34:49.354015,0,-1,-2,-2,2,1,-2,0
15:34:49.361998,2,0,-1,-1,-4,-2,6,11
15:34:49.363001,-1,0,-1,2,1,3,-3,-2
15:34:49.376998,4,3,0,-2,0,2,2,0
15:34:49.383984,-3,2,-1,2,1,-1,-3,-5
15:34:49.398975,7,4,1,6,5,2,5,3
15:34:49.406970,2,1,0,-2,-2,2,1,0
15:34:49.421960,2,0,2,2,3,-4,0,3
15:34:49.421960,-2,-1,1,2,1,2,-1,-2
15:34:49.436951,0,2,-1,-2,1,1,1,-1
15:34:49.443948,0,0,1,-2,2,2,0,1
15:34:49.458939,0,0,0,0,1,-8,-2,-2
15:34:49.468932,2,1,0,2,-4,-5,3,3
15:34:49.481924,-2,-3,-2,-3,-4,-6,-5,-4
15:34:49.481924,0,1,1,3,4,2,3,1
15:34:49.496915,-1,-5,0,-2,-3,-1,-2,-3
15:34:49.503912,-2,-3,-1,-3,-2,-3,-4,3
15:34:49.518915,0,-1,0,-2,-2,0,-5,-1
15:34:49.526895,-4,-2,-1,-1,-2,-4,-2,-2
15:34:49.541888,-1,0,1,0,6,3,-2,-1
15:34:49.541888,-2,0,-1,1,2,3,23,-1
15:34:49.556878,-4,-3,-4,-3,-5,-1,-13,-2
15:34:49.563873,-1,-2,0,0,0,-1,4,-3
15:34:49.579864,-1,-2,-3,-5,-2,0,-2,-2
15:34:49.586860,-3,-2,2,2,0,-4,-4,-5
15:34:49.601850,2,2,0,0,-2,2,-1,2
15:34:49.601850,5,0,0,-2,2,-6,-1,2
15:34:49.616840,-1,-1,0,-1,-7,1,-4,0
15:34:49.623835,-5,-5,-3,-1,-2,-2,-3,-4
15:34:49.638826,-3,-3,-3,-5,-5,-2,-3,-4
15:34:49.646822,1,2,1,0,2,-1,1,0
15:34:49.664810,-3,-1,-3,-1,-4,1,-1,-2
15:34:49.664810,0,1,1,1,4,0,-3,0
15:34:49.676803,-5,-2,-2,1,3,2,0,1
15:34:49.683798,0,1,0,2,2,1,-1,0
15:34:49.699789,0,-1,0,-1,1,3,1,0
15:34:49.706785,-1,3,-3,0,-1,-1,0,3
15:34:49.721776,3,1,1,3,3,-3,1,5
15:34:49.721776,2,2,2,-2,-9,-3,-3,-1
15:34:49.736766,-1,-4,-2,-5,-1,1,-2,-1
15:34:49.744761,1,-1,-1,4,0,-5,-1,1
15:34:49.758751,1,0,-3,-2,2,0,0,-1
15:34:49.766747,-1,-2,0,1,7,2,0,0
15:34:49.782738,0,-4,-1,-2,-2,1,-1,0
15:34:49.782738,2,0,1,2,12,12,2,2
15:34:49.796729,-2,2,0,1,-4,-3,-4,0
15:34:49.813718,-4,-2,-3,0,-1,-1,2,-3
15:34:49.819715,-1,-4,0,1,0,4,-1,-2
15:34:49.826710,0,-2,0,-1,-2,-3,-1,-1
15:34:49.841701,1,1,-2,1,3,1,2,1
15:34:49.841701,-3,-4,-5,-1,0,4,0,-2
15:34:49.856691,3,3,2,-1,-5,-1,-3,3
15:34:49.866685,-1,-4,-2,-1,0,-4,-5,-2
15:34:49.879677,5,-1,0,-2,1,0,-4,0
15:34:49.886673,-3,-3,-3,0,-2,1,1,1
15:34:49.901664,-1,-1,0,-3,-1,3,-3,0
15:34:49.901664,-3,-2,-1,-2,-1,0,0,0
15:34:49.916654,0,-2,1,2,1,2,-4,-3
15:34:49.923650,0,-4,-2,-3,-6,-5,-1,0
15:34:49.940640,-1,2,1,3,4,-5,-2,1
15:34:49.948635,-4,-2,-2,-1,-3,0,0,-3
15:34:49.963626,-1,0,-3,-1,1,0,-1,-1
15:34:49.964625,-2,0,0,2,-1,-2,0,-2
15:34:49.976617,-1,-2,1,-3,-5,-2,-2,-2
15:34:49.983613,-4,-2,-2,0,0,0,-2,-3
15:34:49.998604,-4,-2,-2,-6,-1,-2,-4,-3
15:34:50.006599,-4,-3,-2,-5,-3,-4,-5,-2
15:34:50.021589,-1,-4,-1,1,-5,0,-1,-3
15:34:50.021589,-2,-4,-3,-1,0,-2,-3,1
15:34:50.036580,-3,-2,-1,0,-2,0,-2,-3
15:34:50.043575,-1,-1,-1,1,-1,1,0,3
15:34:50.059569,-2,-1,-2,-4,3,-4,-2,-1
15:34:50.066561,-5,-4,-2,4,-2,-2,-1,-4
15:34:50.081552,0,-1,-1,2,2,7,2,1
15:34:50.082552,0,-2,-2,-3,-4,1,1,-1
15:34:50.096542,-2,1,-3,-2,2,4,1,-3
15:34:50.111534,2,-3,0,0,2,0,1,-2
15:34:50.119528,1,1,0,0,1,3,0,3
15:34:50.126528,1,0,-1,0,1,0,1,3
15:34:50.141514,-6,-1,0,-4,-4,2,-4,-1
15:34:50.149509,-2,1,0,0,-1,-2,1,-1
15:34:50.164500,6,2,3,3,-3,0,0,4
15:34:50.164500,-5,-1,-3,-1,0,-2,-2,-2
15:34:50.179491,0,1,1,1,-1,-3,0,-1
15:34:50.186489,3,-1,-1,0,5,6,4,3
15:34:50.201477,0,-2,-1,-1,0,0,-1,-4
15:34:50.208475,0,-1,0,-1,-3,-3,-2,-1
15:34:50.224464,-1,1,-2,-6,-7,-1,-3,-1
15:34:50.224464,-3,-5,-3,-4,-3,-3,1,-4
15:34:50.239453,-2,3,1,-2,-2,0,1,0
15:34:50.246449,0,0,-1,-2,-2,-3,-2,-2
15:34:50.261440,1,1,1,4,9,0,0,0
15:34:50.269435,0,-2,1,2,2,2,2,0
15:34:50.284425,-2,-3,-1,1,0,-2,-1,-1
15:34:50.284425,1,3,0,3,-1,-1,-1,0
15:34:50.299416,-2,-1,-5,1,1,-3,0,1
15:34:50.306412,1,-2,0,-5,-3,0,-2,-3
15:34:50.329398,1,-3,-1,-4,0,-4,-3,-1
15:34:50.329398,5,5,5,5,0,-3,3,4
15:34:50.344388,2,1,2,1,6,2,-1,0
15:34:50.344388,-2,-2,-4,-7,-8,-5,-5,-7
15:34:50.366374,-4,0,0,-2,-5,-6,0,-1
15:34:50.367374,-1,0,0,1,-1,-2,-2,-2
15:34:50.381367,-5,-1,-1,-4,-5,-1,0,-6
15:34:50.389361,3,2,0,0,2,5,3,2
15:34:50.404351,0,-3,1,-4,0,-2,-1,-2
15:34:50.404351,0,-2,-3,-2,-5,-3,1,-1
15:34:50.419344,-4,-3,0,0,5,-1,-5,-5
15:34:50.426347,-1,-3,0,-1,-7,-1,0,0
15:34:50.441331,-1,2,2,-2,-3,-5,-3,-3
15:34:50.449323,1,-5,0,0,-7,-2,3,3
15:34:50.472318,-4,-2,-3,-2,-5,-5,-2,-2
15:34:50.472318,-1,-3,-1,-4,0,-2,-4,0
15:34:50.479307,-4,0,-4,-2,-2,-2,-2,-3
15:34:50.486303,0,0,0,3,-3,-3,-1,0
15:34:50.501294,-2,2,0,2,1,-2,0,-1
15:34:50.509287,-1,-3,0,-1,-3,-1,0,0
15:34:50.524278,1,-1,-5,1,-5,1,1,-5
15:34:50.524278,3,-1,0,-2,-5,-2,-2,-3
15:34:50.539269,0,-1,0,-1,-3,0,2,-2
15:34:50.547263,-2,-1,1,-1,-4,0,-3,-1
15:34:50.562254,-1,2,-2,-1,-2,1,-1,-1
15:34:50.576248,-2,0,3,1,-1,4,-1,0
15:34:50.584241,-2,-4,-3,-5,-2,-3,-1,-2
15:34:50.584241,0,-1,1,0,-3,-4,-2,-3
15:34:50.599234,-2,-1,-3,-2,3,4,-1,1
15:34:50.607229,-2,-1,-2,-1,-4,-3,0,-3
15:34:50.622220,-1,0,-2,-2,-3,-2,0,0
15:34:50.630214,0,-2,-4,-4,-2,-1,-3,-1
15:34:50.645204,6,5,6,7,6,-10,2,5
15:34:50.645204,-2,3,1,0,2,-2,-4,0
15:34:50.667189,-1,0,-1,-1,6,0,-2,-2
15:34:50.667189,2,1,1,-1,-16,-1,0,3
15:34:50.682179,-3,0,-2,-3,3,2,-3,-4
15:34:50.689176,-1,-1,-1,1,-1,0,-1,0
15:34:50.704166,1,0,0,-2,-5,-1,-1,-4
15:34:50.705168,0,-1,-2,-3,-3,2,0,-1
15:34:50.719158,-1,-5,-1,-4,-3,-2,-4,-5
15:34:50.727152,0,-3,-4,-1,2,2,2,-4
15:34:50.749138,0,-3,-2,2,0,-1,-1,1
15:34:50.750137,5,0,3,3,1,-1,1,-1
15:34:50.765129,-3,-5,-3,-3,-4,-3,0,1
15:34:50.765129,1,1,1,-2,-2,0,0,0
15:34:50.787120,-1,-1,-2,-1,1,6,2,0
15:34:50.787120,-3,-3,0,1,1,1,1,-2
15:34:50.802108,0,0,1,5,0,-1,-2,3
15:34:50.809104,-1,3,2,0,2,-2,2,-1
15:34:50.832090,-3,-4,0,-1,-5,-1,-1,-2
15:34:50.832090,0,-5,-3,-1,1,1,-3,-1
15:34:50.839085,-3,0,-2,-1,-4,1,-1,-1
15:34:50.847080,1,3,-2,-5,-1,0,1,2
15:34:50.863068,-3,-1,1,-2,-3,0,-3,-6
15:34:50.869064,2,0,2,0,0,-3,0,3
15:34:50.892052,2,-2,-1,1,-2,-8,-1,-1
15:34:50.892052,-2,-2,-2,-2,-5,-3,-2,-4
15:34:50.899047,-1,2,2,2,-2,-1,1,-2
15:34:50.914035,-4,1,2,2,3,-1,0,2
15:34:50.922034,-2,-1,-3,-2,-2,-4,-4,-2
15:34:50.930026,0,2,2,-2,2,2,-1,0
15:34:50.944020,2,-2,-4,-1,-4,-1,0,-1
15:34:50.945017,-2,-4,-3,0,1,5,-1,0
15:34:50.959009,-2,-3,-1,-3,-5,-2,-2,1
15:34:50.967006,0,-1,-6,-1,0,0,0,1
15:34:50.981996,-4,-2,-2,-2,0,0,-2,-5
15:34:50.989992,1,1,1,4,4,0,0,-1
15:34:51.003980,-1,-5,-5,-5,0,0,0,1
15:34:51.004979,0,0,-3,0,0,-4,-2,-2
15:34:51.018972,-3,-1,-1,-2,-6,-2,2,0
15:34:51.026968,2,0,-3,0,-2,1,-2,-1
15:34:51.041958,-1,-1,-1,-3,1,1,0,-3
15:34:51.049953,2,-4,-3,-1,-2,2,3,-2
15:34:51.063943,-2,-4,-1,-3,-11,-5,-3,-3
15:34:51.064943,-2,0,-1,3,3,-1,-1,-2
15:34:51.086931,1,-3,-2,-2,-4,-3,0,1
15:34:51.087928,-1,-1,-4,-1,-2,-3,-2,-1
15:34:51.101922,-4,-2,-2,-2,0,-3,-1,-5
15:34:51.108917,-1,-2,0,0,-7,-5,0,-2
15:34:51.124908,0,1,-3,0,1,5,1,4
15:34:51.131903,1,1,-1,-4,0,-2,0,0
15:34:51.146894,1,-1,-2,-4,-2,1,-2,0
15:34:51.147891,1,2,-3,0,-5,4,1,1
15:34:51.161882,-2,-1,-3,0,2,0,1,-1
15:34:51.176876,-2,-1,-1,-2,-1,-2,1,-2
15:34:51.191866,-1,-2,-1,-3,-3,-2,-1,-1
15:34:51.192863,0,-2,-4,-4,-3,-2,0,-1
15:34:51.206857,1,0,3,6,3,-3,3,1
15:34:51.207860,0,-1,-3,-4,-11,-3,-3,-1
15:34:51.221845,-4,-2,1,-2,-2,-2,0,-3
15:34:51.229842,1,-1,-1,0,0,0,0,-1
15:34:51.244831,-2,0,1,2,-1,1,0,0
15:34:51.251826,2,2,3,4,-2,-5,1,1
15:34:51.266818,-4,-2,-1,-3,0,-3,0,0
15:34:51.267816,0,0,0,2,0,4,0,2
15:34:51.281807,0,0,-1,-3,0,0,-2,-4
15:34:51.289803,-1,0,-1,-1,-2,0,2,-1
15:34:51.304797,-2,1,1,-1,1,1,1,2
15:34:51.311789,-2,-2,-2,1,2,-1,-2,-1
15:34:51.326780,1,-2,1,1,4,0,3,1
15:34:51.327782,-1,1,-2,-1,-1,0,0,-4
15:34:51.341774,-1,-4,-1,-1,2,0,2,0
15:34:51.349766,2,0,-1,0,-6,-3,2,-2
15:34:51.364757,-1,1,2,2,2,-1,-1,0
15:34:51.371754,1,-3,-4,0,1,0,2,0
15:34:51.386743,0,-4,-2,0,-10,-7,-1,-1
15:34:51.387742,-2,0,-1,-3,2,-3,3,0
15:34:51.401734,0,0,2,-1,-3,-2,0,2
15:34:51.416724,1,-1,-1,-2,4,3,1,-1
15:34:51.427718,-1,-2,-3,0,-7,-4,-2,-1
15:34:51.431715,-3,-3,1,-4,-2,-3,-1,-2
15:34:51.446705,-2,-2,-3,0,-1,0,-3,-3
15:34:51.447707,-5,0,-1,-1,1,-3,1,2
15:34:51.461697,1,2,2,4,7,3,1,-1
15:34:51.469691,0,1,0,-3,-5,-3,-3,-2
15:34:51.484685,1,2,0,3,0,1,-1,0
15:34:51.491677,3,2,0,1,5,3,0,3
15:34:51.506671,-2,-4,-2,-2,-3,-2,-1,-3
