timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:42.019552,41205.3828125,36960.75,16195.3681640625,-145954.578125,173996.875,130595.765625,21345.671875,32258.763671875,-40648.78515625,21178.55859375,29840.0390625,28160.587890625,-33071.80078125,-7142.435546875,49052.30859375,18361.677734375,-25699.75,-1580.5615234375,-13207.9755859375,86672.015625,178995.984375,179110.265625,720517.0,720997.9375,-1008402432.0,0.0,0.0
15:34:42.022553,41179.18359375,36898.60546875,16172.8369140625,-158910.234375,161863.734375,117819.3828125,21351.841796875,32280.84765625,-53093.4375,9863.287109375,27263.0546875,28191.255859375,-35157.7265625,-12230.6865234375,37253.0390625,6275.8408203125,-26625.71484375,-13320.279296875,-25040.59375,74142.375,167273.34375,167381.71875,708987.9375,709167.1875,0.0,0.0,0.0
15:34:42.024553,41352.9140625,37240.07421875,16264.216796875,-162318.21875,158852.65625,114574.5703125,21397.353515625,32303.380859375,-56155.7578125,7509.74609375,28799.53515625,28171.49609375,-33922.30078125,-11319.83203125,34504.828125,3575.465087890625,-25896.99609375,-15968.705078125,-27652.896484375,70984.984375,164450.921875,164559.296875,706403.0,706416.9375,0.0,0.0,0.0
15:34:42.026549,41480.0625,37524.3203125,16338.3408203125,-150194.5625,170337.8125,126616.953125,21409.423828125,32287.017578125,-44375.359375,18473.35546875,32738.109375,28115.34375,-30748.033203125,-5036.03369140625,45800.609375,15220.3154296875,-24358.279296875,-4668.36572265625,-16224.875,82581.6875,175593.09375,175704.953125,717210.375,717650.75,0.0,0.0,0.0
15:34:42.027547,41364.62890625,37310.7109375,16285.2294921875,-140038.359375,179719.0625,136538.453125,21370.08203125,32260.640625,-34762.33984375,26857.921875,33247.31640625,28158.3515625,-30336.552734375,-2573.6767578125,54815.98828125,24377.236328125,-24302.0390625,4259.9248046875,-7260.998046875,92059.6875,184573.78125,184690.203125,726079.75,726601.9375,0.0,16761350.0,0.0
15:34:42.030549,41189.109375,36950.375,16190.0927734375,-145947.25,173969.609375,130560.984375,21338.609375,32263.94921875,-40670.2421875,21006.259765625,29824.302734375,28178.46875,-33084.94140625,-7196.53076171875,49027.98828125,18329.578125,-25686.16015625,-1575.19677734375,-13194.7431640625,86223.046875,178909.890625,179024.421875,720354.0,720831.625,0.0,0.0,0.0
15:34:42.033546,41170.33203125,36891.18359375,16173.9091796875,-158875.09375,161858.734375,117811.4296875,21353.18359375,32285.408203125,-53088.609375,9725.322265625,27255.90234375,28198.677734375,-35152.8984375,-12260.4619140625,37251.96875,6269.939453125,-26600.0546875,-13295.6005859375,-24998.033203125,74000.5390625,167204.40625,167313.859375,708843.625,709018.8125,0.0,0.0,0.0
15:34:42.035546,41338.69921875,37223.98046875,16262.607421875,-162248.21875,158884.84375,114602.828125,21394.58203125,32306.419921875,-56119.546875,7408.61962890625,28789.1640625,28200.734375,-33909.78125,-11327.7001953125,34542.73828125,3599.96435546875,-25876.431640625,-15919.259765625,-27589.32421875,71100.1953125,164412.5625,164522.28125,706290.3125,706296.5,0.0,0.0,0.0
15:34:42.038547,41463.609375,37506.08203125,16336.6416015625,-150186.875,170321.265625,126586.734375,21407.279296875,32293.90234375,-44385.55078125,18321.3515625,32711.732421875,28166.935546875,-30744.27734375,-5073.3193359375,45792.7421875,15192.775390625,-24362.9296875,-4669.97509765625,-16214.681640625,82815.7265625,175510.203125,175622.0625,717055.4375,717481.875,0.0,0.0,0.0
15:34:42.041545,41354.97265625,37302.57421875,16285.85546875,-140031.390625,179716.46875,136512.703125,21371.87109375,32265.291015625,-34766.54296875,26715.0390625,33233.1015625,28148.337890625,-30325.376953125,-2595.5830078125,54811.4296875,24358.279296875,-24311.517578125,4260.193359375,-7245.7978515625,92372.4609375,184509.40625,184624.75,725938.25,726450.375,0.0,0.0,0.0
15:34:42.044538,41185.7109375,36950.64453125,16194.2958984375,-145808.203125,174097.640625,130668.453125,21340.576171875,32263.0546875,-40542.11328125,20988.5546875,29853.8984375,28166.578125,-33039.87890625,-7155.490234375,49153.1640625,18440.271484375,-25687.76953125,-1451.80615234375,-13067.775390625,86625.4765625,178972.109375,179085.3125,720343.25,720807.25,0.0,0.0,0.0
15:34:42.047536,41167.11328125,36893.77734375,16175.5185546875,-158540.859375,162176.234375,118112.125,21350.58984375,32291.041015625,-52766.98828125,9875.0,27316.076171875,28197.783203125,-35090.12890625,-12152.8974609375,37552.75390625,6562.41064453125,-26598.892578125,-13001.162109375,-24704.845703125,74484.578125,167449.84375,167560.640625,709015.375,709181.0,0.0,0.0,0.0
15:34:42.049533,41336.640625,37221.92578125,16264.4853515625,-161890.375,159218.0,114916.3125,21395.119140625,32310.0859375,-55779.328125,7562.947265625,28821.798828125,28202.431640625,-33875.8046875,-11245.7080078125,34848.0859375,3904.95361328125,-25880.8125,-15617.400390625,-27284.15625,71475.0625,164672.765625,164782.203125,706474.0625,706475.125,0.0,16695814.0,0.0
15:34:42.049533,41472.10546875,37508.2265625,16339.2353515625,-149864.0,170619.1875,126865.96875,21409.78125,32290.68359375,-44092.54296875,18444.83203125,32739.62890625,28173.373046875,-30725.232421875,-5013.68017578125,46063.21484375,15465.576171875,-24363.466796875,-4409.15576171875,-15938.4833984375,83039.90625,175738.484375,175851.140625,717208.1875,717629.3125,0.0,0.0,0.0
15:34:42.053532,41363.46484375,37313.03515625,16282.0107421875,-139690.984375,180034.15625,136822.34375,21377.50390625,32258.2265625,-34454.9375,26857.833984375,33268.77734375,28155.7578125,-30303.201171875,-2541.577392578125,55110.6953125,24650.037109375,-24308.029296875,4536.927734375,-6950.46484375,92525.625,184758.328125,184875.546875,726111.625,726619.8125,0.0,0.0,0.0
15:34:42.056530,41192.328125,36963.87890625,16188.1259765625,-145452.703125,174423.640625,130985.9609375,21351.037109375,32251.966796875,-40214.32421875,21135.908203125,29877.146484375,28174.892578125,-33034.78125,-7112.83984375,49463.4296875,18737.302734375,-25676.14453125,-1173.9091796875,-12756.6171875,86718.5546875,179225.875,179341.21875,720520.9375,720981.125,0.0,0.0,0.0
15:34:42.058530,41175.609375,36905.578125,16176.501953125,-158340.578125,162344.421875,118270.03125,21359.978515625,32274.232421875,-52592.72265625,9883.8525390625,27296.49609375,28210.927734375,-35116.86328125,-12180.5263671875,37720.49609375,6715.21826171875,-26594.779296875,-12862.7509765625,-24526.646484375,74381.2421875,167559.296875,167668.46875,709048.625,709207.875,0.0,0.0,0.0
15:34:42.061527,41343.2578125,37234.7109375,16266.36328125,-161871.15625,159215.21875,114902.0078125,21397.7109375,32307.134765625,-55785.05078125,7417.29248046875,28778.791015625,28213.162109375,-33919.52734375,-11331.544921875,34856.58203125,3890.200439453125,-25885.283203125,-15628.21875,-27259.2109375,71170.46875,164616.703125,164725.875,706358.5625,706336.9375,0.0,0.0,0.0
15:34:42.064524,41472.28125,37515.55859375,16341.1123046875,-149879.65625,170587.359375,126826.0,21412.017578125,32292.47265625,-44124.5546875,18265.37890625,32710.123046875,28173.193359375,-30747.765625,-5081.09814453125,46037.1953125,15423.015625,-24359.083984375,-4440.9873046875,-15936.427734375,82647.7421875,175647.546875,175759.671875,717052.25,717464.0625,0.0,0.0,0.0
15:34:42.064524,41358.28125,37301.4140625,16286.7490234375,-139618.390625,180073.765625,136867.765625,21372.765625,32256.974609375,-34407.01171875,26747.408203125,33254.47265625,28146.28125,-30301.0546875,-2557.492919921875,55148.96484375,24683.56640625,-24297.748046875,4590.7548828125,-6866.23779296875,92142.84375,184729.890625,184845.5,726015.5625,726516.5625,0.0,0.0,0.0
15:34:42.066526,41184.19140625,36944.20703125,16194.1171875,-145400.578125,174441.96875,131011.4453125,21347.55078125,32258.94140625,-40188.84375,21003.3984375,29850.322265625,28173.10546875,-33030.1328125,-7131.79541015625,49486.23046875,18752.146484375,-25680.16796875,-1113.9127197265625,-12696.888671875,86268.046875,179182.6875,179295.34375,720408.125,720865.0,0.0,16695814.0,0.0
15:34:42.069525,41163.44921875,36886.98046875,16179.6318359375,-158381.625,162288.890625,118210.2109375,21358.548828125,32281.7421875,-52652.62890625,9682.314453125,27253.755859375,28203.326171875,-35124.5546875,-12238.5556640625,37665.59375,6645.744140625,-26614.181640625,-12866.05859375,-24568.22265625,73854.015625,167434.828125,167544.546875,708857.6875,709014.125,0.0,0.0,0.0
15:34:42.071520,41328.953125,37219.6875,16260.55078125,-161823.859375,159257.25,114933.75,21397.443359375,32296.763671875,-55749.46484375,7302.75390625,28768.8671875,28202.611328125,-33911.21484375,-11340.0390625,34889.12890625,3907.904296875,-25894.134765625,-15542.3818359375,-27234.083984375,70849.5859375,164584.5,164693.140625,706258.25,706244.125,0.0,0.0,0.0
15:34:42.073523,41466.6484375,37517.703125,16331.9033203125,-149703.953125,170747.40625,126977.5625,21416.578125,32282.45703125,-43962.08984375,18272.17578125,32723.533203125,28167.11328125,-30745.529296875,-5044.0810546875,46191.2578125,15552.84375,-24355.5078125,-4244.18798828125,-15812.947265625,82724.859375,175733.375,175845.234375,717071.625,717489.8125,0.0,0.0,0.0
15:34:42.076520,41359.44140625,37317.5078125,16280.84765625,-139411.21875,180260.203125,137036.65625,21379.560546875,32257.51171875,-34216.11328125,26787.732421875,33271.1015625,28104.79296875,-30317.775390625,-2529.32763671875,55331.8125,24836.373046875,-24298.015625,4805.88330078125,-6719.15234375,92639.4921875,184845.5,184960.84375,726061.0625,726573.0625,0.0,0.0,0.0
15:34:42.079517,41191.078125,36957.52734375,16193.8486328125,-145203.328125,174622.765625,131168.453125,21349.0703125,32260.193359375,-40006.9765625,21045.6015625,29856.58203125,28178.55859375,-33053.203125,-7131.97412109375,49652.8984375,18892.525390625,-25686.6953125,-930.8834228515625,-12549.3564453125,87114.8125,179280.59375,179394.0625,720438.6875,720903.875,0.0,0.0,0.0
15:34:42.082515,41179.0078125,36899.6796875,16182.0458984375,-158146.109375,162495.796875,118402.359375,21358.458984375,32278.970703125,-52442.6875,9751.966796875,27267.2578125,28230.77734375,-35130.453125,-12229.345703125,37855.77734375,6814.82470703125,-26612.662109375,-12679.36328125,-24375.1796875,74904.84375,167559.296875,167668.203125,708914.25,709077.375,0.0,0.0,0.0
15:34:42.085519,41355.0625,37233.63671875,16277.5400390625,-161654.78125,159393.59375,115064.46875,21398.068359375,32302.306640625,-55608.546875,7308.833984375,28768.330078125,28226.306640625,-33921.67578125,-11358.7265625,35006.9765625,4011.35546875,-25888.0546875,-15441.255859375,-27091.470703125,71720.2265625,164642.71875,164750.015625,706247.9375,706240.0625,0.0,0.0,0.0
15:34:42.086510,41481.40234375,37514.93359375,16348.17578125,-149728.359375,170704.484375,126918.28125,21414.341796875,32295.333984375,-44006.9765625,18114.359375,32678.201171875,28184.37109375,-30771.728515625,-5126.0732421875,46134.74609375,15479.1669921875,-24366.86328125,-4323.05078125,-15839.681640625,83040.9140625,175619.921875,175731.765625,716890.9375,717314.6875,0.0,16695814.0,0.0
15:34:42.087509,41358.1015625,37312.23046875,16288.7158203125,-139533.796875,180134.921875,136887.609375,21376.609375,32261.177734375,-34344.51171875,26550.966796875,33225.5,28161.123046875,-30321.978515625,-2607.922119140625,55201.5390625,24690.09375,-24294.08203125,4640.37939453125,-6846.11962890625,92371.1875,184659.078125,184774.953125,725806.9375,726321.75,0.0,0.0,0.0
15:34:42.089513,41189.109375,36963.25,16198.7666015625,-145190.09375,174620.265625,131160.859375,21347.998046875,32259.03125,-40006.796875,20922.8359375,29864.271484375,28181.330078125,-33018.95703125,-7127.95068359375,49644.4921875,18875.89453125,-25659.9609375,-968.4370727539062,-12583.244140625,86545.8046875,179225.328125,179339.0625,720316.8125,720784.6875,0.0,0.0,0.0
15:34:42.091518,41164.25390625,36896.19140625,16179.005859375,-157996.515625,162614.625,118526.375,21353.98828125,32281.294921875,-52312.859375,9733.9052734375,27279.865234375,28208.69140625,-35097.640625,-12184.37109375,37965.75390625,6916.48779296875,-26597.55078125,-12600.8583984375,-24316.970703125,74255.4375,167620.984375,167729.625,708907.8125,709075.75,0.0,0.0,0.0
15:34:42.094507,41327.1640625,37220.046875,16260.8193359375,-161534.421875,159477.015625,115147.0,21391.36328125,32299.53515625,-55499.8203125,7259.388671875,28735.60546875,28212.447265625,-33928.2890625,-11354.5244140625,35085.92578125,4084.31689453125,-25899.767578125,-15394.044921875,-27078.953125,71095.03125,164669.0,164777.375,706208.25,706195.125,0.0,0.0,0.0
15:34:42.097506,41468.2578125,37512.4296875,16341.4697265625,-149712.8125,170685.53125,126894.046875,21416.66796875,32279.060546875,-44005.9921875,17967.005859375,32634.8359375,28186.337890625,-30796.583984375,-5164.9677734375,46107.65625,15451.001953125,-24381.794921875,-4378.666015625,-15926.3232421875,82540.640625,175547.21875,175659.34375,716749.9375,717169.8125,0.0,0.0,0.0
15:34:42.100504,41362.03515625,37323.23046875,16294.8857421875,-139484.53125,180145.65625,136896.375,21387.0703125,32243.65234375,-34325.5546875,26434.99609375,33218.796875,28163.1796875,-30317.955078125,-2623.658935546875,55192.8671875,24683.65625,-24297.388671875,4612.30322265625,-6896.3701171875,92148.4140625,184610.53125,184726.140625,725689.9375,726201.1875,0.0,0.0,0.0
15:34:42.102515,41191.34375,36971.92578125,16204.0419921875,-145046.5,174723.359375,131255.71875,21358.369140625,32248.927734375,-39906.02734375,20888.859375,29875.8046875,28184.19140625,-32999.28515625,-7098.4443359375,49720.046875,18951.44921875,-25655.490234375,-915.236083984375,-12541.3095703125,86578.0,179260.75,179375.015625,720282.625,720749.125,0.0,0.0,0.0
15:34:42.104517,41174.53515625,36906.20703125,16185.890625,-157807.234375,162766.359375,118664.703125,21371.244140625,32278.166015625,-52162.734375,9747.943359375,27298.015625,28213.072265625,-35077.34375,-12146.3701171875,38087.984375,7036.21240234375,-26584.40625,-12500.1787109375,-24230.6875,74397.40625,167703.34375,167814.125,708925.1875,709090.125,0.0,16695813.0,0.0
15:34:42.107507,41341.46875,37237.39453125,16269.4033203125,-161383.765625,159604.796875,115257.3359375,21406.83203125,32290.416015625,-55383.94140625,7246.42333984375,28747.048828125,28217.185546875,-33914.1640625,-11347.5498046875,35183.74609375,4173.99853515625,-25886.087890625,-15317.5966796875,-27025.125,71215.0,164731.234375,164840.140625,706202.4375,706195.625,0.0,0.0,0.0
15:34:42.109497,41472.28125,37525.125,16338.4296875,-149450.734375,170923.015625,127117.1328125,21419.349609375,32276.556640625,-43778.79296875,18054.185546875,32671.943359375,28186.517578125,-30759.12109375,-5123.5693359375,46316.5234375,15653.2548828125,-24357.20703125,-4190.00341796875,-15770.9228515625,82809.7578125,175714.609375,175827.53125,716848.75,717274.125,0.0,0.0,0.0
15:34:42.109497,41363.01953125,37321.80078125,16286.8388671875,-139068.84375,180535.859375,137278.34375,21380.455078125,32250.626953125,-33944.65234375,26661.123046875,33272.62109375,28167.740234375,-30277.71875,-2545.422119140625,55547.30078125,25034.24609375,-24269.40234375,4946.44140625,-6600.94775390625,92691.53125,184919.265625,185035.953125,725931.0,726447.875,0.0,0.0,0.0
15:34:42.111497,41185.0859375,36964.94921875,16199.8388671875,-144690.90625,175061.96875,131584.140625,21343.794921875,32253.041015625,-39574.3046875,21069.02734375,29884.298828125,28188.841796875,-32993.65234375,-7082.88623046875,50023.515625,19247.228515625,-25647.533203125,-633.4048461914062,-12300.4296875,87241.828125,179517.984375,179632.796875,720473.625,720942.875,0.0,0.0,0.0
15:34:42.114495,41164.25390625,36901.46875,16188.3046875,-157662.203125,162909.78125,118789.5234375,21353.98828125,32281.294921875,-52033.44140625,9752.6826171875,27254.650390625,28216.6484375,-35115.703125,-12210.0322265625,38203.59375,7139.12744140625,-26595.494140625,-12397.0849609375,-24177.12890625,74992.4921875,167773.890625,167884.671875,708943.75,709095.4375,0.0,0.0,0.0
15:34:42.117507,41340.3984375,37233.63671875,16277.986328125,-161311.421875,159676.859375,115306.3359375,21396.90625,32299.8046875,-55329.22265625,7195.0107421875,28712.0,28220.76171875,-33949.75,-11409.603515625,35233.01171875,4208.06494140625,-25897.0859375,-15271.1015625,-27047.12109375,71734.78125,164733.375,164842.015625,706162.375,706126.625,0.0,0.0,0.0
15:34:42.119515,41481.9375,37523.6953125,16355.955078125,-149321.53125,171047.84375,127221.2109375,21417.025390625,32285.765625,-43675.96484375,18049.982421875,32664.96875,28190.71875,-30763.322265625,-5143.77685546875,46415.23828125,15735.6943359375,-24361.23046875,-4086.6416015625,-15748.5693359375,83198.5,175763.96875,175877.6875,716850.0,717260.625,0.0,0.0,0.0
15:34:42.122513,41371.42578125,37318.84765625,16300.4296875,-138920.6875,180672.84375,137395.296875,21385.998046875,32255.544921875,-33821.80078125,26662.28515625,33257.69140625,28168.72265625,-30275.572265625,-2555.615234375,55665.953125,25129.650390625,-24279.060546875,5069.74267578125,-6557.0458984375,92794.8046875,184983.109375,185098.71875,725939.5625,726450.5625,0.0,16695813.0,0.0
15:34:42.124487,41197.06640625,36963.69921875,16207.439453125,-144579.40625,175158.359375,131664.34375,21358.1015625,32257.6015625,-39486.6796875,21025.39453125,29872.138671875,28148.6953125,-32993.921875,-7102.2890625,50109.53125,19312.232421875,-25657.7265625,-541.5772705078125,-12274.857421875,87022.5390625,179541.046875,179655.0625,720441.5625,720905.75,0.0,0.0,0.0
15:34:42.126510,41180.2578125,36908.171875,16192.865234375,-157433.75,163113.921875,118988.203125,21365.880859375,32284.87109375,-51838.87890625,9801.7705078125,27289.07421875,28198.140625,-35084.2265625,-12175.2509765625,38395.74609375,7318.580078125,-26590.84375,-12197.24609375,-24023.515625,74736.59375,167901.296875,168012.078125,709000.4375,709162.5,0.0,0.0,0.0
15:34:42.129486,41351.3046875,37231.76171875,16276.5556640625,-161060.796875,159900.03125,115526.0234375,21406.7421875,32306.2421875,-55119.1875,7258.22607421875,28745.529296875,28249.10546875,-33920.51171875,-11372.8544921875,35444.4765625,4406.4736328125,-25898.515625,-15051.681640625,-26840.30859375,71536.21875,164876.078125,164984.984375,706239.5625,706208.25,0.0,0.0,0.0
15:34:42.131495,41482.7421875,37521.81640625,16353.09375,-149220.046875,171124.28125,127289.703125,21428.46875,32291.041015625,-43604.34765625,17991.685546875,32656.5625,28211.8203125,-30777.62890625,-5173.1044921875,46492.04296875,15796.40625,-24371.78125,-4002.32470703125,-15656.5634765625,83055.6640625,175772.015625,175885.46875,716795.5,717205.6875,0.0,0.0,0.0
15:34:42.132483,41382.0625,37331.27734375,16310.890625,-138910.140625,180660.671875,137367.765625,21398.42578125,32263.94921875,-33831.63671875,26538.001953125,33253.578125,28186.16015625,-30302.84375,-2595.135986328125,55665.05859375,25108.458984375,-24285.765625,5074.83935546875,-6542.91845703125,92820.015625,184908.28125,185025.234375,725805.4375,726311.375,0.0,0.0,0.0
15:34:42.134484,41215.12890625,36979.8828125,16219.3310546875,-144449.21875,175267.609375,131757.875,21364.71875,32253.48828125,-39372.140625,21028.970703125,29910.228515625,28206.634765625,-32995.171875,-7062.85791015625,50226.57421875,19410.5859375,-25650.841796875,-426.591552734375,-12155.400390625,87366.421875,179590.40625,179703.078125,720428.1875,720892.4375,0.0,0.0,0.0
15:34:42.137481,41192.8671875,36914.25390625,16201.6279296875,-157170.15625,163351.484375,119210.65625,21370.708984375,32276.646484375,-51599.4296875,9920.7802734375,27333.958984375,28230.77734375,-35072.60546875,-12094.15234375,38628.3984375,7529.4169921875,-26577.611328125,-11983.1005859375,-23804.54296875,75306.203125,168071.359375,168180.0,709107.8125,709270.125,0.0,0.0,0.0
15:34:42.140480,41349.96484375,37229.2578125,16277.8076171875,-160831.015625,160105.234375,115720.8515625,21408.171875,32303.916015625,-54914.5234375,7341.380859375,28731.939453125,28228.18359375,-33939.2890625,-11338.3408203125,35639.12890625,4582.08154296875,-25897.62109375,-14891.2734375,-26679.54296875,72101.53125,165013.15625,165121.53125,706316.5625,706286.5,0.0,16695813.0,0.0
15:34:42.143477,41484.80078125,37515.91796875,16355.59765625,-149096.75,171241.421875,127391.6328125,21424.53515625,32287.28515625,-43495.796875,17983.19140625,32609.62109375,28193.1328125,-30804.453125,-5182.0458984375,46592.9921875,15881.7958984375,-24385.640625,-3946.709716796875,-15596.4775390625,83510.6015625,175819.75,175930.265625,716788.25,717194.3125,0.0,0.0,0.0
15:34:42.146473,41371.9609375,37321.7109375,16308.833984375,-138784.34375,180791.21875,137480.6875,21389.0390625,32258.94140625,-33722.8203125,26531.65234375,33232.56640625,28170.69140625,-30297.748046875,-2581.27685546875,55770.65625,25208.958984375,-24291.30859375,5125.1787109375,-6468.34765625,93245.6484375,184967.5625,185082.90625,725806.6875,726312.625,0.0,0.0,0.0
15:34:42.147473,41196.53125,36965.3984375,16212.357421875,-144250.8125,175465.578125,131937.953125,21361.9453125,32259.388671875,-39199.66015625,21074.392578125,29896.638671875,28191.435546875,-32975.859375,-7038.984375,50396.28125,19574.5703125,-25646.81640625,-316.613037109375,-12002.3251953125,87793.4609375,179708.703125,179822.96875,720491.875,720952.6875,0.0,0.0,0.0
15:34:42.147473,41175.4296875,36899.5,16195.189453125,-156986.59375,163533.71875,119373.9296875,21373.123046875,32284.3359375,-51437.859375,9946.6201171875,27304.36328125,28222.998046875,-35074.5703125,-12092.8115234375,38788.984375,7683.56591796875,-26579.220703125,-11886.5341796875,-23659.15625,75594.4296875,168176.515625,168285.953125,709155.5625,709315.625,0.0,0.0,0.0
15:34:42.149474,41336.1953125,37225.76953125,16283.3515625,-160680.625,160255.28125,115848.0,21411.837890625,32302.396484375,-54775.3046875,7335.30078125,28716.560546875,28228.541015625,-33942.77734375,-11339.5927734375,35776.64453125,4711.8203125,-25896.458984375,-14812.142578125,-26562.41015625,72187.0390625,165094.171875,165202.265625,706339.0625,706307.5,0.0,0.0,0.0
15:34:42.152472,41468.4375,37516.8984375,16360.3369140625,-148802.046875,171518.59375,127654.2421875,21429.005859375,32288.716796875,-43219.69140625,18097.998046875,32642.8828125,28195.099609375,-30778.43359375,-5119.3671875,46861.05078125,16137.16015625,-24372.408203125,-3725.590087890625,-15358.5478515625,83536.7578125,176030.328125,176143.515625,716939.1875,717347.8125,0.0,0.0,0.0
15:34:42.155470,41368.47265625,37326.62890625,16316.3447265625,-138278.96875,181259.921875,137953.78125,21395.38671875,32256.6171875,-33252.68359375,26814.109375,33276.37890625,28168.634765625,-30269.849609375,-2469.15234375,56220.8515625,25650.037109375,-24281.65234375,5545.064453125,-6058.2978515625,93301.0390625,185365.625,185481.765625,726148.0,726657.0,0.0,0.0,0.0
15:34:42.158468,41197.78125,36968.70703125,16221.298828125,-143792.296875,175880.09375,132365.796875,21366.953125,32256.080078125,-38784.515625,21295.6015625,29896.548828125,28188.126953125,-32983.81640625,-6981.5810546875,50791.04296875,19963.4296875,-25662.46484375,55.16809844970703,-11654.7744140625,87717.546875,180055.8125,180169.8125,720778.4375,721242.5,0.0,16695813.0,0.0
15:34:42.161468,41174.984375,36899.140625,16201.26953125,-156766.09375,163711.375,119563.0390625,21379.203125,32280.400390625,-51259.8359375,9956.7236328125,27254.380859375,28221.56640625,-35115.96875,-12146.458984375,38948.85546875,7844.7783203125,-26615.880859375,-11732.7431640625,-23540.236328125,75329.203125,168296.6875,168407.734375,709215.4375,709377.9375,0.0,0.0,0.0
15:34:42.164464,41339.7734375,37223.80078125,16284.603515625,-160533.078125,160363.734375,115963.0703125,21414.96875,32293.9921875,-54672.48046875,7288.26904296875,28687.232421875,28221.208984375,-33970.046875,-11402.8076171875,35868.3828125,4799.53515625,-25923.462890625,-14716.9169921875,-26501.69921875,71992.765625,165144.328125,165254.03125,706318.3125,706295.0,0.0,0.0,0.0
