timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:26.390667,2,3,0,-1,5,0,-1,-1
18:57:26.391665,-6,-4,-2,-2,-2,-3,-3,-5
18:57:26.420646,-3,-3,-3,-1,-5,-5,-4,-3
18:57:26.421648,2,1,2,-2,2,1,4,5
18:57:26.428641,3,2,0,1,3,0,1,0
18:57:26.428641,5,2,0,0,0,-2,-2,4
18:57:26.450630,-3,-4,-2,-3,-3,-6,-2,1
18:57:26.451627,-4,-3,0,1,-2,1,-4,-3
18:57:26.465617,-6,-1,-1,-3,1,1,0,-5
18:57:26.473615,-5,-1,-1,2,-3,-8,-3,-1
18:57:26.488604,2,-1,-2,-1,-1,0,2,1
18:57:26.488604,-2,0,-2,0,0,0,1,-1
18:57:26.518585,-6,-1,0,-3,0,-2,0,-1
18:57:26.519587,-2,0,-3,-3,-2,-1,-5,-4
18:57:26.525581,-1,-1,-1,1,-4,-1,-3,-1
18:57:26.533576,0,0,1,1,3,0,0,-3
18:57:26.548568,-3,-1,-1,2,-1,0,-6,-1
18:57:26.548568,-3,1,-1,1,-1,0,0,-2
18:57:26.570556,-2,0,-1,-1,1,0,4,-1
18:57:26.578551,1,-1,-1,-4,0,5,0,-2
18:57:26.585544,2,2,2,1,0,-2,2,-1
18:57:26.593539,0,-3,-2,-1,-4,-3,-2,0
18:57:26.608532,3,6,0,1,1,1,-5,-6
18:57:26.608532,-2,-1,1,-3,-2,-5,-5,0
18:57:26.630518,-3,-4,-1,-2,-2,4,0,-3
18:57:26.631515,-3,-4,2,1,-3,-6,-3,-6
18:57:26.645507,-1,1,-1,-1,-2,0,-2,-3
18:57:26.653504,0,-4,-1,-1,1,0,3,1
18:57:26.668495,-4,1,2,-3,-3,-1,-1,-1
18:57:26.668495,-5,-3,-3,-1,0,-1,-2,-4
18:57:26.690481,-3,-1,-2,-5,-2,-3,-5,-6
18:57:26.691478,-6,-3,-1,0,-3,1,-1,-3
18:57:26.706472,0,2,1,2,2,-2,1,7
18:57:26.713467,-2,-4,-1,1,1,0,1,-4
18:57:26.728458,-8,-8,-3,-4,-2,-4,-6,-7
18:57:26.729458,-2,-4,-3,-2,3,-3,-2,-2
18:57:26.750442,1,0,0,-1,-1,-5,-1,-2
18:57:26.751441,0,-1,-1,0,-4,-1,0,-1
18:57:26.766432,-5,-4,-1,-1,0,-2,-2,0
18:57:26.773430,2,1,2,-1,0,3,3,6
18:57:26.788418,4,-2,0,2,2,1,5,3
18:57:26.788418,-2,-1,2,0,0,0,-1,0
18:57:26.810404,12,2,1,1,3,1,-2,7
18:57:26.818402,-5,-4,0,-1,-6,-1,-3,-2
18:57:26.825397,2,-1,-1,-2,3,0,-1,-2
18:57:26.833392,-2,-2,-4,-3,-3,-8,-4,0
18:57:26.848382,1,4,4,2,4,1,-1,-3
18:57:26.849380,-4,-1,-1,1,-2,-2,-5,-3
18:57:26.871366,-4,0,2,1,1,3,0,1
18:57:26.871366,0,-3,-2,0,-1,-5,-6,-2
18:57:26.886357,0,-2,-2,-4,-2,-2,-1,-1
18:57:26.893355,-8,-2,0,-2,-3,1,-1,2
18:57:26.908346,-3,0,1,1,2,-2,-1,-3
18:57:26.908346,-2,0,0,0,2,0,-1,-6
