timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:43.606476,-24756.794921875,-22903.255859375,-21248.5703125,-20247.765625,-28055.16796875,-22389.75390625,-16380.72265625,-31806.2421875,769.58154296875,-45384.390625,5645.4755859375,-37719.6875,-37627.05859375,27108.90625,-22455.830078125,-3854.703125,-68577.34375,-57348.53515625,-76090.0390625,142319.953125,-6837.71484375,-6790.77294921875,658051.75,659456.75,0.0,0.0,0.0
18:50:43.607480,-24761.802734375,-22907.814453125,-21253.041015625,-20291.578125,-28095.314453125,-22518.240234375,-16389.84375,-31811.60546875,742.7575073242188,-46128.48828125,5582.6181640625,-37721.8359375,-37632.95703125,27107.564453125,-22480.59765625,-3890.915771484375,-68667.46875,-57731.046875,-76547.390625,141481.5,-7658.53076171875,-7611.85693359375,657263.0,658566.8125,0.0,16761591.0,0.0
18:50:43.608481,-24761.53515625,-22906.921875,-21251.162109375,-20318.580078125,-28118.830078125,-22582.439453125,-16390.736328125,-31811.96484375,732.7432250976562,-46904.41796875,5558.833984375,-37719.6015625,-37631.171875,27110.693359375,-22489.62890625,-3902.181640625,-68695.9921875,-57875.0,-76783.7109375,139761.8125,-8436.427734375,-8391.0947265625,656704.3125,657751.0625,0.0,0.0,0.0
18:50:43.609470,-24758.13671875,-22905.1328125,-21247.048828125,-20289.341796875,-28092.275390625,-22494.099609375,-16376.4306640625,-31808.029296875,750.0,-46748.75,5607.3857421875,-37717.36328125,-37626.33984375,27111.3203125,-22474.16015625,-3875.268310546875,-68631.6171875,-57617.3125,-76514.3046875,139315.53125,-8214.5927734375,-8169.796875,656899.6875,658106.25,0.0,0.0,0.0
18:50:43.610473,-24755.185546875,-22908.53125,-21244.994140625,-20245.529296875,-28050.072265625,-22368.47265625,-16384.298828125,-31806.330078125,770.0286254882812,-45764.75390625,5665.236328125,-37718.52734375,-37621.51171875,27110.693359375,-22451.001953125,-3843.43701171875,-68554.9921875,-57267.4375,-76060.1796875,140941.59375,-7182.9404296875,-7138.41259765625,657765.375,659163.1875,0.0,0.0,0.0
18:50:43.611481,-24756.6171875,-22910.05078125,-21246.06640625,-20247.5859375,-28053.201171875,-22384.92578125,-16386.4453125,-31809.55078125,761.7131958007812,-45402.62890625,5643.6875,-37718.078125,-37627.32421875,27109.7109375,-22456.09765625,-3850.590087890625,-68580.4765625,-57368.29296875,-76104.8828125,142266.375,-6859.17431640625,-6814.3779296875,658031.3125,659420.4375,0.0,0.0,0.0
18:50:43.612483,-24764.0390625,-22911.837890625,-21256.169921875,-20292.830078125,-28092.8125,-22505.185546875,-16389.306640625,-31813.484375,735.5150146484375,-46152.80859375,5582.52880859375,-37715.578125,-37636.4453125,27105.77734375,-22481.134765625,-3885.819091796875,-68661.125,-57746.515625,-76553.5625,141412.5625,-7675.16162109375,-7630.09716796875,657253.9375,658536.125,0.0,0.0,0.0
18:50:43.614467,-24768.0625,-22912.912109375,-21258.94140625,-20319.83203125,-28113.734375,-22562.58984375,-16390.55859375,-31817.150390625,724.6959838867188,-46927.84375,5557.8505859375,-37717.90234375,-37637.4296875,27105.41796875,-22491.595703125,-3899.409912109375,-68690.2734375,-57884.48046875,-76766.8984375,139707.6875,-8440.1826171875,-8394.8505859375,656709.3125,657733.375,-2138961408.0,0.0,0.0
18:50:43.616465,-24768.77734375,-22915.326171875,-21256.794921875,-20297.2109375,-28092.900390625,-22479.345703125,-16386.982421875,-31815.271484375,741.1480712890625,-46768.5078125,5604.5244140625,-37719.421875,-37633.40625,27102.55859375,-22476.306640625,-3877.32470703125,-68625.8046875,-57625.5390625,-76496.15625,139274.546875,-8215.666015625,-8170.3330078125,656912.9375,658089.8125,-2138633728.0,0.0,0.0
18:50:43.618464,-24764.126953125,-22912.017578125,-21254.828125,-20251.609375,-28054.810546875,-22352.19921875,-16379.2919921875,-31810.533203125,767.7932739257812,-45793.72265625,5665.95166015625,-37720.671875,-37628.66796875,27103.451171875,-22455.650390625,-3848.086669921875,-68546.671875,-57280.3125,-76055.6171875,140903.3125,-7184.5498046875,-7138.14404296875,657776.1875,659146.9375,-2138306048.0,16761591.0,0.0
18:50:43.619464,-24760.193359375,-22906.205078125,-21252.146484375,-20251.51953125,-28059.19140625,-22371.15625,-16381.6171875,-31808.56640625,762.6072998046875,-45430.2578125,5649.67822265625,-37721.03125,-37633.5859375,27105.060546875,-22462.71484375,-3859.620849609375,-68570.3671875,-57371.6015625,-76111.859375,142229.015625,-6862.66162109375,-6817.32861328125,658037.1875,659401.3125,0.0,0.0,0.0
18:50:43.621459,-24770.744140625,-22914.7890625,-21257.869140625,-20293.27734375,-28100.76953125,-22500.8046875,-16395.4765625,-31815.630859375,731.7596435546875,-46180.2578125,5583.6015625,-37724.4296875,-37642.52734375,27100.76953125,-22492.578125,-3900.572265625,-68652.984375,-57743.5625,-76565.71875,141362.609375,-7683.47705078125,-7638.94921875,657253.3125,658513.0625,-2138240512.0,0.0,0.0
18:50:43.622461,-24771.728515625,-22919.974609375,-21262.4296875,-20319.384765625,-28122.943359375,-22562.58984375,-16389.484375,-31821.53125,715.4864501953125,-46946.44140625,5553.46923828125,-37726.0390625,-37652.62890625,27094.599609375,-22510.103515625,-3914.610107421875,-68685.1796875,-57892.703125,-76777.453125,139652.578125,-8451.44921875,-8406.384765625,656704.5625,657721.875,-2138568192.0,0.0,0.0
18:50:43.624458,-24769.40234375,-22917.650390625,-21254.380859375,-20295.421875,-28099.697265625,-22482.564453125,-16382.33203125,-31814.556640625,736.3197631835938,-46766.8984375,5603.00439453125,-37725.0546875,-37647.98046875,27096.119140625,-22491.685546875,-3887.7861328125,-68618.65625,-57637.33984375,-76492.046875,139252.890625,-8208.1552734375,-8163.626953125,656924.75,658117.3125,-2138895872.0,0.0,0.0
18:50:43.624458,-24765.916015625,-22914.1640625,-21248.212890625,-20252.32421875,-28059.103515625,-22353.98828125,-16384.92578125,-31812.142578125,758.22607421875,-45766.6328125,5661.7490234375,-37725.234375,-37639.57421875,27096.923828125,-22465.93359375,-3852.19970703125,-68539.34375,-57283.26171875,-76035.6796875,140913.765625,-7165.77294921875,-7121.51318359375,657798.0,659183.5,0.0,0.0,0.0
18:50:43.625457,-24762.0703125,-22909.513671875,-21252.32421875,-20253.12890625,-28059.908203125,-22376.7890625,-16386.4453125,-31816.345703125,743.6516723632812,-45415.32421875,5640.55810546875,-37728.2734375,-37643.41796875,27095.671875,-22474.337890625,-3862.571533203125,-68567.1484375,-57376.7890625,-76108.3671875,142234.71875,-6853.541015625,-6809.81787109375,658050.25,659430.5625,-1605173248.0,0.0,0.0
18:50:43.626458,-24765.55859375,-22907.814453125,-21257.421875,-20293.365234375,-28095.583984375,-22503.755859375,-16386.712890625,-31821.7109375,718.5264892578125,-46183.38671875,5580.830078125,-37729.2578125,-37651.19921875,27095.2265625,-22500.626953125,-3896.90625,-68653.96875,-57747.23046875,-76573.5859375,141345.84375,-7688.037109375,-7643.24072265625,657269.5625,658527.375,-2101540352.0,0.0,0.0
18:50:43.628457,-24761.802734375,-22903.255859375,-21256.259765625,-20313.3046875,-28111.23046875,-22563.57421875,-16387.33984375,-31821.263671875,720.225341796875,-46945.99609375,5560.97998046875,-37726.484375,-37650.6640625,27099.96484375,-22507.154296875,-3903.254638671875,-68680.3515625,-57877.05859375,-76781.921875,139627.15625,-8449.302734375,-8403.166015625,656728.1875,657742.0625,-2139092480.0,16761591.0,0.0
18:50:43.629459,-24757.689453125,-22900.751953125,-21247.67578125,-20287.46484375,-28081.724609375,-22471.298828125,-16380.8125,-31813.931640625,750.71533203125,-46748.83984375,5612.392578125,-37720.58203125,-37644.22265625,27103.451171875,-22484.353515625,-3869.724609375,-68613.1953125,-57606.3125,-76487.3046875,139247.390625,-8188.037109375,-8141.63134765625,656947.6875,658149.6875,0.0,0.0,0.0
18:50:43.631454,-24757.154296875,-22899.3203125,-21245.26171875,-20242.66796875,-28037.46484375,-22341.0234375,-16372.228515625,-31809.638671875,769.939208984375,-45749.1953125,5671.13720703125,-37717.36328125,-37642.078125,27103.541015625,-22459.763671875,-3833.243896484375,-68534.6953125,-57263.859375,-76030.9375,140941.46875,-7133.583984375,-7088.52001953125,657837.0,659221.875,-2101474816.0,0.0,0.0
18:50:43.632454,-24760.015625,-22902.00390625,-21246.87109375,-20244.724609375,-28042.203125,-22364.806640625,-16377.3251953125,-31809.37109375,750.9835815429688,-45406.65234375,5649.49951171875,-37719.95703125,-37646.99609375,27103.00390625,-22466.11328125,-3843.34765625,-68565.2734375,-57367.3125,-76098.1796875,142242.96875,-6840.3974609375,-6795.06494140625,658072.6875,659448.25,-2138502656.0,0.0,0.0
18:50:43.633454,-24762.4296875,-22903.255859375,-21251.87890625,-20282.009765625,-28085.30078125,-22494.994140625,-16386.802734375,-31812.947265625,717.185302734375,-46171.2265625,5581.27685546875,-37729.2578125,-37655.40234375,27100.859375,-22493.919921875,-3881.169677734375,-68653.4375,-57737.39453125,-76568.8515625,141329.34375,-7686.427734375,-7641.63134765625,657264.3125,658535.75,-2137978368.0,0.0,0.0
18:50:43.634456,-24764.306640625,-22906.294921875,-21258.763671875,-20314.466796875,-28110.60546875,-22563.3046875,-16388.591796875,-31815.630859375,703.1473388671875,-46924.89453125,5554.9892578125,-37732.83203125,-37664.43359375,27094.779296875,-22504.828125,-3898.158203125,-68686.875,-57883.49609375,-76776.375,139607.578125,-8448.498046875,-8403.43359375,656720.3125,657739.9375,0.0,0.0,0.0
18:50:43.635456,-24758.94140625,-22903.5234375,-21250.984375,-20286.212890625,-28085.390625,-22474.427734375,-16378.666015625,-31810.265625,730.5972900390625,-46718.4375,5609.173828125,-37726.57421875,-37656.20703125,27096.03125,-22484.888671875,-3873.30126953125,-68621.9609375,-57607.83203125,-76482.1171875,139256.71875,-8172.2109375,-8125.80517578125,656959.875,658149.875,-2137912832.0,0.0,0.0
18:50:43.637453,-24751.341796875,-22893.509765625,-21241.86328125,-20238.197265625,-28040.68359375,-22348.802734375,-16366.86328125,-31808.4765625,751.1624145507812,-45726.6640625,5666.93505859375,-37725.6796875,-37650.75,27096.119140625,-22460.2109375,-3844.68896484375,-68548.015625,-57267.52734375,-76044.53125,140944.625,-7126.341796875,-7080.47265625,657842.75,659214.625,-2138174976.0,0.0,0.0
18:50:43.639448,-24759.03125,-22894.939453125,-21245.9765625,-20246.69140625,-28048.8203125,-22381.080078125,-16375.89453125,-31811.0703125,736.6774291992188,-45410.9453125,5640.55810546875,-37726.84375,-37659.15625,27091.73828125,-22471.4765625,-3860.336181640625,-68584.140625,-57379.828125,-76128.578125,142216.078125,-6854.07763671875,-6807.67236328125,658057.3125,659419.25,-2138830336.0,16761591.0,0.0
18:50:43.641448,-24768.6875,-22903.166015625,-21249.017578125,-20290.236328125,-28094.689453125,-22510.193359375,-16389.216796875,-31811.16015625,711.55224609375,-46187.5,5579.31005859375,-37728.36328125,-37669.08203125,27090.93359375,-22496.423828125,-3896.995849609375,-68666.3984375,-57749.1953125,-76591.921875,141298.5,-7695.01123046875,-7648.60546875,657247.5,658511.4375,0.0,0.0,0.0
18:50:43.642449,-24764.931640625,-22901.82421875,-21244.634765625,-20310.533203125,-28116.1484375,-22565.62890625,-16385.103515625,-31811.78515625,700.1967163085938,-46937.94921875,5558.2080078125,-37727.6484375,-37668.9921875,27093.2578125,-22504.470703125,-3909.6923828125,-68687.5,-57877.05859375,-76799.5390625,139596.84375,-8443.1337890625,-8398.60546875,656715.25,657730.9375,-2138109440.0,0.0,0.0
18:50:43.643471,-24760.373046875,-22898.515625,-21241.953125,-20284.603515625,-28088.966796875,-22471.388671875,-16377.4140625,-31805.4375,722.0136108398438,-46724.0703125,5608.9951171875,-37723.71484375,-37657.45703125,27097.998046875,-22485.873046875,-3879.38134765625,-68623.03125,-57596.2109375,-76500.71875,139257.390625,-8164.16357421875,-8119.90380859375,656951.4375,658148.375,-2139026944.0,0.0,0.0
18:50:43.645448,-24759.478515625,-22901.109375,-21244.634765625,-20246.06640625,-28049.087890625,-22347.640625,-16370.7080078125,-31803.55859375,745.5293579101562,-45743.3828125,5666.3984375,-37722.55078125,-37651.46875,27102.111328125,-22464.4140625,-3848.4443359375,-68548.1953125,-57259.8359375,-76058.2109375,140925.640625,-7141.0947265625,-7095.494140625,657816.5625,659189.75,-1605107712.0,0.0,0.0
18:50:43.647448,-24760.55078125,-22904.953125,-21245.708984375,-20247.943359375,-28054.005859375,-22374.732421875,-16372.4970703125,-31806.419921875,730.9549560546875,-45430.6171875,5642.52490234375,-37722.99609375,-37653.078125,27101.751953125,-22474.427734375,-3860.962158203125,-68576.8046875,-57367.84765625,-76134.65625,142181.34375,-6868.5625,-6824.30322265625,658030.3125,659395.6875,0.0,0.0,0.0
18:50:43.648444,-24761.087890625,-22902.71875,-21244.009765625,-20285.228515625,-28090.486328125,-22502.771484375,-16377.7724609375,-31809.28125,700.643798828125,-46191.16796875,5577.07470703125,-37723.35546875,-37656.02734375,27100.76953125,-22501.251953125,-3895.1181640625,-68660.40625,-57733.546875,-76584.5,141268.109375,-7703.32666015625,-7659.06689453125,657232.8125,658491.5,-2138699264.0,0.0,0.0
18:50:43.650445,-24765.201171875,-22905.1328125,-21246.15625,-20309.728515625,-28110.962890625,-22564.109375,-16386.53515625,-31808.923828125,695.6366577148438,-46933.20703125,5552.84326171875,-37723.71484375,-37655.9375,27100.142578125,-22513.0546875,-3906.205322265625,-68687.234375,-57855.0625,-76789.96875,139564.65625,-8454.1318359375,-8409.3349609375,656701.1875,657722.375,-2138764800.0,0.0,0.0
18:50:43.652443,-24765.46875,-22909.9609375,-21246.15625,-20288.359375,-28087.08984375,-22476.841796875,-16383.8525390625,-31802.6640625,719.6888427734375,-46714.859375,5604.5244140625,-37722.10546875,-37646.7265625,27101.57421875,-22493.830078125,-3878.8447265625,-68618.296875,-57577.703125,-76485.25,139233.921875,-8168.9921875,-8123.6591796875,656963.1875,658160.0625,-2138437120.0,16761591.0,0.0
18:50:43.654441,-24762.607421875,-22911.033203125,-21240.96875,-20244.724609375,-28048.462890625,-22352.19921875,-16380.6337890625,-31802.93359375,741.5057373046875,-45731.40234375,5663.0009765625,-37719.2421875,-37638.0546875,27103.2734375,-22468.52734375,-3843.526611328125,-68538.09375,-57246.87109375,-76039.34375,140925.5,-7134.38916015625,-7087.1787109375,657829.875,659215.0625,0.0,0.0,0.0
18:50:43.656440,-24768.955078125,-22911.48046875,-21242.400390625,-20248.927734375,-28054.720703125,-22381.6171875,-16387.0703125,-31805.97265625,727.2890014648438,-45432.4921875,5640.28955078125,-37719.6015625,-37640.11328125,27105.5078125,-22473.802734375,-3853.451416015625,-68570.015625,-57357.4765625,-76110.875,142181.34375,-6872.58642578125,-6826.44921875,658030.875,659410.0,-2114647552.0,0.0,0.0
18:50:43.657441,-24773.068359375,-22910.140625,-21246.15625,-20288.984375,-28094.689453125,-22509.92578125,-16390.37890625,-31810.80078125,698.5872802734375,-46206.8125,5579.31005859375,-37723.0859375,-37646.28125,27103.80859375,-22499.91015625,-3891.809814453125,-68658.0859375,-57717.0078125,-76561.0703125,141249.40625,-7719.15283203125,-7673.55224609375,657228.8125,658495.6875,-2138043904.0,0.0,0.0
18:50:43.659439,-24774.5,-22910.67578125,-21247.318359375,-20311.875,-28115.701171875,-22566.345703125,-16387.33984375,-31810.533203125,688.1259155273438,-46948.23046875,5555.97314453125,-37727.9140625,-37647.62109375,27101.39453125,-22510.73046875,-3908.351318359375,-68685.890625,-57843.08203125,-76766.71875,139537.5625,-8468.080078125,-8424.3564453125,656700.3125,657726.9375,-2138371584.0,0.0,0.0
18:50:43.661438,-24778.970703125,-22914.341796875,-21251.7890625,-20290.326171875,-28092.275390625,-22475.947265625,-16386.087890625,-31809.4609375,708.8698120117188,-46717.90234375,5603.45166015625,-37727.73828125,-37641.8984375,27100.58984375,-22493.830078125,-3881.437744140625,-68617.7578125,-57561.4296875,-76456.90625,139233.25,-8167.38232421875,-8122.58642578125,656970.125,658176.25,0.0,0.0,0.0
18:50:43.663439,-24782.009765625,-22917.91796875,-21249.375,-20249.375,-28052.6640625,-22357.1171875,-16383.673828125,-31806.509765625,734.4420776367188,-45724.4296875,5660.1396484375,-37728.09375,-37633.8515625,27103.18359375,-22471.65625,-3848.53369140625,-68546.4921875,-57222.99609375,-76014.3046875,140957.5625,-7121.78173828125,-7075.91259765625,657850.0625,659237.25,-2146959360.0,0.0,0.0
18:50:43.665431,-24782.189453125,-22918.1875,-21258.13671875,-20254.91796875,-28061.875,-22401.646484375,-16388.859375,-31810.443359375,724.33837890625,-45449.21484375,5629.73876953125,-37729.79296875,-37635.73046875,27101.126953125,-22481.40234375,-3863.55517578125,-68583.515625,-57353.80859375,-76109.0859375,142187.90625,-6886.2666015625,-6840.3974609375,658027.9375,659406.8125,-997425216.0,0.0,0.0
18:50:43.666434,-24788.537109375,-22917.29296875,-21261.265625,-20298.8203125,-28107.38671875,-22536.123046875,-16392.078125,-31813.126953125,696.4413452148438,-46225.76953125,5564.556640625,-37734.62109375,-37645.921875,27097.4609375,-22506.70703125,-3899.499267578125,-68672.390625,-57730.77734375,-76570.015625,141209.640625,-7751.07373046875,-7707.08203125,657213.5,658474.1875,-997752832.0,16761591.0,0.0
18:50:43.668433,-24792.29296875,-22919.349609375,-21262.16015625,-20325.197265625,-28133.673828125,-22592.095703125,-16396.99609375,-31811.248046875,688.7517700195312,-46965.578125,5546.31640625,-37734.62109375,-37646.7265625,27096.388671875,-22515.46875,-3911.570068359375,-68699.6640625,-57851.57421875,-76767.171875,139498.46875,-8489.8076171875,-8445.279296875,656694.1875,657712.8125,-998080512.0,0.0,0.0
18:50:43.669431,-24788.626953125,-22917.740234375,-21258.583984375,-20294.88671875,-28106.4921875,-22497.318359375,-16390.736328125,-31806.330078125,716.9170532226562,-46712.0,5595.13623046875,-37731.9375,-37636.17578125,27099.0703125,-22494.724609375,-3887.339111328125,-68631.4375,-57554.72265625,-76456.8125,139236.734375,-8165.5048828125,-8120.97705078125,656975.5,658186.375,-998014976.0,0.0,0.0
18:50:43.670429,-24783.708984375,-22918.365234375,-21255.0078125,-20251.87890625,-28065.8984375,-22377.4140625,-16383.13671875,-31802.486328125,739.3598022460938,-45712.53515625,5650.12548828125,-37731.4921875,-37629.11328125,27099.337890625,-22471.65625,-3856.491455078125,-68558.390625,-57228.00390625,-76023.515625,140975.328125,-7116.1484375,-7071.3525390625,657861.75,659249.0,-997687296.0,0.0,0.0
18:50:43.671432,-24782.099609375,-22918.1875,-21257.689453125,-20256.52734375,-28070.546875,-22414.69921875,-16389.126953125,-31806.689453125,726.7525024414062,-45437.41015625,5626.4306640625,-37729.2578125,-37631.796875,27098.802734375,-22483.63671875,-3873.47998046875,-68596.1171875,-57354.61328125,-76133.671875,142189.390625,-6886.2666015625,-6841.2021484375,658035.3125,659413.0,-997359616.0,0.0,0.0
18:50:43.672432,-24782.189453125,-22915.68359375,-21260.55078125,-20295.69140625,-28107.296875,-22537.28515625,-16388.501953125,-31811.0703125,703.1473388671875,-46218.16796875,5567.5966796875,-37731.046875,-37641.18359375,27097.908203125,-22510.283203125,-3910.1396484375,-68682.3125,-57732.1171875,-76585.2109375,141213.59375,-7745.4404296875,-7700.3759765625,657222.9375,658484.75,-998211584.0,0.0,0.0
18:50:43.674429,-24788.359375,-22917.91796875,-21265.55859375,-20320.189453125,-28126.51953125,-22594.2421875,-16386.712890625,-31814.556640625,699.123779296875,-46939.01953125,5548.01513671875,-37731.1328125,-37642.2578125,27097.728515625,-22520.833984375,-3918.6337890625,-68705.4765625,-57852.0234375,-76773.9609375,139520.0625,-8471.5673828125,-8425.9658203125,656710.9375,657730.3125,-960660096.0,0.0,0.0
18:50:43.676430,-24788.716796875,-22918.544921875,-21268.419921875,-20290.951171875,-28097.193359375,-22500.1796875,-16382.6005859375,-31811.427734375,722.6395263671875,-46683.12109375,5597.013671875,-37728.18359375,-37635.73046875,27097.728515625,-22503.30859375,-3891.005126953125,-68631.8828125,-57563.84375,-76456.28125,139271.53125,-8142.43603515625,-8096.56689453125,656978.125,658197.375,-1001160704.0,0.0,0.0
18:50:43.678427,-24781.5625,-22915.056640625,-21263.859375,-20251.07421875,-28053.6484375,-22380.365234375,-16379.828125,-31807.671875,742.6680908203125,-45699.9296875,5656.9208984375,-37724.25,-37632.69140625,27098.892578125,-22475.501953125,-3857.117431640625,-68557.8515625,-57234.62109375,-76022.171875,140993.765625,-7104.88232421875,-7059.28173828125,657862.25,659247.875,-997097536.0,16761591.0,0.0
18:50:43.680430,-24778.791015625,-22910.140625,-21260.013671875,-20255.0078125,-28059.013671875,-22411.66015625,-16378.755859375,-31808.119140625,725.2324829101562,-45437.3203125,5632.779296875,-37725.234375,-37637.69921875,27098.802734375,-22479.16796875,-3865.8798828125,-68589.859375,-57371.42578125,-76127.6796875,142180.609375,-6884.12060546875,-6839.05615234375,658028.8125,659402.125,-997621824.0,0.0,0.0
18:50:43.682425,-24780.669921875,-22911.75,-21261.712890625,-20292.830078125,-28101.75390625,-22536.66015625,-16389.57421875,-31816.255859375,693.848388671875,-46225.41015625,5567.06005859375,-37726.12890625,-37650.3046875,27097.013671875,-22505.544921875,-3899.946533203125,-68672.390625,-57748.30078125,-76580.296875,141202.59375,-7736.3203125,-7690.98779296875,657222.0,658482.3125,-960594560.0,0.0,0.0
18:50:43.684424,-24783.3515625,-22912.912109375,-21261.087890625,-20317.23828125,-28121.603515625,-22591.291015625,-16389.216796875,-31816.61328125,688.9306030273438,-46951.984375,5544.79638671875,-37726.57421875,-37652.8984375,27095.671875,-22513.234375,-3908.0830078125,-68697.6015625,-57861.140625,-76772.4453125,139515.703125,-8461.10546875,-8415.5048828125,656712.625,657727.9375,-997949440.0,0.0,0.0
18:50:43.684424,-24783.9765625,-22919.88671875,-21261.177734375,-20289.87890625,-28098.98046875,-22504.0234375,-16387.16015625,-31813.39453125,711.3734130859375,-46702.25390625,5591.9169921875,-37724.875,-37649.0546875,27093.2578125,-22495.171875,-3885.014404296875,-68628.484375,-57573.67578125,-76454.7578125,139271.796875,-8131.70654296875,-8085.30078125,656978.8125,658193.75,-997294080.0,0.0,0.0
18:50:43.685419,-24782.904296875,-22921.31640625,-21256.794921875,-20248.748046875,-28065.18359375,-22390.826171875,-16389.396484375,-31813.037109375,731.4020385742188,-45722.28125,5645.4755859375,-37725.5,-37646.37109375,27089.681640625,-22476.037109375,-3859.26318359375,-68556.9609375,-57258.046875,-76030.3984375,141001.015625,-7099.517578125,-7052.84375,657858.375,659239.9375,-997032000.0,0.0,0.0
18:50:43.686420,-24781.65234375,-22919.88671875,-21257.51171875,-20253.845703125,-28072.693359375,-22423.91015625,-16393.59765625,-31814.109375,716.0228881835938,-45469.33203125,5618.115234375,-37731.76171875,-37653.078125,27089.861328125,-22485.068359375,-3873.122314453125,-68599.25,-57398.25,-76150.9296875,142177.046875,-6891.63134765625,-6845.2255859375,658012.1875,659381.375,-1001095168.0,0.0,0.0
18:50:43.687421,-24785.9453125,-22920.779296875,-21264.931640625,-20294.259765625,-28111.140625,-22553.6484375,-16399.23046875,-31817.240234375,689.377685546875,-46253.66796875,5552.30712890625,-37729.8828125,-37660.23046875,27090.84375,-22507.958984375,-3910.40771484375,-68685.8046875,-57759.30078125,-76608.8203125,141181.8125,-7746.78173828125,-7700.91259765625,657207.5625,658457.5625,-998146048.0,0.0,0.0
