timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:50:48.344531,0,-1,0,10,4,1,2,1
18:50:48.344531,-2,-3,-2,2,-48,-4,-6,-8
18:50:48.357522,1,-3,0,1,16,0,-3,-2
18:50:48.357522,-3,-6,-2,-23,2,-1,-1,-1
18:50:48.379512,-1,2,2,-2,-16,-4,0,0
18:50:48.380511,0,0,-6,-25,19,4,-4,-2
18:50:48.402497,5,-1,0,12,22,2,-3,0
18:50:48.402497,-2,1,-1,1,-4,1,4,8
18:50:48.416486,0,-3,1,-3,-4,-2,0,-4
18:50:48.417487,-3,-4,0,0,-2,-3,-2,-2
18:50:48.439474,-3,0,-1,0,8,3,0,2
18:50:48.440474,1,3,3,2,2,6,18,3
18:50:48.462459,-5,0,-1,22,9,-1,1,-3
18:50:48.462459,-1,-3,-1,-23,-128,-4,0,-4
18:50:48.477456,-4,-6,-5,2,35,2,-4,-2
18:50:48.477456,0,1,-1,-7,2,2,1,1
18:50:48.499437,-1,0,-1,-1,-1,-3,-2,-7
18:50:48.500434,0,-2,0,0,-5,-3,-2,-1
18:50:48.522425,1,-2,2,2,8,2,-6,8
18:50:48.522425,1,1,-3,-5,-3,-2,7,8
18:50:48.537412,1,-1,1,-1,-2,-1,0,-5
18:50:48.537412,1,2,6,11,-11,-1,3,1
18:50:48.559400,-2,-4,-4,-10,17,3,-3,-2
18:50:48.560396,0,1,2,6,9,-9,-1,1
18:50:48.582383,-3,-2,0,-4,-28,-9,-2,-5
18:50:48.582383,0,1,2,-7,-6,2,0,1
18:50:48.597376,1,0,0,2,-1,-4,-3,0
18:50:48.597376,1,1,0,1,3,-2,1,-2
18:50:48.619363,1,0,-1,1,3,3,1,-2
18:50:48.620362,-3,-3,-2,7,5,1,14,-2
18:50:48.642347,-1,-5,-5,17,-24,0,0,-1
18:50:48.642347,-2,1,1,10,-14,9,8,6
18:50:48.657338,-3,-1,-1,-10,4,1,-5,-2
18:50:48.657338,2,0,-1,-1,-4,4,3,2
18:50:48.679326,-1,0,-3,-1,-2,-2,-3,-4
18:50:48.680325,-2,-1,-1,-1,-1,-1,0,-4
18:50:48.702309,1,0,-3,-3,-1,0,0,1
18:50:48.703307,-5,2,1,1,0,-2,0,-5
18:50:48.717302,11,7,2,-11,-20,4,-9,5
18:50:48.718300,-3,-3,-2,4,1,-2,-1,-1
18:50:48.739288,-3,1,2,0,-1,-2,-1,-2
18:50:48.740285,0,1,-2,-11,-8,0,-9,0
18:50:48.762271,-4,2,2,-2,12,2,3,-1
18:50:48.762271,-2,-4,-3,-3,-1,-3,-1,3
18:50:48.777262,-2,-1,0,-7,-7,0,-1,1
18:50:48.777262,-3,-2,0,-1,0,0,1,-1
18:50:48.807244,-2,-6,-3,-4,-3,0,0,-2
18:50:48.808245,-2,-2,-1,2,3,-1,-3,-3
18:50:48.822234,-2,-3,2,1,-2,-3,0,-3
18:50:48.823237,-3,-2,0,0,-4,-1,-1,-3
18:50:48.837225,-4,-3,1,-3,-8,-1,0,-2
18:50:48.838225,-4,-1,1,1,1,-2,0,0
18:50:48.859214,-4,-1,1,-4,-3,1,-2,-1
18:50:48.860211,-5,-1,3,7,15,5,4,0
18:50:48.882197,1,1,2,2,-2,-3,28,8
18:50:48.882197,1,-1,-1,-27,8,2,-7,-2
18:50:48.897190,0,0,-2,-5,-3,-2,4,0
18:50:48.897190,-1,-4,-6,-2,-2,0,-3,1
18:50:48.920174,-1,0,-3,-3,0,-1,-5,-1
18:50:48.927172,-3,-3,-1,-2,-1,-3,-2,-1
18:50:48.942162,-2,-1,2,1,-2,-3,1,1
18:50:48.943162,1,0,1,2,1,-4,0,0
18:50:48.957154,-3,-1,-2,0,1,-2,-5,-2
18:50:48.958153,-2,-5,-3,-3,1,-1,-4,-1
18:50:48.979136,0,-2,-4,13,25,4,1,0
18:50:48.980139,4,1,3,-7,-5,-4,3,2
18:50:49.002125,-2,-2,0,11,5,-1,0,5
18:50:49.003125,5,0,3,-1,0,-1,-13,1
18:50:49.017116,7,3,-2,-4,-4,-4,0,-2
18:50:49.032106,-3,-4,-4,-4,-6,3,-2,-5
18:50:49.039099,-1,-1,0,-1,0,-1,-2,-1
18:50:49.040099,-5,0,0,20,10,4,4,1
18:50:49.062088,-1,-2,-1,-2,-3,-1,-2,-1
18:50:49.062088,1,0,0,0,0,-3,-2,0
18:50:49.077076,-4,-2,-3,2,8,4,-1,-2
18:50:49.085079,-3,-3,-1,-3,-4,-1,2,-1
18:50:49.100062,0,2,0,1,-1,-3,-3,-3
18:50:49.100062,2,1,-3,-3,-2,3,1,1
18:50:49.122051,5,2,0,0,4,5,5,6
18:50:49.123051,-4,-4,-1,-9,-5,1,-14,-3
18:50:49.137042,-3,-4,0,0,-32,1,2,-3
18:50:49.144037,1,-3,1,-12,2,1,6,3
18:50:49.160025,-3,-1,2,-1,4,-3,-2,-4
18:50:49.160025,-5,-2,-2,-4,-5,-1,1,6
18:50:49.182011,-2,-2,-1,-2,0,-1,-3,-1
18:50:49.183014,-1,-3,1,-3,-9,-2,-1,-2
18:50:49.197005,0,0,0,1,11,2,1,-2
18:50:49.205000,0,0,0,-1,-3,0,-2,-1
18:50:49.219987,-1,-1,-1,-4,-7,-4,-2,-5
18:50:49.219987,-1,1,-1,-13,-33,-1,3,5
18:50:49.242973,-3,-2,-3,15,15,-1,-3,-2
18:50:49.242973,-2,-3,0,-2,-4,-4,-2,1
18:50:49.256967,-4,0,0,-4,-3,-1,0,5
18:50:49.264961,-5,-3,-3,-2,-3,1,-18,-4
18:50:49.279952,-1,0,-1,0,2,1,0,-1
18:50:49.279952,-5,-3,1,0,1,-1,-4,-2
18:50:49.301940,-1,-2,-4,-1,-6,-2,-1,-1
18:50:49.302937,1,-1,-2,2,1,-3,-2,-2
18:50:49.316930,-5,-3,-3,-1,-2,3,2,-3
18:50:49.324922,-4,-2,-3,-3,1,0,1,1
18:50:49.339912,-1,-2,2,-3,2,-4,0,-4
18:50:49.339912,0,-1,-1,-26,-3,2,-3,-6
18:50:49.361902,-1,1,-1,-6,-1,2,-3,1
18:50:49.362899,-2,-1,2,-3,-1,0,-2,-2
18:50:49.384886,1,-1,0,2,4,-3,-3,-6
18:50:49.384886,-1,0,-2,-17,-6,-1,1,-1
18:50:49.399876,-4,-1,-2,4,-8,-1,-8,-5
18:50:49.399876,-1,-1,3,-5,1,-1,-1,-2
18:50:49.421865,-2,1,-2,0,-3,2,2,-1
18:50:49.422864,-5,-3,0,11,34,0,1,-4
18:50:49.444848,-3,1,1,-2,2,-4,-1,-2
18:50:49.444848,-3,-4,1,2,-2,-1,-1,3
18:50:49.459839,-3,1,4,1,-1,1,5,-1
18:50:49.459839,-3,-1,0,-2,-3,0,-1,-2
18:50:49.481826,-1,2,1,-1,0,-1,8,-1
18:50:49.482825,-1,2,-1,0,-1,2,3,2
18:50:49.504810,6,-2,-2,-1,-2,-3,2,-3
18:50:49.504810,-1,-1,-1,17,-7,-4,0,-1
18:50:49.519801,-2,-1,2,-2,8,-1,-5,-2
18:50:49.519801,-5,-3,-1,-8,-6,-4,-2,1
18:50:49.549782,-1,1,0,-2,-2,-1,-3,0
18:50:49.549782,-2,-3,-1,-4,-5,-2,-3,-5
18:50:49.564774,2,1,1,3,4,2,0,0
18:50:49.564774,-1,-1,-1,-3,-3,-1,-1,-4
18:50:49.579764,0,-2,-2,-4,-3,-4,-2,-1
18:50:49.579764,-2,-1,0,1,-2,-4,-2,-3
18:50:49.602750,-2,1,0,0,-2,-1,1,-3
18:50:49.602750,2,1,2,3,6,4,5,2
18:50:49.624739,-1,1,1,-2,-2,1,1,0
18:50:49.625735,0,-3,-3,-1,-7,1,-3,1
18:50:49.639730,0,0,1,2,7,2,-2,-1
18:50:49.646724,2,1,0,17,16,3,1,2
18:50:49.662713,-4,-3,-4,-3,12,3,0,-2
18:50:49.662713,2,-1,-2,1,4,0,0,0
18:50:49.684705,-6,-2,-2,-3,-4,2,-1,0
18:50:49.685701,-1,-1,0,0,-1,0,0,1
18:50:49.699690,1,1,-1,-2,0,-6,10,-1
18:50:49.706685,-1,0,-2,-2,-1,0,-11,-10
18:50:49.722678,1,0,-1,-3,-4,-1,2,1
18:50:49.722678,-1,-1,-3,-1,-1,-1,0,-2
18:50:49.744665,0,-2,-1,3,0,-3,-2,0
18:50:49.744665,-5,-4,-5,-3,2,1,-1,0
18:50:49.759656,-4,0,-2,-1,0,0,3,1
18:50:49.766649,-3,-2,0,-4,-9,-7,-3,-5
18:50:49.782638,0,1,1,-6,1,4,-1,2
18:50:49.782638,0,-2,-2,-3,-24,0,0,1
18:50:49.804628,-3,-2,1,-1,4,-2,0,-4
18:50:49.804628,-2,4,1,1,2,-1,2,0
18:50:49.819615,1,-3,-1,-1,-1,1,-1,-5
18:50:49.826611,1,-1,-2,-2,-2,0,-1,1
18:50:49.842604,2,2,0,-1,-5,-2,-1,-1
18:50:49.842604,2,-2,0,2,-3,-3,-2,-2
18:50:49.864591,0,-1,1,-1,-1,-5,-2,-2
18:50:49.865590,0,0,-2,-1,0,0,-1,2
18:50:49.879578,0,2,0,2,3,1,2,-1
18:50:49.887574,-5,-4,-3,-1,-4,0,-1,-2
18:50:49.909563,-1,2,0,-3,-4,0,-2,2
18:50:49.910561,-1,-4,-2,1,0,1,-1,-2
18:50:49.924553,9,2,0,1,0,-1,-1,-1
18:50:49.925551,-3,0,-2,-1,-2,-1,-2,1
18:50:49.939544,-2,-2,-4,-3,-2,-1,-1,-4
18:50:49.946539,1,0,1,-3,-3,-3,-2,-3
18:50:49.962530,1,2,-1,-2,1,-3,-17,-1
18:50:49.962530,1,0,-2,-2,3,3,4,4
18:50:49.984516,-2,-2,-3,1,-3,0,0,-4
18:50:49.985515,1,2,-1,-3,0,0,0,1
18:50:49.999507,0,-2,-1,-2,-1,-3,-2,4
18:50:50.006502,4,1,-1,-2,-2,0,-3,-2
18:50:50.022494,-4,-1,-2,2,-2,0,-3,-1
18:50:50.022494,-2,-1,-2,-1,-2,-2,1,0
18:50:50.044479,0,-2,1,0,-1,0,-1,-2
18:50:50.045479,6,3,0,6,1,4,3,1
18:50:50.059470,-1,0,-1,-3,5,2,-2,-2
18:50:50.067461,-2,0,-1,-2,0,0,-3,1
18:50:50.082452,1,0,-1,1,-3,-5,1,1
18:50:50.082452,-5,-6,-2,-2,-4,-3,0,-2
18:50:50.104442,-2,-1,-1,0,-3,0,-2,-3
18:50:50.105441,-3,-1,-1,-2,-1,-3,1,0
18:50:50.119432,0,2,1,-4,-1,0,0,-1
18:50:50.127425,-1,-5,-1,-6,-1,1,1,-3
18:50:50.142419,2,-1,-1,3,7,7,2,-1
18:50:50.142419,0,1,0,-12,-5,0,0,-1
18:50:50.164404,-4,-1,-1,-14,8,6,2,1
18:50:50.165401,-4,2,0,-26,19,-7,-3,1
18:50:50.179395,-3,-3,-1,-8,6,-3,0,-2
18:50:50.187391,-2,-1,-4,-2,-4,1,1,1
18:50:50.202378,-2,2,1,0,-9,-4,-2,-1
18:50:50.203379,-4,-4,-6,4,-40,-8,-2,-7
18:50:50.224368,0,-1,-1,2,9,5,0,-1
18:50:50.225368,-3,-1,-1,-2,0,0,-3,1
18:50:50.239358,-2,-6,-3,-4,-2,-2,-3,4
18:50:50.247350,1,0,-2,1,0,2,3,3
18:50:50.262341,-1,-5,-3,-3,-3,0,0,2
18:50:50.262341,7,4,-2,5,22,1,2,0
18:50:50.284330,-4,-1,0,1,13,-1,0,-3
18:50:50.285330,0,-1,0,-2,-3,-1,2,4
18:50:50.307313,-3,1,-4,-18,-5,1,-1,-1
18:50:50.307313,0,2,0,1,0,-2,-4,1
18:50:50.322304,-3,-2,-3,-4,-3,-1,1,-4
18:50:50.323303,2,1,2,-1,1,2,-2,0
18:50:50.344290,-2,-3,-3,-5,-8,-3,-2,-1
18:50:50.345290,0,1,0,-3,6,3,1,1
18:50:50.367275,-3,-1,-2,-1,-12,-1,2,-1
18:50:50.367275,-2,-1,-3,-4,10,0,0,0
18:50:50.382267,-4,-4,-3,6,-3,-4,-2,-1
18:50:50.383268,-2,-3,-2,-6,-9,-3,-1,-2
18:50:50.404256,5,0,-1,-1,4,-2,1,-2
18:50:50.405255,5,3,-1,-3,-4,-3,0,-2
18:50:50.427241,0,-3,0,-32,-9,-2,-4,0
18:50:50.427241,-2,-1,-1,-4,-1,2,-1,-3
18:50:50.442229,0,1,0,-4,-3,0,-3,0
18:50:50.443234,-3,0,-1,-6,-6,-4,3,1
18:50:50.464218,-2,-1,-1,-10,-32,0,-2,2
18:50:50.465215,1,-1,1,1,10,-3,-1,0
18:50:50.487202,-4,-5,1,-1,-5,-3,0,-2
18:50:50.488204,4,0,-1,2,-3,0,0,0
18:50:50.502195,-1,0,0,0,5,2,1,-2
18:50:50.509188,7,4,1,-4,-4,4,1,2
18:50:50.524181,-2,-4,0,-1,-4,-2,0,0
18:50:50.525181,1,0,0,-1,1,-2,0,2
18:50:50.547167,-1,0,2,-2,2,-5,-2,2
18:50:50.547167,-1,-4,0,-3,-2,2,0,-1
18:50:50.562158,-4,-1,0,0,2,1,0,-1
18:50:50.562158,-4,-3,-2,-3,-7,-6,-4,-1
18:50:50.592139,-1,-2,-2,0,-7,-1,1,-2
18:50:50.593139,0,-1,1,1,-3,-1,0,0
18:50:50.607127,1,1,-2,1,-1,-4,1,0
18:50:50.608129,-2,-1,-1,-12,-8,-2,-2,0
18:50:50.622121,-2,-2,-1,3,2,-1,-3,0
18:50:50.629114,-2,-1,-2,-2,-4,-1,-2,-3
18:50:50.644106,-3,-1,-3,-4,-2,-1,0,-3
18:50:50.645103,0,-1,1,0,-2,-1,-1,-4
18:50:50.667093,-7,-3,1,-1,-2,-4,-3,-5
18:50:50.668090,-1,0,-1,-4,-4,-2,2,1
18:50:50.682083,-2,2,-2,0,-5,-2,1,-3
18:50:50.689075,-3,-3,0,-3,-5,-5,-2,-3
18:50:50.704067,-2,0,1,1,5,2,-2,-5
18:50:50.705069,-2,-1,-2,-9,16,-2,-3,0
18:50:50.727056,0,1,1,1,8,0,1,-2
18:50:50.728055,0,-3,-2,0,-2,1,-4,0
18:50:50.742044,1,-4,-1,-2,-1,-2,-3,-4
18:50:50.750042,2,-1,1,26,2,-1,-1,-1
18:50:50.764029,-1,0,-2,1,13,-1,0,3
18:50:50.765030,-3,-2,-2,-6,1,2,-3,-3
18:50:50.787019,2,0,1,16,8,-1,1,1
18:50:50.787019,-6,-2,-1,-12,-40,3,-2,-2
18:50:50.802008,-2,-4,-1,5,46,3,0,-6
18:50:50.809005,1,2,1,3,-1,1,0,2
18:50:50.823993,-1,-2,0,7,-25,1,-12,-3
18:50:50.824995,1,-1,0,-5,-35,-3,10,-1
18:50:50.846981,-2,-1,-1,-5,-5,-2,2,-2
18:50:50.847977,-4,-4,-5,-35,-21,1,-3,-3
18:50:50.861969,-2,3,-1,0,14,-1,0,-7
18:50:50.869964,-12,-5,-3,-6,-4,2,0,-1
18:50:50.884958,-3,0,-3,-6,-15,-1,-1,-5
18:50:50.884958,-1,0,4,11,16,2,-2,-2
18:50:50.906944,0,2,0,0,0,2,-2,-2
18:50:50.907940,1,-1,-1,1,3,1,0,1
18:50:50.921934,-1,-2,-4,-1,-4,-2,-1,-1
18:50:50.928930,-3,-2,-1,-2,-7,-3,1,-3
18:50:50.943921,-3,-3,-3,-31,1,0,-1,-5
18:50:50.944918,-2,-3,2,-3,9,-3,-2,2
18:50:50.966904,-1,-4,-1,-10,-24,0,0,-3
18:50:50.967904,2,2,-2,13,-1,-3,2,0
18:50:50.982894,0,-1,0,-1,1,0,-5,-3
18:50:50.989890,-3,-2,-3,-6,-4,1,-4,-4
18:50:51.011879,4,2,0,2,-56,-13,2,1
18:50:51.012876,4,3,-1,-1,11,4,6,0
18:50:51.026870,0,-2,1,-14,-35,-2,-2,-2
18:50:51.027866,-1,-1,-3,1,8,1,2,-4
18:50:51.041859,-3,0,-4,-7,-10,-6,1,0
18:50:51.049852,-2,-3,0,-3,-28,-4,2,0
18:50:51.064844,-4,-1,-3,6,10,-3,1,0
18:50:51.064844,5,3,-1,-4,-3,-1,0,2
18:50:51.086832,-2,-1,-3,-5,-7,-4,0,-1
18:50:51.087832,-2,0,1,2,-2,0,-2,-3
18:50:51.102823,-4,-1,0,0,-4,-4,-1,-1
18:50:51.109816,0,2,2,0,1,1,-3,1
18:50:51.124806,-4,-5,-5,-4,-3,0,0,-2
18:50:51.124806,0,-3,-3,1,1,0,-4,-1
18:50:51.146795,-1,-2,-1,-3,9,-1,-5,-1
18:50:51.147792,-1,2,-1,1,-3,-1,0,-2
18:50:51.162784,0,-2,-1,-2,-7,-2,-4,-6
18:50:51.169778,1,-2,1,28,-34,-1,-3,-3
18:50:51.184769,-1,-1,-3,-1,12,2,0,-4
18:50:51.184769,3,-1,-1,-4,-8,1,-1,0
18:50:51.206758,0,-4,1,1,2,-5,-3,-3
18:50:51.207756,3,2,4,6,11,1,0,4
18:50:51.222749,-2,-2,-2,-3,3,5,-2,-1
18:50:51.229744,-1,-1,2,-1,-5,-3,0,1
18:50:51.244731,-4,-1,1,-3,-7,-1,-1,-1
18:50:51.244731,-1,0,-1,0,6,0,0,-2
18:50:51.266718,-1,-3,1,-2,-3,-1,-5,0
18:50:51.267720,-1,-5,0,1,-3,-1,2,0
18:50:51.289707,11,3,5,2,-36,-4,-1,2
18:50:51.290703,-5,-1,-1,33,20,-3,-6,-3
18:50:51.304694,2,0,-2,-5,1,1,0,2
18:50:51.304694,0,-1,-1,-2,-3,0,-1,-1
18:50:51.326683,-3,-1,1,1,-5,-7,-1,-2
18:50:51.327681,-1,-3,3,-9,-18,-2,-2,-1
18:50:51.349670,2,4,2,0,5,-1,-1,0
18:50:51.350668,-1,-2,0,1,2,-1,-4,-4
18:50:51.364660,-5,-2,0,0,-1,0,0,-5
18:50:51.364660,-1,-3,-2,-4,0,-1,1,-1
18:50:51.386645,1,-1,-1,0,-1,-3,0,0
18:50:51.387644,3,0,-3,0,3,1,0,-2
18:50:51.409633,-2,-1,-1,2,-20,0,-2,-1
18:50:51.410631,-4,-8,-2,-1,7,2,0,0
18:50:51.424620,0,-3,-3,-33,-12,-1,0,-1
18:50:51.431618,-1,-1,2,-1,-1,-4,0,-1
18:50:51.446609,-2,-4,-2,-3,-4,-2,0,-5
18:50:51.447607,-3,-3,-2,-2,-2,-1,-1,1
18:50:51.469595,-1,-3,-3,0,0,-1,12,0
18:50:51.470592,-1,-2,-3,-1,-3,3,1,-7
18:50:51.484586,-1,0,0,4,6,3,-13,0
18:50:51.485585,-2,-1,1,2,-4,-5,-3,-6
18:50:51.507569,0,0,-1,0,-1,-3,2,6
18:50:51.507569,0,1,-1,1,3,5,5,7
18:50:51.529558,3,-1,2,1,1,-4,-4,-4
18:50:51.530554,0,0,-1,-2,2,-4,0,-3
18:50:51.544549,-3,-1,0,-10,-37,-1,-4,-2
18:50:51.552541,-4,-3,-1,0,14,-4,0,-3
18:50:51.567534,0,1,1,0,-2,2,-1,0
18:50:51.567534,-5,-3,-2,-3,-1,0,-2,-3
18:50:51.589520,-1,-1,-2,-3,-3,-1,10,0
18:50:51.590517,-4,-8,-3,-2,-1,0,-1,-1
18:50:51.604511,2,-3,-1,-2,0,2,5,3
18:50:51.611512,0,-1,1,0,0,-2,4,-1
18:50:51.626495,-1,0,-3,-2,-3,-3,-14,0
18:50:51.627494,-1,0,-1,0,-2,0,1,1
18:50:51.649484,-1,-1,-1,-1,-1,-1,-2,-4
18:50:51.650482,-4,-1,-3,3,-9,-4,0,-1
18:50:51.664474,1,1,-2,2,10,-3,0,2
18:50:51.672466,-3,-2,-3,-8,-4,0,-1,-2
18:50:51.687457,-2,-4,0,7,2,1,0,2
18:50:51.687457,4,-3,-2,-2,-2,1,0,-1
18:50:51.709446,-4,1,-3,-2,0,-2,-1,0
18:50:51.710443,4,0,-1,0,-1,-3,2,4
18:50:51.724434,1,2,0,-2,-3,-1,-1,-2
18:50:51.732430,0,0,1,-1,2,4,2,2
18:50:51.747419,0,-2,-2,1,2,-2,0,-1
18:50:51.747419,-1,-4,-1,1,-5,-5,-2,0
18:50:51.769410,-4,1,0,-2,2,2,-2,-1
18:50:51.770409,2,0,-1,-1,-6,-3,1,2
18:50:51.784400,-5,0,-1,-4,2,-3,1,-2
18:50:51.792395,0,0,-3,-4,-6,-1,2,0
18:50:51.807386,0,-2,-1,0,-1,2,0,-1
18:50:51.807386,-3,-3,0,3,-2,4,-1,0
18:50:51.829372,9,0,2,0,-2,-1,1,1
18:50:51.830371,-5,-4,-1,-1,-5,-2,-3,-3
18:50:51.844363,1,3,1,1,3,2,0,1
18:50:51.852358,-2,4,2,-1,-3,0,1,-3
18:50:51.867348,-2,1,1,1,-1,-1,-6,-2
18:50:51.874341,1,-1,-1,-1,-1,0,1,1
18:50:51.889332,-2,0,2,2,4,-2,-3,-1
18:50:51.890334,-1,1,-3,-1,2,-3,-1,-3
18:50:51.904325,-2,-2,-4,-4,-7,4,-1,1
18:50:51.912321,-2,-4,-1,2,-3,-2,-2,1
18:50:51.927309,-4,-5,-6,-5,-4,-4,-3,-3
18:50:51.927309,-9,-1,0,-2,-5,-3,-4,-3
18:50:51.949297,-1,0,-2,0,-3,-1,6,-2
18:50:51.950295,-2,-1,-1,1,-2,1,1,-3
18:50:51.964286,0,-1,0,-1,0,0,1,1
18:50:51.972284,-5,-1,2,-2,-3,-1,2,-3
18:50:51.987271,3,1,-3,-1,-1,-1,-1,1
18:50:51.987271,-1,-1,-1,-3,-1,-3,-2,-4
18:50:52.009260,-3,0,-1,-5,-5,-4,0,-1
18:50:52.010257,2,-1,-1,-1,3,1,-1,2
18:50:52.024249,2,2,-1,1,0,3,-1,1
18:50:52.032246,-4,-4,0,-2,1,2,-2,-1
18:50:52.047237,-3,1,-3,-6,-4,-3,-3,0
18:50:52.047237,-1,0,-3,-2,0,0,0,-1
18:50:52.069223,4,1,3,2,0,1,1,2
18:50:52.070220,1,0,0,1,1,-1,-3,3
18:50:52.084211,-3,-2,-3,-2,-2,0,0,-1
18:50:52.092209,0,0,-2,-1,-5,0,1,-4
18:50:52.115193,-3,-1,-2,-1,3,-1,0,1
18:50:52.115193,2,-2,0,-1,-9,-5,-3,-2
18:50:52.129186,-1,-3,-1,0,5,1,0,-1
18:50:52.130185,-2,2,0,0,-1,0,-2,1
18:50:52.145176,0,2,2,0,2,1,-1,0
18:50:52.152172,3,-1,-1,-1,1,2,-2,0
18:50:52.167163,-3,0,-1,-1,-3,-4,-2,-1
18:50:52.168159,1,2,0,5,8,-3,4,1
18:50:52.189147,0,-4,0,-1,-2,-1,-3,0
18:50:52.190145,1,1,0,-2,0,-8,0,0
18:50:52.212135,-3,-4,-2,-2,3,2,0,-3
18:50:52.213131,-1,2,-1,-3,-3,-2,-1,-3
18:50:52.227125,-4,-2,-3,-1,0,1,2,0
18:50:52.227125,0,-3,-2,-1,-1,-1,0,-3
18:50:52.249109,-2,-6,0,-2,-2,0,-3,-2
18:50:52.250111,-2,-2,-3,1,-3,0,0,-3
18:50:52.279090,3,-4,-1,-2,-3,-1,3,4
18:50:52.280089,0,-1,1,1,0,-2,-1,1
18:50:52.287088,-2,-3,1,1,-5,-4,-3,1
18:50:52.287088,-3,-1,2,-1,-1,-1,0,0
18:50:52.309071,-3,0,0,2,-3,-3,-1,1
18:50:52.310071,-4,0,0,-1,0,-1,0,1
18:50:52.332060,0,0,-2,1,-3,-1,-3,-2
18:50:52.333057,-3,2,-1,-1,-1,0,-1,-1
18:50:52.347051,-2,-3,1,0,4,0,-1,-1
18:50:52.348050,0,1,0,-2,-3,0,-1,3
18:50:52.370036,-3,0,2,0,0,0,3,-2
18:50:52.370036,1,1,-3,-2,1,0,-1,0
18:50:52.392023,-4,-1,-2,-1,-3,-3,-4,0
18:50:52.393020,0,1,0,-1,-4,-3,2,-2
18:50:52.407014,8,0,-2,-4,1,-1,1,0
18:50:52.408010,-2,0,0,2,-2,-1,0,0
18:50:52.428997,-2,-3,0,-2,-4,-2,0,1
18:50:52.429998,-3,0,2,2,-3,-8,-2,-6
18:50:52.451986,-2,1,2,-15,-1,-4,0,-2
18:50:52.452983,0,-1,0,3,-2,1,0,2
18:50:52.466977,-1,-3,-2,-2,0,3,-1,2
18:50:52.467973,0,-2,0,-3,-3,-1,-1,0
18:50:52.488960,1,1,2,1,2,-1,-2,0
18:50:52.489962,-1,-1,1,0,-1,1,1,-2
18:50:52.511948,1,2,2,0,-1,-1,1,1
18:50:52.512948,-3,-1,1,0,0,-1,-6,-2
18:50:52.526940,0,0,-2,-1,1,1,0,3
18:50:52.527936,0,3,0,-1,-1,-5,2,3
18:50:52.549925,-2,-2,-3,0,1,0,0,-1
18:50:52.549925,-2,0,1,4,3,-3,-3,-3
18:50:52.571911,-5,-3,-2,-3,-5,-3,1,-4
18:50:52.572910,-3,-3,-2,1,-3,0,0,-2
18:50:52.586899,-3,-7,-1,-5,-3,0,-1,-3
18:50:52.587898,-3,-4,-4,-4,-2,-2,-2,-1
18:50:52.609887,-3,-2,0,0,1,-3,1,-1
18:50:52.609887,1,-2,-1,0,0,0,-1,0
18:50:52.632871,-2,0,-1,1,-1,0,1,0
18:50:52.632871,1,-2,2,-2,-5,0,-1,-1
18:50:52.646865,2,2,1,-4,4,1,0,-1
18:50:52.647861,-3,-2,-2,-2,1,0,0,-6
18:50:52.669848,-2,0,-4,-17,-7,-6,0,0
18:50:52.669848,-3,-1,-1,4,2,1,0,0
18:50:52.692834,0,-1,-2,-2,-3,-2,0,1
18:50:52.692834,-1,-3,-3,1,-3,0,-3,-4
18:50:52.706828,7,1,-2,-1,0,2,-3,-1
18:50:52.707824,-4,1,-1,-3,-2,0,-1,0
18:50:52.729812,0,0,3,1,3,5,2,-1
18:50:52.729812,-2,-1,-1,-2,0,-2,-1,0
18:50:52.751800,1,-4,-1,-6,-7,-1,0,-2
18:50:52.752799,1,1,0,-1,0,-1,0,1
18:50:52.766791,0,1,-1,1,0,2,1,0
18:50:52.767790,-2,-3,-3,0,-3,0,-1,-3
18:50:52.789773,-1,-1,-1,-3,2,0,-1,-1
18:50:52.789773,-3,2,-2,-1,1,-3,-1,0
18:50:52.812760,-1,-2,-2,-1,-1,0,-2,1
18:50:52.812760,-2,1,-2,-3,-1,-3,2,-1
18:50:52.826753,0,-3,-2,-3,1,-2,-2,0
18:50:52.827750,-3,-1,1,-3,-5,-3,-2,-2
18:50:52.849736,-6,-4,-1,2,3,2,-2,0
18:50:52.849736,0,1,-2,-1,-5,0,-1,1
18:50:52.871723,-2,-2,0,13,3,-1,0,-1
18:50:52.872725,-2,-1,-1,-3,1,-1,-3,0
18:50:52.886714,0,-2,0,-1,-4,1,0,-1
18:50:52.902707,0,-2,2,-2,1,-1,-1,1
18:50:52.909702,-2,0,0,-2,-6,0,0,-5
18:50:52.909702,-1,0,1,0,0,0,-1,2
18:50:52.932686,-1,0,1,0,-3,0,-3,-1
18:50:52.932686,-3,-1,-1,-2,-2,-4,-2,0
18:50:52.954671,-2,-1,-6,-5,-6,-3,-2,0
18:50:52.954671,1,1,-1,1,0,3,-2,0
18:50:52.969666,-2,-2,-3,-2,5,-2,-1,-1
18:50:52.970662,-1,-1,-2,-2,2,-3,-4,-3
18:50:52.992647,1,2,0,2,3,2,2,3
18:50:52.992647,-1,1,1,1,4,2,-1,-1
18:50:53.014634,3,-1,1,1,0,0,0,1
18:50:53.015637,2,0,2,-2,1,0,-1,-1
18:50:53.029628,-2,-5,-1,-1,1,0,-2,-1
18:50:53.029628,2,0,-1,-4,-1,-3,-4,-3
18:50:53.052613,-1,-2,-3,0,-1,-1,3,2
18:50:53.052613,3,-2,-1,0,6,2,-1,1
