timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:23:47.363858,-3,-2,-1,1,1,6,-3,-10
16:23:47.371863,3,-1,-1,3,9,8,5,7
16:23:47.386843,-6,-4,-4,-3,-3,4,-14,-8
16:23:47.393839,-1,-3,-1,-3,-2,-3,2,1
16:23:47.408830,-2,-3,0,-3,1,7,-1,-1
16:23:47.416827,-2,0,0,-2,0,-3,-2,-4
16:23:47.423821,0,-2,-1,0,2,-1,5,18
16:23:47.431818,-5,-3,-4,0,-5,-3,-9,-14
16:23:47.446809,2,-1,0,-2,0,-7,4,11
16:23:47.453802,1,-5,-4,-3,0,-3,-3,0
16:23:47.469795,-4,-1,-1,-2,-4,-11,-24,-9
16:23:47.476791,1,0,-4,-3,-1,3,16,9
16:23:47.491782,-1,0,2,1,-1,3,1,-4
16:23:47.492780,1,-1,2,-1,-2,-1,1,2
16:23:47.506772,1,-4,-5,0,4,1,-11,0
16:23:47.513765,10,-5,-2,-4,-1,-7,-14,-1
16:23:47.529755,2,2,-1,1,2,-4,0,-7
16:23:47.536754,-4,0,0,0,-2,1,1,-11
16:23:47.551745,-2,0,-3,-2,-5,-17,-35,-3
16:23:47.552742,0,-2,-2,-2,-3,0,12,-5
16:23:47.573728,-1,-2,0,-3,-3,-4,-10,-3
16:23:47.574727,-1,0,-1,0,-3,-4,1,-2
16:23:47.589718,1,-1,-3,1,-1,7,5,-2
16:23:47.611708,3,1,2,1,-3,-2,3,3
16:23:47.612704,-1,0,-3,-1,1,-5,-3,-2
16:23:47.612704,-2,-3,-2,-3,-3,-4,-6,-2
16:23:47.626698,-3,-2,0,-1,-2,-1,-14,-7
16:23:47.634690,0,-3,-2,-1,-4,-6,-16,3
16:23:47.649681,1,1,2,1,0,-4,-14,8
16:23:47.664672,-6,-2,-1,-5,-6,6,24,-7
16:23:47.671671,5,1,1,1,-3,-1,9,-1
16:23:47.672670,1,-3,3,-2,0,-2,1,-1
16:23:47.686661,-3,0,-1,-1,0,-2,0,-1
16:23:47.693657,2,1,-1,-2,0,-3,2,8
16:23:47.709647,1,-2,2,2,0,-2,-6,-6
16:23:47.716643,3,2,1,-2,3,20,25,6
16:23:47.731633,-2,-1,-1,0,-2,0,-6,-2
16:23:47.732631,2,2,0,2,-4,-4,-1,0
16:23:47.746624,-2,-2,0,-3,1,-2,-1,0
16:23:47.754620,0,0,0,-4,3,-2,8,7
16:23:47.769610,-2,-4,1,0,-2,-8,-26,-1
16:23:47.776606,-1,0,-2,-1,2,1,3,5
16:23:47.799589,-3,-4,-2,0,0,-6,3,-4
16:23:47.799589,2,5,2,1,5,13,3,10
16:23:47.806587,1,0,-3,-8,-3,-9,3,23
16:23:47.814582,-3,0,-2,-3,-2,-3,1,-12
16:23:47.829573,0,-1,-1,-1,-4,1,-5,0
16:23:47.836569,1,0,-2,3,-3,-5,-2,1
16:23:47.851559,-6,-5,-3,-2,-3,-13,-8,-5
16:23:47.852557,-1,-1,-1,0,2,-3,1,-1
16:23:47.866550,-4,-4,0,-4,-5,-4,4,-5
16:23:47.889537,-3,-4,0,-4,-4,-1,-3,-1
16:23:47.896532,-2,-1,-1,0,4,0,0,-1
16:23:47.897532,0,1,1,0,-1,1,-1,4
16:23:47.911523,3,-1,1,1,1,-1,-4,-1
16:23:47.919518,-1,-1,0,-1,1,0,0,2
16:23:47.926512,4,-4,-2,-4,-1,2,-10,4
16:23:47.934509,-1,0,0,-2,-1,-1,-1,-6
16:23:47.949500,3,4,1,-3,0,2,15,6
16:23:47.956494,0,-2,-4,0,-4,6,3,-5
16:23:47.971486,-2,-2,0,0,2,0,-1,-6
16:23:47.972486,8,2,3,4,2,1,5,13
16:23:47.986474,7,1,-2,-4,-8,-8,-2,1
16:23:47.994472,-1,1,0,-1,-1,-1,-2,-3
16:23:48.009462,1,0,0,3,0,0,0,-3
16:23:48.016455,-1,2,0,-1,-1,0,10,0
16:23:48.031449,1,-1,-1,-2,0,4,1,4
16:23:48.032445,0,0,1,-2,2,-8,-3,19
16:23:48.046437,-2,-2,-1,0,-3,-1,1,-7
16:23:48.054435,3,0,1,1,1,5,5,-1
16:23:48.069426,0,-4,1,-3,2,7,-8,-3
16:23:48.076418,2,-3,0,2,-1,1,-1,-3
16:23:48.091412,-2,-3,-1,-2,4,-4,-2,-3
16:23:48.092411,-2,1,-3,0,0,-1,0,-3
16:23:48.106401,3,-1,-1,0,-6,-3,10,4
16:23:48.114398,9,-1,-2,-2,0,0,2,4
16:23:48.129389,-3,0,0,1,3,5,36,2
16:23:48.137383,0,3,2,0,2,-7,-10,-1
16:23:48.151375,0,-1,-2,-1,0,-3,0,2
16:23:48.152372,-4,0,0,-5,-4,-3,-3,-3
16:23:48.167363,-1,1,-1,2,2,1,4,0
16:23:48.174361,0,1,-1,-1,2,0,-2,-2
16:23:48.189352,5,-1,0,-1,-5,3,8,2
16:23:48.196345,0,1,1,1,0,3,2,4
16:23:48.211338,-3,-1,0,1,1,0,-10,-10
16:23:48.219330,1,-1,0,-2,-1,-8,0,-1
16:23:48.227328,1,0,-3,-1,-4,-5,-5,-5
16:23:48.234324,0,-3,1,-2,1,-3,-1,-5
16:23:48.249313,1,-3,1,-1,-2,-6,-12,0
16:23:48.256307,-1,0,-1,1,-1,1,-14,-6
16:23:48.271300,-2,-2,-1,-1,-1,-3,23,3
16:23:48.272299,5,-1,4,0,4,1,3,8
16:23:48.287292,-1,-2,-1,-3,0,3,0,1
16:23:48.309278,6,0,0,1,2,-2,-3,2
16:23:48.309278,0,-1,1,-3,-4,-7,4,1
16:23:48.317273,-1,1,0,-3,-3,5,0,1
16:23:48.331263,-1,-1,-2,-3,3,-4,-5,-3
16:23:48.332261,-3,0,0,0,0,0,-4,-3
16:23:48.347255,-1,-1,-1,-1,0,-2,-19,5
16:23:48.354250,-1,-3,-1,-1,1,4,4,-2
16:23:48.376234,-3,-3,0,-3,-3,2,-3,-4
16:23:48.377233,4,3,3,0,4,8,6,12
16:23:48.392224,0,-3,3,-4,-5,-6,-11,-4
16:23:48.399222,4,2,3,0,5,9,19,28
16:23:48.414212,1,0,2,3,4,0,0,-1
16:23:48.422206,1,0,2,-1,0,-3,6,-9
16:23:48.429204,8,-1,-5,-1,-2,1,8,1
16:23:48.437199,-2,-2,3,0,0,11,-1,-5
16:23:48.452187,-2,-2,-3,-4,-1,-2,-3,-6
16:23:48.459186,2,1,0,0,1,3,4,1
16:23:48.474177,-1,-3,-2,-1,1,-4,-6,-7
16:23:48.475176,0,1,0,-2,0,2,2,-1
16:23:48.496161,-5,-2,-3,-1,-1,1,-7,-6
16:23:48.497160,4,0,1,2,2,3,5,15
16:23:48.512153,0,2,-3,-4,-7,-2,-15,-3
16:23:48.519149,-1,-1,-2,-1,-1,-2,1,-4
16:23:48.534140,3,-1,-1,0,2,2,2,-3
16:23:48.535138,2,0,1,-3,-1,0,-7,-5
16:23:48.549130,3,-4,0,-4,-1,0,-9,0
16:23:48.557126,1,-1,-1,-2,2,1,-1,-4
16:23:48.572117,-3,-1,-1,-2,-6,-7,-13,-9
16:23:48.579109,-2,1,-1,-1,-1,0,-1,0
16:23:48.594103,0,0,-3,-1,-1,-4,-18,-12
16:23:48.595102,2,2,2,2,3,2,11,3
16:23:48.609093,0,0,-2,1,-3,-6,-3,0
16:23:48.624084,2,-1,-2,-3,1,2,-12,-4
16:23:48.632077,0,1,3,-1,-1,4,3,-2
16:23:48.639075,2,3,0,1,1,2,-4,-3
16:23:48.654066,0,1,2,1,1,0,-10,0
16:23:48.655065,1,0,-2,-2,-1,-1,17,0
16:23:48.669055,4,2,3,4,4,-1,4,13
16:23:48.684047,2,-2,-3,0,0,-2,6,-2
16:23:48.692040,-4,0,-3,0,-3,-6,5,-5
16:23:48.699037,1,4,3,2,1,0,-1,2
16:23:48.714029,-4,-4,-5,1,-2,-6,-7,1
16:23:48.715027,-5,0,-1,-1,2,-1,-4,-1
16:23:48.729018,4,3,-1,2,-1,3,-11,1
16:23:48.737015,1,0,0,-1,1,0,-8,1
16:23:48.752006,-3,-2,-1,-1,1,0,-14,-10
16:23:48.758998,-1,-1,-3,1,-2,-17,-22,6
16:23:48.773992,0,1,0,-3,-1,0,2,-6
16:23:48.774991,0,-4,-3,-2,0,-1,-2,-8
16:23:48.788979,1,0,-1,-1,0,-1,0,1
16:23:48.796978,0,0,0,2,1,3,0,2
16:23:48.811969,-2,-1,-1,0,-1,3,-6,-4
16:23:48.818964,0,-1,-2,-2,0,-1,2,-3
16:23:48.833955,1,1,-1,-1,6,3,-1,-5
16:23:48.834954,-2,-1,-2,3,0,-1,8,-4
16:23:48.848946,0,-2,0,-3,-5,-1,-10,-1
16:23:48.856941,0,-4,-1,-1,0,3,3,0
16:23:48.871932,-1,0,-1,-3,0,-2,-2,-4
16:23:48.878924,1,-2,1,-2,2,7,5,0
16:23:48.893918,0,0,1,-2,-1,-2,-3,7
16:23:48.894915,-7,0,-3,-3,-4,-4,-1,-13
16:23:48.909906,-5,-1,1,-1,-4,-6,-9,-4
16:23:48.916904,-3,0,-1,-3,-2,0,-2,-3
16:23:48.931895,1,-1,-1,0,-2,0,0,-1
16:23:48.938888,-1,1,0,0,1,2,6,3
16:23:48.953882,0,1,-2,1,1,6,3,1
16:23:48.954880,-2,-2,-1,-1,0,0,0,-3
16:23:48.969872,-3,0,-1,-4,-3,-2,-1,0
16:23:48.976867,1,-1,1,-1,-2,-1,-4,-3
16:23:48.991858,0,-4,-1,2,0,1,-8,0
16:23:48.998851,3,0,1,-2,-4,-10,-7,9
16:23:49.013844,-2,-1,0,-2,-3,1,1,2
16:23:49.014841,0,-2,-1,1,-2,0,3,1
16:23:49.029835,0,0,-1,-3,-2,0,-2,0
16:23:49.036830,-1,1,-2,1,3,-7,-4,1
16:23:49.051821,-1,-1,-1,0,-4,-7,-9,-11
16:23:49.059813,1,1,-1,-1,-1,0,-3,-1
16:23:49.073807,-2,-1,-4,0,1,-1,-5,-5
16:23:49.074804,2,-3,-1,1,-1,-4,-6,-1
16:23:49.089798,-1,-3,-3,-1,-1,1,1,-5
16:23:49.096793,-3,-4,1,-2,1,-2,-7,-8
16:23:49.111784,0,0,0,-2,1,6,9,3
16:23:49.119780,0,1,-1,0,0,-9,-9,2
16:23:49.133769,2,-2,-3,-1,-5,-3,-6,-7
16:23:49.134770,-2,3,0,0,-1,1,3,-1
16:23:49.149757,0,0,-1,0,-3,-1,1,2
16:23:49.156756,-1,-2,0,-3,4,1,-3,-3
16:23:49.171747,-1,2,2,1,4,0,-1,0
16:23:49.178743,3,1,-2,1,3,1,1,-3
16:23:49.193733,2,-1,0,-1,2,2,-7,0
16:23:49.194730,0,0,1,1,0,-2,-2,1
16:23:49.216716,-4,0,-1,-1,-2,-3,7,0
16:23:49.224711,-1,3,-3,-1,-1,-7,-4,-1
16:23:49.239705,-3,-2,0,-2,-3,-3,-2,-1
16:23:49.239705,0,-4,-1,-3,-2,-4,0,-3
16:23:49.253694,-2,0,-3,-2,-3,-8,-3,-3
16:23:49.254693,-3,2,1,-3,3,4,2,-3
16:23:49.276679,-3,-2,-3,-1,-5,0,-4,-5
16:23:49.277682,2,0,0,1,-1,4,-1,0
16:23:49.299666,-3,3,0,0,2,-2,1,2
16:23:49.300665,0,-2,-2,-1,-1,-3,0,-3
16:23:49.314664,-3,-1,-1,-1,-2,-5,-5,-2
16:23:49.321655,2,5,3,4,6,1,16,11
16:23:49.336646,0,2,-3,0,-2,-4,-7,-4
16:23:49.337644,-3,-2,-1,-3,0,2,-2,-5
16:23:49.351634,1,-2,-2,-2,-3,-2,17,8
16:23:49.359631,-2,-1,-1,2,-3,-3,-5,-3
16:23:49.374621,-3,-1,1,1,0,-3,0,-3
16:23:49.381618,1,0,1,-2,1,1,1,1
16:23:49.396609,1,-1,-2,-3,-2,-2,-2,-1
16:23:49.397605,1,2,-2,2,3,2,-13,2
16:23:49.411599,4,0,-1,0,-1,-2,6,9
16:23:49.419595,1,-2,0,-1,3,1,6,1
16:23:49.434585,-1,-1,0,1,-1,-4,-5,-3
16:23:49.441581,-2,-2,-2,-2,-3,-1,-4,-1
16:23:49.464564,-1,-2,-2,-4,-1,-1,3,1
16:23:49.464564,-3,2,-1,-2,-2,-3,-3,0
16:23:49.471562,3,1,1,-1,-3,-1,-1,1
16:23:49.479557,-2,-1,-3,0,-1,-1,-2,-1
16:23:49.494545,1,1,-1,0,-2,2,1,3
16:23:49.501544,-2,0,-2,-2,1,1,1,-2
16:23:49.516532,-1,-3,-1,0,-5,-7,2,-2
16:23:49.517534,-3,1,-1,0,-1,-3,-3,2
16:23:49.531524,-3,-1,2,-3,-2,-4,-8,-5
16:23:49.546515,-1,-3,-1,1,-5,-4,-1,-1
16:23:49.554512,-1,-2,-5,-4,0,-6,-11,8
16:23:49.561507,0,-2,-1,-1,-2,-3,0,-4
16:23:49.584491,-1,-2,-1,0,-1,-1,-4,-2
16:23:49.584491,-4,-2,0,-1,1,4,-1,0
16:23:49.591488,3,4,3,3,4,7,6,0
16:23:49.606476,-2,-3,-2,-1,-2,-2,0,1
16:23:49.614474,2,-4,-1,-1,-1,-3,4,-6
16:23:49.621470,2,1,3,0,1,-1,-8,1
16:23:49.636461,-4,0,-2,-1,-1,1,1,-4
16:23:49.637460,-2,-1,-3,-3,-2,-1,6,7
16:23:49.651449,1,-2,-1,-1,0,-4,-1,-1
16:23:49.659447,-1,-2,-3,-4,-6,-3,-5,-4
16:23:49.674438,-2,-3,-2,-3,0,2,-1,-3
16:23:49.681432,-3,-2,1,0,1,-2,0,-1
16:23:49.696424,1,-1,-1,0,1,2,-1,-4
16:23:49.697423,0,-1,1,1,5,1,0,0
16:23:49.711413,-1,-1,-4,-2,-1,1,-3,-3
16:23:49.719410,-3,-2,-1,-2,-2,-4,-3,-1
16:23:49.734401,-1,1,-2,2,-3,-1,-22,-5
16:23:49.741394,-2,-4,-5,-6,-5,-1,5,2
16:23:49.756387,-3,-2,-1,-1,2,0,-1,-1
16:23:49.757384,-1,0,-1,1,-3,0,1,3
16:23:49.771376,-2,-1,-3,-6,-8,-1,-3,-1
16:23:49.779373,-1,1,-3,-3,-4,1,2,0
16:23:49.794364,0,2,2,0,-2,1,-3,2
16:23:49.802356,3,0,-2,1,1,0,-1,2
16:23:49.824345,1,0,0,0,-5,-6,0,-3
16:23:49.825342,-1,1,0,-2,-3,-1,1,2
16:23:49.831338,-1,1,2,0,1,0,0,-2
16:23:49.839336,-1,3,2,1,1,0,1,1
16:23:49.854327,1,-1,2,0,1,0,1,2
16:23:49.861319,-2,-1,0,-3,2,5,12,0
16:23:49.876313,0,-3,-2,-1,-2,3,-7,2
16:23:49.877310,-1,2,-1,-2,3,0,1,0
16:23:49.892302,-2,2,0,1,0,0,1,-7
16:23:49.899297,0,0,2,2,-1,1,-1,0
16:23:49.914290,-1,-1,-2,1,-1,-6,-6,-3
16:23:49.922285,-1,-2,-2,-2,-2,0,-2,1
16:23:49.936275,1,1,2,1,-1,-3,2,1
16:23:49.937273,-2,-2,1,0,0,9,1,3
16:23:49.952264,-2,-4,-3,-4,-5,1,-2,-3
16:23:49.959262,-1,-2,-3,-2,-2,-5,10,-1
16:23:49.974253,0,1,0,1,-1,4,5,2
16:23:49.981250,-1,-2,-1,0,1,-6,7,8
16:23:49.996236,-4,-2,-1,1,-3,-3,-3,-3
16:23:49.997236,1,1,-1,-1,-3,0,-2,-1
16:23:50.012229,0,1,0,0,0,-3,-2,-6
16:23:50.019226,-3,0,0,-3,-1,0,1,2
16:23:50.034216,5,-3,-1,-1,-5,-3,-2,-3
16:23:50.042212,-3,0,2,1,0,0,1,1
16:23:50.056199,0,-3,-2,-3,-1,-1,0,1
16:23:50.057202,-5,-1,-2,-1,-4,-3,-5,0
16:23:50.072193,-5,-4,-5,-6,-3,-4,-2,-6
16:23:50.079188,-4,-1,-5,-3,-3,-4,0,-1
16:23:50.094179,-2,0,-1,0,-4,-1,-2,-4
16:23:50.102174,0,-2,-3,-1,0,1,-6,0
16:23:50.117165,1,1,0,1,-4,-5,-1,0
16:23:50.117165,-2,-1,1,0,0,-1,-1,1
16:23:50.132156,1,-2,0,-1,1,-2,0,-2
16:23:50.139151,-3,-3,-3,-4,-5,-3,-2,-3
16:23:50.154142,-2,-1,-3,-2,-5,-3,-1,-5
16:23:50.162135,-1,0,1,-2,-2,-4,-7,-3
16:23:50.177128,-1,-3,-1,0,0,-3,2,2
16:23:50.177128,-4,-1,0,0,-3,2,5,4
16:23:50.192116,0,1,-4,-1,0,-2,-3,-1
16:23:50.199112,-2,-2,-4,-3,-4,-1,-1,-1
16:23:50.214102,0,-2,-1,1,3,2,-5,4
16:23:50.222097,1,-4,-1,0,2,0,5,-1
16:23:50.237091,-1,1,-2,-1,0,1,1,-4
16:23:50.244087,0,0,-1,2,4,3,3,5
16:23:50.252082,-3,-2,-1,-3,-5,-3,-6,-3
16:23:50.259078,1,-3,-1,0,0,-1,-6,-7
16:23:50.274069,-2,0,-3,0,-5,-7,-2,0
16:23:50.289059,-3,0,1,1,-1,0,3,-3
16:23:50.297054,2,-3,-3,-2,-1,-2,1,-5
16:23:50.304050,-2,-3,1,-2,-4,-5,-1,1
16:23:50.319041,-3,-2,1,-2,0,-1,9,1
16:23:50.320041,0,-3,-1,2,2,3,-2,1
16:23:50.334030,-3,-3,-1,-4,-3,-1,0,-1
16:23:50.342026,0,0,-2,-3,0,-1,-4,1
16:23:50.357018,-1,-2,-1,-1,-1,5,0,-4
16:23:50.364013,-2,0,4,-1,-2,1,2,3
16:23:50.379004,0,0,-1,0,-3,0,7,1
16:23:50.380004,1,-2,-1,0,0,7,2,-2
16:23:50.393993,-2,-1,-1,-4,-1,0,-1,-4
16:23:50.401989,2,-3,1,1,-4,1,1,2
16:23:50.416981,-1,-4,-2,1,0,-3,-4,-1
16:23:50.423975,3,3,0,0,1,0,-1,-4
16:23:50.438967,0,0,-3,1,0,1,2,3
16:23:50.439967,1,-3,-1,-1,-1,-1,5,-1
16:23:50.453956,1,-1,-1,0,-2,-1,-4,-3
16:23:50.461953,-3,0,0,0,3,8,4,4
16:23:50.476944,-3,-1,-3,-3,-2,-1,-4,-3
16:23:50.483936,1,0,2,-1,2,3,-1,-1
16:23:50.498927,-1,-3,0,-2,-5,-5,-2,-3
16:23:50.499928,-3,-1,0,2,2,0,0,2
16:23:50.513918,-4,-1,-5,-2,1,-4,3,-1
16:23:50.521916,-2,2,0,1,0,0,-3,0
16:23:50.536907,1,-1,3,2,0,-5,-17,-3
16:23:50.543900,2,-3,0,-1,-1,1,2,-1
16:23:50.558893,-1,-4,-1,1,-2,-3,-11,1
16:23:50.559891,1,-3,-1,-3,-3,-3,0,1
16:23:50.573884,0,0,-3,0,1,5,1,2
16:23:50.581879,1,0,-3,-2,2,-3,0,-3
16:23:50.603866,1,1,0,-2,-3,-1,-4,0
16:23:50.611861,-1,0,1,-4,-2,-1,0,1
16:23:50.626849,-1,-4,-1,-3,-4,-3,3,-3
16:23:50.626849,-4,-4,-1,-2,-4,4,8,1
16:23:50.633846,-3,-2,-1,-1,-3,-2,-4,0
16:23:50.641842,-1,-3,-1,-1,-1,-1,5,2
16:23:50.656833,-1,-2,-3,-2,1,0,0,-2
16:23:50.663826,-1,2,-1,-1,-3,-3,-1,-4
16:23:50.678816,-1,1,1,-1,-1,1,6,-1
16:23:50.679816,0,0,1,2,2,-1,-2,1
16:23:50.694807,0,-2,0,-2,1,-4,0,-1
16:23:50.701805,-1,2,-4,-2,1,-1,0,1
16:23:50.716796,-3,-2,-2,-2,-1,1,1,-4
16:23:50.724791,0,0,-1,0,1,1,0,-1
16:23:50.738780,-4,-1,-1,-3,-4,-2,-1,-2
16:23:50.739779,-2,1,-2,2,-2,-2,1,-1
16:23:50.754769,1,0,-1,2,4,4,-2,0
16:23:50.761769,-1,-2,1,-1,0,0,0,-1
16:23:50.776759,1,-2,-4,-3,2,0,-1,-1
16:23:50.784754,-3,1,-1,-1,-3,0,-1,3
16:23:50.798743,1,0,1,0,-4,-5,-1,1
16:23:50.799742,-1,-1,0,1,-3,0,3,1
16:23:50.821731,-2,-3,-1,-1,-3,0,-7,-2
16:23:50.822730,1,2,0,-1,0,6,3,1
16:23:50.836722,0,1,1,2,-5,-3,0,1
16:23:50.843718,0,0,3,-3,0,2,2,3
16:23:50.859705,-2,-3,-1,-1,-1,-2,-1,-3
16:23:50.859705,-2,0,-1,3,1,1,1,2
16:23:50.874696,-1,1,-5,-2,-3,-7,-6,-9
16:23:50.881694,-1,0,-2,3,4,1,0,5
16:23:50.896686,0,-1,1,0,-3,4,-5,-2
16:23:50.904680,2,-2,-3,-1,-1,2,-7,0
16:23:50.919668,-3,2,-1,1,2,5,0,0
16:23:50.920670,-3,-2,1,-1,-4,-3,-2,-4
16:23:50.934662,4,2,3,3,3,3,0,4
16:23:50.941658,-2,-1,-1,-3,-5,2,2,0
16:23:50.956648,0,-1,3,1,3,2,-2,0
16:23:50.971639,-3,-2,0,-5,-2,-2,-9,-7
16:23:50.978635,-3,-3,-1,-1,2,4,3,0
16:23:50.979631,-4,0,0,-2,0,1,-1,-2
16:23:50.994622,0,2,-1,0,-3,-1,11,-6
16:23:51.001621,3,4,0,-2,-1,5,2,4
16:23:51.016611,-2,-1,-3,-2,-3,-1,0,-2
16:23:51.024603,-1,-4,-5,-3,-3,-1,4,2
16:23:51.039596,0,0,-2,1,1,8,4,-1
16:23:51.039596,0,0,0,0,1,-1,2,1
16:23:51.054588,1,1,-2,-4,-2,0,1,0
16:23:51.061584,-2,-2,2,1,5,1,-1,2
16:23:51.076575,3,-2,2,2,-1,1,0,-4
16:23:51.084570,0,1,1,-1,-5,-3,1,3
16:23:51.099558,0,0,0,4,2,0,3,3
16:23:51.099558,-3,-3,-1,-4,2,-1,11,1
16:23:51.114551,-2,2,1,1,0,-2,5,4
16:23:51.121547,-1,-2,0,-2,-3,0,-1,-2
16:23:51.136536,0,0,1,0,0,-3,0,-1
16:23:51.151529,-1,-3,-5,-1,1,-1,-7,-3
16:23:51.159522,-1,1,0,-3,1,5,2,3
16:23:51.159522,-1,1,0,-1,1,1,0,1
16:23:51.174514,-3,0,-1,-4,-6,-3,-2,-1
16:23:51.181510,0,-3,-1,-5,-4,0,-7,1
16:23:51.196499,-4,-1,-2,-3,-3,1,0,-2
16:23:51.204496,-2,-2,-3,1,1,-2,-2,-1
16:23:51.219486,1,1,2,-1,-1,-6,-14,-3
16:23:51.226479,1,-5,-1,-4,-2,4,11,10
16:23:51.241473,-1,0,-3,-1,-1,2,0,-5
16:23:51.242469,-1,-2,0,2,-1,-1,5,0
16:23:51.256461,-4,1,0,1,2,-1,-1,2
16:23:51.264458,-1,0,0,-1,-2,-1,-4,-1
16:23:51.279450,-2,0,-2,-4,0,0,2,-3
16:23:51.286443,-2,-1,-4,-3,0,-1,2,1
16:23:51.301436,-2,-1,0,-2,-4,-8,10,0
16:23:51.302433,-4,-4,-4,0,2,2,2,-2
16:23:51.317425,-3,-2,-1,1,0,0,-5,-4
16:23:51.324422,1,1,-2,0,-2,-1,-4,-3
16:23:51.339413,-1,1,0,0,-3,1,-6,-4
16:23:51.346406,-3,-3,-4,-1,-1,1,7,1
16:23:51.361398,-3,-3,-2,-2,-2,-3,-3,-6
16:23:51.362398,1,0,0,-4,-4,-2,0,1
16:23:51.377390,-2,-1,1,-3,0,-4,10,1
16:23:51.384385,2,-4,-1,1,2,0,-3,4
16:23:51.406370,-3,-1,1,1,0,0,-2,0
16:23:51.407368,5,-1,0,1,-4,-4,-1,1
16:23:51.421361,1,-1,0,-1,-1,-2,9,0
16:23:51.422359,0,0,-3,1,0,2,2,2
16:23:51.437353,-2,0,-1,0,2,-6,-11,-6
16:23:51.444346,-3,-1,1,-1,0,-3,2,1
16:23:51.459339,-1,-2,0,-1,-3,-1,-1,0
16:23:51.466334,1,-4,-2,-2,0,2,6,2
16:23:51.482322,-3,-2,0,1,2,1,0,-1
16:23:51.482322,1,0,0,1,2,-3,2,5
16:23:51.496313,-2,-3,-1,-1,-1,0,-7,-4
16:23:51.504311,-3,-1,1,0,-3,-2,-6,-4
16:23:51.519302,0,-3,-3,-3,-4,-3,-13,-6
16:23:51.526298,-1,-3,-1,-1,0,1,-3,1
16:23:51.549281,-1,2,-2,-1,-2,1,-3,-3
16:23:51.550286,1,-2,-1,-1,-4,-6,0,-3
16:23:51.556279,0,0,0,2,-1,2,-8,0
16:23:51.564274,-1,1,-1,-2,-1,-4,4,2
16:23:51.579265,-4,-2,-1,-1,5,4,2,-3
16:23:51.587263,0,0,-3,-2,0,-1,3,-2
16:23:51.602250,0,1,0,0,1,0,1,4
16:23:51.609247,-1,-1,-1,-3,-1,1,-7,-2
16:23:51.617242,-1,0,-1,-3,3,3,-2,1
16:23:51.624237,-1,0,-1,-1,-4,5,6,3
16:23:51.639228,0,1,-3,-2,-2,-1,9,3
16:23:51.646224,-2,-1,-1,-1,-1,-3,-3,-1
16:23:51.662213,-1,0,2,0,-4,-2,2,2
16:23:51.662213,-7,-3,-1,-2,-2,-3,-1,-4
16:23:51.677202,3,0,-2,0,-3,-2,-2,1
16:23:51.684201,1,-2,-2,3,-3,-1,-1,-3
16:23:51.699188,-1,-4,-2,-4,-1,0,-3,1
16:23:51.707186,-3,-1,-1,-3,-2,-2,1,1
16:23:51.722174,-3,-2,1,-2,-2,-3,1,1
16:23:51.722174,-1,1,-2,-1,0,-1,-1,-1
16:23:51.737171,3,-2,0,4,5,1,-12,1
16:23:51.744164,2,-1,0,0,-3,-1,-1,-4
16:23:51.767146,3,1,0,0,-1,-1,10,11
16:23:51.767146,-4,-2,-3,-1,2,0,-2,-1
16:23:51.782138,-3,-2,1,-1,-3,-1,0,-5
16:23:51.782138,-1,-1,-2,0,3,-1,2,0
16:23:51.804124,0,0,-5,-2,-3,-4,0,2
16:23:51.805123,1,0,0,0,-1,1,-6,-5
16:23:51.819118,-4,0,1,-4,-1,-1,-1,0
16:23:51.827112,-1,0,0,1,-4,-4,5,0
16:23:51.842106,2,0,-2,0,2,-6,-20,-1
16:23:51.849096,-1,2,1,1,0,-1,8,1
16:23:51.857091,-1,-5,-1,-1,-3,3,4,-2
16:23:51.864090,-1,-2,0,1,-2,-2,-4,-4
16:23:51.879080,-2,-3,-3,-4,-3,-4,-5,-4
16:23:51.887076,0,1,-1,-1,-2,10,6,0
16:23:51.902064,-2,-2,-2,1,0,0,2,-1
16:23:51.909060,-3,2,-1,-4,-2,-3,2,0
16:23:51.917057,1,-3,0,2,-1,-5,6,1
16:23:51.924052,-1,-1,1,0,0,0,-3,-2
16:23:51.939043,-1,-1,0,-2,-3,-3,4,3
16:23:51.947036,-1,-2,-3,-3,-1,0,-2,0
16:23:51.962029,-1,-2,0,-4,-5,-3,2,-3
16:23:51.969025,2,-1,2,1,0,-4,-6,-5
16:23:51.984016,-2,1,-1,-1,-5,-3,-1,-1
16:23:51.985015,0,-3,-1,-2,-1,-1,-2,2
16:23:51.999006,1,0,-1,-1,1,-1,-2,0
16:23:52.007001,0,2,-1,0,-2,1,-4,-1
16:23:52.021992,-1,-2,-1,-1,0,0,-4,2
16:23:52.028988,-1,-2,-3,-3,-2,3,1,-1
16:23:52.043976,-1,2,-1,0,-1,-2,0,0
16:23:52.044976,-3,-1,1,4,-1,1,1,-1
16:23:52.058968,-3,-2,2,0,1,0,1,0
16:23:52.073957,-4,1,-1,-2,0,-3,-3,-1
16:23:52.081955,0,-1,-1,-1,-1,2,-1,2
16:23:52.088948,0,-1,1,-2,-3,-3,1,1
16:23:52.096946,-2,-1,-2,-5,1,5,3,-3
16:23:52.103941,2,0,3,1,4,2,-3,0
16:23:52.119930,-1,-2,0,-1,-2,0,6,-2
