timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:45.436046,-2188.21533203125,-3614.002197265625,-12933.38671875,-15453.9521484375,-1326.359130859375,-5512.07080078125,-14698.140625,-19072.9609375,20591.201171875,11857.20703125,-3533.708984375,-326.80615234375,-45919.26171875,12679.36328125,15164.07421875,17991.328125,-17475.859375,-33706.72265625,-35742.22265625,141936.765625,-6788.626953125,-6742.48974609375,657629.3125,658740.4375,-2137978368.0,0.0,0.0
16:23:45.438063,-2194.29541015625,-3622.317626953125,-12916.3095703125,-15338.4296875,-1289.87841796875,-5448.76611328125,-14618.47265625,-19060.890625,20618.65234375,11935.8017578125,-4604.8818359375,-326.4485168457031,-45863.64453125,12719.689453125,15191.8818359375,18037.28515625,-17460.30078125,-35064.37890625,-35640.0234375,139939.046875,-8156.92138671875,-8111.3203125,656549.8125,657466.1875,0.0,0.0,0.0
16:23:45.440056,-2193.669677734375,-3619.81396484375,-12878.0400390625,-15017.8828125,-1127.4141845703125,-5196.083984375,-14235.6044921875,-19043.9921875,20655.9375,12202.96875,-1831.5450439453125,-321.79901123046875,-45706.63671875,12803.9169921875,15252.50390625,18155.04296875,-17429.720703125,-32139.126953125,-35441.8828125,142872.796875,-5476.126953125,-5429.453125,658980.3125,660271.3125,-2137912832.0,0.0,0.0
16:23:45.441059,-2189.64599609375,-3614.2705078125,-12874.552734375,-14958.333984375,-1076.6273193359375,-5123.30126953125,-14108.458984375,-19050.51953125,20651.556640625,12273.8740234375,879.0236206054688,-325.8226013183594,-45677.6640625,12806.95703125,15258.494140625,18166.845703125,-17432.134765625,-28998.30078125,-35436.875,146590.875,-2532.18896484375,-2483.10107421875,661787.5,663154.25,-2138174976.0,0.0,0.0
16:23:45.442060,-2189.64599609375,-3620.529296875,-12908.3515625,-15244.724609375,-1210.5687255859375,-5336.55224609375,-14418.09765625,-19064.82421875,20614.181640625,12048.1943359375,-378.75537109375,-332.2603759765625,-45825.64453125,12727.37890625,15202.611328125,18055.97265625,-17465.396484375,-30107.029296875,-35625.359375,145731.234375,-3549.89306640625,-3502.414306640625,660715.25,662055.6875,-2138830336.0,0.0,0.0
16:23:45.443060,-2188.662353515625,-3621.512939453125,-12932.76171875,-15450.197265625,-1326.80615234375,-5516.630859375,-14696.53125,-19072.783203125,20597.998046875,11858.369140625,-3505.81201171875,-334.4957275390625,-45924.89453125,12682.224609375,15167.1142578125,17978.630859375,-17485.693359375,-33505.6328125,-35733.28125,141898.078125,-6758.583984375,-6711.91015625,657654.3125,658782.125,0.0,0.0,0.0
16:23:45.444039,-2192.06005859375,-3621.1552734375,-12916.3095703125,-15342.8115234375,-1290.8619384765625,-5453.23681640625,-14623.748046875,-19064.01953125,20624.462890625,11928.7373046875,-4636.71337890625,-331.8133239746094,-45866.5078125,12720.8515625,15188.3046875,18022.443359375,-17476.484375,-34924.1796875,-35642.34765625,139868.578125,-8177.84375,-8133.0478515625,656529.8125,657455.1875,-2138109440.0,0.0,0.0
16:23:45.445040,-2184.102294921875,-3608.905517578125,-12870.529296875,-15012.4287109375,-1124.1058349609375,-5195.27880859375,-14238.734375,-19043.8125,20662.017578125,12203.1474609375,-1853.7196044921875,-328.5050048828125,-45702.43359375,12807.314453125,15250.447265625,18142.345703125,-17449.212890625,-31990.5234375,-35452.96875,142848.65625,-5484.17431640625,-5438.841796875,658969.8125,660272.75,-2139026944.0,115453.0,0.0
16:23:45.446053,-2182.8505859375,-3608.816162109375,-12869.45703125,-14953.5947265625,-1070.368408203125,-5125.71533203125,-14103.18359375,-19048.640625,20652.00390625,12274.857421875,924.8927001953125,-333.1545104980469,-45668.45703125,12806.2412109375,15253.1298828125,18150.125,-17459.31640625,-28783.26171875,-35465.48828125,146696.828125,-2464.592529296875,-2417.114013671875,661851.5,663233.1875,-1605107712.0,0.0,0.0
16:23:45.447060,-2188.03662109375,-3616.416259765625,-12907.2783203125,-15243.115234375,-1200.2861328125,-5335.56884765625,-14404.8642578125,-19066.880859375,20611.857421875,12046.1376953125,-310.2646789550781,-338.6981506347656,-45810.7109375,12723.5341796875,15193.669921875,18032.279296875,-17495.08203125,-29865.076171875,-35661.03515625,145905.921875,-3445.010986328125,-3398.87353515625,660816.625,662172.125,0.0,0.0,0.0
16:23:45.449035,-2187.41064453125,-3613.73388671875,-12927.9326171875,-15452.96875,-1313.7518310546875,-5507.5107421875,-14685.890625,-19072.783203125,20599.78515625,11864.3603515625,-3459.048583984375,-337.26751708984375,-45918.90234375,12678.201171875,15158.5302734375,17953.68359375,-17518.240234375,-33290.4140625,-35774.859375,142066.59375,-6667.65087890625,-6622.0498046875,657728.5625,658879.5625,-2138699264.0,0.0,0.0
16:23:45.450038,-2184.817626953125,-3611.49853515625,-12909.603515625,-15344.15234375,-1276.5557861328125,-5446.35205078125,-14621.6923828125,-19059.19140625,20628.755859375,11939.646484375,-4642.435546875,-332.70745849609375,-45869.3671875,12717.54296875,15183.2080078125,17995.439453125,-17509.8359375,-34777.44921875,-35691.61328125,139967.359375,-8146.99609375,-8102.46826171875,656556.9375,657460.3125,-2138764800.0,0.0,0.0
16:23:45.452036,-2175.071533203125,-3604.256103515625,-12865.4326171875,-15010.998046875,-1108.5479736328125,-5189.02001953125,-14232.2958984375,-19038.537109375,20670.6015625,12215.3974609375,-1899.2310791015625,-328.0579528808594,-45708.9609375,12799.625,15241.7744140625,18110.873046875,-17484.978515625,-31915.416015625,-35502.59375,142879.4375,-5511.2666015625,-5464.5927734375,658948.125,660216.0625,-2138437120.0,0.0,0.0
16:23:45.453037,-2173.462158203125,-3602.4677734375,-12857.3857421875,-14941.7919921875,-1054.7210693359375,-5117.39990234375,-14089.681640625,-19042.91796875,20662.732421875,12287.5537109375,909.960693359375,-331.3662414550781,-45681.95703125,12801.0556640625,15240.8798828125,18123.927734375,-17487.9296875,-28690.00390625,-35506.2578125,146761.875,-2471.29833984375,-2423.283447265625,661844.0625,663195.125,0.0,0.0,0.0
16:23:45.455056,-2179.005859375,-3610.068115234375,-12899.3203125,-15234.978515625,-1192.417724609375,-5332.70751953125,-14399.4990234375,-19064.01953125,20616.1484375,12054.810546875,-283.5300598144531,-337.44635009765625,-45827.69921875,12715.486328125,15173.5517578125,18002.861328125,-17520.38671875,-29732.833984375,-35705.5625,146039.84375,-3415.504638671875,-3367.22119140625,660844.9375,662172.3125,-2114647552.0,0.0,0.0
16:23:45.456056,-2184.4599609375,-3614.896240234375,-12929.36328125,-15448.3193359375,-1311.248291015625,-5516.4521484375,-14690.80859375,-19073.318359375,20598.890625,11869.724609375,-3447.514404296875,-336.9992980957031,-45923.55078125,12667.740234375,15133.7626953125,17924.982421875,-17528.166015625,-33159.60546875,-35810.62109375,142208.90625,-6645.65478515625,-6598.44482421875,657751.8125,658872.75,-2138043904.0,115453.0,0.0
16:23:45.458056,-2182.13525390625,-3611.766845703125,-12916.3984375,-15344.7783203125,-1275.8404541015625,-5461.91015625,-14628.666015625,-19064.9140625,20620.171875,11938.1259765625,-4677.396484375,-336.0157470703125,-45870.62109375,12705.2939453125,15156.0263671875,17971.03125,-17507.779296875,-34686.96484375,-35717.8125,140059.625,-8163.0908203125,-8116.68505859375,656552.25,657441.375,-2138371584.0,0.0,0.0
16:23:45.459033,-2176.05517578125,-3607.47509765625,-12872.5859375,-15017.7939453125,-1114.5386962890625,-5204.48876953125,-14233.6376953125,-19045.154296875,20649.58984375,12205.740234375,-1971.4771728515625,-334.7639465332031,-45711.46484375,12781.7421875,15212.0888671875,18090.84375,-17480.330078125,-31860.42578125,-35529.5078125,142889.5,-5571.083984375,-5524.94677734375,658902.9375,660161.25,0.0,0.0,0.0
16:23:45.461030,-2176.94921875,-3611.588134765625,-12866.4169921875,-14946.798828125,-1060.622314453125,-5122.7646484375,-14081.4560546875,-19048.373046875,20641.630859375,12288.3583984375,882.6895751953125,-336.4627990722656,-45672.30078125,12788.3583984375,15217.6328125,18114.5390625,-17478.451171875,-28576.091796875,-35513.14453125,146781.734375,-2476.931396484375,-2430.52587890625,661846.9375,663200.125,-2146959360.0,0.0,0.0
16:23:45.462053,-2186.60595703125,-3617.846923828125,-12902.4501953125,-15230.150390625,-1191.25537109375,-5329.578125,-14390.826171875,-19069.83203125,20604.345703125,12062.857421875,-249.82118225097656,-336.10516357421875,-45812.3203125,12707.439453125,15162.822265625,18007.689453125,-17501.966796875,-29536.123046875,-35696.3515625,146095.84375,-3348.17626953125,-3301.7705078125,660919.5625,662250.375,-997425216.0,0.0,0.0
16:23:45.464029,-2187.142333984375,-3614.896240234375,-12926.681640625,-15441.970703125,-1307.4034423828125,-5509.29931640625,-14679.5419921875,-19078.7734375,20591.291015625,11873.748046875,-3380.633056640625,-334.4957275390625,-45920.78125,12660.5869140625,15131.52734375,17939.556640625,-17507.421875,-32931.15234375,-35806.59765625,142278.4375,-6548.28369140625,-6502.951171875,657834.75,658979.6875,-997752832.0,0.0,0.0
16:23:45.466028,-2185.532958984375,-3607.832763671875,-12912.375,-15350.4111328125,-1275.3040771484375,-5455.5615234375,-14624.28515625,-19068.04296875,20616.7734375,11938.662109375,-4664.431640625,-327.8791198730469,-45870.9765625,12698.498046875,15157.3681640625,17988.64453125,-17487.572265625,-34525.57421875,-35708.24609375,140051.046875,-8125.26904296875,-8079.93603515625,656566.4375,657481.0625,-998080512.0,0.0,0.0
16:23:45.467028,-2173.9091796875,-3594.95703125,-12871.333984375,-15022.443359375,-1112.2138671875,-5199.302734375,-14233.81640625,-19052.12890625,20650.482421875,12210.1220703125,-2040.0572509765625,-317.5965576171875,-45716.828125,12780.9375,15220.5830078125,18116.505859375,-17451.716796875,-31788.001953125,-35503.84375,142781.1875,-5619.90380859375,-5573.498046875,658844.8125,660109.625,-998014976.0,0.0,0.0
16:23:45.467028,-2170.15380859375,-3590.575927734375,-12863.8232421875,-14944.6533203125,-1053.6480712890625,-5106.67041015625,-14074.2138671875,-19054.54296875,20644.224609375,12295.6904296875,811.2482299804688,-318.22247314453125,-45682.40234375,12784.3349609375,15231.2236328125,18145.833984375,-17446.888671875,-28519.224609375,-35485.42578125,146645.203125,-2552.038818359375,-2504.560302734375,661762.6875,663117.3125,-997687296.0,115453.0,0.0
16:23:45.469026,-2187.58935546875,-3609.352783203125,-12902.181640625,-15223.98046875,-1185.2646484375,-5312.6787109375,-14373.6591796875,-19073.408203125,20604.8828125,12075.197265625,-243.56224060058594,-324.3025817871094,-45819.296875,12700.3759765625,15176.8603515625,18041.935546875,-17471.4765625,-29420.51171875,-35672.12109375,146043.328125,-3366.148193359375,-3317.864990234375,660892.6875,662222.5,-997359616.0,0.0,0.0
16:23:45.471025,-2197.24609375,-3617.757568359375,-12932.8505859375,-15442.5078125,-1311.427001953125,-5501.8779296875,-14672.568359375,-19078.505859375,20583.958984375,11878.0400390625,-3362.571533203125,-325.2861328125,-45924.1796875,12653.7021484375,15143.5087890625,17967.990234375,-17486.767578125,-32814.01953125,-35779.23828125,142239.890625,-6561.427734375,-6514.4853515625,657821.1875,658959.75,-998211584.0,0.0,0.0
16:23:45.473025,-2196.6201171875,-3615.522216796875,-12921.763671875,-15357.1171875,-1290.4149169921875,-5459.13818359375,-14629.11328125,-19073.9453125,20605.59765625,11928.201171875,-4707.796875,-317.4177551269531,-45873.66015625,12694.1171875,15167.4716796875,18012.607421875,-17469.95703125,-34480.8671875,-35685.7109375,139934.015625,-8205.7412109375,-8159.603515625,656505.375,657384.25,-960660096.0,0.0,0.0
16:23:45.475022,-2193.937744140625,-3614.53857421875,-12883.13671875,-15037.375,-1132.7789306640625,-5212.53564453125,-14242.2216796875,-19054.810546875,20643.240234375,12193.8486328125,-2108.5478515625,-313.3047180175781,-45709.2265625,12777.4501953125,15226.7529296875,18138.0546875,-17436.158203125,-31776.82421875,-35476.6640625,142625.75,-5729.88232421875,-5681.59912109375,658750.25,659992.3125,-1001160704.0,0.0,0.0
16:23:45.477021,-2197.96142578125,-3618.651611328125,-12879.0234375,-14955.830078125,-1073.319091796875,-5129.470703125,-14081.8134765625,-19055.4375,20636.982421875,12285.2294921875,835.7474975585938,-321.3519287109375,-45662.375,12789.07421875,15241.595703125,18164.611328125,-17433.296875,-28414.07421875,-35444.20703125,146601.546875,-2574.302734375,-2526.01953125,661749.1875,663092.0,-997097536.0,0.0,0.0
16:23:45.479019,-2210.2109375,-3633.85205078125,-12915.68359375,-15233.458984375,-1202.7896728515625,-5339.0556640625,-14381.7958984375,-19070.279296875,20599.25,12064.0205078125,-164.6101531982422,-330.919189453125,-45799.265625,12715.3076171875,15189.7353515625,18054.453125,-17464.50390625,-29241.23828125,-35624.91015625,146116.421875,-3313.5732421875,-3268.777099609375,660951.125,662272.75,-997621760.0,0.0,0.0
16:23:45.481018,-2214.860595703125,-3639.30615234375,-12940.2724609375,-15454.66796875,-1327.879150390625,-5530.2216796875,-14684.728515625,-19077.431640625,20584.853515625,11865.701171875,-3329.04150390625,-331.6344909667969,-45904.7734375,12669.0810546875,15154.328125,17973.0859375,-17487.662109375,-32663.984375,-35738.734375,142311.765625,-6535.408203125,-6490.61181640625,657845.9375,658984.4375,-960594560.0,0.0,0.0
16:23:45.482015,-2205.919189453125,-3630.543701171875,-12925.6083984375,-15370.529296875,-1298.19384765625,-5482.83251953125,-14637.8759765625,-19063.751953125,20616.328125,11923.8203125,-4723.8017578125,-328.326171875,-45854.078125,12710.9267578125,15184.5498046875,18016.2734375,-17472.818359375,-34373.390625,-35659.3359375,139981.4375,-8218.6162109375,-8173.8203125,656482.5625,657379.75,-997949440.0,115453.0,0.0
16:23:45.484017,-2192.06005859375,-3618.651611328125,-12884.4775390625,-15039.9677734375,-1133.673095703125,-5225.6796875,-14252.861328125,-19045.869140625,20657.279296875,12200.197265625,-2144.939208984375,-326.4485168457031,-45696.26171875,12798.9990234375,15249.0166015625,18142.525390625,-17446.173828125,-31694.564453125,-35463.4296875,142647.546875,-5772.80078125,-5726.931640625,658705.6875,659958.5,-997294080.0,0.0,0.0
16:23:45.486016,-2185.622314453125,-3611.677490234375,-12871.6923828125,-14940.6298828125,-1061.427001953125,-5123.30126953125,-14082.88671875,-19043.1875,20655.400390625,12303.55859375,846.2088623046875,-328.77325439453125,-45655.3125,12811.1591796875,15264.0380859375,18174.4453125,-17448.587890625,-28278.5234375,-35437.859375,146676.78125,-2572.15673828125,-2524.41015625,661750.8125,663107.5,-997032000.0,0.0,0.0
16:23:45.488015,-2187.231689453125,-3613.376220703125,-12904.0595703125,-15209.853515625,-1183.386962890625,-5322.24609375,-14372.0498046875,-19057.76171875,20620.3515625,12086.8203125,-110.78326416015625,-334.31689453125,-45789.07421875,12735.068359375,15211.3740234375,18063.126953125,-17481.3125,-29046.583984375,-35628.66796875,146230.234375,-3271.727783203125,-3224.78564453125,660992.875,662326.4375,-1001095168.0,0.0,0.0
16:23:45.489014,-2186.8740234375,-3611.588134765625,-12922.568359375,-15426.3232421875,-1301.502197265625,-5509.5673828125,-14666.130859375,-19066.43359375,20609.7109375,11888.3232421875,-3277.539306640625,-336.0157470703125,-45890.19921875,12689.2880859375,15177.5751953125,17980.77734375,-17502.4140625,-32472.818359375,-35754.29296875,142411.09375,-6499.19580078125,-6453.05859375,657878.0625,659029.25,-998146048.0,0.0,0.0
16:23:45.491012,-2195.457763671875,-3615.96923828125,-12912.822265625,-15350.232421875,-1281.7418212890625,-5471.56640625,-14633.94140625,-19054.185546875,20635.8203125,11935.6220703125,-4732.02783203125,-332.34979248046875,-45856.9375,12725.76953125,15196.888671875,18010.908203125,-17496.69140625,-34246.24609375,-35685.7109375,139992.15625,-8253.4873046875,-8208.4228515625,656460.875,657346.375,-997228544.0,0.0,0.0
16:23:45.492012,-2188.1259765625,-3609.620849609375,-12874.732421875,-15021.3701171875,-1118.2940673828125,-5214.41357421875,-14255.275390625,-19039.611328125,20674.625,12210.658203125,-2209.2275390625,-326.9849853515625,-45696.7109375,12807.671875,15255.275390625,18131.884765625,-17467.54296875,-31631.796875,-35487.5703125,142568.140625,-5870.4404296875,-5824.5712890625,658624.5,659866.625,-997556224.0,0.0,0.0
16:23:45.494011,-2180.436279296875,-3605.060791015625,-12860.9619140625,-14915.68359375,-1046.226806640625,-5113.55517578125,-14074.392578125,-19040.7734375,20670.33203125,12315.1826171875,793.0078735351562,-328.2367858886719,-45639.93359375,12821.083984375,15269.849609375,18162.46484375,-17463.251953125,-28193.044921875,-35457.796875,146600.59375,-2651.555908203125,-2603.00439453125,661680.875,663036.6875,-997883904.0,0.0,0.0
16:23:45.496009,-2177.217529296875,-3605.955078125,-12891.5419921875,-15186.9638671875,-1167.91845703125,-5307.224609375,-14357.0283203125,-19058.56640625,20626.609375,12101.57421875,-70.3683853149414,-335.3898620605469,-45772.265625,12740.611328125,15212.267578125,18051.14453125,-17493.3828125,-28841.380859375,-35646.28125,146270.390625,-3237.6611328125,-3190.718994140625,661035.0625,662367.5625,-997818368.0,115453.0,0.0
16:23:45.497011,-2178.46923828125,-3606.759765625,-12916.3095703125,-15415.5048828125,-1294.1702880859375,-5498.837890625,-14667.650390625,-19065.98828125,20606.759765625,11897.353515625,-3204.220458984375,-337.0887145996094,-45882.15234375,12688.9306640625,15166.3984375,17964.4140625,-17511.35546875,-32201.626953125,-35769.76171875,142513.890625,-6407.45751953125,-6362.66162109375,657965.125,659127.625,-997490688.0,0.0,0.0
16:23:45.499008,-2177.396240234375,-3602.19970703125,-12904.9541015625,-15347.2822265625,-1277.89697265625,-5466.64892578125,-14650.0361328125,-19060.80078125,20626.7890625,11933.38671875,-4703.23681640625,-330.47210693359375,-45844.15234375,12716.73828125,15177.306640625,17994.099609375,-17496.69140625,-33997.9453125,-35699.3046875,140052.578125,-8187.76904296875,-8143.24072265625,656521.0,657402.375,-997163008.0,0.0,0.0
16:23:45.501006,-2183.297607421875,-3604.792724609375,-12869.009765625,-15032.7255859375,-1122.317626953125,-5218.794921875,-14275.8408203125,-19044.08203125,20664.1640625,12194.2060546875,-2262.7861328125,-325.37554931640625,-45694.83203125,12792.9189453125,15230.5078125,18116.05859375,-17463.966796875,-31465.21875,-35494.1875,142509.734375,-5885.193359375,-5839.32421875,658609.5625,659841.1875,-973766784.0,0.0,0.0
16:23:45.503005,-2186.78466796875,-3611.766845703125,-12861.3203125,-14929.810546875,-1053.737548828125,-5119.724609375,-14096.0302734375,-19045.33203125,20652.986328125,12294.9755859375,756.2589721679688,-328.683837890625,-45648.875,12801.681640625,15236.7666015625,18147.263671875,-17455.3828125,-28022.17578125,-35450.46484375,146535.75,-2661.48095703125,-2615.61181640625,661669.0,663013.9375,-1008402432.0,0.0,0.0
16:23:45.504005,-2194.384765625,-3618.02587890625,-12899.857421875,-15197.5146484375,-1182.0457763671875,-5322.51416015625,-14375.08984375,-19067.328125,20609.353515625,12079.7568359375,-62.678829193115234,-332.34979248046875,-45786.5703125,12721.0302734375,15176.501953125,18034.87109375,-17483.01171875,-28634.388671875,-35634.92578125,146266.375,-3211.641845703125,-3165.772705078125,661059.1875,662382.9375,0.0,0.0,0.0
16:23:45.504005,-2191.613037109375,-3618.472900390625,-12926.591796875,-15429.095703125,-1305.9727783203125,-5512.96484375,-14680.3466796875,-19075.107421875,20594.8671875,11881.7958984375,-3177.306884765625,-330.0250549316406,-45905.9375,12669.70703125,15135.3720703125,17950.912109375,-17502.861328125,-31989.44921875,-35756.08203125,142543.328125,-6370.97705078125,-6325.3759765625,658001.8125,659150.5,0.0,0.0,0.0
16:23:45.507004,-2188.751708984375,-3612.83984375,-12916.3984375,-15367.400390625,-1291.30908203125,-5484.71044921875,-14663.0908203125,-19064.9140625,20615.880859375,11921.8525390625,-4745.3505859375,-325.9120178222656,-45868.3828125,12695.9052734375,15149.5888671875,17976.6640625,-17496.15625,-33886.890625,-35701.62890625,140008.65625,-8228.0048828125,-8182.40380859375,656483.3125,657357.5,0.0,0.0,0.0
16:23:45.509001,-2179.9892578125,-3601.75244140625,-12871.87109375,-15040.326171875,-1130.7225341796875,-5226.484375,-14271.548828125,-19045.69140625,20652.5390625,12188.751953125,-2312.3212890625,-320.9048767089844,-45701.80859375,12778.43359375,15208.8701171875,18093.52734375,-17468.34765625,-31390.111328125,-35513.50390625,142454.671875,-5944.74267578125,-5898.60546875,658548.5625,659774.3125,0.0,115453.0,0.0
16:23:45.510004,-2174.892822265625,-3597.460693359375,-12856.4912109375,-14924.53515625,-1048.99853515625,-5108.63720703125,-14066.3447265625,-19049.267578125,20647.17578125,12299.53515625,763.4120483398438,-323.31903076171875,-45647.98046875,12790.236328125,15225.0537109375,18126.162109375,-17465.93359375,-27895.20703125,-35475.14453125,146552.3125,-2667.114013671875,-2619.3671875,661663.8125,663002.625,0.0,0.0,0.0
16:23:45.512000,-2174.62451171875,-3600.322021484375,-12890.916015625,-15193.3125,-1167.2926025390625,-5297.7470703125,-14339.5029296875,-19068.490234375,20602.916015625,12086.10546875,4.470672607421875,-331.8133239746094,-45787.91015625,12709.853515625,15169.9755859375,18020.296875,-17497.765625,-28448.05078125,-35660.85546875,146376.078125,-3150.21484375,-3103.272705078125,661121.375,662438.5625,0.0,0.0,0.0
16:23:45.513998,-2179.631591796875,-3601.6630859375,-12919.0810546875,-15431.419921875,-1295.95849609375,-5492.39990234375,-14656.384765625,-19076.984375,20586.552734375,11876.8779296875,-3153.075927734375,-333.4227600097656,-45911.125,12660.5869140625,15133.494140625,17937.142578125,-17511.712890625,-31839.4140625,-35781.83203125,142635.140625,-6340.3974609375,-6293.18701171875,658026.5,659178.375,0.0,0.0,0.0
16:23:45.515994,-2192.1494140625,-3606.1337890625,-12918.455078125,-15378.1298828125,-1288.2689208984375,-5469.3310546875,-14642.078125,-19072.513671875,20608.1015625,11910.8544921875,-4773.158203125,-328.8626708984375,-45878.93359375,12691.255859375,15157.189453125,17968.52734375,-17497.228515625,-33784.24609375,-35709.40625,140044.0625,-8247.318359375,-8199.83984375,656455.5,657337.0,0.0,0.0,0.0
16:23:45.516996,-2188.394287109375,-3602.646728515625,-12881.2587890625,-15054.900390625,-1128.666015625,-5222.4609375,-14263.5908203125,-19058.119140625,20648.6953125,12183.2080078125,-2400.840576171875,-321.173095703125,-45717.1875,12780.1328125,15224.78515625,18097.55078125,-17466.380859375,-31343.6171875,-35506.796875,142409.015625,-6027.8974609375,-5981.2236328125,658476.5,659697.25,0.0,0.0,0.0
16:23:45.518996,-2179.9892578125,-3600.14306640625,-12865.701171875,-14929.6318359375,-1050.5185546875,-5108.5478515625,-14061.78515625,-19056.0625,20645.923828125,12301.8603515625,720.0465087890625,-323.31903076171875,-45661.66015625,12802.0390625,15246.5126953125,18143.240234375,-17457.439453125,-27794.349609375,-35462.625,146549.03125,-2710.032470703125,-2662.553955078125,661623.5,662968.0,0.0,0.0,0.0
16:23:45.518996,-2185.890625,-3606.22314453125,-12896.458984375,-15194.83203125,-1172.746826171875,-5300.87646484375,-14333.5126953125,-19070.994140625,20605.865234375,12095.314453125,29.864091873168945,-329.3097229003906,-45789.1640625,12725.76953125,15195.189453125,18043.90234375,-17482.20703125,-28258.94140625,-35638.859375,146452.125,-3122.5859375,-3075.912353515625,661149.75,662474.625,0.0,0.0,0.0
16:23:45.520995,-2194.653076171875,-3615.343505859375,-12922.2998046875,-15429.9892578125,-1304.09521484375,-5501.609375,-14648.7841796875,-19078.953125,20591.91796875,11882.8681640625,-3096.119384765625,-334.40631103515625,-45902.09375,12670.421875,15153.1650390625,17959.943359375,-17498.5703125,-31604.8828125,-35762.78515625,142748.875,-6281.384765625,-6234.97900390625,658081.4375,659246.0625,0.0,115453.0,0.0
16:23:45.522992,-2185.80126953125,-3606.580810546875,-12914.6103515625,-15371.06640625,-1290.1466064453125,-5479.9716796875,-14638.0546875,-19067.23828125,20619.994140625,11916.845703125,-4756.3486328125,-330.65093994140625,-45861.140625,12701.806640625,15173.73046875,17995.619140625,-17482.654296875,-33565.09375,-35691.2578125,140114.28125,-8224.517578125,-8178.6484375,656490.625,657353.1875,0.0,0.0,0.0
16:23:45.524991,-2174.80322265625,-3594.331298828125,-12878.5771484375,-15041.845703125,-1126.52001953125,-5230.23974609375,-14266.9892578125,-19048.10546875,20661.66015625,12184.28125,-2422.38916015625,-326.89556884765625,-45702.87890625,12787.28515625,15237.6611328125,18118.3828125,-17451.5390625,-31157.45703125,-35488.19921875,142417.453125,-6042.65087890625,-5997.58642578125,658477.1875,659673.5,0.0,0.0,0.0
16:23:45.525993,-2176.14453125,-3596.92431640625,-12866.953125,-14919.0810546875,-1048.9091796875,-5110.69384765625,-14064.0205078125,-19045.869140625,20660.765625,12306.8671875,692.3283081054688,-331.4556579589844,-45646.7265625,12807.1357421875,15255.275390625,18152.71875,-17448.05078125,-27614.5390625,-35445.19140625,146528.25,-2739.2705078125,-2692.32861328125,661605.25,662929.375,0.0,0.0,0.0
16:23:45.526991,-2185.890625,-3608.726806640625,-12902.271484375,-15183.56640625,-1165.7725830078125,-5293.6337890625,-14332.6181640625,-19065.09375,20621.78125,12109.173828125,59.638771057128906,-337.8934326171875,-45771.37109375,12733.1904296875,15206.4560546875,18049.357421875,-17476.751953125,-28007.958984375,-35616.953125,146489.28125,-3094.68896484375,-3046.9423828125,661188.3125,662495.625,0.0,0.0,0.0
16:23:45.528990,-2192.954345703125,-3618.02587890625,-12932.4033203125,-15429.5419921875,-1297.478515625,-5496.42333984375,-14663.537109375,-19072.15625,20598.712890625,11897.1748046875,-3055.436279296875,-337.8934326171875,-45888.0546875,12678.6484375,15166.935546875,17965.396484375,-17494.9921875,-31338.69921875,-35738.46484375,142797.828125,-6239.5390625,-6192.59716796875,658126.25,659280.3125,0.0,0.0,0.0
16:23:45.530988,-2192.775390625,-3615.16455078125,-12925.33984375,-15381.52734375,-1292.8291015625,-5483.1904296875,-14664.431640625,-19061.962890625,20616.416015625,11918.365234375,-4745.529296875,-335.2110290527344,-45869.81640625,12700.107421875,15181.419921875,17994.724609375,-17486.052734375,-33350.5,-35677.21875,140120.453125,-8218.080078125,-8172.74755859375,656488.9375,657358.8125,0.0,0.0,0.0
16:23:45.532987,-2188.03662109375,-3605.776123046875,-12883.494140625,-15062.6787109375,-1138.4119873046875,-5236.8564453125,-14290.8623046875,-19046.13671875,20657.099609375,12179.2744140625,-2496.9599609375,-330.29327392578125,-45713.33984375,12783.5302734375,15243.919921875,18119.724609375,-17460.837890625,-31048.283203125,-35481.3125,142310.296875,-6131.974609375,-6086.10546875,658391.0,659587.875,0.0,0.0,0.0
16:23:45.534985,-2179.810546875,-3603.540771484375,-12868.7412109375,-14929.005859375,-1056.6881103515625,-5113.73388671875,-14081.3662109375,-19044.974609375,20660.05078125,12304.900390625,636.0872802734375,-329.7568054199219,-45644.13671875,12805.4365234375,15268.5087890625,18167.560546875,-17453.1484375,-27506.6171875,-35434.4609375,146430.46875,-2810.62255859375,-2763.14404296875,661534.8125,662868.75,0.0,115453.0,0.0
16:23:45.536984,-2180.257568359375,-3602.37841796875,-12903.43359375,-15175.4296875,-1165.68310546875,-5293.6337890625,-14337.5361328125,-19064.556640625,20622.408203125,12108.01171875,85.6580810546875,-331.7239074707031,-45765.0234375,12734.173828125,15217.6328125,18070.546875,-17472.818359375,-27838.072265625,-35597.91015625,146495.984375,-3085.300537109375,-3037.28564453125,661198.6875,662512.875,0.0,0.0,0.0
