timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:49.291070,851.216064453125,410.765380859375,-24013.234375,-3908.440673828125,213224.15625,56744.90625,-12803.0224609375,-12543.09765625,43589.7734375,-916.756103515625,35690.09375,-22247.943359375,-34900.125,-1407.2783203125,-13959.40625,-22495.708984375,-33534.87109375,-20584.853515625,130643.6875,113831.21875,-45696.35546875,-45666.84765625,646516.75,647979.8125,0.0,0.0,0.0
15:24:49.294069,909.1559448242188,467.2746887207031,-23984.443359375,-1451.9849853515625,215580.203125,59161.125,-12772.80078125,-12501.251953125,43669.88671875,1882.9578857421875,35858.37109375,-22194.1171875,-34701.71875,-928.022216796875,-11150.4833984375,-19792.91796875,-33239.62890625,-18097.37109375,133231.3125,116295.0078125,-43341.203125,-43310.89453125,648805.25,650415.5,0.0,0.0,0.0
15:24:49.294069,927.306884765625,478.2725524902344,-23975.947265625,1659.960693359375,224498.75,68493.65625,-12773.515625,-12491.1484375,43675.25,6021.01220703125,35959.49609375,-22180.078125,-34551.76953125,-504.8283386230469,-3352.646728515625,-11459.138671875,-33044.26171875,-9747.7646484375,141759.484375,125417.7265625,-34958.42578125,-34924.08984375,656961.8125,658777.1875,-2138961408.0,0.0,0.0
15:24:49.296070,879.7389526367188,428.1116027832031,-23999.552734375,779.5064697265625,226784.78125,70925.7890625,-12798.373046875,-12531.8310546875,43598.71484375,5327.521484375,35842.36328125,-22223.712890625,-34673.8203125,-771.9957275390625,-2156.384033203125,-9885.55078125,-33245.3515625,-7922.65771484375,143572.78125,127732.7734375,-32957.62109375,-32923.28515625,658887.1875,660716.3125,-2138633728.0,49411.0,0.0
15:24:49.299068,835.9263305664062,389.663818359375,-24025.9296875,-2452.3427734375,219922.921875,63776.46875,-12814.646484375,-12559.8173828125,43551.234375,1244.992919921875,35691.5234375,-22258.046875,-34867.40234375,-1288.090087890625,-8645.5654296875,-16656.919921875,-33511.35546875,-14556.8671875,136757.78125,120723.71875,-39496.515625,-39463.5234375,652344.0625,654104.0625,-2138306048.0,0.0,0.0
15:24:49.302064,840.5758056640625,398.42633056640625,-24022.263671875,-3980.955078125,212830.390625,56344.77734375,-12802.84375,-12543.8125,43578.23828125,-1027.7181396484375,35678.11328125,-22247.5859375,-34896.19140625,-1423.462158203125,-14419.349609375,-23003.48828125,-33527.44921875,-21057.8515625,130144.9375,113533.3359375,-46085.03515625,-46055.26171875,646079.5625,647483.5625,0.0,0.0,0.0
15:24:49.305062,889.30615234375,446.97784423828125,-23997.5859375,-1505.0965576171875,215206.8125,58781.5625,-12779.0595703125,-12500.9833984375,43652.8984375,1789.2525634765625,35838.51953125,-22197.24609375,-34693.04296875,-945.9049072265625,-11561.6064453125,-20268.59765625,-33236.23046875,-18559.818359375,132727.203125,116009.0625,-43708.9609375,-43678.11328125,648387.375,649971.75,-2138240512.0,0.0,0.0
15:24:49.308060,904.1488037109375,459.04864501953125,-23988.64453125,1609.978515625,224137.796875,68122.6796875,-12777.3603515625,-12493.115234375,43660.23046875,5940.00390625,35940.2734375,-22183.029296875,-34537.82421875,-518.5086059570312,-3734.7998046875,-11918.544921875,-33041.84765625,-10215.3974609375,141240.4375,125130.3046875,-35316.2578125,-35280.58203125,656533.25,658359.125,-2138568192.0,0.0,0.0
15:24:49.311057,848.623046875,407.1888427734375,-24021.548828125,717.185302734375,226414.796875,70538.09375,-12804.810546875,-12539.7001953125,43578.328125,5240.701171875,35819.83203125,-22231.669921875,-34665.05859375,-792.8290405273438,-2534.066650390625,-10361.3203125,-33244.01171875,-8411.3017578125,143012.34375,127421.484375,-33327.5234375,-33292.3828125,658445.0,660285.0,-2138895872.0,0.0,0.0
15:24:49.313058,808.6552124023438,370.7081604003906,-24045.33203125,-2575.107421875,219367.671875,63202.43359375,-12817.060546875,-12565.80859375,43533.7109375,1077.61083984375,35669.4375,-22265.826171875,-34868.7421875,-1319.8319091796875,-9155.7587890625,-17304.810546875,-33521.28125,-15230.7763671875,135992.671875,120223.921875,-40043.45703125,-40011.26953125,651740.5625,653496.4375,0.0,0.0,0.0
15:24:49.315069,825.4649658203125,387.9649658203125,-24043.0078125,-4116.6845703125,212092.71875,55578.7734375,-12804.9892578125,-12550.697265625,43562.6796875,-1221.4771728515625,35660.765625,-22248.837890625,-34901.5546875,-1455.47216796875,-15047.568359375,-23814.646484375,-33544.26171875,-21906.384765625,129179.0078125,112856.1640625,-46805.26171875,-46774.6796875,645371.0,646709.4375,-1605173248.0,0.0,0.0
15:24:49.317058,888.143798828125,447.6037292480469,-24008.046875,-1628.1295166015625,214375.359375,57909.15625,-12776.82421875,-12505.9912109375,43646.01171875,1611.766845703125,35828.953125,-22192.5078125,-34700.01953125,-970.5830078125,-12244.814453125,-21170.51171875,-33252.50390625,-19508.8515625,131640.65625,115234.1796875,-44524.14453125,-44493.56640625,647627.0625,649127.4375,-2101540352.0,49411.0,0.0
15:24:49.320054,909.8712768554688,462.35693359375,-23992.66796875,1486.1409912109375,223216.296875,67159.421875,-12772.8896484375,-12495.4404296875,43657.81640625,5753.8447265625,35935.98046875,-22174.892578125,-34546.765625,-539.87841796875,-4462.98291015625,-12907.994140625,-33062.41015625,-11266.8994140625,140039.515625,124263.15625,-36224.7890625,-36191.2578125,655637.0,657433.5625,-2139092480.0,0.0,0.0
15:24:49.323050,857.296142578125,412.1065979003906,-24022.263671875,571.0836791992188,225305.0,69389.125,-12796.673828125,-12532.3681640625,43578.86328125,5011.08740234375,35818.04296875,-22221.4765625,-34676.59375,-817.5071411132812,-3380.454345703125,-11517.435546875,-33265.91796875,-9650.7509765625,141616.234375,126357.5078125,-34415.7734375,-34380.90234375,657366.0,659181.25,0.0,0.0,0.0
15:24:49.325069,813.3047485351562,376.1623840332031,-24048.73046875,-2756.884765625,218029.59375,61811.25,-12806.1513671875,-12562.3212890625,43533.62109375,800.786865234375,35664.96875,-22260.373046875,-34884.30078125,-1349.5172119140625,-10152.271484375,-18665.146484375,-33541.04296875,-16695.81640625,134361.40625,118911.5546875,-41349.25,-41317.33203125,650485.8125,652176.625,-2101474816.0,0.0,0.0
15:24:49.328069,827.163818359375,398.42633056640625,-24041.220703125,-4306.0625,210551.234375,53972.4609375,-12791.5771484375,-12547.568359375,43570.28125,-1523.7840576171875,35656.20703125,-22247.49609375,-34917.0234375,-1487.6610107421875,-16163.1796875,-25350.58984375,-33557.58203125,-23573.765625,127326.6328125,111304.59375,-48307.67578125,-48278.4375,643984.375,645225.875,-2138502656.0,0.0,0.0
15:24:49.330072,889.7532348632812,457.9756774902344,-24002.771484375,-1785.676025390625,212741.515625,56214.7734375,-12766.2734375,-12500.357421875,43655.4921875,1338.519287109375,35827.07421875,-22192.865234375,-34716.46875,-1000.4470825195312,-13358.6376953125,-22769.314453125,-33255.0078125,-21263.322265625,129685.8046875,113578.8671875,-46110.25,-46079.9375,646194.9375,647606.75,-2137978368.0,0.0,0.0
15:24:49.331046,913.5372314453125,476.8419189453125,-23989.62890625,1321.888427734375,221458.515625,65336.5546875,-12760.908203125,-12484.978515625,43664.7890625,5482.7431640625,35934.4609375,-22175.787109375,-34565.62890625,-573.05078125,-5603.541015625,-14596.208984375,-33057.8515625,-13142.078125,137944.5625,122474.390625,-37924.62890625,-37892.70703125,654058.75,655834.9375,0.0,0.0,0.0
15:24:49.333069,866.2374877929688,431.8669738769531,-24012.16015625,422.7467956542969,223478.0,67491.6875,-12785.85546875,-12520.9228515625,43588.33984375,4764.8427734375,35817.953125,-22221.4765625,-34693.40234375,-843.9735717773438,-4498.748046875,-13248.6591796875,-33255.90234375,-11594.689453125,139442.15625,124502.6875,-36178.11328125,-36144.5859375,655715.3125,657521.5,-2137912832.0,0.0,0.0
15:24:49.336042,821.6201782226562,391.54150390625,-24040.236328125,-2814.109375,216339.6875,60052.21875,-12800.5185546875,-12562.947265625,43541.48828125,668.991455078125,35668.1875,-22254.73828125,-34890.828125,-1357.0279541015625,-11062.052734375,-20225.6796875,-33522.80078125,-18492.578125,132329.3125,117214.0625,-42971.30078125,-42939.6484375,649026.625,650658.8125,-2138174976.0,49667.0,0.0
15:24:49.338064,828.326171875,398.8733825683594,-24041.755859375,-4239.18115234375,209267.96875,52633.76171875,-12793.1865234375,-12551.501953125,43568.40234375,-1464.59228515625,35658.88671875,-22242.7578125,-34914.07421875,-1475.3218994140625,-16655.400390625,-26482.38671875,-33532.546875,-24960.2109375,125714.1484375,110043.3984375,-49530.31640625,-49501.34375,642961.5,644141.0,-2138830336.0,0.0,0.0
15:24:49.339041,889.663818359375,456.5450744628906,-24006.974609375,-1650.125244140625,211873.125,55303.6484375,-12764.306640625,-12498.837890625,43649.41015625,1527.2711181640625,35831.1875,-22188.57421875,-34701.5390625,-972.1924438476562,-13467.095703125,-23474.517578125,-33225.58984375,-22230.77734375,128512.875,112749.8046875,-46929.72265625,-46899.4140625,645567.1875,646943.9375,0.0,0.0,0.0
15:24:49.339041,906.4735717773438,465.0393371582031,-23992.66796875,1481.0443115234375,220901.109375,64735.515625,-12761.712890625,-12489.7177734375,43658.3515625,5722.10302734375,35932.94140625,-22172.92578125,-34546.046875,-535.9442138671875,-5448.498046875,-14974.2490234375,-33033.44140625,-13780.6689453125,137129.5625,121969.96875,-38433.74609375,-38401.828125,653724.375,655497.5,-2138109440.0,0.0,0.0
15:24:49.341064,856.4020385742188,414.78900146484375,-24018.955078125,605.2396240234375,223226.3125,67191.6171875,-12784.2451171875,-12527.8974609375,43583.3359375,5061.337890625,35823.765625,-22221.56640625,-34670.421875,-798.3726806640625,-4093.9736328125,-13297.7470703125,-33231.04296875,-11902.0029296875,138977.375,124305.8671875,-36383.5859375,-36349.7890625,655679.0,657489.625,-2139026944.0,0.0,0.0
15:24:49.344061,819.5636596679688,383.3154602050781,-24041.578125,-2565.808349609375,216500.890625,60176.234375,-12797.2109375,-12552.84375,43543.546875,1061.1588134765625,35683.65625,-22260.103515625,-34867.9375,-1303.3798828125,-10342.990234375,-19866.505859375,-33494.01171875,-18386.4453125,132304.640625,117426.109375,-42780.58203125,-42748.39453125,649362.9375,651024.5,-1605107712.0,0.0,0.0
15:24:49.346065,834.7639770507812,400.214599609375,-24033.798828125,-3985.42578125,209721.921875,53061.515625,-12787.5537109375,-12538.537109375,43575.82421875,-1064.377685546875,35678.55859375,-22247.943359375,-34896.90625,-1425.9656982421875,-15740.9697265625,-25844.2421875,-33511.17578125,-24559.28125,126010.375,110547.8203125,-49059.5546875,-49030.58203125,643558.5,644764.875,0.0,0.0,0.0
15:24:49.349062,896.459228515625,457.8862609863281,-23998.390625,-1451.359130859375,212404.953125,55814.109375,-12756.7958984375,-12492.0419921875,43659.3359375,1857.922119140625,35846.56640625,-22191.880859375,-34690.5390625,-936.5164794921875,-12555.5263671875,-22772.443359375,-33213.7890625,-21737.392578125,128909.0703125,113341.0078125,-46380.90625,-46350.59375,646223.375,647633.75,-2138699264.0,0.0,0.0
15:24:49.352034,922.7467651367188,477.11016845703125,-23980.865234375,1679.542236328125,221534.609375,65361.76953125,-12752.951171875,-12480.865234375,43670.9609375,6035.05029296875,35952.34375,-22172.12109375,-34535.41015625,-501.96710205078125,-4508.22607421875,-14184.728515625,-33018.77734375,-13175.787109375,137647.4375,122673.09375,-37783.53125,-37750.5390625,654494.75,656268.9375,-2138764800.0,49667.0,0.0
15:24:49.354032,874.1953125,427.6645202636719,-24006.974609375,791.756103515625,223951.265625,67924.8046875,-12775.3046875,-12518.6875,43593.4375,5343.61572265625,35836.1953125,-22219.0625,-34665.4140625,-772.8898315429688,-3145.296875,-12433.923828125,-33221.74609375,-11203.5048828125,139605.421875,125115.953125,-35642.9765625,-35608.90625,656543.9375,658349.0625,-2138437120.0,0.0,0.0
15:24:49.356032,832.08154296875,392.3462219238281,-24033.619140625,-2438.3046875,217208.875,60894.40234375,-12786.5703125,-12546.40625,43550.69921875,1271.369873046875,35691.43359375,-22251.609375,-34865.5234375,-1282.9935302734375,-9471.56640625,-19039.07421875,-33487.484375,-17698.498046875,132931.515625,118235.2578125,-42052.578125,-42021.73046875,650174.1875,651866.3125,0.0,0.0,0.0
15:24:49.359031,843.5264892578125,410.1394958496094,-24031.7421875,-3917.560791015625,210344.78125,53689.2890625,-12774.857421875,-12537.6435546875,43579.84765625,-922.836181640625,35683.03125,-22242.310546875,-34896.90625,-1410.8548583984375,-15001.4306640625,-25117.7578125,-33501.609375,-23953.953125,126572.15625,111280.453125,-48413.36328125,-48384.125,644251.0,645507.8125,-2114647552.0,0.0,0.0
15:24:49.362030,902.8970336914062,462.0887145996094,-24002.236328125,-1384.388427734375,213046.140625,56457.796875,-12749.732421875,-12493.47265625,43659.24609375,1992.846923828125,35849.875,-22192.060546875,-34687.3203125,-921.5844116210938,-11852.2890625,-22045.33203125,-33199.75,-21124.375,129495.7109375,114084.5,-45718.6171875,-45687.7734375,646916.5625,648375.125,-2138043904.0,0.0,0.0
15:24:49.365027,917.2031860351562,467.989990234375,-24000.08984375,1725.0537109375,222196.09375,66026.5546875,-12749.3740234375,-12486.9462890625,43661.125,6141.0947265625,35947.42578125,-22171.49609375,-34535.140625,-500.1788330078125,-3845.67236328125,-13466.73828125,-33012.25,-12563.2158203125,138235.703125,123424.8359375,-37115.078125,-37081.81640625,655213.5,657004.0625,-2138371584.0,0.0,0.0
15:24:49.368025,858.9949951171875,413.000732421875,-24034.513671875,779.9534912109375,224508.234375,68477.3828125,-12776.01953125,-12532.994140625,43573.3203125,5377.59326171875,35822.87109375,-22216.11328125,-34663.1796875,-781.3841552734375,-2627.503662109375,-11847.818359375,-33219.421875,-10709.3173828125,140077.875,125747.859375,-35087.71875,-35052.04296875,657156.125,658970.25,0.0,0.0,0.0
15:24:49.371023,813.7518310546875,378.1294860839844,-24059.19140625,-2492.4892578125,217591.921875,61266.18359375,-12790.5048828125,-12564.8251953125,43525.21484375,1241.59521484375,35671.13671875,-22251.69921875,-34858.37109375,-1302.306884765625,-9139.8427734375,-18626.7890625,-33489.44921875,-17371.333984375,133241.328125,118687.7734375,-41663.8984375,-41631.171875,650611.6875,652321.4375,-2146959360.0,0.0,0.0
15:24:49.374021,822.4249267578125,387.87554931640625,-24057.671875,-3977.2890625,210590.40625,53923.015625,-12782.45703125,-12550.2509765625,43557.8515625,-984.173828125,35660.765625,-22248.390625,-34887.33984375,-1433.1187744140625,-14809.4599609375,-24831.9921875,-33505.8125,-23751.431640625,126753.6640625,111598.046875,-48152.90234375,-48124.19921875,644548.8125,645823.3125,-997425216.0,49667.0,0.0
15:24:49.377020,881.9742431640625,439.82476806640625,-24028.880859375,-1428.9163818359375,213227.375,56634.8359375,-12757.1533203125,-12508.2265625,43639.93359375,1934.817626953125,35826.71875,-22199.482421875,-34686.515625,-940.6294555664062,-11730.240234375,-21821.53125,-33211.46484375,-20979.97265625,129638.5,114349.7265625,-45526.828125,-45496.78515625,647138.25,648605.6875,-997752832.0,0.0,0.0
15:24:49.380018,901.1087646484375,455.0250549316406,-24019.224609375,1682.492919921875,222308.5625,66139.484375,-12752.4140625,-12500.08984375,43647.53125,6078.5048828125,35928.6484375,-22183.208984375,-34532.1875,-516.2732543945312,-3791.040771484375,-13313.751953125,-33023.3359375,-12469.599609375,138366.234375,123638.0859375,-36989.54296875,-36956.01171875,655376.25,657163.875,-998080512.0,0.0,0.0
15:24:49.383015,847.5501098632812,404.7746887207031,-24046.943359375,714.1452026367188,224469.25,68432.046875,-12777.5390625,-12537.9111328125,43570.3671875,5282.18896484375,35812.859375,-22227.646484375,-34664.1640625,-802.8433837890625,-2696.173095703125,-11833.0654296875,-33233.99609375,-10739.1806640625,140102.375,125816.53125,-35106.2265625,-35072.16015625,657177.0625,658986.6875,-998014976.0,0.0,0.0
15:24:49.386013,809.102294921875,373.122314453125,-24066.79296875,-2529.32763671875,217562.140625,61227.109375,-12786.927734375,-12560.8017578125,43529.5078125,1183.9234619140625,35667.73828125,-22260.908203125,-34861.3203125,-1315.808349609375,-9189.19921875,-18603.541015625,-33502.7734375,-17389.57421875,133259.03125,118760.0,-41678.3828125,-41646.73046875,650637.1875,652343.0,-997687360.0,0.0,0.0
15:24:49.389009,827.163818359375,391.0050048828125,-24053.46875,-3970.046630859375,210647.796875,53977.46875,-12775.4833984375,-12543.7236328125,43563.9296875,-992.1316528320312,35659.24609375,-22252.146484375,-34893.2421875,-1434.1917724609375,-14777.71875,-24739.271484375,-33517.16796875,-23697.783203125,126830.65625,111754.5,-48093.88671875,-48064.3828125,644646.3125,645918.125,-997359616.0,0.0,0.0
15:24:49.392009,891.8097534179688,450.2861328125,-24016.18359375,-1386.713134765625,213405.40625,56818.84765625,-12745.619140625,-12494.814453125,43649.6796875,1979.8819580078125,35831.0078125,-22198.765625,-34689.19921875,-933.8340454101562,-11587.625,-21624.552734375,-33217.90234375,-20814.9140625,129815.71875,114609.7890625,-45350.59375,-45319.4765625,647339.125,648817.875,-998211584.0,0.0,0.0
15:24:49.393008,917.2926025390625,469.6888427734375,-24002.236328125,1697.96142578125,222466.46875,66293.1015625,-12740.4326171875,-12483.81640625,43661.125,6105.59716796875,35935.53515625,-22184.4609375,-34540.7734375,-506.8848571777344,-3674.088134765625,-13137.3388671875,-33028.43359375,-12334.3173828125,138484.171875,123856.8359375,-36831.01171875,-36795.87109375,655567.6875,657351.5,-960660096.0,0.0,0.0
15:24:49.395009,866.5057373046875,421.40557861328125,-24030.9375,729.5243530273438,224629.296875,68587.0,-12762.8759765625,-12529.7744140625,43582.44140625,5305.2578125,35815.2734375,-22229.61328125,-34675.7890625,-787.3748168945312,-2581.9921875,-11655.3115234375,-33238.46484375,-10613.197265625,140190.09375,126061.1015625,-34938.84375,-34904.2421875,657377.0,659180.1875,-1001160768.0,49667.0,0.0
15:24:49.398007,823.9449462890625,388.6802673339844,-24055.97265625,-2496.78125,217732.125,61403.43359375,-12778.43359375,-12557.9404296875,43541.04296875,1225.2325439453125,35671.49609375,-22263.412109375,-34871.3359375,-1294.4384765625,-9070.279296875,-18412.912109375,-33498.5703125,-17255.455078125,133388.59375,119038.296875,-41497.05078125,-41465.1328125,650842.8125,652549.5625,-997097472.0,0.0,0.0
15:24:49.401004,835.8369140625,398.3369140625,-24049.802734375,-3915.146728515625,210919.0,54251.51953125,-12771.2802734375,-12539.1630859375,43573.67578125,-910.40771484375,35667.0234375,-22253.845703125,-34893.5078125,-1412.911376953125,-14577.87890625,-24450.912109375,-33504.203125,-23466.291015625,127076.0,112133.9296875,-47815.72265625,-47786.21484375,644931.875,646216.3125,-997621760.0,0.0,0.0
15:24:49.404001,893.3297729492188,445.8154602050781,-24026.376953125,-1363.4656982421875,213667.109375,57074.5703125,-12748.48046875,-12493.205078125,43652.62890625,2017.0780029296875,35831.0078125,-22202.791015625,-34685.98046875,-922.4785766601562,-11409.4248046875,-21341.380859375,-33204.30859375,-20600.947265625,130029.328125,114990.1484375,-45081.81640625,-45051.23828125,647606.3125,649093.4375,-960594560.0,0.0,0.0
15:24:49.406001,910.765380859375,456.8133239746094,-24016.630859375,1705.47216796875,222695.375,66522.171875,-12745.26171875,-12483.1005859375,43658.80078125,6119.5458984375,35930.4375,-22187.232421875,-34536.03515625,-506.8848571777344,-3541.040771484375,-12888.9482421875,-33015.828125,-12158.0830078125,138659.15625,124200.515625,-36593.08203125,-36559.015625,655814.1875,657583.4375,-997949632.0,0.0,0.0
15:24:49.406001,855.5972900390625,404.6852722167969,-24046.048828125,711.909912109375,224780.3125,68744.1015625,-12771.99609375,-12529.23828125,43573.765625,5282.81494140625,35806.77734375,-22234.80078125,-34668.45703125,-798.551513671875,-2529.595947265625,-11487.83984375,-33220.671875,-10513.0546875,140323.328125,126304.7265625,-34779.5078125,-34746.515625,657546.6875,659334.125,-997294080.0,0.0,0.0
15:24:49.407000,808.0293579101562,365.0751037597656,-24074.03515625,-2555.436279296875,217806.6875,61474.51953125,-12788.26953125,-12562.052734375,43526.9140625,1161.7489013671875,35655.4921875,-22275.841796875,-34868.29296875,-1321.7095947265625,-9086.10546875,-18326.716796875,-33483.546875,-17225.76953125,133473.265625,119190.5234375,-41419.53125,-41388.1484375,650931.0625,652623.25,-997032064.0,0.0,0.0
15:24:49.409998,816.7918701171875,377.6824035644531,-24070.279296875,-3989.806884765625,210883.046875,54203.7734375,-12778.2548828125,-12546.1376953125,43560.35546875,-998.9270629882812,35650.39453125,-22256.974609375,-34891.80859375,-1442.2388916015625,-14683.119140625,-24470.94140625,-33488.9140625,-23533.9765625,127052.3125,112171.6171875,-47842.81640625,-47814.11328125,644913.125,646186.25,-1001095232.0,0.0,0.0
15:24:49.412997,881.8848266601562,440.4506530761719,-24035.498046875,-1398.1580810546875,213660.234375,57059.4609375,-12746.5126953125,-12498.748046875,43643.15234375,1983.9949951171875,35823.765625,-22197.873046875,-34683.56640625,-936.7847290039062,-11480.4189453125,-21336.28515625,-33180.97265625,-20628.30859375,130047.75,115056.609375,-45081.81640625,-45052.30859375,647604.6875,649089.75,-998146048.0,49667.0,0.0
15:24:49.413996,904.685302734375,456.3662414550781,-24020.38671875,1705.6510009765625,222773.515625,66594.2421875,-12742.66796875,-12489.181640625,43654.7734375,6127.056640625,35929.98828125,-22181.15234375,-34531.3828125,-508.94134521484375,-3529.95361328125,-12808.119140625,-32994.01171875,-12099.78515625,138780.484375,124344.765625,-36515.55859375,-36482.56640625,655894.5,657660.4375,-997228544.0,0.0,0.0
15:24:49.416995,853.2725219726562,403.7911376953125,-24045.064453125,722.5501098632812,224908.09375,68865.8828125,-12773.962890625,-12530.1328125,43576.5390625,5298.01513671875,35805.34765625,-22228.98828125,-34666.3984375,-794.8855590820312,-2473.802001953125,-11365.791015625,-33209.05078125,-10403.7021484375,140465.671875,126475.1953125,-34654.2421875,-34620.17578125,657676.9375,659459.5,-997556288.0,0.0,0.0
15:24:49.419994,812.857666015625,370.7081604003906,-24063.3046875,-2547.478515625,217880.28125,61537.28515625,-12785.85546875,-12556.6884765625,43535.67578125,1145.4757080078125,35653.25390625,-22264.84375,-34862.03515625,-1314.288330078125,-9077.4326171875,-18254.650390625,-33476.3046875,-17162.5546875,133517.890625,119321.625,-41337.71875,-41306.6015625,651017.8125,652703.8125,-997883968.0,0.0,0.0
15:24:49.420992,827.879150390625,390.1108703613281,-24053.201171875,-3983.45849609375,210903.171875,54226.39453125,-12771.8173828125,-12538.3583984375,43571.3515625,-1025.929931640625,35651.734375,-22251.51953125,-34883.49609375,-1427.5750732421875,-14710.1220703125,-24440.8984375,-33485.515625,-23518.8671875,127068.5859375,112273.2109375,-47810.625,-47780.046875,644951.8125,646215.25,-997818368.0,0.0,0.0
15:24:49.424992,883.7625122070312,445.3683776855469,-24020.4765625,-1371.24462890625,213715.84375,57122.67578125,-12745.3505859375,-12490.9697265625,43649.5,1986.2303466796875,35821.53125,-22200.822265625,-34669.26171875,-921.4055786132812,-11473.265625,-21272.7109375,-33185.98046875,-20584.49609375,130122.9453125,115193.875,-45019.046875,-44987.39453125,647667.3125,649154.5,-997490688.0,0.0,0.0
15:24:49.427990,902.8970336914062,456.8133239746094,-24012.16015625,1727.5572509765625,222862.3125,66688.6640625,-12747.138671875,-12485.783203125,43651.734375,6122.49658203125,35917.0234375,-22184.548828125,-34517.2578125,-497.9435119628906,-3496.1552734375,-12723.0869140625,-33000.0,-12028.43359375,138865.609375,124525.625,-36422.75,-36388.68359375,655987.875,657760.0,-997163072.0,0.0,0.0
