timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:24:54.034128,8,-20,10,113,-128,15,0,5
15:24:54.049122,-36,-52,-36,127,127,-1,-23,-30
15:24:54.056118,74,127,-27,-128,127,127,63,57
15:24:54.071108,-57,-72,39,-30,-128,-90,-50,-42
15:24:54.072105,11,17,108,127,127,127,25,7
15:24:54.086099,11,-35,-73,-128,-128,-56,9,24
15:24:54.094094,-11,-12,55,-128,127,90,13,1
15:24:54.109085,30,20,8,111,127,-23,11,26
15:24:54.116081,10,15,15,-46,43,24,3,-7
15:24:54.139064,9,6,-2,-27,-29,28,12,16
15:24:54.139064,-10,-12,-3,-20,-59,3,-8,-5
15:24:54.154055,11,-4,12,23,-19,10,7,12
15:24:54.154055,9,20,18,-11,-5,8,0,1
15:24:54.169048,6,10,10,127,-28,-6,3,7
15:24:54.176043,-7,-38,-17,5,-7,-16,3,-1
15:24:54.191034,6,16,10,-17,-23,-17,-3,-5
15:24:54.192031,-17,-28,-7,55,-54,19,0,-2
15:24:54.206022,11,31,-15,-62,127,10,5,3
15:24:54.214025,11,6,23,-85,-14,23,13,6
15:24:54.229009,4,-23,-11,5,127,-55,3,18
15:24:54.236003,34,30,70,-128,-32,21,10,9
15:24:54.258989,95,127,88,-74,127,48,16,21
15:24:54.258989,-84,-100,-52,-20,-128,-46,-26,-55
15:24:54.265986,67,57,29,120,127,108,31,43
15:24:54.273979,6,36,43,-108,-117,-37,11,0
15:24:54.288973,55,104,23,127,70,-32,-1,6
15:24:54.295966,-37,-60,-77,-128,-128,-105,-15,-12
15:24:54.310959,-56,-93,-92,-65,-128,-31,-19,-27
15:24:54.311959,34,50,67,99,127,35,12,16
15:24:54.325954,35,66,-3,-128,-106,0,5,9
15:24:54.333945,5,9,3,127,127,28,2,3
15:24:54.348936,6,24,-32,-120,-128,-39,-6,-3
15:24:54.355932,-6,-23,-20,-83,-128,-31,-6,-5
15:24:54.370922,-3,-8,13,43,80,-1,-1,0
15:24:54.378918,9,23,19,14,-74,-2,-1,4
15:24:54.385913,-1,-1,-23,-128,-128,-26,-3,-1
15:24:54.393909,-6,-13,31,127,127,48,-3,-7
15:24:54.408899,12,29,31,-14,-41,11,2,2
15:24:54.415894,16,38,28,64,35,-11,3,4
15:24:54.423890,3,7,-23,-51,93,19,-1,-3
15:24:54.438881,8,8,11,45,103,1,5,5
15:24:54.445876,-31,-45,-34,-40,-128,-25,-6,-10
15:24:54.453871,-8,-27,-30,7,-83,-39,-4,-4
15:24:54.468862,18,33,-10,-128,13,16,7,7
15:24:54.475858,-15,-36,-14,127,127,45,3,-4
15:24:54.490848,19,36,6,-86,65,5,4,5
15:24:54.498844,8,16,-10,-77,-128,14,5,2
15:24:54.505839,-3,-5,19,70,-69,10,-4,-4
15:24:54.513834,-16,-27,-54,-128,-85,5,0,-8
15:24:54.528824,-24,-50,-52,12,-40,-9,-3,-4
15:24:54.535820,5,11,36,35,-128,-52,-1,8
15:24:54.543815,-11,-21,-27,-47,-55,-55,-4,-6
15:24:54.558806,5,16,10,-16,-44,-19,-5,-3
15:24:54.565807,0,1,-20,-122,-51,-13,0,-4
15:24:54.573797,-15,-21,25,100,-25,4,-8,-9
15:24:54.588788,0,-7,-1,-57,104,38,7,6
15:24:54.596783,6,39,36,-17,71,16,4,-3
15:24:54.603778,14,31,47,-47,-128,-70,-1,1
15:24:54.618769,7,10,5,-60,-52,25,-6,-4
15:24:54.625764,8,40,65,127,90,12,2,1
15:24:54.633760,19,21,14,-84,125,-7,4,9
15:24:54.648750,13,30,10,-6,41,-55,-4,1
15:24:54.656745,-8,-17,0,100,108,23,2,-2
15:24:54.663741,33,51,23,38,96,-18,6,13
15:24:54.678731,7,18,-4,-13,109,15,3,-1
15:24:54.685750,1,26,14,-73,-60,8,-1,-3
15:24:54.693722,0,-4,-37,-128,-128,-57,-9,-6
15:24:54.708713,-1,-14,-11,27,-114,-12,-2,-2
15:24:54.716705,7,4,46,81,34,22,7,8
15:24:54.731699,-13,-8,10,6,-30,-4,-4,-8
15:24:54.738694,-26,-60,-48,16,27,24,-10,-11
15:24:54.746689,10,19,7,81,67,-2,3,7
15:24:54.753685,40,74,63,-51,-128,-46,10,12
15:24:54.776670,-18,-16,-6,-29,-128,-20,-8,-12
15:24:54.776670,-39,-61,-38,41,25,7,-17,-21
15:24:54.783666,-4,-13,-28,-31,127,-30,-5,1
15:24:54.798657,12,5,9,27,-110,-17,11,11
15:24:54.806649,14,16,14,-57,-77,2,8,7
15:24:54.813648,-11,-15,-7,-12,-26,-14,-11,-9
15:24:54.828638,-17,-15,9,38,121,40,-5,-11
15:24:54.836634,14,8,-6,19,28,0,7,10
15:24:54.843629,2,-4,-23,-128,-128,-68,-9,-1
15:24:54.858620,-11,-11,-5,-21,-22,-17,-9,-8
15:24:54.866613,-7,-20,-1,9,-29,-59,-18,-6
15:24:54.881606,2,3,-18,-93,-58,-3,-1,1
15:24:54.888601,2,1,-11,-69,-87,-16,-1,-3
15:24:54.896596,-7,-7,-3,7,26,-2,-6,-7
15:24:54.903591,6,5,-8,-37,-4,2,4,5
15:24:54.918583,1,13,11,-47,-17,7,-1,-1
15:24:54.926581,-3,-10,-16,-20,18,-24,-5,-5
15:24:54.933572,-14,-14,2,61,58,18,-3,-9
15:24:54.956556,-18,-29,-33,-27,-38,-28,-8,-8
15:24:54.956556,8,19,34,29,109,31,4,1
15:24:54.971550,4,1,3,-7,-6,0,2,1
15:24:54.978546,-1,3,3,-7,-12,3,2,-1
15:24:54.986541,4,2,10,19,6,-1,-1,2
15:24:54.993534,-1,-2,-6,-1,1,0,0,0
15:24:55.008525,-1,-5,-3,-1,0,4,0,-5
15:24:55.016522,1,-1,1,3,-1,0,2,2
15:24:55.031513,1,5,9,8,46,0,2,-1
15:24:55.038508,7,4,-2,-6,-50,-21,1,4
15:24:55.046504,-8,-9,10,93,121,11,1,0
15:24:55.053498,2,3,-1,-60,-98,-28,-1,-2
15:24:55.069486,1,1,-3,-19,-38,-10,-6,-1
15:24:55.083478,-4,-3,-4,4,-2,-7,6,-5
15:24:55.091478,4,4,4,17,10,-12,-19,-14
15:24:55.098471,15,7,3,10,6,-4,-22,-20
15:24:55.106467,-6,0,1,1,9,37,-37,40
15:24:55.113460,-23,-8,-16,-15,-30,-51,-89,-128
15:24:55.129452,-92,-26,-4,3,27,38,21,63
15:24:55.136448,53,-3,-21,-25,-22,-24,-85,66
15:24:55.151438,119,13,0,-1,-10,-42,62,-19
15:24:55.158433,85,12,-18,-29,-29,-31,-80,45
15:24:55.166429,-29,-36,17,24,34,4,-63,-128
15:24:55.173422,-54,-10,-11,-11,-22,-64,40,127
15:24:55.188414,59,10,-4,0,-12,-6,118,63
15:24:55.196411,-20,12,11,12,13,5,58,-79
15:24:55.211401,-9,-2,-14,-16,1,-3,-9,-26
15:24:55.218401,3,-4,5,61,43,13,-15,4
15:24:55.226392,1,-5,-8,24,46,-4,-14,5
15:24:55.233388,3,-5,-44,-128,-113,-22,-8,10
15:24:55.249377,6,-12,-12,13,70,-8,-23,-22
15:24:55.256374,-7,6,1,-43,-44,-2,-14,-9
15:24:55.271364,16,10,21,-32,-64,-5,7,3
15:24:55.278360,-3,-26,-6,57,50,-10,16,13
15:24:55.286354,-26,15,-11,127,-45,-31,-6,31
15:24:55.301345,-62,-15,-40,72,59,9,-2,-3
15:24:55.316336,-12,2,4,-123,-29,-18,2,-5
15:24:55.317336,-17,-11,-60,14,127,21,-3,-20
15:24:55.331327,18,22,63,-42,-69,5,2,-18
15:24:55.339322,89,9,0,21,34,16,20,91
15:24:55.353313,-49,-8,-10,-7,-16,43,38,9
15:24:55.361308,1,23,23,91,-42,44,27,-48
15:24:55.376299,-11,5,7,45,39,7,-15,-16
15:24:55.377300,11,4,5,72,-65,-7,-3,12
15:24:55.391290,0,-9,-12,-24,-128,-26,-11,-3
15:24:55.399284,18,-25,-9,26,49,-3,-9,-14
15:24:55.414272,-5,-3,-4,-15,-1,-13,-5,14
15:24:55.421271,-2,5,37,-6,-6,-6,-2,-4
15:24:55.436262,-4,-7,-5,-105,-62,-1,-2,-5
15:24:55.437258,37,-2,10,40,6,3,9,21
15:24:55.451250,4,2,13,1,18,2,1,0
15:24:55.458248,6,7,12,125,12,17,9,14
15:24:55.481234,19,-17,-16,30,46,-14,-12,-1
15:24:55.482232,9,6,4,-29,-22,-6,2,4
15:24:55.503220,7,9,23,-5,34,11,4,3
15:24:55.504220,1,-5,1,83,-4,0,-5,-10
15:24:55.511215,-9,-4,2,26,-6,-11,-5,4
15:24:55.519210,4,1,-7,6,-55,3,6,2
15:24:55.534199,-12,-14,-9,27,-3,-10,-5,-13
15:24:55.541197,2,1,11,-120,-27,1,3,1
15:24:55.556188,12,4,-15,34,29,6,2,11
15:24:55.557184,-6,-11,-4,4,20,-4,-3,-6
15:24:55.572178,-7,2,-20,-128,-23,8,4,1
15:24:55.579178,1,0,-8,23,-90,-12,-3,3
15:24:55.601160,-6,-5,5,15,15,4,0,-8
15:24:55.602156,-2,-3,-27,-43,-12,-3,1,2
15:24:55.616150,-1,1,6,74,63,0,-1,-4
15:24:55.617150,-22,-7,1,38,44,-4,-7,-17
15:24:55.631141,-5,0,9,33,24,4,0,-5
15:24:55.639138,4,-4,-18,-19,3,13,11,2
15:24:55.654127,-6,3,7,11,0,-10,-2,-5
15:24:55.661122,-4,0,0,10,6,7,-4,-8
15:24:55.684105,-1,-3,2,0,-16,-2,-1,-3
15:24:55.685106,-6,-3,9,47,-23,-7,-5,-2
15:24:55.691102,-3,-5,-26,-67,35,3,3,-5
15:24:55.699099,-15,4,8,38,9,11,12,-1
15:24:55.714090,-20,-5,1,2,-3,8,4,-3
15:24:55.729083,0,-1,-10,-45,5,-5,-4,-3
15:24:55.736076,-3,2,-1,10,6,-3,-1,1
15:24:55.737075,-4,-4,-3,-4,83,3,-2,-7
15:24:55.751066,3,0,-12,32,-17,2,-3,-3
15:24:55.759061,-9,-5,0,-57,-110,-15,-11,-6
15:24:55.781048,8,-5,0,43,23,4,1,-10
15:24:55.782047,4,1,1,5,-26,-10,-5,-1
15:24:55.804031,-12,-1,1,8,54,17,10,-3
15:24:55.804031,-8,-5,-15,4,-11,-6,-3,-3
15:24:55.819024,-7,-3,-13,-128,-128,-8,-4,-2
15:24:55.819024,-13,-4,6,46,35,-3,-5,-7
15:24:55.834014,11,4,2,1,6,0,4,6
15:24:55.841010,-18,-5,-2,-7,-10,3,-2,-6
15:24:55.856002,4,-1,-9,-87,-92,-4,3,5
15:24:55.857001,8,3,4,-3,8,6,-1,1
15:24:55.870989,-2,1,5,7,-3,2,-3,-4
15:24:55.878986,-1,-1,-4,-43,-16,-9,-1,-3
15:24:55.900972,0,-1,-4,11,23,-4,-1,-2
15:24:55.901970,17,-1,2,-3,7,5,-3,-2
15:24:55.915964,-1,0,-2,0,-3,3,0,-1
15:24:55.916963,-2,-4,-4,-50,-11,-3,-1,-3
15:24:55.930955,1,-1,5,11,5,2,3,0
15:24:55.938950,0,4,-7,-128,-57,-8,-7,-2
15:24:55.953941,5,-1,-1,18,16,-4,-1,0
15:24:55.960934,2,4,5,7,-47,-5,2,3
15:24:55.975926,-5,-4,-4,-41,-25,-2,-4,-5
15:24:55.976926,-7,-7,-6,-51,-45,-4,-3,-3
15:24:55.990917,0,-2,0,5,5,1,-2,-3
15:24:55.998913,-1,1,0,-1,-2,0,3,-3
15:24:56.020898,-3,-1,1,-4,-9,-9,-8,-5
15:24:56.021898,-5,0,-4,-5,-5,1,1,-4
15:24:56.035888,-6,-3,-5,18,-41,-7,-3,-3
15:24:56.036889,7,2,5,46,6,2,-1,3
15:24:56.050880,2,0,-1,-26,-5,2,-3,-1
15:24:56.058876,-12,-6,-4,17,2,-2,-6,-6
15:24:56.073867,1,-1,-1,0,-5,-1,-1,2
15:24:56.080862,0,1,-4,-11,-12,-1,2,2
15:24:56.095851,-5,-3,-4,2,23,-5,-7,-5
15:24:56.096850,-1,1,-3,-14,13,-1,-3,-1
15:24:56.110843,-3,-1,-1,5,9,-6,-7,-4
15:24:56.118835,2,3,3,42,23,-1,1,3
15:24:56.133829,-3,-2,-4,10,19,-5,-6,-2
15:24:56.140825,-8,-5,-3,-2,-5,-9,-5,-5
15:24:56.155812,1,0,6,90,76,8,2,0
15:24:56.156812,-2,-1,2,36,59,-8,-6,-2
15:24:56.170811,-1,-1,0,1,11,4,1,-1
15:24:56.178802,7,-2,0,-4,-1,4,4,-3
15:24:56.193792,-3,-2,3,-3,-2,2,5,-1
15:24:56.201793,1,-1,-3,5,9,8,5,3
15:24:56.215777,-1,-3,-3,-46,-46,1,0,0
15:24:56.216775,-10,-5,2,8,45,13,3,-1
15:24:56.231768,6,6,5,-2,-55,-3,4,5
15:24:56.238764,-4,-7,-4,9,39,4,-4,-2
15:24:56.253755,0,-1,3,-4,0,-2,-1,0
15:24:56.261750,-10,-4,1,0,-3,-4,-8,-8
15:24:56.276740,-2,-1,-1,-1,5,-2,-1,2
15:24:56.283736,-1,-1,2,0,-2,-1,-2,0
15:24:56.298727,-4,2,0,4,18,3,1,-1
15:24:56.299726,5,5,2,-2,62,11,7,4
15:24:56.313717,-6,-5,-5,-25,25,-8,-9,-5
15:24:56.320734,-2,-1,-6,7,4,4,2,-2
15:24:56.336704,-2,1,2,5,49,-1,-2,-3
15:24:56.343698,2,-1,1,-1,-6,-6,-5,0
15:24:56.358690,-8,-4,0,-1,-4,-2,-3,-5
15:24:56.359689,2,1,-1,0,-1,-2,0,2
15:24:56.373680,-2,0,2,1,7,5,3,4
15:24:56.381675,4,1,2,-9,8,7,3,3
15:24:56.396666,1,3,-1,-36,-32,-4,-1,1
15:24:56.403662,-1,-2,-4,-26,-80,-8,-3,-3
15:24:56.418653,-3,-3,-3,14,15,-1,0,-3
15:24:56.419652,3,1,1,1,-2,3,-1,1
15:24:56.433643,-3,-1,0,-2,0,-1,1,-1
15:24:56.441638,-2,0,0,-1,-4,-3,-1,4
15:24:56.456626,2,1,1,-1,-1,-1,-1,0
15:24:56.463623,-1,-2,-2,-1,1,2,1,1
15:24:56.478616,-1,-2,-4,1,-2,-6,-1,0
15:24:56.479612,-2,-2,-1,-1,1,2,0,-2
15:24:56.501598,0,3,5,9,-2,-1,1,0
15:24:56.501598,0,-1,-2,-15,7,-5,0,-1
15:24:56.516589,-2,-2,-3,-3,-2,-4,-1,-1
15:24:56.523585,-2,-1,6,1,3,-1,0,0
15:24:56.538578,1,4,0,2,2,-5,3,1
15:24:56.539578,0,-3,5,1,-1,-2,-3,-5
15:24:56.553569,-8,-1,-1,0,-6,4,1,2
15:24:56.561561,4,0,1,2,8,11,1,2
15:24:56.576555,0,1,1,8,73,5,3,0
15:24:56.583550,-4,-4,-5,-30,20,-10,-6,-4
15:24:56.598541,-3,-1,-5,0,6,1,-2,1
15:24:56.599540,2,2,-3,-2,-6,-2,-1,-1
15:24:56.613531,1,-2,-3,-5,-5,-1,1,-1
15:24:56.621527,0,1,-3,-2,-2,-2,-2,-2
15:24:56.636514,-1,0,-2,3,7,4,2,-1
15:24:56.651505,1,0,2,11,-13,-7,0,1
15:24:56.658503,1,2,2,12,64,5,2,2
15:24:56.659503,1,-1,-2,-17,11,-1,-2,2
15:24:56.673497,-4,-1,0,4,8,6,2,-2
15:24:56.681490,0,0,-3,-3,-1,-1,-1,-1
15:24:56.696480,-2,0,2,-2,3,5,1,1
15:24:56.703476,-8,2,-1,-3,-5,-2,0,-2
15:24:56.718466,4,2,-1,2,1,-1,-1,2
15:24:56.719463,-1,-1,-4,-4,-3,-1,-1,2
15:24:56.734455,-1,1,-2,-1,-5,-2,2,-1
15:24:56.741453,0,-2,3,6,7,4,1,0
15:24:56.756443,2,1,-1,-30,-8,-3,1,2
15:24:56.763439,-1,0,-1,10,-14,-5,-1,1
15:24:56.786424,1,-1,1,-1,2,0,0,-3
15:24:56.786424,3,2,-2,3,0,2,2,5
15:24:56.793418,1,0,-2,-1,-5,-5,-5,-3
15:24:56.808411,-1,2,3,-4,-7,-9,-7,0
15:24:56.823401,0,-1,0,-4,4,1,5,1
15:24:56.824398,-1,0,-3,-5,-1,-3,-1,-4
15:24:56.838389,-2,0,-1,1,11,-1,-1,-1
15:24:56.839389,0,-2,1,14,41,7,-1,1
15:24:56.861378,-7,-3,-4,-8,5,-9,-4,-3
15:24:56.862377,-5,-3,0,-1,4,-1,0,-2
15:24:56.876369,1,-1,1,0,-6,-4,-4,-4
15:24:56.884360,1,0,-2,-3,2,-5,0,1
15:24:56.898354,1,-3,-3,-1,-3,0,0,0
15:24:56.899352,-4,1,1,1,-5,-5,-2,2
15:24:56.913344,-2,-1,-5,-5,-6,-1,0,-2
15:24:56.921341,1,2,3,9,7,1,-2,-1
15:24:56.936331,-4,-1,-3,-3,3,-1,-5,-5
15:24:56.944323,0,-1,-1,0,3,4,2,0
15:24:56.966313,-7,-8,-5,-40,-13,-5,-2,1
15:24:56.967312,-2,1,-2,5,-2,-2,-1,-2
15:24:56.974305,-2,-3,-3,-5,-10,-6,1,0
15:24:56.981304,-4,0,-4,3,2,-2,-2,0
15:24:56.996291,-4,-5,-2,1,5,-1,1,-3
15:24:57.011282,-1,-5,2,1,-4,-2,1,-1
15:24:57.018279,-2,-3,-1,2,-15,0,0,2
15:24:57.019278,1,-2,-4,-2,3,-3,1,1
15:24:57.041266,1,-2,-1,-3,-5,0,0,0
15:24:57.042266,-3,-4,-1,0,-3,-3,1,-2
15:24:57.056257,-1,0,0,2,3,1,2,3
15:24:57.064249,-2,-1,1,2,-2,-2,0,1
15:24:57.078240,0,-3,-2,3,-1,3,1,-1
15:24:57.079240,0,0,-1,-1,0,-2,0,1
15:24:57.094230,-2,-2,-3,-1,-5,-4,-1,1
15:24:57.101229,-1,-1,-2,0,-4,-5,-1,-1
15:24:57.116220,1,-2,0,27,2,-4,-1,-1
15:24:57.124212,-4,0,-5,10,-2,-6,-3,-4
15:24:57.139203,0,-1,-1,3,8,-2,-4,1
15:24:57.139203,-3,-1,-2,0,4,0,-2,-4
15:24:57.154197,0,0,0,-2,-3,0,1,0
15:24:57.161193,1,2,1,0,-4,1,0,1
15:24:57.176183,-2,1,-2,1,-1,-1,-2,-3
15:24:57.184178,-4,-3,-3,-5,-5,-5,1,0
15:24:57.199168,-1,-1,-5,2,0,-2,-1,1
15:24:57.206164,-8,-2,-3,-6,-3,1,0,-2
15:24:57.221155,-3,1,0,-6,-8,-3,0,1
15:24:57.222154,4,2,2,12,9,-5,-2,1
15:24:57.236146,-3,-4,-2,2,0,2,-4,0
15:24:57.244141,1,-1,0,5,1,-2,-1,1
15:24:57.259131,-2,0,-3,-3,-2,-4,1,-3
15:24:57.274122,2,1,-2,5,5,-2,1,1
15:24:57.281118,0,-2,0,-4,-1,-1,0,1
15:24:57.282117,-3,-1,0,1,0,-2,-3,-1
15:24:57.296108,-1,-2,-2,-3,-2,-1,1,-1
15:24:57.304106,-1,0,3,-1,3,5,0,-2
15:24:57.319094,3,2,2,4,2,1,1,3
15:24:57.334084,-2,-1,0,4,2,0,-1,-1
15:24:57.341081,-2,-3,3,0,0,0,-3,-3
15:24:57.342077,-6,-5,-2,-4,9,0,3,-4
15:24:57.356068,0,0,-1,-1,-2,-4,2,1
15:24:57.364066,1,0,3,-1,-1,-3,-2,1
15:24:57.379057,1,0,-3,-1,1,1,-1,-3
15:24:57.386053,-2,-1,0,-3,-2,-1,-1,-3
15:24:57.401040,-2,-4,3,-4,2,-2,-6,-4
15:24:57.402043,1,-1,5,-3,-4,2,3,0
15:24:57.424029,-1,-1,5,0,-3,-1,0,0
15:24:57.424029,-2,-1,-2,0,1,0,-3,0
15:24:57.439020,-2,-2,7,-3,0,-4,1,1
15:24:57.446013,1,3,-2,3,9,2,0,0
15:24:57.461006,1,-4,-11,-2,-4,-3,1,-1
15:24:57.462005,1,-3,-5,-1,2,1,-1,0
15:24:57.475994,1,-1,-5,-1,-4,-5,-3,-4
15:24:57.483992,-1,-3,-1,-3,-3,-3,0,-2
15:24:57.498982,-1,-1,-1,-4,-4,-3,-2,-3
15:24:57.505976,-1,-3,-2,-5,-3,0,-3,-3
15:24:57.520966,-1,-3,-1,0,-4,-1,1,-4
15:24:57.521968,-2,-1,-1,-3,-1,0,1,1
15:24:57.536956,0,0,1,-1,1,0,0,-5
15:24:57.543955,-4,-3,0,-3,-3,-1,-3,-4
15:24:57.558946,-2,-4,-5,-5,4,-4,-5,-4
15:24:57.565939,-2,-4,2,-1,-1,-1,-1,-3
15:24:57.580929,-3,-5,-4,-1,4,0,1,-2
15:24:57.581929,1,-1,0,-3,-6,2,0,1
15:24:57.595921,1,0,3,1,-1,0,-3,-3
15:24:57.603917,-3,0,-1,2,-1,-1,1,-2
15:24:57.618909,11,-2,0,0,-1,-2,2,3
15:24:57.625904,-7,-1,-5,0,2,2,-4,-3
15:24:57.641892,4,-1,4,-2,0,3,6,7
15:24:57.648890,0,-2,-2,-5,7,-1,0,0
15:24:57.655882,-1,1,-1,0,2,-2,-5,0
15:24:57.670875,-5,0,-1,-3,-2,-4,-7,-4
15:24:57.678868,2,2,-2,-1,-3,-1,2,9
15:24:57.685867,-1,1,-1,1,1,3,1,-1
15:24:57.700854,-2,-4,-3,-1,-1,-4,1,-5
15:24:57.708853,-2,-2,0,0,-3,0,-2,-5
15:24:57.715849,-5,-4,-1,1,3,4,1,-4
15:24:57.723840,-2,-3,-5,-2,-5,-8,-6,-6
15:24:57.745827,2,1,-1,0,3,-5,-2,-5
15:24:57.746826,-2,-3,-2,0,-2,3,3,2
15:24:57.761819,-3,1,0,-2,1,-1,-3,-1
15:24:57.776807,-2,-2,-1,-4,-1,1,-4,-1
15:24:57.776807,0,0,-4,-3,-5,-3,-2,0
15:24:57.783806,3,3,1,4,13,2,4,1
15:24:57.798797,-1,0,-2,-2,0,-2,-1,3
15:24:57.806797,11,-2,1,1,0,-2,-3,2
15:24:57.821781,-4,-4,-3,-2,-6,-3,-2,1
15:24:57.821781,0,2,0,-2,-3,-2,0,-4
15:24:57.843769,-1,-3,-3,-1,-1,-1,-3,-1
15:24:57.844766,0,-1,1,0,-4,-1,-1,-1
15:24:57.858758,-3,-3,-5,-3,-2,1,-4,-2
15:24:57.866755,-1,-1,-2,-2,-3,-4,-4,-2
15:24:57.881742,-1,-3,-3,-1,-1,-3,-1,-1
15:24:57.881742,-2,-2,-2,0,-3,-1,0,-2
15:24:57.896733,-5,-1,0,-2,-6,-6,-1,-2
15:24:57.903731,2,3,0,0,0,-1,-1,0
15:24:57.918719,0,-1,-2,-1,-5,-6,0,-2
15:24:57.934711,-5,-4,-3,-1,-5,-3,2,-2
15:24:57.941705,-4,0,0,-4,-5,-6,-6,-4
15:24:57.941705,-1,-4,-2,1,0,3,1,-1
15:24:57.956696,-4,-3,-3,-2,0,-4,-5,-2
15:24:57.963691,-3,0,-1,-3,2,-2,-2,-1
15:24:57.978682,-3,0,1,0,2,-3,-3,-1
15:24:57.986680,-3,-2,3,-2,-8,-1,-1,-2
15:24:58.001668,-3,-2,-2,2,1,4,-1,1
15:24:58.001668,4,0,0,-4,3,-1,-2,5
15:24:58.016658,-4,-3,-4,-1,-5,-1,0,-1
15:24:58.023654,-1,0,-3,-4,-2,0,-1,-4
15:24:58.038647,0,2,-2,-1,-2,1,0,3
15:24:58.046640,-5,-4,-1,-2,-5,-4,-3,-2
15:24:58.061631,-5,3,-2,0,-4,1,-1,-2
15:24:58.061631,-2,0,2,0,-2,0,-1,2
15:24:58.076621,4,0,2,1,-2,1,3,6
15:24:58.091615,-5,0,-1,0,4,1,-1,-1
15:24:58.098608,-1,-1,-1,-1,-1,0,-2,-2
15:24:58.106602,-2,-4,0,-3,-2,-4,-2,2
15:24:58.121593,1,0,-1,-1,2,-1,-1,-5
15:24:58.121593,1,1,1,5,6,1,0,1
15:24:58.143583,-1,3,0,1,0,-2,0,1
15:24:58.144580,-1,0,0,-5,1,0,1,-1
15:24:58.158571,1,-2,-1,0,1,-2,4,-1
15:24:58.166568,0,-1,-1,-2,-3,0,-1,-1
15:24:58.181560,3,1,-3,2,-1,2,2,0
15:24:58.188552,5,-1,1,1,2,1,2,-1
15:24:58.203546,-2,0,-2,-1,-2,-4,-1,-6
15:24:58.204543,-1,-2,-1,0,-4,0,-4,-2
15:24:58.218534,0,-1,3,4,6,5,4,4
15:24:58.226531,2,0,2,-3,0,-1,0,-2
15:24:58.241522,1,-3,1,0,2,2,-1,0
15:24:58.256512,-1,-3,-2,-3,-4,-2,-1,-2
15:24:58.263508,-2,-1,0,-1,-2,-1,1,0
15:24:58.264508,-3,1,-4,-1,-5,-4,1,-3
15:24:58.278499,0,1,0,0,0,1,3,4
15:24:58.286492,3,3,-4,1,5,5,3,4
15:24:58.301482,-3,-4,-1,1,-1,-5,-3,-3
15:24:58.309479,4,-1,0,-1,-3,-1,-1,0
15:24:58.323471,-1,0,-2,1,-1,-1,-3,-2
15:24:58.324468,-1,-3,0,2,-1,0,0,-1
15:24:58.339460,0,1,2,3,5,1,-2,0
15:24:58.354451,-2,-4,-4,-4,-4,-1,-3,-4
15:24:58.361448,-2,1,-3,-1,1,-5,-1,-4
15:24:58.369440,-3,-2,-2,-1,-3,0,-3,0
15:24:58.383434,-4,-3,-1,-1,-1,-3,2,1
15:24:58.384438,4,-1,0,-3,-4,1,-2,1
15:24:58.399421,-1,2,-1,4,3,-1,2,0
15:24:58.406420,1,0,-1,-1,-8,-2,-3,-1
15:24:58.421410,-3,-1,-2,-2,-1,-2,0,-1
15:24:58.429403,0,-1,-4,0,-4,0,1,0
15:24:58.443396,-1,-3,0,2,-1,1,-1,1
15:24:58.444396,-2,-2,-1,-3,-4,0,1,-1
15:24:58.459389,-1,-3,1,1,2,3,-1,-3
15:24:58.466379,-3,-2,-3,-2,-3,-2,0,-3
15:24:58.481374,1,-3,-2,-7,-2,1,-2,1
15:24:58.489369,-5,4,1,-1,-2,-1,3,1
15:24:58.504359,-1,0,0,3,4,1,-2,2
15:24:58.505356,1,2,-2,-3,-2,-1,0,-2
15:24:58.518347,0,-1,-4,-23,-22,-9,-1,-3
15:24:58.526345,1,-3,-3,3,5,-3,-2,-1
15:24:58.541332,-1,0,0,1,0,-1,1,0
15:24:58.548328,-2,0,0,-1,-3,1,1,-3
15:24:58.566317,-4,-3,-2,-2,2,-1,-2,-1
15:24:58.566317,3,3,-1,0,0,5,1,3
15:24:58.578309,-1,2,-2,-2,-3,2,-2,0
15:24:58.586305,-3,1,-2,1,1,-1,-1,-2
15:24:58.608291,-1,0,2,-4,-6,-4,-3,-5
15:24:58.609291,-4,-2,0,-4,-1,-5,-2,0
15:24:58.623281,-2,-3,-1,1,12,6,3,0
15:24:58.624282,-3,1,1,-1,-4,-1,-4,0
15:24:58.638273,-1,-1,0,0,0,-1,-1,-2
15:24:58.646268,0,1,2,-3,1,3,-3,-6
15:24:58.661258,-4,-2,-4,-1,0,-1,-1,-2
15:24:58.668255,-1,0,1,1,-1,0,-2,-2
15:24:58.683245,2,-1,-1,0,1,5,0,0
15:24:58.684244,-4,2,1,0,-5,-4,-1,0
15:24:58.698235,-8,-7,-3,1,2,-1,-4,-7
15:24:58.706230,-3,-5,-3,-5,-8,-7,-2,-3
15:24:58.721222,2,1,0,6,4,3,3,2
15:24:58.728217,1,-1,-3,-1,2,1,1,0
15:24:58.743210,-1,-2,-2,-1,-1,0,1,-1
15:24:58.744207,1,-2,0,-3,0,-2,-2,-1
15:24:58.766196,0,1,-1,2,2,1,2,4
15:24:58.767193,-1,0,-2,1,-8,-7,-1,-1
15:24:58.781187,-4,1,0,-1,4,0,-1,-3
15:24:58.789184,-7,-3,-2,-2,1,1,4,3
15:24:58.803174,7,1,-3,1,0,2,2,3
