timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:57.148380,-4,-3,1,-1,-3,-7,-1,-2
18:58:57.149377,-3,-3,-1,-2,-1,-1,4,10
18:58:57.171363,1,-5,-2,2,0,-3,25,4
18:58:57.171363,-2,-1,-1,1,4,-1,-3,-9
18:58:57.193351,0,0,-1,-7,0,-2,11,6
18:58:57.194351,-2,0,-1,2,7,0,-4,-6
18:58:57.208342,-1,-2,-1,-1,-6,-4,4,4
18:58:57.209339,2,-1,-3,-3,1,3,9,25
18:58:57.231333,1,1,2,4,0,7,15,3
18:58:57.231333,-4,-1,-3,-4,-1,-3,0,-5
18:58:57.246319,0,-5,-4,-4,-4,-2,-1,-1
18:58:57.247321,1,0,0,5,17,6,7,-3
18:58:57.268305,10,3,1,-19,-27,0,12,21
18:58:57.269305,4,0,0,9,13,2,11,8
18:58:57.291291,-2,3,0,6,23,-5,-3,-8
18:58:57.291291,2,2,-3,-5,3,-1,10,6
18:58:57.306279,2,0,-3,27,9,-1,12,13
18:58:57.306279,-1,0,-1,-1,3,-1,2,2
18:58:57.329268,-4,-1,-2,-2,-4,-1,-1,-10
18:58:57.329268,-1,0,-2,-1,-4,-3,-1,-3
18:58:57.351254,-3,-1,-3,-2,-2,-2,0,1
18:58:57.352250,2,1,-2,-2,0,5,1,2
18:58:57.366245,-3,0,2,1,0,-5,1,-5
18:58:57.367243,-2,-4,0,0,-1,4,6,6
18:58:57.388230,-4,-4,-3,-4,-8,-5,-4,-7
18:58:57.389228,-2,-3,-1,-1,-1,-1,-2,-2
18:58:57.411217,-2,-3,-2,-3,1,2,20,2
18:58:57.412216,7,2,1,-1,-2,-3,-5,38
18:58:57.426205,1,0,0,-3,-3,-2,1,-2
18:58:57.434200,0,-4,0,0,3,-5,-1,-5
18:58:57.448191,-1,-1,-2,0,-1,2,5,1
18:58:57.449193,-3,-3,0,-1,-3,-2,27,-9
18:58:57.471180,14,2,2,2,3,11,30,40
18:58:57.472179,-3,-2,-2,-6,-7,-5,-1,-14
18:58:57.486170,6,3,1,-1,3,4,13,5
18:58:57.494162,1,-1,-1,-3,-5,-3,1,-9
18:58:57.508154,4,-1,0,-1,3,4,-4,17
18:58:57.509153,-1,-1,-1,-5,-6,-7,2,-9
18:58:57.531143,-5,1,-1,-12,-1,0,1,6
18:58:57.532146,-2,-2,0,7,3,-4,-9,-12
18:58:57.546133,3,-3,0,-3,0,4,-56,11
18:58:57.561124,-3,-3,0,-4,-3,-4,4,-6
18:58:57.569116,-3,0,1,-4,1,-5,-13,-2
18:58:57.569116,0,0,-1,2,5,3,-3,10
18:58:57.591105,5,-1,-3,-3,-3,-7,4,20
18:58:57.592103,1,-1,-2,0,-2,-4,-11,1
18:58:57.606096,-4,-4,-5,-1,1,-3,-3,-2
18:58:57.614088,0,0,-2,2,0,-1,-23,11
18:58:57.629080,1,-2,-2,-1,-5,0,4,-4
18:58:57.629080,-3,-1,-1,1,-2,-6,-6,-12
18:58:57.651068,5,0,-1,-2,4,8,5,3
18:58:57.652067,-4,-1,0,0,-1,2,-13,-8
18:58:57.666059,-6,-4,-3,-2,-4,-3,-11,-15
