timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:27:19.136494,0,-3,-1,-3,-1,-14,-14,9
16:27:19.151488,-3,-1,-1,0,1,-3,-4,-10
16:27:19.151488,-13,-2,0,-5,-6,-1,11,-5
16:27:19.173474,4,-2,-2,-4,-1,2,3,2
16:27:19.174471,-1,0,1,3,6,1,-2,0
16:27:19.188465,-1,-1,0,-1,-2,-3,-5,-1
16:27:19.195460,0,-1,-1,0,2,9,2,4
16:27:19.210448,0,3,1,2,1,0,0,-3
16:27:19.211448,-2,-2,2,-2,0,-1,-2,-4
16:27:19.226442,2,0,1,2,2,7,-8,1
16:27:19.233434,-4,0,0,-1,-1,1,5,3
16:27:19.255420,1,0,-3,3,0,-3,1,6
16:27:19.256422,6,-3,-6,-2,-5,-9,2,8
16:27:19.271414,-4,1,-1,0,-4,-6,0,-6
16:27:19.271414,-2,0,-4,-2,-4,0,1,-4
16:27:19.286404,-5,-5,-2,-5,-5,-10,-5,-4
16:27:19.293400,1,1,-1,0,-5,-10,2,3
16:27:19.308391,0,-1,-1,-4,-3,-3,-4,-1
16:27:19.316383,4,-3,0,2,1,4,9,6
16:27:19.330377,-2,0,-1,-1,-1,0,-8,-2
16:27:19.331374,3,-1,5,2,3,4,-8,-5
16:27:19.346365,8,1,2,1,1,4,-1,4
16:27:19.353363,-5,0,-3,0,-1,0,3,-7
16:27:19.368354,1,-1,-1,-4,-1,-5,-4,-2
16:27:19.376350,1,1,0,2,-1,4,0,0
16:27:19.391337,4,2,2,1,4,3,-2,-1
16:27:19.391337,-1,-2,-3,-1,-1,-2,-5,-1
16:27:19.406327,0,2,2,-4,-1,0,7,4
16:27:19.413326,4,0,-2,-4,0,3,2,3
16:27:19.428317,-2,-4,-1,3,-2,-1,-3,-6
16:27:19.436309,-4,-3,0,-4,2,-2,-7,-1
16:27:19.451301,-1,-3,0,1,0,-1,-20,-8
16:27:19.451301,-3,-1,-3,-4,-5,-7,4,-1
16:27:19.466294,2,-1,-3,-5,-3,-8,-15,-2
16:27:19.473289,-6,0,1,2,2,0,2,-18
16:27:19.488280,3,2,-3,-1,-1,-4,-3,-1
16:27:19.496272,-3,-2,-1,-1,0,-1,-5,-5
16:27:19.511264,-4,0,-1,-1,1,4,-4,-7
16:27:19.511264,-1,1,0,-3,2,6,0,-3
16:27:19.526257,1,0,4,-1,5,2,2,1
16:27:19.533249,-3,0,-3,-1,-5,-5,-2,-1
16:27:19.548242,-1,0,-1,-3,-2,-3,-1,-6
16:27:19.563231,-2,-1,-3,-3,-3,-5,-3,0
16:27:19.571227,-6,-4,-4,-3,-3,-3,6,-1
16:27:19.571227,-4,-1,1,-1,-2,1,-3,-2
16:27:19.593216,2,0,-2,-3,0,0,-1,1
16:27:19.594212,-3,-2,-5,-1,-1,-5,-12,-1
16:27:19.608203,1,-1,3,2,1,2,0,2
16:27:19.616202,-2,0,-5,-3,-1,-2,-3,0
16:27:19.631190,-1,-4,-4,0,2,7,0,-4
16:27:19.631190,-3,1,2,1,2,-2,-1,1
16:27:19.646181,-5,-2,-5,-1,-1,4,0,-3
16:27:19.653176,0,-4,1,-1,0,-1,1,1
16:27:19.676161,0,1,-3,1,0,0,-1,-4
16:27:19.676161,-2,0,-3,1,-1,-1,0,3
16:27:19.691152,1,-2,-4,1,-1,1,1,1
16:27:19.691152,-1,-1,-1,-2,0,-1,2,3
16:27:19.706146,2,0,1,-2,1,2,-2,1
16:27:19.713139,-2,0,-3,-3,2,-1,-3,0
16:27:19.728130,-2,3,3,3,-1,0,-1,0
16:27:19.736128,-1,0,0,2,5,0,0,0
16:27:19.751119,-2,-2,-2,-1,-4,1,-1,-1
16:27:19.752115,-2,-2,-1,0,-4,-1,-6,-4
16:27:19.766109,-1,-2,0,0,-1,-1,3,1
16:27:19.773103,-3,0,-2,1,6,-2,2,-3
16:27:19.788093,3,1,-2,-1,2,3,1,6
16:27:19.796091,1,-2,0,0,-2,-1,0,-3
16:27:19.818074,1,-1,0,-1,-1,-6,-2,0
16:27:19.819077,-4,-4,-2,-5,-3,4,21,2
16:27:19.826072,3,2,-1,1,5,0,-8,12
16:27:19.833066,-4,-2,-1,-3,0,1,7,-4
16:27:19.849059,-1,0,1,-1,-1,-1,-5,-4
16:27:19.856054,6,-3,-2,1,6,16,8,10
16:27:19.871045,-3,-1,0,-4,-6,-6,1,-3
16:27:19.872041,-1,-1,-1,2,2,-1,1,1
16:27:19.886035,0,-1,-4,-2,-1,-3,-3,-1
16:27:19.893031,-3,-2,-2,-1,-3,0,-1,-4
16:27:19.909018,3,3,2,3,4,2,-5,1
16:27:19.924009,-1,0,-1,-3,0,0,-1,6
16:27:19.931007,-2,-1,1,-1,3,2,-3,-1
16:27:19.932007,-2,0,2,1,1,-3,-2,-1
16:27:19.952992,-2,-1,-4,-3,-2,-1,-5,-1
16:27:19.953993,-3,-4,0,-1,-4,0,1,-3
16:27:19.975981,0,-1,-3,-3,1,2,2,-4
16:27:19.975981,-5,1,0,-1,0,2,4,0
16:27:19.990971,-1,2,1,-1,-5,1,-3,-1
16:27:19.998966,-1,-3,1,-1,-1,-1,0,2
16:27:20.005962,0,-1,0,0,-1,2,-1,-1
16:27:20.012957,-1,-2,1,-2,2,1,0,0
16:27:20.028944,0,-3,-1,1,-1,-1,0,-2
16:27:20.035943,-4,-4,-3,0,-1,-1,2,1
16:27:20.050934,0,1,-2,0,-3,0,-4,1
16:27:20.058929,0,1,2,1,0,-1,-2,1
16:27:20.065925,-2,-3,0,1,-2,0,-3,-4
16:27:20.073917,-2,-1,-1,1,1,-2,-1,-1
16:27:20.088907,-1,-3,0,-3,-3,0,-1,-3
16:27:20.095906,-2,1,-4,-3,-1,3,2,-1
16:27:20.110897,4,4,3,7,6,-1,3,4
16:27:20.118889,0,2,-2,-3,1,0,-1,-5
16:27:20.133881,-2,-1,3,-2,-4,-3,-1,-3
16:27:20.133881,0,3,-1,-2,0,1,-2,0
16:27:20.155869,-1,0,-1,-1,-1,-1,-2,0
16:27:20.156869,-4,-6,-4,-5,0,1,-2,0
16:27:20.170860,-4,-2,-1,-3,0,-3,0,-2
16:27:20.178855,1,0,-1,0,1,0,4,-1
16:27:20.193843,-2,-1,2,-2,1,-1,-2,-1
16:27:20.193843,-2,-3,-3,-2,-3,-1,-1,-2
16:27:20.215829,0,-1,1,-1,-1,-2,-1,1
16:27:20.216829,-6,-3,-1,-3,0,0,0,1
16:27:20.230823,3,3,4,6,8,1,8,4
16:27:20.238816,-6,0,-1,0,0,-2,0,0
16:27:20.253807,-1,0,-3,-1,-2,0,3,1
16:27:20.253807,0,-1,-1,-1,-1,-1,2,0
16:27:20.268798,-1,-3,-2,-3,-1,-3,10,-1
16:27:20.275796,-1,-2,-2,-1,1,-1,4,7
16:27:20.290786,-5,-1,1,-1,-1,-1,0,-8
16:27:20.298781,0,1,-6,0,1,-6,0,0
16:27:20.313769,-1,1,1,-2,-4,-6,-1,-1
16:27:20.313769,-3,-3,-2,-1,-3,-5,2,-5
16:27:20.328760,1,0,0,-3,-1,-3,-6,-1
16:27:20.343754,-4,1,-1,-3,-1,-3,0,-3
16:27:20.350748,-2,-3,-4,-3,-2,-3,-2,2
16:27:20.358745,-1,-1,2,-1,2,-1,3,0
16:27:20.373733,-2,0,-3,-2,-3,-4,-1,-3
16:27:20.374732,-1,-1,2,1,2,-1,1,1
16:27:20.395721,0,-3,-3,-5,-3,-2,-6,-3
16:27:20.396720,2,-4,-1,-1,3,5,11,1
16:27:20.410711,-4,-1,-2,1,-3,-4,-4,0
16:27:20.418708,4,2,1,0,-1,-2,0,1
16:27:20.433695,-1,5,-1,1,0,4,4,-3
16:27:20.433695,0,-1,0,-1,-2,-5,-2,-2
16:27:20.448689,-3,-3,-1,-2,0,-2,-1,0
16:27:20.455685,-3,-1,-1,-4,2,-1,2,-3
16:27:20.470673,1,0,1,-2,0,-5,-1,0
16:27:20.478671,-1,-1,-2,1,1,1,1,-2
16:27:20.493663,-2,-2,-2,-3,-1,-3,0,1
16:27:20.493663,-1,1,-1,0,-3,3,2,-3
16:27:20.508652,-4,-3,-3,-1,-1,-2,-3,-1
16:27:20.515645,-7,-3,-4,0,-2,-1,-5,-4
16:27:20.530638,-2,-1,-1,-3,0,0,-1,3
16:27:20.538634,1,-1,-1,-1,5,2,3,1
16:27:20.553625,1,-2,-1,-4,-3,-2,0,-3
16:27:20.553625,1,-1,-2,-2,-1,-2,0,0
16:27:20.568615,1,0,-2,0,-3,0,-1,-2
16:27:20.575609,-4,-1,-1,-4,2,-1,2,-1
16:27:20.590599,8,4,5,3,1,-3,5,5
16:27:20.606592,-3,-3,-1,-1,2,0,-1,0
16:27:20.613584,-1,-2,0,1,5,0,-1,2
16:27:20.613584,0,-1,2,-4,1,4,0,0
16:27:20.628579,-2,1,-2,0,0,0,-2,-1
16:27:20.635572,-1,-2,-3,-3,1,10,2,1
16:27:20.651564,-1,-4,0,-2,-5,-3,0,-2
16:27:20.658557,-4,0,0,1,1,-2,-1,1
16:27:20.673548,0,-1,0,0,0,0,6,4
16:27:20.674549,-1,-1,-4,-3,-3,-2,-2,-4
16:27:20.688541,-5,-2,0,-2,-1,1,9,-1
16:27:20.695538,2,-1,-1,-2,-3,-2,-3,0
16:27:20.710528,-2,-3,2,2,-5,-10,-4,-7
16:27:20.718523,-1,-3,-1,0,4,1,0,0
16:27:20.740507,-5,-2,2,-1,0,-2,0,-3
16:27:20.741506,1,-1,-1,-1,-3,3,-2,-1
16:27:20.756496,-1,-1,-1,-2,-2,-2,-7,-2
16:27:20.756496,-1,-4,-6,-2,-5,-1,-8,-5
16:27:20.771487,-1,-2,-3,1,1,7,8,6
16:27:20.778486,-7,0,-1,0,-1,7,-2,-5
16:27:20.793477,-4,-1,1,0,-1,-1,-2,-3
16:27:20.794473,-8,-5,-1,-5,-3,1,-3,-7
16:27:20.808468,-2,-1,1,0,-3,0,-2,-4
16:27:20.816460,1,-4,-5,0,0,1,1,2
16:27:20.831453,-2,-5,-2,-3,-3,-1,-12,-8
16:27:20.846441,-4,-1,0,-1,0,0,-4,2
16:27:20.853440,-2,-1,-1,-1,-4,3,8,7
16:27:20.854436,-2,-4,-2,-1,1,1,3,-4
16:27:20.868431,-1,0,3,0,5,1,1,0
16:27:20.876423,3,-2,1,-2,0,0,-1,4
16:27:20.891414,1,-1,2,-5,-5,3,4,-2
16:27:20.898412,-2,-4,0,0,0,-3,-3,-5
16:27:20.913401,-1,-1,-2,-4,-1,-1,3,4
16:27:20.914403,2,0,0,2,4,8,2,9
16:27:20.928394,-16,-3,4,3,-1,-3,-2,-7
16:27:20.936386,2,-3,-2,-3,-2,0,0,-6
16:27:20.951378,-3,-1,0,1,-4,-8,-13,-3
16:27:20.958375,-5,-2,-2,3,-1,1,1,-2
16:27:20.973366,1,2,-1,-3,-1,-1,6,-3
16:27:20.981358,1,-2,-2,-3,-1,1,3,3
16:27:20.988354,-2,-1,-1,-2,-3,-5,2,-1
16:27:20.996351,1,0,-1,-1,2,-4,1,2
16:27:21.011339,-5,0,-2,-1,-3,1,-14,-8
16:27:21.018338,8,-1,-2,-4,-4,9,26,20
16:27:21.033329,1,-1,2,2,0,0,3,5
16:27:21.041321,0,1,2,-1,4,3,2,1
16:27:21.063311,0,-1,-3,3,2,2,4,4
16:27:21.064308,-8,-1,-1,-1,-4,-5,-1,-1
16:27:21.071303,0,-2,0,-3,-2,-2,-1,-1
16:27:21.078301,-1,-3,-4,-2,-1,-3,6,1
16:27:21.093292,-6,-2,0,-1,2,-4,-3,-4
16:27:21.101285,-2,0,-1,-2,0,-2,-4,0
16:27:21.116275,-5,-3,0,-1,1,-3,-2,-2
16:27:21.116275,2,0,-3,-3,0,1,-1,1
16:27:21.131268,1,-1,0,-3,-1,-3,-8,4
16:27:21.138264,-3,-1,-1,0,-3,0,2,-10
16:27:21.153253,1,-2,-1,-3,-4,-6,-10,2
16:27:21.168245,-2,-3,0,-4,1,-2,-1,-2
16:27:21.176238,-3,-5,0,-2,-1,0,-1,-1
16:27:21.176238,-3,-1,1,0,2,-2,-1,0
16:27:21.198227,-6,-1,-1,-1,-1,-4,-4,-1
16:27:21.199224,1,0,3,3,-1,2,4,5
16:27:21.214215,-1,-2,1,-1,1,-3,-3,-5
16:27:21.221212,1,1,-3,-2,3,-2,-5,0
16:27:21.236201,-3,0,-2,0,-3,-2,-3,-2
16:27:21.236201,2,-5,-1,-1,-1,-2,-5,-7
16:27:21.251192,-1,2,-1,-18,-11,-1,-4,-4
16:27:21.258189,0,-4,-1,14,9,-2,-3,1
16:27:21.281174,-2,0,-1,2,7,-3,3,1
16:27:21.281174,-3,-1,-1,-4,-4,-11,-21,-6
16:27:21.296165,0,-2,-1,-3,-1,-3,-1,-3
16:27:21.296165,-1,-1,-2,-1,0,1,1,2
16:27:21.311158,0,-2,-3,2,2,1,1,-3
16:27:21.318152,-2,-2,-3,-1,0,0,0,-2
16:27:21.333142,-2,-1,-1,-4,-3,-2,-2,-3
16:27:21.341140,-3,-1,0,-2,2,-1,-9,-3
16:27:21.356131,-1,1,-1,-1,-1,-1,-2,-2
16:27:21.356131,0,0,-1,1,-1,-3,-1,1
16:27:21.378116,0,-1,3,0,1,0,-1,-1
16:27:21.379113,15,0,0,-3,0,2,-6,3
16:27:21.393107,-3,-2,-2,-1,-2,2,8,-1
16:27:21.401103,-1,-2,0,-4,3,-2,1,1
16:27:21.416094,0,2,-1,-3,3,1,0,1
16:27:21.417090,-2,-3,-4,-4,0,-3,-7,-4
16:27:21.431083,-8,-3,1,1,-2,-1,-3,-8
16:27:21.438078,1,1,-4,-1,0,-5,2,0
16:27:21.454070,-2,0,-1,-2,0,0,2,-1
16:27:21.461066,-4,-2,-3,1,0,-2,1,0
16:27:21.476059,-3,0,-2,-1,-5,-3,-2,-1
16:27:21.477056,-3,-3,0,-1,2,-3,-2,0
16:27:21.491047,4,-1,-2,-1,-4,1,0,1
16:27:21.506038,-5,-1,-1,-3,4,-2,1,-1
16:27:21.513035,2,-2,0,-1,0,0,-1,-2
16:27:21.521029,-4,-6,1,-1,2,0,6,0
16:27:21.536020,3,1,0,-2,-5,-1,-3,-2
16:27:21.537018,-1,-3,-1,2,0,6,-6,1
16:27:21.551011,-2,-4,-3,-3,0,-4,-1,-1
16:27:21.558006,2,0,-1,1,2,-1,6,-1
16:27:21.573995,-6,-4,-2,-1,-2,-7,2,0
16:27:21.588984,-1,0,-2,-4,-2,-1,0,-1
16:27:21.595983,1,1,-1,-2,1,-1,1,5
16:27:21.596981,1,0,-1,-1,-1,-1,4,-1
16:27:21.610974,3,1,0,3,-2,0,10,-1
16:27:21.618968,3,-1,-2,-1,3,2,7,4
16:27:21.633959,-4,1,0,0,0,-1,-7,0
16:27:21.640955,-2,0,0,1,4,2,4,2
16:27:21.655946,-2,-2,0,-2,-1,-2,-4,-4
16:27:21.656944,2,0,-3,2,2,2,15,6
16:27:21.670937,-1,0,3,8,4,-5,-13,-5
16:27:21.677933,-5,0,-1,2,3,0,-1,-4
16:27:21.693922,6,0,0,22,15,-4,7,-1
16:27:21.700918,-2,-3,-2,-1,2,-1,1,-3
16:27:21.715909,-3,-1,0,0,0,-1,7,2
16:27:21.723904,0,-1,-2,-15,0,2,-9,0
16:27:21.730899,-2,-3,2,9,6,1,1,-4
16:27:21.738893,-5,-3,0,1,2,0,0,-4
16:27:21.753883,3,0,2,-1,4,-1,4,3
16:27:21.760881,-6,0,-2,-6,-2,-1,4,-1
16:27:21.775872,4,-1,1,-1,-3,-5,-16,-2
16:27:21.783864,-3,-1,-3,-3,0,5,7,1
16:27:21.790863,0,2,-1,1,0,1,1,-2
16:27:21.798856,-4,-2,1,-3,-1,-2,-1,-1
16:27:21.813846,-4,-4,-1,-4,-2,-4,4,0
16:27:21.820844,0,-1,1,-2,-2,-3,-11,-2
16:27:21.835835,-6,-2,-3,-1,2,-3,-10,-4
16:27:21.843828,-2,-4,-4,0,-2,-2,-4,5
16:27:21.858820,-3,2,0,0,-2,-1,0,-1
16:27:21.858820,-1,0,-2,1,0,-2,-2,-1
16:27:21.873809,-3,-2,-2,-3,-2,-2,0,-1
16:27:21.880806,-4,-1,-2,-3,-1,-2,-4,-2
16:27:21.895798,6,0,-1,-2,-1,0,-3,0
16:27:21.903793,-5,0,0,0,-3,-8,0,-4
16:27:21.910789,1,-3,2,-2,-2,0,-7,-3
16:27:21.918784,-5,-4,-4,-4,-4,-3,-1,-4
16:27:21.933775,2,-3,0,-1,1,-1,1,-1
16:27:21.940771,-2,-2,-2,-1,1,4,-1,5
16:27:21.955761,1,-1,0,0,2,-3,4,2
16:27:21.963756,-11,0,-2,-2,-5,-1,6,-4
16:27:21.970752,0,0,-2,3,-2,-6,-8,-1
16:27:21.978746,-2,-2,-3,0,-1,5,0,-3
16:27:22.000734,2,1,1,1,-3,-1,-2,-4
16:27:22.001730,-1,-4,1,-3,0,-3,-4,2
16:27:22.015723,-5,0,-2,-3,1,1,5,1
16:27:22.030714,-3,-4,1,1,2,3,-17,-3
16:27:22.038707,0,-1,1,0,2,3,2,-1
16:27:22.038707,7,0,-3,0,0,3,4,8
16:27:22.053701,1,-1,-2,0,-2,2,-1,-1
16:27:22.060695,-2,0,-2,0,-1,-4,-7,-4
16:27:22.083682,1,-1,1,-1,5,8,7,5
16:27:22.083682,-4,1,-1,-2,-3,-10,-15,-5
16:27:22.098671,-7,-2,-1,-4,-2,0,-1,-4
16:27:22.105668,-5,1,0,-2,-1,1,3,-1
16:27:22.113664,3,0,0,1,-3,-3,-7,-2
16:27:22.120658,0,-2,-2,0,0,0,-9,-1
16:27:22.135647,-9,-6,-1,-1,1,-1,8,3
16:27:22.143647,-3,1,3,0,-1,-3,-2,-2
16:27:22.158637,1,1,-1,-3,-2,0,0,-2
16:27:22.158637,-6,-5,-1,-2,-1,-3,-4,-2
16:27:22.173627,0,0,0,-1,-1,0,-3,1
16:27:22.188618,-3,-2,0,2,2,3,1,3
16:27:22.195612,1,-3,-5,-4,-3,-4,4,1
16:27:22.203608,2,3,1,7,5,9,0,7
16:27:22.218596,-5,-4,-4,-2,-5,-1,6,0
16:27:22.219596,-5,-1,-1,3,9,-7,-12,0
16:27:22.233591,5,0,0,0,-6,-3,2,2
16:27:22.240584,-3,0,-1,0,2,0,1,0
16:27:22.255574,-1,-3,0,-5,-3,-2,-3,0
16:27:22.263572,-2,-1,-3,0,3,1,3,1
16:27:22.278563,-1,-2,-3,1,-2,-4,4,1
16:27:22.279561,-1,-1,-3,-5,-4,-1,-3,-2
16:27:22.293551,0,-1,-1,-1,2,-1,11,0
16:27:22.315537,0,-3,0,2,4,4,-3,1
16:27:22.316536,-7,-3,1,1,1,1,1,-5
16:27:22.323535,-2,0,-1,-1,0,1,-2,-2
16:27:22.338526,-4,2,0,-1,-1,-1,9,-1
16:27:22.339524,1,-1,-1,-1,-1,-5,-4,-5
16:27:22.353516,-1,-1,2,-3,0,-6,-4,-1
16:27:22.360509,-7,-2,-2,1,-3,1,3,-5
16:27:22.375503,4,3,1,0,0,7,2,8
16:27:22.391493,-3,-3,-2,-4,-1,1,-4,-2
16:27:22.398486,1,1,-1,-1,-1,-1,-3,-3
16:27:22.399489,-3,-1,-1,-1,-2,-1,0,-2
16:27:22.421472,0,-3,-2,-1,-3,-3,-4,-4
16:27:22.421472,8,0,-2,-2,-1,0,0,0
16:27:22.436467,-1,0,0,2,-2,-3,-3,-1
16:27:22.443461,-1,1,-2,1,3,0,2,0
16:27:22.458450,-2,2,-3,-4,-4,7,11,-1
16:27:22.459450,-1,0,1,-1,1,-2,-1,-1
16:27:22.480437,-2,-2,0,-1,-2,-1,-1,0
16:27:22.481435,1,-3,-3,0,-1,-1,0,-1
16:27:22.496425,0,-2,-1,-2,-2,-2,-2,-1
16:27:22.518417,3,1,-3,-3,0,-1,3,5
16:27:22.519412,-1,-1,-1,-4,-7,-2,2,-1
16:27:22.519412,2,3,3,-2,1,1,2,2
16:27:22.541398,2,-2,-2,-2,-2,-2,-1,1
16:27:22.541398,-3,-2,-2,-3,-1,-1,4,1
16:27:22.556391,0,-1,1,0,1,0,-3,1
16:27:22.563387,-1,-2,-2,-3,0,-1,-2,-1
16:27:22.578378,-2,-2,-1,0,5,2,1,-2
16:27:22.579377,-6,-1,-2,-4,-1,-2,-1,1
16:27:22.593369,2,3,2,1,3,6,4,3
16:27:22.601364,-1,0,-1,0,-7,-3,-2,-5
16:27:22.616355,-1,-1,-1,-2,-1,-1,-1,0
16:27:22.623350,-3,-1,-2,-1,-1,-1,-2,-1
16:27:22.638341,-5,-4,2,-1,-3,-3,-1,-2
16:27:22.639341,-5,-2,-5,2,0,5,2,-1
16:27:22.653332,2,2,0,2,-1,-2,3,-1
16:27:22.661324,-1,0,-1,1,-1,0,4,-2
16:27:22.676318,4,-6,-5,-1,0,0,2,4
16:27:22.683314,-1,-1,-2,1,-1,0,-6,-2
16:27:22.698304,-1,1,1,3,1,-3,-1,0
16:27:22.699301,0,0,2,-1,-4,3,5,0
16:27:22.721287,0,0,-1,-3,-3,2,2,-1
16:27:22.728286,-2,1,-5,3,-1,-5,-1,-2
16:27:22.736281,-1,-1,-3,1,-1,-2,-3,-1
16:27:22.743277,0,0,-1,-3,-3,1,-1,0
16:27:22.758267,0,-1,-1,-1,0,-1,0,0
16:27:22.759267,-3,-2,0,-1,-2,1,3,2
16:27:22.773258,-3,-4,-2,-2,2,-1,4,-3
16:27:22.781250,0,-3,-4,0,-6,-5,9,4
16:27:22.796244,1,1,3,4,4,0,7,0
16:27:22.803239,-3,-1,1,0,-1,3,-1,-1
16:27:22.818231,-3,-2,-1,0,-3,-3,6,-3
16:27:22.819230,0,1,-2,2,3,0,1,1
16:27:22.833220,-3,-2,-4,-2,-6,-3,-5,-5
16:27:22.841216,-1,-2,-5,0,1,8,9,3
16:27:22.856207,1,0,-3,-3,0,-1,-5,-2
16:27:22.863202,-2,-1,-3,-4,-1,-2,1,-6
16:27:22.878192,1,0,1,-2,1,2,6,-1
16:27:22.886189,-2,-4,-2,-1,-1,-2,-3,1
16:27:22.893184,-1,0,-2,-1,1,3,-1,0
16:27:22.901180,-2,-2,0,-1,-3,-1,1,3
16:27:22.916170,5,-3,-4,1,4,5,3,17
16:27:22.923163,-5,-1,-2,-2,-3,-3,-1,-6
16:27:22.938154,-2,0,-3,1,-4,-6,-4,-3
16:27:22.946152,-4,-3,0,-3,2,0,0,1
16:27:22.961140,0,-1,-3,-1,0,-1,-5,2
16:27:22.961140,1,-3,-1,-2,-1,4,4,4
16:27:22.976134,0,2,0,0,4,-1,2,2
16:27:22.983126,-1,0,-3,-2,-1,1,11,-1
16:27:23.006115,-3,-2,1,0,1,0,-2,-1
16:27:23.006115,3,3,1,-1,0,-1,6,4
16:27:23.021106,-2,-1,-1,-2,1,7,-1,-2
16:27:23.022105,0,-1,-1,-2,0,-4,1,-3
16:27:23.036096,-1,-4,-1,-2,1,0,0,-1
16:27:23.043090,-3,-2,0,-1,-2,-6,-11,1
16:27:23.058080,0,0,0,1,-2,3,-1,-1
16:27:23.066078,2,1,2,1,0,-2,0,1
16:27:23.081069,0,2,-3,-2,-1,0,7,3
16:27:23.081069,1,-1,-2,1,0,-2,0,1
16:27:23.096060,1,3,-2,-2,-1,0,-8,-6
16:27:23.104055,3,-3,2,-1,4,3,4,-1
16:27:23.119045,-4,1,-1,0,0,-8,1,-1
16:27:23.126038,-5,0,1,3,1,2,3,-2
16:27:23.141032,-3,-2,-5,1,1,-6,-11,1
16:27:23.142029,1,0,1,4,-1,4,2,-1
16:27:23.156022,-4,1,0,1,3,3,-6,-2
16:27:23.163018,6,1,-2,1,-1,1,-13,3
16:27:23.179007,-4,-1,-2,3,-3,-1,-4,-6
16:27:23.186004,-3,0,-1,1,1,3,-3,-6
16:27:23.200995,-4,-4,-3,-2,-6,-5,-6,-5
16:27:23.201994,7,-1,0,0,3,-2,-10,-1
16:27:23.223978,-2,0,-2,-2,-5,-3,-13,-6
16:27:23.223978,0,3,0,0,1,5,-1,-1
16:27:23.238968,6,-2,1,0,-4,-4,-5,-2
16:27:23.245967,-4,1,1,-2,-3,-1,3,4
16:27:23.260958,0,1,1,-1,1,6,-2,-3
16:27:23.261957,-1,-5,-4,-6,-5,1,3,-1
16:27:23.283941,3,-1,0,1,0,-4,-2,-1
16:27:23.283941,-1,1,-2,-1,1,6,8,0
16:27:23.298936,0,0,-2,-2,-3,-10,-21,-1
16:27:23.305930,0,-3,-4,-3,-4,-5,-7,-6
16:27:23.320921,-2,1,3,3,4,-1,1,3
16:27:23.321917,1,-1,-2,-2,-2,-2,1,2
16:27:23.335912,-3,-2,-1,-1,-3,-5,-3,-1
16:27:23.343904,-3,-1,-3,0,-1,1,-2,-2
16:27:23.358898,-2,0,0,0,2,4,4,-5
16:27:23.365893,-2,-1,-2,-3,2,0,-12,-5
16:27:23.380884,1,1,0,3,1,-5,-5,-3
16:27:23.381884,-1,-3,0,-3,-1,-1,3,-4
16:27:23.395875,0,0,1,1,0,-1,-1,1
16:27:23.403870,-6,-1,-3,-1,-1,-4,-4,-3
16:27:23.418858,-3,-2,-3,0,-2,1,-4,-4
16:27:23.425856,-5,-2,-2,-6,-4,-5,-2,0
16:27:23.440844,0,-2,-1,-1,-2,-6,1,-4
16:27:23.448840,-1,-5,0,-2,1,-4,-5,-4
16:27:23.455834,-4,-2,-1,-3,-2,0,1,-3
16:27:23.463830,-2,-2,-2,-1,0,-2,5,-1
16:27:23.478820,-2,-2,-4,2,-1,-3,0,2
16:27:23.485818,1,3,4,2,-1,-2,3,3
16:27:23.500810,-5,1,-2,-2,1,4,-10,-4
16:27:23.501808,-3,-3,-5,-1,1,3,1,-4
16:27:23.515801,-1,-2,-1,-1,-1,-5,-8,1
16:27:23.530789,-6,-2,-2,-1,-3,-1,2,-2
16:27:23.545783,-1,0,0,1,-1,-1,0,0
16:27:23.546782,-3,-1,-1,-2,-3,-6,-4,-3
16:27:23.560773,-5,0,0,0,0,-3,1,-1
16:27:23.561773,-2,-5,-3,3,0,-6,-1,0
16:27:23.575764,-7,-4,-5,-4,6,1,6,-1
16:27:23.583759,3,-1,-1,-1,-1,0,-4,-3
16:27:23.598750,1,-2,-1,-5,-1,-4,-10,-7
16:27:23.605743,0,-2,-2,-2,0,4,0,0
16:27:23.620736,-2,-4,0,2,0,-2,0,-2
16:27:23.621735,-2,-2,0,-2,-2,-2,-2,-3
16:27:23.635727,-3,-2,0,-1,1,1,-8,-3
16:27:23.650717,17,1,1,0,-2,-3,0,6
16:27:23.665709,3,2,-1,-1,0,4,13,19
16:27:23.666708,5,1,0,-1,-2,-1,0,0
16:27:23.680697,-3,-2,-2,-2,-3,-1,-1,6
16:27:23.681699,5,3,1,3,3,-2,-13,-1
16:27:23.695688,-4,-2,0,-3,-4,0,3,-2
16:27:23.703683,-4,-2,2,-2,-3,-1,5,-2
16:27:23.718673,-2,-1,0,-1,-2,-4,-4,-2
16:27:23.725669,-4,-5,2,0,-1,-2,-2,2
16:27:23.740663,-2,0,-2,2,-2,0,2,-3
16:27:23.741659,8,-2,1,-1,1,7,8,5
16:27:23.755650,1,-3,0,-1,-1,-2,-1,0
16:27:23.763648,-1,1,1,-1,2,0,-8,-3
16:27:23.778639,5,2,0,0,-2,4,19,19
16:27:23.785633,-3,-1,-1,0,1,-4,-5,-4
16:27:23.801622,-7,-3,-2,-2,0,-2,-9,-7
16:27:23.808621,-2,-3,-1,1,-3,-2,1,0
16:27:23.815613,-2,-2,-2,0,0,0,5,3
16:27:23.823612,0,0,0,0,2,-2,3,0
16:27:23.838602,-2,0,-2,0,3,0,-4,-2
16:27:23.845595,-3,0,-3,-1,-2,-3,-9,-1
