timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:14.415401,-2799.53515625,-4300.87646484375,-14545.154296875,-18179.810546875,-1587.8934326171875,-4118.115234375,-16662.732421875,-20643.77734375,17930.8828125,11160.408203125,-4441.25537109375,-2216.73828125,-43997.40625,11324.302734375,13708.958984375,17023.962890625,-17760.998046875,-26398.60546875,-34400.21484375,150680.203125,-8248.123046875,-8201.9853515625,656670.8125,657604.1875,-998146048.0,49918.0,0.0
16:27:14.417402,-2796.76318359375,-4296.8525390625,-14515.826171875,-17920.154296875,-1451.2696533203125,-3908.97705078125,-16324.8388671875,-20628.30859375,17959.67578125,11384.6572265625,-1589.6817626953125,-2213.340576171875,-43868.20703125,11399.1416015625,13760.193359375,17134.65625,-17733.458984375,-23332.70703125,-34241.328125,153919.53125,-5385.4619140625,-5339.05615234375,659271.125,660567.6875,-997228544.0,0.0,0.0
16:27:14.418398,-2798.9091796875,-4300.33984375,-14519.7607421875,-17917.3828125,-1430.0787353515625,-3882.957763671875,-16250.6259765625,-20630.72265625,17943.759765625,11408.6201171875,614.9857177734375,-2218.079345703125,-43870.171875,11388.412109375,13753.8447265625,17133.2265625,-17735.24609375,-20609.978515625,-34265.828125,157312.640625,-2804.184814453125,-2758.04736328125,661737.5625,663076.1875,-997556224.0,0.0,0.0
16:27:14.418398,-2805.436279296875,-4307.13525390625,-14552.0390625,-18163.89453125,-1551.6810302734375,-4074.749755859375,-16541.578125,-20647.353515625,17908.708984375,11203.1474609375,-968.7947387695312,-2219.420654296875,-43985.42578125,11314.466796875,13700.2861328125,17029.505859375,-17758.583984375,-22136.4453125,-34434.19140625,156029.046875,-4178.3798828125,-4131.169921875,660316.25,661627.6875,-997883904.0,0.0,0.0
16:27:14.419401,-2813.21533203125,-4310.80126953125,-14572.693359375,-18311.517578125,-1643.0615234375,-4202.3427734375,-16763.591796875,-20652.181640625,17901.109375,11064.7353515625,-3818.31201171875,-2220.404296875,-44044.70703125,11283.8876953125,13673.1943359375,16972.4609375,-17773.60546875,-25446.978515625,-34513.6796875,152285.6875,-7246.2451171875,-7200.10791015625,657422.0625,658495.6875,-997818368.0,0.0,0.0
16:27:14.421399,-2808.833984375,-4306.95654296875,-14551.681640625,-18186.0703125,-1592.0064697265625,-4124.10595703125,-16667.740234375,-20636.625,17931.6875,11157.546875,-4405.490234375,-2213.608642578125,-43972.73046875,11331.9033203125,13704.66796875,17028.61328125,-17758.046875,-26429.453125,-34411.9296875,150785.21875,-8183.7451171875,-8138.14453125,656730.25,657652.3125,-997490688.0,0.0,0.0
16:27:14.422432,-2803.111572265625,-4298.4619140625,-14515.46875,-17921.583984375,-1454.6673583984375,-3918.0078125,-16324.8388671875,-20620.26171875,17956.724609375,11381.7958984375,-1610.4256591796875,-2210.92626953125,-43854.34765625,11398.962890625,13753.9345703125,17133.2265625,-17735.60546875,-23404.953125,-34253.93359375,153976.265625,-5365.61181640625,-5319.474609375,659292.6875,660566.0,-997163008.0,0.0,0.0
16:27:14.424397,-2805.257568359375,-4300.9658203125,-14517.7041015625,-17905.1328125,-1426.502197265625,-3886.534423828125,-16241.595703125,-20627.50390625,17940.00390625,11413.4482421875,618.919921875,-2219.15234375,-43852.2890625,11385.7294921875,13748.1220703125,17128.93359375,-17744.9921875,-20646.99609375,-34279.953125,157407.328125,-2752.950927734375,-2704.66748046875,661784.875,663110.1875,-973766784.0,0.0,0.0
16:27:14.426406,-2810.17529296875,-4313.21533203125,-14551.0556640625,-18141.005859375,-1538.716064453125,-4062.678955078125,-16526.82421875,-20646.638671875,17904.23828125,11215.6650390625,-851.6630859375,-2227.020751953125,-43968.70703125,11310.8017578125,13692.9541015625,17019.314453125,-17775.3046875,-22010.373046875,-34449.390625,156313.578125,-3967.543212890625,-3920.869384765625,660515.75,661815.5625,-1008402432.0,49918.0,0.0
16:27:14.427409,-2815.808349609375,-4317.50732421875,-14567.060546875,-18268.59765625,-1622.5858154296875,-4184.99658203125,-16752.236328125,-20651.556640625,17898.248046875,11083.7802734375,-3562.3212890625,-2228.80908203125,-44036.30078125,11279.1494140625,13668.09765625,16962.89453125,-17785.140625,-25052.12890625,-34520.20703125,152884.46875,-6772.2646484375,-6727.736328125,657788.75,658939.9375,0.0,0.0,0.0
16:27:14.429402,-2811.60595703125,-4307.31396484375,-14548.9990234375,-18139.931640625,-1570.6365966796875,-4100.6796875,-16637.517578125,-20639.484375,17926.771484375,11181.0625,-4063.9306640625,-2222.9970703125,-43966.0234375,11327.96875,13702.3427734375,17021.458984375,-17767.8828125,-25779.328125,-34416.04296875,151672.09375,-7465.3974609375,-7420.6015625,657203.5,658285.6875,0.0,0.0,0.0
16:27:14.431389,-2803.826904296875,-4302.396484375,-14518.8662109375,-17877.951171875,-1433.1187744140625,-3888.32275390625,-16288.3583984375,-20628.93359375,17958.6015625,11411.3916015625,-1172.836181640625,-2217.811279296875,-43831.72265625,11402.62890625,13760.103515625,17131.884765625,-17741.505859375,-22488.107421875,-34251.25390625,155160.21875,-4395.65478515625,-4348.4443359375,660084.625,661386.1875,0.0,0.0,0.0
16:27:14.432390,-2798.372802734375,-4301.23388671875,-14512.16015625,-17852.46875,-1397.979248046875,-3846.834716796875,-16191.61328125,-20634.92578125,17950.5546875,11458.4228515625,1221.2088623046875,-2213.519287109375,-43820.99609375,11401.109375,13766.4521484375,17142.525390625,-17739.5390625,-19358.1015625,-34262.6953125,159009.328125,-1433.4764404296875,-1384.65673828125,662949.875,664263.5,0.0,0.0,0.0
16:27:14.433389,-2807.31396484375,-4312.05322265625,-14545.869140625,-18098.35546875,-1518.329833984375,-4036.7490234375,-16480.59765625,-20654.685546875,17910.318359375,11253.8447265625,-206.8133087158203,-2219.06298828125,-43954.48828125,11323.140625,13712.1787109375,17037.642578125,-17767.615234375,-20489.986328125,-34427.84375,158191.9375,-2446.888671875,-2398.337158203125,661879.9375,663171.75,0.0,0.0,0.0
16:27:14.434391,-2811.5166015625,-4316.3447265625,-14564.4677734375,-18251.966796875,-1616.59521484375,-4180.16796875,-16731.669921875,-20656.474609375,17900.482421875,11102.2890625,-3097.90771484375,-2220.67236328125,-44040.86328125,11285.0498046875,13681.509765625,16974.517578125,-17776.01953125,-23634.8359375,-34508.671875,154666.59375,-5387.0712890625,-5340.12890625,658936.6875,660160.125,0.0,0.0,0.0
16:27:14.436389,-2808.56591796875,-4310.35400390625,-14550.33984375,-18143.59765625,-1578.7733154296875,-4109.88916015625,-16646.638671875,-20649.5,17926.681640625,11176.0556640625,-3883.583740234375,-2216.469970703125,-43988.82421875,11324.1240234375,13707.1708984375,17021.548828125,-17757.33203125,-24713.966796875,-34421.046875,153095.578125,-6448.22998046875,-6400.75146484375,657934.375,659021.3125,0.0,0.0,0.0
16:27:14.438447,-2806.777587890625,-4304.36328125,-14518.8662109375,-17892.79296875,-1445.8154296875,-3901.645263671875,-16319.83203125,-20635.013671875,17955.919921875,11396.458984375,-1205.0250244140625,-2213.6982421875,-43865.703125,11393.5087890625,13759.5673828125,17129.0234375,-17735.873046875,-21788.08984375,-34256.4375,156215.8125,-3748.92724609375,-3701.9853515625,660486.0625,661627.5,0.0,49918.0,0.0
16:27:14.440425,-2807.224609375,-4303.55859375,-14514.8427734375,-17874.822265625,-1415.5042724609375,-3860.69384765625,-16230.4189453125,-20636.712890625,17947.3359375,11432.58203125,1051.23388671875,-2216.73828125,-43865.96875,11384.4775390625,13760.998046875,17134.65625,-17739.986328125,-18977.736328125,-34270.921875,159743.640625,-1121.512939453125,-1073.229736328125,663029.25,664162.625,0.0,0.0,0.0
16:27:14.440425,-2815.808349609375,-4311.0693359375,-14546.2265625,-18120.3515625,-1534.960693359375,-4048.1044921875,-16525.21484375,-20653.970703125,17907.994140625,11227.736328125,-458.3333435058594,-2224.070068359375,-43991.68359375,11309.0126953125,13707.6181640625,17028.61328125,-17771.458984375,-20360.693359375,-34441.2578125,158676.046875,-2398.605224609375,-2350.322021484375,661697.4375,662811.25,0.0,0.0,0.0
16:27:14.442386,-2817.507080078125,-4313.9306640625,-14572.1572265625,-18283.708984375,-1632.063720703125,-4184.4599609375,-16770.564453125,-20661.123046875,17895.296875,11076.716796875,-3440.361328125,-2226.57373046875,-44070.19140625,11274.5888671875,13679.7216796875,16967.185546875,-17789.7890625,-23762.33984375,-34527.80859375,154889.296875,-5586.64208984375,-5541.57763671875,658538.25,659546.125,0.0,0.0,0.0
16:27:14.444386,-2809.54931640625,-4311.8740234375,-14549.177734375,-18183.119140625,-1595.0465087890625,-4117.57861328125,-16687.6796875,-20646.81640625,17924.625,11151.9140625,-4304.27392578125,-2225.411376953125,-44014.30859375,11318.669921875,13708.958984375,17013.859375,-17781.115234375,-25084.31640625,-34438.83984375,153051.453125,-6880.09716796875,-6833.69140625,657367.125,658285.5,0.0,0.0,0.0
16:27:14.446395,-2798.283203125,-4302.03857421875,-14516.0048828125,-17925.607421875,-1455.7403564453125,-3905.93701171875,-16342.900390625,-20628.93359375,17963.69921875,11380.9912109375,-1664.9678955078125,-2213.16162109375,-43879.5625,11396.458984375,13765.2900390625,17125.626953125,-17756.974609375,-22333.423828125,-34273.875,155939.453125,-4354.345703125,-4307.671875,659721.3125,660879.3125,0.0,0.0,0.0
16:27:14.448379,-2797.21044921875,-4300.9658203125,-14505.9013671875,-17890.111328125,-1420.064453125,-3860.783203125,-16248.2119140625,-20629.828125,17956.814453125,11429.1845703125,626.877685546875,-2218.1689453125,-43859.62109375,11396.7275390625,13771.8173828125,17137.0703125,-17765.2890625,-19578.953125,-34280.4921875,159371.59375,-1771.191162109375,-1723.1761474609375,662208.625,663391.125,0.0,0.0,0.0
16:27:14.449382,-2801.14453125,-4303.3798828125,-14536.7490234375,-18122.943359375,-1533.2618408203125,-4034.960693359375,-16516.630859375,-20641.541015625,17921.49609375,11238.3759765625,-783.3512573242188,-2225.232421875,-43980.15234375,11326.0908203125,13722.5498046875,17033.3515625,-17794.349609375,-20915.7734375,-34449.75,158338.796875,-2982.028076171875,-2933.744873046875,660946.375,662102.9375,0.0,0.0,0.0
16:27:14.451380,-2803.826904296875,-4301.3232421875,-14558.833984375,-18284.3359375,-1623.6588134765625,-4170.95849609375,-16749.28515625,-20648.42578125,17911.212890625,11093.4375,-3657.36767578125,-2223.354736328125,-44057.76171875,11288.537109375,13691.703125,16971.208984375,-17808.208984375,-24241.953125,-34536.83984375,154627.15625,-6088.25146484375,-6042.1142578125,657985.0,658932.875,0.0,49918.0,0.0
16:27:14.453379,-2801.05517578125,-4297.6572265625,-14545.958984375,-18185.712890625,-1584.9427490234375,-4108.45849609375,-16678.380859375,-20639.931640625,17933.833984375,11160.9443359375,-4506.52734375,-2216.64892578125,-44002.1484375,11326.5380859375,13712.357421875,17018.6875,-17794.796875,-25559.4609375,-34443.04296875,152794.0625,-7367.7578125,-7322.1572265625,656962.375,657751.8125,0.0,0.0,0.0
16:27:14.455418,-2796.316162109375,-4295.33251953125,-14515.111328125,-17928.380859375,-1453.4156494140625,-3904.059326171875,-16348.712890625,-20630.185546875,17965.755859375,11377.146484375,-1866.7740478515625,-2210.8369140625,-43871.24609375,11397.1748046875,13761.9814453125,17129.470703125,-17762.96484375,-22839.50390625,-34268.6875,155668.0,-4845.2255859375,-4799.3564453125,659230.0,660387.4375,0.0,0.0,0.0
16:27:14.455418,-2795.600830078125,-4295.60107421875,-14509.9248046875,-17885.908203125,-1418.72314453125,-3854.345458984375,-16231.1337890625,-20632.064453125,17958.958984375,11428.916015625,510.55078125,-2210.389892578125,-43846.4765625,11402.62890625,13770.1181640625,17149.142578125,-17750.71484375,-20007.779296875,-34250.984375,159181.75,-2168.186767578125,-2121.512939453125,661787.3125,662998.0625,0.0,0.0,0.0
16:27:14.457381,-2804.1845703125,-4306.50927734375,-14544.1708984375,-18122.67578125,-1534.960693359375,-4034.066650390625,-16492.490234375,-20646.728515625,17916.578125,11233.2802734375,-775.7510986328125,-2215.486328125,-43959.31640625,11331.7236328125,13719.8681640625,17052.93359375,-17768.150390625,-21199.5703125,-34412.734375,158297.421875,-3224.249267578125,-3177.038818359375,660681.0,661863.3125,0.0,0.0,0.0
16:27:14.459374,-2816.7919921875,-4316.970703125,-14567.6865234375,-18295.779296875,-1637.2496337890625,-4185.17529296875,-16743.205078125,-20656.115234375,17895.564453125,11076.359375,-3607.564453125,-2218.884033203125,-44034.515625,11287.375,13685.17578125,16982.1171875,-17779.1484375,-24467.72265625,-34505.90234375,154657.609375,-6249.732421875,-6203.05859375,657804.9375,658775.6875,0.0,0.0,0.0
16:27:14.460375,-2821.799072265625,-4317.86474609375,-14553.55859375,-18205.47265625,-1613.5550537109375,-4132.33203125,-16678.201171875,-20648.78515625,17917.91796875,11131.7958984375,-4510.8193359375,-2215.12890625,-43989.44921875,11315.80859375,13701.8955078125,17019.849609375,-17765.46875,-25846.8359375,-34421.40625,152746.390625,-7564.37841796875,-7519.04541015625,656777.625,657558.5,0.0,0.0,0.0
16:27:14.462374,-2818.31201171875,-4313.1259765625,-14521.0126953125,-17943.1328125,-1481.3126220703125,-3926.323486328125,-16346.208984375,-20636.53515625,17950.5546875,11353.98828125,-1909.60302734375,-2213.072265625,-43866.23828125,11385.908203125,13749.552734375,17126.431640625,-17735.783203125,-23155.580078125,-34253.0390625,155561.234375,-5052.0390625,-5006.43798828125,659039.5,660197.1875,0.0,0.0,0.0
16:27:14.463371,-2821.53076171875,-4317.41796875,-14521.1015625,-17901.82421875,-1444.0272216796875,-3875.0,-16238.287109375,-20645.296875,17937.052734375,11407.45703125,535.8547973632812,-2221.566650390625,-43842.8125,11381.080078125,13745.3505859375,17135.103515625,-17738.197265625,-20250.537109375,-34258.671875,159152.78125,-2287.017333984375,-2239.002197265625,661668.9375,662902.3125,0.0,49917.0,0.0
16:27:14.465371,-2827.3427734375,-4318.22265625,-14551.7705078125,-18135.373046875,-1553.5587158203125,-4048.372802734375,-16504.470703125,-20664.521484375,17894.4921875,11212.0888671875,-695.72607421875,-2230.060791015625,-43956.09765625,11305.5263671875,13688.2158203125,17025.482421875,-17768.77734375,-21380.365234375,-34427.21875,158368.90625,-3259.656982421875,-3212.71484375,660643.4375,661851.6875,0.0,0.0,0.0
16:27:14.466371,-2831.723876953125,-4322.33544921875,-14570.4580078125,-18306.330078125,-1652.8076171875,-4192.86474609375,-16754.0234375,-20669.88671875,17878.93359375,11055.4365234375,-3577.521484375,-2227.19970703125,-44036.66015625,11262.16015625,13655.6689453125,16954.310546875,-17784.9609375,-24700.287109375,-34516.6328125,154703.40625,-6315.98779296875,-6269.58203125,657739.25,658731.5625,0.0,0.0,0.0
