timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:41.670983,45261.625,35617.66796875,18591.0234375,-129437.59375,182545.6875,130234.0859375,18022.353515625,30777.986328125,-35411.9296875,14217.0068359375,30914.611328125,26995.619140625,-36295.51171875,-8983.9052734375,46698.67578125,17101.39453125,-25461.015625,-4373.12255859375,-10712.267578125,87422.890625,309079.40625,309237.9375,750054.3125,251965.765625,0.0,0.0,0.0
15:33:41.673981,45366.86328125,35806.421875,18635.640625,-139282.1875,173420.515625,120571.4453125,18057.134765625,30811.337890625,-44725.41015625,5805.52587890625,29744.634765625,27012.33984375,-37089.59375,-12147.8896484375,37924.35546875,8203.1474609375,-25652.181640625,-13033.4404296875,-19431.2421875,78120.1796875,300295.875,300451.75,741772.25,243530.140625,0.0,0.0,0.0
15:33:41.676979,45584.49609375,36263.859375,18741.505859375,-133628.125,178925.609375,126272.4453125,18105.060546875,30802.306640625,-39074.03515625,11357.7431640625,33816.703125,26948.140625,-33693.1328125,-7099.60693359375,43452.96875,13981.6708984375,-24049.71484375,-7439.7353515625,-13746.87109375,83712.8515625,305696.09375,305854.625,747083.4375,249263.59375,0.0,0.0,0.0
15:33:41.679975,45592.72265625,36325.375,18754.380859375,-119780.578125,191941.96875,139980.15625,18094.8671875,30769.224609375,-25770.923828125,23660.9453125,37516.80859375,26954.041015625,-30802.12890625,-667.11376953125,56109.7109375,26945.7265625,-22922.658203125,5145.83349609375,-1046.7633056640625,96922.5546875,318251.90625,318413.90625,750054.3125,262145.75,0.0,0.0,0.0
15:33:41.682973,45386.98046875,35903.61328125,18657.994140625,-118085.2109375,193329.84375,141527.0,18048.015625,30764.931640625,-24375.8046875,24633.31640625,35326.00390625,26988.82421875,-32727.021484375,-2355.3291015625,57264.6640625,28001.69921875,-23937.6796875,6208.51220703125,-36.391273498535156,98288.703125,319467.3125,319630.9375,750054.3125,263702.53125,0.0,16695813.0,0.0
15:33:41.685970,45272.62109375,35635.10546875,18596.119140625,-129505.9921875,182493.03125,130162.6484375,18031.02734375,30788.984375,-35475.32421875,14204.3095703125,30906.921875,27013.76953125,-36286.83984375,-8975.232421875,46607.7421875,17024.41015625,-25458.87109375,-4436.6953125,-10810.2646484375,87271.265625,308921.96875,309080.75,750020.875,253508.234375,0.0,0.0,0.0
15:33:41.688969,45370.62109375,35812.23046875,18637.697265625,-139415.5,173303.65625,120431.8671875,18065.71875,30816.166015625,-44849.96484375,5725.94775390625,29714.681640625,27029.953125,-37108.546875,-12182.76171875,37776.82421875,8069.384765625,-25648.248046875,-13159.603515625,-19583.69140625,78008.0546875,300078.875,300235.0,741667.3125,245012.515625,0.0,0.0,0.0
15:33:41.688969,45583.15625,36272.0859375,18739.716796875,-133797.296875,178780.765625,126104.9765625,18118.3828125,30803.291015625,-39229.34765625,11249.1953125,33784.515625,26996.69140625,-33709.2265625,-7142.52490234375,43285.49609375,13826.26953125,-24046.853515625,-7598.17626953125,-13931.6884765625,83681.46875,305450.125,305608.40625,746950.125,250714.78125,0.0,0.0,0.0
15:33:41.689970,45593.34765625,36329.9375,18752.951171875,-119847.734375,191890.296875,139920.15625,18108.19140625,30766.541015625,-25831.544921875,23646.01171875,37535.23046875,26953.326171875,-30784.87109375,-651.0193481445312,56042.828125,26892.97265625,-22902.5390625,5074.9287109375,-1144.4027099609375,97084.1640625,318100.34375,318262.375,750054.3125,263688.40625,0.0,0.0,0.0
15:33:41.692973,45389.12890625,35900.03515625,18661.302734375,-117972.28125,193446.71875,141644.21875,18053.828125,30756.52734375,-24260.998046875,24766.2734375,35392.8828125,26958.51171875,-32677.21875,-2264.574462890625,57358.37109375,28119.27734375,-23918.72265625,6296.0478515625,25.751073837280273,98676.171875,319482.59375,319645.6875,750054.3125,265408.96875,0.0,0.0,0.0
15:33:41.695973,45277.09375,35633.8515625,18603.541015625,-129488.375,182520.203125,130183.5703125,18040.326171875,30791.30859375,-35455.203125,14244.3671875,30913.89453125,27003.130859375,-36273.25,-8956.0087890625,46614.71875,17052.486328125,-25469.95703125,-4434.638671875,-10841.2021484375,87558.6875,308848.75,309009.40625,750054.3125,255127.78125,0.0,0.0,0.0
15:33:41.698964,45370.44140625,35815.09375,18636.982421875,-139557.3125,173181.328125,120296.9453125,18075.822265625,30819.83203125,-44984.80078125,5632.42138671875,29677.75390625,27025.662109375,-37127.4140625,-12232.8330078125,37639.30859375,7941.43408203125,-25679.185546875,-13300.787109375,-19763.412109375,78072.6328125,299860.53125,300018.25,741558.25,246486.328125,0.0,0.0,0.0
15:33:41.701962,45584.67578125,36284.06640625,18740.34375,-133922.75,178663.8125,125979.9765625,18117.66796875,30810.80078125,-39350.5,11165.59375,33797.74609375,26998.123046875,-33701.89453125,-7163.09033203125,43155.22265625,13707.439453125,-24058.029296875,-7725.76904296875,-14089.9501953125,83638.4140625,305238.5,305397.03125,746850.9375,252193.578125,0.0,16695813.0,0.0
15:33:41.703961,45589.68359375,36343.70703125,18753.666015625,-119805.6171875,191927.484375,139950.109375,18097.818359375,30774.5,-25784.06640625,23702.521484375,37590.12890625,26958.423828125,-30737.03515625,-596.5665283203125,56062.41015625,26926.859375,-22895.029296875,5102.2890625,-1145.743896484375,97072.8984375,318038.65625,318200.40625,750054.3125,265317.875,0.0,0.0,0.0
15:33:41.706960,45380.27734375,35906.921875,18658.171875,-117908.53125,193507.328125,141691.171875,18042.203125,30757.421875,-24197.603515625,24841.6484375,35408.7109375,26965.486328125,-32645.20703125,-2226.484375,57400.39453125,28167.740234375,-23918.8125,6348.623046875,43.723175048828125,98599.59375,319434.84375,319597.40625,750054.3125,267052.9375,0.0,0.0,0.0
15:33:41.709958,45265.19921875,35634.390625,18592.810546875,-129465.84375,182547.296875,130194.4765625,18024.58984375,30794.974609375,-35431.51171875,14289.1630859375,30920.51171875,27006.794921875,-36259.56640625,-8958.8701171875,46617.1328125,17064.01953125,-25474.337890625,-4407.36767578125,-10854.0771484375,87425.03125,308766.375,308925.71875,750054.3125,256733.375,0.0,0.0,0.0
15:33:41.712955,45358.7265625,35812.23046875,18632.421875,-139593.34375,173151.640625,120250.8984375,18058.208984375,30828.68359375,-45020.921875,5627.59326171875,29674.8046875,27029.1484375,-37115.61328125,-12261.802734375,37588.4296875,7902.53955078125,-25681.2421875,-13317.5078125,-19831.544921875,77926.4375,299721.3125,299876.375,741529.6875,248037.640625,0.0,0.0,0.0
15:33:41.715954,45577.07421875,36278.703125,18737.21484375,-133997.140625,178603.0,125893.6015625,18113.912109375,30823.765625,-39424.265625,11132.5107421875,33770.83203125,27005.6328125,-33685.53515625,-7196.6201171875,43075.734375,13624.9111328125,-24063.126953125,-7767.2568359375,-14203.9521484375,83541.3125,305070.84375,305229.625,746786.5,253715.484375,0.0,0.0,0.0
15:33:41.718954,45588.25,36339.0546875,18753.041015625,-120009.75,191752.78125,139741.59375,18100.947265625,30782.099609375,-25976.484375,23573.140625,37528.5234375,26965.755859375,-30748.927734375,-672.38916015625,55871.6015625,26733.369140625,-22905.669921875,4960.0322265625,-1369.9034423828125,96947.03125,317758.34375,317920.625,750054.3125,266725.3125,0.0,0.0,0.0
15:33:41.720979,45377.86328125,35907.45703125,18657.45703125,-118116.0625,193326.359375,141485.15625,18048.91015625,30763.859375,-24387.25,24723.533203125,35375.89453125,26973.17578125,-32641.18359375,-2278.52294921875,57206.1875,27986.3203125,-23913.001953125,6217.990234375,-179.81044006347656,98550.3046875,319158.5625,319320.84375,750054.3125,268462.71875,0.0,0.0,0.0
15:33:41.723951,45260.28515625,35634.92578125,18592.990234375,-129505.7265625,182521.1875,130151.6484375,18034.513671875,30791.130859375,-35466.203125,14317.1494140625,30944.564453125,27012.787109375,-36216.55859375,-8918.2763671875,46577.7890625,17035.228515625,-25445.01171875,-4387.07080078125,-10928.7373046875,87586.2421875,308638.4375,308798.03125,750054.3125,258293.640625,0.0,16695813.0,0.0
15:33:41.726945,45356.22265625,35810.265625,18630.275390625,-139495.796875,173251.4375,120340.9375,18067.775390625,30822.068359375,-44927.93359375,5768.15087890625,29716.0234375,27031.83203125,-37070.90625,-12183.38671875,37674.265625,7996.69189453125,-25656.5625,-13177.9326171875,-19773.42578125,78230.890625,299720.25,299877.4375,741633.0,249719.15625,0.0,0.0,0.0
15:33:41.726945,45567.77734375,36269.4921875,18734.353515625,-134034.421875,178582.171875,125862.484375,18115.076171875,30818.580078125,-39450.734375,11155.7587890625,33744.7265625,27003.30859375,-33692.0625,-7210.658203125,43043.90234375,13606.3125,-24063.662109375,-7749.3740234375,-14251.9677734375,83699.640625,304949.875,305108.9375,746776.6875,255275.75,0.0,0.0,0.0
15:33:41.728945,45573.58984375,36326.89453125,18748.658203125,-120157.7265625,191623.03125,139596.84375,18104.970703125,30782.904296875,-26116.505859375,23491.953125,37489.71875,26967.0078125,-30767.79296875,-724.5171508789062,55738.19921875,26605.77734375,-22906.5625,4869.9033203125,-1523.694580078125,96940.7265625,317533.28125,317696.90625,750054.3125,268183.65625,0.0,0.0,0.0
15:33:41.731944,45370.171875,35903.703125,18661.927734375,-118202.96875,193258.9375,141401.46875,18051.771484375,30771.1015625,-24466.201171875,24692.240234375,35386.35546875,26938.662109375,-32627.951171875,-2281.294677734375,57136.4453125,27911.837890625,-23903.701171875,6181.50927734375,-268.0615234375,98522.0,318991.71875,319155.875,750054.3125,269979.71875,0.0,0.0,0.0
15:33:41.734942,45253.0390625,35628.0390625,18597.37109375,-129528.96875,182513.5,130128.21875,18034.87109375,30796.138671875,-35479.34765625,14341.2021484375,30968.6171875,26985.248046875,-36194.4765625,-8893.1513671875,46559.1015625,17017.345703125,-25454.130859375,-4367.7578125,-10955.6513671875,87512.4765625,308530.59375,308689.40625,750052.3125,259867.140625,0.0,0.0,0.0
15:33:41.737940,45351.484375,35805.2578125,18638.591796875,-139557.765625,173208.875,120276.828125,18074.66015625,30830.65234375,-44976.3046875,5757.1533203125,29716.828125,27056.8671875,-37068.22265625,-12179.36328125,37619.45703125,7940.5400390625,-25671.048828125,-13196.1728515625,-19845.8515625,78010.8671875,299572.71875,299728.84375,741582.0625,251252.59375,0.0,0.0,0.0
15:33:41.740939,45560.890625,36260.640625,18749.1953125,-134138.140625,178489.453125,125750.1796875,18121.69140625,30824.9296875,-39548.8203125,11101.3955078125,33738.109375,27021.458984375,-33708.51171875,-7228.09375,42946.53125,13503.21875,-24076.806640625,-7801.591796875,-14373.3017578125,83362.265625,304758.875,304915.78125,746703.6875,256765.734375,0.0,0.0,0.0
15:33:41.742939,45581.546875,36326.80859375,18769.939453125,-120169.171875,191622.046875,139578.234375,18113.107421875,30792.203125,-26127.236328125,23516.005859375,37518.33203125,26977.021484375,-30746.78125,-697.0672607421875,55724.0703125,26592.453125,-22909.9609375,4904.23828125,-1558.1187744140625,96683.4140625,317429.75,317591.75,750054.3125,269759.125,0.0,16695813.0,0.0
15:33:41.745936,45380.09765625,35903.1640625,18671.673828125,-118123.3046875,193341.5625,141469.15625,18061.427734375,30782.814453125,-24393.6875,24794.6171875,35421.2265625,26979.703125,-32602.46875,-2228.18310546875,57197.60546875,27980.240234375,-23912.912109375,6290.7724609375,-222.72889709472656,98388.3515625,318963.0,319125.8125,750054.3125,271630.1875,0.0,0.0,0.0
15:33:41.748935,45261.17578125,35629.29296875,18609.978515625,-129551.0546875,182501.609375,130100.0546875,18041.578125,30799.177734375,-35500.26953125,14350.322265625,30957.88671875,27011.177734375,-36209.49609375,-8904.23828125,46530.66796875,16993.3828125,-25468.6171875,-4353.98779296875,-11008.494140625,87350.1953125,308411.78125,308571.09375,750043.4375,261425.34375,0.0,0.0,0.0
15:33:41.748935,45353.98828125,35800.875,18652.62890625,-139646.28125,173130.453125,120178.46875,18073.9453125,30827.791015625,-45061.16015625,5698.6767578125,29686.78515625,27030.9375,-37097.91015625,-12216.2021484375,37525.125,7851.484375,-25688.662109375,-13248.1220703125,-19961.462890625,77853.34375,299394.59375,299550.71875,741515.5,252754.46875,0.0,0.0,0.0
15:33:41.749932,45574.03515625,36267.97265625,18755.0078125,-134161.125,178481.046875,125717.8125,18123.30078125,30828.326171875,-39568.7578125,11107.4755859375,33751.609375,27007.064453125,-33698.67578125,-7217.00634765625,42916.9375,13479.345703125,-24078.416015625,-7803.46923828125,-14423.1943359375,83324.0390625,304648.34375,304805.8125,746683.375,258334.671875,0.0,0.0,0.0
15:33:41.751932,45581.8125,36328.86328125,18769.4921875,-119986.859375,191807.046875,139754.734375,18108.548828125,30790.7734375,-25949.125,23707.9765625,37586.1953125,26966.291015625,-30696.7109375,-595.1359252929688,55883.046875,26764.396484375,-22892.8828125,5083.95947265625,-1415.5042724609375,96884.4609375,317505.9375,317667.9375,750054.3125,271515.375,0.0,0.0,0.0
15:33:41.753932,45370.26171875,35893.5078125,18679.810546875,-117872.2265625,193591.203125,141717.453125,18052.0390625,30779.1484375,-24148.158203125,25041.935546875,35471.4765625,26972.193359375,-32561.427734375,-2120.976318359375,57421.2265625,28217.453125,-23897.17578125,6523.87353515625,-21.63805389404297,98689.71875,319110.8125,319273.90625,750054.3125,273452.71875,0.0,0.0,0.0
15:33:41.756930,45249.91015625,35617.7578125,18619.724609375,-129297.8359375,182749.28125,130336.109375,18032.994140625,30805.97265625,-35254.828125,14597.818359375,30978.00390625,27010.373046875,-36173.015625,-8820.994140625,46754.203125,17226.306640625,-25457.529296875,-4133.3154296875,-10815.6298828125,87683.6171875,308557.6875,308717.84375,750054.3125,263246.25,0.0,0.0,0.0
15:33:41.759927,45338.25,35790.50390625,18653.791015625,-139467.640625,173316.890625,120352.2890625,18067.685546875,30833.423828125,-44879.828125,5888.2333984375,29679.720703125,27028.5234375,-37075.28515625,-12181.419921875,37684.01171875,8021.63818359375,-25688.39453125,-13099.6064453125,-19827.96875,78155.046875,299480.71875,299637.375,741697.375,254512.703125,0.0,16695813.0,0.0
15:33:41.761927,45558.92578125,36263.76953125,18764.216796875,-134028.25,178624.375,125845.2265625,18118.5625,30828.236328125,-39426.50390625,11250.1787109375,33728.2734375,27001.966796875,-33697.15625,-7201.5380859375,43027.09375,13605.3291015625,-24081.009765625,-7700.5546875,-14333.154296875,83589.3984375,304688.0625,304846.59375,746822.6875,260047.21875,0.0,0.0,0.0
15:33:41.764925,45574.83984375,36333.87109375,18781.115234375,-119928.203125,191879.46875,139798.46875,18110.962890625,30789.96875,-25875.71484375,23785.408203125,37554.09765625,26966.470703125,-30720.583984375,-595.225341796875,55924.89453125,26818.3125,-22893.150390625,5114.53857421875,-1392.34619140625,97043.1953125,317478.28125,317640.59375,750054.3125,273157.5625,0.0,0.0,0.0
15:33:41.767922,45363.9140625,35903.34375,18685.0859375,-117786.75,193692.15625,141782.546875,18060.353515625,30778.970703125,-24052.306640625,25144.314453125,35462.53515625,26975.947265625,-32572.3359375,-2096.834716796875,57490.79296875,28292.47265625,-23887.33984375,6580.65087890625,30.22174644470215,98810.6953125,319106.25,319269.0625,750054.3125,275120.09375,0.0,0.0,0.0
15:33:41.770922,45251.07421875,35632.421875,18626.162109375,-129179.1875,182889.484375,130451.359375,18045.869140625,30808.208984375,-35130.90234375,14722.4609375,30983.99609375,27016.630859375,-36181.8671875,-8783.619140625,46857.65625,17340.576171875,-25441.435546875,-4046.4951171875,-10725.322265625,87752.890625,308591.21875,308751.09375,750054.3125,264950.03125,0.0,0.0,0.0
15:33:41.771918,45341.6484375,35797.03125,18655.310546875,-139274.953125,173523.78125,120539.078125,18074.392578125,30835.033203125,-44690.09375,6071.79931640625,29698.23046875,27032.63671875,-37093.8828125,-12119.5458984375,37848.71484375,8199.8388671875,-25675.876953125,-12953.416015625,-19686.248046875,78210.3046875,299578.34375,299735.28125,741878.3125,256279.59375,0.0,0.0,0.0
15:33:41.771918,45557.8515625,36262.0703125,18753.21875,-133779.859375,178878.21875,126087.625,18125.0,30831.009765625,-39188.6640625,11483.7265625,33762.875,27006.974609375,-33710.48046875,-7126.8779296875,43244.45703125,13831.9033203125,-24072.515625,-7512.25,-14146.90625,83665.7109375,304839.0625,304997.34375,747047.6875,261867.046875,0.0,0.0,0.0
15:33:41.773920,45573.765625,36339.68359375,18771.01171875,-119705.4765625,192116.953125,140019.765625,18121.513671875,30798.73046875,-25661.302734375,23992.220703125,37567.5078125,26946.798828125,-30736.857421875,-551.4127197265625,56128.12890625,27023.515625,-22898.068359375,5279.77490234375,-1245.43994140625,97130.234375,317616.15625,317778.46875,750054.3125,274962.71875,0.0,0.0,0.0
15:33:41.776918,45364.71875,35907.90625,18670.779296875,-117612.6640625,193885.28125,141956.28125,18069.20703125,30789.431640625,-23882.421875,25306.8671875,35470.58203125,26947.603515625,-32589.59375,-2075.643798828125,57647.35546875,28457.529296875,-23883.13671875,6692.86474609375,109.44206237792969,98940.9921875,319200.9375,319364.28125,750054.3125,276884.75,0.0,16695813.0,0.0
15:33:41.779915,45246.15625,35630.90234375,18608.1015625,-128920.2421875,183152.625,130697.6953125,18049.087890625,30814.466796875,-34880.90234375,14962.5361328125,31022.533203125,27040.326171875,-36177.0390625,-8719.0634765625,47089.4140625,17582.529296875,-25425.787109375,-3867.4892578125,-10585.568359375,88085.3046875,308765.03125,308924.125,750054.3125,266794.34375,0.0,0.0,0.0
15:33:41.782911,45340.48828125,35801.4140625,18646.458984375,-138913.453125,173888.953125,120882.421875,18084.138671875,30846.8359375,-44341.46875,6409.3349609375,29753.666015625,27054.185546875,-37067.8671875,-12022.263671875,38180.078125,8539.341796875,-25657.546875,-12687.857421875,-19455.025390625,78777.3671875,299848.1875,300004.84375,742214.25,258222.015625,0.0,0.0,0.0
15:33:41.785912,45557.94140625,36266.453125,18749.28515625,-133457.984375,179212.53125,126390.109375,18138.322265625,30846.8359375,-38878.0390625,11786.123046875,33786.30078125,27021.548828125,-33700.28515625,-7078.5947265625,43536.83984375,14136.35546875,-24067.865234375,-7294.34912109375,-13958.0654296875,84303.7890625,305077.28125,305235.8125,747339.8125,263775.65625,0.0,0.0,0.0
15:33:41.788907,45568.9375,36330.47265625,18761.087890625,-119351.484375,192478.453125,140359.265625,18124.822265625,30809.013671875,-25320.189453125,24327.07421875,37605.0625,26978.09375,-30710.48046875,-497.3175964355469,56448.58984375,27361.498046875,-22882.2421875,5519.134765625,-1005.0965576171875,97857.7734375,317881.1875,318044.28125,750054.3125,276899.6875,0.0,0.0,0.0
15:33:41.791905,45358.01171875,35894.13671875,18659.24609375,-117123.484375,194375.359375,142431.328125,18070.994140625,30799.625,-23406.294921875,25758.94140625,35527.62890625,26982.1171875,-32547.03125,-1967.185302734375,58092.90234375,28930.080078125,-23864.896484375,7052.5751953125,507.24249267578125,99804.796875,319594.1875,319757.8125,750054.3125,278943.21875,0.0,0.0,0.0
15:33:41.793907,45240.5234375,35611.140625,18595.583984375,-128498.390625,183585.65625,131114.546875,18045.958984375,30831.09765625,-34463.1640625,15352.9150390625,31029.41796875,27010.8203125,-36180.8828125,-8661.8388671875,47477.55859375,17988.912109375,-25429.005859375,-3569.29541015625,-10226.3056640625,88852.671875,309094.4375,309253.5,750054.3125,268787.8125,0.0,0.0,0.0
15:33:41.794904,45335.75,35777.5390625,18637.25,-138731.140625,174091.390625,121060.890625,18071.978515625,30865.076171875,-44157.63671875,6574.1240234375,29690.8984375,27025.21484375,-37121.3359375,-12075.6435546875,38344.33203125,8716.828125,-25679.36328125,-12609.3525390625,-19292.47265625,79236.4609375,299956.5625,300112.40625,742366.5,259992.765625,0.0,0.0,0.0
15:33:41.794904,45553.73828125,36247.23046875,18745.529296875,-133324.03125,179368.46875,126524.140625,18119.1875,30860.60546875,-38737.66015625,11899.5888671875,33749.015625,27002.4140625,-33737.484375,-7109.173828125,43661.5703125,14271.99609375,-24067.59765625,-7253.57666015625,-13814.8251953125,84609.8515625,305137.625,305294.5625,747454.0625,265500.375,0.0,16695813.0,0.0
15:33:41.797904,45565.8984375,36316.34375,18761.892578125,-119068.671875,192773.78125,140646.734375,18107.20703125,30817.775390625,-25039.07421875,24561.78515625,37616.5078125,26963.787109375,-30709.67578125,-435.2646789550781,56709.140625,27633.94140625,-22867.7578125,5703.1474609375,-726.8419189453125,98187.9765625,318076.1875,318237.6875,750054.3125,278756.8125,0.0,0.0,0.0
15:33:41.800901,45357.56640625,35883.49609375,18672.12109375,-116766.9921875,194731.859375,142792.921875,18058.744140625,30803.291015625,-23058.298828125,26044.08203125,35544.08203125,26972.193359375,-32538.1796875,-1899.05224609375,58422.12109375,29264.486328125,-23856.3125,7311.78466796875,841.2911376953125,100092.3515625,319848.1875,320012.90625,750054.3125,280863.65625,0.0,0.0,0.0
15:33:41.803899,45236.765625,35601.12890625,18606.40234375,-128258.140625,183829.484375,131361.859375,18038.08984375,30840.755859375,-34222.4609375,15524.3203125,30999.017578125,27012.875,-36195.1015625,-8671.0478515625,47700.46484375,18217.72265625,-25441.880859375,-3399.9462890625,-10000.1787109375,88964.53125,309238.5,309398.09375,750054.3125,270602.46875,0.0,0.0,0.0
15:33:41.806898,45332.53125,35784.69140625,18640.37890625,-138594.421875,174234.625,121206.6328125,18068.849609375,30880.09765625,-44018.15234375,6650.8408203125,29654.5078125,27033.708984375,-37134.65625,-12128.755859375,38466.6484375,8847.4609375,-25689.736328125,-12521.548828125,-19176.234375,79240.484375,300002.4375,300158.5625,742453.25,261709.328125,0.0,0.0,0.0
15:33:41.809895,45558.296875,36266.8984375,18753.12890625,-133172.03125,179523.515625,126677.7578125,18116.416015625,30878.3984375,-38588.96875,11987.3037109375,33731.76171875,27005.365234375,-33730.15234375,-7149.85693359375,43797.30078125,14411.48046875,-24074.75,-7138.412109375,-13704.0419921875,84668.4609375,305194.75,305352.5,747559.5625,267227.28125,0.0,0.0,0.0
15:33:41.811896,45584.67578125,36350.41015625,18786.5703125,-118860.3359375,192982.65625,140843.890625,18106.58203125,30846.03125,-24831.9921875,24711.28515625,37632.6015625,26965.84375,-30672.92578125,-445.0107421875,56903.703125,27827.1640625,-22864.896484375,5883.94140625,-572.24609375,98387.953125,318189.65625,318351.40625,750054.3125,280541.75,0.0,0.0,0.0
15:33:41.814893,45376.4296875,35914.7890625,18698.05078125,-116519.2265625,194983.8125,143031.65625,18050.607421875,30837.08984375,-22808.298828125,26242.9375,35566.43359375,26969.2421875,-32498.30078125,-1880.0072021484375,58655.22265625,29501.7890625,-23860.873046875,7543.455078125,1038.090087890625,100447.1640625,320004.03125,320166.59375,750054.3125,282690.1875,0.0,0.0,0.0
15:33:41.816892,45254.0234375,35625.08984375,18632.958984375,-127870.265625,184220.3125,131745.703125,18029.1484375,30866.775390625,-33842.453125,15855.4189453125,31060.98046875,27006.4375,-36132.95703125,-8591.2021484375,48060.625,18586.28515625,-25435.80078125,-3037.374755859375,-9673.73046875,89566.796875,309525.78125,309687.0,750054.3125,272555.25,0.0,16695813.0,0.0
15:33:41.819889,45353.71875,35795.6015625,18673.10546875,-138124.109375,174703.421875,121672.5703125,18067.41796875,30897.890625,-43560.98046875,7057.31396484375,29709.5859375,27031.205078125,-37079.7578125,-12035.4970703125,38900.75,9291.755859375,-25682.76171875,-12093.2587890625,-18764.0390625,80002.1484375,300360.8125,300519.34375,742841.375,263732.84375,0.0,0.0,0.0
15:33:41.822888,45566.703125,36263.94921875,18778.5234375,-132873.921875,179834.859375,126974.96875,18120.796875,30888.234375,-38294.4375,12238.287109375,33705.47265625,27009.8359375,-33737.3046875,-7155.04296875,44070.19140625,14700.8232421875,-24096.208984375,-6866.6845703125,-13430.2578125,85312.90625,305403.1875,305561.71875,747782.375,269096.3125,0.0,0.0,0.0
