timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:33:46.384057,0,8,28,91,127,41,5,0
15:33:46.399047,-26,-44,-20,14,-88,-22,-11,-17
15:33:46.399047,18,26,79,127,127,7,5,10
15:33:46.421034,11,19,-1,-1,-128,-22,0,7
15:33:46.422033,0,-13,17,127,127,67,7,4
15:33:46.436024,32,69,16,-128,-128,-61,3,9
15:33:46.437024,-16,-25,-26,-128,-99,-6,-3,-5
15:33:46.459010,-8,-11,-20,84,65,52,-1,-1
15:33:46.459010,24,34,23,20,-128,-30,2,10
15:33:46.480996,-21,-39,0,63,82,86,1,-10
15:33:46.481996,-7,-4,18,3,-128,-16,-5,-7
15:33:46.503982,-46,-81,-60,62,10,32,-9,-15
15:33:46.503982,18,16,12,-85,-30,-14,2,8
15:33:46.518975,-9,-3,-8,24,56,-11,-7,-7
15:33:46.518975,11,8,-2,37,121,-18,3,7
15:33:46.540959,0,7,-3,-59,28,8,2,0
15:33:46.541959,-4,2,16,20,-128,-32,-8,-5
15:33:46.570940,-38,-61,-27,127,-59,39,-12,-20
15:33:46.571940,5,16,37,127,127,37,5,-1
15:33:46.578936,15,34,8,-53,13,-61,-2,2
15:33:46.578936,-17,-25,-13,-10,-13,-7,-5,-8
15:33:46.600921,2,-7,0,48,56,1,5,7
15:33:46.601922,9,19,-24,-128,-128,-17,-3,2
15:33:46.623909,4,2,23,127,127,23,4,1
15:33:46.623909,-1,1,-12,-113,-128,-48,-6,-2
15:33:46.638899,-6,-10,-5,-20,51,48,-1,-7
15:33:46.646907,8,12,16,-23,-128,-2,6,6
15:33:46.661884,-37,-75,-23,127,88,-29,-14,-12
15:33:46.662885,8,21,15,-29,-16,5,2,2
15:33:46.685869,4,12,18,25,11,10,5,5
15:33:46.686872,-9,-12,3,66,80,25,-2,-3
15:33:46.698861,6,1,-8,-34,48,-1,4,7
15:33:46.698861,-3,-3,-1,20,-16,-3,1,-4
15:33:46.720848,-3,1,-2,-9,-20,-4,-1,-3
15:33:46.721847,-4,-4,-4,-5,-10,-5,0,-4
15:33:46.743833,-4,-2,1,18,-5,-4,-2,1
15:33:46.744833,0,1,-2,-6,1,0,2,0
15:33:46.758823,-4,0,2,-2,0,2,12,-6
15:33:46.758823,-3,-1,-4,-5,-5,-5,-12,-8
15:33:46.781810,-5,-4,2,2,6,2,13,-1
15:33:46.781810,5,-4,-5,-10,-8,-15,-11,1
15:33:46.812791,28,12,10,8,10,-1,-10,-22
15:33:46.812791,-45,-15,-19,-23,-30,-46,27,-39
15:33:46.818788,-7,-10,24,30,50,71,-45,111
15:33:46.819786,2,-12,-17,-19,-28,-18,-28,-20
15:33:46.841772,-106,-56,-12,-10,0,25,-128,106
15:33:46.841772,-31,-37,0,7,-14,-14,-128,127
15:33:46.863759,-4,11,9,-3,-8,74,67,-20
15:33:46.864759,-15,-8,-7,-7,-2,-56,-128,-16
15:33:46.878749,45,18,-11,-11,-18,-44,123,-7
15:33:46.879749,-94,-10,-4,-2,-17,-38,52,-116
15:33:46.901736,-35,-58,-8,-12,13,69,-55,-8
15:33:46.901736,2,7,16,-7,-128,-52,-44,-21
15:33:46.923721,41,16,3,79,-18,-2,-12,9
15:33:46.923721,-1,-47,-56,-128,-128,-87,-29,0
15:33:46.938712,78,8,30,-128,-128,16,-42,-42
15:33:46.939712,-29,-36,2,64,66,77,127,-69
15:33:46.961699,-68,-14,-41,-128,-128,-121,43,-60
15:33:46.961699,-51,22,27,-70,-128,21,38,-37
15:33:46.983684,127,-66,36,86,127,31,-128,80
15:33:46.984684,55,57,-104,-128,-128,4,49,87
15:33:46.998675,-4,-41,45,127,63,-16,-24,-75
15:33:46.999674,48,16,-8,-64,-66,3,-8,-6
15:33:47.021661,-128,-23,-28,-123,-128,-13,-31,-116
15:33:47.021661,16,24,-34,-33,-72,-77,-124,109
15:33:47.043647,-36,6,-10,-62,-66,-30,74,-67
15:33:47.044647,14,-8,43,-32,127,91,81,-26
15:33:47.058638,2,-8,-41,-128,-91,-22,-14,1
15:33:47.059637,-9,-10,-15,-37,-128,22,18,-5
15:33:47.081624,69,9,-8,4,26,30,-88,31
15:33:47.081624,-15,0,5,-128,-92,6,127,-11
15:33:47.103610,-5,-5,4,29,-3,-34,-32,2
15:33:47.104609,7,15,3,-128,-128,10,21,10
15:33:47.118601,-37,-46,-20,29,127,5,1,-32
15:33:47.119600,-7,11,-13,12,9,12,-24,-21
15:33:47.141587,-7,5,15,-25,-2,-17,-2,13
15:33:47.141587,1,2,-1,44,1,0,1,1
15:33:47.163573,31,-4,3,-48,98,21,33,1
15:33:47.164572,-1,1,-17,-101,-128,-20,-14,-6
15:33:47.178563,-14,0,6,-7,-53,-18,-17,-23
15:33:47.179563,5,6,17,-8,47,12,-22,28
15:33:47.201550,-3,-5,8,-23,-128,-28,-3,-9
15:33:47.201550,0,2,8,72,-1,-1,-21,17
15:33:47.223536,-5,3,-8,127,127,24,-74,11
15:33:47.224535,-9,31,6,30,38,-9,14,-11
15:33:47.238526,-17,5,58,103,56,-56,-59,-17
15:33:47.239533,8,3,11,49,-121,24,26,21
15:33:47.261512,7,6,-5,-128,-41,-3,6,1
15:33:47.261512,13,4,20,37,8,8,7,4
15:33:47.283498,-1,1,-9,-103,-64,23,79,7
15:33:47.284498,21,-2,-4,9,127,40,34,27
15:33:47.298489,-12,2,-9,23,8,-4,-1,-1
15:33:47.299489,4,-4,24,-113,-92,-9,-25,19
15:33:47.321475,5,8,9,91,108,16,0,-5
15:33:47.321475,-12,-14,-4,36,82,-11,2,-10
15:33:47.343461,1,-6,-13,34,97,8,-48,-4
15:33:47.344461,-26,-8,3,13,-54,-47,-32,-28
15:33:47.358458,7,1,-9,24,13,1,-4,-5
15:33:47.359452,-5,-2,5,80,82,3,-3,-6
15:33:47.381439,-6,2,22,53,21,-6,-5,6
15:33:47.381439,7,0,-37,-92,-126,1,7,7
15:33:47.418415,-15,-6,15,46,119,-2,-12,-38
15:33:47.418415,8,18,10,-6,-15,8,-9,21
15:33:47.419414,3,11,-2,29,37,-14,-3,-7
15:33:47.426410,30,20,15,-43,-74,-2,-25,31
15:33:47.441401,-7,-2,-3,13,-123,-24,8,-21
15:33:47.441401,-8,-1,3,8,-81,-6,-2,-9
15:33:47.463388,-1,-3,-38,-35,52,3,5,0
15:33:47.464386,0,-3,-2,7,32,12,4,-6
15:33:47.486374,19,-1,7,10,-16,-9,-7,-1
15:33:47.487372,1,9,-2,-104,14,11,-16,12
15:33:47.501364,-6,4,9,-102,-5,5,4,-9
15:33:47.502365,-8,-2,0,22,24,8,-1,-2
15:33:47.523351,2,1,-1,3,-128,6,2,-3
15:33:47.524350,-5,-2,4,18,-15,-1,-6,2
15:33:47.546336,2,-2,-3,-9,0,-1,4,-1
15:33:47.546336,0,4,-14,-52,-49,0,4,4
15:33:47.561330,-5,0,-2,-27,-4,-2,-9,-12
15:33:47.561330,-3,1,-3,-17,-11,-9,-1,-3
15:33:47.584325,8,1,4,13,-30,6,11,44
15:33:47.584325,-8,-7,-5,-25,-6,-5,5,-16
15:33:47.599303,1,1,2,27,4,-11,-49,0
15:33:47.606298,-1,-4,-1,54,-12,4,3,0
15:33:47.625286,-2,0,-9,-13,77,2,0,-4
15:33:47.625286,-1,0,4,-21,9,-8,-7,-5
15:33:47.647274,2,1,0,72,37,-4,-23,2
15:33:47.647274,0,0,0,34,7,-11,-1,-3
15:33:47.687249,-5,-1,1,3,-10,-3,-2,-1
15:33:47.687249,-5,-2,-4,0,-9,-2,13,-5
15:33:47.688248,-1,2,-1,-3,-6,-6,-18,5
15:33:47.691245,3,0,1,4,12,4,-12,-2
15:33:47.716232,0,-6,1,3,3,-3,-14,-2
15:33:47.716232,1,-5,-5,-3,-3,-7,-15,0
15:33:47.729224,0,2,0,0,-7,-6,2,4
15:33:47.730223,-2,0,0,-3,-8,-13,-8,-4
15:33:47.742215,4,1,-4,-41,32,5,5,11
15:33:47.743214,-1,-4,2,14,11,-9,10,-6
15:33:47.774195,-2,-1,-2,3,19,0,-4,-1
15:33:47.775195,-4,-2,-4,-5,1,1,-3,-3
15:33:47.792183,0,0,-4,-3,-5,-1,5,4
15:33:47.793182,-1,-3,-2,2,-1,-8,-9,4
15:33:47.803177,-2,-5,-3,-4,-5,-5,3,6
15:33:47.804176,4,-4,3,1,2,20,37,7
15:33:47.824163,-8,-4,-4,-5,-10,-8,-8,-9
15:33:47.824163,-3,-5,-3,-7,-4,6,4,-1
15:33:47.854145,1,4,-2,-1,2,-4,-9,-3
15:33:47.854145,-5,-4,1,0,3,0,-3,-1
15:33:47.868136,0,-2,-1,-11,-14,-2,-1,-3
15:33:47.869135,2,1,1,6,7,-3,-10,-2
15:33:47.884126,0,-3,-2,-7,-3,2,8,7
15:33:47.884126,1,1,-1,-1,-3,-3,0,-1
15:33:47.906113,9,3,5,2,7,-5,-16,19
15:33:47.907112,-3,-2,-4,-2,-2,-1,1,-11
15:33:47.921193,-1,2,1,0,-2,-3,3,-3
15:33:47.922102,2,-3,-3,-1,-1,1,-4,-1
15:33:47.951089,0,-3,-3,-1,-17,-6,-7,-5
15:33:47.952084,-6,-1,-2,-1,2,-3,-11,-10
15:33:47.967075,1,-1,-1,-2,1,-1,-2,0
15:33:47.967075,-3,-2,-1,-3,-4,-2,-5,-5
15:33:47.981069,-6,-3,-1,0,-3,-2,21,-9
15:33:47.989062,2,1,2,4,5,6,-7,-3
15:33:48.004053,0,-3,-2,-3,-3,-3,6,-1
15:33:48.004053,-1,1,1,1,-2,-7,7,6
15:33:48.026041,1,-3,-1,-5,-10,-4,4,13
15:33:48.027038,-1,2,-1,0,4,1,0,-3
15:33:48.041029,-1,-2,0,-2,0,-3,-1,-2
15:33:48.049025,-4,-2,-4,-5,-10,-4,-5,-5
15:33:48.065014,0,1,2,2,7,9,3,-4
15:33:48.065014,0,0,-1,1,0,-6,-7,-2
15:33:48.086024,-3,-2,-1,1,3,-3,0,-2
15:33:48.087000,-4,-2,1,-1,0,9,-1,-9
15:33:48.101992,-1,-2,-1,-2,-3,2,-6,-7
15:33:48.116983,-3,-1,-2,-1,-6,-3,-6,-8
15:33:48.123978,-2,1,3,3,-1,-2,0,-4
15:33:48.123978,-6,-4,-3,-4,-2,2,-2,-1
15:33:48.145963,-2,-4,-2,-4,-5,-3,-2,-2
15:33:48.146969,-4,-3,-3,0,-4,-2,4,4
15:33:48.160957,0,0,-3,-2,-14,-3,0,3
15:33:48.168949,0,-1,-1,0,0,0,9,16
15:33:48.183941,4,1,2,2,-1,3,1,-1
15:33:48.183941,2,2,1,-1,6,9,16,0
15:33:48.205930,-2,-3,0,-1,0,-1,-4,-1
15:33:48.206929,1,0,2,-1,-1,-2,2,0
15:33:48.221917,1,0,-1,-1,-1,0,-13,-1
15:33:48.228913,-9,-3,-2,-2,-2,-10,-9,-10
15:33:48.243902,1,3,-1,-1,0,-5,-6,4
15:33:48.243902,-3,2,-1,0,6,10,6,1
15:33:48.266888,0,1,0,-3,-5,-5,-3,-5
15:33:48.266888,0,-2,1,0,0,-1,13,18
15:33:48.281879,-3,-4,0,-1,-1,0,-5,-4
15:33:48.288875,2,4,3,2,-1,-4,-21,3
15:33:48.303865,1,-1,-3,-1,-6,-2,0,-6
15:33:48.303865,-6,-3,-5,-1,-1,1,3,1
15:33:48.325853,-4,0,-1,-1,-7,-10,3,1
15:33:48.326852,-2,-3,1,-1,-3,-4,-5,-7
15:33:48.341843,-3,-2,0,2,-3,0,5,-4
15:33:48.348838,-2,-2,-1,-1,-4,-4,-2,-1
15:33:48.363829,-3,0,-1,1,3,-1,-1,0
15:33:48.363829,3,1,2,0,-2,-2,-2,-3
15:33:48.386814,3,2,-2,-1,-1,-4,1,9
15:33:48.386814,-3,-1,1,1,3,10,-3,-7
15:33:48.408817,1,1,-2,-2,1,4,5,6
15:33:48.408817,-5,-3,-2,-5,-9,-3,-6,-4
15:33:48.423791,-1,0,-3,0,-1,-1,-3,-3
15:33:48.424790,-1,0,-3,-3,-3,-1,-1,-2
15:33:48.446779,2,-2,1,-1,0,-1,12,0
15:33:48.446779,-2,-1,-2,-5,-2,-2,-7,-4
15:33:48.461776,-3,-2,-4,-1,-11,0,2,-4
15:33:48.468823,-3,0,1,1,3,2,-2,0
15:33:48.483754,-4,-1,-4,-6,-7,-10,-20,-6
15:33:48.484754,-2,-2,-1,2,-1,-3,1,-6
15:33:48.513736,1,-2,-1,0,-1,-3,10,-3
15:33:48.514736,8,3,0,-1,-3,6,4,13
15:33:48.521732,-2,-2,-1,0,-1,-2,-7,-2
15:33:48.528727,-3,-3,-2,-4,-1,0,0,-4
15:33:48.543716,2,1,1,0,-1,-5,-1,-8
15:33:48.544718,-2,1,0,2,4,6,1,1
15:33:48.566704,1,2,-2,-3,-3,1,1,3
15:33:48.566704,-1,-2,-2,-3,1,-3,-7,-3
15:33:48.588689,-4,1,-1,-2,0,0,-3,-2
15:33:48.589690,0,-1,-4,-1,1,0,-13,-5
15:33:48.603697,2,-2,-3,1,-1,-2,9,2
15:33:48.604680,-1,-5,-3,-2,-3,-1,-1,-4
15:33:48.626667,-1,-1,-1,-1,3,5,4,-6
15:33:48.626667,4,1,-1,3,1,-1,5,10
15:33:48.648651,-3,-1,-2,0,0,-1,0,-2
15:33:48.649652,-5,-2,-1,-3,-1,5,1,-5
15:33:48.671637,0,-1,0,2,4,-3,-8,-4
15:33:48.671637,-1,1,0,1,0,1,13,2
15:33:48.686629,-4,-4,-3,-3,2,0,-5,0
15:33:48.686629,-1,0,-1,1,2,7,16,9
15:33:48.708621,2,-1,0,-1,2,1,-5,2
15:33:48.709614,-6,-4,-4,-5,-6,0,-5,-6
15:33:48.723606,-3,-3,-2,-2,-4,-11,-13,-9
15:33:48.724605,0,-2,-2,-2,-2,7,5,1
15:33:48.746591,-3,-2,-3,-2,3,-3,-2,-5
15:33:48.746591,-3,-2,1,-1,1,3,-3,4
15:33:48.783567,3,3,3,1,0,2,5,1
15:33:48.784568,-6,0,0,-3,-2,0,0,-7
15:33:48.785567,-4,-3,-2,-2,-1,-6,-3,-6
15:33:48.791563,-3,-3,-1,-3,-1,-6,1,-2
15:33:48.806555,-2,-1,-2,0,-2,7,16,-3
15:33:48.806555,-3,-2,-2,-4,-6,-3,-2,-5
15:33:48.828541,-5,-1,2,-1,4,2,16,-2
15:33:48.829540,2,3,1,1,5,-6,-13,-2
15:33:48.843534,-1,-3,-2,-2,-3,1,0,-2
15:33:48.844531,-2,-3,0,0,2,-3,1,0
15:33:48.866516,-1,1,-2,-1,-2,-2,-3,-2
15:33:48.866516,0,0,-3,-4,-3,-3,-6,3
15:33:48.888506,0,-2,-1,-3,-6,0,-3,0
15:33:48.889504,-1,0,0,4,11,10,3,0
15:33:48.903498,-2,-2,-5,-2,-2,-4,-3,-2
15:33:48.911490,-5,-2,-2,0,-1,0,13,-7
15:33:48.926481,8,-3,1,1,-1,-1,9,12
15:33:48.926481,-4,-4,-2,-1,-4,-4,-4,-6
15:33:48.949466,0,0,-1,-3,-2,-1,1,0
15:33:48.949466,-9,-3,-5,-4,-7,0,2,-3
15:33:48.964459,-4,-1,-1,-1,-1,-1,-9,-6
15:33:48.986442,-2,0,1,-1,-7,-4,-4,-6
15:33:48.986442,-7,-3,-2,-2,-2,-5,-8,-10
15:33:48.987450,5,1,2,1,-1,-1,2,3
15:33:49.008431,-2,-3,0,-3,-4,5,9,-5
15:33:49.009428,0,2,3,2,1,3,6,-1
15:33:49.024420,-1,-3,1,1,-2,-1,6,4
15:33:49.031414,0,-1,-1,-1,-3,-1,-4,-3
15:33:49.046407,-1,-2,-3,-4,-4,-4,-5,-8
15:33:49.046407,-2,-2,-2,1,3,-1,7,4
15:33:49.068396,-2,-1,-1,-2,-5,-4,-2,-2
15:33:49.069391,1,-1,-3,-2,1,2,11,2
15:33:49.084382,-4,1,2,-1,-4,-5,-5,-4
15:33:49.091377,5,2,1,5,0,1,-4,2
15:33:49.106367,-1,-2,-1,0,0,0,-7,-1
15:33:49.106367,6,2,0,2,11,5,5,21
15:33:49.129358,-4,-3,0,-4,0,4,2,-4
15:33:49.129358,-4,0,0,2,-1,-8,-8,-9
15:33:49.144345,2,3,0,1,-6,-4,4,6
15:33:49.151340,-1,0,-4,-3,-6,-5,-6,-4
15:33:49.166331,-1,-2,-1,0,-3,-1,2,0
15:33:49.167331,-2,-3,-1,-1,0,-3,-8,-5
15:33:49.189324,-1,-1,-3,-1,0,-3,-2,-4
15:33:49.189324,0,-2,-1,-1,2,-4,-1,1
15:33:49.204309,-7,-4,-5,-5,-7,1,-6,-9
15:33:49.211304,-1,0,0,0,1,-1,-10,-9
15:33:49.226293,-3,-3,-3,-8,-2,-4,-3,-7
15:33:49.227293,-5,1,0,-1,-1,-4,-11,-6
15:33:49.249280,1,-3,-2,-1,-1,-1,0,-3
15:33:49.249280,1,-3,1,1,3,4,2,1
15:33:49.264271,-3,-5,-1,-1,-1,1,0,-3
15:33:49.271302,-1,-4,0,-8,-4,-3,-4,-3
15:33:49.286271,0,2,1,-2,-5,-4,0,3
15:33:49.287257,-4,-1,-2,-2,-2,6,-3,0
15:33:49.316246,-4,0,0,-3,-3,1,5,-7
15:33:49.317237,0,0,-1,-4,1,1,-2,-3
15:33:49.324234,-2,-4,-4,-2,-2,2,-8,-3
15:33:49.331291,-1,-1,2,0,0,-3,-1,1
15:33:49.346219,-3,-2,2,-1,-1,-4,1,2
15:33:49.347220,-3,-3,-1,-6,-4,-7,-7,6
15:33:49.369206,-2,1,-3,-1,-5,-4,0,0
15:33:49.369206,-1,-3,0,-3,2,2,3,-2
15:33:49.384197,0,1,0,0,-3,-4,-4,-1
15:33:49.391195,-1,-1,0,2,0,-9,-16,-1
15:33:49.406183,2,-2,-3,-5,-3,-3,-8,2
15:33:49.407183,-4,-3,-2,-3,-1,4,0,-6
15:33:49.429188,-4,0,-6,-4,-2,2,-1,-2
15:33:49.429188,1,2,2,0,2,3,1,0
15:33:49.444160,-2,-5,-4,-1,-2,1,2,-1
15:33:49.451157,0,-2,1,0,2,2,4,0
15:33:49.467145,4,1,4,-1,0,-3,-3,-4
15:33:49.467145,-1,-3,-2,0,0,-2,-3,1
15:33:49.489132,1,1,1,-3,-2,0,-3,-3
15:33:49.489132,2,-5,-4,-4,-4,-3,-12,2
15:33:49.511117,0,-1,1,-2,5,6,-2,3
15:33:49.512117,-2,-1,-1,-2,-4,-4,1,-2
15:33:49.526184,4,3,1,3,2,2,7,5
15:33:49.527108,1,2,-2,-1,-5,-3,-1,1
15:33:49.549094,-2,0,2,-2,2,-7,-3,-4
15:33:49.549094,-5,-3,-1,0,-3,-2,-2,-2
15:33:49.571085,2,-1,3,2,4,-4,5,3
15:33:49.572079,-4,1,2,1,0,0,-1,-1
15:33:49.586073,-2,-1,0,-2,-1,-5,-3,2
15:33:49.587069,-6,0,1,0,2,4,23,-9
15:33:49.617052,0,-2,0,-2,-3,-1,-4,-1
15:33:49.617052,0,3,4,5,8,8,8,5
15:33:49.632043,-1,0,1,0,3,-1,-1,-1
15:33:49.632043,-3,-3,-2,-3,-1,0,-4,-2
15:33:49.646035,3,2,3,4,2,-4,-3,8
15:33:49.647039,-5,0,1,0,-2,-1,-3,-2
15:33:49.669020,1,-1,2,-2,0,4,-3,3
15:33:49.669020,-2,-1,-1,-2,-5,-1,-2,-3
15:33:49.699004,1,-2,-3,1,0,0,-3,0
15:33:49.700001,-3,-4,-3,-5,-6,-4,-4,-3
15:33:49.706997,-2,-3,-3,-4,-5,-1,-2,-3
15:33:49.706997,-1,-5,-2,1,3,4,0,1
15:33:49.728985,3,1,0,0,2,3,2,4
15:33:49.729983,-3,0,-4,-5,-3,-2,0,-4
15:33:49.751971,2,1,1,0,-1,-2,-8,-4
15:33:49.751971,-4,-3,1,-2,-1,0,-1,-5
15:33:49.766959,-4,0,-5,-4,-3,1,1,-2
15:33:49.767958,0,-2,-2,-4,-4,-2,-2,-2
15:33:49.788948,2,-1,1,-4,2,-3,-1,-1
15:33:49.789945,0,-3,1,0,0,0,0,-4
15:33:49.811932,-2,1,5,5,1,-1,-2,-2
15:33:49.812930,1,-1,-2,-2,-3,0,-1,-1
15:33:49.826925,-2,-2,3,-3,-1,-5,-5,-7
15:33:49.826925,1,-1,0,-1,0,2,6,6
15:33:49.849911,-1,-3,0,0,3,1,0,0
15:33:49.849911,2,2,0,3,-1,1,0,1
15:33:49.878890,0,0,-2,-2,-1,-5,-8,3
15:33:49.879890,-3,-5,-1,-3,-4,0,2,0
15:33:49.886888,-1,0,-2,-3,-3,1,-2,-4
15:33:49.893881,2,1,0,4,6,-1,2,3
15:33:49.908873,-3,-2,-2,-4,-5,0,-3,-3
15:33:49.909873,0,0,-3,-3,2,1,-1,5
15:33:49.931860,-2,1,-2,1,-5,-4,-1,-2
15:33:49.932858,-3,-1,-4,-5,-1,-5,-3,-3
15:33:49.946850,1,-4,-2,-1,-3,-4,-6,-3
15:33:49.953844,0,0,1,-2,-5,-2,0,-1
15:33:49.968836,1,0,-1,1,-1,0,-3,0
15:33:49.969833,-1,2,3,-1,-2,-6,-2,0
15:33:49.991822,-1,0,2,0,0,-6,-8,-4
15:33:49.992819,2,-1,2,-1,-5,-4,-3,-3
15:33:50.006813,0,-3,-4,-5,-4,0,-1,-3
15:33:50.014809,0,0,1,-2,-1,4,6,-1
15:33:50.028797,-4,2,-1,-3,-2,-4,0,-4
15:33:50.029796,0,-5,-3,-2,-1,-1,-3,-4
15:33:50.051783,-1,-1,-3,2,2,5,-2,2
15:33:50.052782,0,-4,0,-4,0,-1,-3,0
15:33:50.067773,0,-1,-1,-1,-2,-1,-3,-1
15:33:50.074768,-2,-3,-4,-3,-1,-2,0,-1
15:33:50.089758,-2,-5,-5,-3,-4,-1,-1,-3
15:33:50.090757,-3,-2,-2,-3,1,0,3,-4
15:33:50.116742,0,-2,-3,-3,-2,-1,-1,-2
15:33:50.116742,-1,-3,0,-1,0,-1,1,0
15:33:50.126736,0,4,-3,-3,-2,-2,14,1
15:33:50.133731,2,-1,1,-1,1,-2,0,4
15:33:50.148721,-2,-3,-3,3,-1,1,17,6
15:33:50.149721,1,4,3,3,6,4,-2,1
15:33:50.171707,-3,-1,-5,-3,-2,0,-1,-5
15:33:50.171707,4,4,5,5,-1,2,1,7
15:33:50.186699,-2,-1,-2,-2,-1,-3,1,-2
15:33:50.193697,2,0,1,-1,-1,6,0,-3
15:33:50.208684,4,-1,-3,0,0,1,4,5
15:33:50.209684,0,-1,-2,0,1,0,-3,2
15:33:50.231671,-2,1,-1,0,1,-3,2,-1
15:33:50.231671,4,2,3,7,2,0,-9,1
15:33:50.246662,-1,-4,-3,-2,-3,-2,1,-6
15:33:50.253658,-2,0,0,-3,-2,0,-4,-7
15:33:50.268656,-3,0,-3,1,-1,1,1,0
15:33:50.269648,3,-1,2,1,2,-3,-9,-3
15:33:50.291633,-3,1,0,-2,-2,3,2,-2
15:33:50.291633,0,-2,-2,-3,-4,-3,0,-1
15:33:50.306623,-4,-3,0,-4,-4,-2,2,-2
15:33:50.314620,-1,-2,-2,0,4,1,0,4
15:33:50.329610,2,0,0,7,5,-2,5,3
15:33:50.329610,-2,-3,-3,-2,-4,1,-4,0
15:33:50.351598,-3,-3,-3,-1,-2,-9,-15,-3
15:33:50.358591,2,-1,-3,-1,2,3,17,-1
15:33:50.366587,-2,-1,1,2,1,-1,-10,-1
15:33:50.373585,-2,0,-3,-1,-4,-3,3,-4
15:33:50.388572,-1,-2,-1,2,-1,-1,-1,-2
15:33:50.389572,3,5,4,5,10,7,4,1
15:33:50.411560,2,-3,1,-1,1,-4,-2,-3
15:33:50.418554,0,0,2,1,-3,-3,-1,-1
15:33:50.426549,-2,-1,2,0,2,-1,-1,1
15:33:50.434545,0,0,1,1,1,1,1,2
15:33:50.448536,-4,-4,-5,-3,-3,-1,-4,-4
15:33:50.449535,0,1,-1,-1,-5,-4,2,1
15:33:50.471522,-2,-3,-1,1,-1,0,0,-4
15:33:50.471522,-2,-1,-4,-3,0,-1,-2,-2
15:33:50.493507,-2,1,1,-4,0,0,-2,2
15:33:50.494508,-3,-1,0,0,-4,-4,-17,-4
15:33:50.508501,-1,-1,0,0,0,-1,0,-3
15:33:50.509498,-4,-3,-2,2,0,-2,0,-2
15:33:50.531485,5,4,4,2,1,-1,-2,4
15:33:50.532484,0,-2,-4,-4,-8,-4,-3,-4
15:33:50.553473,-1,-2,-1,-1,-7,-6,-3,-4
15:33:50.554470,-3,-1,-4,-4,-1,-4,-8,-5
15:33:50.568463,1,0,-2,-2,-2,0,-4,1
15:33:50.569462,3,3,2,2,2,-5,2,-2
15:33:50.591448,0,-1,-4,-2,-1,1,-1,-2
15:33:50.591448,2,-2,-1,-2,0,-1,2,1
15:33:50.614434,-4,-4,-6,-6,-8,-1,-3,-8
15:33:50.614434,3,0,0,1,1,-8,-19,-1
15:33:50.629424,1,-1,-2,1,-2,-2,1,-4
15:33:50.629424,-1,1,-2,0,-3,-3,-8,-6
15:33:50.651413,5,1,-3,-4,0,-6,-9,7
15:33:50.652410,-4,-4,-2,-1,-1,3,-2,-5
15:33:50.674396,3,1,1,2,1,3,7,7
15:33:50.674396,1,2,0,-2,-5,-8,-4,-3
15:33:50.689387,0,0,-3,-3,1,3,-4,-4
15:33:50.690386,-1,-1,1,-2,1,-1,0,0
15:33:50.711375,-1,-1,-2,-4,-4,-4,-3,-4
15:33:50.712373,-4,-3,-3,-4,-4,-9,-21,-2
15:33:50.734362,0,0,-1,0,-4,-4,1,-3
15:33:50.734362,1,0,-4,-2,-1,-1,-6,2
15:33:50.749352,0,0,0,-3,-2,-3,1,-1
15:33:50.750350,-4,0,0,1,-3,0,-4,-6
15:33:50.772337,0,2,0,-1,1,-1,1,-3
15:33:50.772337,-3,-3,-3,-1,1,-2,-1,-4
15:33:50.794324,-3,-2,-2,0,1,-4,-2,1
15:33:50.795322,-4,0,-4,0,-3,-2,-7,-8
15:33:50.809315,0,-1,-1,0,-1,-1,-1,-1
15:33:50.816309,2,0,1,2,-1,-3,0,-3
15:33:50.839297,-4,-3,-2,-2,-2,3,15,-5
15:33:50.840296,-4,-3,-1,-2,-4,-2,-12,-4
15:33:50.854287,-1,0,-1,-1,-1,-2,3,0
15:33:50.854287,-1,0,-4,-3,-5,-1,9,-4
15:33:50.869278,1,0,1,3,7,3,6,3
15:33:50.876274,1,-3,-1,-3,-4,-3,2,0
15:33:50.892264,0,0,1,-2,1,3,1,1
15:33:50.892264,-3,1,-1,3,1,-3,0,-2
15:33:50.922245,-4,-4,-3,-6,-5,-5,-1,0
15:33:50.922245,1,-2,-1,-2,-1,1,0,0
15:33:50.936236,-1,0,-1,-2,-5,-7,-8,12
15:33:50.937234,-2,-4,-5,-5,0,-1,8,-7
15:33:50.952226,3,1,-2,-1,2,-4,-8,-1
15:33:50.952226,-4,-3,-3,-1,-2,-5,0,-2
15:33:50.974213,3,3,2,3,3,1,0,2
15:33:50.975212,-1,-3,-3,1,1,0,-10,0
15:33:50.997199,1,0,0,1,2,-5,1,2
15:33:50.997199,-3,1,2,1,4,0,-3,-3
15:33:51.012186,0,-3,0,1,-2,-2,0,0
15:33:51.012186,-1,-1,-1,-2,2,1,2,2
15:33:51.034176,-1,-3,-4,-1,-2,2,-9,-4
15:33:51.035174,1,1,4,4,2,0,4,3
15:33:51.057159,-4,-1,2,-2,-1,2,-2,-4
15:33:51.057159,1,-4,-3,-1,1,7,-1,1
15:33:51.072151,0,-3,-3,0,-2,-1,13,-3
15:33:51.072151,-4,0,-3,-4,0,3,-10,-1
15:33:51.094138,1,2,-3,-1,0,-2,-8,-1
15:33:51.095139,-3,-5,-3,-4,-3,-1,2,-5
