timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:32:16.957162,-3611.23046875,-5395.02880859375,-16397.62109375,-18904.865234375,-2381.884765625,-4438.66259765625,-18825.197265625,-22957.259765625,14904.4169921875,9804.5419921875,-3847.997314453125,-4536.65966796875,-43025.6640625,8439.3779296875,11192.6865234375,15894.849609375,-19267.2578125,-41092.6328125,-35234.44140625,153324.109375,-7346.03076171875,-7300.69775390625,657755.1875,658908.375,-997097536.0,0.0,0.0
16:32:16.958164,-3600.590087890625,-5385.10400390625,-16383.3154296875,-18855.865234375,-2371.24462890625,-4414.87841796875,-18806.95703125,-22946.978515625,14925.2509765625,9833.244140625,-5062.3212890625,-4529.8642578125,-43002.234375,8459.943359375,11206.9921875,15920.958984375,-19255.185546875,-43033.88671875,-35179.72265625,150784.875,-9168.9921875,-9123.927734375,656264.0625,657148.5,-997621760.0,0.0,0.0
16:32:16.960162,-3594.331298828125,-5383.494140625,-16354.255859375,-18613.197265625,-2254.470703125,-4241.41650390625,-18511.35546875,-22930.2578125,14962.0,10030.7587890625,-2831.634521484375,-4525.66162109375,-42882.51171875,8532.6357421875,11255.72265625,16027.181640625,-19231.22265625,-40706.72265625,-35027.98828125,153092.28125,-6999.4638671875,-6954.13134765625,658243.0625,659458.8125,-960594560.0,0.0,0.0
16:32:16.962159,-3594.510009765625,-5383.7626953125,-16347.6396484375,-18526.109375,-2195.189697265625,-4167.73974609375,-18354.525390625,-22929.005859375,14962.625,10118.3837890625,-277.3605041503906,-4529.8642578125,-42847.10546875,8551.7705078125,11271.99609375,16059.9072265625,-19222.998046875,-37354.8828125,-34998.30078125,157076.921875,-3859.978759765625,-3812.7685546875,661213.375,662553.5,-997949440.0,0.0,0.0
16:32:16.964157,-3600.322021484375,-5387.4287109375,-16369.9931640625,-18715.21875,-2281.294677734375,-4300.9658203125,-18571.708984375,-22942.240234375,14928.3798828125,9971.65625,-1102.825439453125,-4532.01025390625,-42941.34375,8487.482421875,11232.20703125,15974.6962890625,-19244.45703125,-37839.859375,-35130.90234375,156985.734375,-4284.3349609375,-4237.39306640625,660731.25,662049.75,-997294080.0,0.0,0.0
16:32:16.965160,-3610.872802734375,-5395.296875,-16394.939453125,-18895.654296875,-2381.61669921875,-4443.13330078125,-18821.44140625,-22949.66015625,14908.0830078125,9811.78515625,-3854.077392578125,-4534.24560546875,-43032.45703125,8435.17578125,11196.7099609375,15898.248046875,-19264.484375,-41151.109375,-35229.703125,153350.53125,-7350.05419921875,-7304.7216796875,657758.6875,658916.25,-997032000.0,16761598.0,0.0
16:32:16.967156,-3608.369140625,-5394.4921875,-16392.705078125,-18851.6640625,-2373.837646484375,-4419.34912109375,-18801.681640625,-22944.20703125,14932.58203125,9836.9990234375,-5062.947265625,-4533.0830078125,-43006.2578125,8460.3896484375,11213.4296875,15922.7470703125,-19259.03125,-43065.8984375,-35176.0546875,150820.5625,-9154.775390625,-9109.9794921875,656278.8125,657178.0625,-1001095168.0,0.0,0.0
16:32:16.968158,-3593.9736328125,-5378.39794921875,-16359.978515625,-18606.134765625,-2252.503662109375,-4241.86328125,-18504.560546875,-22931.509765625,14977.646484375,10032.009765625,-2852.2890625,-4528.791015625,-42877.7734375,8539.9677734375,11268.6875,16032.7255859375,-19231.40234375,-40748.48046875,-35010.37109375,153091.484375,-7010.99853515625,-6964.5927734375,658222.125,659459.9375,-998146048.0,0.0,0.0
16:32:16.970156,-3587.803955078125,-5376.16259765625,-16348.0869140625,-18518.77734375,-2192.507080078125,-4167.73974609375,-18350.322265625,-22931.509765625,14978.0048828125,10116.1484375,-298.8197326660156,-4530.6689453125,-42846.38671875,8560.3544921875,11284.7822265625,16067.2392578125,-19229.078125,-37404.05859375,-34975.58984375,157037.5,-3892.435791015625,-3845.761962890625,661180.1875,662529.8125,-997228544.0,0.0,0.0
16:32:16.971153,-3600.8583984375,-5389.57470703125,-16371.9599609375,-18717.453125,-2279.595947265625,-4307.671875,-18559.908203125,-22948.05078125,14933.7451171875,9963.4296875,-1140.2896728515625,-4539.9677734375,-42951.44921875,8491.6845703125,11237.3037109375,15970.6728515625,-19261.625,-37892.8828125,-35111.85546875,156913.296875,-4339.5927734375,-4293.18701171875,660676.0,662000.875,-997556224.0,0.0,0.0
16:32:16.972155,-3603.362060546875,-5395.9228515625,-16392.8828125,-18886.712890625,-2374.552978515625,-4446.35205078125,-18809.19140625,-22955.919921875,14911.3017578125,9809.8173828125,-3854.166748046875,-4545.064453125,-43037.375,8442.1494140625,11199.302734375,15893.0615234375,-19283.9765625,-41146.55078125,-35210.48046875,153309.625,-7369.09912109375,-7323.49853515625,657740.1875,658902.75,-997883904.0,0.0,0.0
16:32:16.974154,-3595.851318359375,-5389.48486328125,-16386.892578125,-18842.453125,-2365.0751953125,-4422.7470703125,-18796.13671875,-22949.66015625,14928.201171875,9823.85546875,-5064.7353515625,-4539.341796875,-43014.0390625,8461.1943359375,11211.3740234375,15917.740234375,-19274.142578125,-43053.828125,-35160.41015625,150764.828125,-9185.3544921875,-9140.8271484375,656257.5,657142.6875,-997818368.0,0.0,0.0
16:32:16.976152,-3591.291259765625,-5377.2353515625,-16353.09375,-18605.060546875,-2247.496337890625,-4241.95263671875,-18498.123046875,-22933.56640625,14968.6162109375,10015.5576171875,-2910.4970703125,-4530.490234375,-42895.74609375,8536.6591796875,11265.7373046875,16025.21484375,-19244.634765625,-40784.9609375,-35009.65625,152950.390625,-7107.56494140625,-7062.7685546875,658137.4375,659363.0,-997490688.0,0.0,0.0
16:32:16.978148,-3592.63232421875,-5374.0166015625,-16342.3642578125,-18522.17578125,-2192.507080078125,-4163.44775390625,-18347.998046875,-22932.671875,14966.380859375,10106.2236328125,-376.3412170410156,-4529.595703125,-42855.95703125,8551.4130859375,11280.6689453125,16057.4033203125,-19239.716796875,-37449.66015625,-34980.5078125,156861.796875,-4019.04541015625,-3972.37158203125,661059.8125,662405.875,-997163008.0,16761598.0,0.0
16:32:16.980148,-3601.6630859375,-5386.71337890625,-16376.609375,-18716.291015625,-2279.32763671875,-4297.03173828125,-18559.19140625,-22952.791015625,14921.673828125,9956.0986328125,-1168.276123046875,-4534.60302734375,-42955.7421875,8483.369140625,11233.2802734375,15967.6328125,-19262.697265625,-37885.4609375,-35119.81640625,156787.5625,-4422.7470703125,-4376.0732421875,660598.875,661924.25,-973766784.0,0.0,0.0
16:32:16.982149,-3606.491455078125,-5394.939453125,-16399.41015625,-18892.435546875,-2374.8212890625,-4429.6318359375,-18801.771484375,-22967.900390625,14899.5,9802.486328125,-3851.6630859375,-4534.42431640625,-43039.7890625,8435.3544921875,11196.1728515625,15896.2802734375,-19273.248046875,-41107.1171875,-35211.640625,153227.546875,-7426.234375,-7380.90185546875,657689.375,658848.875,-1008402432.0,0.0,0.0
16:32:16.984147,-3600.322021484375,-5390.37939453125,-16398.78515625,-18857.1171875,-2371.691650390625,-4408.44091796875,-18795.064453125,-22960.658203125,14917.4716796875,9823.2294921875,-5083.33349609375,-4523.158203125,-43025.6640625,8452.3427734375,11208.244140625,15919.9755859375,-19260.55078125,-43036.66015625,-35154.59765625,150668.59375,-9267.16796875,-9222.640625,656189.75,657065.3125,0.0,0.0,0.0
16:32:16.985147,-3595.404296875,-5386.89208984375,-16369.0986328125,-18620.171875,-2259.5673828125,-4240.16455078125,-18502.236328125,-22945.81640625,14956.4560546875,10010.193359375,-2935.0859375,-4518.15087890625,-42906.7421875,8526.1982421875,11259.298828125,16025.7509765625,-19232.296875,-40779.05859375,-34995.62109375,152853.28125,-7199.30322265625,-7153.43408203125,658074.3125,659283.1875,0.0,0.0,0.0
16:32:16.987146,-3599.606689453125,-5388.76953125,-16359.3525390625,-18529.23828125,-2199.749755859375,-4167.73974609375,-18346.208984375,-22945.904296875,14957.349609375,10093.34765625,-353.63018798828125,-4521.01220703125,-42864.98828125,8542.4716796875,11272.8896484375,16058.2978515625,-19227.826171875,-37396.01171875,-34958.78125,156822.5625,-4062.23193359375,-4015.021728515625,661035.5,662380.5625,0.0,0.0,0.0
16:32:16.988146,-3610.336181640625,-5397.7109375,-16385.193359375,-18719.779296875,-2284.156005859375,-4302.03857421875,-18556.15234375,-22964.951171875,14914.5205078125,9947.3359375,-1114.2703857421875,-4532.54638671875,-42962.08984375,8475.1435546875,11225.6796875,15962.9833984375,-19255.8125,-37785.140625,-35098.71484375,156806.609375,-4426.50244140625,-4380.63330078125,660612.75,661936.375,0.0,0.0,0.0
16:32:16.990143,-3613.4658203125,-5403.43359375,-16410.408203125,-18892.79296875,-2379.649658203125,-4435.97998046875,-18800.4296875,-22973.623046875,14893.4189453125,9796.2265625,-3808.4765625,-4535.22900390625,-43050.16015625,8427.396484375,11190.6298828125,15883.2265625,-19274.3203125,-41006.88671875,-35202.25390625,153266.5,-7420.6015625,-7375.537109375,657713.375,658871.0,0.0,0.0,0.0
16:32:16.991144,-3611.94580078125,-5397.1748046875,-16403.701171875,-18853.451171875,-2376.251708984375,-4413.984375,-18796.673828125,-22961.10546875,14911.66015625,9814.109375,-5065.361328125,-4531.8310546875,-43033.171875,8449.302734375,11201.9853515625,15902.5400390625,-19266.18359375,-42961.91015625,-35161.5703125,150685.703125,-9275.4833984375,-9230.9560546875,656199.3125,657080.6875,0.0,16761598.0,0.0
16:32:16.993139,-3601.305419921875,-5381.52734375,-16369.9033203125,-18615.791015625,-2258.13671875,-4234.62109375,-18500.267578125,-22944.654296875,14952.4326171875,10009.74609375,-2908.261962890625,-4526.01953125,-42910.05078125,8524.6787109375,11253.9345703125,16010.640625,-19236.140625,-40686.16015625,-35002.14453125,152883.53125,-7188.037109375,-7141.63134765625,658105.1875,659311.8125,0.0,0.0,0.0
16:32:16.994139,-3598.354736328125,-5382.9580078125,-16353.18359375,-18524.947265625,-2197.15673828125,-4158.97705078125,-18345.8515625,-22944.02734375,14953.5048828125,10097.2822265625,-313.3047180175781,-4527.4501953125,-42867.04296875,8545.2431640625,11269.939453125,16049.625,-19227.646484375,-37288.89453125,-34972.640625,156865.6875,-4034.603271484375,-3986.8564453125,661083.3125,662423.1875,0.0,0.0,0.0
16:32:16.995141,-3605.5078125,-5392.8828125,-16385.193359375,-18719.779296875,-2284.60302734375,-4296.22705078125,-18555.705078125,-22960.568359375,14908.6201171875,9948.140625,-1058.8341064453125,-4535.85498046875,-42967.36328125,8478.09375,11223.4443359375,15962.8046875,-19253.48828125,-37656.921875,-35115.07421875,156860.0625,-4375.53662109375,-4329.3994140625,660683.0625,662002.0625,0.0,0.0,0.0
16:32:16.997141,-3611.4091796875,-5400.21484375,-16412.017578125,-18901.376953125,-2382.153076171875,-4433.11865234375,-18808.744140625,-22967.810546875,14889.75390625,9791.935546875,-3798.1044921875,-4537.82177734375,-43052.6640625,8429.6318359375,11189.9140625,15892.435546875,-19268.240234375,-40924.0,-35209.31640625,153236.9375,-7423.55224609375,-7378.755859375,657718.4375,658884.3125,0.0,0.0,0.0
16:32:16.999139,-3610.42578125,-5399.1416015625,-16406.65234375,-18856.3125,-2377.414306640625,-4409.06640625,-18804.36328125,-22959.763671875,14913.537109375,9812.947265625,-5075.01806640625,-4532.45703125,-43026.01953125,8452.521484375,11205.47265625,15920.869140625,-19254.828125,-42905.22265625,-35152.5390625,150586.578125,-9311.6962890625,-9267.4365234375,656178.6875,657056.8125,0.0,0.0,0.0
16:32:17.001138,-3605.3291015625,-5394.76025390625,-16371.06640625,-18617.84765625,-2261.1767578125,-4233.27978515625,-18512.33984375,-22940.71875,14958.6015625,10006.7958984375,-2933.297607421875,-4526.1982421875,-42902.09375,8526.5556640625,11262.16015625,16028.5234375,-19226.841796875,-40660.140625,-34994.9921875,152730.96875,-7252.41455078125,-7207.61865234375,658059.3125,659263.3125,0.0,0.0,0.0
16:32:17.001138,-3602.825439453125,-5395.296875,-16360.1572265625,-18527.451171875,-2200.554443359375,-4158.26171875,-18356.22265625,-22938.21484375,14957.1708984375,10096.4775390625,-322.1566467285156,-4531.8310546875,-42857.921875,8549.3564453125,11278.7021484375,16063.841796875,-19222.193359375,-37238.19921875,-34960.5703125,156740.21875,-4079.131103515625,-4032.189208984375,661052.5,662393.625,0.0,0.0,0.0
16:32:17.003135,-3610.42578125,-5405.13232421875,-16386.892578125,-18720.404296875,-2287.732421875,-4299.17724609375,-18566.076171875,-22955.740234375,14914.7890625,9952.7001953125,-1069.0272216796875,-4536.39111328125,-42951.62890625,8488.1083984375,11233.1005859375,15975.76953125,-19249.017578125,-37595.8515625,-35096.65625,156766.578125,-4415.236328125,-4368.29443359375,660657.5625,661977.75,0.0,16761598.0,0.0
16:32:17.005135,-3615.522216796875,-5410.58642578125,-16411.033203125,-18899.947265625,-2385.55078125,-4437.05322265625,-18819.83203125,-22962.89453125,14895.2080078125,9798.9091796875,-3781.65234375,-4540.7724609375,-43030.9375,8440.451171875,11199.302734375,15899.41015625,-19261.53515625,-40812.0546875,-35191.5234375,153221.375,-7423.015625,-7377.146484375,657740.0625,658897.375,0.0,0.0,0.0
16:32:17.007135,-3611.94580078125,-5406.74169921875,-16401.19921875,-18864.001953125,-2381.527099609375,-4421.673828125,-18826.001953125,-22952.87890625,14915.5048828125,9809.9072265625,-5091.73828125,-4539.9677734375,-43014.93359375,8462.267578125,11212.9833984375,15918.1865234375,-19252.32421875,-42819.1171875,-35145.56640625,150579.28125,-9339.861328125,-9295.6015625,656182.3125,657037.1875,0.0,0.0,0.0
16:32:17.009133,-3604.256103515625,-5397.44287109375,-16363.287109375,-18623.658203125,-2262.965087890625,-4246.333984375,-18531.7421875,-22934.28125,14958.69140625,9997.5859375,-2970.67236328125,-4534.06640625,-42899.41015625,8534.513671875,11261.1767578125,16024.3203125,-19229.078125,-40602.2890625,-34995.9765625,152700.390625,-7311.427734375,-7265.82666015625,658026.75,659213.4375,0.0,0.0,0.0
16:32:17.011131,-3594.241943359375,-5388.5908203125,-16346.3876953125,-18524.58984375,-2199.39208984375,-4166.2197265625,-18365.43359375,-22934.638671875,14960.9267578125,10089.681640625,-385.55078125,-4533.44091796875,-42858.99609375,8550.9658203125,11274.41015625,16062.052734375,-19226.484375,-37223.71484375,-34967.9921875,156641.578125,-4179.72119140625,-4133.31591796875,660979.1875,662304.9375,0.0,0.0,0.0
16:32:17.012131,-3601.6630859375,-5401.376953125,-16373.033203125,-18709.048828125,-2286.927734375,-4301.591796875,-18574.03515625,-22952.431640625,14919.8857421875,9946.798828125,-1082.5286865234375,-4541.3984375,-42950.82421875,8487.9296875,11228.8095703125,15971.9248046875,-19251.431640625,-37534.15625,-35108.1015625,156700.1875,-4471.0302734375,-4424.625,660629.125,661934.3125,0.0,0.0,0.0
16:32:17.014127,-3618.919921875,-5418.0078125,-16400.125,-18891.900390625,-2391.988525390625,-4443.0439453125,-18825.5546875,-22963.251953125,14895.744140625,9792.9189453125,-3777.8076171875,-4546.31640625,-43045.15625,8438.1259765625,11190.00390625,15890.916015625,-19271.458984375,-40733.90625,-35213.1640625,153177.59375,-7459.49609375,-7413.0908203125,657724.6875,658876.25,0.0,0.0,0.0
16:32:17.016130,-3619.366943359375,-5415.95166015625,-16395.029296875,-18856.669921875,-2389.216796875,-4428.11181640625,-18822.9609375,-22956.634765625,14913.3583984375,9808.923828125,-5087.17822265625,-4541.93505859375,-43033.53125,8458.154296875,11201.806640625,15909.15625,-19264.57421875,-42731.8515625,-35168.6328125,150554.390625,-9368.8310546875,-9323.7666015625,656163.375,657025.3125,0.0,0.0,0.0
16:32:17.017124,-3605.955078125,-5401.91357421875,-16363.5556640625,-18614.181640625,-2266.809814453125,-4250.08935546875,-18528.61328125,-22940.71875,14959.138671875,10007.0634765625,-2993.919921875,-4533.79833984375,-42917.0234375,8537.1962890625,11260.283203125,16019.7607421875,-19237.662109375,-40551.14453125,-35007.51171875,152661.890625,-7372.0498046875,-7326.1806640625,657985.0,659173.75,0.0,16761598.0,0.0
16:32:17.018126,-3596.834716796875,-5395.1181640625,-16354.79296875,-18518.330078125,-2199.66015625,-4165.50439453125,-18361.23046875,-22944.7421875,14962.5361328125,10104.8818359375,-362.92919921875,-4534.06640625,-42875.359375,8559.19140625,11278.7021484375,16063.4833984375,-19232.1171875,-37119.09765625,-34968.796875,156685.828125,-4184.81787109375,-4137.8759765625,660991.875,662327.25,0.0,0.0,0.0
16:32:17.020125,-3601.75244140625,-5397.1748046875,-16380.275390625,-18703.326171875,-2278.6123046875,-4297.478515625,-18564.9140625,-22957.259765625,14921.673828125,9961.6416015625,-1044.080810546875,-4538.537109375,-42971.12109375,8495.88671875,11234.7109375,15977.1103515625,-19257.33203125,-37394.4921875,-35097.99609375,156795.671875,-4438.5732421875,-4391.36279296875,660679.9375,661992.4375,0.0,0.0,0.0
16:32:17.021129,-3604.077392578125,-5397.1748046875,-16400.9296875,-18879.828125,-2371.87060546875,-4432.8505859375,-18812.857421875,-22963.787109375,14903.5234375,9806.509765625,-3732.7431640625,-4539.07373046875,-43055.078125,8449.4814453125,11199.75,15905.1328125,-19267.8828125,-40586.46484375,-35192.23828125,153285.484375,-7408.26220703125,-7362.9296875,657792.1875,658952.375,0.0,0.0,0.0
16:32:17.022129,-3600.500732421875,-5392.79345703125,-16386.623046875,-18840.21875,-2364.628173828125,-4416.5771484375,-18814.2890625,-22953.86328125,14929.6318359375,9825.017578125,-5062.7685546875,-4526.91357421875,-43031.83203125,8468.1689453125,11213.6982421875,15930.8837890625,-19254.91796875,-42611.5,-35138.234375,150602.75,-9342.0068359375,-9298.015625,656198.0625,657068.0625,0.0,0.0,0.0
16:32:17.024127,-3598.802001953125,-5388.2333984375,-16357.0283203125,-18605.6875,-2248.658935546875,-4240.96923828125,-18524.23046875,-22939.646484375,14970.2255859375,10019.3134765625,-2967.54296875,-4518.15087890625,-42917.65234375,8543.09765625,11267.3466796875,16038.8955078125,-19229.525390625,-40416.12890625,-34981.8515625,152673.625,-7340.93408203125,-7296.67431640625,658018.5,659215.9375,0.0,0.0,0.0
16:32:17.026127,-3599.785400390625,-5385.10400390625,-16347.4609375,-18510.283203125,-2187.58935546875,-4161.03369140625,-18357.564453125,-22938.931640625,14966.9169921875,10114.986328125,-325.6437683105469,-4521.548828125,-42879.6484375,8565.361328125,11283.9775390625,16076.001953125,-19222.998046875,-36964.14453125,-34951.71875,156690.796875,-4145.38671875,-4098.98095703125,661041.6875,662369.0,0.0,0.0,0.0
16:32:17.028120,-3609.26318359375,-5395.38623046875,-16377.3251953125,-18700.5546875,-2271.280517578125,-4292.3818359375,-18552.0390625,-22957.529296875,14922.7470703125,9970.9404296875,-985.9620971679688,-4530.6689453125,-42977.82421875,8498.5693359375,11239.1806640625,15987.482421875,-19246.15625,-37199.66015625,-35093.52734375,156828.53125,-4370.4404296875,-4322.693359375,660758.3125,662065.5625,0.0,0.0,0.0
16:32:17.030117,-3608.816162109375,-5403.34423828125,-16402.00390625,-18884.478515625,-2374.0166015625,-4432.31396484375,-18814.2890625,-22968.705078125,14899.052734375,9809.9072265625,-3732.7431640625,-4532.7255859375,-43067.6875,8441.166015625,11198.9453125,15906.0263671875,-19268.509765625,-40420.15625,-35197.515625,153257.71875,-7388.41259765625,-7342.8115234375,657823.3125,658974.25,0.0,16761598.0,0.0
16:32:17.032117,-3599.517333984375,-5392.7041015625,-16393.240234375,-18846.65625,-2367.220947265625,-4415.7724609375,-18822.693359375,-22965.30859375,14918.544921875,9824.66015625,-5099.6064453125,-4526.1982421875,-43046.94140625,8460.568359375,11212.71484375,15926.3232421875,-19264.306640625,-42469.15234375,-35153.5234375,150537.5625,-9356.4921875,-9311.1591796875,656205.1875,657064.5,0.0,0.0,0.0
16:32:17.033117,-3590.754638671875,-5380.0966796875,-16363.64453125,-18603.2734375,-2244.63525390625,-4240.4326171875,-18527.986328125,-22947.873046875,14964.771484375,10024.2314453125,-3016.54150390625,-4519.58154296875,-42926.50390625,8539.6103515625,11272.5322265625,16034.06640625,-19237.572265625,-40294.26171875,-34995.26171875,152588.0,-7379.29248046875,-7332.61865234375,658009.5,659190.9375,0.0,0.0,0.0
16:32:17.035117,-3590.575927734375,-5378.57666015625,-16350.322265625,-18503.041015625,-2176.591552734375,-4154.23828125,-18350.859375,-22945.904296875,14969.15234375,10124.1953125,-370.9764099121094,-4518.8662109375,-42875.26953125,8565.8974609375,11292.560546875,16073.85546875,-19229.166015625,-36837.71484375,-34959.05078125,156595.375,-4187.7685546875,-4141.63134765625,661020.0625,662338.8125,0.0,0.0,0.0
16:32:17.037117,-3602.825439453125,-5392.79345703125,-16374.3740234375,-18688.037109375,-2261.26611328125,-4284.3349609375,-18560.623046875,-22956.9921875,14929.453125,9982.4755859375,-1027.89697265625,-4527.09228515625,-42964.68359375,8501.4306640625,11247.8544921875,15986.587890625,-19250.447265625,-37075.28515625,-35101.39453125,156714.46875,-4429.18505859375,-4383.31591796875,660716.8125,662016.375,0.0,0.0,0.0
16:32:17.039111,-3616.148193359375,-5401.1982421875,-16397.7109375,-18874.552734375,-2366.505859375,-4426.591796875,-18817.59765625,-22966.0234375,14904.8642578125,9825.46484375,-3720.67236328125,-4533.26171875,-43050.69921875,8446.888671875,11210.3896484375,15906.0263671875,-19270.744140625,-40262.51953125,-35209.765625,153195.484375,-7413.0908203125,-7366.953125,657806.8125,658961.5625,0.0,0.0,0.0
16:32:17.039111,-3615.611572265625,-5399.3203125,-16394.044921875,-18847.28125,-2368.7412109375,-4419.79638671875,-18826.5390625,-22961.462890625,14922.12109375,9834.943359375,-5066.70263671875,-4526.91357421875,-43031.20703125,8462.8935546875,11219.95703125,15924.087890625,-19265.826171875,-42304.98828125,-35162.1953125,150503.765625,-9370.171875,-9325.1083984375,656185.875,657058.3125,0.0,0.0,0.0
16:32:17.040113,-3609.7998046875,-5394.6708984375,-16364.3603515625,-18609.62109375,-2254.470703125,-4246.78125,-18538.806640625,-22943.22265625,14962.9833984375,10023.158203125,-3010.014404296875,-4521.548828125,-42912.5546875,8537.017578125,11269.2236328125,16028.43359375,-19235.783203125,-40153.078125,-35003.30859375,152545.34375,-7414.7001953125,-7369.6357421875,657966.1875,659159.1875,0.0,0.0,0.0
16:32:17.041116,-3603.80908203125,-5391.8095703125,-16356.3125,-18511.265625,-2189.914306640625,-4165.4150390625,-18374.10546875,-22942.5078125,14965.0400390625,10120.171875,-370.5293273925781,-4527.62890625,-42862.9296875,8559.0126953125,11284.06640625,16068.4013671875,-19223.98046875,-36698.140625,-34965.0390625,156578.140625,-4215.93359375,-4169.79638671875,660989.25,662317.9375,0.0,16761598.0,0.0
16:32:17.043113,-3607.47509765625,-5397.89013671875,-16386.712890625,-18701.001953125,-2269.6708984375,-4293.36572265625,-18573.677734375,-22958.154296875,14923.6416015625,9978.541015625,-991.5951538085938,-4535.765625,-42953.953125,8493.47265625,11239.986328125,15983.369140625,-19244.9921875,-36900.6640625,-35096.74609375,156783.140625,-4406.1162109375,-4359.97900390625,660738.9375,662046.9375,0.0,0.0,0.0
