timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:32:26.481299,-6,-4,-1,-1,0,-6,-4,-4
16:32:26.481299,-4,-4,-3,-1,0,2,9,-5
16:32:26.496289,6,2,-1,0,3,8,13,15
16:32:26.503284,-3,-1,-1,-1,-1,3,-2,-1
16:32:26.518276,4,-2,0,0,-2,-2,2,4
16:32:26.533267,1,1,0,3,4,3,-22,14
16:32:26.541265,9,3,-4,-1,-3,3,9,0
16:32:26.549259,-4,-1,-5,0,-2,-1,-10,-1
16:32:26.556255,1,1,-1,-2,-2,-3,16,8
16:32:26.563249,1,-2,-1,-2,2,-3,-8,1
16:32:26.578239,-2,1,2,-2,1,-2,-2,-3
16:32:26.586237,0,-4,-2,-1,-5,6,5,11
16:32:26.601228,3,0,0,-2,0,-10,-22,6
16:32:26.616218,-3,-4,-1,0,4,4,-1,-1
16:32:26.617217,-4,-2,-1,-3,0,-9,-13,-10
16:32:26.623212,1,-1,1,0,0,-1,16,8
16:32:26.638202,-2,-2,-4,-3,-4,-14,-11,-14
16:32:26.646200,3,0,-1,-5,3,16,15,10
16:32:26.661191,3,-3,-1,-2,-3,3,6,5
16:32:26.669186,-4,-4,-4,-1,-2,-3,6,5
16:32:26.683177,-1,0,0,-1,-2,-6,1,-10
16:32:26.684173,3,-2,-7,-3,-2,0,1,10
16:32:26.706163,-3,-1,-2,-2,-3,-4,1,-1
16:32:26.707162,-2,0,-1,0,0,3,2,-2
16:32:26.721154,1,-2,0,-3,1,-2,4,-6
16:32:26.728149,0,-1,-2,-3,0,-3,1,4
16:32:26.743138,-3,1,-2,-1,-1,-5,-17,-1
16:32:26.744136,-5,-1,0,4,3,7,-6,-3
16:32:26.766126,-2,-4,-1,0,2,6,8,1
16:32:26.767125,-4,-1,0,-1,0,-9,-12,-10
16:32:26.781116,1,-2,-1,-4,-3,-6,33,27
16:32:26.788116,-4,-3,0,-1,2,-7,-12,-10
16:32:26.811098,-3,-2,0,2,-3,-11,-32,-4
16:32:26.811098,1,-5,-1,1,-1,3,8,-4
16:32:26.818094,2,0,-3,-1,-3,-4,-5,-1
16:32:26.826089,-6,2,-2,-1,0,6,3,-7
16:32:26.841080,0,3,1,3,3,4,-6,-4
16:32:26.849074,1,-2,-2,-2,-2,-8,2,2
16:32:26.864062,-1,-1,1,1,0,0,-10,-2
16:32:26.864062,-4,-2,0,0,-1,-10,-6,-12
16:32:26.879053,5,1,-2,0,0,13,-5,23
16:32:26.886049,-6,-3,1,-3,-2,-6,1,-7
16:32:26.901043,-6,-4,-4,-3,-4,-4,-6,-11
16:32:26.909038,8,4,0,-1,4,2,5,8
16:32:26.923028,-4,0,0,-1,-3,-3,-6,-8
16:32:26.924028,-2,-2,-3,-3,-4,-2,-9,-2
16:32:26.939018,-1,-2,-3,0,0,2,-5,-6
