timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:54:50.375424,-2,0,-1,-2,12,6,-1,-1
18:54:50.375424,6,0,-4,31,11,-7,22,4
18:54:50.397413,18,8,0,-25,-10,1,9,18
18:54:50.398410,0,-3,-1,15,62,25,24,29
18:54:50.420399,3,6,4,19,71,7,8,6
18:54:50.421398,-2,-3,-13,-65,127,24,1,0
18:54:50.435391,2,7,4,-8,10,0,0,1
18:54:50.435391,10,1,-2,12,-3,2,-1,10
18:54:50.457375,0,0,-1,-1,-14,3,7,10
18:54:50.458375,-5,-5,1,-10,-16,3,7,0
18:54:50.480362,-2,1,-2,-1,-3,-11,-7,-9
18:54:50.481359,-12,-7,-3,0,-3,-1,3,-5
18:54:50.495353,-1,1,1,-4,2,-6,-6,-3
18:54:50.503346,0,-3,0,23,127,5,-10,-1
18:54:50.518337,0,2,-1,-19,23,6,-9,4
18:54:50.518337,3,-1,-5,12,14,-1,0,-2
18:54:50.540325,2,1,0,8,-6,-5,8,3
18:54:50.541323,-5,-4,-1,-5,-5,2,0,-2
18:54:50.555316,-4,1,-4,3,2,4,-15,-5
18:54:50.556311,-5,-8,-3,-3,-6,-4,2,2
18:54:50.578299,-6,-5,0,29,41,-3,0,-6
18:54:50.578299,-6,0,-2,8,-31,-6,2,-6
18:54:50.600288,-2,-2,-5,-26,-30,-5,-1,-3
18:54:50.601287,-1,-2,-1,-1,5,1,-2,-1
18:54:50.623271,4,2,0,-14,-25,-3,3,0
18:54:50.624271,-7,-4,-5,0,3,-5,-26,-14
18:54:50.637262,-2,-3,-3,-1,-3,4,-8,-2
18:54:50.638261,1,-3,-1,-3,-8,-7,15,0
18:54:50.660250,-5,-2,3,6,9,4,8,7
18:54:50.661247,-5,-3,-3,-4,4,1,4,1
18:54:50.675241,-3,1,2,15,0,-2,-6,-4
18:54:50.676240,0,2,2,-20,-15,-2,-3,2
18:54:50.697225,-5,-2,-1,0,2,-2,-6,-6
18:54:50.698224,9,7,7,10,12,6,-1,29
18:54:50.720213,-2,0,-4,-2,-3,2,0,-5
18:54:50.721212,-1,-1,-3,-2,-4,-1,2,-9
18:54:50.735204,6,1,2,0,-2,-1,-6,5
18:54:50.736201,0,1,-4,2,-3,-3,11,4
18:54:50.758188,-3,-3,1,-2,-4,-5,-11,-3
18:54:50.758188,-1,0,0,-5,-1,4,8,3
18:54:50.780177,-3,-4,-2,42,-50,-15,-6,-8
18:54:50.781175,2,-3,-3,6,35,3,3,9
18:54:50.795166,-1,-2,0,-4,6,2,4,0
18:54:50.796163,-9,-7,-1,3,-2,-1,-14,0
18:54:50.818151,-8,-4,-5,-1,-6,-4,-1,0
18:54:50.818151,-8,-5,-2,-3,-8,-5,-4,-9
18:54:50.840139,-6,-5,-2,-1,-5,-4,-3,-5
18:54:50.841135,-7,-3,1,2,2,0,-8,0
18:54:50.855129,0,1,1,-1,-6,-6,-2,-3
18:54:50.856127,1,-1,1,13,6,2,-13,5
18:54:50.878113,-2,-3,-3,-18,3,-1,2,0
18:54:50.878113,2,2,1,4,4,-1,3,3
18:54:50.900101,-3,-4,-3,-7,-7,0,-4,-1
18:54:50.901098,-5,-5,0,2,4,-5,-11,-14
18:54:50.915092,2,0,-2,3,9,1,15,6
18:54:50.916092,-3,-1,1,-2,1,2,1,0
18:54:50.938076,5,-1,-3,-3,-5,-8,-19,2
18:54:50.938076,2,2,0,1,0,1,0,1
18:54:50.960065,2,0,-3,-2,-3,-6,1,-1
18:54:50.961064,1,-2,1,3,2,-1,13,3
18:54:50.975055,3,-4,-1,-2,-2,-2,-5,-2
18:54:50.976052,-3,-3,-2,0,1,-2,8,-9
18:54:50.998038,14,11,2,0,0,4,-1,10
18:54:50.998038,3,-2,-2,-2,0,0,15,19
18:54:51.020027,-5,-2,0,-3,-2,-3,-2,-4
18:54:51.021026,-2,-3,1,1,-1,2,3,-2
18:54:51.035018,-2,1,-2,-2,-6,-1,2,-3
18:54:51.036015,-3,-3,-6,-25,-2,-3,-20,-9
18:54:51.058004,-3,-1,1,4,-6,3,18,-5
18:54:51.058004,0,1,1,-1,8,3,4,-2
18:54:51.079990,-1,1,-4,-6,-7,-5,-3,-7
18:54:51.080987,4,2,-1,-2,-3,3,-9,8
18:54:51.094978,0,0,-5,0,-2,1,2,3
18:54:51.102976,-2,1,-4,0,1,0,16,-5
18:54:51.117964,-1,-2,0,1,4,1,-2,-2
18:54:51.117964,-8,-4,-3,-3,2,-1,-2,-10
18:54:51.139950,4,1,-3,-5,-8,-11,-4,-5
18:54:51.140950,-4,-2,-4,3,2,-8,-5,-4
18:54:51.162936,-5,-3,-5,-1,2,2,-22,-7
18:54:51.163935,0,0,-1,0,3,0,-9,6
18:54:51.184924,-2,0,-1,18,3,1,1,-4
18:54:51.185921,1,1,2,-4,-4,-3,0,-1
18:54:51.207909,-3,0,-3,-3,0,2,8,-3
18:54:51.208909,4,-2,3,0,0,-2,7,16
18:54:51.222902,-7,-3,-1,10,43,8,-7,2
18:54:51.223898,-6,0,-2,-10,-10,-5,-4,-9
18:54:51.237889,3,0,-3,3,7,-6,-9,-7
18:54:51.237889,-3,-1,-1,-7,-1,0,-3,2
18:54:51.259877,0,0,-2,-14,-7,-5,-2,10
18:54:51.260876,-4,-2,-1,34,10,2,-2,-6
18:54:51.282864,2,-2,-2,-8,-5,-1,3,-4
18:54:51.283860,-6,-4,-4,-6,-8,0,-5,-14
18:54:51.297851,-1,-5,-2,-3,-1,0,-4,6
18:54:51.298851,-4,1,-2,1,3,-5,2,-7
18:54:51.319838,-1,2,1,3,1,4,2,-6
18:54:51.320839,-4,-2,1,0,-3,0,-4,-1
18:54:51.342827,1,-1,-1,-2,-3,2,0,3
18:54:51.343827,-3,-1,1,3,2,-3,-3,1
18:54:51.357818,-1,-2,-1,-1,2,-4,-6,-1
18:54:51.358817,0,-3,-2,0,-1,1,-3,-2
18:54:51.380800,2,0,-1,0,-2,-6,-12,-11
18:54:51.380800,6,3,3,0,-2,8,19,0
18:54:51.402790,-1,1,1,1,-2,-5,-2,-8
18:54:51.403788,-4,-2,-4,0,1,1,-3,-3
18:54:51.417781,-2,0,0,1,2,-1,2,2
18:54:51.418777,1,2,0,-1,-1,-3,-3,2
18:54:51.440766,2,1,1,1,1,-1,2,1
18:54:51.440766,0,-1,0,-1,0,-2,-10,-1
18:54:51.462750,2,1,0,2,2,-2,0,-2
18:54:51.463752,-4,-2,-3,0,-4,-2,-4,-7
18:54:51.477743,1,-1,1,1,-1,1,2,24
18:54:51.478740,4,1,2,0,2,-3,-1,6
18:54:51.500727,-8,-5,-3,-4,-1,-2,-1,-1
18:54:51.500727,-3,-4,-4,-5,-3,-5,-7,-13
18:54:51.522713,-4,-3,-1,2,-1,3,-2,-1
18:54:51.523712,-3,0,-1,-2,0,-1,-8,-3
18:54:51.537706,5,1,-1,3,3,1,3,0
18:54:51.538706,-4,1,0,-4,0,0,2,-1
18:54:51.559689,-5,-2,-5,-4,-4,0,-4,-7
18:54:51.560690,-7,-2,-3,-1,2,-3,-3,-4
18:54:51.582679,-9,-6,-1,-1,1,2,-15,-5
18:54:51.583675,1,3,0,2,-3,-7,0,15
18:54:51.597669,-5,-4,-4,2,0,0,2,-13
18:54:51.598668,-1,0,0,-2,-1,-5,2,2
18:54:51.620651,-2,-3,-4,0,-3,-1,2,-4
18:54:51.620651,-1,-2,0,-3,-7,-3,-2,-1
18:54:51.642641,0,1,1,2,4,-4,-13,-5
18:54:51.643640,-2,-2,-1,-4,-3,-2,4,5
18:54:51.657632,0,3,-3,3,5,0,4,5
18:54:51.658628,-1,-3,-3,1,-1,-4,5,3
18:54:51.680616,1,5,2,2,4,2,9,12
18:54:51.680616,-4,-2,0,-1,-6,-4,-14,0
18:54:51.702604,4,2,-2,-3,-3,-3,-2,-6
18:54:51.703601,13,3,0,0,-2,-1,5,11
18:54:51.725589,2,-1,-1,-4,2,-3,3,10
18:54:51.725589,2,-2,2,1,0,1,-5,-2
18:54:51.740577,0,0,-1,-1,4,7,5,1
18:54:51.740577,3,0,1,-3,-2,4,6,10
18:54:51.762564,-2,0,-2,-2,2,-1,-3,-4
18:54:51.763566,0,-2,-3,1,-4,-3,11,-3
18:54:51.777555,1,3,0,1,-1,-2,-6,5
18:54:51.785553,6,2,1,-1,-1,-1,10,6
18:54:51.800540,-4,-3,-3,1,-4,-3,14,-5
18:54:51.800540,1,1,2,1,2,2,2,-1
18:54:51.823527,-3,-1,-1,0,-1,-5,-2,-2
18:54:51.823527,-6,-5,-2,-3,-1,3,-2,-3
18:54:51.837520,-1,0,-1,-3,-1,-1,3,-1
18:54:51.838520,3,-3,-1,0,1,2,-6,1
18:54:51.860502,1,0,1,-2,-2,-4,-1,1
18:54:51.860502,3,0,3,0,2,2,12,9
18:54:51.882492,-1,-1,0,-1,0,0,-2,0
18:54:51.883489,-1,-5,-6,0,-4,-4,-4,1
18:54:51.897483,2,2,2,1,-4,-2,2,-1
18:54:51.898482,5,4,0,1,2,10,12,17
18:54:51.920465,-3,0,0,-5,0,-2,17,-7
18:54:51.920465,4,-2,-1,-1,1,-5,7,11
18:54:51.942455,9,5,2,1,-3,0,-9,4
18:54:51.943454,-4,-3,-1,-1,-4,-5,-4,-3
18:54:51.957446,3,1,3,4,2,6,4,8
18:54:51.958445,-5,-4,-4,-2,-2,-3,-2,-7
18:54:51.980432,2,-2,-3,1,0,3,2,2
18:54:51.981428,0,1,-3,-1,1,0,0,-3
18:54:52.002416,1,2,0,-1,-1,-4,5,0
18:54:52.003415,3,3,0,-1,0,1,2,10
18:54:52.025403,-1,-2,-2,-2,1,-1,5,-2
18:54:52.025403,0,0,-4,-2,-5,-2,-7,-7
18:54:52.040395,-2,-1,-2,-1,-3,1,-42,1
18:54:52.040395,-2,-1,3,1,3,-2,7,-1
18:54:52.062378,-5,-1,-2,0,0,3,8,1
18:54:52.063377,-3,-1,0,-3,-2,-1,-1,-5
18:54:52.092363,2,0,0,-1,-1,-3,2,7
18:54:52.093361,-3,-1,-3,-4,-2,-4,-4,-4
18:54:52.100357,-2,0,-1,2,3,0,-1,0
18:54:52.100357,-5,0,3,0,-9,-10,-7,-10
18:54:52.122341,0,-3,-2,-1,-2,-1,8,6
18:54:52.123340,-2,-2,0,0,0,-4,-3,-6
18:54:52.145327,-3,-4,0,-1,-6,-1,-6,-8
18:54:52.146326,1,0,4,2,8,1,8,11
18:54:52.160320,-5,-5,0,-2,-4,-1,0,-6
18:54:52.161316,-3,-3,-3,1,4,-1,0,-3
18:54:52.183305,0,0,0,0,-7,-8,-4,-1
18:54:52.183305,0,1,0,1,-2,2,1,4
18:54:52.205292,0,0,0,-3,-4,-4,-17,2
18:54:52.206289,-1,-1,1,-1,-2,-1,3,1
18:54:52.220283,-4,-1,-4,-4,-4,-3,-19,-10
18:54:52.221279,9,4,2,0,1,9,29,35
18:54:52.242267,-4,-3,-3,-1,-2,-1,-6,-9
18:54:52.243266,0,0,-2,1,-1,4,1,-3
18:54:52.265255,9,-1,-1,2,2,-1,-23,2
18:54:52.266254,-4,-6,0,-3,0,-4,1,-1
18:54:52.280246,1,1,-1,0,-2,-2,-1,1
18:54:52.281242,-2,0,-3,-1,2,-2,-4,-5
18:54:52.303230,-2,-4,-4,1,3,3,4,5
18:54:52.303230,3,-1,1,3,-1,-1,-1,0
18:54:52.325218,-8,-3,-1,-7,-2,-3,1,-1
18:54:52.326216,-1,-1,-1,2,0,-3,-8,2
18:54:52.340209,-2,-1,-2,2,-2,-2,-1,0
18:54:52.341205,3,-4,-2,-2,1,3,15,14
18:54:52.363192,-1,2,-1,2,0,0,1,-2
18:54:52.363192,-10,-6,0,0,1,-3,-1,-5
18:54:52.385181,-8,-3,-1,1,1,-2,2,0
18:54:52.386179,-4,-4,-2,-2,0,-3,-3,-2
18:54:52.400171,1,2,-1,0,1,-2,4,2
18:54:52.401170,0,3,-1,0,3,-2,1,2
18:54:52.423156,-1,-1,0,-3,-8,-4,-4,-4
18:54:52.423156,-2,-2,0,-3,-2,-1,-1,-1
18:54:52.445143,0,-3,-3,-3,-3,-1,-12,-2
18:54:52.446140,1,2,-1,-2,0,2,11,9
18:54:52.460134,1,2,1,0,-1,-5,1,-2
18:54:52.461133,-2,-1,-1,-1,0,-2,4,-2
18:54:52.483117,0,-2,0,-2,-1,5,5,2
18:54:52.483117,0,2,-4,-5,-5,-2,7,19
18:54:52.505106,-3,0,-2,0,-1,0,-7,-8
18:54:52.506103,-1,-5,-2,1,-2,-1,3,-3
18:54:52.520097,-6,-1,-3,-3,0,0,-5,-4
18:54:52.521095,3,3,-1,2,-4,0,-2,11
18:54:52.543080,1,0,-1,1,3,0,-2,-1
18:54:52.543080,0,0,1,1,3,3,-13,-1
18:54:52.565070,3,1,-1,2,3,1,-11,2
18:54:52.566068,-1,-1,-3,-2,-3,0,0,1
18:54:52.580057,1,-1,2,1,2,1,3,1
18:54:52.588055,-3,-1,-1,-2,-3,-4,1,1
18:54:52.603043,-5,-2,-3,-1,2,-1,2,6
18:54:52.603043,-3,-3,-1,-1,1,0,-3,-3
18:54:52.625032,0,-2,-2,0,0,2,0,-1
18:54:52.626029,-8,-3,0,-3,-1,-1,-2,-5
18:54:52.648015,0,-1,1,-1,-1,5,1,9
18:54:52.648015,-3,-4,-1,-1,-4,0,0,-4
18:54:52.663005,9,5,2,4,2,-6,2,2
18:54:52.670002,-1,0,-2,0,-2,-4,-15,0
18:54:52.684995,-1,0,-1,-1,1,-3,2,-2
18:54:52.685991,-2,-2,-1,-3,1,1,1,-3
18:54:52.699983,1,0,-1,-2,1,-1,0,1
18:54:52.707980,-3,-6,-1,-3,-2,-1,-3,3
18:54:52.722972,-4,-4,-2,-3,-4,-2,-6,-5
18:54:52.723969,2,1,-1,0,0,-4,-1,3
18:54:52.744957,-2,-4,-1,-3,-3,-2,-6,-7
18:54:52.745957,-3,0,-2,-1,1,5,-24,5
18:54:52.760946,-1,-2,-1,0,-1,3,8,8
18:54:52.767943,-3,-2,-3,-1,0,-4,0,-5
18:54:52.782934,4,-3,-2,0,-3,-1,9,0
18:54:52.783930,5,3,4,4,3,-1,7,11
18:54:52.804919,-3,-2,0,-2,-3,-1,-2,-5
18:54:52.805919,-3,-1,-3,-1,-4,-1,-7,-3
18:54:52.827906,-4,1,-4,-2,1,3,1,-1
18:54:52.828904,1,0,1,0,-2,-1,3,3
18:54:52.842894,-6,-2,-1,0,-1,1,0,-2
18:54:52.843896,-2,-2,-1,-2,-2,0,-6,-3
18:54:52.864883,-2,-4,-1,0,-2,1,12,14
18:54:52.865882,1,3,1,3,1,1,-13,7
18:54:52.880870,1,-4,-4,-1,1,-1,3,-7
18:54:52.887869,0,3,-1,0,2,8,7,1
18:54:52.902860,0,-2,0,0,-1,-1,5,-1
18:54:52.903859,-4,0,1,0,-7,-3,-2,-4
18:54:52.925845,-1,-1,0,-1,-1,0,1,0
18:54:52.925845,-2,-2,-1,0,-2,-3,2,0
18:54:52.940836,2,1,0,2,4,-1,-2,0
18:54:52.947832,-2,-1,-1,-1,-2,0,0,0
18:54:52.962822,-4,1,-1,0,-1,-2,-4,-1
18:54:52.963820,1,-5,0,0,1,-1,2,5
18:54:52.985805,5,-1,-2,0,0,-3,1,-3
18:54:52.985805,1,-1,1,0,1,2,6,-1
18:54:53.000796,-7,-3,1,0,0,1,9,-5
18:54:53.007795,-1,0,2,0,0,-2,-22,-1
18:54:53.022785,2,-2,0,2,0,-3,4,-2
18:54:53.023783,-1,0,-4,-1,0,-2,2,-1
18:54:53.045770,2,0,1,1,-2,-1,-1,-5
18:54:53.045770,-1,2,-2,2,-3,-1,-3,4
18:54:53.060758,-4,-1,2,-2,-3,-2,-3,0
18:54:53.067757,-5,-2,-3,-1,-2,0,-3,-3
18:54:53.082748,3,1,3,4,1,-3,-2,0
18:54:53.083745,-5,0,-4,-2,0,-1,2,-5
18:54:53.105731,-1,1,-1,1,-4,0,2,-1
18:54:53.105731,-5,-4,-1,-1,-2,-1,-2,-4
18:54:53.120722,4,2,1,0,7,4,4,-2
18:54:53.127720,-8,-4,3,-3,-4,-4,-1,-6
18:54:53.142711,-5,-1,-1,-1,0,1,3,-1
18:54:53.143707,-4,-4,-3,-6,-2,-4,-5,-3
18:54:53.164694,-2,-1,0,-1,-2,-4,0,4
18:54:53.165694,0,0,-2,-3,-1,-2,-2,-2
18:54:53.180687,0,-1,-1,-4,-3,0,-2,-3
18:54:53.195678,-4,-1,-1,1,-1,-2,-22,4
18:54:53.202674,1,-2,-3,-3,-5,-3,-2,-6
18:54:53.203673,0,-4,-1,-1,-3,0,18,-2
18:54:53.225656,4,4,1,1,-2,-4,5,-14
18:54:53.225656,3,3,2,-1,-1,-4,0,5
18:54:53.247646,1,-2,-3,-1,0,1,-2,-6
18:54:53.248643,-2,0,0,-1,-1,-1,-1,-3
18:54:53.262636,4,1,2,0,-1,-1,-4,0
18:54:53.263635,2,1,-2,0,0,1,2,-1
18:54:53.285619,8,1,1,-5,-3,1,-20,3
18:54:53.286621,7,-2,-2,-1,-2,-1,8,4
18:54:53.307608,-2,-1,-2,-2,-2,-3,-4,-6
18:54:53.308608,-2,0,1,1,0,-1,0,0
18:54:53.323596,-2,1,-2,-1,-3,0,14,2
18:54:53.330595,-4,-4,-3,-1,-1,-2,-8,-4
18:54:53.345582,-3,2,-3,-1,0,-1,-10,8
18:54:53.346582,-3,0,-1,-5,-2,-6,15,10
18:54:53.368571,1,-2,4,-1,3,0,0,0
18:54:53.368571,-2,-1,1,-1,-1,-1,-1,-3
18:54:53.382562,3,0,2,-1,4,2,2,2
18:54:53.383559,-3,0,-2,1,-1,-6,-7,-1
18:54:53.405546,0,1,-4,-1,0,1,1,-3
18:54:53.405546,1,0,-3,-2,-1,-4,1,-1
18:54:53.427532,0,-1,-4,1,-1,-4,25,-1
18:54:53.428531,-3,-2,0,-2,0,-3,-1,0
18:54:53.442525,-2,-5,0,-2,0,-4,1,5
18:54:53.443524,-5,-2,-5,-2,-3,0,-4,-4
18:54:53.465510,1,1,0,-3,-3,0,0,-1
18:54:53.466507,-2,-3,1,0,3,2,5,1
18:54:53.487495,-2,-1,0,2,1,-3,-2,-4
18:54:53.488496,-7,-3,-2,-4,-3,-1,3,-4
18:54:53.502487,-6,-4,-3,-6,-2,1,-3,-2
18:54:53.503487,0,-2,-1,-1,-2,-3,6,13
18:54:53.525474,-3,-4,0,-2,1,-3,-16,-8
18:54:53.525474,-4,-4,0,-1,-4,-3,-4,-4
18:54:53.547456,-2,-2,0,-2,-4,-3,-1,9
18:54:53.548456,0,-2,-1,-3,-1,1,0,1
18:54:53.563450,0,-1,-2,0,0,-5,0,-4
18:54:53.570446,-1,-2,-2,1,-1,1,0,-3
18:54:53.585436,-4,-1,-1,0,-3,-1,-23,1
18:54:53.592429,-1,0,4,1,5,4,2,1
18:54:53.607420,-6,-1,-3,-4,-4,-1,0,-6
18:54:53.608420,-3,-2,-3,0,-1,-2,0,-2
18:54:53.623413,2,-1,-1,1,-4,0,0,4
18:54:53.630409,0,0,-1,-1,-3,2,4,-3
18:54:53.645396,-3,-2,-2,-2,-1,1,2,-1
18:54:53.645396,-4,-5,0,-4,-4,-1,0,-2
18:54:53.668382,0,-3,-1,-3,-5,-2,-4,-3
18:54:53.668382,3,-2,-1,3,2,1,0,-2
18:54:53.683373,-4,-3,-3,-5,-1,-1,1,-3
18:54:53.690371,-3,-3,-2,-1,0,-1,1,1
18:54:53.705359,-1,-1,-1,0,5,4,0,-1
18:54:53.705359,-4,0,0,-1,1,-1,-13,-2
18:54:53.728345,4,1,-1,0,1,1,2,-1
18:54:53.728345,2,0,-2,-4,-2,0,-2,0
18:54:53.743335,0,1,0,-1,-1,2,1,-1
18:54:53.750334,-3,-3,-1,-2,-2,0,-14,0
18:54:53.765325,-2,-1,-4,-3,-1,-4,-8,0
18:54:53.766324,-3,0,2,-1,3,0,3,-4
18:54:53.788308,2,-1,-4,-3,-3,-3,-11,24
18:54:53.788308,-2,0,-3,-3,-4,0,1,-7
18:54:53.803299,-1,1,-2,-3,1,-3,2,-5
18:54:53.810297,-1,-2,-1,-3,-1,-3,-1,-5
18:54:53.825287,0,1,0,0,-2,-4,-3,-1
18:54:53.826283,-2,-3,-1,0,-3,1,-3,-1
18:54:53.848270,-1,2,0,-2,-1,1,4,1
18:54:53.848270,-6,-5,-2,-1,-2,-4,-16,1
18:54:53.863263,-6,-4,0,2,-2,-1,2,-1
18:54:53.870260,-3,-2,-3,0,-6,0,-2,-5
18:54:53.885250,2,-1,-1,1,7,1,-1,3
18:54:53.886247,4,-1,-3,1,0,-3,-1,0
18:54:53.908233,-1,1,0,2,1,-4,2,2
18:54:53.908233,-1,-1,-1,0,-1,-2,1,2
18:54:53.930222,-3,0,-1,-4,-3,-1,4,-1
18:54:53.931223,3,-2,-3,0,1,1,2,9
18:54:53.945213,-3,-3,-4,-8,0,1,13,0
18:54:53.946210,-2,-4,0,1,-3,0,0,-1
18:54:53.968196,-5,2,1,-1,-3,2,-5,-1
18:54:53.968196,-3,-1,0,2,3,2,1,-5
18:54:53.983190,-9,-4,-4,-1,-3,-2,1,-5
18:54:53.990185,-1,2,-2,3,0,-5,17,-1
18:54:54.005176,-2,-3,-1,-2,-1,-1,-11,-4
18:54:54.006172,-1,0,-1,-3,-3,3,9,10
18:54:54.028160,1,-1,0,-1,-3,0,-4,-1
18:54:54.028160,-1,-2,-2,-1,-1,1,-2,0
18:54:54.043152,-1,-2,0,-1,-5,0,2,-1
18:54:54.050148,1,0,-2,1,-2,-3,-7,-1
18:54:54.065139,-3,-1,1,-1,-4,-1,-2,-5
18:54:54.066136,-5,-2,-1,-3,0,-3,7,-8
18:54:54.088121,6,4,-1,2,0,1,-4,-1
18:54:54.088121,1,2,3,4,3,2,-13,-6
18:54:54.103113,-3,-3,1,-3,-7,-1,6,-3
18:54:54.110109,-2,-2,0,0,0,-1,-3,0
18:54:54.125102,0,-3,-2,0,1,-1,-1,-5
18:54:54.126098,-3,-4,-1,-1,-1,-2,-1,-2
18:54:54.148085,-1,1,0,0,3,0,-1,-1
18:54:54.148085,0,1,-1,-1,1,-1,0,-1
18:54:54.163078,1,2,3,0,0,2,3,6
18:54:54.170072,-5,-2,-2,-1,-3,-2,-1,-3
18:54:54.185064,2,0,0,-1,1,3,-1,1
18:54:54.186063,-1,3,-1,1,-2,-8,5,-2
18:54:54.208048,-5,1,-2,-1,0,1,-3,1
18:54:54.208048,2,1,0,-1,-1,-1,14,4
18:54:54.230036,8,3,2,0,-1,1,6,6
18:54:54.231036,5,2,-2,0,3,1,1,-1
18:54:54.245026,0,0,-2,-1,-1,1,3,13
18:54:54.246027,-1,-2,-1,-2,-1,-2,6,0
18:54:54.268013,-2,0,1,-3,0,-2,0,-7
18:54:54.269011,-1,-1,-1,0,-1,-4,-2,2
18:54:54.297994,5,5,2,0,-4,-1,9,11
18:54:54.298991,4,-2,-1,-4,-4,-1,-1,-3
18:54:54.304990,-3,-4,0,-1,5,-2,-5,2
18:54:54.305989,-3,-3,-3,-3,-2,1,-15,-2
18:54:54.327972,-7,-1,1,-1,-2,-3,-12,0
18:54:54.327972,0,-2,-3,0,1,-1,-12,2
18:54:54.349959,-1,-2,0,0,0,-2,2,1
18:54:54.350961,0,0,-3,-1,-1,0,2,0
18:54:54.364949,2,4,0,4,5,-1,2,4
18:54:54.365949,7,1,1,-2,-1,1,1,0
18:54:54.387938,-4,-5,-3,-2,-3,-3,-6,-4
18:54:54.388935,8,0,-3,-1,0,2,0,1
18:54:54.410921,1,-1,0,-3,2,-3,-1,-3
18:54:54.410921,0,-1,1,-1,0,-4,-2,1
18:54:54.424913,-1,1,0,1,-5,-1,-2,3
18:54:54.425915,-1,-3,1,1,-1,-1,-1,-4
18:54:54.447901,1,2,1,3,8,0,0,3
18:54:54.448898,1,-1,-2,-3,0,-3,-6,3
18:54:54.470884,-2,2,-1,-1,-5,-9,-23,-4
18:54:54.470884,-3,-2,-3,-4,-2,-4,-5,0
18:54:54.485875,-2,0,-1,-1,1,-2,1,-2
18:54:54.492874,-3,-2,-3,-5,1,2,2,-3
18:54:54.507864,-1,-2,-1,-1,-1,-1,0,-2
18:54:54.508861,-2,0,0,-3,-2,1,0,-1
18:54:54.530847,-6,2,-1,-1,-4,-1,-3,2
18:54:54.537846,0,0,-4,-5,-1,-3,1,1
18:54:54.544840,1,-3,-2,-3,3,1,-2,-2
18:54:54.552836,-3,-1,-1,0,-3,-3,-4,1
18:54:54.567827,3,-1,1,0,3,2,1,0
18:54:54.568826,0,-2,-4,-6,-1,2,-18,7
18:54:54.590810,-2,0,0,0,-1,0,2,-1
18:54:54.590810,-10,-6,-3,-2,-5,-4,-2,-5
18:54:54.605801,0,0,-1,-3,2,-1,-1,-2
18:54:54.612799,-4,-2,-2,0,1,-2,-13,4
18:54:54.627789,-1,-2,-2,0,-1,-1,-3,0
18:54:54.628787,1,0,0,-1,-4,-4,0,0
18:54:54.650772,-4,0,-2,-3,0,1,0,-1
18:54:54.650772,-1,1,-1,-1,3,-1,-3,-3
18:54:54.665764,2,1,1,-1,-2,2,8,12
18:54:54.672762,-3,0,-1,-1,-1,1,-3,-3
18:54:54.687753,-3,0,-1,-1,-1,-3,-5,-8
18:54:54.688749,2,0,0,-3,-2,1,16,6
18:54:54.710736,1,-1,-1,0,-1,-5,7,0
18:54:54.710736,0,2,-1,-2,-2,-2,2,4
18:54:54.725726,1,-5,-1,-3,-1,-2,2,0
18:54:54.732725,-2,-1,-1,-1,-2,-1,1,-3
18:54:54.747715,2,0,-3,1,0,0,-4,-3
18:54:54.748712,5,-1,-1,-3,0,-1,-1,2
18:54:54.770699,0,0,0,2,2,-1,8,1
18:54:54.770699,0,-2,-1,-2,-1,-2,2,-2
18:54:54.785689,2,-1,1,-3,0,-3,-4,-6
18:54:54.792687,-1,0,-1,0,-2,-2,-1,0
18:54:54.807678,0,1,1,4,3,2,-4,0
18:54:54.808675,-2,-3,0,-1,-1,-2,-9,-2
18:54:54.830661,5,4,0,0,1,0,-6,-4
18:54:54.830661,0,0,-2,-1,-4,0,2,-5
18:54:54.845652,6,4,2,4,3,3,4,4
18:54:54.860642,-1,-4,-4,0,-1,0,1,-2
18:54:54.867641,2,2,-1,0,-3,-3,-3,-1
18:54:54.868637,11,4,-2,-1,-4,-3,-1,3
18:54:54.890624,1,0,2,5,1,2,-1,-1
18:54:54.890624,-4,-3,0,0,-3,-1,0,-3
18:54:54.905618,3,2,-1,0,0,1,4,2
18:54:54.912610,5,1,0,2,-2,1,-1,-1
18:54:54.927603,-3,-5,-3,-1,2,0,14,-1
18:54:54.928600,-2,-5,-1,-2,1,0,-12,-3
18:54:54.950587,-1,1,0,0,-3,-2,2,-1
18:54:54.950587,0,-4,-3,1,-1,-4,-13,-3
18:54:54.965580,-2,-2,-3,-1,-2,-3,-17,-4
18:54:54.972574,-2,1,1,-3,1,1,4,-1
18:54:54.987567,-1,-3,4,0,-2,-4,-2,0
18:54:54.988566,-3,-1,0,-3,0,0,-2,-2
18:54:55.010550,0,1,-1,3,-3,-5,-5,1
18:54:55.010550,-6,-8,-3,-3,-3,2,2,1
18:54:55.033535,-2,-1,-2,-4,-2,-3,0,-5
18:54:55.033535,-3,-2,-4,-1,-4,3,4,-2
18:54:55.047529,-3,3,1,-1,-3,-3,-24,13
18:54:55.048529,6,5,0,1,2,3,30,22
18:54:55.070515,4,2,0,-3,0,0,-3,1
18:54:55.070515,-4,-2,-2,-4,-4,0,7,-7
18:54:55.085506,-3,-4,2,2,0,0,8,-1
18:54:55.092498,-5,-1,2,0,-2,-1,2,-6
18:54:55.107491,-2,-8,-2,-3,-1,-3,-1,0
18:54:55.108491,-4,-4,-1,-2,-1,-2,2,1
