timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:37:44.081743,-1,0,-1,-2,-1,0,-3,0
15:37:44.082740,2,-1,1,2,2,-3,1,-1
15:37:44.097730,-1,-3,-3,5,-2,0,-1,0
15:37:44.104727,-1,0,0,6,0,-4,-2,-2
15:37:44.119717,-1,0,-3,5,-1,0,-2,-1
15:37:44.127713,0,-2,-2,-4,-7,-3,-1,0
15:37:44.141704,-2,0,0,-2,-3,1,-1,1
15:37:44.143703,-1,-3,-5,-2,0,-2,-1,-4
15:37:44.156698,-1,0,0,-1,-3,-2,0,-2
15:37:44.164690,-3,-1,-3,-5,-4,-1,1,-1
15:37:44.186678,-3,-1,-3,-24,-9,3,-1,-2
15:37:44.187675,-4,0,-1,2,-4,-5,-3,-1
15:37:44.201669,0,-1,-2,-4,-2,1,1,2
15:37:44.202665,-1,-1,-4,2,1,2,0,-2
15:37:44.217660,-4,-1,1,-4,-1,-2,1,-3
15:37:44.224652,2,2,5,3,1,1,0,1
15:37:44.239650,-2,-1,-2,-2,-1,-3,-2,-2
15:37:44.247645,-3,-3,0,-1,0,0,-1,0
15:37:44.261632,0,-3,-1,-2,1,-3,-1,0
15:37:44.262630,0,-2,-1,-4,-3,-3,-2,0
15:37:44.277632,-4,-1,0,4,8,1,-1,0
15:37:44.284644,-2,-1,-3,3,-5,-1,-1,-2
15:37:44.299608,1,-1,-1,-20,-9,-2,1,2
15:37:44.307603,-4,0,0,5,1,0,-3,-1
15:37:44.321596,1,0,-1,-4,2,1,-2,0
15:37:44.322592,-1,-3,1,8,-10,-4,0,-2
15:37:44.344580,0,1,0,-1,-3,-6,-2,-4
15:37:44.345578,0,-2,0,-1,0,1,0,-3
15:37:44.360569,-4,-2,0,0,0,0,-2,-1
15:37:44.367564,-2,-4,-3,-2,-1,-3,-1,-2
15:37:44.382555,-4,0,-3,5,-6,0,1,-2
15:37:44.383558,-3,0,-2,5,4,-5,-1,-1
15:37:44.397548,-2,0,-2,-5,4,-1,0,-2
15:37:44.404544,2,-2,-1,-4,-5,1,-3,1
15:37:44.420533,3,-1,0,2,4,-2,-1,0
15:37:44.427528,-1,-4,-1,4,4,2,0,-2
15:37:44.442521,-1,-2,3,-5,4,3,-1,1
15:37:44.443518,2,-1,-3,0,-4,-4,-2,0
15:37:44.457511,-4,0,-1,-1,9,0,-1,-1
15:37:44.465506,-1,0,-2,-3,-1,-3,1,-2
15:37:44.480495,-3,0,1,0,2,2,0,-1
15:37:44.487493,-1,0,0,0,-7,-5,-2,-2
15:37:44.502484,0,0,0,2,4,1,-1,1
15:37:44.503484,4,1,-1,2,-3,0,0,4
15:37:44.517474,-1,-5,-4,-28,-11,-1,-3,2
15:37:44.525469,2,-1,0,7,8,-1,-3,-4
15:37:44.540460,1,0,-3,-1,-8,0,2,0
15:37:44.547456,-3,1,-4,-1,-2,0,-3,-5
15:37:44.562448,1,-1,-2,2,1,0,-3,-2
15:37:44.563442,1,2,0,4,10,0,2,-1
15:37:44.577435,-3,1,-2,-7,-6,-3,-1,-2
15:37:44.585433,-1,-3,-3,-3,-1,-1,-3,0
15:37:44.600420,-1,1,0,1,-2,0,2,-3
15:37:44.607418,2,-2,-1,2,-2,3,0,-3
15:37:44.630401,-4,1,0,3,7,4,-2,-1
15:37:44.630401,-4,0,-4,-30,-18,-3,0,-1
15:37:44.637400,0,-5,-1,3,2,0,1,-1
15:37:44.645394,0,0,0,0,3,2,-1,-3
15:37:44.660383,-1,0,-1,4,-12,-7,-2,-2
15:37:44.667378,2,0,-3,0,6,1,1,-2
15:37:44.682368,1,-3,0,1,-2,-1,0,2
15:37:44.683368,-4,2,-4,-9,-3,-2,-2,-1
15:37:44.697362,0,-4,-4,0,-3,0,1,-2
15:37:44.706356,0,0,0,9,9,0,-2,-1
15:37:44.720349,-1,-3,-2,-22,-17,-6,-1,-3
15:37:44.727342,0,-1,-1,5,2,-2,-3,0
15:37:44.742335,-1,0,-2,-1,-6,0,0,1
15:37:44.743332,-1,-4,-3,-2,2,0,1,-2
15:37:44.757324,0,-2,-1,-4,3,-2,-1,-1
15:37:44.765321,0,1,0,2,0,-2,-3,-1
15:37:44.780311,2,1,2,-1,0,0,-2,0
15:37:44.787307,0,0,0,-1,-4,-1,-1,0
15:37:44.802294,-3,-5,-5,1,1,0,-4,-2
15:37:44.810289,1,-1,1,-1,-1,-2,-3,0
15:37:44.825281,0,1,-3,-2,-1,-1,0,0
15:37:44.825281,-1,-3,1,0,2,0,4,-3
15:37:44.840271,-1,-1,-5,-21,-16,-3,-3,-3
15:37:44.847266,-3,-3,-1,0,5,-2,-2,-4
15:37:44.862260,-1,-1,0,4,0,-1,-2,1
15:37:44.870253,-2,-3,-3,-6,-2,-2,-4,1
15:37:44.885243,0,1,2,1,-4,-4,0,-1
15:37:44.885243,-5,-2,-2,0,3,-1,1,-4
15:37:44.900237,2,-2,0,-3,-3,-1,-1,3
15:37:44.907230,0,-1,-3,-1,-4,3,0,-2
15:37:44.922224,-2,-3,1,0,1,-3,0,0
15:37:44.937210,2,0,-3,-3,-3,-2,0,-3
15:37:44.945206,-4,-4,0,13,4,1,-1,-1
15:37:44.945206,-4,0,-1,3,-3,-2,-1,-1
15:37:44.960196,-1,-3,0,-2,-3,0,-1,0
15:37:44.967194,0,1,-4,-3,-3,-1,-5,-1
15:37:44.982186,-2,-2,0,2,9,2,-2,-1
15:37:44.990178,-3,-4,-3,-2,-9,-2,-1,-2
15:37:45.005170,2,2,0,-5,-6,1,-1,-1
15:37:45.005170,3,-1,0,0,3,0,1,0
15:37:45.020160,-5,-6,-2,-2,1,-2,-4,-1
15:37:45.027155,-3,-1,-2,14,5,0,2,-1
15:37:45.043145,1,-2,2,2,-3,-1,1,-1
15:37:45.050144,-1,-1,0,-3,-7,-1,-3,-1
15:37:45.065136,1,-1,-1,-2,-3,-1,1,0
15:37:45.065136,-1,1,-3,-3,-5,-1,2,-2
15:37:45.080124,-1,2,-4,-8,-6,1,-2,1
15:37:45.087118,0,0,0,3,4,1,-4,-2
15:37:45.102112,-1,2,0,-6,-13,0,-2,1
15:37:45.110106,0,0,-1,0,1,0,0,2
15:37:45.125097,-2,-2,-1,19,6,0,3,3
15:37:45.133095,0,-1,-5,-6,-6,-3,0,1
15:37:45.140088,-2,-2,0,7,1,-3,0,0
15:37:45.155078,-4,1,-1,-1,4,0,-1,-3
15:37:45.163074,2,1,-3,-4,-9,-2,-2,1
15:37:45.170070,-3,-1,-1,1,1,3,0,-1
15:37:45.185060,-2,2,3,-5,-10,1,2,2
15:37:45.186059,-4,-3,-1,1,-2,3,-2,-3
15:37:45.200051,-1,-2,-1,-3,0,-1,-3,-3
15:37:45.215041,0,2,-2,2,-4,0,-4,2
15:37:45.223036,1,-3,-3,1,5,2,-3,0
15:37:45.230031,0,-3,-2,0,-6,-2,1,1
15:37:45.253015,2,-1,-2,-3,-1,1,2,1
15:37:45.253015,-1,-1,-1,1,2,0,0,0
15:37:45.260011,-3,1,1,16,1,-2,-3,-3
15:37:45.268009,-3,0,-2,1,-3,-3,-1,-1
15:37:45.282999,-1,-3,-1,-1,0,-2,-2,-1
15:37:45.289995,-1,0,-2,-1,-1,2,0,-2
15:37:45.304986,-1,0,0,2,-6,-3,-2,-1
15:37:45.305985,1,1,-3,-3,1,-5,-2,-3
15:37:45.319974,1,2,-2,-13,-10,-5,0,0
15:37:45.327969,-3,-3,-2,3,3,-3,-1,-3
15:37:45.342962,-3,0,2,2,4,1,1,-2
15:37:45.349958,-1,-2,-4,0,-4,-1,-1,0
15:37:45.364946,-1,0,-2,2,4,1,1,-2
15:37:45.365947,-2,0,0,-1,-3,1,-1,-1
15:37:45.379937,-1,-3,0,1,1,4,-1,3
15:37:45.387932,-1,-2,-6,-3,-2,-1,-1,0
15:37:45.402922,-3,-3,1,-1,-4,1,-1,-2
15:37:45.409918,-1,-1,-3,1,-4,-1,-1,-2
15:37:45.424908,4,0,-2,3,5,-1,1,1
15:37:45.425909,-1,0,0,3,4,1,0,-3
15:37:45.439899,1,-4,0,-3,-15,-1,-4,0
15:37:45.447896,-1,1,-3,1,-5,-2,-1,-3
15:37:45.462884,-2,-3,-1,-3,4,2,-4,-1
15:37:45.469881,-1,1,1,-20,-8,-1,-1,2
15:37:45.484871,-3,-3,-3,9,6,-1,-1,-4
15:37:45.485870,-2,-1,-1,-2,-1,-3,-3,0
15:37:45.499863,-2,-3,-1,-2,0,-4,-1,0
15:37:45.507859,-2,-1,1,3,-5,-3,1,-2
15:37:45.522851,-3,-2,-4,0,0,-2,-3,-4
15:37:45.529844,1,0,1,1,0,3,-2,-2
15:37:45.544834,-2,-2,-3,-3,-4,-4,-1,-3
15:37:45.545836,-1,0,-1,-11,2,1,0,-4
15:37:45.567820,1,1,0,10,5,1,0,1
15:37:45.567820,1,0,0,7,1,-1,0,2
15:37:45.582811,-2,-1,1,2,-1,-2,-3,-5
15:37:45.589807,-2,-3,-2,-2,-1,-1,0,-1
15:37:45.604800,0,0,1,-2,-5,-1,-1,2
15:37:45.605799,-3,-1,-2,-1,0,-1,-3,-3
15:37:45.627783,0,1,4,1,5,6,2,3
15:37:45.627783,0,0,0,-16,-14,-3,-3,0
15:37:45.642782,2,-3,1,19,13,3,0,0
15:37:45.649769,-1,-1,-3,-17,-8,-2,0,-1
15:37:45.672755,-1,-3,2,1,1,-1,-1,0
15:37:45.672755,3,2,-6,2,1,5,2,1
15:37:45.680749,-5,-2,-2,1,-4,0,-3,-4
15:37:45.687745,2,2,1,0,-11,1,1,1
15:37:45.702739,-1,-1,-3,-25,-3,-1,-2,0
15:37:45.709732,2,-4,-2,16,12,0,1,1
15:37:45.725724,-6,-5,-3,8,-5,-1,-4,-3
15:37:45.732720,-4,1,1,4,4,-5,-3,-1
15:37:45.754706,-1,-3,-2,-3,-1,1,-1,-4
15:37:45.755706,-1,1,-1,-2,-3,0,-1,0
15:37:45.762699,-2,0,0,2,5,2,-4,0
15:37:45.769697,0,0,-1,7,-1,-4,0,1
15:37:45.784686,0,2,-1,-11,-5,1,2,3
15:37:45.792683,-1,1,-1,2,9,2,0,-2
15:37:45.807671,0,3,1,8,14,10,4,5
15:37:45.807671,-2,-1,-4,16,1,-5,-5,4
15:37:45.822665,0,1,-3,-4,-4,-3,-1,-3
15:37:45.830660,-1,0,-2,-1,1,-1,0,-1
15:37:45.844649,1,-2,1,2,-7,-2,-2,-3
15:37:45.852646,-3,-2,0,-3,-2,-1,-2,-3
15:37:45.867636,-3,-2,3,3,-3,0,-2,0
15:37:45.867636,0,0,-1,0,-2,-2,1,-1
15:37:45.882628,1,1,-2,-1,0,2,0,1
15:37:45.889620,-2,-3,-2,2,-2,0,-3,-3
15:37:45.905613,0,1,-2,-1,9,-2,-3,-1
15:37:45.912609,-1,0,-2,-11,-8,-3,-4,-1
15:37:45.927600,-3,1,-3,3,2,-2,-2,-4
15:37:45.934593,0,-3,-1,3,9,1,1,0
15:37:45.942590,-1,2,1,3,4,2,3,1
15:37:45.949586,-2,1,-1,1,-12,-5,-1,2
15:37:45.965576,-5,-1,-1,-2,-1,-2,-1,-4
15:37:45.972572,1,-1,-3,0,-5,1,0,-1
15:37:45.987563,2,4,0,-1,0,-1,-1,1
15:37:45.988562,1,-1,-1,-5,0,-2,-4,-3
15:37:46.002553,-2,-2,0,-1,-3,-1,-2,-3
15:37:46.009548,2,-1,-2,-4,-6,-4,0,2
15:37:46.025538,-1,-1,-2,-28,-9,-2,0,-3
15:37:46.032534,1,-2,-2,9,11,3,-1,0
15:37:46.047525,2,-3,1,-2,-4,-1,2,-1
15:37:46.055521,-1,1,2,2,2,0,3,-3
15:37:46.062515,0,-1,-4,-1,1,1,1,4
15:37:46.070511,-4,0,-3,-4,3,2,-1,-2
15:37:46.085499,0,-1,1,-1,-5,-2,0,0
15:37:46.092496,0,-1,0,4,3,0,-2,-3
15:37:46.107488,-2,-2,3,3,-1,-1,-3,0
15:37:46.115483,0,2,-1,-1,-3,-2,-2,-2
15:37:46.123478,1,0,4,30,18,1,-3,-2
15:37:46.130470,0,1,8,-3,-18,-1,-1,1
15:37:46.145464,0,-2,-1,7,9,-1,0,3
15:37:46.152460,3,4,7,-2,-14,2,0,2
15:37:46.167451,-6,-10,-9,8,-1,-5,-4,-4
15:37:46.175445,3,9,32,1,-4,4,4,4
15:37:46.182442,12,8,-7,113,68,16,5,8
15:37:46.190436,10,7,-1,58,32,6,5,7
15:37:46.205427,0,2,-15,-115,27,19,3,3
15:37:46.212422,-3,-11,2,-128,-128,-21,-6,-2
15:37:46.227413,-11,-35,-97,127,127,5,-6,-8
15:37:46.235406,-4,9,35,21,-1,2,2,-3
15:37:46.242404,7,5,21,39,-128,-75,-7,5
15:37:46.250399,15,43,103,86,127,66,7,2
15:37:46.265390,2,-22,-29,127,-128,-37,-1,1
15:37:46.272385,-51,-90,-76,-128,127,-58,-30,-38
15:37:46.287376,19,47,32,25,-128,-8,13,14
15:37:46.302367,10,20,17,-104,127,55,0,8
15:37:46.303375,65,127,121,127,-128,29,24,36
15:37:46.310359,-59,-121,-37,127,127,-4,-37,-39
15:37:46.325351,17,29,92,-128,127,19,25,22
15:37:46.332348,18,-31,-78,25,-128,-40,25,31
15:37:46.347338,-103,-87,-12,127,127,-50,-64,-83
15:37:46.355334,75,98,91,-128,-128,19,36,48
15:37:46.362329,-12,-30,-34,124,34,-19,-3,4
15:37:46.370325,32,42,63,-102,76,29,16,20
15:37:46.385316,-2,-2,73,127,127,-65,-3,4
15:37:46.392309,-7,3,-8,-111,15,-5,-20,-8
15:37:46.407302,19,-3,9,127,-16,29,22,21
15:37:46.408301,-23,-48,-42,-60,-55,-18,-1,-8
15:37:46.422292,27,14,-41,-40,-21,16,11,10
15:37:46.430288,-36,-28,-17,18,-3,-6,-5,-27
15:37:46.445278,14,37,15,-128,-76,-1,-4,14
15:37:46.452274,-57,-128,-128,37,96,-17,-15,-39
15:37:46.467265,-38,64,39,-128,13,-5,10,17
15:37:46.468265,-13,-36,-41,-102,-128,-67,-5,2
15:37:46.482255,-72,-128,-83,113,-88,-24,-26,-32
15:37:46.490250,53,61,-4,-89,127,-8,20,16
15:37:46.505242,15,51,60,-5,-128,-9,-2,-6
15:37:46.512236,-33,-14,-12,85,29,56,-1,-10
15:37:46.527228,-43,-128,-45,127,127,70,25,17
15:37:46.528227,21,-57,-107,-128,-128,-105,5,18
15:37:46.542216,41,119,117,127,127,98,10,3
15:37:46.550214,-6,-18,-55,-128,127,-3,1,-3
15:37:46.565204,5,8,-20,4,127,2,-4,2
15:37:46.572200,-17,-61,71,127,15,18,8,2
15:37:46.587190,27,60,35,74,127,46,8,3
15:37:46.588187,5,-10,-18,-128,-73,22,4,3
15:37:46.602179,-6,3,19,39,127,33,5,6
15:37:46.610175,13,-4,23,127,127,-2,11,10
15:37:46.625164,-25,-74,-55,-128,-28,-39,-8,-5
15:37:46.632162,-46,-66,-41,-30,27,-16,-24,-22
15:37:46.647150,-7,-9,16,97,22,115,5,-1
15:37:46.655145,28,60,18,-72,-40,-32,-5,1
15:37:46.662141,11,-11,-40,-76,100,13,15,14
15:37:46.670139,25,42,22,25,5,9,5,13
15:37:46.685130,43,86,-5,-128,-87,-57,0,8
15:37:46.693123,-25,-23,-2,-55,-128,14,-9,-14
15:37:46.707116,-26,-38,8,127,85,127,1,-6
15:37:46.722103,17,-8,-35,-37,-128,-32,9,18
15:37:46.730102,15,52,5,-108,-109,-27,-1,-1
15:37:46.730102,-16,1,68,104,-128,4,-4,-10
15:37:46.745090,2,-16,-11,-15,127,4,-2,-2
15:37:46.752089,13,20,-2,-105,-51,-10,-2,3
15:37:46.767076,10,13,11,-7,127,23,6,7
15:37:46.775071,20,19,-38,-107,-128,-31,5,8
15:37:46.790062,-27,-36,-34,53,110,13,-6,-11
15:37:46.791061,-43,-81,-17,88,16,22,-7,-14
15:37:46.805056,3,-3,-34,-128,-128,-67,2,0
15:37:46.813050,-2,-7,-36,-105,-38,-27,-9,0
15:37:46.828040,-13,-8,11,123,36,-10,-9,-10
15:37:46.835034,-22,-36,-40,66,40,-7,-4,-10
15:37:46.850025,-13,-24,-17,69,127,45,1,-3
15:37:46.850025,3,-4,-10,-26,68,8,-6,-2
15:37:46.865016,16,20,2,-13,17,5,7,7
15:37:46.880009,6,-1,15,32,-34,-14,0,3
15:37:46.887004,-1,-4,57,127,88,19,4,5
15:37:46.894996,14,21,-15,-74,-128,-31,4,6
15:37:46.909990,5,17,15,36,-13,14,-2,0
15:37:46.910991,5,-6,7,42,127,19,10,6
15:37:46.924979,20,31,12,-47,-102,-27,3,11
15:37:46.932974,-26,-39,0,80,-116,-21,-13,-11
15:37:46.947967,2,4,2,-43,-128,-24,-2,0
15:37:46.954960,-8,-8,22,127,9,65,-3,-4
15:37:46.969951,-38,-68,-29,46,-39,-24,-7,-15
15:37:46.970950,12,27,31,-31,-52,0,8,7
15:37:46.984942,-1,-1,3,-38,-128,-49,-3,-3
15:37:46.991939,-12,-17,5,122,3,33,1,-4
15:37:47.007930,16,28,24,-52,127,43,7,7
15:37:47.014923,1,4,3,-76,-128,-18,2,3
15:37:47.029913,7,21,11,76,-128,-46,-5,-2
15:37:47.030915,0,19,27,40,-24,13,-8,-9
15:37:47.044904,14,20,1,72,127,-2,6,11
15:37:47.052899,12,21,44,-10,-17,7,1,3
15:37:47.067890,0,2,8,-48,-41,-54,-1,-3
15:37:47.074887,-25,-37,-6,89,80,15,-7,-10
15:37:47.089876,2,13,26,127,38,19,-5,-6
15:37:47.090878,11,12,-12,-113,-128,-43,2,5
15:37:47.104870,-15,-20,-18,15,106,19,-3,-10
15:37:47.112865,16,12,-32,15,-128,-21,5,10
15:37:47.127855,-24,-29,-25,-49,-27,10,-5,-13
15:37:47.134850,-6,-14,-45,-79,-28,-16,-7,-6
15:37:47.157833,10,10,24,75,14,2,4,5
15:37:47.157833,2,-6,20,127,127,41,3,2
15:37:47.165829,-4,-14,-39,-128,-125,-20,0,1
15:37:47.172837,-1,2,11,0,-128,-62,-5,-4
15:37:47.187818,-24,-46,-24,71,127,39,-2,-7
15:37:47.194811,6,7,-2,-55,-92,-9,0,-1
15:37:47.209804,2,5,12,23,18,20,4,0
15:37:47.210803,-3,3,19,35,-45,-16,0,0
15:37:47.224793,-7,-3,-4,62,109,13,1,0
15:37:47.232790,-1,-8,-27,-39,-44,-14,-3,-5
15:37:47.247780,-14,-15,19,77,127,20,-8,-17
15:37:47.254773,22,20,23,19,-99,-38,3,11
15:37:47.269767,0,-2,10,33,10,13,-1,-3
15:37:47.277762,17,11,13,47,62,17,5,3
15:37:47.285758,14,8,1,-16,-29,-10,-12,-2
15:37:47.292753,41,13,3,0,-5,-8,-3,2
15:37:47.307744,9,-5,-1,54,31,8,2,1
15:37:47.315739,-6,0,11,61,61,7,-3,-7
15:37:47.329730,-1,0,-2,-68,-95,-2,-2,-6
15:37:47.330729,5,3,-1,-6,1,-2,-1,4
15:37:47.345719,-2,-2,-3,-11,-20,-8,-4,-5
15:37:47.359709,-6,-1,-4,-5,-10,-12,-11,-9
15:37:47.374702,-54,-26,-3,1,8,21,11,14
15:37:47.375699,16,4,-3,-5,-9,-2,-3,24
15:37:47.389692,48,6,6,6,12,20,-39,20
15:37:47.390692,3,-21,-21,-23,-33,-55,-39,37
15:37:47.405684,1,-10,6,6,19,70,-31,52
15:37:47.412678,84,22,1,-2,1,57,41,-109
15:37:47.427669,-59,-11,-34,-29,-24,-28,127,-90
15:37:47.435665,24,25,-11,-15,-40,-128,-128,-128
15:37:47.449655,34,8,-2,-7,-9,2,-128,127
15:37:47.450655,-108,-21,11,15,14,-33,77,-128
15:37:47.465644,28,-31,-20,-28,-20,-47,-64,127
15:37:47.472639,2,-21,-5,-1,11,83,127,-52
15:37:47.487632,54,62,18,4,-5,-41,81,-69
15:37:47.495626,-10,-55,-29,-25,-73,-56,-14,-48
15:37:47.509615,-18,8,-27,-65,-38,-31,11,-10
15:37:47.510615,-71,-39,13,-128,-92,20,-8,-42
15:37:47.525606,49,41,14,-42,-19,-6,1,63
15:37:47.532601,-70,11,53,127,127,-14,18,-43
15:37:47.547592,-4,-35,-12,-13,30,76,-85,-13
15:37:47.554590,-66,19,-15,127,-128,-48,-43,-54
15:37:47.569581,-33,44,-128,-128,-3,-50,127,-128
15:37:47.570581,34,-61,13,96,95,-128,-128,127
15:37:47.592567,-15,82,-5,-96,-128,-99,4,-90
15:37:47.592567,-31,2,0,96,127,114,21,-44
15:37:47.607558,25,16,23,-78,34,31,9,-23
15:37:47.615556,127,-59,30,-109,-62,102,26,127
15:37:47.630540,-30,7,15,-54,15,-39,-58,4
15:37:47.637539,-67,-30,-12,44,-20,0,-37,-84
15:37:47.652530,127,-7,-2,-99,127,-49,-128,127
15:37:47.653529,-112,2,62,57,127,47,37,-47
15:37:47.667518,-49,4,24,3,-73,-63,7,-39
15:37:47.682511,22,2,-9,28,127,60,19,31
15:37:47.690504,45,31,40,120,103,64,41,59
15:37:47.697499,10,-15,-32,5,9,-23,-18,-18
15:37:47.712492,-4,5,21,102,127,22,5,6
15:37:47.713490,0,-4,-6,-128,-128,-16,-1,5
15:37:47.727483,-5,-21,-2,90,127,7,-6,16
