timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:42.993417,32813.83984375,37161.21484375,9859.978515625,-135271.90625,192825.296875,147139.9375,15900.3935546875,28836.642578125,-31427.306640625,5564.9140625,20919.439453125,22637.0703125,-31871.69140625,-16001.5205078125,64871.6015625,19208.064453125,-28962.982421875,-11377.4140625,-28909.9609375,115417.7265625,20343.080078125,20399.412109375,665639.5625,666371.4375,0.0,0.0,0.0
15:37:42.996415,32946.62109375,37439.2890625,9936.78515625,-137119.375,191340.578125,145593.0,15936.5166015625,28861.587890625,-33013.58984375,4698.3193359375,22445.01171875,22639.396484375,-30794.88671875,-14541.6669921875,63601.93359375,18073.9453125,-28240.43359375,-12587.5361328125,-30048.462890625,114046.1484375,18979.8828125,19035.408203125,664490.8125,665129.3125,0.0,0.0,0.0
15:37:42.996415,33033.88671875,37627.68359375,9990.8798828125,-124917.921875,202841.390625,157695.640625,15944.474609375,28851.57421875,-21213.072265625,15628.666015625,24847.640625,22615.701171875,-28873.748046875,-9927.5751953125,74870.3515625,29706.544921875,-27073.677734375,-1335.3004150390625,-18677.93359375,125884.265625,30095.49609375,30153.97265625,675261.5625,676343.25,0.0,0.0,0.0
15:37:42.998415,32929.72265625,37425.875,9929.005859375,-116366.0625,210634.21875,165873.21875,15906.0263671875,28814.2890625,-13139.4853515625,22479.703125,24543.0078125,22596.923828125,-28975.58984375,-8947.24609375,82325.375,37230.23828125,-27202.34375,6075.912109375,-11316.7021484375,133905.921875,37540.5078125,37602.203125,682589.0,683753.25,0.0,0.0,0.0
15:37:43.001413,32801.6796875,37159.515625,9851.3056640625,-123006.9765625,204221.125,159110.15625,15882.8681640625,28799.267578125,-19668.0078125,16052.306640625,22195.81640625,22607.1171875,-30782.3671875,-12685.3544921875,75934.8203125,30524.677734375,-28315.8984375,-318.6695251464844,-17887.787109375,127426.375,31277.8984375,31336.107421875,676293.0,677402.1875,0.0,0.0,0.0
15:37:43.003411,32797.8359375,37143.5078125,9844.8681640625,-135158.53125,192933.296875,147253.578125,15897.353515625,28816.79296875,-31291.041015625,5638.859375,20953.1484375,22621.9609375,-31883.583984375,-15976.57421875,64994.1875,19339.14453125,-28935.623046875,-11222.908203125,-28874.46484375,115959.03125,20402.630859375,20458.423828125,665718.4375,666449.5,0.0,0.0,0.0
15:37:43.005412,32928.91796875,37416.93359375,9920.6005859375,-137020.484375,191435.171875,145701.359375,15933.2080078125,28843.705078125,-32887.51953125,4757.77880859375,22444.7421875,22623.658203125,-30818.759765625,-14537.822265625,63706.8125,18192.328125,-28225.501953125,-12486.9462890625,-30054.185546875,114414.640625,19037.017578125,19092.8125,664565.5625,665199.9375,0.0,0.0,0.0
15:37:43.008408,33019.046875,37608.7265625,9975.5009765625,-124869.7265625,202892.171875,157754.46875,15946.798828125,28841.6484375,-21132.779296875,15648.6943359375,24836.73046875,22606.4921875,-28894.044921875,-9946.1728515625,74928.9140625,29779.953125,-27063.841796875,-1311.8741455078125,-18745.171875,125975.46875,30116.955078125,30175.96875,675300.4375,676376.4375,0.0,16761347.0,0.0
15:37:43.011406,32920.9609375,37417.203125,9921.9423828125,-116215.0390625,210786.125,166030.84375,15913.537109375,28804.453125,-12967.095703125,22581.09765625,24544.349609375,22588.609375,-28971.478515625,-8938.1259765625,82473.53125,37389.21875,-27185.0859375,6168.72314453125,-11301.7705078125,133847.25,37656.38671875,37718.08203125,682721.6875,683882.0,0.0,0.0,0.0
15:37:43.014405,32799.4453125,37159.42578125,9848.98046875,-122800.4296875,204414.703125,159315.984375,15894.224609375,28793.455078125,-19456.814453125,16187.232421875,22186.962890625,22597.640625,-30769.044921875,-12673.640625,76118.3828125,30727.021484375,-28306.95703125,-192.59657287597656,-17828.326171875,127235.9296875,31431.869140625,31491.150390625,676463.6875,677566.25,0.0,0.0,0.0
15:37:43.017403,32798.28515625,37148.96484375,9844.689453125,-135012.25,193060.09375,147392.078125,15905.2216796875,28814.736328125,-31135.73046875,5712.17822265625,20922.2109375,22614.44921875,-31869.724609375,-15993.0263671875,65109.44140625,19479.255859375,-28941.076171875,-11163.984375,-28870.26171875,115635.0,20494.904296875,20550.69921875,665810.0,666552.6875,0.0,0.0,0.0
15:37:43.017403,32934.19140625,37425.609375,9922.2109375,-136984.53125,191456.90625,145718.703125,15934.728515625,28840.396484375,-32840.75390625,4732.921875,22393.955078125,22610.42578125,-30819.1171875,-14585.0322265625,63720.58203125,18214.056640625,-28243.5625,-12532.2783203125,-30146.28125,113987.53125,19018.77734375,19072.962890625,664554.3125,665189.5625,0.0,0.0,0.0
15:37:43.020402,33025.9296875,37610.6953125,9975.5009765625,-124828.0625,202923.28125,157785.859375,15938.6630859375,28839.681640625,-21078.86328125,15628.21875,24794.70703125,22577.791015625,-28891.900390625,-9956.9921875,74953.4140625,29808.298828125,-27085.033203125,-1352.1102294921875,-18830.205078125,125609.3203125,30100.591796875,30159.3359375,675295.4375,676369.625,0.0,0.0,0.0
15:37:43.023400,32926.94921875,37416.578125,9927.84375,-116071.265625,210918.8125,166172.21875,15898.158203125,28813.662109375,-12809.1025390625,22649.3203125,24513.6796875,22553.291015625,-28954.041015625,-8890.2900390625,82590.578125,37519.58203125,-27196.62109375,6218.6162109375,-11289.2529296875,133662.03125,37734.17578125,37796.41015625,682812.75,683970.125,0.0,0.0,0.0
15:37:43.025398,32800.96484375,37146.81640625,9853.98828125,-122720.9453125,204491.0625,159395.75,15873.3017578125,28807.939453125,-19357.83203125,16200.912109375,22136.177734375,22558.4765625,-30769.4921875,-12657.7255859375,76179.1875,30793.9921875,-28331.27734375,-201.80615234375,-17866.953125,127093.21875,31454.1328125,31512.876953125,676496.875,677599.5,0.0,0.0,0.0
15:37:43.028397,32795.33203125,37129.91796875,9852.37890625,-135130.359375,192957.0,147275.84375,15882.421875,28832.9765625,-31231.849609375,5563.1259765625,20846.74609375,22569.83203125,-31889.75390625,-16040.4150390625,65000.08984375,19365.880859375,-28970.8515625,-11340.576171875,-29067.955078125,115414.0390625,20339.861328125,20395.388671875,665669.4375,666408.0,0.0,16761347.0,0.0
15:37:43.031395,32926.59375,37407.546875,9933.2080078125,-137193.21875,191268.0625,145518.875,15912.46484375,28863.376953125,-33028.79296875,4513.412109375,22333.6015625,22565.541015625,-30831.27734375,-14631.7060546875,63525.21484375,18018.419921875,-28264.396484375,-12786.0341796875,-30406.65234375,113812.578125,18780.580078125,18835.5703125,664345.6875,664963.0,0.0,0.0,0.0
15:37:43.034393,33016.09375,37600.0546875,9985.3359375,-124980.6875,202779.515625,157634.84375,15921.4951171875,28858.279296875,-21216.73828125,15460.5693359375,24754.11328125,22542.560546875,-28882.51171875,-9970.314453125,74801.7734375,29658.26171875,-27087.447265625,-1556.50927734375,-19021.90625,125630.4375,29905.58203125,29964.86328125,675125.625,676190.0,0.0,0.0,0.0
15:37:43.037392,32914.7890625,37412.1953125,9931.509765625,-116204.046875,210779.78125,166030.21875,15891.8095703125,28823.408203125,-12937.232421875,22496.333984375,24466.11328125,22525.125,-28947.783203125,-8911.6591796875,82456.0078125,37378.21875,-27201.181640625,6029.14892578125,-11446.083984375,133830.484375,37543.1875,37604.8828125,682641.1875,683795.4375,0.0,0.0,0.0
15:37:43.039391,32798.10546875,37151.9140625,9864.1806640625,-122865.6171875,204332.265625,159234.09375,15875.2685546875,28818.3125,-19505.185546875,16039.1630859375,22102.646484375,22535.5859375,-30769.671875,-12684.5498046875,76025.484375,30629.470703125,-28339.771484375,-399.4098815917969,-18030.400390625,127309.15625,31242.759765625,31301.7734375,676306.4375,677405.5625,0.0,0.0,0.0
15:37:43.040387,32806.51171875,37141.2734375,9869.9033203125,-135225.765625,192836.90625,147155.40625,15892.7041015625,28840.396484375,-31335.033203125,5440.1826171875,20845.94140625,22554.453125,-31884.298828125,-16042.650390625,64884.56640625,19231.759765625,-28986.23046875,-11488.197265625,-29193.849609375,115657.46875,20164.96875,20221.298828125,665531.1875,666254.75,0.0,0.0,0.0
15:37:43.043386,32934.73046875,37416.7578125,9944.7421875,-137285.140625,191146.1875,145395.75,15929.2744140625,28864.271484375,-33125.359375,4395.83349609375,22320.63671875,22551.234375,-30833.69140625,-14640.826171875,63412.375,17882.33203125,-28286.5703125,-12918.8125,-30540.146484375,113948.5703125,18606.76171875,18661.75,664201.875,664816.375,0.0,0.0,0.0
15:37:43.045386,33030.04296875,37611.41015625,10003.21875,-125162.375,202572.421875,157418.453125,15941.61328125,28856.759765625,-21404.41796875,15270.744140625,24724.697265625,22525.662109375,-28906.384765625,-10015.46875,74605.328125,29437.857421875,-27117.84765625,-1749.1058349609375,-19246.06640625,125508.4609375,29648.875,29707.888671875,674898.4375,675962.0,0.0,0.0,0.0
15:37:43.048385,32938.39453125,37422.74609375,9955.3828125,-116454.7578125,210509.84375,165749.109375,15908.3515625,28825.197265625,-13188.5732421875,22253.666015625,24459.31640625,22508.404296875,-28978.630859375,-8965.21875,82199.6640625,37099.51953125,-27232.20703125,5804.005859375,-11735.6943359375,133482.171875,37232.03125,37295.06640625,682358.625,683512.1875,0.0,16761348.0,0.0
15:37:43.051383,32815.00390625,37157.1875,9882.33203125,-123079.046875,204097.28125,158992.21875,15884.388671875,28816.076171875,-19720.2265625,15826.8955078125,22101.57421875,22518.509765625,-30789.521484375,-12711.1943359375,75805.8828125,30386.35546875,-28368.384765625,-571.9778442382812,-18291.845703125,126862.8046875,30965.130859375,31024.6796875,676059.5625,677157.625,0.0,0.0,0.0
15:37:43.054381,32813.21484375,37141.72265625,9873.748046875,-135390.296875,192646.46875,146970.40625,15901.7353515625,28838.162109375,-31508.583984375,5277.0029296875,20834.5859375,22535.765625,-31894.4921875,-16051.501953125,64700.46484375,19037.732421875,-29003.935546875,-11609.3525390625,-29425.072265625,115176.9765625,19933.208984375,19987.662109375,665327.625,666050.4375,0.0,0.0,0.0
15:37:43.055379,32945.90625,37419.4375,9944.83203125,-137466.5625,190941.4375,145199.21875,15939.3779296875,28868.65234375,-33315.98828125,4220.404296875,22312.947265625,22537.375,-30834.5859375,-14660.408203125,63212.89453125,17675.787109375,-28288.001953125,-13049.8037109375,-30793.90234375,113465.2734375,18360.248046875,18414.701171875,663986.125,664597.0,0.0,0.0,0.0
15:37:43.058377,33031.65234375,37614.26953125,9989.7177734375,-125501.078125,202230.515625,157076.546875,15940.0927734375,28861.41015625,-21739.896484375,14966.828125,24701.001953125,22510.103515625,-28915.326171875,-10076.806640625,74269.40625,29095.404296875,-27119.189453125,-2022.2640380859375,-19649.41015625,124985.1875,29270.119140625,29331.009765625,674550.625,675621.5,0.0,0.0,0.0
15:37:43.061375,32936.25,37425.16015625,9937.6787109375,-116827.1640625,210148.515625,165385.28125,15902.71875,28830.65234375,-13550.1611328125,21942.41796875,24456.724609375,22491.86328125,-28954.041015625,-8991.953125,81841.6484375,36735.15625,-27208.69140625,5505.00732421875,-12180.97265625,133051.90625,36832.0859375,36895.65625,681989.4375,683149.625,0.0,0.0,0.0
15:37:43.064373,32810.17578125,37161.83984375,9866.6845703125,-123321.8046875,203868.390625,158762.78125,15875.9833984375,28826.26953125,-19949.66015625,15653.43359375,22141.541015625,22505.185546875,-30728.36328125,-12682.314453125,75573.234375,30152.986328125,-28312.052734375,-746.5128784179688,-18631.259765625,126686.1640625,30695.818359375,30755.3671875,675823.5,676927.5,0.0,0.0,0.0
15:37:43.066374,32804.36328125,37141.36328125,9858.01171875,-135547.125,192502.234375,146821.890625,15890.55859375,28844.0625,-31649.142578125,5183.4765625,20864.986328125,22522.443359375,-31830.025390625,-16020.833984375,64549.4453125,18886.265625,-28950.64453125,-11710.1220703125,-29695.994140625,115189.3828125,19743.564453125,19798.552734375,665189.0,665902.75,0.0,0.0,0.0
15:37:43.069372,32931.51171875,37405.578125,9931.509765625,-137685.171875,190745.71875,144984.71875,15923.015625,28868.65234375,-33509.74609375,4081.8134765625,22316.61328125,22518.6875,-30793.455078125,-14659.06640625,63002.59375,17473.533203125,-28258.763671875,-13206.4560546875,-31117.400390625,113469.09375,18118.294921875,18172.2109375,663802.125,664394.9375,0.0,16761348.0,0.0
15:37:43.072370,33013.859375,37593.97265625,9980.6865234375,-125629.6484375,202123.390625,156956.90625,15927.5751953125,28857.38671875,-21837.625,14910.2294921875,24721.03125,22488.734375,-28871.513671875,-10049.625,74145.4765625,28984.80078125,-27091.560546875,-2097.1923828125,-19870.529296875,125039.9765625,29114.541015625,29173.017578125,674448.25,675499.8125,0.0,0.0,0.0
15:37:43.075366,32914.25390625,37405.9375,9933.029296875,-116820.1015625,210167.5625,165409.6875,15890.916015625,28823.587890625,-13515.7373046875,21993.5625,24474.607421875,22470.404296875,-28922.8359375,-8948.85546875,81841.7421875,36752.7734375,-27193.044921875,5537.732421875,-12251.5205078125,133146.734375,36796.67578125,36858.640625,682001.0,683148.375,0.0,0.0,0.0
15:37:43.077364,32797.8359375,37151.64453125,9865.5224609375,-123378.84375,203816.078125,158720.140625,15874.3740234375,28819.564453125,-19984.353515625,15625.89453125,22116.7734375,22479.525390625,-30728.98828125,-12683.923828125,75508.2265625,30109.978515625,-28315.80859375,-797.9255981445312,-18738.287109375,126586.71875,30589.05859375,30648.875,675765.9375,676854.6875,0.0,0.0,0.0
15:37:43.078364,32795.6015625,37132.51171875,9858.369140625,-135786.9375,192277.28125,146603.0,15890.37890625,28833.244140625,-31862.125,4993.919921875,20822.068359375,22495.529296875,-31858.81640625,-16070.9052734375,64326.00390625,18681.6875,-28958.958984375,-11924.3564453125,-29935.0859375,114748.8671875,19472.373046875,19527.630859375,664968.8125,665669.8125,0.0,0.0,0.0
15:37:43.080365,32930.16796875,37409.15625,9939.0205078125,-138000.8125,190447.34375,144702.53125,15931.6884765625,28855.41796875,-33801.59375,3834.31689453125,22287.197265625,22500.08984375,-30817.41796875,-14715.3974609375,62725.14453125,17208.6015625,-28260.4609375,-13480.6865234375,-31398.962890625,112764.0234375,17780.3125,17836.375,663529.1875,664114.1875,0.0,0.0,0.0
15:37:43.082370,33019.76171875,37612.484375,9993.6513671875,-125948.859375,201813.3125,156665.0625,15942.6865234375,28850.412109375,-22140.37890625,14665.0576171875,24709.943359375,22477.736328125,-28879.29296875,-10086.8203125,73868.296875,28718.794921875,-27077.521484375,-2351.037353515625,-20138.0546875,124177.1796875,28762.876953125,28822.962890625,674162.5,675213.6875,0.0,0.0,0.0
15:37:43.085360,32921.31640625,37425.25,9940.5400390625,-117144.2265625,209848.984375,165104.890625,15904.0595703125,28821.083984375,-13823.9453125,21750.08984375,24462.982421875,22459.943359375,-28925.162109375,-8987.7509765625,81563.9296875,36488.734375,-27173.373046875,5309.19189453125,-12508.6728515625,132252.296875,36437.50390625,36498.39453125,681701.4375,682855.0,0.0,0.0,0.0
15:37:43.087364,32801.6796875,37165.86328125,9870.171875,-123770.296875,203433.75,158350.6875,15885.640625,28815.271484375,-20356.044921875,15334.048828125,22100.0546875,22471.65625,-30744.634765625,-12738.197265625,75178.203125,29784.693359375,-28306.689453125,-1062.5,-19032.546875,125744.7109375,30167.384765625,30226.396484375,675407.625,676498.0625,0.0,16761348.0,0.0
15:37:43.090362,32805.078125,37147.80078125,9863.287109375,-136238.734375,191845.859375,146185.796875,15900.7509765625,28841.560546875,-32282.099609375,4670.33251953125,20804.095703125,22484.353515625,-31871.603515625,-16120.7080078125,63948.41015625,18308.56640625,-28954.041015625,-12224.517578125,-30261.892578125,114087.1171875,19000.001953125,19057.404296875,664575.1875,665269.5,0.0,0.0,0.0
15:37:43.093354,32942.59765625,37423.91015625,9941.7919921875,-138485.0625,189989.625,144251.703125,15937.052734375,28867.220703125,-34248.83984375,3493.472900390625,22271.90625,22484.173828125,-30824.75,-14757.33203125,62320.99609375,16806.8671875,-28262.33984375,-13796.673828125,-31744.009765625,112353.28125,17280.3125,17336.375,663112.25,663685.4375,0.0,0.0,0.0
15:37:43.095356,33029.05859375,37617.7578125,9999.642578125,-126480.953125,201319.296875,156171.59375,15940.71875,28861.767578125,-22625.71484375,14306.8671875,24687.76953125,22458.423828125,-28885.998046875,-10126.4306640625,73427.1328125,28282.009765625,-27087.267578125,-2708.243896484375,-20521.458984375,123978.6171875,28229.884765625,28289.166015625,673709.0,674756.875,0.0,0.0,0.0
15:37:43.098354,32930.34765625,37426.234375,9949.302734375,-117666.84375,209367.046875,164620.53125,15900.21484375,28830.3828125,-14297.12109375,21419.70703125,24449.302734375,22434.818359375,-28920.6015625,-9003.8447265625,81137.875,36066.43359375,-27180.080078125,4957.796875,-12886.802734375,132192.9375,35920.06640625,35981.76171875,681259.75,682413.625,0.0,0.0,0.0
15:37:43.099364,32808.12109375,37164.7890625,9880.6328125,-124142.796875,203100.234375,158016.640625,15879.2919921875,28827.1640625,-20678.916015625,15143.5986328125,22101.57421875,22444.384765625,-30713.4296875,-12699.302734375,74891.8984375,29504.470703125,-28296.31640625,-1275.572265625,-19285.140625,125819.078125,29798.017578125,29857.298828125,675112.125,676206.4375,0.0,0.0,0.0
15:37:43.100350,32802.0390625,37144.40234375,9880.365234375,-136437.40625,191662.203125,146008.40625,15891.720703125,28848.98046875,-32448.23046875,4622.22802734375,20815.98828125,22458.69140625,-31830.025390625,-16055.7939453125,63811.6953125,18178.46875,-28943.1328125,-12295.154296875,-30387.607421875,114214.265625,18780.044921875,18834.49609375,664429.9375,665126.5,0.0,0.0,0.0
15:37:43.102361,32932.31640625,37413.26953125,9952.07421875,-138685.625,189799.0,144072.875,15927.486328125,28874.822265625,-34418.72265625,3432.93994140625,22262.25,22452.96875,-30802.0390625,-14723.35546875,62180.8828125,16668.9921875,-28265.021484375,-13881.52734375,-31891.095703125,112341.140625,17054.72265625,17109.17578125,662976.9375,663543.75,0.0,0.0,0.0
15:37:43.105354,33021.81640625,37611.5,9996.69140625,-126811.6953125,201007.15625,155867.84375,15934.9970703125,28871.06640625,-22918.1875,14129.470703125,24665.056640625,22429.005859375,-28887.4296875,-10144.134765625,73169.171875,28021.19140625,-27100.412109375,-2914.07373046875,-20794.169921875,123691.3984375,27892.4375,27949.037109375,673464.6875,674502.9375,0.0,16761348.0,0.0
15:37:43.107360,32925.0703125,37433.4765625,9946.6201171875,-118045.421875,209017.078125,164273.96875,15900.8408203125,28839.951171875,-14636.802734375,21202.611328125,24438.841796875,22410.318359375,-28933.38671875,-9033.4404296875,80830.5625,35761.98046875,-27196.53125,4701.00146484375,-13215.6650390625,131713.46875,35542.65234375,35603.2734375,680969.4375,682120.4375,0.0,0.0,0.0
15:37:43.110344,32802.75390625,37173.10546875,9881.3486328125,-124474.875,202795.78125,157717.90625,15880.72265625,28831.27734375,-20978.2734375,14974.875,22108.458984375,22420.064453125,-30723.892578125,-12710.748046875,74623.125,29240.25390625,-28314.37890625,-1501.877685546875,-19594.15234375,125239.8125,29458.42578125,29518.2421875,674860.8125,675954.125,0.0,0.0,0.0
15:37:43.113342,32802.93359375,37153.43359375,9879.7392578125,-136701.1875,191439.296875,145779.15625,15900.21484375,28848.35546875,-32678.55859375,4517.078125,20827.7890625,22442.240234375,-31835.390625,-16041.130859375,63606.4921875,17973.265625,-28962.537109375,-12458.154296875,-30641.453125,113570.7578125,18513.4140625,18568.669921875,664252.0,664947.0625,0.0,0.0,0.0
15:37:43.115341,32940.71875,37426.32421875,9953.416015625,-138974.96875,189565.28125,143821.0,15938.4833984375,28871.06640625,-34677.12890625,3306.598876953125,22260.640625,22443.759765625,-30826.44921875,-14721.208984375,61947.78515625,16443.04296875,-28289.1640625,-14066.4345703125,-32177.6640625,111567.265625,16778.435546875,16832.3515625,662791.125,663355.0,0.0,0.0,0.0
15:37:43.118340,33033.88671875,37633.5859375,10011.5341796875,-127011.890625,200863.828125,155709.40625,15950.2861328125,28868.294921875,-23098.98046875,14081.0986328125,24675.697265625,22418.544921875,-28897.62109375,-10108.7265625,73014.3046875,27877.59375,-27121.9609375,-3022.44287109375,-21012.96484375,122933.421875,27704.400390625,27762.072265625,673368.375,674410.6875,0.0,0.0,0.0
15:37:43.121360,32939.37890625,37455.3828125,9963.6982421875,-118027.1796875,209077.609375,164332.890625,15913.0908203125,28839.861328125,-14613.376953125,21341.560546875,24480.59765625,22394.134765625,-28919.08203125,-8939.646484375,80871.0703125,35813.03515625,-27204.66796875,4784.42431640625,-13250.357421875,131133.65625,35555.52734375,35615.078125,681072.375,682232.5625,0.0,0.0,0.0
15:37:43.122336,32809.73046875,37184.01171875,9891.2734375,-124395.1171875,202907.90625,157831.640625,15884.8359375,28831.009765625,-20893.59765625,15157.189453125,22133.494140625,22409.513671875,-30727.736328125,-12639.6640625,74713.34375,29344.689453125,-28331.009765625,-1369.4564208984375,-19584.138671875,124749.875,29531.38671875,29588.7890625,675024.75,676123.3125,0.0,0.0,0.0
15:37:43.124360,32802.12890625,37154.05859375,9887.8759765625,-136764.671875,191405.9375,145745.984375,15899.857421875,28851.841796875,-32729.255859375,4567.23876953125,20820.279296875,22428.55859375,-31858.279296875,-16038.0009765625,63561.875,17938.931640625,-28982.833984375,-12472.9970703125,-30777.361328125,113050.7734375,18459.49609375,18514.21875,664286.875,664991.1875,0.0,16761348.0,0.0
15:37:43.127336,32930.97265625,37426.234375,9961.552734375,-138973.625,189587.1875,143844.78125,15936.0693359375,28875.537109375,-34661.66015625,3414.25244140625,22280.9375,22429.005859375,-30825.46484375,-14689.2880859375,61964.94921875,16456.634765625,-28287.28515625,-14048.6416015625,-32266.720703125,111263.3515625,16783.53125,16837.447265625,662880.8125,663455.8125,0.0,0.0,0.0
15:37:43.130334,33018.8671875,37625.26953125,10012.607421875,-126828.5078125,201053.03125,155910.59375,15941.0771484375,28870.619140625,-22906.1171875,14333.958984375,24720.8515625,22402.71875,-28870.08203125,-10029.0595703125,73196.625,28058.923828125,-27099.607421875,-2862.2138671875,-20943.40234375,122974.1875,27869.369140625,27927.30859375,673615.5625,674665.0625,0.0,0.0,0.0
15:37:43.133354,32921.2265625,37437.23046875,9958.69140625,-117788.984375,209309.90625,164576.09375,15900.662109375,28837.537109375,-14371.6025390625,21626.251953125,24492.220703125,22379.828125,-28896.1015625,-8876.162109375,81100.59375,36040.32421875,-27191.435546875,4973.89111328125,-13128.755859375,131378.234375,35758.85546875,35819.4765625,681360.0625,682523.0625,0.0,0.0,0.0
15:37:43.136355,32792.5625,37166.7578125,9882.2421875,-124298.4609375,203014.484375,157934.734375,15877.6826171875,28826.359375,-20790.416015625,15317.5078125,22106.22265625,22390.291015625,-30720.314453125,-12647.443359375,74819.296875,29442.865234375,-28323.23046875,-1317.8648681640625,-19575.822265625,124965.140625,29605.95703125,29663.62890625,675180.5625,676284.5,0.0,0.0,0.0
15:37:43.137326,32787.5546875,37137.609375,9879.2021484375,-136821.4375,191370.625,145706.09375,15890.46875,28846.923828125,-32779.953125,4589.1455078125,20786.66015625,22410.67578125,-31871.78125,-16092.095703125,63518.77734375,17895.119140625,-28976.841796875,-12564.0205078125,-30897.443359375,113138.625,18385.462890625,18439.916015625,664296.875,665002.9375,0.0,0.0,0.0
15:37:43.139328,32916.48828125,37409.9609375,9946.798828125,-139184.28125,189406.296875,143660.046875,15924.625,28870.798828125,-34860.15625,3304.631591796875,22235.60546875,22411.212890625,-30837.89453125,-14770.4755859375,61776.734375,16279.23828125,-28283.44140625,-14268.330078125,-32505.09765625,111161.9609375,16559.55078125,16613.19921875,662745.25,663315.625,0.0,0.0,0.0
