timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:41:49.093810,-2,-5,0,0,-7,-3,-4,-4
15:41:49.107799,6,8,3,8,6,6,4,7
15:41:49.108798,-4,-3,-3,-5,-5,-4,-4,-4
15:41:49.123788,-1,-2,2,0,-1,3,-1,-2
15:41:49.138781,1,1,0,-2,-1,-4,1,0
15:41:49.145777,-2,0,-1,0,-3,-2,-1,0
15:41:49.153773,-6,0,-4,-3,-6,-9,-5,-3
15:41:49.167762,1,1,-2,1,1,4,4,2
15:41:49.168760,-3,-1,-1,-3,0,0,-1,-3
15:41:49.183753,1,-2,-1,-2,-1,-1,3,5
15:41:49.190746,-2,-2,0,-3,-4,-5,-7,-1
15:41:49.205740,2,2,3,3,3,3,5,-1
15:41:49.213735,-1,-1,-1,-1,-1,1,-4,-2
15:41:49.228723,3,0,0,3,2,-1,1,0
15:41:49.229725,-2,-2,-1,-2,-5,-4,-4,-6
15:41:49.250712,0,-2,1,-3,-1,2,0,-2
15:41:49.251708,-2,-4,0,2,1,-3,-2,-2
15:41:49.265702,0,-2,-2,-1,-7,-6,-3,-3
15:41:49.273695,-1,0,0,-2,-2,-1,-5,-3
15:41:49.288685,-1,0,-5,-1,-2,-4,-2,-2
15:41:49.288685,0,-2,-3,-3,-1,0,-4,-5
15:41:49.303679,-1,1,0,-2,1,-6,-11,-1
15:41:49.310674,-3,-2,-2,-3,-4,-1,3,-1
15:41:49.333659,-1,-1,0,4,6,3,1,-3
15:41:49.334662,-1,-1,-3,0,-2,-3,0,-2
15:41:49.348651,-2,0,0,0,-2,-4,-2,-4
15:41:49.349648,-1,-1,0,0,0,-2,2,0
15:41:49.363642,-3,0,-4,1,-1,0,-1,-2
15:41:49.370637,5,-1,1,-1,1,0,0,2
15:41:49.393623,-1,-2,2,3,0,1,0,-1
15:41:49.393623,-1,-1,2,-3,-3,1,-4,-3
15:41:49.408613,0,-4,-1,1,0,2,2,2
15:41:49.409614,-4,-4,-1,-3,-3,1,0,-5
15:41:49.423602,-4,-3,-2,-4,-8,-4,2,3
15:41:49.430600,0,0,1,0,-2,0,-8,-3
15:41:49.445589,2,-1,4,0,3,5,1,0
15:41:49.453586,2,1,4,2,4,2,-1,0
15:41:49.468574,-1,-2,-2,2,-3,0,0,-1
15:41:49.468574,0,-5,-3,0,-4,-3,1,-1
15:41:49.483568,-2,-3,1,0,-1,0,-4,-2
15:41:49.490562,-1,0,-1,0,2,1,3,1
15:41:49.505554,-2,-1,-3,-1,1,2,10,1
15:41:49.513548,0,-2,1,-3,-3,-3,-4,-3
15:41:49.528537,0,-2,1,2,3,6,4,3
15:41:49.528537,-3,-2,-1,-4,2,-1,-3,-1
15:41:49.543531,-1,-2,-1,0,-1,-2,-1,-1
15:41:49.550523,-1,-2,1,-1,-4,-5,-2,-2
15:41:49.565514,-1,-3,-1,-1,-5,-1,3,-2
15:41:49.573509,-4,-1,0,0,-1,-4,-1,-1
15:41:49.587502,-2,0,-1,-1,-5,-2,-3,1
15:41:49.588500,0,-2,-2,-3,0,-2,-1,1
15:41:49.603492,-1,-1,-1,-1,-2,0,-1,0
15:41:49.610492,-4,-3,-3,-3,-2,-2,-1,0
15:41:49.625477,-2,-1,-1,2,-2,4,-1,-1
15:41:49.632477,-3,1,-1,2,3,1,1,-2
15:41:49.648463,-5,-2,-4,-5,-6,-5,-3,-5
15:41:49.663454,1,-4,-4,-4,-2,-2,1,1
15:41:49.670450,-4,-4,1,-3,-3,-1,-4,-3
15:41:49.671456,-2,-3,0,1,-1,-2,1,1
15:41:49.685440,-5,-3,-3,-4,-1,-3,-3,-1
15:41:49.693436,-3,-4,-1,1,-3,-2,1,-2
15:41:49.708427,-2,2,0,-3,-4,-1,-2,-1
15:41:49.715420,0,-1,0,-2,0,4,4,1
15:41:49.730413,0,0,-2,0,-2,-1,-2,-1
15:41:49.731412,-4,-6,-3,-4,-1,5,3,-6
15:41:49.745416,1,-1,-1,-5,-2,4,3,2
15:41:49.753398,4,-2,0,0,-2,-1,0,-2
15:41:49.768389,2,1,-3,0,-5,1,1,0
15:41:49.783380,-2,1,0,0,-2,-2,0,2
15:41:49.790374,2,3,2,7,6,8,6,4
15:41:49.791374,-2,1,0,1,2,3,0,-1
15:41:49.813362,0,0,-4,-4,3,-5,-14,-3
15:41:49.813362,-1,0,0,0,-3,-1,-6,-5
15:41:49.828352,-1,-1,-1,0,-1,2,-3,0
15:41:49.835351,1,1,-2,1,0,-3,-2,-1
15:41:49.858339,1,0,-3,0,-2,-2,-2,-3
15:41:49.858339,2,-1,0,0,-8,3,10,5
15:41:49.865330,-2,1,0,2,2,2,4,1
15:41:49.873323,0,-2,-2,-1,-1,-2,1,-2
15:41:49.888315,-1,-1,-3,-1,1,0,3,0
15:41:49.895311,-3,-1,-2,-2,-3,2,-1,0
15:41:49.910301,2,3,4,3,3,-3,-2,2
15:41:49.911299,-4,1,-4,-1,-6,-5,-1,-2
15:41:49.925293,-2,2,0,0,-2,-3,-1,0
15:41:49.933287,0,-1,-3,-3,-3,-1,0,0
15:41:49.948277,-1,1,-4,0,2,3,-2,1
15:41:49.955299,3,1,1,5,9,3,3,1
15:41:49.970262,-3,-4,1,-4,-1,-1,-2,-2
15:41:49.971263,0,1,0,-4,-5,1,-1,-3
15:41:49.985256,0,1,2,3,-1,0,4,-1
15:41:49.993247,0,1,-3,-1,-7,-1,-4,-1
15:41:50.008241,0,-2,0,-2,1,-2,-3,-2
15:41:50.015238,0,1,0,4,5,3,5,3
15:41:50.030225,-2,-2,0,-2,-1,-2,-2,-3
15:41:50.031225,-2,-1,-4,-1,4,-1,0,1
15:41:50.046216,2,2,4,1,1,1,0,1
15:41:50.053212,-3,-1,-2,1,-3,0,0,-1
15:41:50.068205,-4,-4,-1,-5,-2,4,-7,-5
15:41:50.076200,-1,-2,-3,-1,-3,-2,2,3
15:41:50.091188,1,-1,0,-1,1,1,-2,-3
15:41:50.092189,2,-1,-1,1,-2,-5,-2,-2
15:41:50.106182,-1,1,-1,-1,-2,1,-1,-2
15:41:50.128168,2,0,1,1,-1,-3,1,-1
15:41:50.129167,2,-1,-3,-3,0,-1,-1,1
15:41:50.136163,2,-2,-2,-1,-1,1,-1,1
15:41:50.151153,-1,-1,-1,1,-1,-1,-1,-1
15:41:50.151153,-2,-3,0,-3,-1,0,-3,-3
15:41:50.166142,1,-4,-1,-6,-8,-8,-6,5
15:41:50.174137,-3,-3,-2,-3,-1,2,3,3
15:41:50.188127,2,-1,1,0,2,2,-1,2
15:41:50.196126,-2,-3,-5,-1,-1,-1,-1,1
15:41:50.211114,-2,-2,0,-1,1,-3,-9,-7
15:41:50.211114,0,2,0,-1,-6,-2,-2,-1
15:41:50.241095,-4,0,-1,0,0,3,-6,-1
15:41:50.242095,-2,-2,-1,-2,-7,-2,2,-1
15:41:50.248090,-4,-2,-2,3,6,6,-2,-12
15:41:50.256088,9,4,2,-2,1,3,21,27
15:41:50.271076,3,2,1,-1,5,7,11,8
15:41:50.271076,3,-1,-2,0,-2,1,-10,1
15:41:50.286070,4,1,3,0,3,5,20,10
15:41:50.293063,2,-2,2,2,-4,-4,-4,-2
15:41:50.309053,-1,-1,-1,1,-4,-2,-2,-7
15:41:50.324044,-1,0,-2,-1,1,-2,0,1
15:41:50.338037,-2,-2,-1,-3,2,6,-1,1
15:41:50.339034,-2,-1,-1,0,-3,-1,-4,-1
15:41:50.346033,4,1,2,2,1,2,1,2
15:41:50.353027,-3,-5,-3,-3,0,-6,-8,4
15:41:50.368016,-4,-4,-4,-5,-7,0,3,-2
15:41:50.376010,1,2,2,1,1,-3,-3,-2
15:41:50.391002,0,-1,0,-2,1,0,3,-1
15:41:50.391002,-3,-1,-2,0,0,1,0,0
15:41:50.405994,-1,0,-1,-1,1,-3,-4,-4
15:41:50.412988,-2,-2,-1,0,2,1,5,1
15:41:50.428978,0,2,3,0,-2,0,0,0
15:41:50.435977,0,1,0,-3,1,-3,2,2
15:41:50.450968,4,1,2,4,7,3,-6,5
15:41:50.451967,-2,-1,-1,-3,-3,-3,0,2
15:41:50.465959,-1,3,0,1,1,1,0,-4
15:41:50.473954,-1,-3,-1,-3,-1,-2,-3,-1
15:41:50.488942,1,2,1,0,-2,1,1,-2
15:41:50.495939,1,-5,-1,-4,1,0,9,6
15:41:50.510930,-4,-2,-2,-2,-1,2,-2,-1
15:41:50.511929,2,-2,-2,-4,-2,1,2,1
15:41:50.525921,1,1,0,1,0,0,1,2
15:41:50.533915,-3,-1,1,-3,0,0,8,1
15:41:50.548906,-1,-3,1,-1,-3,-2,0,-1
15:41:50.555903,2,-1,-1,-3,-4,-4,-1,1
15:41:50.570893,0,2,0,-3,-1,-3,0,-2
15:41:50.578888,0,3,0,2,3,5,7,6
15:41:50.593883,-1,-1,-1,1,-2,-1,-3,-1
15:41:50.593883,-2,-1,-2,-1,0,2,4,10
15:41:50.608870,-3,-1,-1,2,2,-2,4,4
15:41:50.615863,-2,-2,-4,-4,-1,-1,-2,-6
15:41:50.630856,-1,-1,-1,-4,-1,3,10,-4
15:41:50.638848,1,-4,-4,-1,-2,0,-1,3
15:41:50.653839,-3,-1,-2,-1,0,-4,1,-3
15:41:50.653839,-1,1,-1,-1,1,1,2,1
15:41:50.668832,-1,0,-1,0,-1,-4,-1,0
15:41:50.675828,-1,2,0,0,-5,0,1,0
15:41:50.690819,-6,-3,1,-4,-6,-6,-6,-6
15:41:50.698814,-1,-3,-2,0,1,-4,0,2
15:41:50.713807,-5,-6,-2,-3,-2,2,1,0
15:41:50.713807,-3,1,-2,-4,-4,-1,-1,-1
15:41:50.728792,-3,0,0,0,-3,-4,-1,-1
15:41:50.735791,-1,-2,3,-1,2,-3,-1,0
15:41:50.750782,-3,0,0,-1,-2,5,-1,0
15:41:50.758776,1,0,3,1,1,1,0,0
15:41:50.773765,-1,-6,-3,-4,-6,-6,-1,-3
15:41:50.773765,0,-4,-3,-2,-3,-2,-1,-2
15:41:50.788755,1,-2,-6,-1,2,-2,-14,-1
15:41:50.795753,-2,-1,-2,0,-1,-1,2,1
15:41:50.810744,2,4,3,0,0,-1,2,2
15:41:50.818737,1,1,-2,0,0,-2,2,-1
15:41:50.833727,-6,1,-2,0,-1,0,-2,0
15:41:50.833727,3,0,1,0,2,9,15,9
15:41:50.848721,-4,-1,1,0,4,3,-3,-1
15:41:50.863712,-1,-3,-3,0,-3,2,-3,-1
15:41:50.870707,0,-1,0,-2,0,1,1,1
15:41:50.885698,0,-2,-1,0,0,0,-4,-5
15:41:50.893693,2,-1,0,1,2,-1,-3,2
15:41:50.893693,-3,-2,-1,-5,-4,-3,0,-2
15:41:50.908682,2,1,1,-1,2,-1,-6,-1
15:41:50.915679,-2,-4,-4,-3,0,-1,0,-2
15:41:50.930669,-1,0,-1,-1,-3,0,0,-2
15:41:50.938662,-3,-1,-1,-2,0,-4,5,0
15:41:50.953653,-3,-4,-4,-2,-1,-3,-3,-4
15:41:50.953653,-4,-1,-1,-1,-2,-2,2,-2
15:41:50.968647,2,-1,-1,-1,-3,-3,-1,1
15:41:50.975642,0,0,-1,1,-3,0,1,-3
15:41:50.998626,4,-1,-1,1,2,2,-2,3
15:41:50.998626,-3,-2,-4,-1,-4,-3,-2,-3
15:41:51.013617,4,0,-1,1,0,0,0,0
15:41:51.013617,4,2,0,2,7,9,1,4
15:41:51.028609,-1,1,1,1,4,-2,0,1
15:41:51.035604,-4,0,-3,-10,-19,-6,0,-3
15:41:51.050595,-3,-9,-2,5,16,-4,-9,-5
15:41:51.058591,-2,1,-1,-6,-1,1,1,2
15:41:51.080577,-4,-1,-1,3,0,-2,-7,-3
15:41:51.081576,0,1,1,4,6,3,2,4
15:41:51.088572,2,-2,-4,-1,-4,-1,-3,1
15:41:51.095567,1,0,3,2,-1,2,1,1
15:41:51.111558,-2,-3,-1,-1,1,-3,-2,-2
15:41:51.126549,-3,-1,-3,-4,-4,0,-5,-5
15:41:51.133544,0,-2,1,-2,-2,2,0,0
15:41:51.133544,4,-1,0,-1,2,6,3,1
15:41:51.148535,3,1,2,4,1,-2,0,0
15:41:51.155527,-3,-3,-2,-7,-6,0,-4,-7
15:41:51.170519,0,-1,-4,-3,-4,2,3,-3
15:41:51.178513,0,-1,0,-1,9,3,1,1
15:41:51.193507,-1,0,-2,0,-6,-3,-1,-2
15:41:51.194504,1,-5,-1,-1,-2,-3,1,-1
15:41:51.208498,0,1,2,0,4,3,-1,3
15:41:51.216490,0,-2,1,0,-7,-4,-4,-4
15:41:51.230483,-3,-1,0,-2,1,-1,-1,3
15:41:51.246475,0,-1,1,0,1,1,2,0
15:41:51.253469,-2,-1,-4,-7,-8,-4,-4,-6
15:41:51.254467,-1,-4,-3,0,-6,-5,-1,1
15:41:51.268461,0,3,-2,1,-3,0,-5,1
15:41:51.276456,-3,-1,0,-2,-2,-3,2,-1
15:41:51.291447,2,1,-1,2,2,1,3,0
15:41:51.298442,-1,-1,-3,-1,-2,-2,-1,0
15:41:51.315428,-2,0,-6,-6,-5,-6,-7,-6
15:41:51.315428,-3,-1,-3,-2,-1,0,-2,-3
15:41:51.328420,-3,-2,-4,-2,3,5,-2,-3
15:41:51.335415,0,2,-1,0,-1,-3,-1,0
15:41:51.350406,-3,-2,-1,-1,-2,-2,1,-1
15:41:51.358402,-1,1,2,0,4,1,-3,-2
15:41:51.373393,-2,-1,-3,0,-2,2,-1,1
15:41:51.373393,0,2,2,2,7,3,3,2
15:41:51.388391,-3,-5,-6,-4,-2,1,-1,-3
15:41:51.395379,-1,-1,0,-2,-4,3,0,0
15:41:51.410369,4,2,1,1,2,-2,1,1
15:41:51.418364,-4,-4,-3,0,-6,0,-2,-2
15:41:51.433355,0,0,1,1,0,0,-1,-2
15:41:51.433355,0,-1,-1,-1,-1,0,1,-1
15:41:51.448346,1,1,2,1,3,0,1,1
15:41:51.455351,1,3,0,3,10,-5,-9,2
15:41:51.470335,1,-4,-2,0,-5,-3,0,-2
15:41:51.478328,-1,-2,-1,-4,-3,-2,-1,0
15:41:51.493318,-4,-4,-2,0,2,-3,0,3
15:41:51.493318,-1,-2,-1,-1,-2,-4,0,-2
15:41:51.508309,1,-3,-3,0,-1,1,0,1
15:41:51.515307,-1,2,0,0,-2,-3,0,-1
15:41:51.530297,3,2,4,5,9,10,3,4
15:41:51.538289,-2,0,1,0,0,-3,-2,-3
15:41:51.553281,3,1,2,2,2,1,0,3
15:41:51.560279,-2,-2,-4,-2,-3,-1,-1,-2
15:41:51.575299,-1,-2,1,-2,-1,-1,-1,2
15:41:51.576267,-3,1,1,1,-4,-4,4,4
15:41:51.590260,-1,-2,-6,-4,0,-2,-11,0
15:41:51.598254,2,2,3,2,4,-1,0,0
15:41:51.613244,2,2,1,0,1,-1,4,0
15:41:51.620241,-2,-1,-3,-4,-2,-3,-1,1
15:41:51.635294,-1,-3,-1,-1,-1,-5,-1,-1
15:41:51.636229,0,-2,1,-1,-2,1,-2,0
15:41:51.650221,1,-1,-1,4,2,-2,-1,3
15:41:51.658216,-1,1,-3,-1,-7,-4,-2,-1
15:41:51.673206,1,-2,-2,-3,-2,-5,-2,-4
15:41:51.680203,-2,-3,-4,-3,-4,-3,-3,-6
15:41:51.696191,-2,1,1,1,1,2,2,-1
15:41:51.696191,1,-2,-1,-2,-2,-2,0,-1
15:41:51.710186,-2,-1,0,-2,-4,4,-2,-3
15:41:51.726174,-2,-2,-2,-3,0,-1,-1,0
15:41:51.733170,0,-1,0,-2,-4,-2,-2,-2
15:41:51.741164,-1,-1,-2,-3,0,1,2,1
15:41:51.755158,-2,-4,-4,-3,-1,2,-1,-2
15:41:51.756155,1,-2,2,-2,1,2,0,-2
15:41:51.771149,-3,-2,-2,0,-3,-7,-1,-4
15:41:51.778144,0,-4,-1,-2,-1,-1,-1,-1
15:41:51.801127,0,0,-3,-2,1,-2,-2,-1
15:41:51.802127,-3,-1,-2,-3,-4,1,-4,-4
15:41:51.816122,0,-2,0,0,-2,-2,-5,0
15:41:51.816122,-3,0,-2,-3,-4,-3,-3,-3
15:41:51.831112,-3,-5,-4,-1,0,2,-3,-2
15:41:51.838107,-3,-2,-6,-3,-4,-2,-1,-3
15:41:51.853095,-2,2,-1,1,-1,3,-2,-3
15:41:51.861093,-1,0,0,1,-4,-8,-8,0
15:41:51.876084,2,-1,3,4,0,-2,2,6
15:41:51.876084,-1,1,0,-1,1,2,5,-2
15:41:51.898070,-4,-1,-2,1,0,0,0,-3
15:41:51.899069,1,1,-1,-1,-1,-4,-3,-2
15:41:51.913059,-1,-2,0,-2,-1,-1,-3,0
15:41:51.921056,1,-2,1,-3,-5,-3,-4,-4
15:41:51.936046,2,0,0,0,1,1,1,-1
15:41:51.936046,1,-2,-2,-1,-2,-3,-3,-1
15:41:51.951037,-1,2,0,-2,-1,-1,1,-1
15:41:51.959033,4,3,0,1,4,4,2,2
15:41:51.974023,-2,0,-2,-4,0,-2,-1,-2
15:41:51.981018,-2,2,-3,-3,-2,-3,-2,-3
15:41:51.996010,-3,0,0,0,2,4,2,1
15:41:51.997006,-3,-1,-2,1,-3,-3,-2,-1
15:41:52.011000,-3,0,0,0,-4,-4,-2,2
15:41:52.017994,-2,-4,-6,-3,-4,0,-2,-6
15:41:52.033986,-4,-2,-4,0,-1,1,-6,-2
15:41:52.040981,4,6,2,3,2,1,3,1
15:41:52.055972,-2,-3,-1,-3,-1,0,-3,-3
15:41:52.056970,-2,-1,-1,0,-1,0,0,0
15:41:52.070962,-3,-2,1,-1,-1,1,-2,0
15:41:52.078958,0,2,1,1,2,2,-3,-1
15:41:52.093946,-1,0,-3,2,-2,0,-1,-1
15:41:52.108937,2,5,4,3,5,1,2,-2
15:41:52.115937,2,1,0,-4,3,-3,0,0
15:41:52.115937,-4,-4,-6,-3,-5,-2,-3,-5
15:41:52.130925,1,-1,1,2,5,4,0,2
15:41:52.137918,-5,-5,0,-3,-4,-4,-3,-1
15:41:52.153911,1,-3,0,-2,1,-1,-4,-1
15:41:52.160907,1,-1,-3,-2,0,0,-2,0
15:41:52.175898,-2,-4,-3,-1,-1,8,3,-1
15:41:52.176898,-1,-1,0,-2,-2,1,-2,-1
15:41:52.190888,-3,-2,2,-3,-9,-8,0,0
15:41:52.198881,-3,-1,-3,-4,-3,-2,-3,-2
15:41:52.213875,0,0,0,0,-5,-1,-2,0
15:41:52.220870,-1,-2,-1,1,-3,-3,-1,0
15:41:52.235860,0,0,1,-2,-4,0,1,0
15:41:52.236860,0,-3,-1,-4,-1,-3,-2,-1
15:41:52.250851,-2,-1,1,1,1,-3,-3,-1
15:41:52.258848,0,-1,2,1,2,-1,1,1
15:41:52.273834,3,-1,1,4,5,6,4,2
15:41:52.280833,-1,-2,-2,-2,-2,0,0,1
15:41:52.295823,-2,-1,-1,-4,-1,-1,-1,-4
15:41:52.296823,-1,0,-2,-3,-1,0,-2,-1
15:41:52.310814,-1,-2,0,-2,-1,-2,-4,-2
15:41:52.318810,1,-1,0,-2,3,-1,-2,-1
15:41:52.333800,-2,2,-4,-2,2,1,4,1
15:41:52.348790,-2,2,-1,-2,-5,-1,-3,-2
15:41:52.355786,-3,-3,-2,-3,-2,-2,-3,1
15:41:52.356785,2,1,3,7,6,3,3,3
15:41:52.370777,1,-1,-5,-4,-5,1,0,-3
15:41:52.378772,-1,-2,-1,-1,-1,1,-4,-1
15:41:52.393763,-1,-2,-2,2,-3,2,3,0
15:41:52.400758,-1,2,0,-1,-1,-2,0,0
15:41:52.415749,4,2,2,4,9,1,1,2
15:41:52.416749,-2,-4,-2,-2,-1,-2,-3,-2
15:41:52.430740,-1,-1,-3,1,-1,-2,-2,3
15:41:52.438733,1,-4,1,-3,0,-4,-2,-1
15:41:52.453729,-5,-2,-4,-4,-5,-3,-4,-6
15:41:52.460721,-2,-3,-2,0,-3,0,-2,0
15:41:52.475712,-3,-2,-1,-5,-3,2,-2,-6
15:41:52.483707,-3,-3,-1,-3,-1,-1,-1,-1
15:41:52.498697,-2,1,0,0,0,-1,0,-3
15:41:52.498697,-1,1,-2,-4,-3,-1,2,-3
15:41:52.513690,2,0,-1,0,-1,-1,-1,-1
15:41:52.528679,-3,-5,-5,-3,-1,0,-3,-1
15:41:52.535675,-2,-1,-2,-6,-4,-7,-3,-1
15:41:52.543670,0,-1,0,-17,-27,-4,0,1
15:41:52.558658,-2,-2,-2,2,-1,-4,-3,-4
15:41:52.558658,-1,-2,0,-2,9,0,0,-3
15:41:52.573649,-2,-1,-4,10,-27,0,1,2
15:41:52.580647,-6,-3,-3,12,-8,-1,-2,-3
15:41:52.595637,-3,-2,-2,0,4,-3,-2,-2
15:41:52.603632,0,1,0,-2,-5,-3,-1,2
15:41:52.618623,7,3,3,21,22,5,3,6
15:41:52.618623,-3,-4,-2,0,-1,-4,-3,-1
15:41:52.633611,-1,1,1,3,1,-1,1,0
15:41:52.640610,-4,-2,-4,1,-3,-2,-2,-2
15:41:52.655598,-6,-5,-5,-1,0,-2,0,-1
15:41:52.663596,-2,-2,-2,0,0,-5,-1,1
15:41:52.679585,0,1,-2,-3,-3,1,-2,-2
15:41:52.679585,0,1,0,-2,-4,-4,-1,2
15:41:52.693577,2,-3,-1,0,-1,0,-1,-5
15:41:52.700572,-1,-2,-2,0,2,1,-1,0
15:41:52.715563,0,0,2,2,0,-4,-3,-4
15:41:52.723556,2,-1,-2,-4,1,5,2,1
15:41:52.738546,-2,2,-3,0,0,-3,0,0
15:41:52.738546,0,-1,0,1,1,-1,1,3
15:41:52.753540,0,-2,-3,-3,-3,-1,1,0
15:41:52.760534,0,-1,-2,1,0,0,-1,0
15:41:52.775526,3,2,3,2,5,3,3,5
15:41:52.783519,0,-2,0,-4,0,-1,1,-4
15:41:52.798512,-3,-2,-4,-1,7,0,-1,-1
15:41:52.799511,-2,-2,1,6,-6,-4,-1,-2
15:41:52.813502,-3,-2,-2,-3,4,1,-3,-4
15:41:52.828493,-4,-2,-1,-5,-3,3,-3,-1
15:41:52.835486,-2,-1,-2,-1,-1,0,1,0
15:41:52.843484,-4,-6,-2,-2,-7,-3,-3,0
15:41:52.858474,-2,-1,-2,-1,2,-3,2,-4
15:41:52.858474,0,2,0,1,0,0,2,2
15:41:52.873462,1,1,-2,-2,0,0,-3,-2
15:41:52.888456,1,0,0,6,1,-2,0,-3
15:41:52.896451,-4,-2,0,-10,-29,-2,-1,-6
15:41:52.903447,-3,-2,0,4,17,1,-3,-3
15:41:52.918437,3,3,3,21,-20,3,2,6
15:41:52.919437,0,0,0,4,-10,-5,-5,1
15:41:52.941420,0,-1,-2,-1,2,3,2,0
15:41:52.941420,-2,0,1,-3,-1,1,0,-5
15:41:52.956414,0,-3,-2,-1,-2,-2,-3,1
15:41:52.963410,-3,-2,-4,-28,-4,-1,-3,-3
15:41:52.978400,0,0,1,-2,1,-1,-1,-1
15:41:52.979400,0,0,-1,0,-6,-3,-1,-1
15:41:52.993391,1,2,1,5,7,1,4,0
15:41:53.001386,-1,-1,-1,-1,-3,-3,-3,-1
15:41:53.023369,-2,0,-2,-1,-2,2,0,0
15:41:53.024369,-1,2,-1,10,5,0,0,-2
15:41:53.046358,0,-4,0,4,-1,-1,-1,-3
15:41:53.046358,-4,0,-3,-8,-2,0,-1,-1
15:41:53.053353,0,-1,3,-18,-19,-3,0,1
15:41:53.061349,-1,-3,-5,5,2,-2,-3,-1
15:41:53.076339,-4,0,1,-5,0,-1,0,1
15:41:53.083335,-1,-2,-1,0,-4,-3,0,1
15:41:53.098325,0,0,0,16,2,0,2,1
15:41:53.099323,0,-1,-3,1,-7,-4,-1,0
15:41:53.113316,-1,1,0,3,-4,-1,-1,2
15:41:53.120312,1,-1,0,-1,-10,-8,0,-2
15:41:53.136301,-5,-2,-1,-3,-1,0,-3,0
15:41:53.151293,2,1,0,0,0,1,0,0
15:41:53.158289,-3,0,-1,-26,-32,-4,-1,-1
15:41:53.159288,-1,-2,-2,-1,2,-3,-2,-2
15:41:53.173276,-4,-1,-2,0,2,-1,0,0
15:41:53.181274,3,-1,-3,0,5,2,-1,-1
15:41:53.196265,3,1,1,-1,-9,-4,1,-1
15:41:53.203261,0,-3,1,0,0,0,-1,-2
15:41:53.218251,-2,-4,-3,1,0,-1,-2,0
15:41:53.219251,2,1,0,2,0,1,1,0
15:41:53.233242,-2,-1,-1,10,3,-1,-1,-2
15:41:53.241237,-1,1,0,-16,-3,-1,-1,0
15:41:53.256228,1,1,-3,3,-1,-4,-1,1
15:41:53.263221,0,0,1,19,-3,-3,1,-1
15:41:53.278213,-3,3,-2,2,-3,-3,-4,-3
15:41:53.279214,-1,0,0,-1,-5,-1,-4,-1
15:41:53.293205,-2,0,0,1,-1,-1,-1,0
15:41:53.301200,0,-2,0,-2,-5,0,1,-1
15:41:53.316188,-5,-2,0,-1,-3,0,-2,-2
15:41:53.323183,1,2,0,0,5,-1,-2,1
15:41:53.338177,-2,-1,1,2,3,1,-3,-1
15:41:53.339175,-1,1,-5,-3,4,-1,-1,0
15:41:53.353167,-1,-3,0,1,-6,-4,-1,-1
15:41:53.361163,-3,1,-3,0,-1,0,0,-2
15:41:53.376153,-2,-4,0,-2,0,-1,-4,-4
15:41:53.383149,1,-1,-4,-3,-6,0,-1,1
15:41:53.398139,1,-2,1,-4,-2,-2,0,2
15:41:53.406135,0,-1,-2,-1,-4,0,-3,1
15:41:53.413130,-1,-2,-3,-2,-3,-4,-1,-2
15:41:53.421125,0,-2,-3,5,2,0,-5,-3
15:41:53.436116,-2,-4,-2,-31,-19,-1,-3,4
15:41:53.443111,-1,-1,-1,12,7,-3,-1,-1
15:41:53.458101,-6,-4,-3,2,1,1,-2,-4
15:41:53.466098,-1,1,0,-3,0,-4,-4,-1
15:41:53.481086,1,2,-1,1,-2,3,0,1
15:41:53.481086,-3,0,-1,-5,-2,-3,-1,0
15:41:53.496079,1,0,-2,-2,-1,-2,0,-2
15:41:53.503074,0,1,-1,-1,1,-3,-1,0
15:41:53.518065,1,3,1,2,3,9,2,1
15:41:53.526061,-2,0,-3,-2,-3,-2,-4,0
15:41:53.541052,-2,1,0,2,2,-3,-2,-1
15:41:53.541052,-1,-1,-3,-3,-6,-3,-3,-3
15:41:53.556041,0,0,1,-1,-1,-5,-3,-1
15:41:53.563040,0,1,-5,-3,-3,-2,-2,-2
15:41:53.578026,0,-2,-1,0,-1,-1,-2,-5
15:41:53.586023,-4,1,-1,-2,-1,-3,-2,1
15:41:53.601014,-1,-2,0,-3,0,7,0,0
15:41:53.601014,0,0,-4,-3,-10,-4,-3,-2
15:41:53.616005,-1,-3,2,4,7,0,0,0
15:41:53.623000,-1,-1,0,6,7,-2,-2,-4
15:41:53.638988,0,0,-1,-1,3,0,1,3
15:41:53.645986,1,0,1,-2,-2,-1,-3,-2
15:41:53.660979,-1,-3,0,0,2,-1,0,1
15:41:53.661974,-3,-2,-1,-1,-4,-2,-4,-1
15:41:53.675967,-2,-1,0,2,1,3,2,-1
15:41:53.683959,0,-5,1,-3,-6,-6,-3,1
15:41:53.698954,-2,-1,-1,-2,2,1,-1,-3
15:41:53.705946,1,1,1,0,1,1,-1,-4
15:41:53.720940,3,1,0,2,4,4,3,3
15:41:53.721940,-2,-1,-2,-1,-1,-5,1,-4
15:41:53.743925,2,-1,0,6,4,1,0,-2
15:41:53.743925,0,-1,-2,-21,-12,-2,-1,-3
15:41:53.758913,-4,-2,-3,3,-3,-9,-2,-1
15:41:53.765912,-1,-2,-1,-4,0,2,-1,-5
15:41:53.780902,1,-1,0,1,0,2,-1,-2
15:41:53.781901,-3,-3,-1,3,2,-2,-2,-4
15:41:53.795893,-2,0,0,3,0,1,1,-1
15:41:53.802888,1,0,-1,0,1,2,1,1
15:41:53.818879,-2,0,-5,-2,1,2,0,4
