timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:41:44.371739,25309.28125,37242.1328125,5443.49072265625,-114674.4453125,218215.40625,169961.640625,13535.408203125,24511.892578125,-16532.45703125,3169.17041015625,15412.017578125,23089.056640625,-30603.00390625,-17259.568359375,90693.671875,33550.4296875,-29758.673828125,-2961.462890625,-30563.39453125,151529.859375,-49928.11328125,-49897.8046875,644388.625,645335.5625,-2138961408.0,0.0,0.0
15:41:44.374736,25416.578125,37449.3046875,5512.33935546875,-105894.4921875,226577.875,178775.75,13549.53515625,24530.04296875,-7980.68701171875,11340.0390625,17251.162109375,23081.455078125,-29162.197265625,-13896.8173828125,98955.828125,42144.13671875,-28656.02734375,5290.146484375,-22176.501953125,160009.0,-41818.40234375,-41784.875,652221.75,653578.6875,-2138633728.0,0.0,0.0
15:41:44.375734,25384.03125,37393.6875,5494.9931640625,-94049.0,237521.828125,190287.5625,13528.076171875,24507.689453125,3298.1044921875,20851.306640625,17697.24609375,23063.57421875,-28680.525390625,-11908.8876953125,109533.7109375,52918.45703125,-28322.9609375,15802.306640625,-11632.2421875,171031.59375,-31309.55078125,-31271.73046875,662558.875,664081.1875,-2138306048.0,0.0,0.0
15:41:44.376733,25261.625,37171.31640625,5422.7470703125,-96139.84375,235334.234375,187951.453125,13506.4375,24480.150390625,1113.5550537109375,18048.640625,16152.62890625,23063.037109375,-29822.42578125,-14121.423828125,107236.5859375,50387.875,-29215.396484375,13498.390625,-14082.439453125,168703.875,-33494.90625,-33458.9609375,660320.125,661827.0625,0.0,0.0,0.0
15:41:44.379734,25224.697265625,37094.33203125,5400.66162109375,-107993.03125,224249.90625,176290.59375,13515.37890625,24485.068359375,-10282.814453125,7903.52294921875,14895.1181640625,23077.87890625,-30898.6953125,-17137.607421875,96434.7265625,39279.23828125,-30013.591796875,2747.7646484375,-24944.02734375,157413.09375,-44177.84765625,-44146.4609375,649762.0625,651050.5,-2138240512.0,0.0,0.0
15:41:44.382739,25312.857421875,37254.3828125,5451.5380859375,-114624.8203125,218261.625,170023.34375,13543.3662109375,24517.078125,-16494.724609375,3201.180419921875,15425.876953125,23091.291015625,-30602.826171875,-17234.083984375,90757.15625,33600.14453125,-29762.787109375,-2876.4306640625,-30526.287109375,151379.578125,-49887.609375,-49857.56640625,644427.6875,645382.25,-2138568192.0,49668.0,0.0
15:41:44.385729,25414.431640625,37454.48828125,5511.5341796875,-105947.0703125,226532.640625,178733.375,13553.6484375,24534.3359375,-8029.0595703125,11285.9443359375,17252.236328125,23078.7734375,-29169.349609375,-13903.2548828125,98926.234375,42100.41015625,-28679.453125,5294.52783203125,-22230.77734375,159859.71875,-41867.4921875,-41835.5703125,652173.125,653529.0,-2138895872.0,0.0,0.0
15:41:44.387741,25381.6171875,37397.265625,5493.65185546875,-94204.1328125,237388.59375,190138.859375,13531.0263671875,24515.021484375,3162.017333984375,20724.16015625,17704.220703125,23059.19140625,-28673.283203125,-11929.095703125,109410.859375,52777.8984375,-28348.892578125,15746.1552734375,-11760.908203125,170943.8125,-31447.6953125,-31411.751953125,662421.625,663937.125,0.0,0.0,0.0
15:41:44.390724,25260.640625,37168.6328125,5428.8271484375,-96216.5625,235272.0,187880.71875,13504.2919921875,24486.767578125,1046.226806640625,17990.701171875,16162.6435546875,23057.224609375,-29802.75390625,-14110.42578125,107180.3515625,50319.7421875,-29235.3359375,13506.7060546875,-14130.9013671875,168833.171875,-33566.52734375,-33529.77734375,660250.0,661753.0625,-1605173248.0,0.0,0.0
15:41:44.390724,25212.267578125,37078.50390625,5397.80029296875,-107975.4140625,224277.0,176313.84375,13506.52734375,24488.64453125,-10258.2265625,7919.8857421875,14898.6943359375,23070.904296875,-30883.494140625,-17117.1328125,96457.265625,39297.12109375,-30037.197265625,2816.523681640625,-24908.44140625,157728.546875,-44172.21484375,-44139.48828125,649769.5,651054.4375,-2101540352.0,0.0,0.0
15:41:44.392724,25299.625,37235.875,5442.775390625,-114623.6640625,218271.46875,170028.890625,13533.9775390625,24520.56640625,-16482.564453125,3195.457763671875,15418.544921875,23085.92578125,-30592.0078125,-17234.173828125,90757.6015625,33605.5078125,-29779.685546875,-2841.02294921875,-30507.064453125,151720.375,-49895.92578125,-49867.4921875,644420.0,645364.4375,-2139092480.0,0.0,0.0
15:41:44.395734,25406.7421875,37443.7578125,5502.6826171875,-106135.4609375,226364.28125,178561.078125,13544.4384765625,24542.025390625,-8206.0087890625,11121.87109375,17224.0703125,23079.48828125,-29173.10546875,-13944.2060546875,98750.5390625,41931.95703125,-28694.921875,5129.56005859375,-22373.927734375,160009.53125,-42048.28515625,-42016.6328125,651994.375,653336.75,0.0,0.0,0.0
15:41:44.397721,25372.138671875,37387.0703125,5484.26318359375,-94474.1640625,237141.359375,189892.171875,13519.7607421875,24516.095703125,2901.555908203125,20500.984375,17682.224609375,23063.3046875,-28677.75390625,-11971.65625,109159.6015625,52536.83984375,-28359.263671875,15455.9189453125,-11986.0517578125,170971.78125,-31706.81640625,-31670.87109375,662165.3125,663663.1875,-2101474816.0,0.0,0.0
15:41:44.399742,25253.3984375,37156.1171875,5417.0244140625,-96424.5390625,235081.734375,187696.09375,13496.78125,24484.173828125,853.7196044921875,17834.67578125,16168.7236328125,23061.78515625,-29793.634765625,-14122.3173828125,106983.015625,50135.1953125,-29231.669921875,13249.1953125,-14301.591796875,168844.171875,-33767.97265625,-33733.640625,660049.125,661535.875,-2138502656.0,49668.0,0.0
15:41:44.402740,25208.6015625,37067.0625,5386.08740234375,-108134.5703125,224125.453125,176169.078125,13500.447265625,24487.572265625,-10404.9541015625,7803.8271484375,14907.7255859375,23075.912109375,-30860.3359375,-17113.64453125,96299.984375,39149.9453125,-30027.091796875,2610.425537109375,-25033.44140625,157668.46875,-44331.81640625,-44300.43359375,649611.875,650881.4375,-2137978368.0,0.0,0.0
15:41:44.405715,25289.87890625,37217.54296875,5429.1845703125,-114872.2265625,218038.8125,169795.515625,13524.9462890625,24519.224609375,-16713.251953125,3012.07080078125,15402.8974609375,23090.84375,-30583.333984375,-17253.12890625,90523.3359375,33374.10546875,-29781.384765625,-3122.406982421875,-30709.40625,151428.328125,-50136.5390625,-50106.49609375,644190.625,645122.625,0.0,0.0,0.0
15:41:44.407715,25400.037109375,37429.18359375,5493.20458984375,-106340.84375,226174.265625,178368.65625,13544.1708984375,24533.53125,-8396.2802734375,10979.5244140625,17223.265625,23082.70703125,-29154.953125,-13938.037109375,98552.3984375,41739.8984375,-28681.0625,4890.37939453125,-22536.75,159580.546875,-42246.515625,-42214.86328125,651811.375,653145.3125,-2137912832.0,0.0,0.0
15:41:44.410712,25369.099609375,37380.90234375,5477.736328125,-94433.75,237190.546875,189949.21875,13528.076171875,24506.70703125,2946.888427734375,20566.5234375,17708.154296875,23061.337890625,-28646.728515625,-11910.4970703125,109183.2109375,52578.1484375,-28329.845703125,15450.107421875,-11918.0078125,170600.265625,-31675.96875,-31639.486328125,662202.625,663709.0,-2138174976.0,0.0,0.0
15:41:44.412735,25250.357421875,37156.02734375,5408.26171875,-96280.046875,235222.90625,187851.9375,13506.884765625,24476.39453125,984.7103271484375,17973.623046875,16172.8369140625,23059.28125,-29773.337890625,-14077.07421875,107096.5703125,50266.80859375,-29215.576171875,13336.7314453125,-14143.5087890625,168436.90625,-33651.2890625,-33615.078125,660173.5625,661666.3125,-2138830336.0,0.0,0.0
15:41:44.415734,25209.138671875,37067.1484375,5382.42138671875,-108165.6875,224101.578125,176152.625,13510.640625,24481.939453125,-10442.865234375,7779.95361328125,14856.5810546875,23071.62109375,-30880.6328125,-17139.57421875,96252.59375,39114.8984375,-30034.693359375,2547.925537109375,-25051.771484375,157053.25,-44375.26953125,-44343.08203125,649575.5625,650851.125,0.0,0.0,0.0
15:41:44.417735,25296.673828125,37221.56640625,5424.62451171875,-115095.8515625,217832.53125,169590.84375,13536.3916015625,24512.96484375,-16934.4609375,2824.39208984375,15339.8603515625,23086.015625,-30626.51953125,-17321.263671875,90300.5234375,33158.62109375,-29793.634765625,-3341.73828125,-30909.9609375,150699.84375,-50360.25,-50328.8671875,643989.25,644909.4375,-2138109440.0,0.0,0.0
15:41:44.420708,25407.994140625,37438.03515625,5490.25390625,-106535.40625,225997.046875,178195.546875,13551.14453125,24532.7265625,-8586.552734375,10844.4208984375,17198.85546875,23082.619140625,-29180.884765625,-13981.4912109375,98375.8984375,41562.14453125,-28680.34765625,4736.8564453125,-22707.439453125,159049.96875,-42441.52734375,-42407.7265625,651644.125,652967.0,-2139026944.0,49668.0,0.0
15:41:44.420708,25377.59375,37386.8046875,5477.1103515625,-94584.765625,237041.84375,189809.90625,13530.400390625,24512.33984375,2798.551513671875,20475.58984375,17696.173828125,23067.955078125,-28665.05859375,-11945.0107421875,109046.5859375,52441.34375,-28319.384765625,15371.423828125,-12057.1357421875,170326.53125,-31839.05859375,-31802.30859375,662060.0,663561.4375,-1605107712.0,0.0,0.0
15:41:44.421704,25255.990234375,37158.08203125,5409.78173828125,-96484.171875,235030.046875,187666.484375,13504.7392578125,24481.044921875,794.6173095703125,17839.50390625,16167.1142578125,23064.109375,-29790.146484375,-14123.6591796875,106917.203125,50081.90234375,-29202.07421875,13251.609375,-14330.1142578125,168338.0,-33857.8359375,-33823.23046875,659987.375,661476.75,0.0,0.0,0.0
15:41:44.423705,25213.51953125,37071.171875,5382.689453125,-108325.0234375,223958.421875,176019.765625,13510.55078125,24477.916015625,-10589.9501953125,7701.8955078125,14878.4873046875,23080.3828125,-30866.328125,-17163.1796875,96118.828125,38976.57421875,-30010.193359375,2515.468505859375,-25189.109375,157157.0,-44536.484375,-44505.3671875,649436.1875,650707.0625,-2138699264.0,0.0,0.0
15:41:44.426702,25300.51953125,37226.12890625,5432.13525390625,-115161.75,217773.703125,169541.3125,13533.708984375,24509.03125,-16994.009765625,2830.65087890625,15377.50390625,23093.169921875,-30602.111328125,-17324.212890625,90248.390625,33110.15625,-29776.109375,-3294.97509765625,-30965.84375,150955.015625,-50433.48046875,-50403.4375,643934.5,644853.4375,-2138764800.0,0.0,0.0
15:41:44.429701,25409.87109375,37443.9375,5501.52001953125,-106634.65625,225900.3125,178104.265625,13548.1044921875,24529.775390625,-8677.75390625,10807.314453125,17210.658203125,23085.30078125,-29174.8046875,-13995.88671875,98289.609375,41476.0390625,-28679.900390625,4731.3125,-22795.69140625,159253.296875,-42544.53125,-42510.46484375,651561.0,652882.5,-2138437120.0,0.0,0.0
15:41:44.432700,25378.21875,37387.51953125,5486.67724609375,-94747.5,236888.328125,189654.59375,13524.9462890625,24506.259765625,2651.46630859375,20382.599609375,17691.166015625,23063.484375,-28662.017578125,-11951.9853515625,108908.171875,52293.72265625,-28332.619140625,15292.203125,-12198.9453125,170381.515625,-31995.978515625,-31958.42578125,661924.25,663421.9375,0.0,0.0,0.0
15:41:44.435698,25253.30859375,37157.01171875,5417.0244140625,-96591.6484375,234932.9375,187564.734375,13500.8046875,24477.736328125,696.173095703125,17788.447265625,16159.6923828125,23056.95703125,-29787.375,-14099.2490234375,106824.125,49985.875,-29213.609375,13199.0341796875,-14419.7958984375,168301.25,-33964.05859375,-33928.65234375,659900.9375,661387.8125,-2114647552.0,0.0,0.0
15:41:44.435698,25206.1875,37073.3203125,5391.98876953125,-108267.703125,224003.578125,176069.921875,13505.275390625,24483.01171875,-10542.0244140625,7769.22412109375,14889.216796875,23066.076171875,-30860.515625,-17107.564453125,96163.8046875,39025.57421875,-30014.486328125,2583.780517578125,-25139.57421875,157112.265625,-44504.83203125,-44472.91015625,649486.625,650757.0,-2138043904.0,49668.0,0.0
15:41:44.436696,25286.48046875,37222.73046875,5436.42724609375,-115074.5703125,217844.78125,169622.046875,13526.5556640625,24512.4296875,-16920.33203125,2904.4169921875,15372.3173828125,23073.587890625,-30600.501953125,-17276.287109375,90316.796875,33181.6875,-29781.474609375,-3219.510009765625,-30892.97265625,150799.765625,-50376.61328125,-50345.49609375,644012.8125,644931.0,-2138371584.0,0.0,0.0
15:41:44.438696,25397.80078125,37426.59375,5494.724609375,-106740.1640625,225791.578125,178001.515625,13535.765625,24529.060546875,-8786.7490234375,10715.84375,17173.73046875,23062.5,-29188.484375,-14003.0400390625,98176.328125,41367.66796875,-28700.287109375,4622.7646484375,-22897.98046875,158799.5,-42660.41015625,-42627.1484375,651466.1875,652785.3125,0.0,0.0,0.0
15:41:44.441693,25370.529296875,37376.51953125,5481.84912109375,-94933.2109375,236713.875,189485.78125,13514.0380859375,24507.689453125,2465.93359375,20250.08984375,17668.1875,23043.9921875,-28668.455078125,-11974.517578125,108724.34375,52118.7421875,-28343.080078125,15109.7998046875,-12371.69140625,169785.953125,-32174.89453125,-32140.0234375,661763.5,663261.875,-2146959360.0,0.0,0.0
15:41:44.444691,25254.29296875,37157.45703125,5416.5771484375,-96602.0234375,234922.390625,187563.21875,13494.724609375,24480.59765625,683.6552124023438,17821.3515625,16162.1962890625,23040.056640625,-29771.28125,-14075.0185546875,106804.546875,49977.46875,-29204.66796875,13164.7890625,-14438.751953125,167866.828125,-33982.56640625,-33947.96484375,659902.75,661388.0,-997425152.0,0.0,0.0
15:41:44.447690,25214.32421875,37072.42578125,5392.7041015625,-108292.296875,223986.328125,176053.46875,13498.6591796875,24481.759765625,-10561.4267578125,7787.375,14871.6025390625,23051.591796875,-30880.6328125,-17104.970703125,96132.6015625,39003.12890625,-30020.4765625,2526.1982421875,-25178.111328125,156732.703125,-44534.33984375,-44502.41796875,649477.375,650747.9375,-997752832.0,0.0,0.0
15:41:44.450688,25302.396484375,37230.77734375,5444.92138671875,-115207.53125,217732.125,169503.125,13532.099609375,24515.201171875,-17034.693359375,2840.575927734375,15342.7216796875,23068.40234375,-30634.478515625,-17317.23828125,90192.953125,33058.8359375,-29800.33984375,-3365.96923828125,-31027.71875,150426.046875,-50498.125,-50467.27734375,643912.75,644827.625,-998080512.0,0.0,0.0
15:41:44.451689,25417.650390625,37449.5703125,5508.85205078125,-106805.171875,225753.21875,177954.765625,13553.55859375,24530.490234375,-8830.6513671875,10732.4755859375,17179.185546875,23068.40234375,-29194.1171875,-14009.03125,98123.125,41318.04296875,-28705.205078125,4541.5771484375,-22970.046875,158615.15625,-42709.765625,-42677.04296875,651437.6875,652762.6875,-998015104.0,0.0,0.0
15:41:44.454686,25383.583984375,37398.6953125,5496.6025390625,-94746.3359375,236910.234375,189685.171875,13535.318359375,24504.29296875,2662.5537109375,20466.380859375,17706.544921875,23052.0390625,-28660.140625,-11916.5771484375,108899.859375,52303.11328125,-28334.67578125,15246.6025390625,-12210.0322265625,169939.53125,-31993.564453125,-31957.62109375,661964.9375,663473.625,-997687296.0,49668.0,0.0
15:41:44.457684,25261.892578125,37172.92578125,5434.19189453125,-96310.4453125,235206.375,187861.6875,13515.2900390625,24480.41796875,974.8748168945312,18098.890625,16193.7587890625,23050.4296875,-29772.98046875,-14019.849609375,107065.2734375,50253.84375,-29204.400390625,13391.2734375,-14193.7587890625,168184.03125,-33713.5234375,-33677.30859375,660192.625,661690.0,-997359616.0,0.0,0.0
15:41:44.458683,25219.2421875,37086.8203125,5410.22900390625,-107984.3515625,224283.796875,176357.203125,13520.4755859375,24489.271484375,-10255.8125,8067.2392578125,14898.0693359375,23063.484375,-30868.025390625,-17054.2734375,96408.0859375,39287.91015625,-30026.82421875,2772.979248046875,-24928.111328125,157102.203125,-44245.7109375,-44213.5234375,649784.875,651065.75,-998211584.0,0.0,0.0
15:41:44.461681,25298.998046875,37235.24609375,5457.35009765625,-114933.5703125,218000.890625,169773.15625,13541.48828125,24518.77734375,-16763.76953125,3075.554443359375,15365.1650390625,23074.302734375,-30626.87890625,-17272.0859375,90439.5546875,33313.03515625,-29814.646484375,-3156.115966796875,-30810.712890625,150784.8125,-50236.32421875,-50205.7421875,644192.0,645111.6875,-960660096.0,0.0,0.0
15:41:44.464679,25410.228515625,37450.375,5521.3701171875,-106517.796875,226036.84375,178243.5625,13554.900390625,24539.69921875,-8538.8056640625,10964.8603515625,17206.544921875,23066.970703125,-29185.712890625,-13959.49609375,98384.4765625,41591.91796875,-28719.779296875,4765.55810546875,-22733.63671875,158993.578125,-42436.16015625,-42403.16796875,651729.5625,653047.875,-1001160768.0,0.0,0.0
15:41:44.467678,25381.70703125,37407.63671875,5504.02392578125,-94406.3828125,237241.421875,190024.6875,13536.5703125,24521.1015625,3000.53662109375,20733.7265625,17737.9296875,23050.607421875,-28632.6015625,-11861.3203125,109209.046875,52627.234375,-28341.73828125,15519.134765625,-11927.6650390625,170362.8125,-31682.94140625,-31645.65625,662296.0,663795.25,-997097472.0,0.0,0.0
15:41:44.470676,25260.4609375,37178.2890625,5434.4599609375,-96020.296875,235492.046875,188158.171875,13514.0380859375,24491.953125,1264.1273193359375,18316.166015625,16220.5830078125,23047.12109375,-29742.84765625,-13987.392578125,107334.046875,50532.546875,-29207.70703125,13624.4638671875,-13944.384765625,168573.109375,-33444.74609375,-33409.875,660479.8125,661968.25,-997621760.0,0.0,0.0
15:41:44.473671,25213.51953125,37086.10546875,5403.52294921875,-107797.2109375,224466.296875,176560.890625,13518.77734375,24494.904296875,-10065.0927734375,8193.669921875,14919.9755859375,23058.923828125,-30849.875,-17049.71484375,96587.359375,39475.6796875,-30028.34375,2920.77978515625,-24758.046875,157423.765625,-44071.625,-44040.23828125,649966.375,651246.4375,-960594560.0,0.0,0.0
15:41:44.473671,25289.07421875,37233.4609375,5446.6201171875,-114790.328125,218142.796875,169938.84375,13541.5771484375,24520.56640625,-16616.05859375,3169.34912109375,15384.298828125,23071.798828125,-30616.416015625,-17272.98046875,90584.6796875,33459.05078125,-29810.265625,-3033.530029296875,-30671.138671875,151089.265625,-50101.66796875,-50072.16015625,644318.125,645252.5,-997949696.0,49668.0,0.0
15:41:44.476672,25400.9296875,37447.24609375,5508.04736328125,-106451.71875,226101.84375,178325.109375,13553.55859375,24533.708984375,-8475.8583984375,10992.66796875,17209.763671875,23068.1328125,-29184.638671875,-13984.3525390625,98456.90625,41660.3203125,-28712.8046875,4820.36865234375,-22662.912109375,159226.40625,-42378.22265625,-42344.69140625,651777.9375,653105.8125,-997294208.0,0.0,0.0
15:41:44.479670,25370.9765625,37395.65625,5488.91259765625,-94458.0703125,237194.296875,189986.765625,13529.4169921875,24506.349609375,2950.733154296875,20666.220703125,17719.33203125,23049.892578125,-28652.62890625,-11918.0078125,109177.9375,52591.0234375,-28344.599609375,15468.4375,-11959.40625,170492.4375,-31728.54296875,-31692.330078125,662247.625,663747.0,-997031936.0,0.0,0.0
15:41:44.480670,25245.9765625,37166.3984375,5424.53515625,-96071.4453125,235450.5625,188120.359375,13505.8125,24477.736328125,1217.3641357421875,18255.990234375,16206.0087890625,23045.779296875,-29769.224609375,-14041.845703125,107303.828125,50494.81640625,-29205.919921875,13577.3427734375,-13979.5244140625,168698.234375,-33495.44140625,-33459.5,660427.0625,661914.25,-1001095232.0,0.0,0.0
15:41:44.484668,25202.791015625,37077.34375,5399.41015625,-107685.625,224575.109375,176679.28125,13509.8359375,24478.36328125,-9958.0654296875,8260.3720703125,14924.982421875,23058.744140625,-30859.978515625,-17064.9140625,96693.2265625,39571.44140625,-30014.0390625,3010.46142578125,-24652.71875,157695.296875,-43982.56640625,-43951.453125,650039.1875,651334.75,-998146112.0,0.0,0.0
