timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:48:17.239244,6,1,-2,-2,0,-1,-3,3
18:48:17.239244,-7,-5,-2,-5,-11,-8,-5,-4
18:48:17.261234,-1,0,-1,-9,0,2,-1,3
18:48:17.262234,-1,0,0,16,6,-4,-2,-1
18:48:17.276223,-8,-8,-3,-4,38,2,-8,-9
18:48:17.284220,1,-1,-3,-4,7,3,0,1
18:48:17.299209,1,4,1,24,-3,-3,0,-5
18:48:17.299209,-6,-4,-4,-5,61,-4,-7,-5
18:48:17.321196,0,1,-2,-4,9,-2,-1,0
18:48:17.322196,1,1,-4,-16,-9,-9,-12,-8
18:48:17.336185,2,0,-4,3,5,0,4,0
18:48:17.344180,-1,0,-3,-4,3,7,0,-2
18:48:17.359172,-1,-3,-2,9,22,-1,-3,-3
18:48:17.359172,1,2,2,9,16,3,5,4
18:48:17.381156,-3,-5,-4,-7,-5,1,1,0
18:48:17.382156,-1,3,-1,1,-1,2,0,-1
18:48:17.396147,-15,-10,-6,-1,-3,-6,-7,-8
18:48:17.404142,0,-2,0,-1,-4,1,0,1
18:48:17.419136,0,-2,-1,0,0,0,3,-1
18:48:17.419136,-7,-6,-1,-9,-7,-1,-4,-1
18:48:17.441120,-1,-3,0,1,1,-1,2,-1
18:48:17.442122,-1,-3,-1,-7,-8,3,-1,-1
18:48:17.456110,8,6,7,44,23,5,4,7
18:48:17.464108,-3,-5,-4,-8,-5,-2,-5,-2
18:48:17.487093,-2,-3,-4,-4,-21,3,0,0
18:48:17.487093,2,-3,-1,-8,10,4,2,0
18:48:17.501082,-6,-1,-2,4,12,0,-3,-3
18:48:17.502082,1,1,-1,-1,0,0,0,-2
18:48:17.516072,-1,-1,-3,-1,-3,0,1,0
18:48:17.524071,-1,0,-2,-1,0,-3,-1,-2
18:48:17.539062,-1,3,0,0,-4,-1,1,-2
18:48:17.540060,-2,0,-1,-1,0,-2,-1,-3
18:48:17.561046,-2,-1,0,-1,-4,-1,-1,-3
18:48:17.562045,2,1,0,4,3,3,3,4
18:48:17.584034,2,-1,1,2,0,1,-2,2
18:48:17.585032,4,1,0,-1,-1,1,1,-1
18:48:17.599026,-4,-2,-2,-5,1,0,-5,0
18:48:17.600022,0,1,1,0,-1,-2,-1,1
18:48:17.621009,-1,2,2,0,0,-2,0,-1
18:48:17.622009,-1,-2,0,-1,2,0,2,0
18:48:17.643997,0,2,-4,-6,-3,-1,0,-2
18:48:17.644995,-1,0,2,2,1,0,-1,0
18:48:17.658984,-3,2,-1,2,3,-2,4,0
18:48:17.665982,-6,-8,-4,0,-1,-3,-6,-1
18:48:17.681970,-2,-2,0,-3,-4,0,2,-1
18:48:17.688969,4,2,4,3,7,5,4,5
18:48:17.703957,-2,-3,2,0,-2,-1,0,-1
18:48:17.704956,0,-1,0,-2,-2,0,-2,-1
18:48:17.718950,-1,0,-3,-2,-2,1,1,-3
18:48:17.719947,-3,-2,-2,1,2,0,0,1
18:48:17.741935,-1,-1,0,-2,-1,-4,-4,-2
18:48:17.741935,-1,-1,-3,-4,-5,-4,0,-4
18:48:17.763922,-2,0,-2,1,0,-1,-2,-2
18:48:17.764919,-2,2,1,-1,-3,-1,-2,-4
18:48:17.778913,0,-1,0,-1,-1,-2,2,0
18:48:17.786905,-1,-1,-5,-1,-1,-1,1,-2
18:48:17.801896,-1,-1,0,-3,1,-4,-2,1
18:48:17.801896,-2,0,-1,-1,-4,-1,0,-3
18:48:17.823885,1,3,2,0,1,0,0,3
18:48:17.824885,-2,1,-1,-2,-2,2,-1,0
18:48:17.838876,-2,-1,0,-2,-2,-2,-1,-3
18:48:17.846869,-1,-2,1,0,-3,-2,-3,0
18:48:17.860862,-3,-4,0,-1,0,-1,-1,0
18:48:17.861858,0,1,1,3,0,-1,-1,2
18:48:17.883848,1,-2,0,-1,2,-1,-2,-5
18:48:17.884845,-1,-1,-2,-1,-4,2,-1,-2
18:48:17.898838,0,1,0,0,4,2,2,3
18:48:17.906834,-3,-2,2,-2,-4,0,-3,-3
18:48:17.920831,1,-1,0,0,1,-1,0,-3
18:48:17.921823,-3,-4,-2,-3,-1,3,1,0
18:48:17.943811,-2,2,-2,1,-1,-2,-1,0
18:48:17.944810,-3,0,0,1,0,-1,1,-3
18:48:17.958798,8,1,0,-2,-4,2,-1,-1
18:48:17.966796,-5,-2,-4,-3,-6,-3,-4,-2
18:48:17.981785,-4,-1,-4,0,-3,1,-1,-1
18:48:17.981785,0,1,0,-1,-4,-3,0,-2
18:48:18.003774,-1,2,-2,0,-3,2,0,-1
18:48:18.004773,-1,0,-1,0,0,-3,-2,-4
18:48:18.018763,-6,-3,-3,-3,-1,-2,1,-3
18:48:18.026759,0,1,0,-2,1,4,-1,-3
18:48:18.041747,-5,-3,-5,-1,-1,-1,-3,-5
18:48:18.041747,0,3,0,1,-3,2,0,-1
18:48:18.063736,3,1,-1,-2,0,0,-2,0
18:48:18.064736,-3,0,-1,2,-3,0,0,2
18:48:18.078731,-3,-1,-1,0,2,1,0,1
18:48:18.086722,-1,-1,3,2,-2,-1,-3,-2
18:48:18.101710,2,1,-1,0,-3,0,-3,0
18:48:18.101710,0,-3,-4,1,-1,-1,0,0
18:48:18.131691,-3,-4,0,0,-1,-2,0,-1
18:48:18.131691,0,1,0,-4,-3,-5,1,-1
18:48:18.138688,-1,-2,-2,-4,3,-1,1,-5
18:48:18.146685,15,5,-1,-3,1,2,-1,1
18:48:18.161676,-3,-1,-1,0,-3,-1,0,-1
18:48:18.168669,0,1,0,-1,2,-1,0,1
18:48:18.183662,-1,0,-4,-1,-3,0,1,-1
18:48:18.184662,-2,2,-2,-1,-1,-5,-2,0
18:48:18.198650,-1,-2,-2,0,1,1,-2,0
18:48:18.206647,0,-3,-1,-1,-2,-2,0,-2
18:48:18.221639,-3,2,-1,0,-1,1,-2,-1
18:48:18.221639,-2,0,-2,-1,-2,1,0,-2
18:48:18.243621,3,1,2,-1,-2,-1,1,6
18:48:18.244624,-3,-1,-2,-1,-2,2,1,-2
18:48:18.258616,-1,-2,1,0,0,-1,-1,-1
18:48:18.266611,3,0,-1,-2,-2,2,3,0
18:48:18.281601,1,-1,-2,-3,0,-1,-2,0
18:48:18.281601,0,-1,-4,-1,-1,-3,-4,-3
18:48:18.303585,-4,-1,1,-1,0,-1,-1,2
18:48:18.304584,-1,0,0,-2,-1,-1,-3,-1
18:48:18.318580,0,-5,-2,-3,-4,-3,-3,-3
18:48:18.326574,0,1,-1,2,0,0,0,1
18:48:18.341561,-1,0,-2,-4,1,-1,-2,-4
18:48:18.342562,0,0,-1,-4,0,-2,0,0
18:48:18.363548,-4,-2,-2,-1,-3,3,-4,-1
18:48:18.364547,2,3,1,-1,0,-3,-2,-2
18:48:18.379538,-3,0,0,3,-2,2,-1,0
18:48:18.386536,0,-4,1,1,-2,0,1,-2
18:48:18.401527,-2,-4,1,0,3,4,2,5
18:48:18.401527,-1,-1,2,1,-4,-2,1,-1
18:48:18.423511,-5,1,-1,-1,-2,-1,-4,-2
18:48:18.424509,-1,0,-1,-3,-4,-1,1,-1
18:48:18.438508,-1,1,4,-1,-4,-2,-3,-2
18:48:18.446499,-1,-1,0,0,-2,-1,-2,2
18:48:18.461490,0,-2,-2,-2,-1,-1,0,3
18:48:18.461490,-3,-2,-2,-1,-3,0,0,-2
18:48:18.483476,-1,0,1,-1,-1,1,-2,-1
18:48:18.484476,-1,-1,-1,-2,-4,-5,1,-1
18:48:18.506462,0,-2,1,2,-3,0,-1,-1
18:48:18.507460,1,0,1,1,-1,-1,-2,0
18:48:18.521453,-1,-2,0,-3,-1,2,-1,-3
18:48:18.522449,1,-3,0,-1,1,2,0,0
18:48:18.544437,3,0,0,-1,0,-1,-1,0
18:48:18.544437,-1,4,2,2,4,-2,0,1
18:48:18.566425,-5,-3,-2,0,-3,-1,-5,-3
18:48:18.567424,6,2,-2,0,-5,-2,0,1
18:48:18.581416,-2,-3,0,-2,-1,0,-1,0
18:48:18.582411,-4,-1,0,-1,1,-1,-3,-1
18:48:18.603402,2,-4,-1,-3,-2,-2,-3,-1
18:48:18.604400,-3,0,-2,-1,-4,0,-3,-1
18:48:18.634380,-3,-3,-1,-3,-2,1,-2,-2
18:48:18.634380,-2,0,0,1,-1,-2,-2,0
18:48:18.641378,-2,-2,-1,-1,-3,0,-4,0
18:48:18.642375,-2,-2,-2,0,-4,0,0,-1
18:48:18.664361,-3,0,-3,1,-2,-3,1,-5
18:48:18.664361,-2,-2,-2,-1,-1,0,-3,0
18:48:18.686350,0,-4,0,3,-2,-4,-1,-4
18:48:18.687347,-2,1,0,-2,-4,-2,-1,0
18:48:18.701341,-1,0,-4,2,-4,-2,-1,1
18:48:18.702338,0,1,-1,0,1,-1,-1,-4
18:48:18.724324,9,4,2,0,2,1,2,3
18:48:18.724324,-1,-3,-1,0,-2,-1,-1,-2
18:48:18.746313,-1,-1,1,0,-1,-1,0,-2
18:48:18.747312,-1,-1,0,0,-4,0,-3,1
18:48:18.761304,0,2,-1,0,-1,0,-1,-3
18:48:18.762304,-2,-3,1,-2,-3,-1,-1,-4
18:48:18.784286,-2,-1,0,-1,-2,-2,0,-1
18:48:18.784286,1,-1,-1,-1,-2,-1,-2,1
18:48:18.806276,-1,-1,-3,-2,-3,-2,0,1
18:48:18.807275,-4,-1,2,-2,-1,0,-1,-2
18:48:18.821263,0,-4,-4,-3,-1,-2,-1,-1
18:48:18.829262,5,1,1,-4,1,-1,-3,-4
18:48:18.844251,-1,-2,1,-4,0,-1,-2,-4
18:48:18.844251,-2,-2,0,-1,-3,1,-1,-3
18:48:18.866238,-5,-1,-2,-5,-4,0,-1,-5
18:48:18.867238,0,-1,0,-1,-3,0,-1,-3
18:48:18.881229,0,-2,-4,-2,-2,-4,1,0
18:48:18.889225,-2,-2,2,-2,1,-1,-2,0
18:48:18.903213,-2,-2,1,-2,-3,0,-2,0
18:48:18.904212,-1,0,-1,0,-1,-3,2,1
18:48:18.926202,-2,-1,-1,-1,0,2,-3,-2
18:48:18.927201,-2,-4,-2,-3,-5,0,1,1
18:48:18.941191,-3,-3,-1,-1,1,3,0,-2
18:48:18.949184,-1,2,-4,-1,0,-2,1,-2
18:48:18.964178,-2,-1,0,0,-4,0,1,-3
18:48:18.964178,1,0,0,-2,0,0,-2,0
18:48:18.986163,0,0,-1,2,0,0,-3,-1
18:48:18.987164,-2,2,-5,2,0,-1,2,-2
18:48:19.001155,1,-1,-2,-3,-1,2,-2,-1
18:48:19.009150,-4,-3,1,-1,-2,2,-1,-5
18:48:19.024141,-3,-3,-3,-1,0,-1,0,2
18:48:19.024141,0,-5,-1,-3,-2,-3,0,-1
18:48:19.046124,-1,-2,-2,-1,-1,-2,2,0
18:48:19.047124,-1,-2,-3,0,-3,1,1,1
18:48:19.062116,-3,0,0,0,1,-2,-2,0
18:48:19.069113,0,2,-2,1,-3,1,1,0
18:48:19.084104,-1,-3,-1,-3,-2,-5,-1,-1
18:48:19.084104,1,1,2,1,1,-2,-1,-4
18:48:19.106087,0,-1,-3,-3,0,-2,-2,0
18:48:19.107086,-5,-3,-2,-2,4,1,0,-4
18:48:19.121080,-1,-1,-1,0,-1,0,0,1
18:48:19.129076,-1,-1,2,-2,-2,1,1,0
18:48:19.144067,-1,-1,2,-1,0,-1,-5,-3
18:48:19.144067,-1,-1,0,0,-1,-2,2,0
18:48:19.167049,-1,0,0,0,-1,-1,-1,-3
18:48:19.167049,-1,0,-2,-4,1,0,0,0
18:48:19.181043,-2,-4,1,-2,0,-4,-2,-1
18:48:19.189037,-1,-3,-2,-2,0,-1,0,0
18:48:19.204027,-1,-4,-1,0,-3,-1,1,-1
18:48:19.204027,-3,0,-2,-1,-2,0,0,1
18:48:19.234011,2,1,0,0,0,1,-2,-1
18:48:19.235008,0,2,2,1,4,-4,0,1
18:48:19.242004,-3,0,-1,-3,-1,-2,-2,-2
18:48:19.249001,-3,-1,-3,0,-3,-3,-2,-1
18:48:19.263992,2,0,1,0,1,2,0,3
18:48:19.264997,-2,0,3,-1,-1,-3,-1,-2
18:48:19.285978,0,-1,-2,-2,0,-3,-4,0
18:48:19.286976,-2,0,-2,0,-2,-1,0,-1
18:48:19.301969,-1,-1,-1,1,-3,-1,-2,1
18:48:19.308964,-5,-1,-1,-3,-3,0,-4,-2
18:48:19.323955,0,-1,-1,-2,-3,-1,0,1
18:48:19.324952,-3,-1,1,-3,0,-1,0,-2
18:48:19.345945,-4,-3,-3,-1,0,0,-1,1
18:48:19.346938,-2,-1,0,-3,0,1,-1,-2
18:48:19.361930,-1,0,-1,-3,-2,-1,-3,-4
18:48:19.376920,-3,-2,-2,-2,-3,-6,-4,1
18:48:19.383918,-4,-1,2,0,0,1,-1,-3
18:48:19.384918,0,-2,-2,-3,-3,-1,-2,0
18:48:19.405904,-1,-1,-2,-2,-4,-1,-3,1
18:48:19.406901,9,3,-1,-2,-3,-3,1,-3
18:48:19.421891,-1,1,0,0,0,-2,-2,-1
18:48:19.428890,-1,-1,1,1,-2,0,-1,0
18:48:19.443881,-4,-1,-1,2,2,-1,2,0
18:48:19.444880,3,1,-1,-2,-4,-1,-1,-5
18:48:19.465865,2,0,-1,-2,-2,-3,-2,-3
18:48:19.466865,-1,2,-1,-2,0,-1,-2,1
18:48:19.488853,-2,-2,0,-1,-3,0,-1,-1
18:48:19.489851,-1,1,0,3,-1,-4,1,1
18:48:19.503843,-1,1,-3,0,-2,0,-1,-3
18:48:19.504840,0,0,-1,-2,-3,1,1,0
18:48:19.526828,1,2,-1,-1,-2,3,-2,0
18:48:19.526828,-1,-4,-4,-2,2,1,-1,-3
18:48:19.548816,-2,-2,1,-2,-2,0,-3,0
18:48:19.549812,-1,-3,0,0,0,-1,1,-2
18:48:19.563806,0,-1,0,-3,-1,0,1,-1
18:48:19.564804,-2,0,2,0,-2,-1,-2,-3
18:48:19.586792,2,1,0,-1,0,1,-2,2
18:48:19.586792,-1,0,1,0,1,1,2,-1
18:48:19.608778,-1,-1,-1,0,0,-7,-1,-2
18:48:19.609777,-4,-5,-2,-2,-2,-3,1,-3
18:48:19.623769,-1,-1,-1,-2,1,-1,1,0
18:48:19.624768,-4,-5,-4,0,-1,-4,0,-2
18:48:19.646754,-3,-3,0,1,2,1,-3,-3
18:48:19.646754,0,-2,-3,1,0,0,-1,2
18:48:19.668741,1,-3,-1,-1,-2,-3,1,-1
18:48:19.669740,-1,-2,0,-1,-3,-1,0,-4
18:48:19.691723,-3,-3,-2,-1,-2,-1,-2,-1
18:48:19.691723,-2,0,-2,-3,2,-4,-1,-1
18:48:19.706714,-1,-2,0,0,0,1,2,-1
18:48:19.706714,2,-1,0,0,-3,-6,1,-1
18:48:19.728704,1,0,0,0,2,2,-1,-3
18:48:19.729703,-1,-2,-5,-1,-4,-1,1,-3
18:48:19.743691,-9,0,1,-3,-1,-2,-4,-2
18:48:19.751690,0,-1,1,-1,-3,-2,-1,0
18:48:19.766677,-1,0,0,-3,-1,-3,-4,-1
18:48:19.766677,-3,1,-2,-1,1,-2,-2,-2
18:48:19.788666,-2,-3,-1,-2,-1,0,-1,-5
18:48:19.789666,0,2,1,2,1,-1,0,-3
18:48:19.803655,2,-2,0,0,-2,-3,0,2
18:48:19.811653,-3,-1,-3,-1,-3,0,-1,-1
18:48:19.826640,-1,-1,-1,-1,-1,-2,1,-1
18:48:19.827639,-1,1,-1,-2,-2,0,0,-2
18:48:19.848626,0,1,-1,-1,-3,-1,3,2
18:48:19.849630,-6,0,1,-4,-1,0,-2,-2
18:48:19.863617,-3,-1,2,-2,1,-1,0,-1
18:48:19.871615,-1,0,-3,1,2,-2,-3,-2
18:48:19.886606,1,-1,-3,1,-3,0,2,-1
18:48:19.887603,0,-1,0,-1,0,0,0,0
18:48:19.908590,0,-3,-1,0,-4,-1,-1,-3
18:48:19.909591,4,0,0,3,-4,-2,-2,-3
18:48:19.923583,9,-1,-1,-1,-3,-2,0,-1
18:48:19.931578,-1,-1,2,-2,0,-3,-2,-3
18:48:19.946566,1,-1,0,1,1,3,1,0
18:48:19.947565,-2,-2,-2,-1,-2,-1,-1,-2
18:48:19.968553,-2,-3,-1,-2,-2,2,0,1
18:48:19.969552,3,-1,-2,-2,-2,1,0,-1
18:48:19.983546,-1,-1,-2,-3,-2,-3,-5,-4
18:48:19.991541,-1,-1,-1,-1,-3,-3,-2,2
18:48:20.006532,-4,-1,1,-3,-1,1,0,-2
18:48:20.007528,-2,-2,-2,-1,0,-3,-1,0
18:48:20.028514,-4,-4,-2,0,-1,-1,-1,-3
18:48:20.029517,4,0,2,-1,-1,-1,1,2
18:48:20.043512,11,4,2,0,2,1,1,4
18:48:20.051504,-2,-1,-2,1,17,-2,-2,0
18:48:20.066491,-2,-2,-3,0,24,-5,2,-3
18:48:20.067491,1,2,1,-1,-49,-12,-3,2
18:48:20.088480,-3,-4,-5,2,14,-1,-5,-4
18:48:20.089477,-2,0,-1,-3,-21,-5,-1,3
18:48:20.104470,-1,-1,-1,-2,-11,-7,-1,0
18:48:20.111466,2,-2,-2,0,2,0,0,-1
18:48:20.126457,0,-3,0,5,-1,-4,-2,-1
18:48:20.127454,0,-2,1,-2,-1,-3,-1,-3
18:48:20.148444,0,1,-1,0,1,-2,0,1
18:48:20.149443,0,-1,0,-4,0,-3,0,-1
18:48:20.164431,-2,-2,-1,1,1,-1,-2,-1
18:48:20.171429,-4,0,0,1,-1,-3,-1,-2
18:48:20.186420,-5,-4,-4,-5,-1,1,3,-2
18:48:20.187421,-2,-3,0,-4,-8,-3,1,2
18:48:20.208406,-5,-3,-1,-3,5,3,-2,-1
18:48:20.209403,0,-3,0,2,0,-1,0,-1
18:48:20.224394,2,-2,-1,-5,-20,-1,-5,0
18:48:20.231391,0,2,-3,1,5,-1,-3,-3
18:48:20.246383,0,-1,0,3,0,-5,-2,1
18:48:20.247382,0,-1,0,-4,-4,-2,-1,-2
18:48:20.269365,-1,1,0,-3,0,3,-1,-1
18:48:20.269365,-3,-3,-3,-3,-5,-3,0,-3
18:48:20.284356,-1,2,-1,0,1,-2,-5,0
18:48:20.291351,1,0,1,0,3,0,3,1
18:48:20.306346,-3,-2,0,1,-1,1,0,0
18:48:20.307345,-5,-1,-1,-1,-3,-3,-2,1
18:48:20.336327,0,1,-5,0,0,-4,-1,-3
18:48:20.337326,-4,-3,-1,1,1,-2,-1,-2
18:48:20.344319,1,-3,-1,-1,0,-1,1,0
18:48:20.351318,-4,-4,-1,7,25,-2,-1,-3
18:48:20.366308,-4,0,-1,1,1,-1,-3,-2
18:48:20.367308,-1,1,0,1,1,0,0,-3
18:48:20.389293,0,1,1,-7,-5,-5,-1,3
18:48:20.389293,0,-1,-2,5,3,-2,-1,-1
18:48:20.411281,0,1,1,-1,0,-1,-2,1
18:48:20.412280,-3,-2,-3,-2,-1,-3,-1,3
18:48:20.426271,-3,-1,0,-1,-1,-1,2,-1
18:48:20.427271,-3,-2,0,-1,-1,-1,0,-2
18:48:20.449254,1,-1,0,0,0,-2,-3,-2
18:48:20.449254,2,-1,3,1,-1,0,1,1
18:48:20.471243,-2,-2,-1,-1,-1,0,-1,1
18:48:20.472240,-3,-1,2,-3,-4,-3,-3,0
18:48:20.486234,-5,-1,0,1,-4,-2,0,-3
18:48:20.487233,-3,0,2,-1,1,-1,-1,0
18:48:20.509217,-5,-1,-3,-2,-2,-1,-2,-2
18:48:20.509217,-2,-3,-2,-2,0,2,1,-3
18:48:20.531206,-4,-2,2,-1,3,0,0,2
18:48:20.532205,-1,0,-5,-1,-2,-1,-2,1
18:48:20.546197,1,0,-2,-3,1,-3,-2,1
18:48:20.547196,0,0,-1,-1,0,0,1,-1
18:48:20.569179,0,0,0,2,0,-5,-1,-2
18:48:20.569179,-2,0,-4,1,-2,-2,-3,-3
18:48:20.591168,0,-3,0,0,1,-1,-1,0
18:48:20.592170,-1,-3,-1,3,3,0,-1,0
18:48:20.614151,-3,-3,-1,-2,-3,-2,-8,-13
18:48:20.614151,5,2,-1,-1,-3,0,10,30
18:48:20.629142,0,-1,-1,-1,2,-2,-5,-5
18:48:20.630143,3,1,1,2,7,2,3,-2
18:48:20.651129,1,1,0,-1,-2,-1,-1,0
18:48:20.652128,1,0,0,-1,0,-1,-2,-5
18:48:20.674114,-1,-1,0,-2,-1,0,3,0
18:48:20.675115,-3,-4,-2,-4,0,0,0,0
18:48:20.689108,-3,-3,-2,0,-4,2,-3,-2
18:48:20.689108,2,0,0,-3,-1,-2,-2,3
18:48:20.711092,-1,-4,-4,-1,-4,-1,-3,-4
18:48:20.712094,3,-1,2,-1,3,-1,0,2
18:48:20.726082,0,-1,-1,-2,-3,-3,-2,-2
18:48:20.727085,-1,-1,-1,2,-2,-2,-1,-2
18:48:20.749070,1,-2,-4,-2,-4,0,-1,-2
18:48:20.750068,0,0,1,-3,0,-3,-2,-1
18:48:20.771055,-3,1,-2,-3,1,-2,-3,-3
18:48:20.772054,-1,-3,-2,0,-2,-2,-1,-2
18:48:20.786046,-2,2,-1,-2,-1,-1,1,-1
18:48:20.787047,1,-4,-2,-3,-2,-2,-1,0
18:48:20.809034,-2,0,1,-1,-1,1,-2,-3
18:48:20.810030,-1,2,1,1,0,2,1,0
18:48:20.831018,1,0,0,0,-2,1,1,2
18:48:20.832018,-4,3,0,-2,0,-3,-2,-1
18:48:20.846008,0,1,-2,0,3,1,-1,-1
18:48:20.847010,0,-1,-1,-6,-1,-1,-1,-1
18:48:20.868997,-1,2,2,1,5,0,2,0
18:48:20.869993,-1,-4,-1,-2,-5,-3,-3,-1
18:48:20.890980,-2,-1,-4,1,-1,0,0,-2
18:48:20.891980,-1,-2,-1,-4,-4,-1,0,0
18:48:20.905971,-2,-2,0,0,0,-2,-2,0
18:48:20.906972,1,0,0,-1,2,2,1,-1
18:48:20.928960,-3,0,-1,2,-4,-2,-3,-2
18:48:20.929956,0,0,-3,0,2,0,0,-1
18:48:20.950946,2,-3,-1,2,-2,0,-1,0
18:48:20.951944,2,2,-1,0,3,3,1,2
18:48:20.973932,-3,-2,-3,1,-1,-3,-3,-2
18:48:20.974931,-6,-3,1,-2,-4,-3,-1,0
18:48:20.988923,-6,-4,-3,-4,-1,-4,1,-2
18:48:20.989919,-1,0,-4,-3,0,0,-1,-2
18:48:21.010908,0,-1,0,2,2,0,-1,0
18:48:21.011906,-2,-2,0,-3,1,0,-1,-1
18:48:21.025896,-3,-5,-2,1,-2,-4,-2,-1
18:48:21.026896,1,0,-3,-2,-1,0,1,1
18:48:21.048885,-4,-1,0,-1,1,0,-1,-1
18:48:21.049881,-1,-3,0,0,-1,-2,-6,-14
18:48:21.070873,3,-1,-1,1,4,3,8,27
18:48:21.071868,-2,-4,-1,-1,-3,-2,-2,-3
18:48:21.086862,-3,-3,-1,-2,-1,-1,1,-4
18:48:21.093857,-1,0,2,1,-1,-2,-5,-1
18:48:21.108848,-1,0,-4,-1,0,0,-2,-1
18:48:21.109847,1,-2,-1,1,1,0,-2,0
18:48:21.131831,-2,-1,0,1,1,0,-1,-4
18:48:21.131831,2,-1,2,1,2,1,-1,-3
18:48:21.153816,1,1,-3,2,0,-4,0,-2
18:48:21.154816,0,-1,0,1,-1,0,-2,-3
18:48:21.168812,2,0,-3,1,-5,0,0,-2
18:48:21.169810,-1,-2,1,0,3,0,0,-1
18:48:21.191795,1,-3,0,0,0,-4,0,-1
18:48:21.191795,6,-1,-1,-3,-3,0,-2,1
18:48:21.213783,-1,-1,0,-3,-1,-1,0,-3
18:48:21.214782,-3,-1,-1,1,-3,1,-2,-1
18:48:21.228774,2,0,-1,-1,1,1,2,0
18:48:21.229773,0,-2,-1,1,-3,0,0,2
18:48:21.250762,-2,2,-3,0,-2,-1,-1,2
18:48:21.251756,1,3,1,2,4,1,5,0
18:48:21.273746,1,-2,-2,-1,-2,0,-1,2
18:48:21.274745,0,0,-3,0,-1,-1,-1,0
18:48:21.288736,-1,-4,0,-1,-1,-1,-3,-2
18:48:21.289736,-3,0,-3,-3,-4,-1,1,1
18:48:21.311720,0,2,0,-2,1,1,-2,-1
18:48:21.311720,-1,-2,-2,-1,-1,2,-1,-2
18:48:21.333708,1,2,-2,-2,-2,-2,1,-2
18:48:21.334707,-3,-4,-1,-2,-1,-1,-3,-3
18:48:21.349697,1,-4,0,-3,0,0,0,-3
18:48:21.349697,-3,1,-2,-1,-3,-4,-3,-2
18:48:21.371682,2,2,0,-1,-2,-2,-1,1
18:48:21.372681,2,-1,-2,2,2,4,1,-2
18:48:21.393671,0,0,1,0,1,-1,0,-2
18:48:21.394670,-3,-1,-1,1,1,1,0,2
18:48:21.408661,1,1,0,-1,1,-4,-1,-1
18:48:21.409661,-3,-1,-6,1,0,1,-3,0
18:48:21.438642,0,-1,-2,1,-4,-2,-3,-1
18:48:21.439642,8,4,-3,2,-3,-2,-3,2
18:48:21.453633,-1,-1,-1,1,2,1,-4,-2
18:48:21.454633,-3,-2,0,-1,-1,-3,-2,-3
18:48:21.468624,1,-2,0,0,-2,-1,1,-2
18:48:21.469624,-1,-3,0,-2,-1,-3,-3,-7
18:48:21.491611,4,-4,0,-1,-1,0,4,23
18:48:21.491611,-3,-2,-4,-4,-3,1,-4,-4
18:48:21.513594,1,-2,0,-1,-4,-2,-1,-5
18:48:21.514596,-1,-3,2,-1,-5,-2,0,-3
18:48:21.528586,-1,-1,1,-2,-1,3,2,3
18:48:21.529587,8,1,0,-3,1,-3,1,-1
18:48:21.551573,0,-3,-1,-3,1,0,-1,-1
18:48:21.551573,-1,-4,-2,-4,-3,-1,1,1
18:48:21.573559,1,0,-3,-3,0,-2,1,0
18:48:21.574558,-2,-2,-4,1,-2,0,-2,1
18:48:21.588548,5,3,-1,-1,1,-4,0,0
18:48:21.589549,-3,1,-2,-2,0,-1,-1,-1
18:48:21.611536,-1,-1,-2,-2,-1,-1,1,-1
18:48:21.612532,-1,0,0,0,3,0,-1,0
18:48:21.633520,0,-1,0,-1,0,-1,-3,-2
18:48:21.634519,-3,-1,-2,0,1,2,4,5
18:48:21.648511,0,-2,-1,-1,0,-3,-2,1
18:48:21.649512,1,0,-1,-1,0,-1,-2,-1
18:48:21.671499,-2,0,-1,-3,1,1,-2,-1
18:48:21.672495,0,-3,1,1,0,0,-3,-1
18:48:21.693483,-3,-2,-2,1,1,0,0,0
18:48:21.694482,-3,0,-3,-2,-2,0,-2,-1
18:48:21.708475,-1,0,0,-1,-1,1,-2,0
18:48:21.709474,-2,0,1,-2,-4,-1,-3,-4
18:48:21.731462,1,-3,-1,-3,-3,0,-2,1
18:48:21.732458,-1,2,0,0,1,-2,1,1
18:48:21.753448,-3,-2,0,-2,-1,0,2,-3
18:48:21.754447,-4,-1,-1,0,-4,-1,1,-2
18:48:21.768435,0,-1,-1,-5,-1,-2,-1,-4
18:48:21.769436,-3,-3,0,-1,1,-1,1,2
18:48:21.791425,2,-1,-3,3,0,-1,0,4
18:48:21.792424,-1,0,1,1,0,-2,-3,-1
18:48:21.813411,0,-4,-1,-2,-1,-3,2,-2
18:48:21.814407,-2,-1,-3,-1,-5,-1,-1,0
18:48:21.828402,0,0,-1,-1,0,-3,0,-2
18:48:21.829398,1,-4,0,1,-1,-4,-2,-3
18:48:21.851387,-4,-3,-2,-1,-1,-1,-2,-2
18:48:21.852387,-2,-2,-2,-1,2,1,-2,-2
18:48:21.874370,-1,-1,1,1,-3,1,-2,-1
18:48:21.874370,-5,-3,-2,0,-3,-1,-1,-3
18:48:21.896359,7,3,2,-1,-1,0,-3,1
18:48:21.897359,2,5,0,0,1,3,1,4
18:48:21.911350,-3,1,-1,-2,-2,-1,-1,2
18:48:21.912348,-2,-2,2,-1,0,-2,-1,-5
18:48:21.933340,-3,0,-3,0,-3,0,-1,-1
