timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:13.464591,-24097.4609375,-22575.5546875,-20398.248046875,-19606.939453125,-27913.08984375,-18840.755859375,-14440.0927734375,-29760.8203125,1452.521484375,-47505.6328125,5893.8662109375,-36105.0625,-37101.84375,28096.923828125,-20077.96875,-2893.419189453125,-71208.6015625,-65003.04296875,-69106.671875,101903.578125,-6785.94482421875,-6739.5390625,658095.3125,659486.125,0.0,0.0,0.0
18:48:13.474580,-24105.330078125,-22579.310546875,-20402.896484375,-19630.990234375,-27944.564453125,-18955.830078125,-14450.46484375,-29767.615234375,1424.4456787109375,-47490.87890625,5831.544921875,-36106.3125,-37108.4609375,28094.0625,-20102.2890625,-2924.266845703125,-71297.4765625,-65401.82421875,-69508.8515625,102284.140625,-7054.98974609375,-7008.8525390625,657788.4375,659151.375,0.0,0.0,0.0
18:48:13.475582,-24104.61328125,-22577.25390625,-20406.474609375,-19667.3828125,-27980.060546875,-19080.5625,-14457.6181640625,-29770.923828125,1403.254638671875,-48671.40625,5779.32763671875,-36106.671875,-37109.890625,28094.2421875,-20124.462890625,-2948.76611328125,-71375.8984375,-66131.8828125,-70298.8203125,100836.6484375,-7993.8310546875,-7947.9619140625,656993.125,658143.0,0.0,49915.0,0.0
18:48:13.477581,-24100.76953125,-22573.765625,-20403.076171875,-19677.306640625,-27988.109375,-19088.787109375,-14456.0986328125,-29767.078125,1406.294677734375,-49554.6328125,5783.17236328125,-36108.01171875,-37110.0703125,28094.2421875,-20125.08984375,-2944.02734375,-71360.875,-66310.984375,-70516.5390625,99397.140625,-8446.888671875,-8402.0927734375,656699.25,657740.875,0.0,0.0,0.0
18:48:13.489574,-24098.265625,-22575.287109375,-20400.21484375,-19638.412109375,-27942.775390625,-18936.60546875,-14449.66015625,-29761.53515625,1432.224609375,-48858.99609375,5854.0771484375,-36106.9375,-37106.4921875,28090.666015625,-20096.923828125,-2907.36767578125,-71252.7734375,-65604.34375,-69775.6640625,99999.5390625,-7703.86328125,-7659.33544921875,657298.375,658621.5,0.0,0.0,0.0
18:48:13.490576,-24092.365234375,-22568.759765625,-20393.77734375,-19604.255859375,-27907.009765625,-18837.8046875,-14444.6533203125,-29761.35546875,1447.24609375,-47488.19921875,5890.11083984375,-36103.18359375,-37103.18359375,28091.470703125,-20076.359375,-2887.07080078125,-71202.078125,-65012.875,-69093.53125,101889.0234375,-6780.3115234375,-6734.4423828125,658107.125,659509.75,0.0,0.0,0.0
18:48:13.492576,-24095.671875,-22572.873046875,-20395.38671875,-19634.03125,-27941.076171875,-18956.1875,-14452.07421875,-29767.8828125,1422.5679931640625,-47481.8515625,5825.37548828125,-36106.58203125,-37114.8984375,28088.251953125,-20102.111328125,-2917.471435546875,-71291.4921875,-65442.0625,-69508.40625,102243.3671875,-7068.669921875,-7023.60546875,657782.75,659154.4375,0.0,0.0,0.0
18:48:13.500566,-24098.623046875,-22573.765625,-20398.248046875,-19674.4453125,-27982.296875,-19085.568359375,-14450.2861328125,-29770.744140625,1402.1817626953125,-48685.17578125,5770.65478515625,-36105.6875,-37123.75,28088.609375,-20128.30859375,-2946.173095703125,-71374.8203125,-66176.6796875,-70320.90625,100753.9609375,-8026.55615234375,-7980.6875,656974.625,658127.9375,0.0,0.0,0.0
18:48:13.502565,-24097.103515625,-22569.474609375,-20395.833984375,-19681.419921875,-27985.60546875,-19089.591796875,-14444.921875,-29767.79296875,1408.8876953125,-49560.265625,5782.7255859375,-36103.71875,-37125.0,28088.966796875,-20123.927734375,-2943.49072265625,-71356.4921875,-66331.1015625,-70522.53125,99317.671875,-8466.2021484375,-8421.40625,656685.5625,657728.75,0.0,0.0,0.0
18:48:13.504566,-24099.517578125,-22570.994140625,-20395.833984375,-19648.515625,-27942.955078125,-18936.427734375,-14442.060546875,-29765.736328125,1431.866943359375,-48832.88671875,5859.62109375,-36105.77734375,-37122.765625,28082.349609375,-20096.74609375,-2907.725341796875,-71245.265625,-65611.234375,-69761.8046875,99970.90625,-7694.20654296875,-7649.94677734375,657305.8125,658631.0625,0.0,0.0,0.0
18:48:13.511560,-24099.16015625,-22572.693359375,-20396.90625,-19620.439453125,-27911.302734375,-18844.15234375,-14440.361328125,-29766.18359375,1432.93994140625,-47474.60546875,5892.79345703125,-36104.61328125,-37119.27734375,28081.544921875,-20081.09765625,-2889.30615234375,-71193.671875,-65028.79296875,-69090.3984375,101863.609375,-6784.87158203125,-6739.80712890625,658104.4375,659501.0,0.0,49915.0,0.0
18:48:13.512558,-24105.41796875,-22576.716796875,-20404.505859375,-19653.880859375,-27948.765625,-18967.365234375,-14445.4580078125,-29772.353515625,1399.409912109375,-47501.69921875,5827.1640625,-36110.24609375,-37128.578125,28076.5390625,-20110.068359375,-2924.356201171875,-71285.0546875,-65457.44140625,-69516.8984375,102186.8359375,-7090.93408203125,-7045.86962890625,657762.5,659129.375,0.0,0.0,0.0
18:48:13.513565,-24112.21484375,-22577.521484375,-20410.05078125,-19697.873046875,-27996.15625,-19097.013671875,-14454.935546875,-29773.068359375,1378.1295166015625,-48721.38671875,5766.81005859375,-36115.87890625,-37135.10546875,28072.42578125,-20139.6640625,-2957.260498046875,-71371.9609375,-66183.2109375,-70316.6171875,100678.921875,-8048.55224609375,-8003.48779296875,656955.125,658103.3125,0.0,0.0,0.0
18:48:13.524551,-24114.71875,-22578.595703125,-20411.66015625,-19697.693359375,-28002.056640625,-19093.974609375,-14460.658203125,-29770.119140625,1389.216796875,-49567.8671875,5776.01953125,-36114.5390625,-37129.11328125,28072.603515625,-20138.322265625,-2947.96142578125,-71351.3046875,-66317.953125,-70506.53125,99283.3359375,-8464.861328125,-8418.9921875,656684.375,657745.0,0.0,0.0,0.0
18:48:13.526550,-24107.1171875,-22576.1796875,-20406.115234375,-19650.751953125,-27952.96875,-18929.36328125,-14451.0908203125,-29769.134765625,1424.62451171875,-48820.63671875,5853.2724609375,-36110.24609375,-37121.6015625,28073.765625,-20108.7265625,-2906.831298828125,-71239.09375,-65582.171875,-69740.2578125,99964.0625,-7679.98974609375,-7633.58447265625,657309.9375,658658.8125,0.0,0.0,0.0
18:48:13.526550,-24105.865234375,-22576.359375,-20405.580078125,-19622.318359375,-27927.6640625,-18845.8515625,-14451.0908203125,-29779.953125,1438.7518310546875,-47468.70703125,5888.859375,-36111.5,-37120.3515625,28073.05078125,-20097.37109375,-2890.11083984375,-71193.7578125,-65002.86328125,-69084.2265625,101841.546875,-6784.06689453125,-6737.39306640625,658103.8125,659513.75,0.0,0.0,0.0
18:48:13.528549,-24112.21484375,-22579.7578125,-20409.423828125,-19651.9140625,-27965.0390625,-18971.03125,-14457.349609375,-29779.41796875,1414.1630859375,-47520.03125,5822.60400390625,-36117.3125,-37131.9765625,28070.01171875,-20125.984375,-2923.9091796875,-71289.34375,-65443.22265625,-69525.6640625,102129.4296875,-7106.2236328125,-7060.623046875,657747.125,659125.0,0.0,0.0,0.0
18:48:13.536541,-24115.25390625,-22582.439453125,-20416.130859375,-19694.564453125,-28009.568359375,-19101.306640625,-14463.876953125,-29766.541015625,1389.216796875,-48725.94921875,5765.2001953125,-36119.27734375,-37137.16015625,28066.5234375,-20154.060546875,-2957.70751953125,-71377.5078125,-66168.546875,-70310.4453125,100633.1875,-8050.4296875,-8004.8291015625,656958.0,658109.625,0.0,0.0,0.0
18:48:13.537544,-24119.45703125,-22585.837890625,-20414.7890625,-19703.68359375,-28017.078125,-19105.41796875,-14465.93359375,-29767.525390625,1394.6710205078125,-49565.36328125,5776.46630859375,-36119.1875,-37128.93359375,28069.1171875,-20151.734375,-2952.3427734375,-71365.7890625,-66302.3984375,-70479.8828125,99252.3515625,-8459.49609375,-8414.96875,656690.75,657734.8125,0.0,49915.0,0.0
18:48:13.539542,-24119.904296875,-22589.951171875,-20415.861328125,-19659.693359375,-27970.13671875,-18953.05859375,-14462.9833984375,-29766.095703125,1419.796142578125,-48819.20703125,5852.64697265625,-36118.20703125,-37117.9375,28071.978515625,-20119.904296875,-2909.960693359375,-71257.6015625,-65579.21875,-69711.640625,99934.6875,-7686.69580078125,-7641.0947265625,657309.375,658634.5625,0.0,0.0,0.0
18:48:13.550537,-24116.328125,-22586.552734375,-20413.359375,-19629.470703125,-27937.142578125,-18864.806640625,-14456.27734375,-29767.615234375,1424.266845703125,-47468.52734375,5884.83544921875,-36116.1484375,-37118.5625,28072.873046875,-20104.79296875,-2891.54150390625,-71211.9140625,-65011.17578125,-69055.8828125,101801.78125,-6793.99169921875,-6747.58642578125,658096.25,659490.0,0.0,0.0,0.0
18:48:13.552535,-24114.896484375,-22582.171875,-20416.578125,-19656.5625,-27967.990234375,-18981.3125,-14456.7236328125,-29773.6953125,1396.6380615234375,-47529.05859375,5822.33544921875,-36114.8984375,-37127.50390625,28072.3359375,-20126.162109375,-2926.14453125,-71301.59375,-65462.8046875,-69495.3515625,102069.75,-7125.80517578125,-7078.5947265625,657731.9375,659091.75,0.0,0.0,0.0
18:48:13.554532,-24116.1484375,-22585.48046875,-20417.740234375,-19693.490234375,-28004.91796875,-19105.060546875,-14461.1943359375,-29776.376953125,1375.4471435546875,-48739.18359375,5770.83349609375,-36118.83203125,-37130.8125,28073.408203125,-20143.8671875,-2953.86279296875,-71378.484375,-66183.4765625,-70271.8203125,100565.0546875,-8068.669921875,-8021.99609375,656943.9375,658081.125,0.0,0.0,0.0
18:48:13.559529,-24119.724609375,-22590.396484375,-20420.958984375,-19701.716796875,-28008.94140625,-19108.90625,-14464.234375,-29776.19921875,1379.023681640625,-49576.359375,5779.4169921875,-36119.27734375,-37129.6484375,28072.693359375,-20140.46875,-2947.24609375,-71358.1015625,-66311.3359375,-70435.3515625,99189.921875,-8466.7392578125,-8421.9423828125,656687.125,657743.3125,0.0,0.0,0.0
18:48:13.560531,-24119.724609375,-22590.12890625,-20421.763671875,-19663.26953125,-27968.2578125,-18949.03515625,-14458.244140625,-29774.767578125,1407.0994873046875,-48816.2578125,5849.78564453125,-36115.61328125,-37124.1953125,28074.125,-20110.60546875,-2906.4736328125,-71238.734375,-65588.0703125,-69663.71875,99883.453125,-7681.59912109375,-7635.99853515625,657316.375,658659.4375,0.0,0.0,0.0
18:48:13.561531,-24113.5546875,-22585.658203125,-20422.30078125,-19630.8125,-27939.736328125,-18855.5078125,-14453.5947265625,-29775.482421875,1417.203125,-47475.94921875,5881.884765625,-36112.21484375,-37120.62109375,28075.734375,-20096.923828125,-2886.802734375,-71190.1796875,-65021.99609375,-69010.1015625,101758.390625,-6790.5048828125,-6745.97705078125,658100.3125,659507.5,0.0,0.0,0.0
18:48:13.575520,-24115.076171875,-22583.78125,-20424.892578125,-19652.361328125,-27969.95703125,-18974.607421875,-14453.5048828125,-29779.328125,1392.97216796875,-47542.11328125,5823.40869140625,-36113.82421875,-37127.86328125,28075.5546875,-20120.439453125,-2916.2197265625,-71287.2890625,-65466.0234375,-69459.671875,102034.4765625,-7119.36767578125,-7074.83935546875,657741.0,659112.6875,0.0,49915.0,0.0
18:48:13.576520,-24117.1328125,-22587.53515625,-20425.4296875,-19689.109375,-28012.0703125,-19101.751953125,-14460.2109375,-29784.87109375,1369.277587890625,-48745.70703125,5770.65478515625,-36115.07421875,-37134.12109375,28075.017578125,-20142.8828125,-2943.669677734375,-71375.0,-66182.671875,-70247.5859375,100520.53125,-8065.71923828125,-8020.38671875,656958.6875,658097.375,0.0,0.0,0.0
18:48:13.578517,-24121.15625,-22589.50390625,-20426.14453125,-19692.5078125,-28012.697265625,-19095.94140625,-14458.244140625,-29785.318359375,1375.0,-49575.5546875,5784.513671875,-36112.484375,-37128.30859375,28079.220703125,-20136.4453125,-2936.158935546875,-71359.265625,-66315.09375,-70429.3671875,99141.1015625,-8467.275390625,-8421.40625,656692.4375,657740.8125,0.0,0.0,0.0
18:48:13.588509,-24118.3828125,-22585.748046875,-20425.787109375,-19649.767578125,-27966.828125,-18930.97265625,-14446.7099609375,-29782.099609375,1401.8240966796875,-48797.5703125,5858.01171875,-36109.98046875,-37122.31640625,28081.544921875,-20105.955078125,-2901.28759765625,-71248.9296875,-65582.6171875,-69665.4140625,99866.2890625,-7667.38232421875,-7621.51318359375,657332.4375,658662.3125,0.0,0.0,0.0
18:48:13.589511,-24113.376953125,-22579.935546875,-20421.31640625,-19620.08203125,-27938.21484375,-18844.8671875,-14444.83203125,-29780.400390625,1413.2689208984375,-47445.3671875,5885.7294921875,-36108.37109375,-37119.546875,28085.48046875,-20091.11328125,-2887.607421875,-71207.171875,-65007.78125,-69022.53125,101754.03125,-6779.23876953125,-6733.1015625,658119.9375,659506.875,0.0,0.0,0.0
18:48:13.591507,-24117.400390625,-22582.619140625,-20426.591796875,-19649.052734375,-27974.0703125,-18971.8359375,-14454.220703125,-29787.28515625,1387.5179443359375,-47538.8046875,5821.6201171875,-36109.80078125,-37130.1875,28083.78125,-20115.791015625,-2923.640869140625,-71297.75,-65459.140625,-69484.265625,102000.34375,-7131.4384765625,-7086.3740234375,657736.0,659087.75,0.0,0.0,0.0
18:48:13.599503,-24123.658203125,-22585.2109375,-20430.4375,-19686.248046875,-28016.095703125,-19098.4453125,-14460.748046875,-29788.26953125,1371.87060546875,-48762.69921875,5771.99560546875,-36107.83203125,-37135.10546875,28085.390625,-20133.763671875,-2948.319091796875,-71375.359375,-66171.40625,-70255.3671875,100476.875,-8084.22802734375,-8038.8955078125,656947.25,658067.0,0.0,0.0,0.0
18:48:13.601501,-24119.3671875,-22584.228515625,-20427.216796875,-19690.541015625,-28014.486328125,-19090.12890625,-14459.7646484375,-29785.9453125,1382.5107421875,-49581.1875,5789.9677734375,-36105.59765625,-37130.72265625,28089.32421875,-20125.89453125,-2936.874267578125,-71358.3671875,-66282.8125,-70392.4375,99102.9453125,-8475.5908203125,-8429.185546875,656692.9375,657734.875,0.0,0.0,0.0
18:48:13.602504,-24108.81640625,-22576.359375,-20420.421875,-19644.4921875,-27963.4296875,-18921.763671875,-14449.0341796875,-29776.19921875,1420.511474609375,-48784.78125,5870.08251953125,-36101.93359375,-37116.68359375,28095.76171875,-20090.84375,-2890.6474609375,-71237.125,-65526.01953125,-69589.6796875,99847.7109375,-7657.994140625,-7613.19775390625,657349.4375,658679.0,0.0,49915.0,0.0
18:48:13.613495,-24109.978515625,-22581.009765625,-20425.33984375,-19618.919921875,-27937.322265625,-18843.2578125,-14448.498046875,-29789.611328125,1425.786865234375,-47457.3515625,5893.330078125,-36102.6484375,-37118.65234375,28092.54296875,-20081.09765625,-2878.308349609375,-71193.1328125,-64963.4296875,-68963.7890625,101713.0546875,-6781.65283203125,-6736.58837890625,658123.25,659512.375,0.0,0.0,0.0
18:48:13.615495,-24112.9296875,-22586.373046875,-20428.6484375,-19648.78515625,-27972.998046875,-18968.794921875,-14458.4228515625,-29791.220703125,1398.24755859375,-47552.75390625,5825.7333984375,-36104.8828125,-37123.5703125,28089.50390625,-20108.90625,-2909.60302734375,-71281.65625,-65420.421875,-69441.7890625,101943.0078125,-7133.0478515625,-7087.44677734375,657739.4375,659094.1875,0.0,0.0,0.0
18:48:13.617493,-24114.5390625,-22586.462890625,-20431.95703125,-19688.57421875,-28013.0546875,-19098.890625,-14458.0654296875,-29783.171875,1377.0565185546875,-48764.12890625,5772.62158203125,-36103.8984375,-37121.06640625,28092.0078125,-20132.2421875,-2932.671630859375,-71355.6015625,-66132.6015625,-70230.328125,100429.9296875,-8070.01123046875,-8023.8740234375,656959.3125,658088.375,0.0,0.0,0.0
18:48:13.627486,-24118.115234375,-22590.30859375,-20434.37109375,-19698.140625,-28020.4765625,-19094.419921875,-14462.0888671875,-29789.25390625,1375.0,-49581.0078125,5779.685546875,-36105.23828125,-37121.51171875,28087.357421875,-20132.869140625,-2928.200927734375,-71336.9140625,-66249.8203125,-70393.0625,99074.0390625,-8458.423828125,-8413.0908203125,656705.75,657744.4375,0.0,0.0,0.0
18:48:13.629485,-24118.47265625,-22587.53515625,-20431.509765625,-19656.115234375,-27974.875,-18929.810546875,-14454.66796875,-29789.1640625,1407.010009765625,-48788.984375,5853.541015625,-36103.18359375,-37114.5390625,28084.67578125,-20106.4921875,-2890.200439453125,-71222.375,-65507.95703125,-69610.515625,99830.0078125,-7651.02001953125,-7605.95556640625,657347.625,658669.5625,0.0,0.0,0.0
18:48:13.631482,-24115.701171875,-22584.853515625,-20431.419921875,-19625.626953125,-27946.53125,-18851.57421875,-14455.6513671875,-29790.86328125,1416.4879150390625,-47470.40625,5882.1533203125,-36105.6875,-37117.84765625,28083.333984375,-20097.37109375,-2878.308349609375,-71187.234375,-64967.90234375,-68986.234375,101678.859375,-6789.16357421875,-6744.09912109375,658111.3125,659484.8125,0.0,0.0,0.0
18:48:13.641478,-24115.1640625,-22586.1953125,-20429.900390625,-19656.294921875,-27976.931640625,-18974.0703125,-14458.5126953125,-29794.08203125,1389.3956298828125,-47576.5390625,5816.70263671875,-36107.4765625,-37127.05859375,28082.70703125,-20122.49609375,-2912.911376953125,-71278.4375,-65434.73046875,-69457.171875,101890.03125,-7147.53271484375,-7102.736328125,657720.4375,659060.125,0.0,0.0,0.0
18:48:13.643476,-24118.115234375,-22583.958984375,-20431.509765625,-19694.474609375,-28013.412109375,-19089.951171875,-14461.6416015625,-29793.724609375,1369.366943359375,-48780.7578125,5767.79345703125,-36107.20703125,-37131.171875,28083.69140625,-20142.97265625,-2939.7353515625,-71352.9140625,-66140.203125,-70239.71875,100374.46875,-8086.10595703125,-8041.57763671875,656938.6875,658052.5625,0.0,49915.0,0.0
18:48:13.645475,-24114.896484375,-22580.830078125,-20426.14453125,-19694.20703125,-28007.599609375,-19081.814453125,-14458.958984375,-29789.431640625,1376.52001953125,-49571.44140625,5783.97705078125,-36106.22265625,-37127.32421875,28086.015625,-20137.875,-2932.582275390625,-71339.6796875,-66233.1875,-70405.578125,99031.59375,-8458.1552734375,-8413.0908203125,656700.75,657736.875,0.0,0.0,0.0
18:48:13.654470,-24116.685546875,-22587.357421875,-20426.234375,-19653.970703125,-27958.423828125,-18920.69140625,-14449.9287109375,-29786.48046875,1406.8311767578125,-48763.58984375,5860.783203125,-36104.8828125,-37124.5546875,28085.748046875,-20105.060546875,-2894.40283203125,-71234.53125,-65494.9921875,-69646.015625,99791.515625,-7644.85009765625,-7599.7861328125,657349.25,658670.0,0.0,0.0,0.0
18:48:13.656468,-24116.595703125,-22587.447265625,-20424.4453125,-19628.3984375,-27929.54296875,-18843.34765625,-14447.9619140625,-29788.26953125,1415.68310546875,-47445.546875,5888.2333984375,-36107.7421875,-37119.7265625,28087.537109375,-20091.291015625,-2879.56005859375,-71198.5,-64972.015625,-69051.234375,101644.5859375,-6784.33544921875,-6739.00244140625,658110.875,659485.25,0.0,0.0,0.0
18:48:13.658467,-24114.001953125,-22582.08203125,-20423.015625,-19653.880859375,-27959.49609375,-18965.93359375,-14451.26953125,-29793.365234375,1390.73681640625,-47574.39453125,5827.3427734375,-36109.62109375,-37122.40625,28090.21875,-20113.912109375,-2911.65966796875,-71289.96875,-65448.58984375,-69542.3828125,101841.7421875,-7154.23876953125,-7108.6376953125,657708.625,659049.4375,0.0,0.0,0.0
18:48:13.669459,-24110.962890625,-22577.07421875,-20417.29296875,-19684.728515625,-27994.099609375,-19082.349609375,-14450.7333984375,-29793.634765625,1375.0894775390625,-48783.171875,5783.79833984375,-36106.1328125,-37124.015625,28096.03125,-20128.93359375,-2932.403564453125,-71361.9453125,-66143.1484375,-70320.4609375,100323.5078125,-8081.00927734375,-8036.74951171875,656937.9375,658054.5625,0.0,0.0,0.0
18:48:13.669459,-24108.90625,-22576.359375,-20415.416015625,-19689.646484375,-27992.310546875,-19076.806640625,-14448.2294921875,-29794.974609375,1383.22607421875,-49565.80859375,5796.31640625,-36105.8671875,-37121.69140625,28096.74609375,-20124.642578125,-2931.151611328125,-71344.9609375,-66243.7421875,-70467.1875,98995.6484375,-8442.865234375,-8397.533203125,656710.75,657766.0,0.0,0.0,0.0
18:48:13.671459,-24105.240234375,-22572.3359375,-20412.28515625,-19645.833984375,-27943.22265625,-18911.75,-14436.6064453125,-29792.11328125,1408.6195068359375,-48730.95703125,5870.61865234375,-36104.97265625,-37111.58984375,28094.599609375,-20095.13671875,-2892.97216796875,-71232.3828125,-65491.6875,-69689.2890625,99798.15625,-7611.58837890625,-7564.646484375,657378.0625,658721.9375,0.0,0.0,0.0
18:48:13.685448,-24106.22265625,-22573.498046875,-20416.30859375,-19616.7734375,-27916.755859375,-18837.982421875,-14439.2880859375,-29791.3984375,1418.0972900390625,-47412.46484375,5891.4521484375,-36104.16796875,-37108.63671875,28096.478515625,-20087.357421875,-2876.34130859375,-71190.5390625,-64961.5546875,-69095.671875,101665.4453125,-6750.00048828125,-6704.13134765625,658140.8125,659539.4375,0.0,49915.0,0.0
18:48:13.686450,-24114.359375,-22576.626953125,-20419.70703125,-19648.068359375,-27953.416015625,-18967.185546875,-14448.6767578125,-29791.3984375,1393.9556884765625,-47559.90625,5824.57080078125,-36105.8671875,-37116.328125,28095.8515625,-20116.595703125,-2908.261962890625,-71279.1484375,-65439.9140625,-69594.0625,101830.140625,-7137.0712890625,-7091.2021484375,657725.9375,659085.375,0.0,0.0,0.0
18:48:13.688448,-24118.830078125,-22578.416015625,-20421.94140625,-19693.3125,-27998.033203125,-19093.794921875,-14452.521484375,-29795.779296875,1372.2281494140625,-48797.30078125,5766.98876953125,-36112.21484375,-37127.4140625,28089.591796875,-20143.240234375,-2939.82470703125,-71354.703125,-66137.6953125,-70381.9765625,100277.5,-8088.52001953125,-8043.45556640625,656943.0625,658064.625,0.0,0.0,0.0
18:48:13.694445,-24115.1640625,-22581.27734375,-20423.552734375,-19700.375,-28002.861328125,-19085.033203125,-14455.2041015625,-29798.8203125,1378.1295166015625,-49576.5390625,5776.6455078125,-36115.1640625,-37127.234375,28085.568359375,-20139.57421875,-2933.6552734375,-71332.9765625,-66209.8515625,-70514.21875,98956.21875,-8444.7431640625,-8399.142578125,656713.0,657755.1875,0.0,0.0,0.0
18:48:13.696443,-24108.279296875,-22580.5625,-20418.90234375,-19657.7265625,-27954.220703125,-18921.853515625,-14446.1728515625,-29796.138671875,1404.32763671875,-48730.95703125,5857.3857421875,-36111.765625,-37119.01171875,28084.228515625,-20109.173828125,-2893.240478515625,-71222.640625,-65436.6953125,-69699.9296875,99784.0703125,-7603.8095703125,-7558.7451171875,657388.625,658715.4375,0.0,0.0,0.0
18:48:13.698442,-24103.18359375,-22581.27734375,-20415.416015625,-19629.0234375,-27927.306640625,-18845.583984375,-14442.5966796875,-29795.869140625,1406.8311767578125,-47421.94140625,5881.884765625,-36108.19140625,-37112.125,28085.568359375,-20097.103515625,-2881.348388671875,-71186.7890625,-64906.7421875,-69086.375,101641.703125,-6759.6572265625,-6714.32470703125,658135.0,659514.375,0.0,0.0,0.0
18:48:13.706438,-24106.939453125,-22580.650390625,-20422.30078125,-19656.294921875,-27963.341796875,-18979.525390625,-14446.888671875,-29809.818359375,1372.406982421875,-47590.75390625,5818.22265625,-36110.6953125,-37123.5703125,28082.439453125,-20126.162109375,-2918.365478515625,-71290.4140625,-65410.05078125,-69590.1328125,101772.875,-7169.26025390625,-7123.39111328125,657692.0625,659039.5,0.0,0.0,0.0
18:48:13.708436,-24115.1640625,-22579.845703125,-20423.8203125,-19695.279296875,-28002.236328125,-19097.728515625,-14450.7333984375,-29812.6796875,1355.8656005859375,-48809.19140625,5776.1982421875,-36114.1796875,-37131.70703125,28082.796875,-20148.068359375,-2941.613037109375,-71368.296875,-66109.0859375,-70357.5625,100228.2109375,-8105.4189453125,-8060.89111328125,656912.5625,658034.5,0.0,0.0,0.0
18:48:13.710433,-24110.60546875,-22576.984375,-20421.31640625,-19697.513671875,-28000.8046875,-19081.1875,-14442.6865234375,-29793.365234375,1367.2210693359375,-49569.921875,5797.21044921875,-36110.42578125,-37129.828125,28086.8203125,-20140.111328125,-2928.916259765625,-71343.3515625,-66183.296875,-70476.0390625,98930.46875,-8445.81640625,-8402.361328125,656704.5625,657760.1875,0.0,49915.0,0.0
18:48:13.721429,-24111.857421875,-22582.08203125,-20419.70703125,-19652.091796875,-27958.154296875,-18925.607421875,-14439.9140625,-29790.416015625,1396.5487060546875,-48720.2265625,5877.50390625,-36106.3125,-37122.67578125,28089.50390625,-20105.5078125,-2888.5908203125,-71228.5390625,-65429.453125,-69678.2890625,99763.5546875,-7607.0283203125,-7562.7685546875,657378.5625,658714.625,0.0,0.0,0.0
18:48:13.723426,-24119.45703125,-22587.982421875,-20422.388671875,-19626.162109375,-27938.931640625,-18863.197265625,-14444.474609375,-29794.439453125,1400.0357666015625,-47428.91796875,5895.1181640625,-36109.265625,-37122.85546875,28088.609375,-20097.908203125,-2880.36474609375,-71199.390625,-64934.015625,-69092.8984375,101594.9609375,-6778.16552734375,-6732.8330078125,658109.875,659495.8125,0.0,0.0,0.0
18:48:13.725425,-24120.439453125,-22586.642578125,-20426.681640625,-19657.45703125,-27973.17578125,-18987.482421875,-14446.3525390625,-29797.388671875,1374.1953125,-47595.8515625,5827.07470703125,-36109.7109375,-37122.49609375,28088.609375,-20124.375,-2913.44775390625,-71290.0546875,-65432.31640625,-69596.03125,101711.578125,-7185.3544921875,-7139.4853515625,657671.5,659024.0,0.0,0.0,0.0
18:48:13.727424,-24120.08203125,-22586.462890625,-20426.681640625,-19694.02734375,-28008.673828125,-19104.078125,-14448.3193359375,-29797.8359375,1361.4091796875,-48813.6640625,5773.962890625,-36111.05078125,-37125.0,28088.341796875,-20148.42578125,-2939.7353515625,-71363.2890625,-66119.3671875,-70357.5625,100171.6796875,-8115.07568359375,-8068.9384765625,656906.5,658025.875,0.0,0.0,0.0
18:48:13.729422,-24117.1328125,-22584.853515625,-20423.640625,-19691.166015625,-28007.958984375,-19090.84375,-14447.5146484375,-29796.048828125,1371.512939453125,-49562.41015625,5785.67626953125,-36113.2890625,-37124.015625,28083.78125,-20146.728515625,-2934.4599609375,-71343.796875,-66190.6328125,-70471.1171875,98899.078125,-8440.1826171875,-8395.1181640625,656707.0625,657779.6875,0.0,0.0,0.0
18:48:13.731422,-24116.86328125,-22590.396484375,-20422.12109375,-19650.03515625,-27961.642578125,-18933.029296875,-14446.2626953125,-29794.529296875,1397.62158203125,-48706.7265625,5856.04443359375,-36113.46484375,-37114.984375,28081.9921875,-20121.78125,-2902.89697265625,-71239.1796875,-65444.7421875,-69678.46875,99750.609375,-7602.2001953125,-7556.86767578125,657378.5,658738.1875,0.0,0.0,0.0
18:48:13.733420,-24111.677734375,-22588.609375,-20416.845703125,-19619.904296875,-27936.6953125,-18863.01953125,-14449.66015625,-29793.544921875,1407.0994873046875,-47415.86328125,5878.12939453125,-36114.71875,-37111.23046875,28086.8203125,-20111.677734375,-2892.2568359375,-71195.9921875,-64950.109375,-69095.2265625,101580.34375,-6775.4833984375,-6729.07763671875,658110.625,659518.0625,0.0,0.0,0.0
18:48:13.742415,-24116.505859375,-22591.11328125,-20422.568359375,-19650.3046875,-27975.142578125,-18995.619140625,-14454.66796875,-29794.259765625,1379.470703125,-47606.40234375,5807.4931640625,-36118.47265625,-37119.90234375,28085.033203125,-20139.84375,-2929.09521484375,-71289.25,-65461.91015625,-69608.1015625,101671.078125,-7200.91259765625,-7154.5068359375,657657.1875,659027.125,0.0,49915.0,0.0
