timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:13.889688,-24939.109375,-23062.947265625,-21373.30078125,-20330.29296875,-28152.451171875,-23140.826171875,-16707.619140625,-32107.20703125,744.1881103515625,-45730.2421875,5497.22802734375,-37993.29296875,-37715.12890625,26927.93359375,-22739.986328125,-3884.5673828125,-68133.9453125,-56129.91796875,-76778.1640625,68856.6328125,-7875.537109375,-7830.20458984375,657175.6875,658403.0,-997228544.0,0.0,0.0
18:51:13.891687,-24936.427734375,-23066.166015625,-21375.357421875,-20296.40625,-28120.08203125,-23040.236328125,-16715.30859375,-32107.296875,761.4449462890625,-44789.87890625,5540.05712890625,-37994.7265625,-37709.9453125,26930.705078125,-22723.533203125,-3854.792724609375,-68076.71875,-55871.06640625,-76413.984375,70839.6640625,-6835.30078125,-6789.431640625,658081.3125,659430.0625,-997556224.0,0.0,0.0
18:51:13.892686,-24940.00390625,-23070.369140625,-21378.3984375,-20310.80078125,-28138.94921875,-23108.81640625,-16731.849609375,-32112.21484375,746.9599609375,-44748.30078125,5495.43994140625,-37997.140625,-37712.26953125,26931.330078125,-22737.9296875,-3873.837646484375,-68127.859375,-56052.57421875,-76599.25,71844.5625,-6810.89111328125,-6764.75390625,658055.8125,659389.125,-997883904.0,0.0,0.0
18:51:13.892686,-24944.474609375,-23072.42578125,-21379.73828125,-20354.345703125,-28179.810546875,-23231.939453125,-16736.767578125,-32113.376953125,724.5171508789062,-45568.671875,5432.671875,-38000.8046875,-37716.0234375,26934.28125,-22761.712890625,-3908.708984375,-68203.8671875,-56363.82421875,-77013.5,70704.203125,-7744.6357421875,-7699.5712890625,657196.25,658387.375,-997818368.0,0.0,0.0
18:51:13.893687,-24947.15625,-23075.912109375,-21383.31640625,-20374.28515625,-28196.978515625,-23271.01171875,-16736.140625,-32112.9296875,724.9642333984375,-46166.48828125,5418.72314453125,-38003.48828125,-37716.11328125,26937.41015625,-22766.36328125,-3913.3583984375,-68213.875,-56418.27734375,-77130.1875,69118.4296875,-8395.6552734375,-8351.126953125,656747.9375,657727.0,-997490752.0,0.0,0.0
18:51:13.895683,-24942.865234375,-23069.921875,-21374.822265625,-20339.591796875,-28162.822265625,-23152.00390625,-16725.322265625,-32104.525390625,758.0472412109375,-45710.92578125,5484.173828125,-38000.89453125,-37704.84765625,26942.240234375,-22739.359375,-3876.52001953125,-68130.7265625,-56100.859375,-76761.984375,69333.6953125,-7868.8310546875,-7823.49853515625,657173.375,658390.5,-997163072.0,0.0,0.0
18:51:13.896687,-24944.7421875,-23071.44140625,-21369.45703125,-20305.2578125,-28129.380859375,-23049.357421875,-16719.95703125,-32098.35546875,773.694580078125,-44769.4921875,5532.099609375,-38000.89453125,-37700.28515625,26942.41796875,-22720.046875,-3851.484375,-68069.8359375,-55853.6328125,-76398.609375,71322.6328125,-6831.27734375,-6784.87158203125,658074.5625,659415.8125,-973766720.0,16761847.0,0.0
18:51:13.898683,-24952.34375,-23074.83984375,-21376.251953125,-20320.81640625,-28149.052734375,-23118.919921875,-16732.744140625,-32105.150390625,748.5693969726562,-44745.796875,5487.12451171875,-38001.25390625,-37707.171875,26938.57421875,-22738.01953125,-3875.178955078125,-68128.7578125,-56060.80078125,-76598.8046875,72285.6796875,-6834.22802734375,-6787.822265625,658023.5,659344.5,-1008402432.0,0.0,0.0
18:51:13.899684,-24952.34375,-23074.212890625,-21379.380859375,-20361.767578125,-28187.41015625,-23232.83203125,-16735.158203125,-32110.6953125,722.1924438476562,-45570.3671875,5429.6318359375,-37999.10546875,-37712.8046875,26936.517578125,-22766.18359375,-3909.42431640625,-68204.671875,-56366.7734375,-77015.9140625,71137.078125,-7761.80322265625,-7715.93408203125,657177.5,658350.6875,0.0,0.0,0.0
18:51:13.901683,-24944.384765625,-23073.140625,-21375.357421875,-20379.203125,-28200.734375,-23258.763671875,-16731.669921875,-32110.248046875,723.265380859375,-46145.1171875,5423.46240234375,-37996.6015625,-37710.2109375,26937.142578125,-22771.458984375,-3913.090087890625,-68205.6484375,-56405.9375,-77133.4921875,69594.4921875,-8385.4619140625,-8341.470703125,656751.0625,657745.25,0.0,0.0,0.0
18:51:13.902680,-24945.546875,-23078.86328125,-21376.431640625,-20346.8359375,-28169.6171875,-23149.41015625,-16729.255859375,-32111.41015625,749.2847290039062,-45690.62890625,5483.01171875,-37995.3515625,-37703.59375,26935.712890625,-22751.162109375,-3879.649658203125,-68121.2421875,-56102.828125,-76778.4375,69827.2578125,-7859.7109375,-7814.646484375,657168.4375,658423.125,0.0,0.0,0.0
18:51:13.903682,-24946.7109375,-23077.1640625,-21377.056640625,-20309.908203125,-28134.92578125,-23047.568359375,-16720.13671875,-32111.677734375,760.7296142578125,-44771.640625,5531.0263671875,-37991.41796875,-37697.60546875,26932.58203125,-22732.1171875,-3853.7197265625,-68055.9765625,-55871.87109375,-76427.578125,71780.1796875,-6844.4208984375,-6798.5517578125,658053.5,659421.25,0.0,0.0,0.0
18:51:13.905678,-24952.521484375,-23079.400390625,-21385.998046875,-20331.90234375,-28156.474609375,-23119.904296875,-16731.22265625,-32119.904296875,735.0679931640625,-44755.6328125,5485.69384765625,-37995.26171875,-37710.30078125,26923.998046875,-22753.666015625,-3880.00732421875,-68112.75,-56073.765625,-76631.9765625,72710.4375,-6855.68701171875,-6810.3544921875,657992.5625,659343.0,0.0,0.0,0.0
18:51:13.906681,-24955.919921875,-23076.001953125,-21388.14453125,-20375.26953125,-28194.83203125,-23246.244140625,-16735.42578125,-32124.732421875,711.55224609375,-45556.6875,5428.201171875,-37997.49609375,-37718.796875,26920.51171875,-22782.7265625,-3913.984375,-68191.7890625,-56381.796875,-77047.3046875,71557.34375,-7781.384765625,-7735.78369140625,657156.8125,658349.875,0.0,0.0,0.0
18:51:13.908678,-24957.619140625,-23078.7734375,-21388.76953125,-20399.41015625,-28211.91015625,-23280.22265625,-16738.287109375,-32121.69140625,703.7732543945312,-46119.63671875,5418.09716796875,-38002.59375,-37716.91796875,26918.1875,-22789.87890625,-3919.97509765625,-68200.46875,-56420.69140625,-77153.5234375,70028.1015625,-8398.60546875,-8354.078125,656742.0625,657726.0625,0.0,16761847.0,0.0
18:51:13.909674,-24958.6015625,-23082.619140625,-21388.412109375,-20373.748046875,-28181.599609375,-23169.6171875,-16733.1015625,-32115.880859375,724.33837890625,-45666.48828125,5479.79248046875,-37996.87109375,-37711.10546875,26915.7734375,-22767.2578125,-3886.445068359375,-68121.15625,-56112.9296875,-76791.7578125,70266.1640625,-7870.97705078125,-7826.9853515625,657180.6875,658395.1875,0.0,0.0,0.0
18:51:13.910677,-24952.521484375,-23079.578125,-21383.8515625,-20335.390625,-28147.443359375,-23067.59765625,-16723.890625,-32114.71875,738.64453125,-44755.27734375,5523.7841796875,-37995.26171875,-37706.1875,26915.146484375,-22749.46484375,-3863.55517578125,-68057.9375,-55875.5390625,-76442.8671875,72232.96875,-6855.15087890625,-6809.5498046875,658054.625,659398.5,0.0,0.0,0.0
18:51:13.912676,-24953.595703125,-23083.958984375,-21388.322265625,-20349.96484375,-28164.96875,-23129.650390625,-16731.58203125,-32117.1328125,719.15234375,-44742.1328125,5484.978515625,-37998.5703125,-37709.85546875,26915.416015625,-22765.111328125,-3890.915771484375,-68109.3515625,-56071.26171875,-76640.109375,73175.1640625,-6862.125,-6817.060546875,657996.4375,659325.9375,0.0,0.0,0.0
18:51:13.914673,-24955.025390625,-23083.78125,-21394.314453125,-20390.46875,-28200.912109375,-23244.724609375,-16740.076171875,-32120.171875,700.1967163085938,-45558.20703125,5431.5986328125,-38003.0390625,-37717.6328125,26912.28515625,-22787.46484375,-3924.088134765625,-68189.5546875,-56374.8203125,-77046.2265625,72026.09375,-7783.798828125,-7739.0029296875,657156.0625,658335.5,0.0,0.0,0.0
18:51:13.915673,-24953.416015625,-23081.634765625,-21391.36328125,-20403.970703125,-28210.927734375,-23277.361328125,-16738.912109375,-32114.5390625,700.1072998046875,-46124.375,5421.0478515625,-38005.8125,-37717.0078125,26911.837890625,-22788.537109375,-3927.48583984375,-68199.484375,-56417.91796875,-77154.5078125,70495.109375,-8401.556640625,-8354.8828125,656736.3125,657730.3125,0.0,0.0,0.0
18:51:13.917671,-24946.53125,-23077.431640625,-21386.982421875,-20365.43359375,-28173.91015625,-23154.685546875,-16721.388671875,-32107.744140625,733.5479125976562,-45641.2734375,5486.14111328125,-38000.8046875,-37708.87109375,26913.26953125,-22762.0703125,-3891.630859375,-68117.3125,-56108.4609375,-76779.1484375,70782.4609375,-7844.42138671875,-7798.8203125,657181.6875,658434.5625,0.0,0.0,0.0
18:51:13.919670,-24940.62890625,-23071.083984375,-21383.046875,-20326.26953125,-28135.193359375,-23050.787109375,-16718.705078125,-32110.962890625,756.8848266601562,-44706.1875,5536.83837890625,-37995.9765625,-37707.08203125,26915.05859375,-22741.1484375,-3868.115234375,-68058.2109375,-55873.48046875,-76431.5078125,72790.84375,-6815.71923828125,-6769.85009765625,658078.0,659448.5,0.0,0.0,0.0
18:51:13.921668,-24944.1171875,-23069.7421875,-21384.03125,-20345.76171875,-28148.337890625,-23117.400390625,-16724.517578125,-32121.24609375,737.4821166992188,-44694.921875,5495.43994140625,-37998.83984375,-37721.03125,26911.927734375,-22757.958984375,-3893.329833984375,-68112.75,-56083.69140625,-76647.265625,73727.2734375,-6842.8115234375,-6797.2109375,658002.875,659353.0,0.0,16761591.0,0.0
18:51:13.922668,-24950.375,-23072.068359375,-21390.111328125,-20381.70703125,-28188.662109375,-23236.23046875,-16724.607421875,-32124.822265625,711.2839965820312,-45524.58984375,5437.947265625,-37997.5859375,-37727.9140625,26913.537109375,-22778.791015625,-3923.81982421875,-68192.6875,-56394.94140625,-77061.515625,72549.09375,-7783.53076171875,-7737.66162109375,657144.9375,658345.125,0.0,0.0,0.0
18:51:13.923669,-24951.001953125,-23068.40234375,-21388.234375,-20395.833984375,-28204.66796875,-23268.955078125,-16722.728515625,-32121.603515625,707.8862915039062,-46081.63671875,5429.72119140625,-37996.24609375,-37722.4609375,26919.08203125,-22779.865234375,-3925.876220703125,-68206.0078125,-56421.5859375,-77155.3984375,71012.546875,-8397.80078125,-8354.078125,656730.875,657741.8125,0.0,0.0,0.0
18:51:13.924686,-24944.294921875,-23065.71875,-21386.892578125,-20360.068359375,-28169.70703125,-23155.1328125,-16713.51953125,-32117.9375,739.7174682617188,-45593.6171875,5494.63525390625,-37996.3359375,-37708.78125,26925.25,-22755.275390625,-3892.078125,-68123.75,-56103.71875,-76772.171875,71321.0234375,-7834.49609375,-7788.8955078125,657194.6875,658453.875,0.0,0.0,0.0
18:51:13.924686,-24945.546875,-23069.474609375,-21392.345703125,-20321.53125,-28131.884765625,-23055.34765625,-16710.48046875,-32114.806640625,757.2424926757812,-44672.48046875,5542.29248046875,-37996.15625,-37698.67578125,26932.58203125,-22732.02734375,-3862.303466796875,-68066.96875,-55859.80078125,-76415.1484375,73329.0,-6816.79248046875,-6769.58203125,658072.0,659455.375,0.0,0.0,0.0
18:51:13.926670,-24951.1796875,-23076.716796875,-21394.224609375,-20338.072265625,-28150.39453125,-23118.47265625,-16716.470703125,-32113.9140625,740.7009887695312,-44685.265625,5500.0,-38000.1796875,-37696.53125,26937.6796875,-22743.115234375,-3876.251953125,-68121.9609375,-56053.203125,-76614.8984375,74227.875,-6861.58837890625,-6815.98779296875,657979.6875,659342.625,0.0,0.0,0.0
18:51:13.928670,-24942.5078125,-23070.546875,-21381.349609375,-20377.861328125,-28189.736328125,-23231.22265625,-16725.232421875,-32111.140625,722.2818603515625,-45514.21875,5441.3447265625,-38002.234375,-37701.26953125,26934.28125,-22765.021484375,-3908.0830078125,-68198.9453125,-56348.71484375,-77004.1171875,73044.734375,-7797.74755859375,-7751.87841796875,657134.75,658339.4375,0.0,0.0,0.0
18:51:13.930662,-24937.76953125,-23064.109375,-21373.658203125,-20391.18359375,-28202.701171875,-23260.73046875,-16726.931640625,-32107.564453125,724.1595458984375,-46064.82421875,5432.13525390625,-38002.59375,-37702.25390625,26932.671875,-22770.833984375,-3908.8876953125,-68210.125,-56385.28515625,-77083.421875,71534.875,-8393.77734375,-8348.1767578125,656732.125,657746.8125,0.0,0.0,0.0
18:51:13.932663,-24931.330078125,-23062.947265625,-21365.791015625,-20346.56640625,-28160.9453125,-23142.525390625,-16716.380859375,-32102.19921875,757.6895751953125,-45569.296875,5497.4072265625,-38000.0,-37692.41796875,26937.5,-22743.830078125,-3874.73193359375,-68128.578125,-56065.62890625,-76698.9453125,71875.4765625,-7810.08642578125,-7763.94921875,657198.125,658468.25,0.0,16696055.0,0.0
18:51:13.934662,-24924.357421875,-23058.119140625,-21360.60546875,-20307.939453125,-28123.123046875,-23043.544921875,-16715.486328125,-32099.875,771.9957275390625,-44659.06640625,5538.3583984375,-38001.25390625,-37695.99609375,26935.623046875,-22726.306640625,-3855.865478515625,-68079.671875,-55843.88671875,-76357.65625,73873.9296875,-6795.06494140625,-6748.6591796875,658084.875,659460.9375,0.0,0.0,0.0
18:51:13.936661,-24918.8125,-23050.072265625,-21358.548828125,-20319.7421875,-28140.55859375,-23110.42578125,-16723.623046875,-32105.77734375,746.1552124023438,-44683.38671875,5495.171875,-38005.3671875,-37708.06640625,26928.46875,-22744.814453125,-3884.388427734375,-68140.5625,-56057.4921875,-76571.0859375,74754.765625,-6847.103515625,-6800.4296875,657985.8125,659344.4375,0.0,0.0,0.0
18:51:13.937668,-24923.193359375,-23051.0546875,-21357.38671875,-20358.1015625,-28178.291015625,-23225.322265625,-16724.96484375,-32109.80078125,720.7618408203125,-45506.4375,5440.80859375,-38003.0390625,-37721.2109375,26922.30078125,-22769.4921875,-3921.4951171875,-68215.6640625,-56355.2421875,-76971.03125,73572.2265625,-7778.970703125,-7733.6376953125,657143.25,658341.5,0.0,0.0,0.0
18:51:13.939659,-24923.015625,-23049.802734375,-21351.216796875,-20371.244140625,-28188.841796875,-23254.11328125,-16722.728515625,-32108.1015625,720.5830078125,-46040.953125,5430.2578125,-37999.28515625,-37719.6015625,26920.333984375,-22775.482421875,-3929.1845703125,-68222.8203125,-56386.08984375,-77066.5234375,72082.625,-8362.125,-8317.060546875,656753.0625,657759.125,0.0,0.0,0.0
18:51:13.940659,-24910.765625,-23043.365234375,-21343.52734375,-20330.205078125,-28150.3046875,-23137.697265625,-16707.259765625,-32103.80859375,747.4070434570312,-45546.2265625,5489.00244140625,-37995.796875,-37709.5859375,26922.2109375,-22757.2421875,-3895.743896484375,-68145.65625,-56074.48046875,-76701.625,72425.4375,-7784.87158203125,-7740.34375,657211.5625,658470.3125,0.0,0.0,0.0
18:51:13.941660,-24916.041015625,-23047.388671875,-21344.95703125,-20297.30078125,-28120.9765625,-23047.8359375,-16711.1953125,-32103.80859375,761.1766967773438,-44652.2734375,5529.14892578125,-37994.1875,-37704.9375,26921.40625,-22743.294921875,-3874.0166015625,-68092.2734375,-55853.6328125,-76373.3046875,74409.7421875,-6790.236328125,-6745.70849609375,658078.1875,659443.125,0.0,0.0,0.0
18:51:13.943657,-24918.8125,-23049.53515625,-21342.095703125,-20314.9140625,-28138.94921875,-23117.578125,-16718.169921875,-32106.849609375,739.1809692382812,-44679.6328125,5484.71044921875,-37993.1171875,-37707.6171875,26918.9921875,-22758.673828125,-3898.515869140625,-68143.5078125,-56056.8671875,-76600.234375,75272.875,-6852.736328125,-6808.47705078125,657969.8125,659313.6875,0.0,0.0,0.0
18:51:13.945656,-24924.177734375,-23047.748046875,-21344.421875,-20357.474609375,-28179.54296875,-23237.21484375,-16729.79296875,-32110.158203125,712.8934326171875,-45501.609375,5428.3798828125,-37993.7421875,-37711.5546875,26915.951171875,-22783.3515625,-3930.52587890625,-68211.015625,-56354.2578125,-77002.5078125,74090.9375,-7781.92138671875,-7737.66162109375,657137.875,658316.875,0.0,16696055.0,0.0
18:51:13.946651,-24928.201171875,-23045.958984375,-21342.6328125,-20375.89453125,-28191.076171875,-23262.607421875,-16726.931640625,-32107.654296875,712.0886840820312,-46039.34375,5427.396484375,-37989.984375,-37708.69140625,26916.66796875,-22786.212890625,-3928.3798828125,-68202.96875,-56375.5390625,-77089.234375,72605.359375,-8369.904296875,-8325.64453125,656736.6875,657746.6875,0.0,0.0,0.0
18:51:13.947651,-24925.072265625,-23047.12109375,-21337.177734375,-20346.119140625,-28160.408203125,-23146.19140625,-16722.4609375,-32104.16796875,736.5880126953125,-45527.62890625,5488.64453125,-37987.125,-37706.9921875,26915.50390625,-22764.84375,-3892.078125,-68111.3203125,-56055.70703125,-76705.828125,72992.5625,-7771.72802734375,-7727.73681640625,657209.0625,658491.5,0.0,0.0,0.0
18:51:13.948654,-24915.146484375,-23043.634765625,-21333.244140625,-20306.6875,-28126.251953125,-23050.51953125,-16715.0390625,-32100.232421875,750.0,-44614.26953125,5531.20556640625,-37978.54296875,-37704.30859375,26917.3828125,-22747.318359375,-3866.77392578125,-68048.9140625,-55827.34375,-76370.265625,75026.8984375,-6758.583984375,-6713.25146484375,658099.0,659482.75,0.0,0.0,0.0
18:51:13.950652,-24919.259765625,-23045.064453125,-21335.12109375,-20318.9375,-28145.029296875,-23121.9609375,-16721.298828125,-32101.6640625,722.2818603515625,-44658.08203125,5489.00244140625,-37976.3046875,-37712.0,26915.7734375,-22767.615234375,-3890.468505859375,-68109.53125,-56048.1953125,-76598.4453125,75895.9296875,-6832.35009765625,-6788.0908203125,657979.8125,659343.25,0.0,0.0,0.0
18:51:13.952651,-24920.779296875,-23045.33203125,-21330.29296875,-20354.525390625,-28181.77734375,-23241.1484375,-16728.451171875,-32107.744140625,690.0036010742188,-45481.8515625,5430.70458984375,-37981.046875,-37723.4453125,26908.3515625,-22791.30859375,-3924.177490234375,-68185.0,-56345.8515625,-77004.1171875,74699.9765625,-7770.6552734375,-7726.3955078125,657137.875,658336.8125,0.0,0.0,0.0
18:51:13.954650,-24918.90234375,-23044.439453125,-21330.740234375,-20366.953125,-28190.98828125,-23267.345703125,-16722.728515625,-32110.6953125,692.3283081054688,-46010.91015625,5431.2412109375,-37975.94921875,-37721.03125,26904.865234375,-22795.421875,-3929.09521484375,-68183.4765625,-56371.3359375,-77079.84375,73222.3125,-8346.8349609375,-8302.0390625,656748.5,657766.75,0.0,0.0,0.0
18:51:13.955664,-24908.619140625,-23037.5546875,-21323.140625,-20327.1640625,-28150.125,-23139.126953125,-16703.416015625,-32104.703125,726.1266479492188,-45482.4765625,5502.2353515625,-37968.70703125,-37710.2109375,26907.7265625,-22769.044921875,-3889.753173828125,-68092.09375,-56049.4453125,-76681.15625,73654.5078125,-7723.712890625,-7678.6484375,657245.375,658526.1875,0.0,0.0,0.0
18:51:13.957648,-24899.767578125,-23035.765625,-21317.150390625,-20290.416015625,-28116.328125,-23045.6015625,-16706.3671875,-32103.8984375,735.4255981445312,-44588.1640625,5537.64306640625,-37969.33203125,-37711.28515625,26906.02734375,-22753.576171875,-3868.562255859375,-68041.0390625,-55842.72265625,-76351.125,75694.140625,-6724.24951171875,-6678.1123046875,658121.0625,659500.125,0.0,16696055.0,0.0
18:51:13.959647,-24896.37109375,-23033.3515625,-21310.98046875,-20303.291015625,-28134.92578125,-23120.9765625,-16718.974609375,-32105.419921875,712.35693359375,-44662.91015625,5487.6611328125,-37978.2734375,-37717.09765625,26905.580078125,-22769.759765625,-3896.7275390625,-68105.2421875,-56072.9609375,-76589.1484375,76507.25,-6831.54541015625,-6785.408203125,657968.6875,659327.8125,0.0,0.0,0.0
18:51:13.961645,-24889.931640625,-23026.556640625,-21303.0234375,-20338.162109375,-28169.08203125,-23233.279296875,-16724.96484375,-32105.150390625,690.2718505859375,-45497.23046875,5435.0859375,-37979.8828125,-37721.38671875,26909.9609375,-22787.5546875,-3929.810546875,-68177.84375,-56358.81640625,-76994.90625,75265.1640625,-7785.14013671875,-7739.27099609375,657113.625,658304.5625,0.0,0.0,0.0
18:51:13.962646,-24886.265625,-23025.9296875,-21295.33203125,-20347.55078125,-28176.591796875,-23252.59375,-16722.908203125,-32100.94921875,697.9613647460938,-46005.8125,5433.833984375,-37980.77734375,-37716.55859375,26916.3984375,-22782.7265625,-3928.916259765625,-68174.71875,-56369.09765625,-77067.0625,73810.2265625,-8335.5693359375,-8290.7734375,656751.625,657779.9375,0.0,0.0,0.0
18:51:13.964641,-24875.984375,-23018.509765625,-21287.107421875,-20307.76171875,-28137.33984375,-23131.974609375,-16717.095703125,-32093.52734375,733.9949951171875,-45464.234375,5502.2353515625,-37982.4765625,-37705.65234375,26924.4453125,-22750.537109375,-3891.809814453125,-68089.328125,-56043.27734375,-76669.53125,74275.2890625,-7699.03466796875,-7653.7021484375,657262.6875,658560.8125,0.0,0.0,0.0
18:51:13.965643,-24882.154296875,-23024.947265625,-21293.1875,-20277.271484375,-28106.22265625,-23043.09765625,-16726.6640625,-32092.72265625,755.0071411132812,-44581.0078125,5544.34912109375,-37981.671875,-37695.7265625,26931.330078125,-22723.4453125,-3861.140869140625,-68037.46875,-55822.78515625,-76343.171875,76307.9453125,-6713.7880859375,-6668.7236328125,658123.9375,659518.3125,0.0,0.0,0.0
18:51:13.967641,-24887.4296875,-23026.109375,-21292.3828125,-20299.892578125,-28129.828125,-23123.123046875,-16732.83203125,-32096.478515625,732.4749755859375,-44671.67578125,5496.1552734375,-37983.63671875,-37698.5,26934.818359375,-22738.287109375,-3881.79541015625,-68107.2109375,-56045.2421875,-76580.4765625,77082.0234375,-6848.44482421875,-6802.84375,657945.75,659317.0,0.0,0.0,0.0
18:51:13.968689,-24879.91796875,-23011.982421875,-21284.603515625,-20337.0,-28166.66796875,-23233.99609375,-16731.4921875,-32093.794921875,710.6580810546875,-45499.28515625,5439.556640625,-37987.484375,-37702.5234375,26936.337890625,-22760.55078125,-3911.302001953125,-68183.390625,-56336.46484375,-76969.78125,75846.5078125,-7789.96826171875,-7743.56298828125,657108.1875,658308.375,0.0,0.0,0.0
18:51:13.969639,-24879.0234375,-23014.484375,-21275.572265625,-20345.494140625,-28178.291015625,-23254.740234375,-16739.986328125,-32088.162109375,715.5758056640625,-45995.70703125,5436.0693359375,-37991.41796875,-37696.171875,26942.150390625,-22760.103515625,-3908.351318359375,-68191.6171875,-56339.14453125,-77035.2265625,74410.546875,-8332.3505859375,-8286.212890625,656747.25,657770.75,0.0,16696055.0,0.0
18:51:13.970638,-24876.431640625,-23019.4921875,-21269.134765625,-20305.4375,-28139.396484375,-23137.607421875,-16737.9296875,-32082.796875,744.0986938476562,-45447.6953125,5501.609375,-37989.1796875,-37684.1015625,26947.783203125,-22731.849609375,-3868.919921875,-68112.21875,-56014.75390625,-76641.8125,74883.5234375,-7700.91259765625,-7656.1162109375,657244.5625,658536.0625,0.0,0.0,0.0
