timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:51:18.619757,0,1,14,78,67,49,3,0
18:51:18.619757,1,-6,10,-44,-107,0,1,1
18:51:18.634745,-1,-11,-23,-1,26,2,-5,-4
18:51:18.642743,4,7,13,66,-5,-22,-4,1
18:51:18.656733,-2,6,14,1,-9,6,2,-2
18:51:18.657734,1,-3,-6,-12,-23,-17,-3,-4
18:51:18.679717,0,3,4,0,-3,15,-1,1
18:51:18.679717,3,5,17,57,14,-17,-1,-1
18:51:18.694710,5,7,5,0,5,10,5,4
18:51:18.702703,1,-2,-1,-6,-3,-3,0,0
18:51:18.716695,1,1,1,-2,1,-1,-1,-1
18:51:18.717693,0,-4,-3,-3,-5,-2,-3,-3
18:51:18.739682,-2,1,0,2,0,-1,1,1
18:51:18.740679,7,-4,2,-1,0,3,5,-3
18:51:18.754670,1,4,2,0,-3,-6,-7,-8
18:51:18.762665,0,2,-3,-5,-7,0,30,8
18:51:18.776656,57,-4,-2,0,10,6,-4,-2
18:51:18.777656,58,-38,-17,-19,-19,-15,7,34
18:51:18.799643,72,-14,7,15,17,33,127,34
18:51:18.800641,-47,3,-1,0,2,26,-11,42
18:51:18.821629,127,-36,7,11,25,-19,-6,127
18:51:18.822628,-32,-38,-16,-25,-32,-3,-128,114
18:51:18.837618,127,-59,-16,-15,-10,1,-128,72
18:51:18.844617,51,127,9,-12,-53,-61,14,31
18:51:18.859608,-108,-81,17,33,37,-18,-128,-128
18:51:18.860606,-33,0,-23,-7,11,13,-123,67
18:51:18.882591,-88,18,19,21,16,15,88,-37
18:51:18.882591,7,11,-1,-16,-9,4,-11,10
18:51:18.897581,66,-18,-40,-128,-94,-8,-28,23
18:51:18.904580,-23,9,40,90,125,20,-26,-12
18:51:18.919570,-110,-106,-45,-39,127,0,-41,-55
18:51:18.920570,127,127,92,-120,-89,-35,12,127
18:51:18.942556,-128,-122,-92,-68,-128,-45,-2,-63
18:51:18.942556,-128,73,7,-110,-16,-32,-128,-114
18:51:18.957545,70,80,53,-48,-128,11,114,27
18:51:18.964543,29,1,-20,24,94,26,38,9
18:51:18.979534,-28,-59,-4,-128,-128,29,42,-72
18:51:18.980530,120,101,-26,64,127,37,4,88
18:51:19.002516,-98,1,32,54,127,-23,-68,-53
18:51:19.002516,58,-24,-13,-95,-27,-31,14,26
18:51:19.017510,-25,-31,-7,-94,-42,-42,-74,47
18:51:19.024503,-83,-26,-9,51,73,0,-11,-115
18:51:19.047489,55,-7,-8,-29,-11,-9,0,-81
18:51:19.047489,43,24,-47,-25,-82,-46,-74,59
18:51:19.062480,1,-9,11,19,13,-7,3,-4
18:51:19.062480,6,5,8,-111,-128,-10,15,-12
18:51:19.077472,-4,-2,-4,18,-128,-30,-9,-2
18:51:19.084469,-13,-17,-15,-9,44,-6,-40,-22
18:51:19.099459,28,10,12,21,5,9,7,14
18:51:19.100455,46,36,16,14,-25,-5,10,58
18:51:19.122442,9,0,-7,-11,-72,1,-95,-6
18:51:19.122442,-33,-9,2,9,59,8,-1,-33
18:51:19.137432,-18,-9,-11,43,26,6,2,-11
18:51:19.144431,3,8,11,34,-74,0,7,-1
18:51:19.159419,-20,-21,-15,-22,54,36,-1,-21
18:51:19.160419,38,11,12,30,-22,-1,4,-1
18:51:19.182406,10,10,-16,-46,17,26,4,-6
18:51:19.182406,9,12,11,13,-25,-11,-19,-15
18:51:19.197398,-21,-3,-15,52,37,-14,-7,-6
18:51:19.204390,3,2,3,-48,-72,-5,-4,0
18:51:19.219385,-11,-6,-3,26,56,12,-3,-16
18:51:19.220384,-3,2,-13,-15,-3,-15,12,16
18:51:19.242371,19,14,9,22,-6,5,7,18
18:51:19.242371,-1,-2,1,-18,-128,-8,2,0
18:51:19.257361,10,2,-7,-66,-47,7,-19,24
18:51:19.264355,-3,-2,1,12,-46,-5,5,1
18:51:19.279347,-5,-3,-4,73,78,1,-14,2
18:51:19.280344,34,6,8,-5,2,31,52,96
18:51:19.309329,-4,-5,0,5,4,-4,-5,-10
18:51:19.310328,36,5,-5,11,19,-2,0,-3
18:51:19.317324,-25,-1,2,-3,12,-2,-5,-16
18:51:19.324317,-9,0,1,-8,-116,-12,6,6
18:51:19.339309,4,-4,-4,-47,51,-1,-5,2
18:51:19.340310,-22,-7,-2,31,18,19,13,2
18:51:19.362294,-4,-3,-2,-5,-15,-1,1,-3
18:51:19.362294,35,14,4,-27,-19,8,6,4
18:51:19.385279,-6,-5,-6,-8,-55,6,0,1
18:51:19.385279,-7,-4,-1,-14,-23,-13,-3,-3
18:51:19.399273,-8,-1,-1,-1,11,-10,5,-9
18:51:19.400270,0,0,-2,-10,26,1,3,2
18:51:19.422259,2,-2,-2,-5,-25,-1,1,0
18:51:19.423255,1,0,3,-45,-16,-2,4,-1
18:51:19.445241,-5,-5,-4,22,-8,-3,-19,-8
18:51:19.445241,-3,0,-2,3,10,2,0,2
18:51:19.459233,8,-2,1,-2,-4,1,12,18
18:51:19.460232,0,2,-1,-2,-1,0,-1,2
18:51:19.482219,5,1,-2,-2,-1,0,-5,-2
18:51:19.483218,-5,-1,-4,-1,2,2,18,0
18:51:19.505205,1,1,2,-1,4,-2,-3,1
18:51:19.505205,0,2,-2,1,0,0,-4,-5
18:51:19.519197,-4,-1,-3,1,-5,3,2,-3
18:51:19.520195,2,2,1,1,0,-3,-3,-2
18:51:19.542185,-1,-3,-1,-3,3,0,-16,2
18:51:19.543181,-4,-3,-1,0,-3,-5,0,-1
18:51:19.565169,-2,-1,1,1,-2,3,2,3
18:51:19.565169,3,-1,-2,-7,-4,6,0,1
18:51:19.580158,-11,-7,1,2,1,1,-9,-17
18:51:19.580158,4,1,0,12,16,3,6,17
18:51:19.602148,-1,0,-3,-9,-12,-1,-6,-5
18:51:19.603146,-5,0,-4,-3,-5,-3,-8,-3
18:51:19.624132,1,0,-2,-1,0,2,7,7
18:51:19.625130,1,0,1,1,2,5,-1,1
18:51:19.639122,-7,-5,0,-5,-4,0,-1,-6
18:51:19.640121,-1,-1,-1,-2,-3,-2,12,1
18:51:19.677101,3,0,0,1,2,1,-3,-4
18:51:19.678097,2,2,3,4,5,5,3,2
18:51:19.685095,1,1,0,-3,-5,-3,-1,-2
18:51:19.685095,-2,-1,-2,-4,-6,-3,0,0
18:51:19.700083,-1,-3,0,-3,-7,-3,0,0
18:51:19.700083,-1,0,0,0,2,-1,-7,-2
18:51:19.722073,0,0,-1,2,1,-2,-2,2
18:51:19.723070,4,5,4,5,8,-1,1,4
18:51:19.745056,-5,-4,-2,-1,-5,-5,-4,-5
18:51:19.745056,-1,-2,1,-2,-3,-5,0,-6
18:51:19.760047,18,6,-1,-1,4,6,-4,18
18:51:19.760047,-1,0,-1,3,1,-3,2,-2
18:51:19.782036,0,-1,-1,1,-2,1,3,1
18:51:19.783032,-5,-4,-3,2,2,-4,-4,-5
18:51:19.805021,0,1,3,0,0,0,-3,-1
18:51:19.805021,0,-1,1,-2,-4,-6,1,0
18:51:19.820012,1,-3,-1,-2,0,0,1,2
18:51:19.820012,2,0,2,2,5,6,3,0
18:51:19.841996,-3,-1,-3,-1,-1,-1,0,-2
18:51:19.842995,0,-3,-2,-5,-6,-4,-15,-4
18:51:19.864982,-2,2,-1,-2,-5,-2,0,-2
18:51:19.864982,1,0,2,-1,5,-3,-1,-2
18:51:19.879972,-6,2,0,-3,-4,-2,2,-13
18:51:19.879972,-4,-3,3,1,2,0,-5,-2
18:51:19.901959,-4,0,-3,-2,-1,0,-9,-10
18:51:19.902960,-1,2,1,-3,-3,2,2,7
18:51:19.924944,-1,-2,-2,0,2,-3,2,0
18:51:19.924944,-1,-2,-2,-2,-2,1,0,-1
18:51:19.939935,-1,-3,-2,-3,-7,-6,-1,-3
18:51:19.939935,1,0,1,0,2,0,-3,-2
18:51:19.961924,-5,-4,-3,-2,-3,1,-7,-3
18:51:19.962921,4,1,-2,3,1,-2,3,2
18:51:19.984908,6,-1,-2,1,1,-3,2,1
18:51:19.985908,-4,-5,-2,2,-1,1,0,-3
18:51:19.999900,2,2,-3,0,-3,-4,-2,-3
18:51:19.999900,-3,-1,-1,-1,0,-1,2,0
18:51:20.021884,-2,1,3,0,-4,-6,-4,-1
18:51:20.022884,-2,-3,0,0,-2,-1,2,1
18:51:20.044870,0,-1,-1,-1,-3,-3,-2,-1
18:51:20.044870,-1,2,-2,-2,-1,1,-3,-4
18:51:20.059861,-7,-5,-3,-1,2,0,4,-1
18:51:20.059861,9,3,3,1,1,-2,14,5
18:51:20.081848,1,1,4,1,0,2,-10,-5
18:51:20.082846,0,-1,-1,0,3,3,22,8
18:51:20.104833,-2,-1,0,-4,-3,-2,-2,-5
18:51:20.105834,-4,-2,0,2,1,1,0,0
18:51:20.119827,1,0,1,3,0,-3,1,1
18:51:20.119827,-5,-1,-3,-1,-1,-3,-4,-2
18:51:20.142810,-3,5,-1,1,-1,-1,-2,-1
18:51:20.142810,-1,-2,-2,-1,-2,1,-1,-3
18:51:20.164796,-1,-2,1,0,-1,-2,-8,8
18:51:20.165795,8,0,-1,-1,-3,-1,5,9
18:51:20.179786,-1,1,2,3,5,2,-3,4
18:51:20.186782,2,0,3,3,-1,-5,-2,0
18:51:20.201774,-2,-2,0,-1,-6,-3,2,-4
18:51:20.202772,-2,-1,1,0,0,-2,15,-3
18:51:20.224761,0,-2,3,-2,0,-3,-2,-3
18:51:20.224761,-4,0,1,-1,-4,-6,-4,-6
18:51:20.239752,-5,-2,-3,-2,-4,-2,11,1
18:51:20.239752,1,1,1,4,0,-2,-2,0
18:51:20.261735,-1,-1,1,-3,-1,-2,4,0
18:51:20.262738,-2,2,-2,1,1,0,1,-3
18:51:20.284724,-1,-1,1,-1,2,-4,-1,0
18:51:20.285720,-1,-1,-1,-3,0,2,2,-2
18:51:20.299716,-3,0,0,0,0,-4,-6,-7
18:51:20.300715,-5,1,0,-4,-1,-3,-3,-4
18:51:20.322698,0,0,3,2,-2,-2,12,0
18:51:20.322698,7,3,0,-1,2,-2,-16,-4
18:51:20.344687,4,1,0,-1,0,-2,2,-2
18:51:20.345684,-1,-1,0,-1,-4,0,0,-1
18:51:20.359678,1,0,0,-1,-3,-1,-1,0
18:51:20.359678,0,3,-1,-1,0,-1,-1,-2
18:51:20.382660,-1,0,-3,-6,-1,4,1,1
18:51:20.382660,-3,1,0,2,-1,-1,-2,2
18:51:20.412641,-4,0,-1,0,-3,-1,-2,-1
18:51:20.412641,6,-1,0,2,0,0,1,-2
18:51:20.419640,-1,1,0,3,0,3,-13,0
18:51:20.426636,1,-1,-2,-1,2,0,-15,0
18:51:20.441624,-1,0,1,1,-2,0,2,0
18:51:20.442624,-3,-2,-4,-5,-9,-4,0,-3
18:51:20.464613,-1,1,-1,0,-2,3,3,1
18:51:20.465612,4,2,4,5,6,4,3,8
18:51:20.479603,-4,0,-1,1,-3,-1,-1,0
18:51:20.487596,-5,-3,-3,-3,-3,3,1,-5
18:51:20.502587,-1,-3,-1,-2,2,-2,3,5
18:51:20.502587,-3,-1,-3,0,-4,-3,-4,-7
18:51:20.524575,-3,-2,-1,-2,0,-1,-16,0
18:51:20.525572,-4,-4,-2,-4,-4,-1,-7,-1
18:51:20.547558,-3,-2,-3,-3,-1,-3,2,-1
18:51:20.547558,-3,-3,-1,-4,-2,1,1,-2
18:51:20.562549,-6,-2,-2,-2,-2,-1,-4,2
18:51:20.562549,7,-1,0,-3,1,3,1,3
18:51:20.584538,1,-3,-4,-3,-4,1,1,1
18:51:20.585537,-1,0,-1,-1,-1,0,-2,-4
18:51:20.607524,1,0,2,2,1,0,0,-1
18:51:20.607524,-2,-6,-3,0,0,-1,-13,-1
18:51:20.622514,-4,1,-3,1,-3,-3,-4,-2
18:51:20.622514,4,2,2,1,1,-2,5,9
18:51:20.644501,-3,-1,-1,-1,-1,0,2,0
18:51:20.645498,0,-1,-1,1,1,0,10,-1
18:51:20.667484,1,0,-4,-2,-5,-5,-5,-1
18:51:20.668486,-1,-1,-2,-2,-1,1,4,5
18:51:20.682475,3,0,0,3,1,0,0,2
18:51:20.682475,-4,0,0,0,0,-1,13,-2
18:51:20.704464,-3,0,-2,2,1,-2,0,-2
18:51:20.705463,-6,-4,-2,-3,-4,-2,-1,-3
18:51:20.727448,-2,-1,-1,-3,-2,-1,2,-1
18:51:20.727448,-1,0,0,-1,-4,-4,3,9
18:51:20.742440,-2,-1,-4,0,1,2,-3,-4
18:51:20.743440,0,-2,-1,-1,0,3,-1,0
18:51:20.764424,-3,-4,0,-1,-1,0,3,2
18:51:20.765423,-3,-5,2,1,1,0,-1,0
18:51:20.787410,0,1,1,-1,3,-3,-4,0
18:51:20.787410,-5,-3,-5,-2,-2,-1,2,1
18:51:20.802401,0,-3,1,0,-1,2,1,-1
18:51:20.802401,-3,-4,-2,-1,-4,-3,0,4
18:51:20.824389,-4,-2,-2,1,-1,-3,-3,-2
18:51:20.825386,2,1,-1,-3,3,2,5,5
18:51:20.847372,-1,-2,1,-2,-3,-4,-4,0
18:51:20.847372,1,0,1,1,-4,-1,1,0
18:51:20.862363,1,0,-5,-4,-3,-3,14,-1
18:51:20.862363,-3,-1,-5,-3,-4,0,9,-1
18:51:20.884352,-2,-1,-2,-3,-6,2,-4,-5
18:51:20.885348,-5,-1,-1,-1,2,3,-1,-1
18:51:20.907336,0,0,2,3,5,-2,-1,0
18:51:20.907336,2,3,2,-1,1,-1,1,-1
18:51:20.922326,9,-1,-3,-5,-4,-1,0,0
18:51:20.923327,0,-1,3,0,-1,1,1,-1
18:51:20.944314,-2,0,0,-2,1,-6,-1,-1
18:51:20.945314,0,0,-1,0,-3,0,-1,-1
18:51:20.967301,-1,0,-2,2,0,0,0,-1
18:51:20.968300,0,-1,-4,0,-2,0,1,1
18:51:20.982290,0,1,3,-1,-2,-3,-2,0
18:51:20.983288,-4,-1,0,0,-1,-1,-6,-4
18:51:21.004276,-6,-6,-4,-5,-4,-5,-11,-7
18:51:21.005274,-2,-1,0,0,2,-2,0,-1
18:51:21.027263,-3,-1,-2,-1,1,-2,-2,-4
18:51:21.027263,-2,-1,0,0,-4,0,-8,4
18:51:21.042254,1,-3,1,-1,-4,-1,-2,-1
18:51:21.043250,-4,-4,-5,-3,-1,-1,-1,-1
18:51:21.064237,0,0,1,-3,-2,-2,-5,-6
18:51:21.065237,-1,-1,-3,-2,-6,-7,-2,-5
18:51:21.087226,0,2,2,3,1,4,-4,0
18:51:21.088224,-2,-4,0,-4,-1,1,-1,0
18:51:21.102217,-1,-1,-1,-2,-1,1,-2,-7
18:51:21.103216,-1,-4,-3,0,1,2,2,0
18:51:21.124201,0,-2,-1,2,1,0,3,7
18:51:21.125200,-2,0,-1,1,-5,-1,-2,-5
18:51:21.147190,-2,-3,-1,-2,-5,-5,-4,-5
18:51:21.148192,6,0,-4,-1,-1,-1,-3,1
18:51:21.162180,9,1,-1,-2,3,-2,-3,-4
18:51:21.163179,-3,3,-1,-2,1,2,-2,-1
18:51:21.185166,-1,0,0,-3,-2,2,-11,-7
18:51:21.185166,-4,-1,-1,0,-5,-1,1,1
18:51:21.207152,-1,-2,2,0,0,-3,-2,-6
18:51:21.207152,3,0,-2,-3,1,2,5,5
18:51:21.222143,2,-3,1,2,2,-1,0,0
18:51:21.222143,-4,-1,-2,-3,0,-2,-2,-1
18:51:21.245127,-3,-3,2,-2,5,2,0,-5
18:51:21.245127,-1,-1,-1,1,-3,-1,0,0
18:51:21.267114,-1,-2,-2,1,-3,0,0,0
18:51:21.268111,-3,-2,-3,0,0,1,1,-1
18:51:21.282103,0,-5,-1,-1,0,0,-25,-12
18:51:21.283105,2,3,0,-2,0,1,-4,4
18:51:21.305088,-1,0,1,-1,3,-3,5,0
18:51:21.305088,-4,-6,-2,-1,-3,0,-1,-3
18:51:21.327075,1,0,1,0,3,-4,1,3
18:51:21.327075,-2,-3,-3,-6,-5,-1,-2,-2
18:51:21.342069,-2,0,1,1,-1,0,-2,-5
18:51:21.343065,-1,2,2,0,-2,-4,0,0
18:51:21.365051,-1,1,-2,0,-1,0,-1,-2
18:51:21.365051,-1,-3,-2,-2,0,-1,-1,0
18:51:21.387040,-1,2,2,-3,0,-3,1,0
18:51:21.388039,-3,-4,-2,-3,-3,-4,7,-2
18:51:21.402030,3,0,4,1,4,3,-12,-3
18:51:21.410024,-2,0,-1,0,-1,-5,-1,-3
18:51:21.425017,1,0,1,1,-2,-1,-2,0
18:51:21.425017,-4,-2,-2,-3,-4,-4,12,-2
18:51:21.447003,0,0,1,-1,-5,-1,0,5
18:51:21.448005,-2,0,-1,0,0,-2,-1,-2
18:51:21.469986,-2,-2,-1,-1,-1,-2,0,-4
18:51:21.469986,-3,0,0,-1,-4,-3,0,-1
18:51:21.484977,2,0,-1,-3,-5,-2,0,2
18:51:21.484977,0,-3,0,-2,5,1,-10,-3
18:51:21.514959,0,0,-1,0,1,3,3,-1
18:51:21.515958,-2,-2,-1,-1,-1,1,2,-1
18:51:21.529949,-4,-1,0,0,0,-1,-1,3
18:51:21.529949,-1,-1,-3,-1,0,1,0,-5
18:51:21.551938,4,1,0,-1,-5,-3,1,6
18:51:21.552935,-1,-4,-3,-3,-4,-3,-2,-5
18:51:21.566929,-2,1,0,1,1,0,0,2
18:51:21.567925,-4,-5,0,-4,-4,0,0,0
18:51:21.581917,3,-1,0,-2,-5,2,6,7
18:51:21.589911,-2,-3,-3,3,-3,0,-1,-1
18:51:21.604902,-3,-4,-2,0,1,5,-20,-6
18:51:21.604902,7,3,2,1,2,-2,5,3
18:51:21.626892,0,1,-3,1,9,0,1,-3
18:51:21.627889,-3,-1,-2,-2,6,0,1,-2
18:51:21.649875,0,-2,-4,1,0,-1,-2,-3
18:51:21.649875,-1,1,-1,-4,1,-3,-1,0
18:51:21.664865,-2,-1,1,0,1,-5,-1,-1
18:51:21.664865,-2,-1,1,-1,0,-3,-1,-1
18:51:21.686852,-3,-2,-2,-2,-1,-2,-4,1
18:51:21.687851,0,3,0,1,2,6,0,1
18:51:21.709837,1,0,-4,8,0,-3,-6,-3
18:51:21.709837,-4,0,-4,-4,1,0,0,-2
18:51:21.724828,-5,-3,-2,-2,-2,-1,-3,-6
18:51:21.724828,-1,-3,0,1,-3,1,2,-3
18:51:21.746817,-5,0,-1,-1,-3,-2,-2,-3
18:51:21.747814,-1,1,-1,-2,-2,2,-1,-3
18:51:21.769803,-4,0,2,1,2,-2,-8,-2
18:51:21.770800,-3,-1,-4,1,-1,2,5,-2
18:51:21.784794,1,0,-4,-2,-5,-4,-3,-3
18:51:21.785793,-1,3,1,0,1,2,3,4
18:51:21.806779,-1,1,0,3,0,-3,-3,-1
18:51:21.807777,-2,0,-1,2,2,0,-22,2
18:51:21.829766,-3,0,1,0,-2,-6,-1,-2
18:51:21.829766,-6,1,-3,1,0,-1,-1,-5
18:51:21.844757,-1,2,-4,-4,-7,-3,-1,-3
18:51:21.844757,-1,-1,0,1,1,0,-3,-3
18:51:21.867742,7,2,-1,-1,-5,-1,-1,-1
18:51:21.867742,1,-1,1,-3,-2,-5,-3,-1
18:51:21.889728,-1,-1,-1,0,5,4,-13,0
18:51:21.890725,-3,1,1,-4,-4,-3,-1,-5
18:51:21.904719,0,1,-1,-1,-3,-4,6,2
18:51:21.904719,-2,-2,-1,-3,3,2,-6,-1
18:51:21.926703,0,1,0,-1,1,-1,0,5
18:51:21.927702,1,0,-2,-6,-3,3,1,1
18:51:21.949692,-1,-5,-1,-2,-3,-2,-4,-3
18:51:21.950688,-3,3,1,-2,-3,0,-3,-2
18:51:21.964682,-2,-2,-2,-1,-7,-3,-2,-3
18:51:21.972678,7,-3,-3,-2,-6,-1,-3,-2
18:51:21.987668,-3,0,-3,-4,0,1,-9,-1
18:51:21.987668,2,-1,1,1,-4,-1,8,8
18:51:22.009654,3,2,1,2,4,2,-8,-2
18:51:22.010650,-2,0,-1,-3,-3,3,5,3
18:51:22.024642,-1,-2,-2,-1,0,-2,-3,0
18:51:22.032638,-1,0,1,-2,-1,-2,-1,1
18:51:22.046629,-4,-1,-1,9,5,2,3,-1
18:51:22.047628,5,2,1,4,20,-2,1,1
18:51:22.069617,7,1,1,-2,-14,2,-2,-2
18:51:22.070616,-2,-4,0,-1,1,0,1,-5
18:51:22.084608,0,-1,-6,-5,-5,-4,-3,0
18:51:22.092600,1,-1,-4,0,16,1,4,3
18:51:22.107590,2,2,1,0,17,4,-1,0
18:51:22.107590,0,-3,-1,-3,-6,-1,-1,-3
18:51:22.129578,-6,-2,-1,-5,-4,-5,0,-2
18:51:22.130577,0,-1,-5,-3,-1,3,2,0
18:51:22.144567,12,2,1,1,3,3,2,0
18:51:22.152562,2,1,1,-1,5,-3,-2,0
18:51:22.167557,2,-1,0,4,0,0,-2,-2
18:51:22.167557,-2,0,-2,-1,-2,3,1,-2
18:51:22.189543,0,-2,-3,0,-1,0,0,0
18:51:22.190539,-5,-3,-1,2,0,-2,5,-3
18:51:22.204533,0,1,-1,-3,-4,2,-10,-1
18:51:22.212525,10,6,-2,-1,-3,-2,5,-1
18:51:22.227516,-2,1,-1,1,1,3,7,4
18:51:22.227516,0,-1,-2,-2,-2,-3,-3,-3
18:51:22.249506,1,-1,-2,-1,-5,-3,-1,-1
18:51:22.250505,-2,-3,-3,1,2,0,0,-3
18:51:22.264495,2,0,0,0,6,6,2,2
18:51:22.272491,-4,-3,-3,1,9,3,1,-2
18:51:22.287480,-2,0,-2,-2,0,-2,2,3
18:51:22.287480,0,0,1,1,5,0,-6,3
18:51:22.309469,-3,-3,1,-1,1,0,4,-1
18:51:22.310465,0,1,0,-2,-2,1,2,-1
18:51:22.324459,0,0,0,1,-2,0,0,-1
18:51:22.332454,-3,-3,0,1,0,-2,0,-1
18:51:22.347442,-1,-2,-2,-3,0,-2,-1,0
18:51:22.347442,-2,-2,-4,0,1,-2,-2,1
18:51:22.369431,0,2,-4,-2,0,3,0,0
18:51:22.370427,-4,0,1,-2,-3,-3,-3,-2
18:51:22.384422,-2,-1,-2,-5,-6,3,0,-3
18:51:22.392417,-2,0,-1,-2,-2,-1,-1,-2
18:51:22.407405,8,3,2,-4,-2,-1,-3,-4
18:51:22.407405,-1,-1,-4,0,2,0,-4,1
18:51:22.429394,1,2,0,3,5,1,1,-1
18:51:22.430391,0,3,-1,0,-3,-2,0,-1
18:51:22.444383,-1,-2,2,-4,-6,-1,-1,-3
18:51:22.452380,2,-1,-3,-9,-5,4,2,0
18:51:22.467367,-4,-1,0,2,1,0,6,-1
18:51:22.467367,2,-1,-6,-5,-3,2,-8,0
18:51:22.489357,-5,-3,-3,-3,-3,-2,-1,-3
18:51:22.490356,1,1,0,-3,1,0,-2,-4
18:51:22.504344,-4,-4,-1,-1,-1,-4,1,-4
18:51:22.512343,0,1,0,-1,-3,0,0,-2
18:51:22.527330,-4,-1,-2,-6,-5,-1,0,-2
18:51:22.527330,-1,-1,0,-2,-1,-4,-3,-1
18:51:22.549319,-1,-3,-3,0,-4,0,1,-2
18:51:22.550316,-1,-3,0,-3,-6,2,-2,-2
18:51:22.564307,-1,0,-1,-2,-13,-4,0,-1
18:51:22.572305,-1,-4,-2,-3,5,3,3,1
18:51:22.587296,-2,-1,2,-1,-3,1,0,-4
18:51:22.594289,-3,0,-1,1,-2,-1,2,-3
18:51:22.617277,-4,0,0,-1,0,-4,-1,1
18:51:22.618276,-1,-3,-2,2,1,-1,0,0
18:51:22.632268,6,1,0,2,0,0,2,1
18:51:22.633264,-2,-2,-2,-4,-3,-2,-5,-3
18:51:22.647260,-2,0,-1,-2,-2,0,-1,0
18:51:22.647260,-1,-3,2,-3,-4,-3,-1,0
18:51:22.669244,-3,-2,-2,-4,-2,-2,-2,-4
18:51:22.670244,1,3,3,0,1,6,2,7
18:51:22.692228,0,-1,-2,3,1,-5,-9,-1
18:51:22.692228,-2,-7,0,-4,-2,0,2,0
18:51:22.707222,-3,3,-1,-2,-2,1,5,1
18:51:22.707222,-3,-2,-2,-2,-2,0,-14,-5
18:51:22.729208,-1,-1,-2,0,-3,0,-4,-1
18:51:22.730204,-2,-1,-1,-2,-6,0,-5,3
18:51:22.752194,-4,-2,-1,-3,0,-3,3,-1
18:51:22.753190,1,-1,-3,0,-3,-2,-1,-2
18:51:22.767184,0,0,1,1,4,0,-3,0
18:51:22.768181,-1,-1,-3,-4,-5,0,-2,-1
18:51:22.790167,0,-2,-1,-2,-1,0,-1,-1
18:51:22.790167,-1,-3,-3,-5,-4,-1,0,-4
18:51:22.812157,-3,-3,-1,0,1,-2,1,-1
18:51:22.813156,9,4,1,-2,-1,-1,-11,2
18:51:22.827147,0,-2,2,0,2,1,7,3
18:51:22.828144,-4,-2,-2,1,-2,-3,-24,-11
18:51:22.850130,-4,-2,-6,-3,0,3,3,-3
18:51:22.850130,1,0,-2,0,1,1,4,2
18:51:22.872119,-6,-1,-1,1,-1,1,-6,-4
18:51:22.873119,-1,2,2,2,0,1,0,1
18:51:22.887110,-2,-4,-2,-1,-3,0,-1,0
18:51:22.894106,-2,-6,-5,-6,-4,-1,-1,-3
18:51:22.910093,1,2,2,0,-2,-4,1,1
18:51:22.910093,-2,3,4,2,3,7,2,1
18:51:22.933079,5,0,-1,-2,-3,3,-2,-1
18:51:22.933079,0,-3,-3,0,-1,-1,5,0
18:51:22.947071,-3,2,-2,1,-1,-2,0,1
18:51:22.955065,-2,0,1,0,-3,1,-1,-2
18:51:22.969055,-1,1,-1,-1,0,1,-1,0
18:51:22.970057,-1,0,2,-1,2,-1,0,6
18:51:22.992041,-1,0,-1,-1,1,0,0,0
18:51:22.992041,1,-4,-1,-3,-1,1,-3,-3
18:51:23.007034,-3,-1,-1,-4,-1,0,6,-2
18:51:23.014030,4,0,3,3,4,3,13,3
18:51:23.029020,-1,-1,-1,-1,-4,-2,-5,-7
18:51:23.030019,4,0,0,-1,6,-2,3,2
18:51:23.052007,-3,-2,-2,-4,1,1,1,-1
18:51:23.052007,1,0,0,-3,-3,1,2,7
18:51:23.066995,-4,-3,1,-2,-1,-1,11,-1
18:51:23.074010,1,2,-3,0,2,2,4,1
18:51:23.089006,-2,-3,-2,0,-1,0,-1,-1
18:51:23.089982,1,1,-1,1,1,-2,0,1
18:51:23.111969,0,-2,-3,0,-2,2,17,1
18:51:23.111969,-1,0,0,2,2,-3,-6,-3
18:51:23.126959,3,-2,-1,-2,2,-3,0,-3
18:51:23.134955,-3,-2,1,-7,-6,-2,0,-4
18:51:23.148947,-3,0,-4,-3,1,-2,-2,0
18:51:23.149944,-1,-5,-4,1,3,2,3,1
18:51:23.171930,-4,-3,-1,-1,0,-3,-20,-7
18:51:23.172931,-3,-4,-3,-2,-1,-1,-1,-6
18:51:23.186922,-2,-1,0,-1,-1,-3,0,-3
18:51:23.193921,3,-2,-3,0,5,-1,-1,3
18:51:23.208910,1,0,1,2,1,-4,-11,2
18:51:23.209907,1,0,0,0,0,2,5,3
18:51:23.231895,-4,0,0,-2,0,1,-2,0
18:51:23.232893,0,0,2,1,-1,3,1,1
18:51:23.246883,-1,-3,-1,0,-2,1,-3,-1
18:51:23.254881,-1,-1,-2,1,-3,-3,15,-2
18:51:23.269869,-3,-1,-1,3,0,2,0,0
18:51:23.269869,2,1,0,-1,-1,-2,1,4
18:51:23.291857,0,-2,2,0,0,1,-1,-1
18:51:23.292857,-3,-2,2,-2,1,0,-4,-2
18:51:23.306847,1,1,-3,-2,-1,1,1,8
18:51:23.314842,-3,-2,-2,0,-4,0,0,-1
18:51:23.336830,-3,-3,2,0,0,0,-1,0
18:51:23.337828,1,1,0,0,-2,-3,-5,-7
18:51:23.351820,-2,-1,2,2,0,1,-11,-3
18:51:23.352820,-1,-1,-3,0,-4,-1,0,-4
18:51:23.366809,0,-2,-1,1,-1,3,0,-2
