timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:51.898849,-42,-7,-2,5,24,0,-18,-28
18:57:51.913835,-8,-4,-1,-16,-83,-10,0,-6
18:57:51.920834,-7,-7,5,14,17,-2,-25,5
18:57:51.935824,0,0,-3,-10,29,28,-12,-3
18:57:51.943816,0,3,6,-23,-125,1,37,-16
18:57:51.957807,13,4,2,18,88,25,26,58
18:57:51.958807,0,8,2,1,-26,-6,14,0
18:57:51.973800,-8,-8,-9,-12,-20,-15,-14,-11
18:57:51.980796,-6,0,2,-12,-10,-8,2,-2
18:57:51.995787,-6,-8,-11,-6,-3,3,-11,-6
18:57:51.996784,-9,-3,2,14,39,0,10,3
18:57:52.018773,-11,-3,0,-10,-27,-4,-2,-5
18:57:52.018773,-14,-9,-2,6,35,-15,-1,-23
18:57:52.033764,0,-5,-1,-9,-6,5,-1,9
18:57:52.040759,18,4,2,-6,-37,0,18,15
18:57:52.055750,-23,-14,0,10,13,7,6,-10
18:57:52.056749,5,2,0,33,45,-5,-4,-4
18:57:52.078733,0,1,2,9,52,6,-11,16
18:57:52.078733,-2,0,-2,2,94,3,-6,-4
18:57:52.100722,11,10,1,-24,19,-4,-1,-4
18:57:52.101721,-6,-11,-5,1,5,-4,3,8
18:57:52.115713,-4,-7,-7,-14,-11,-6,-82,-2
18:57:52.116712,0,-2,1,1,1,-7,9,-3
18:57:52.145691,-1,1,2,-1,4,6,4,32
18:57:52.146691,-6,-3,-4,1,-38,-4,0,-11
18:57:52.153686,-17,-9,-2,8,21,2,-57,-33
18:57:52.161686,-6,-3,-3,-42,-30,-14,-3,-9
18:57:52.175674,5,0,1,-10,74,-1,12,18
18:57:52.176673,-4,-4,0,7,61,-1,2,4
18:57:52.205657,1,-3,-6,-17,-72,-9,17,-10
18:57:52.206654,2,0,-3,-25,-35,-6,-15,-18
18:57:52.213652,9,4,3,73,-9,-8,7,-13
18:57:52.221647,26,3,-4,9,31,28,12,31
18:57:52.236636,-11,1,-2,5,-80,-6,-38,-14
18:57:52.236636,-7,-4,-1,15,51,1,-2,-7
18:57:52.258624,5,8,6,1,21,6,-1,-1
18:57:52.258624,4,0,-1,-4,-11,0,-10,-12
18:57:52.273615,1,2,0,35,-10,2,-9,-2
18:57:52.280608,3,0,-3,-6,-4,-1,-40,-11
18:57:52.296598,-7,1,-1,-1,-8,0,11,-7
18:57:52.296598,-11,-6,-2,26,88,-2,-22,20
18:57:52.318584,-1,0,7,6,50,8,27,-6
18:57:52.318584,3,-4,-2,-71,-70,0,2,13
18:57:52.333578,-9,-7,-6,16,13,3,0,-15
18:57:52.340570,11,4,3,-2,-63,4,17,14
18:57:52.355561,1,3,-3,-5,-2,-5,11,-2
18:57:52.356563,-14,-5,0,-9,6,-12,-13,-16
18:57:52.378550,-8,-2,-5,-5,-3,1,69,-5
18:57:52.379550,8,1,2,5,-1,-8,22,0
18:57:52.393540,1,0,0,2,-52,-10,-62,7
18:57:52.400536,-2,-1,-5,-21,-10,-6,4,9
18:57:52.416526,0,2,3,3,-22,-8,3,-2
18:57:52.416526,-5,-4,-4,-3,-10,-9,0,2
18:57:52.438513,2,3,0,-5,-5,-4,-7,3
18:57:52.439512,-5,0,0,-4,-5,-6,-1,8
18:57:52.453503,0,1,-1,-1,-5,-2,5,-1
18:57:52.461496,7,3,2,-7,-1,2,0,11
18:57:52.476488,-2,3,2,-16,-72,-4,0,-1
18:57:52.476488,-4,-5,1,74,57,6,4,8
18:57:52.498472,0,-3,2,5,3,-3,-3,0
18:57:52.513466,-2,-2,-1,-3,8,2,2,0
18:57:52.514466,-4,-5,-1,-18,-64,6,-32,1
18:57:52.521458,-4,-4,0,-3,-4,-1,7,-1
18:57:52.536449,0,2,2,2,4,-4,10,-9
18:57:52.536449,3,-1,-3,2,2,-2,38,12
18:57:52.558438,1,0,1,-17,7,1,-1,19
18:57:52.559436,-2,-2,-4,-13,22,-1,-4,-4
18:57:52.581421,-1,3,-2,-3,-9,-6,-1,-5
18:57:52.581421,0,-1,1,-20,-37,-7,-3,-4
18:57:52.595415,2,2,2,4,4,-3,15,5
18:57:52.596411,-8,-6,-4,0,6,10,-13,4
18:57:52.618399,-7,-4,-5,-2,-8,0,6,-2
18:57:52.618399,-11,-2,0,7,0,0,-1,-10
18:57:52.641386,0,-4,-4,-1,-2,-5,5,2
18:57:52.641386,7,4,0,-8,9,2,1,1
18:57:52.655377,-1,0,-5,-6,-4,-4,-7,-4
18:57:52.656376,-1,-2,0,-2,-16,0,1,0
18:57:52.678364,6,3,1,-1,-10,-8,-5,-1
18:57:52.679363,-15,-7,1,3,-11,-1,-2,0
18:57:52.701348,-1,0,-3,-7,-8,-8,-31,-5
18:57:52.701348,-5,-1,-4,-1,-7,-1,2,-2
18:57:52.716340,2,3,2,10,2,2,-21,-3
18:57:52.716340,2,0,-4,-1,-4,0,-1,-3
18:57:52.738327,-2,1,-2,-1,-2,-6,-51,-2
18:57:52.739325,-1,-2,-4,-1,-27,-1,-1,-3
18:57:52.761311,-4,0,0,8,29,0,-3,-5
18:57:52.761311,-1,-3,0,-14,-18,-3,7,5
18:57:52.776300,-1,0,1,3,8,2,-14,-5
18:57:52.776300,-1,0,-3,-4,10,4,13,12
18:57:52.798289,-9,-3,0,2,11,-5,-5,-6
18:57:52.799286,-7,-2,-5,-4,-3,-3,-10,-14
18:57:52.821272,-3,1,-4,-2,-3,-4,10,-1
18:57:52.821272,-6,-4,-1,-13,-3,-7,-6,-11
18:57:52.836265,-3,1,0,0,-3,0,1,0
18:57:52.836265,-2,-4,-1,4,5,-3,-7,-9
18:57:52.858252,2,0,-1,-9,-6,-2,-8,-2
18:57:52.859249,-4,2,-4,5,23,6,-14,-1
18:57:52.881235,-3,-2,-2,-3,-1,0,-4,-13
18:57:52.881235,1,0,-1,-1,1,-1,11,20
18:57:52.896228,-8,-3,-1,1,0,-6,-5,-16
18:57:52.903223,-2,-5,-2,-3,-3,-5,4,10
18:57:52.918215,-4,0,0,1,-3,-18,-6,-5
18:57:52.919212,5,2,-1,-31,1,6,4,-1
18:57:52.941198,-5,-1,-1,-3,3,-3,-15,3
18:57:52.941198,-2,-1,-3,-9,-7,1,2,-2
18:57:52.956192,0,-2,0,-8,-17,-5,-13,0
18:57:52.963184,19,8,0,4,14,1,-17,-1
18:57:52.978178,-5,-2,-2,-2,-5,-1,8,10
18:57:52.979177,-2,-4,-4,-2,-2,-2,-2,-6
18:57:53.001160,-4,-2,-2,0,-2,-3,1,-4
18:57:53.001160,-1,2,0,31,-1,4,8,-10
18:57:53.016155,-1,-4,0,-4,7,-5,-22,-4
18:57:53.023147,0,-1,-3,-15,-8,2,-3,9
18:57:53.038141,3,2,1,5,-2,-4,17,11
18:57:53.039137,-1,-2,-2,-3,4,-1,19,-2
18:57:53.061123,18,8,1,10,31,6,-6,5
18:57:53.061123,15,11,7,-3,-22,10,30,46
18:57:53.076117,-7,-6,0,5,13,1,-4,-9
18:57:53.083111,0,1,-1,-1,-4,-2,-5,-3
18:57:53.098103,9,6,3,0,-2,2,15,29
18:57:53.099100,-2,1,-3,-37,6,-1,-5,-3
18:57:53.121086,-2,-2,1,9,19,1,-2,-8
18:57:53.121086,5,-2,-4,-10,-4,10,-14,1
18:57:53.136080,-6,-4,-6,-8,-12,-14,-1,-7
18:57:53.143073,10,4,3,2,-1,7,-2,2
18:57:53.158063,-7,-2,-3,1,0,1,8,-3
18:57:53.159063,-1,-3,-3,-1,4,1,5,7
18:57:53.181051,-1,-1,0,-2,-4,-2,-2,-4
18:57:53.182048,1,-3,-3,1,5,-1,-3,8
18:57:53.196045,-3,1,5,1,16,1,-8,-2
18:57:53.203038,12,3,0,12,4,-4,-1,23
18:57:53.219028,-5,-5,-2,-40,-13,-8,0,-6
18:57:53.219028,-1,0,0,-2,0,-2,-17,-1
18:57:53.248009,5,2,-2,-3,0,0,9,1
18:57:53.249007,-3,-2,-4,-3,-4,-2,2,9
18:57:53.256006,-2,-3,-4,-1,-10,-3,-1,1
18:57:53.264001,-2,-3,-3,-2,0,-1,22,4
18:57:53.278991,2,1,1,-2,0,8,2,10
18:57:53.278991,2,1,-2,1,-4,-7,-14,0
18:57:53.300978,-6,1,0,-2,-1,1,0,-6
18:57:53.301974,-5,0,2,-17,-12,-17,-8,-10
18:57:53.315968,0,0,2,4,4,2,-1,-2
18:57:53.322964,-11,-3,-4,-5,-2,-2,-24,-10
18:57:53.345949,-2,0,0,-1,-2,-4,2,3
18:57:53.346949,-3,-3,-3,1,-3,-3,-4,-6
18:57:53.360937,-5,-3,-3,-3,2,4,2,-5
18:57:53.361939,-4,-1,1,1,-1,0,-4,-4
18:57:53.375931,-6,-2,-7,-5,-9,-8,-16,-9
18:57:53.383925,4,4,4,10,6,5,-3,1
18:57:53.397915,-8,1,0,1,-1,-2,-1,1
18:57:53.398914,-7,-2,-3,-6,-10,-4,-14,-2
18:57:53.420904,5,2,-1,-13,-3,1,7,19
18:57:53.421901,1,0,3,4,1,-2,-3,-1
18:57:53.435894,-7,2,-3,-4,-4,0,10,-10
18:57:53.443886,-3,-1,-3,-4,-3,-4,18,3
18:57:53.458877,12,6,0,1,0,2,0,-2
18:57:53.458877,-6,-3,3,1,3,-3,2,0
18:57:53.480866,-2,-4,-2,-1,-3,-9,-7,-3
18:57:53.481865,-1,-2,-1,-1,-4,-4,-4,8
18:57:53.495857,-4,-4,-2,-4,-3,1,-10,-8
18:57:53.503852,-1,0,0,-1,-3,-4,18,10
18:57:53.518842,0,-1,-1,2,1,0,-1,-5
18:57:53.518842,6,4,1,-1,-1,-5,-2,5
18:57:53.540829,6,4,2,-12,1,2,23,7
18:57:53.541827,-7,-3,3,7,12,2,-5,-7
18:57:53.563812,9,8,1,-3,-4,1,3,-3
18:57:53.563812,1,-1,-1,-3,-4,-3,0,-2
18:57:53.578803,1,-1,-1,0,-2,0,-3,-10
18:57:53.578803,-1,-1,0,1,1,5,4,-2
18:57:53.600792,-3,-1,0,-2,-1,-5,16,1
18:57:53.601788,3,2,-2,0,0,5,-6,2
18:57:53.623776,-2,-1,3,22,3,-1,17,-4
18:57:53.623776,3,-2,0,-4,-4,3,-2,-2
18:57:53.638765,3,0,0,-2,-2,1,-11,8
18:57:53.638765,0,0,-1,-6,0,1,4,6
18:57:53.660754,-3,0,2,13,9,4,1,1
18:57:53.661754,1,1,-1,-2,-3,0,-4,-1
18:57:53.683737,4,4,-5,-2,-4,-6,-2,1
18:57:53.683737,4,-3,-3,0,-1,1,6,20
18:57:53.698729,-6,0,-1,3,3,-1,0,-3
18:57:53.698729,5,2,5,5,5,9,-9,4
18:57:53.720717,2,0,0,-1,0,-3,6,8
18:57:53.721714,-2,-2,-1,3,4,-1,-3,-4
18:57:53.743700,-6,-1,-2,-1,-5,2,13,-8
18:57:53.744703,2,2,-3,2,3,0,1,0
18:57:53.765689,4,1,1,-2,-2,-2,-3,0
18:57:53.766689,4,2,-1,0,-2,1,-15,1
18:57:53.780680,5,2,1,3,1,1,2,2
18:57:53.781679,1,0,0,-4,0,0,2,-2
18:57:53.803663,0,1,0,-3,-2,-7,-21,-9
18:57:53.804667,0,0,0,-1,1,3,13,4
18:57:53.818657,-2,0,-3,0,1,1,2,-4
18:57:53.825649,0,3,0,1,0,-2,-4,-4
18:57:53.840643,-8,-4,-6,-1,-4,0,-3,-5
18:57:53.841642,6,4,0,-3,-4,-1,-3,-4
18:57:53.863625,-2,-6,-2,1,-2,0,-6,0
18:57:53.864628,2,0,0,-3,0,1,0,2
18:57:53.878619,-3,-3,0,-2,-3,-3,-9,11
18:57:53.885613,-8,-5,-1,0,0,-3,24,-14
18:57:53.900602,1,3,0,0,0,-3,1,1
18:57:53.901605,-3,-1,0,-1,0,-3,-2,-8
18:57:53.923591,4,0,-2,0,1,2,13,7
18:57:53.923591,8,0,0,1,4,7,-2,9
18:57:53.938582,3,-3,-3,0,-2,-2,-3,-4
18:57:53.945575,-5,-2,-3,-2,-1,-1,-3,-5
18:57:53.960565,2,3,0,3,3,2,-10,5
18:57:53.961566,-2,-1,1,0,0,-4,0,0
18:57:53.983554,-8,-4,-1,-1,-1,-1,11,-10
18:57:53.983554,8,4,-2,-3,-5,2,5,9
18:57:53.998545,-5,-3,-1,-1,4,1,4,0
18:57:54.005538,-8,-4,-1,-1,-3,0,-2,-3
18:57:54.020528,-1,-1,1,-2,-1,1,1,3
18:57:54.021531,0,0,-1,3,1,2,0,1
18:57:54.043515,-4,-6,-1,-2,-4,-2,12,-8
18:57:54.044514,-1,2,0,0,0,-5,6,9
18:57:54.058508,-2,-3,-4,-3,-3,-4,-30,2
18:57:54.065503,4,3,3,-2,-4,0,1,0
18:57:54.081490,9,5,3,-3,-3,-6,-2,1
18:57:54.081490,-5,-3,-3,0,-6,-1,4,-3
18:57:54.103477,1,-1,1,1,-2,3,0,4
18:57:54.104478,-4,2,3,-4,1,-1,-3,-3
18:57:54.118471,-2,0,2,0,-2,-2,-4,-5
18:57:54.126463,-2,-2,2,0,-1,-1,-5,-3
18:57:54.141456,-7,-1,-3,-2,-2,-4,-5,8
18:57:54.141456,-3,-7,-3,-1,-3,-5,31,-8
18:57:54.163443,2,-1,-2,-1,-4,-2,10,-1
18:57:54.164440,-4,-4,-3,0,-1,0,-5,-8
18:57:54.178434,1,-1,-2,-7,-5,-7,-2,-4
18:57:54.186429,3,2,-2,0,-5,0,-1,-1
18:57:54.200417,-4,-1,1,-1,-2,0,1,-3
18:57:54.201416,2,-2,-2,-3,-5,-1,-7,-5
18:57:54.223403,-5,-3,0,-1,1,-3,2,-2
18:57:54.224405,1,-3,-3,1,-2,3,-10,-5
18:57:54.238397,-4,-3,-2,-3,-3,-5,-7,-10
18:57:54.246391,-8,-1,-1,-1,-3,-4,3,2
18:57:54.261382,2,3,-4,-2,-2,1,-1,-2
18:57:54.261382,-2,-3,1,-2,1,-1,1,-4
18:57:54.283368,4,0,-2,3,4,2,3,11
18:57:54.284367,2,0,-2,2,-2,-2,0,-2
18:57:54.298359,-4,-3,-4,2,-4,-4,-4,-6
18:57:54.305355,2,-3,1,0,0,0,1,12
18:57:54.321345,4,2,4,2,6,1,-6,-5
18:57:54.321345,-4,-2,-1,-2,-2,-3,-6,-7
18:57:54.351324,20,4,0,0,-3,-2,3,11
18:57:54.351324,-1,-3,-3,0,-1,-2,0,-2
18:57:54.358322,7,4,0,-1,0,6,12,11
18:57:54.366317,-2,1,-4,0,-4,-3,1,6
18:57:54.381307,-5,-2,1,-1,2,-2,2,-5
18:57:54.381307,-3,0,-1,-2,2,0,-4,-3
18:57:54.403294,-3,2,1,-2,-5,0,7,2
18:57:54.404293,-1,2,-2,-2,0,1,-5,-7
18:57:54.418285,-2,-3,-2,-2,-2,-1,1,-3
18:57:54.426279,-4,-1,-1,-2,-4,-3,1,-1
18:57:54.441268,-3,3,-1,-1,3,1,-11,9
18:57:54.441268,-4,0,1,2,0,0,2,-4
18:57:54.463257,-3,-5,1,-4,-1,1,0,-4
18:57:54.464254,-2,-1,-2,-1,1,4,3,0
18:57:54.486241,-5,-2,-1,-2,1,-4,-2,-8
18:57:54.486241,2,-2,-2,-2,-3,-5,1,7
18:57:54.501234,-4,-1,-1,-1,1,0,-15,-1
18:57:54.508229,4,-2,-2,-1,-2,2,3,0
18:57:54.523220,-4,0,2,-3,1,4,9,-9
18:57:54.524216,13,4,1,-1,0,3,10,6
18:57:54.546203,-2,-4,-5,-2,-3,-1,-1,-3
18:57:54.546203,0,-2,0,-4,1,-3,-5,-3
18:57:54.561193,0,1,1,-2,-2,-6,-2,3
18:57:54.561193,-1,-1,-5,1,-3,1,-13,2
18:57:54.583182,2,1,3,2,1,-3,6,7
18:57:54.584179,3,2,2,-2,-1,0,21,7
18:57:54.606165,-5,-2,1,-3,-2,0,-2,-7
18:57:54.606165,0,-3,-5,-3,-2,-4,-14,1
18:57:54.621156,-1,0,0,-3,-2,1,1,-5
18:57:54.622159,-7,-3,-3,-1,-1,-5,-24,-5
18:57:54.643144,0,-2,-3,0,0,-1,0,-1
18:57:54.644142,-7,-2,-2,2,3,-2,-13,-11
18:57:54.666128,3,1,4,-1,-2,0,2,1
18:57:54.666128,0,-1,-1,1,-3,-1,0,-5
18:57:54.681122,3,-4,-1,1,0,3,0,0
18:57:54.682121,-8,-3,-2,0,-3,-1,1,-4
18:57:54.703105,-3,0,-2,1,0,1,-3,-2
18:57:54.704105,-5,-3,1,0,-4,0,-1,-4
18:57:54.726090,-2,0,0,-2,-3,0,2,2
18:57:54.726090,-2,-4,-1,-2,-3,-7,-8,-4
18:57:54.741081,-2,2,2,-4,-3,-5,-6,-4
18:57:54.741081,-2,0,-2,2,-1,-3,-1,-2
18:57:54.764070,-8,-3,0,0,-1,-1,4,0
18:57:54.764070,-4,-1,0,0,-2,-3,11,-9
18:57:54.786056,-2,-1,1,-2,0,-1,-6,-1
18:57:54.786056,0,-1,0,-3,-4,1,6,4
18:57:54.801047,-7,-2,-1,-2,-1,0,-3,-11
18:57:54.801047,12,6,5,0,0,-1,5,16
18:57:54.823031,-3,0,0,0,1,0,-4,-7
18:57:54.824031,-1,0,-3,0,-5,-2,-3,-5
18:57:54.846021,-1,-1,0,-1,-2,-3,1,3
18:57:54.847020,10,-1,-1,-1,1,5,8,8
18:57:54.861010,0,-4,-1,-3,0,4,-9,3
18:57:54.862006,10,-1,-3,-1,-6,1,16,16
18:57:54.883993,-4,1,1,-1,1,-2,-3,0
18:57:54.883993,-3,-1,1,1,-3,1,2,-1
18:57:54.905982,4,2,0,-1,-1,-2,-2,4
18:57:54.905982,-1,-2,1,-1,-3,-2,-12,-5
18:57:54.920973,0,0,-2,-1,0,-4,16,0
18:57:54.921973,-2,2,3,2,-1,1,2,-1
18:57:54.943956,2,0,0,1,-1,-1,14,3
18:57:54.943956,18,4,0,1,1,2,6,10
18:57:54.965945,-3,-1,0,-2,0,5,9,2
18:57:54.966942,0,1,1,0,-1,3,0,-1
18:57:54.980936,2,1,-1,0,-1,4,4,4
18:57:54.981934,-2,-1,1,-3,-2,-2,-14,1
18:57:55.002919,-7,-5,-2,0,0,-1,0,-4
18:57:55.003919,-5,1,-1,-3,-4,-3,21,-3
18:57:55.025905,0,3,-1,-1,-2,2,3,4
18:57:55.026908,0,-6,0,-1,-5,-3,7,22
18:57:55.048891,3,-1,3,0,-1,-5,3,2
18:57:55.048891,-5,-5,0,-3,-2,-4,-6,-11
18:57:55.063882,2,0,0,-2,1,3,10,6
18:57:55.063882,-1,-1,-3,-2,-1,1,0,1
18:57:55.085871,2,-2,4,-1,0,3,-9,-1
18:57:55.086869,-1,-3,-1,-3,-2,-1,-15,2
18:57:55.100862,-7,-4,1,1,-6,-3,1,2
18:57:55.101860,-3,-3,1,-2,-1,2,8,8
18:57:55.122847,-3,-4,0,-2,-2,-4,-3,-3
18:57:55.123844,-1,-2,-3,-1,-1,0,13,-1
18:57:55.145833,11,2,-1,3,-2,-2,-6,4
18:57:55.146833,-10,-3,1,-1,-2,-3,0,-2
18:57:55.160821,0,2,-1,1,2,1,17,5
18:57:55.168820,-2,1,0,-1,-4,-2,8,-10
18:57:55.183807,8,0,-3,-2,1,4,16,26
18:57:55.183807,-1,-2,-1,-1,-1,-1,8,-1
18:57:55.205796,5,1,1,1,4,3,-9,16
18:57:55.206794,-3,-2,-1,-4,-3,-4,0,-2
18:57:55.228779,-7,-4,-3,-3,1,-1,-10,-3
18:57:55.228779,-8,-2,-1,-2,-3,-7,-6,-11
18:57:55.243770,0,4,-3,-1,1,-6,-22,-5
18:57:55.243770,-7,-3,-1,-2,-1,-1,-9,5
18:57:55.265759,-5,-4,-5,-2,-6,-5,2,-5
18:57:55.266758,-3,-1,1,0,0,-3,0,-2
18:57:55.288742,11,1,-1,0,7,5,7,9
18:57:55.288742,1,-3,-2,1,-2,0,1,-1
18:57:55.303732,-3,-1,-1,-1,-2,0,-14,2
18:57:55.303732,2,1,0,0,-2,-3,1,0
18:57:55.326719,0,-1,-1,-1,-3,0,-1,-8
18:57:55.326719,5,0,-1,-1,-2,-2,-8,-1
18:57:55.348704,-8,-3,-3,-1,-4,-1,1,-8
18:57:55.348704,-4,-1,1,-3,-6,-3,-3,-7
18:57:55.363698,2,-4,2,1,0,-1,1,7
18:57:55.364696,4,4,-5,-4,0,-1,1,-8
18:57:55.385685,6,1,0,0,1,1,1,4
18:57:55.386684,3,1,0,0,1,2,-15,23
18:57:55.408671,3,0,-1,-2,0,4,9,3
18:57:55.409670,-3,-2,-1,-2,0,-2,-16,-1
18:57:55.423661,-3,-2,-1,-1,-4,-4,-3,-4
18:57:55.423661,-2,-1,-3,-2,-6,-3,-4,1
18:57:55.453640,2,-2,0,-1,1,0,3,1
18:57:55.454642,-2,0,-1,0,-1,-1,-4,-4
18:57:55.468630,-8,-1,-2,0,0,0,-3,-3
18:57:55.468630,-4,-5,-4,0,0,0,0,-3
18:57:55.483622,-13,-8,-1,-3,-1,-2,-14,1
18:57:55.484622,-3,-5,-2,-3,2,3,19,-5
18:57:55.505609,-2,-1,-1,1,2,-3,1,-6
18:57:55.506609,-4,-1,-4,0,2,-3,-2,-2
18:57:55.528596,-5,2,-3,-2,0,-3,1,1
18:57:55.529595,2,3,0,2,4,0,-20,2
18:57:55.543584,-5,-3,-3,-2,-2,-4,-1,-5
18:57:55.544587,-1,-2,-1,1,-4,0,2,0
18:57:55.566572,-3,0,-4,-2,1,2,-33,-16
18:57:55.566572,-6,-6,-5,-2,-2,-3,-3,-7
18:57:55.588559,12,5,0,0,0,-1,-1,-6
18:57:55.588559,0,0,0,1,3,0,-15,-1
18:57:55.603550,-3,0,-3,0,0,0,1,0
18:57:55.604546,1,-4,-1,-2,2,2,-1,1
18:57:55.626532,-3,-2,-3,-5,-5,-5,-6,-5
18:57:55.626532,-3,-1,-2,-3,-3,-2,2,10
18:57:55.648521,1,-1,-1,-1,-3,-6,-23,-5
18:57:55.648521,-1,-2,-3,-2,-1,-2,-17,-6
18:57:55.663513,5,0,1,3,1,1,11,1
18:57:55.664511,-1,-1,-1,3,3,-1,5,5
18:57:55.686495,5,2,-3,-1,-5,-2,3,-10
18:57:55.686495,-4,-2,-3,0,-3,0,1,-4
18:57:55.708485,-1,0,0,-2,-2,0,-2,1
18:57:55.709481,-1,1,-3,1,-2,-2,-2,0
18:57:55.723475,-1,-1,-3,-2,-1,1,6,6
18:57:55.724475,-6,-3,-2,-2,-5,-3,-1,-7
18:57:55.746458,-4,0,-3,-5,-6,-2,10,-2
18:57:55.746458,-2,-4,1,0,0,1,-14,-6
18:57:55.768448,-1,-3,-2,-1,-4,2,0,-1
18:57:55.769444,0,0,1,-3,0,-2,-17,-7
18:57:55.783438,-7,-2,-1,-1,-3,0,3,-4
18:57:55.784435,0,1,0,-1,0,-3,18,-1
18:57:55.805422,-1,0,0,-1,-3,-1,-1,-6
18:57:55.806421,0,-1,0,-1,1,-3,-4,-3
18:57:55.828410,-3,-5,1,-3,-1,0,-6,5
18:57:55.829410,-5,-6,0,-4,1,1,0,3
18:57:55.851395,-2,-2,-2,-1,-3,-5,-11,-3
18:57:55.851395,3,1,1,1,1,0,7,11
18:57:55.866387,-1,-1,-3,-1,-4,-1,4,2
18:57:55.866387,0,-2,1,2,0,-1,-3,0
18:57:55.888373,-4,2,-2,1,0,0,5,7
18:57:55.889369,17,4,2,0,1,4,7,13
18:57:55.903364,-4,0,-1,0,-3,1,-1,-4
18:57:55.904363,-6,-3,-4,-3,1,-3,-12,0
18:57:55.926347,7,-4,1,2,-1,1,2,5
18:57:55.926347,-3,-3,-1,-1,1,0,0,-6
18:57:55.956328,-5,-2,1,-3,-2,-2,2,5
18:57:55.956328,1,-1,1,5,5,7,-9,-1
18:57:55.963327,-3,-2,-4,-3,0,-3,0,-6
18:57:55.964326,5,1,-1,1,-2,-5,19,3
18:57:55.986313,-3,2,2,-3,2,3,-12,-19
18:57:55.993307,-5,-1,-1,2,-3,-5,-6,-10
18:57:56.008299,3,1,0,0,2,2,10,0
18:57:56.009296,1,-2,1,3,1,-2,-1,-6
18:57:56.023289,-6,-2,-1,-3,-1,-6,-2,-3
18:57:56.024286,0,0,1,2,1,3,5,13
18:57:56.046272,-5,-3,-5,-4,-2,-6,4,-6
18:57:56.046272,-1,-5,-2,-2,-4,1,-5,-3
18:57:56.068261,-4,2,-1,-4,0,0,15,1
18:57:56.069259,-2,-2,-1,1,1,-6,-7,4
18:57:56.083252,-3,3,0,-2,-2,0,0,-5
18:57:56.084251,-1,-5,-1,1,-1,1,3,0
18:57:56.106238,2,-2,-1,2,2,2,-11,4
18:57:56.106238,-4,-2,-2,0,-3,-2,-14,-3
18:57:56.128224,9,4,1,-2,0,10,10,20
18:57:56.129223,-3,0,4,-3,2,3,1,-2
18:57:56.143213,-2,0,-3,-1,0,-1,-2,-11
18:57:56.151207,-2,-1,0,0,-2,1,7,5
18:57:56.166197,-2,-1,4,3,1,3,10,10
18:57:56.166197,0,-1,0,-1,0,2,2,-2
18:57:56.188187,-6,1,-2,-1,1,-2,-8,-5
18:57:56.189184,-4,-1,0,-2,-4,-2,17,-1
18:57:56.211170,-3,-2,-2,1,-3,2,11,-3
18:57:56.211170,-1,1,1,2,1,-2,0,-4
18:57:56.226161,10,7,1,1,0,2,0,2
18:57:56.226161,2,-4,-3,-2,-1,1,0,-2
18:57:56.248150,-3,1,-1,0,1,-1,-4,1
18:57:56.249146,-8,-6,1,-2,1,2,1,-2
18:57:56.271136,1,0,-2,1,-1,-3,-1,3
18:57:56.271136,-3,-1,0,-2,0,-4,1,-3
18:57:56.286124,3,1,-1,-1,-2,1,4,3
18:57:56.286124,-6,1,-2,-1,-2,-3,-2,-8
18:57:56.308111,-1,-2,0,-2,0,-2,-13,-2
18:57:56.309109,-1,4,-1,-1,-2,-1,2,9
18:57:56.331095,-6,-4,-2,1,-3,0,2,-4
18:57:56.331095,7,4,2,0,-3,-5,-1,1
18:57:56.346086,-8,-8,-6,-1,-3,-1,-1,-7
18:57:56.347088,-4,-1,-1,0,-1,0,3,-11
18:57:56.368074,10,4,-1,-1,0,0,14,26
18:57:56.369074,-4,-5,-1,-1,-3,-1,-2,-4
18:57:56.391060,-3,-2,-4,-1,0,0,5,-5
18:57:56.391060,2,-2,-1,0,-1,-2,-4,-2
18:57:56.406053,0,1,-1,-3,-4,0,20,11
18:57:56.406053,0,-2,-3,1,-1,-3,17,10
18:57:56.428036,-3,1,2,-2,-1,-3,-3,-6
18:57:56.436033,-4,-2,-2,0,0,-5,3,-8
18:57:56.451024,13,2,-2,1,-4,2,9,18
18:57:56.452020,-9,-9,-2,-3,-3,-5,-6,-9
18:57:56.466014,-3,-4,-3,-3,-3,-1,-8,-7
18:57:56.466014,11,2,-4,-2,0,1,-6,10
18:57:56.487998,-4,-2,-3,-2,0,2,-1,-3
18:57:56.489000,-6,-1,-2,-3,-2,-3,-2,-4
18:57:56.510984,-3,-3,-4,-3,0,-2,-21,-3
18:57:56.511986,-2,0,2,1,0,-2,1,-11
18:57:56.525978,-1,2,0,-5,-1,-2,0,2
18:57:56.526975,-1,-1,-3,0,-1,0,-2,-6
18:57:56.555959,8,3,0,0,-2,-5,1,-1
18:57:56.556958,3,-1,-2,-3,-2,-3,-3,-5
18:57:56.570950,-2,-3,-5,-6,-1,2,5,2
18:57:56.571946,-2,-1,-2,0,-1,-6,5,-6
18:57:56.585940,3,-1,1,1,2,7,8,1
18:57:56.593934,2,1,0,-2,-2,-3,8,3
18:57:56.607924,-3,-1,-2,-2,-1,1,9,-2
18:57:56.608923,-1,-2,1,3,0,-2,1,0
18:57:56.630910,0,-1,0,-3,-3,-1,-2,1
18:57:56.631912,-7,-4,-1,-1,-1,1,6,4
