timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:16.443413,-3340.039306640625,-5031.4736328125,-15431.419921875,-18508.94140625,-2031.56298828125,-4262.16015625,-17549.802734375,-22325.734375,15412.9111328125,10175.9658203125,-407.36767578125,-3434.54931640625,-43113.734375,9089.1455078125,11781.294921875,16253.4873046875,-18794.439453125,-36539.43359375,-33427.0390625,160361.53125,-3059.81787109375,-3013.94873046875,661508.6875,662810.125,0.0,0.0,0.0
16:31:16.444414,-3357.832763671875,-5034.9609375,-15490.791015625,-18727.111328125,-2139.574462890625,-4412.01708984375,-17839.4140625,-22329.7578125,15380.365234375,10000.7158203125,-2931.598876953125,-3455.5615234375,-43208.78125,9029.328125,11742.9365234375,16168.2763671875,-18808.4765625,-39449.83984375,-33546.765625,157372.125,-5681.8671875,-5637.33935546875,658894.25,660111.0,0.0,49917.0,0.0
16:31:16.446411,-3368.7412109375,-5061.60595703125,-15484.62109375,-18762.697265625,-2187.41064453125,-4488.91259765625,-17972.908203125,-22332.08203125,15386.4453125,9954.66796875,-4956.27685546875,-3450.017822265625,-43219.69140625,9025.662109375,11739.001953125,16153.6123046875,-18803.6484375,-42210.66015625,-33547.48046875,154040.1875,-8198.498046875,-8154.775390625,656695.8125,657588.25,0.0,0.0,0.0
16:31:16.447414,-3342.63232421875,-5032.904296875,-15495.9765625,-18521.28125,-2071.888427734375,-4304.89990234375,-17693.40234375,-22343.2578125,15444.5634765625,10125.447265625,-3732.832763671875,-3442.328369140625,-43112.75,9102.0205078125,11788.537109375,16241.505859375,-18792.11328125,-41174.8046875,-33405.3125,154826.265625,-7194.7431640625,-7149.6787109375,657652.8125,658746.625,0.0,0.0,0.0
16:31:16.449409,-3352.736083984375,-5033.708984375,-15468.4375,-18377.771484375,-1981.7596435546875,-4180.70458984375,-17453.59375,-22350.142578125,15458.4228515625,10272.80078125,-780.2217407226562,-3433.6552734375,-43032.90625,9147.0849609375,11821.2626953125,16316.970703125,-18783.888671875,-37665.68359375,-33325.46484375,158850.46875,-3877.41455078125,-3830.74072265625,660751.8125,662068.3125,0.0,0.0,0.0
16:31:16.450410,-3379.56005859375,-5069.47412109375,-15444.7431640625,-18552.306640625,-2064.02001953125,-4312.76806640625,-17566.79296875,-22303.291015625,15377.861328125,10158.619140625,-481.9384765625,-3444.2060546875,-43109.0859375,9078.2373046875,11768.8662109375,16234.8896484375,-18815.18359375,-36931.33203125,-33452.1640625,160177.390625,-3123.92724609375,-3075.912353515625,661436.25,662741.5,0.0,0.0,0.0
16:31:16.451411,-3374.642333984375,-5064.109375,-15435.443359375,-18745.3515625,-2168.455078125,-4463.43017578125,-17878.12890625,-22326.896484375,15364.986328125,9983.7265625,-3015.11083984375,-3512.87548828125,-43211.91015625,9019.6708984375,11721.9248046875,16142.3466796875,-18833.78125,-39841.3828125,-33585.66015625,157206.5625,-5750.00048828125,-5704.3994140625,658810.125,660038.75,0.0,0.0,0.0
16:31:16.453407,-3354.703125,-5045.15380859375,-15437.58984375,-18751.251953125,-2177.5751953125,-4458.7802734375,-17970.2265625,-22330.3828125,15389.4853515625,9965.0390625,-4985.1572265625,-3439.377685546875,-43220.76171875,9036.212890625,11739.6279296875,16157.2783203125,-18814.556640625,-42565.36328125,-33569.65234375,153940.9375,-8232.0283203125,-8188.30517578125,656640.75,657549.75,0.0,0.0,0.0
16:31:16.453407,-3362.392822265625,-5050.60791015625,-15434.28125,-18557.8515625,-2101.394775390625,-4350.59033203125,-17681.419921875,-22322.693359375,15418.2763671875,10112.7509765625,-3799.266845703125,-3408.8876953125,-43133.13671875,9092.900390625,11771.2802734375,16224.3388671875,-18806.330078125,-41588.609375,-33433.4765625,154672.75,-7287.55419921875,-7243.29443359375,657557.3125,658652.375,0.0,0.0,0.0
16:31:16.455405,-3359.352783203125,-5052.03857421875,-15428.8271484375,-18405.1328125,-2011.8026123046875,-4221.208984375,-17444.02734375,-22313.662109375,15415.68359375,10259.1201171875,-878.397705078125,-3400.572265625,-43056.77734375,9132.1533203125,11800.6083984375,16294.259765625,-18792.29296875,-38102.46875,-33357.1171875,158656.859375,-4000.804931640625,-3954.131103515625,660618.75,661950.8125,0.0,49917.0,0.0
16:31:16.456405,-3355.23974609375,-5048.19384765625,-15473.265625,-18513.322265625,-2044.8856201171875,-4282.099609375,-17562.322265625,-22353.8984375,15409.4248046875,10189.19921875,-475.3218994140625,-3429.631591796875,-43114.62890625,9097.9970703125,11782.7255859375,16254.7392578125,-18796.583984375,-37262.51953125,-33455.65234375,160077.875,-3155.311279296875,-3109.174072265625,661392.4375,662714.3125,0.0,0.0,0.0
16:31:16.457408,-3364.806884765625,-5053.91650390625,-15454.0419921875,-18714.14453125,-2147.800537109375,-4432.13525390625,-17855.5078125,-22328.236328125,15384.388671875,10017.2568359375,-2930.436279296875,-3481.84912109375,-43214.234375,9040.68359375,11743.2939453125,16178.291015625,-18806.419921875,-40096.65625,-33580.29296875,157175.5,-5715.12939453125,-5668.99169921875,658840.4375,660079.75,0.0,0.0,0.0
16:31:16.459405,-3364.806884765625,-5068.93798828125,-15449.66015625,-18753.48828125,-2192.507080078125,-4497.4072265625,-17977.556640625,-22318.580078125,15380.8125,9956.544921875,-4974.427734375,-3402.71826171875,-43238.2890625,9026.376953125,11725.9482421875,16145.296875,-18821.53125,-42850.5,-33594.15234375,153870.78125,-8233.3701171875,-8187.232421875,656651.625,657559.125,0.0,0.0,0.0
16:31:16.460405,-3345.046630859375,-5041.66650390625,-15405.580078125,-18528.34375,-2076.537841796875,-4316.3447265625,-17722.908203125,-22313.126953125,15433.923828125,10137.7861328125,-3772.62158203125,-3406.831298828125,-43128.7578125,9105.59765625,11787.1962890625,16259.74609375,-18780.04296875,-41870.62109375,-33441.2578125,154604.09375,-7281.1162109375,-7235.515625,657564.3125,658671.625,0.0,0.0,0.0
16:31:16.460405,-3343.079345703125,-5044.52783203125,-15390.6474609375,-18372.943359375,-1989.35986328125,-4203.5048828125,-17447.693359375,-22314.646484375,15451.806640625,10281.5634765625,-823.2296142578125,-3449.034423828125,-43048.28515625,9150.9296875,11819.02734375,16328.1474609375,-18766.720703125,-38359.7109375,-33359.3515625,158601.40625,-3975.59033203125,-3928.6484375,660642.5625,661977.75,0.0,0.0,0.0
16:31:16.463402,-3342.45361328125,-5043.6337890625,-15441.255859375,-18508.13671875,-2036.123046875,-4279.32763671875,-17570.81640625,-22317.5078125,15420.51171875,10199.0341796875,-417.4714050292969,-3489.35986328125,-43106.58203125,9107.654296875,11793.455078125,16277.62890625,-18777.451171875,-37497.05078125,-33458.06640625,160049.84375,-3108.369384765625,-3061.695556640625,661437.875,662764.75,0.0,0.0,0.0
16:31:16.465400,-3360.783203125,-5047.92578125,-15490.791015625,-18717.990234375,-2144.045166015625,-4435.443359375,-17852.111328125,-22337.89453125,15394.134765625,10015.7373046875,-2899.499267578125,-3400.303955078125,-43215.3984375,9041.9345703125,11743.2939453125,16172.92578125,-18811.0703125,-40343.70703125,-33589.59375,157140.703125,-5675.4296875,-5630.63330078125,658877.4375,660123.25,0.0,0.0,0.0
16:31:16.466401,-3359.531494140625,-5051.591796875,-15484.978515625,-18742.9375,-2177.75390625,-4480.955078125,-17963.4296875,-22346.119140625,15403.6123046875,9967.2744140625,-4983.01171875,-3414.610107421875,-43232.83203125,9041.041015625,11739.181640625,16160.2294921875,-18807.8515625,-43161.03515625,-33582.6171875,153743.578125,-8253.4873046875,-8209.228515625,656628.875,657543.1875,0.0,49917.0,0.0
16:31:16.468399,-3354.882080078125,-5049.53515625,-15376.4306640625,-18536.123046875,-2078.505126953125,-4329.130859375,-17708.423828125,-22325.375,15443.4912109375,10140.46875,-3796.673828125,-3485.51513671875,-43118.83203125,9118.205078125,11792.203125,16262.7861328125,-18779.328125,-42208.78125,-33430.52734375,154435.96875,-7325.91259765625,-7280.580078125,657515.75,658630.5625,0.0,0.0,0.0
16:31:16.470398,-3342.900634765625,-5031.4736328125,-15369.9033203125,-18360.24609375,-1975.5902099609375,-4184.9072265625,-17431.77734375,-22282.279296875,15460.658203125,10296.673828125,-781.0264892578125,-3492.578857421875,-43044.796875,9168.0078125,11830.830078125,16345.5830078125,-18755.990234375,-38625.1796875,-33340.3984375,158516.90625,-3946.888671875,-3899.946533203125,660666.25,662012.1875,0.0,0.0,0.0
16:31:16.472397,-3339.055908203125,-5026.91357421875,-15399.052734375,-18485.515625,-2018.5086669921875,-4253.57666015625,-17541.845703125,-22311.248046875,15425.5185546875,10204.578125,-356.4914245605469,-3422.21044921875,-43116.953125,9117.400390625,11792.203125,16268.6875,-18788.806640625,-37710.30078125,-33450.5546875,160016.640625,-3038.89501953125,-2992.22119140625,661503.9375,662836.9375,0.0,0.0,0.0
16:31:16.474396,-3354.077392578125,-5044.79638671875,-15453.05859375,-18701.5390625,-2135.014404296875,-4424.982421875,-17855.060546875,-22338.966796875,15398.6943359375,10017.525390625,-2884.5673828125,-3520.1181640625,-43222.4609375,9051.501953125,11745.4404296875,16175.876953125,-18811.875,-40594.95703125,-33575.28515625,157069.34375,-5646.99609375,-5601.39501953125,658900.0625,660152.5625,0.0,0.0,0.0
16:31:16.475393,-3358.548095703125,-5050.697265625,-15448.3193359375,-18736.23046875,-2177.5751953125,-4483.5478515625,-17952.521484375,-22328.7734375,15394.4921875,9962.5361328125,-4963.43017578125,-3398.068603515625,-43229.79296875,9044.8857421875,11737.2138671875,16155.580078125,-18816.79296875,-43389.75390625,-33575.01953125,153714.140625,-8203.86328125,-8158.26220703125,656660.0,657586.1875,0.0,0.0,0.0
16:31:16.476398,-3347.550048828125,-5042.56103515625,-15428.55859375,-18523.962890625,-2082.349853515625,-4332.26025390625,-17665.50390625,-22320.01171875,15434.638671875,10120.9765625,-3813.394287109375,-3336.6416015625,-43115.25390625,9112.03515625,11777.5390625,16233.2802734375,-18806.0625,-42452.43359375,-33431.15234375,154392.640625,-7300.4296875,-7255.09716796875,657546.875,658641.75,0.0,0.0,0.0
16:31:16.478391,-3343.705322265625,-5040.32568359375,-15400.9296875,-18359.978515625,-1982.4749755859375,-4179.36328125,-17469.95703125,-22298.91015625,15449.8388671875,10275.21484375,-839.59228515625,-3424.892822265625,-43014.21875,9168.365234375,11817.41796875,16324.75,-18778.166015625,-38925.7890625,-33328.68359375,158410.484375,-3979.345703125,-3933.20849609375,660634.5,661973.0,0.0,0.0,0.0
16:31:16.480391,-3339.234619140625,-5038.0009765625,-15368.919921875,-18494.009765625,-2025.214599609375,-4251.251953125,-17591.828125,-22313.39453125,15415.68359375,10195.189453125,-391.09442138671875,-3504.202392578125,-43069.921875,9131.7060546875,11794.259765625,16288.7158203125,-18779.775390625,-38025.125,-33413.71484375,159891.234375,-3095.761962890625,-3048.820068359375,661446.5625,662774.875,0.0,49917.0,0.0
16:31:16.481391,-3354.882080078125,-5045.95849609375,-15431.8671875,-18715.666015625,-2148.24755859375,-4429.005859375,-17846.388671875,-22373.390625,15383.494140625,9998.1220703125,-2891.4521484375,-3411.21240234375,-43182.671875,9055.0791015625,11731.759765625,16170.154296875,-18828.7734375,-40868.1171875,-33553.6484375,156976.8125,-5677.57568359375,-5631.43798828125,658864.9375,660119.375,0.0,0.0,0.0
16:31:16.483387,-3354.882080078125,-5048.37255859375,-15427.75390625,-18752.32421875,-2194.384765625,-4498.748046875,-17933.744140625,-22323.408203125,15379.91796875,9934.28125,-4990.4326171875,-3418.455078125,-43207.171875,9041.6669921875,11713.7880859375,16134.74609375,-18844.509765625,-43663.0,-33569.7421875,153606.296875,-8252.951171875,-8207.3505859375,656611.625,657533.1875,0.0,0.0,0.0
16:31:16.484395,-3346.29833984375,-5040.4150390625,-15415.0576171875,-18534.87109375,-2094.420654296875,-4349.33837890625,-17710.12109375,-22301.94921875,15428.1123046875,10104.1669921875,-3870.708251953125,-3497.7646484375,-43088.69921875,9115.701171875,11767.3466796875,16242.1318359375,-18812.5,-42775.484375,-33421.8515625,154220.171875,-7412.55419921875,-7366.68505859375,657431.0,658530.5625,0.0,0.0,0.0
16:31:16.486388,-3318.133056640625,-5008.40478515625,-15381.2587890625,-18354.345703125,-1983.816162109375,-4185.890625,-17425.4296875,-22299.53515625,15454.7568359375,10262.517578125,-919.5278930664062,-3460.658203125,-43004.0234375,9169.259765625,11806.0625,16320.9052734375,-18794.52734375,-39272.265625,-33329.84765625,158196.15625,-4129.2919921875,-4083.423095703125,660478.0,661819.6875,0.0,0.0,0.0
16:31:16.487395,-3335.0322265625,-5031.38427734375,-15365.34375,-18480.41796875,-2038.0902099609375,-4275.48291015625,-17560.712890625,-22316.43359375,15423.6416015625,10171.9423828125,-470.225341796875,-3414.610107421875,-43066.078125,9120.529296875,11772.0849609375,16246.06640625,-18828.1484375,-38339.32421875,-33441.61328125,159706.15625,-3226.663330078125,-3180.2578125,661310.1875,662640.6875,0.0,0.0,0.0
16:31:16.489396,-3345.940673828125,-5048.46240234375,-15397.5322265625,-18695.63671875,-2149.499267578125,-4442.32861328125,-17903.166015625,-22334.31640625,15389.306640625,9994.0986328125,-2913.626708984375,-3392.703857421875,-43175.51953125,9054.2744140625,11727.9150390625,16147.80078125,-18845.13671875,-41123.75,-33578.59375,156867.03125,-5768.5087890625,-5722.6396484375,658780.0625,660022.0,0.0,0.0,0.0
16:31:16.491397,-3341.9169921875,-5037.01708984375,-15405.400390625,-18717.095703125,-2172.657470703125,-4474.33837890625,-18008.046875,-22345.046875,15400.0361328125,9952.07421875,-4968.61572265625,-3465.486572265625,-43193.84765625,9053.916015625,11728.0048828125,16143.240234375,-18839.50390625,-43899.9453125,-33580.65234375,153537.703125,-8327.7900390625,-8282.189453125,656555.1875,657459.4375,0.0,0.0,0.0
16:31:16.493397,-3331.455810546875,-5025.93017578125,-15386.5341796875,-18503.576171875,-2079.935546875,-4348.8017578125,-17647.263671875,-22299.267578125,15427.306640625,10104.703125,-3879.739013671875,-3419.796142578125,-43103.98828125,9107.20703125,11765.111328125,16226.7529296875,-18822.24609375,-43017.4375,-33446.0859375,154153.71875,-7486.85693359375,-7441.255859375,657382.8125,658460.125,0.0,49917.0,0.0
16:31:16.495381,-3313.9306640625,-5002.861328125,-15359.978515625,-18329.310546875,-1967.63232421875,-4181.0625,-17434.908203125,-22295.779296875,15453.68359375,10274.767578125,-918.991455078125,-3415.772705078125,-43025.03515625,9156.7421875,11808.119140625,16309.5498046875,-18806.95703125,-39472.37109375,-33352.82421875,158176.78125,-4164.16357421875,-4118.02587890625,660463.875,661795.6875,0.0,0.0,0.0
16:31:16.497379,-3316.523681640625,-5010.90869140625,-15396.458984375,-18440.71875,-2012.339111328125,-4263.14404296875,-17577.25390625,-22311.248046875,15433.56640625,10196.9775390625,-414.61016845703125,-3483.637451171875,-43095.046875,9116.2373046875,11787.28515625,16261.2666015625,-18816.255859375,-38485.15625,-33443.671875,159752.09375,-3202.521728515625,-3155.57958984375,661352.6875,662675.8125,0.0,0.0,0.0
16:31:16.497379,-3321.888427734375,-5016.2734375,-15382.8681640625,-18657.546875,-2128.57666015625,-4443.7587890625,-17844.599609375,-22322.603515625,15399.9462890625,10012.25,-2875.71533203125,-3455.740478515625,-43199.9296875,9051.6806640625,11741.416015625,16167.740234375,-18833.064453125,-41280.84765625,-33577.07421875,156910.75,-5741.41650390625,-5695.279296875,658815.8125,660060.875,0.0,0.0,0.0
16:31:16.498380,-3319.11669921875,-5020.4755859375,-15371.423828125,-18707.349609375,-2168.455078125,-4492.39990234375,-17933.744140625,-22326.091796875,15407.994140625,9957.08203125,-4987.392578125,-3387.965087890625,-43210.390625,9048.4619140625,11734.62109375,16142.97265625,-18834.138671875,-44101.75390625,-33587.0,153522.875,-8333.4228515625,-8288.359375,656550.1875,657469.0,0.0,0.0,0.0
16:31:16.498380,-3314.288330078125,-5006.61669921875,-15351.841796875,-18501.431640625,-2077.879150390625,-4331.45556640625,-17736.498046875,-22299.267578125,15431.8671875,10113.64453125,-3897.711181640625,-3443.848388671875,-43110.60546875,9112.482421875,11775.662109375,16231.5810546875,-18806.95703125,-43235.78515625,-33450.1953125,154108.375,-7508.0478515625,-7462.9833984375,657369.5625,658458.8125,0.0,0.0,0.0
16:31:16.499380,-3322.603759765625,-5020.02880859375,-15343.6162109375,-18340.396484375,-1992.2210693359375,-4206.72412109375,-17463.876953125,-22298.73046875,15440.1826171875,10265.37890625,-903.1652221679688,-3550.5185546875,-43044.26171875,9153.9697265625,11806.1513671875,16314.2880859375,-18781.02734375,-39681.8671875,-33359.890625,158138.484375,-4178.3798828125,-4131.70654296875,660457.875,661804.1875,0.0,0.0,0.0
16:31:16.501380,-3307.582275390625,-5007.1533203125,-15344.0634765625,-18449.482421875,-2031.0264892578125,-4282.54638671875,-17556.0625,-22322.24609375,15423.1943359375,10183.56640625,-387.69671630859375,-3436.248291015625,-43103.18359375,9111.4990234375,11776.01953125,16258.583984375,-18794.349609375,-38668.546875,-33451.08984375,159747.53125,-3191.255615234375,-3144.581787109375,661371.25,662707.625,0.0,0.0,0.0
16:31:16.503393,-3316.88134765625,-5009.03076171875,-15390.6474609375,-18663.89453125,-2145.296875,-4437.23193359375,-17844.599609375,-22340.30859375,15386.9814453125,9994.724609375,-2879.38134765625,-3415.325439453125,-43207.6171875,9039.5205078125,11721.0302734375,16148.4267578125,-18820.099609375,-41472.37109375,-33584.765625,156873.875,-5744.3671875,-5699.03466796875,658824.3125,660080.3125,0.0,16761597.0,0.0
16:31:16.504397,-3318.133056640625,-5014.12744140625,-15429.5419921875,-18705.740234375,-2181.2412109375,-4484.7998046875,-17955.919921875,-22316.880859375,15387.8759765625,9947.7822265625,-4978.45166015625,-3525.66162109375,-43224.0703125,9035.1396484375,11724.875,16157.189453125,-18804.185546875,-44290.1484375,-33581.72265625,153461.921875,-8346.0302734375,-8301.5029296875,656563.5,657469.6875,0.0,0.0,0.0
16:31:16.506399,-3345.314697265625,-5041.93505859375,-15358.2802734375,-18538.537109375,-2113.8232421875,-4365.5224609375,-17744.546875,-22312.6796875,15410.9443359375,10091.9169921875,-3941.25537109375,-3411.302001953125,-43135.10546875,9087.0888671875,11752.4140625,16218.9736328125,-18799.53515625,-43463.7890625,-33454.04296875,153989.015625,-7569.474609375,-7524.41064453125,657328.0,658414.375,0.0,0.0,0.0
16:31:16.508374,-3331.723876953125,-5023.60546875,-15364.6279296875,-18367.490234375,-2010.9979248046875,-4211.91015625,-17499.28515625,-22312.142578125,15433.029296875,10245.3505859375,-965.9334716796875,-3436.963623046875,-43051.14453125,9132.33203125,11786.3916015625,16287.2861328125,-18792.560546875,-39900.6640625,-33356.84765625,158006.984375,-4245.9765625,-4198.22998046875,660408.875,661760.1875,0.0,0.0,0.0
