timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:31:16.768214,-5,-1,0,2,-3,-5,1,-3
16:31:16.775209,6,-4,-2,-1,2,6,0,-5
16:31:16.783204,0,0,0,1,2,1,-2,-9
16:31:16.797199,0,-1,-1,-4,2,5,4,0
16:31:16.798194,0,-2,-1,2,-1,-4,-11,-6
16:31:16.813184,-2,-1,-1,-3,-3,-2,6,1
16:31:16.820181,2,1,-1,0,5,1,-6,-6
16:31:16.835170,-4,-3,-3,-3,0,7,-13,-7
16:31:16.842170,0,-2,-1,1,4,4,14,12
16:31:16.858157,-3,-5,-2,-2,-3,0,4,-3
16:31:16.858157,-4,-2,0,2,-3,-4,-5,-8
16:31:16.873147,6,-2,-1,0,1,11,5,8
16:31:16.880142,-9,-3,0,-1,3,-1,-2,-7
16:31:16.895133,-5,-5,-2,-4,-3,-1,-2,-15
16:31:16.910125,4,-3,-3,-1,0,-2,-7,16
16:31:16.917123,-4,1,1,-1,0,-6,-11,-10
16:31:16.918119,0,4,0,0,8,19,20,7
16:31:16.948102,-2,-1,0,-4,-2,1,-1,-7
16:31:16.948102,-1,1,1,-1,3,3,-11,5
16:31:16.955097,-4,1,0,-1,-2,-3,-7,-5
16:31:16.963092,-1,-3,0,3,3,4,15,7
16:31:16.978083,4,-2,0,-2,0,3,5,3
16:31:16.978083,-2,-2,-1,-2,0,-1,-1,-6
16:31:16.993075,-4,2,3,2,4,1,0,-7
16:31:17.000069,-5,0,0,1,2,6,2,-16
16:31:17.015060,3,1,5,1,3,2,1,1
16:31:17.022059,-1,-2,1,3,3,14,2,4
16:31:17.038047,0,-5,-1,-1,-1,15,34,-2
16:31:17.045041,-5,-1,-3,-1,0,0,0,0
16:31:17.053038,2,0,1,0,-2,-4,2,-1
16:31:17.060032,1,4,1,0,-1,0,0,-4
16:31:17.075027,-1,-3,-2,-3,-1,3,3,2
16:31:17.083018,-6,-2,0,-2,-2,-5,-5,-5
16:31:17.098011,-1,0,-1,-2,-2,0,-11,-7
16:31:17.098011,-4,-3,-3,-1,1,-6,-8,-6
16:31:17.113000,10,-2,0,1,5,9,8,23
16:31:17.120012,-6,-5,-3,-1,-2,-6,-4,-6
16:31:17.135013,3,-2,0,-1,1,9,-8,9
16:31:17.142981,-3,-2,-1,-1,0,6,32,0
16:31:17.157974,6,2,2,-2,1,0,0,6
16:31:17.157974,-3,0,0,-3,0,11,12,2
16:31:17.172964,-2,1,-2,-1,-3,0,3,-1
16:31:17.179959,-2,-3,-1,1,-1,-7,-13,-1
16:31:17.202945,-2,-3,-4,-3,-6,-9,-12,-3
16:31:17.202945,8,1,-1,1,4,13,30,33
16:31:17.217935,0,-2,-1,2,-6,-8,-12,-9
16:31:17.217935,3,3,0,-1,1,0,-5,12
16:31:17.239921,-2,-1,-1,1,-1,4,26,-10
16:31:17.240922,1,-3,-1,0,1,1,-2,-5
16:31:17.254915,3,-1,-1,1,1,-2,6,-1
16:31:17.262912,1,1,0,-1,-2,2,0,-1
16:31:17.277898,16,1,-1,-2,-2,0,19,24
16:31:17.284895,-3,1,0,1,1,7,-1,0
16:31:17.292891,0,4,0,-4,0,-5,-8,-8
16:31:17.300886,-4,0,-1,2,-3,-4,-6,-6
16:31:17.322870,0,-4,-2,-1,-2,-1,-11,-2
16:31:17.322870,-5,-2,-3,-1,-3,-3,-4,-7
16:31:17.337863,-2,3,0,2,1,5,-4,-3
16:31:17.344858,3,-1,-4,-4,0,-2,-11,10
16:31:17.352854,-1,-1,1,1,-4,2,31,13
16:31:17.359850,7,3,1,4,6,14,23,14
16:31:17.382833,2,2,-2,1,3,4,2,0
16:31:17.382833,1,-2,-2,1,2,4,2,1
16:31:17.397828,-5,-3,2,-1,-2,-4,9,-1
16:31:17.405820,2,-1,0,0,-1,0,11,4
16:31:17.420811,-5,-4,0,0,2,3,3,-4
16:31:17.420811,0,-5,1,-3,1,-8,-25,-5
16:31:17.435802,-4,-2,-1,2,-4,-3,3,-2
16:31:17.450795,-4,-1,1,1,-1,-1,2,0
16:31:17.457791,-1,0,-1,-1,4,2,12,-14
16:31:17.465787,-4,-1,-1,1,0,-10,-37,-5
16:31:17.480775,-2,0,1,1,1,4,10,4
16:31:17.481775,8,-1,-4,-4,-4,-5,-2,9
16:31:17.495765,-3,-1,3,0,3,-5,10,-6
16:31:17.502762,2,1,-1,0,2,1,0,2
16:31:17.517753,0,-1,0,0,2,9,4,2
16:31:17.525749,3,-1,0,3,3,6,-5,-6
16:31:17.540737,2,-1,-1,1,1,7,12,5
16:31:17.540737,-3,0,-1,-1,0,-6,-4,-5
16:31:17.555728,4,1,-1,0,-2,-4,-22,13
16:31:17.563724,-1,-3,2,0,0,-3,3,-5
16:31:17.577715,-4,-2,-2,1,-2,-5,-5,-12
16:31:17.585712,0,-2,0,-1,5,11,19,5
16:31:17.600700,-2,-1,-3,0,-1,-3,14,3
16:31:17.600700,-4,2,1,1,1,-2,-1,0
16:31:17.615694,-6,-3,-2,-4,-6,-8,-13,-11
16:31:17.630682,-1,-5,-2,-2,4,7,-2,6
16:31:17.637677,-1,2,0,-1,-3,0,0,-2
16:31:17.645675,1,-2,-2,-1,1,-7,0,-4
16:31:17.660663,9,3,2,-4,-5,-8,-10,26
16:31:17.660663,-4,0,2,-2,1,0,7,0
16:31:17.675657,0,-2,-4,-1,-3,1,0,-2
16:31:17.683653,-1,0,0,0,0,0,-8,-3
16:31:17.698643,6,3,2,-1,2,11,-1,17
16:31:17.705638,-2,-3,-3,-1,1,-1,5,1
16:31:17.720626,7,-2,0,0,-3,11,32,2
16:31:17.720626,6,5,2,-1,0,-6,-21,-4
16:31:17.735620,-3,-2,-4,1,2,-2,4,-5
16:31:17.750608,-3,-2,-3,-1,1,1,-1,-2
16:31:17.758604,3,2,-2,-2,-1,0,-3,1
16:31:17.765602,-3,-2,2,-1,-3,0,1,0
16:31:17.780589,-8,0,-2,-3,1,-4,-8,-4
16:31:17.781590,3,2,1,0,1,19,11,6
16:31:17.796583,-1,0,2,1,-1,3,20,2
16:31:17.802576,-7,-7,0,-1,-1,-4,-6,-6
16:31:17.818567,-1,2,-4,0,-6,-5,-7,-5
16:31:17.825565,2,-4,-1,1,-2,-1,-2,3
16:31:17.840556,1,1,-1,-3,-1,0,3,-1
16:31:17.840556,-1,-1,0,1,0,-3,3,2
16:31:17.855546,-4,0,0,-3,1,-3,-3,2
16:31:17.863541,-2,-2,1,1,1,-2,2,1
16:31:17.877532,3,-1,1,-1,-1,-1,-3,0
16:31:17.885528,-11,1,-2,-2,0,-1,-1,-3
16:31:17.900518,-4,-1,1,-1,-2,-2,-1,-4
16:31:17.900518,7,-1,-3,-5,1,-1,0,12
16:31:17.915509,-6,-4,2,-3,-4,-1,1,-5
16:31:17.923501,-4,-3,2,1,1,10,-1,-2
16:31:17.938495,-3,-2,0,1,2,-1,1,0
16:31:17.945487,-1,-4,-2,5,1,1,-3,-4
16:31:17.960482,-5,-2,0,-13,0,0,-9,-5
16:31:17.960482,-3,-4,2,2,-4,-8,-8,-4
16:31:17.975472,-2,-2,0,0,-1,-5,-4,-4
16:31:17.983468,-5,-3,-3,-1,-1,3,4,1
16:31:17.998458,0,-2,-1,-3,1,-1,-4,0
16:31:18.005451,-4,-3,-1,2,1,-14,-33,-8
16:31:18.020445,6,0,4,0,-1,1,7,19
16:31:18.021441,-4,0,0,7,13,3,14,-2
16:31:18.035435,-4,1,-5,-12,-17,-3,-3,-6
16:31:18.042432,2,-4,-2,4,4,4,0,-3
16:31:18.058418,-1,1,2,-7,-3,-4,-2,4
16:31:18.065417,-1,-2,3,5,2,1,2,-1
16:31:18.088399,0,-1,1,12,-1,-4,2,-1
16:31:18.088399,-2,1,0,12,4,-2,-1,1
16:31:18.095398,1,0,10,3,-2,-1,0,-1
16:31:18.102391,-1,-2,1,-5,-8,2,3,4
16:31:18.118381,0,3,-11,-1,1,-5,-1,-1
16:31:18.125380,-3,-4,-7,-12,-2,-4,-4,-4
16:31:18.140368,-1,0,7,16,2,-3,-3,0
16:31:18.141370,-1,0,-7,-16,-15,-4,1,-1
16:31:18.155361,3,3,-15,-40,1,1,1,1
16:31:18.163356,-5,-3,-18,-4,1,0,-2,0
16:31:18.178344,-2,-3,4,13,-15,-5,0,-5
16:31:18.185343,-1,-4,-30,-35,5,-3,2,-2
16:31:18.200334,-8,-6,-8,13,17,1,-6,-3
16:31:18.215322,2,2,3,4,-3,9,5,1
16:31:18.216322,-3,-5,14,7,-4,-7,-4,-1
16:31:18.223316,-1,-1,-25,-16,-30,1,-1,4
16:31:18.245306,-6,-3,22,-61,8,-3,-6,-7
16:31:18.246303,4,1,-4,-23,-7,3,6,6
16:31:18.260295,-1,6,57,43,1,0,-1,0
16:31:18.268289,2,2,10,-1,8,6,4,3
16:31:18.275288,-9,-7,9,6,-69,-14,-5,-6
16:31:18.283282,0,1,-27,-118,10,5,-5,-2
16:31:18.298274,1,3,-43,-121,-128,-30,-1,2
16:31:18.305269,-20,-24,-43,80,106,-6,-12,-17
16:31:18.320259,-27,-22,75,119,127,54,-11,-16
16:31:18.328251,22,16,-40,-128,-128,-23,15,23
16:31:18.343243,-11,-7,-30,-15,-128,-15,-9,-14
16:31:18.343243,2,48,127,127,127,127,9,-4
16:31:18.358237,11,-50,-30,-48,-128,-128,-1,17
16:31:18.365231,-23,-17,-128,-128,-128,19,-13,-23
16:31:18.380222,11,-44,-128,-128,-128,-128,-8,9
16:31:18.388218,-22,11,88,127,127,91,-12,-21
16:31:18.403209,46,26,-119,-17,-128,-20,36,42
16:31:18.410203,-28,-40,-42,-65,127,90,-6,-19
16:31:18.418200,12,43,127,127,127,-17,-5,5
16:31:18.425194,20,5,-2,127,-128,16,18,16
16:31:18.441184,-10,-1,68,127,-128,22,-2,-7
16:31:18.448182,-15,-47,-81,-45,127,-31,-13,-10
16:31:18.463169,23,52,34,-24,-13,29,16,19
16:31:18.470169,6,17,22,2,-22,11,5,-1
16:31:18.478162,-9,-4,-8,-22,-26,-9,14,-41
16:31:18.485156,14,3,-2,-16,-8,13,25,74
16:31:18.500147,-20,-19,-16,-24,-21,-20,4,-31
16:31:18.508141,-17,-42,-24,26,-18,-42,-20,-51
16:31:18.523132,33,41,5,-110,-36,44,61,58
16:31:18.530128,-7,-23,-27,-103,52,13,-2,-4
16:31:18.538126,-56,-106,-79,-19,-46,-18,-5,-35
16:31:18.545119,29,51,53,22,-37,5,23,10
16:31:18.560110,-23,-70,-69,-41,80,-33,-7,-4
16:31:18.568107,5,-5,15,-18,-23,19,2,2
16:31:18.591093,69,127,104,-94,-128,-56,4,12
16:31:18.591093,-128,-128,-112,63,-128,-111,-35,-44
16:31:18.598089,9,-58,-49,44,98,50,14,20
16:31:18.605082,30,-39,-100,10,127,-30,14,31
16:31:18.621075,29,108,127,-127,-128,-21,6,6
16:31:18.628070,-33,-23,-1,38,114,60,-8,-12
16:31:18.643061,57,72,26,-8,10,29,24,25
16:31:18.651056,-8,47,21,-33,127,-5,-3,-7
16:31:18.658052,8,10,5,127,111,19,2,0
16:31:18.666047,6,9,15,-108,-128,-100,0,4
16:31:18.681036,-8,-8,-39,-128,-128,-40,-9,-5
16:31:18.688034,-21,-58,-78,-28,-25,-4,-10,-8
16:31:18.703024,26,69,72,-21,-64,-4,2,3
16:31:18.704022,-25,-96,-70,-34,-44,-1,-1,-5
16:31:18.718015,14,22,15,-52,38,4,1,2
16:31:18.725013,13,44,39,-33,-128,-62,-1,2
16:31:18.740999,-1,25,4,-26,-54,-14,-7,-3
16:31:18.747994,7,27,17,-16,-46,3,2,1
16:31:18.770980,-10,-20,-17,-19,-6,11,-1,-4
16:31:18.770980,-6,-24,3,49,94,50,4,-3
16:31:18.777978,-35,-84,-90,-56,12,9,-11,-13
16:31:18.785973,-51,-100,-89,-79,-128,0,-16,-21
16:31:18.800963,-8,-24,-33,53,99,-8,-6,-6
16:31:18.807960,16,27,46,53,87,-12,5,5
16:31:18.830944,8,34,47,44,51,17,4,0
16:31:18.830944,1,1,-15,50,-48,-12,1,1
16:31:18.837941,37,56,55,119,71,19,10,13
16:31:18.852932,12,19,-1,-128,127,44,8,7
16:31:18.860925,7,2,-13,-15,4,-9,5,7
16:31:18.867923,-32,-64,-47,-49,-15,0,-8,-11
16:31:18.882914,-5,-13,24,-29,-109,-3,-2,-3
16:31:18.883912,-17,-15,18,-13,-89,-22,-11,-15
16:31:18.905898,-31,-53,-48,-72,28,-35,-17,-15
16:31:18.905898,21,47,50,38,-70,7,6,6
16:31:18.920891,6,15,1,-116,-43,-43,-2,-2
16:31:18.927886,-12,-20,-13,51,102,44,1,-3
16:31:18.942877,4,-14,-44,-91,-128,-24,1,5
16:31:18.943873,1,3,-5,-3,28,-6,-6,-2
16:31:18.957867,6,15,41,127,69,54,5,2
16:31:18.965862,7,19,18,40,122,15,2,5
16:31:18.987849,-32,-76,-79,-97,-58,-34,-9,-12
16:31:18.988847,4,11,44,127,127,33,4,2
16:31:19.010831,8,21,35,-48,-64,7,0,1
16:31:19.010831,21,58,12,-128,-128,-55,-7,0
16:31:19.017831,-13,-21,-29,3,-68,-9,-3,-2
16:31:19.025823,9,11,8,21,16,17,2,5
16:31:19.040817,5,21,15,-27,-69,-15,-2,2
16:31:19.047812,1,9,30,19,36,4,0,-1
16:31:19.062803,-10,-24,-17,-49,-70,-2,-6,-5
16:31:19.063799,5,15,17,19,-115,3,2,5
16:31:19.077794,-24,-33,-27,-43,2,2,-8,-12
16:31:19.085789,8,20,16,-53,-75,-29,0,2
16:31:19.100777,18,38,27,11,-35,15,8,10
16:31:19.107773,21,41,26,-47,-128,-20,4,11
16:31:19.122766,-16,-31,-20,-13,-83,-36,-10,-6
16:31:19.123765,13,27,6,-45,-38,-13,8,9
16:31:19.137756,3,9,23,51,52,5,-2,0
16:31:19.145751,7,21,9,62,11,-5,2,3
16:31:19.160743,2,-6,18,87,127,37,7,2
16:31:19.167737,-3,-5,-5,-44,-19,-13,-2,-3
16:31:19.182728,7,-2,11,76,26,3,8,6
16:31:19.197720,2,5,19,84,-69,-20,1,2
16:31:19.198716,-3,5,5,0,-4,-11,-2,-5
16:31:19.205715,-3,-14,-17,-38,-58,1,1,0
16:31:19.220705,-7,-5,0,-59,-128,-20,-4,-6
16:31:19.228698,0,0,5,10,37,14,2,-2
16:31:19.242690,0,7,10,2,-21,-4,-1,0
16:31:19.250687,-3,-5,-10,6,3,-5,1,1
16:31:19.265678,-8,-11,-1,-26,-12,-1,-5,-2
16:31:19.266675,1,1,6,51,34,21,1,2
16:31:19.280669,-1,-3,-5,-3,-114,-31,0,-3
16:31:19.287662,-7,-3,2,9,44,11,-3,-4
16:31:19.302653,0,-4,0,0,-47,0,-5,0
16:31:19.317644,-2,3,3,-39,-48,-5,0,-3
16:31:19.325640,-16,-29,-32,-4,12,13,-4,-6
16:31:19.325640,2,2,4,-5,-31,-13,2,2
16:31:19.340632,1,7,9,12,26,6,-2,-1
16:31:19.347625,-7,-10,0,-32,-20,-7,-4,-5
16:31:19.363615,1,5,-1,4,-8,3,0,2
16:31:19.370613,0,-10,-6,27,4,17,7,5
16:31:19.385604,-18,-23,-21,-35,28,-1,-7,-8
16:31:19.386602,9,22,16,-21,-96,-28,1,8
16:31:19.400595,4,6,18,29,22,17,1,0
16:31:19.407588,-7,-5,0,-13,-20,-3,2,-1
16:31:19.422579,-23,-45,-38,-16,-25,-16,-9,-14
16:31:19.430576,5,3,-7,20,54,10,0,8
16:31:19.445567,4,13,7,-18,-74,-9,1,4
16:31:19.446566,-8,-15,-25,-32,-15,-8,-3,-6
16:31:19.475549,-19,-44,-43,-21,-31,-17,-10,-7
16:31:19.475549,-12,-28,-39,-61,-95,-19,-8,-8
16:31:19.483541,-10,-11,-12,-2,27,-8,-6,-8
16:31:19.490540,-4,-24,-58,-113,59,15,3,4
16:31:19.505528,5,13,23,20,-52,4,-2,1
16:31:19.506529,-4,-4,-6,-14,-16,-6,-8,-3
16:31:19.520521,5,-10,-16,-8,-4,6,6,8
16:31:19.527516,1,8,16,7,-45,-15,0,0
16:31:19.543506,-4,-22,-29,-2,67,11,0,4
16:31:19.550499,-10,-16,-43,-108,-23,-58,-16,-10
16:31:19.565493,-14,-29,-28,-12,43,8,-7,-6
16:31:19.566493,7,19,21,35,127,-1,-1,4
16:31:19.588476,3,11,-3,-59,-113,-18,0,1
16:31:19.588476,-23,-57,-98,-57,-82,-15,-11,-10
16:31:19.603470,6,16,25,100,127,24,5,3
16:31:19.610466,9,-2,-22,-28,-58,-25,0,7
16:31:19.633452,-10,-14,-26,-66,-128,-26,-8,-7
16:31:19.633452,-13,-16,-16,3,-19,-2,-12,-7
16:31:19.640448,-2,-14,-43,-128,-128,-40,-1,3
16:31:19.648439,-19,-20,-4,1,17,-1,-8,-11
16:31:19.663431,4,8,-10,-76,-28,-7,1,-2
16:31:19.678423,-2,-1,-4,-15,0,0,1,1
16:31:19.685420,-5,-9,-7,-5,12,1,-2,0
16:31:19.692439,0,-3,-1,-1,-4,2,0,-1
16:31:19.700410,-2,0,-3,-2,-5,-4,-2,0
16:31:19.715401,-4,-3,-1,-4,2,-1,3,1
16:31:19.723397,14,2,-2,0,0,-3,-9,4
16:31:19.738384,-11,7,7,6,6,8,21,-73
16:31:19.745379,-9,-10,-11,-4,7,4,-2,-15
16:31:19.746380,-35,11,12,12,12,-47,-37,-30
16:31:19.760373,-128,-28,-9,-14,4,2,-113,127
16:31:19.768366,13,16,-2,-3,-31,-4,-16,-128
16:31:19.783359,-17,-14,18,6,41,66,-128,127
16:31:19.790355,119,44,-4,1,-37,6,127,35
16:31:19.805346,-128,-9,31,44,43,-6,127,-94
16:31:19.806342,127,68,8,-3,0,7,-12,127
16:31:19.820336,-128,-7,-7,-11,-19,-51,127,-128
16:31:19.828330,57,32,1,-5,12,-41,-121,15
16:31:19.843322,-63,-10,-5,1,-32,-23,27,-44
16:31:19.850318,-3,-28,-17,-128,-20,0,-13,16
16:31:19.865309,35,42,25,64,-114,28,-27,-7
16:31:19.866306,-19,-27,-27,-128,15,-28,-36,3
16:31:19.880299,31,31,61,44,-105,-6,-2,-3
16:31:19.888291,26,-24,2,95,127,19,1,22
16:31:19.918273,19,-5,11,-105,-21,19,-4,42
16:31:19.919276,-128,51,-4,-128,-128,-1,11,-52
16:31:19.925272,127,-29,9,117,127,16,86,127
16:31:19.926270,15,72,6,-88,-128,49,-1,35
16:31:19.940262,24,18,-5,43,45,-23,-14,-13
16:31:19.963246,-84,-30,-62,65,124,7,-22,4
16:31:19.963246,-91,10,18,-128,-128,-60,7,-110
16:31:19.970243,127,2,8,118,127,98,2,-15
16:31:19.985235,94,37,18,36,127,68,91,127
16:31:19.986234,-15,5,-2,-34,-66,18,-108,-7
16:31:20.000224,3,8,4,127,127,47,6,90
16:31:20.008222,-17,0,8,7,51,-70,63,-34
16:31:20.023212,-12,27,-12,-95,68,-3,-70,57
16:31:20.030204,22,-17,-22,0,-123,17,29,-15
16:31:20.045197,-3,6,-8,-29,-117,-48,-17,-28
16:31:20.053190,-8,3,-2,-89,-16,11,24,0
16:31:20.060187,-18,-17,-22,18,-128,-24,-10,-10
16:31:20.068184,30,3,23,72,76,21,-2,-14
16:31:20.083175,3,-1,-75,-128,-117,11,-6,38
16:31:20.090172,-41,-16,15,73,127,23,6,-13
16:31:20.105159,64,-20,-2,103,127,33,20,13
16:31:20.113156,-4,10,15,-61,-35,-1,3,8
16:31:20.120150,-13,0,6,77,111,18,5,-4
16:31:20.128144,4,-22,-39,-84,15,-1,81,-24
16:31:20.143138,0,19,21,-11,-128,-45,-24,7
16:31:20.150131,-63,-35,-42,-90,-8,-55,-35,-27
16:31:20.166123,4,-2,76,127,-68,-20,1,20
16:31:20.173119,3,-1,-1,88,-37,0,6,-1
16:31:20.180113,-13,-3,21,21,127,15,-9,-2
16:31:20.188110,-12,-16,-19,33,46,-8,-10,-8
16:31:20.203098,-51,-3,-12,-128,-128,-1,5,-13
16:31:20.210094,-17,22,2,29,55,16,-7,38
16:31:20.226084,-41,-3,15,76,50,39,-3,16
16:31:20.233083,-9,-3,-59,-41,27,23,2,-9
16:31:20.248073,-9,9,13,88,-103,6,4,-10
16:31:20.249069,-20,-21,-25,2,-93,-22,-10,-12
16:31:20.270056,3,1,9,4,79,11,2,0
16:31:20.271056,22,9,6,-3,-15,-1,12,4
16:31:20.285049,-21,-18,-21,-128,-128,-49,-43,-23
16:31:20.293046,32,11,13,90,19,-16,-2,23
16:31:20.308036,-3,2,15,76,28,4,16,-13
16:31:20.308036,-10,-9,1,43,5,7,21,18
16:31:20.323027,7,-1,-8,62,25,12,20,18
16:31:20.331022,-11,-5,27,127,96,-6,-18,-17
16:31:20.346010,0,-1,4,35,17,5,36,-8
16:31:20.353009,8,4,1,4,5,-3,-24,10
16:31:20.368000,23,2,-2,-7,57,22,30,25
16:31:20.368000,-14,3,2,-35,-128,-50,-15,-14
16:31:20.382990,3,3,4,31,95,13,-5,-3
16:31:20.390983,4,-2,5,-17,39,4,0,6
16:31:20.405973,10,3,-1,27,17,0,-3,7
16:31:20.412969,6,2,-19,-48,-20,-4,-4,5
16:31:20.427962,8,-1,9,69,11,1,-22,-13
16:31:20.428960,-1,1,4,2,-7,0,4,4
16:31:20.442953,-26,-14,-9,-7,87,-9,-14,-27
16:31:20.450945,-3,-1,1,18,-54,-19,-46,-16
16:31:20.465939,-4,-2,0,10,48,15,12,12
16:31:20.472935,0,-3,-2,-6,-2,2,1,-4
16:31:20.487926,0,5,3,-95,-96,-2,3,-1
16:31:20.488922,-5,-2,1,12,13,-3,4,-4
16:31:20.502916,-4,-2,-4,48,-1,3,-3,5
16:31:20.509915,3,-4,-8,12,-2,-4,-4,10
16:31:20.525899,-10,-2,2,18,2,0,9,-11
16:31:20.532898,-3,-3,-1,23,66,2,0,3
16:31:20.547889,-4,-1,-3,8,-23,-15,-4,-6
16:31:20.548885,-1,-1,-2,4,5,2,-1,-1
16:31:20.562876,-1,0,0,6,3,0,-2,-4
16:31:20.570871,1,0,0,-2,-10,-6,-13,0
16:31:20.585862,-4,-1,0,0,-3,2,-11,-2
16:31:20.592861,-2,-2,-1,0,-6,-1,4,-2
16:31:20.607852,-2,-1,-1,-2,-3,-3,-6,-1
16:31:20.608851,-1,-1,0,3,-2,-3,-4,-5
16:31:20.622842,-4,-4,-1,-6,0,-7,-20,-7
16:31:20.630834,-3,3,0,2,4,4,4,-2
16:31:20.645825,5,-3,-1,-5,0,7,6,0
16:31:20.652824,-3,-2,-1,-3,-2,-4,-1,-7
16:31:20.667815,-2,-1,-1,1,1,6,-8,-7
16:31:20.668811,-3,1,-1,-4,-7,-5,1,6
16:31:20.682806,-4,-2,0,-2,-1,5,1,4
16:31:20.690797,-1,2,0,0,-1,-7,-2,-1
16:31:20.712787,-4,-5,0,0,-2,-4,-2,-4
16:31:20.713783,2,1,-1,3,4,3,1,4
16:31:20.727778,4,1,1,-2,4,10,12,23
16:31:20.728776,2,-2,-3,-3,-1,-5,0,4
16:31:20.742767,-3,-3,-1,-3,-7,-7,-4,-5
16:31:20.750763,-9,1,-2,-1,3,4,-8,-6
16:31:20.765755,2,-2,-2,-3,0,7,6,-3
16:31:20.772750,7,-1,1,0,4,9,13,15
16:31:20.795733,-2,-1,1,-1,2,3,4,-5
16:31:20.795733,-3,-1,-1,1,-2,-6,-9,-7
16:31:20.802730,-3,-3,-4,-1,-2,-2,-3,-3
16:31:20.810727,0,-3,-2,-1,-3,0,0,-2
16:31:20.825715,-6,-3,0,-3,0,-5,-7,-12
16:31:20.832712,-1,-3,-2,-3,-4,0,-6,2
16:31:20.847704,4,1,-2,3,5,1,4,4
16:31:20.848701,4,0,-2,-3,-1,9,5,12
16:31:20.862692,-2,2,-2,-4,0,1,-5,-6
16:31:20.870687,0,2,0,0,1,0,6,-1
16:31:20.885681,-2,-3,-1,1,-1,-1,-3,-1
16:31:20.900672,0,0,0,0,1,0,-3,-1
16:31:20.907667,0,-5,-1,-1,-4,-7,-6,0
16:31:20.908666,5,2,3,0,1,3,18,21
16:31:20.922655,-2,0,1,3,1,-6,-12,-9
16:31:20.930653,1,1,2,2,0,-5,-3,-1
16:31:20.945641,-6,0,-3,-5,-2,-5,-18,-5
16:31:20.952636,0,-1,-3,0,0,3,6,2
16:31:20.967629,-4,1,-1,-3,-4,-2,-2,-3
16:31:20.968627,-2,0,-1,1,1,1,0,1
16:31:20.982621,2,1,-2,-3,-3,-4,-2,-1
16:31:20.990616,1,-1,-2,0,-3,-1,-4,-4
16:31:21.005607,-1,-3,-1,0,-3,0,1,2
16:31:21.013599,-3,0,-2,-4,0,0,1,4
16:31:21.027592,-1,-4,1,-1,-5,-2,0,-2
16:31:21.028590,2,1,-1,0,-1,-1,-1,2
16:31:21.042581,2,-2,2,-1,1,-2,1,2
16:31:21.057572,-2,1,-2,0,0,-1,1,0
16:31:21.065570,-1,-2,0,-1,-1,-1,0,-3
16:31:21.073564,-2,-3,-2,1,-1,3,2,-1
16:31:21.088556,1,-1,0,-2,2,-2,-21,-5
16:31:21.103545,-7,-3,-2,-4,-3,1,9,1
16:31:21.110539,2,0,-3,-3,-1,2,2,-4
16:31:21.111540,-1,-3,-5,1,4,8,8,4
16:31:21.125533,-1,-4,-1,-3,1,0,1,0
16:31:21.133527,-3,0,1,1,-1,0,2,-3
16:31:21.148519,-3,0,-2,0,-1,-4,-5,-2
16:31:21.155512,1,-2,-2,-2,-5,-4,-2,0
16:31:21.170505,0,0,0,0,1,1,-2,0
16:31:21.171503,-1,0,-2,-1,-3,-7,1,14
