timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:49:47.803079,-1,0,0,1,2,5,4,0
18:49:47.817069,-2,-1,-2,-2,-1,-3,-1,0
18:49:47.818072,-3,-4,-2,-1,-1,1,0,-1
18:49:47.839057,2,3,1,-2,-2,-1,-1,1
18:49:47.840055,3,0,-3,-3,0,1,5,0
18:49:47.862044,-1,0,-2,-2,-2,0,0,-4
18:49:47.862044,-1,-1,-3,0,-2,-2,0,-3
18:49:47.877035,9,2,-2,-2,1,0,0,3
18:49:47.877035,0,0,2,0,3,3,2,3
18:49:47.900018,-4,1,-1,-2,1,0,0,1
18:49:47.900018,-1,1,-1,0,0,-3,2,-1
18:49:47.922005,-2,-4,-1,-4,-1,-1,-2,-5
18:49:47.922005,-1,-3,-2,-1,-3,-1,-1,-3
18:49:47.936998,5,1,0,0,0,0,-1,-3
18:49:47.937996,-2,-1,0,0,0,-3,-1,-2
18:49:47.958981,0,-1,-3,-1,-3,-4,1,1
18:49:47.959981,1,2,-4,-3,-4,-3,0,0
18:49:47.981970,-2,-1,-2,-2,-5,0,-1,-2
18:49:47.982967,1,-1,-2,2,-1,-1,-4,-1
18:49:47.996958,-2,-3,-2,-1,-2,0,0,-2
18:49:47.997957,0,2,1,-3,-3,0,-1,-1
18:49:48.019946,-1,0,0,-1,1,0,-3,-2
18:49:48.019946,0,1,-1,-3,-2,-2,-1,-2
18:49:48.041933,-1,-4,-1,-3,-1,1,0,-1
18:49:48.041933,2,-3,0,-1,1,0,-1,0
18:49:48.056923,4,1,-2,-1,-3,-1,2,0
18:49:48.057920,-1,2,0,1,-3,-1,0,-2
18:49:48.079909,3,0,-1,-3,-2,1,1,1
18:49:48.079909,1,-1,-1,1,-1,-1,0,-1
18:49:48.101896,-1,-1,-1,-1,0,-3,-2,0
18:49:48.102894,-2,0,-3,1,1,-3,1,-1
18:49:48.116883,-2,0,-1,-1,0,0,-2,-3
18:49:48.117883,-1,0,1,-1,-5,1,0,1
18:49:48.139869,2,-3,-2,1,-4,-1,-2,-1
18:49:48.139869,-1,0,-2,-1,-2,-1,-1,-3
18:49:48.169851,1,-1,2,-3,-1,-2,-5,0
18:49:48.169851,0,-2,-1,-4,-3,1,1,-1
18:49:48.176849,-1,-2,2,1,-3,-1,1,-1
18:49:48.176849,-1,1,1,0,-1,-1,-1,0
18:49:48.199832,0,1,-1,1,-3,1,-1,1
18:49:48.199832,-1,1,-5,-3,2,-3,0,-1
18:49:48.221821,-2,0,0,1,-3,-3,-2,2
18:49:48.222820,-2,0,-3,1,0,0,-2,-3
18:49:48.236812,1,-3,-1,-2,-4,-2,2,1
18:49:48.237808,-2,0,2,-1,-1,1,-1,-3
18:49:48.259795,3,-1,1,-2,-5,-1,-2,-1
18:49:48.259795,-1,1,-1,1,-1,-3,1,1
18:49:48.281784,1,0,2,2,4,-1,0,3
18:49:48.282783,1,2,-1,-1,-1,1,-4,-1
18:49:48.296774,0,4,-2,1,-5,-2,1,-1
18:49:48.297772,5,1,-1,-6,0,0,1,-1
18:49:48.319760,1,0,-2,0,1,-2,0,0
18:49:48.319760,-1,-1,-1,-1,-2,-2,-1,-1
18:49:48.341747,-3,0,1,-1,1,0,1,0
18:49:48.342756,1,-2,-1,-3,-2,-2,0,-4
18:49:48.356737,-1,-3,-5,-2,-1,-3,-2,1
18:49:48.364731,-2,-2,-4,0,-3,0,-3,-2
18:49:48.379723,-2,-4,-1,-3,-2,-3,-1,0
18:49:48.379723,-3,-1,0,1,1,-1,-1,-2
18:49:48.401710,-3,1,0,-1,-2,2,0,0
18:49:48.402709,2,1,0,0,-2,-3,-2,0
18:49:48.416699,-4,-2,-1,-3,-1,0,-1,2
18:49:48.424693,-5,0,-1,-1,-3,-2,0,-3
18:49:48.439684,7,2,-1,0,0,1,-1,1
18:49:48.439684,-1,-2,-4,-5,-1,-1,-2,-1
18:49:48.461673,-2,1,-3,-2,-1,-1,-2,-1
18:49:48.462669,-5,0,-2,-1,-1,1,4,-2
18:49:48.484655,0,-2,-2,-1,-2,-4,-2,1
18:49:48.484655,-2,-1,-3,-3,-1,-1,0,1
18:49:48.499646,0,0,-1,-1,0,0,0,0
18:49:48.499646,-3,-2,-1,-2,-4,-4,0,-1
18:49:48.521633,-1,0,-2,0,-1,-1,-2,2
18:49:48.522634,-1,-2,0,-1,-3,0,-1,-2
18:49:48.544618,2,2,0,1,0,-2,-1,0
18:49:48.544618,-1,-3,-1,-1,-1,0,0,-4
18:49:48.559610,0,0,-1,-2,-1,1,1,-2
18:49:48.559610,3,2,-2,-2,-3,-1,-1,-2
18:49:48.581598,1,0,0,1,2,1,3,-1
18:49:48.582595,1,0,-1,0,-5,1,2,0
18:49:48.604581,0,1,0,-3,-1,-5,-1,-3
18:49:48.605581,1,1,0,1,4,2,2,1
18:49:48.619571,0,2,-3,-2,-2,0,-3,-2
18:49:48.619571,1,-1,-3,0,1,1,-3,-1
18:49:48.642558,-1,-2,0,2,-1,-4,-3,-1
18:49:48.642558,-2,-2,0,-1,-3,-3,-3,0
18:49:48.664543,1,-1,0,0,-3,-1,0,-1
18:49:48.664543,-4,-3,-3,-2,-1,-1,-1,-1
18:49:48.679534,0,-4,-3,-5,2,0,0,3
18:49:48.679534,1,1,0,0,-1,1,-2,1
18:49:48.701523,1,0,0,-2,-2,-1,1,-1
18:49:48.702520,11,1,0,-1,-3,0,0,1
18:49:48.724508,-4,-1,0,2,0,1,-2,-3
18:49:48.724508,-3,1,-2,1,-2,-2,-1,0
18:49:48.739499,0,-4,-2,0,0,-1,2,0
18:49:48.739499,-1,-1,1,-4,-1,-1,-1,-5
18:49:48.761484,2,1,-1,-3,-1,-1,0,-2
18:49:48.762484,-1,1,0,-1,0,-2,-3,1
18:49:48.784472,-1,-2,2,3,-2,0,-3,-1
18:49:48.785468,-2,0,-2,-4,-2,2,-2,-3
18:49:48.799459,-1,-2,0,-1,-3,0,-1,-4
18:49:48.800462,0,-3,0,-1,0,-3,1,0
18:49:48.822446,2,-2,0,-2,-1,-2,-3,-3
18:49:48.822446,0,-1,1,-1,1,-1,1,2
18:49:48.851428,0,-1,0,0,-2,-2,-4,-4
18:49:48.852427,-3,-5,-1,-3,0,-2,-3,0
18:49:48.859422,0,-3,-2,0,0,1,-1,0
18:49:48.859422,-3,1,-1,1,3,3,-1,1
18:49:48.882409,5,3,-3,-1,0,1,0,-1
18:49:48.882409,-1,0,1,-2,-2,-2,-3,-5
18:49:48.904398,0,-1,1,2,0,1,-2,0
18:49:48.905395,0,-1,-3,-2,1,-4,-1,-3
18:49:48.919389,-1,-4,-1,0,-3,0,0,1
18:49:48.920385,-3,-1,-1,-1,0,-3,-4,-1
18:49:48.942372,1,-1,-1,-1,-3,-1,-3,-3
18:49:48.942372,-1,-2,-2,-1,-1,0,-1,-3
18:49:48.964360,2,2,-2,0,-2,2,-3,-3
18:49:48.964360,0,-4,-3,-2,1,1,0,-3
18:49:48.979351,-1,-3,-2,-2,-3,-2,-1,-1
18:49:48.979351,1,-1,2,-3,-2,-6,-1,-1
18:49:49.002334,-5,-1,0,-2,-1,3,0,-2
18:49:49.002334,-1,-1,-1,-3,-5,-1,-2,0
18:49:49.024323,-2,-2,-7,-6,3,-1,1,-1
18:49:49.025325,-2,-1,-1,1,0,-1,-2,-4
18:49:49.039314,-2,-1,-2,-2,0,1,-4,-1
18:49:49.040310,3,-3,-4,-2,-4,-4,-5,-2
18:49:49.062298,0,0,-3,-2,-1,0,-1,0
18:49:49.062298,-3,0,-2,0,2,3,0,-2
18:49:49.084286,-2,-2,-2,-2,-2,0,1,-3
18:49:49.085282,-4,2,0,1,-2,2,-1,-2
18:49:49.099275,-1,-1,1,0,1,-1,0,0
18:49:49.100274,-4,0,2,-2,-1,-2,0,1
18:49:49.122260,-1,-3,-2,-1,-3,-2,-3,1
18:49:49.122260,-2,0,-2,-4,0,1,-2,2
18:49:49.144249,-3,0,0,0,-1,0,-2,0
18:49:49.145249,1,-5,0,-2,-5,0,2,-1
18:49:49.167232,0,0,-1,1,0,-2,-3,-2
18:49:49.167232,8,6,0,-3,-2,-3,-1,1
18:49:49.182223,0,1,-2,-2,-6,0,-3,0
18:49:49.182223,1,-3,-1,1,-2,0,1,3
18:49:49.204212,-1,-2,-2,-4,0,-1,0,-2
18:49:49.205209,-2,-2,-4,-1,-4,-2,-2,-3
18:49:49.219203,1,1,1,-1,1,0,-1,-1
18:49:49.220200,-1,0,0,-2,-1,-4,-2,-1
18:49:49.242186,-2,-3,2,2,-2,0,1,-1
18:49:49.242186,-1,-2,2,3,2,-1,-2,-1
18:49:49.272166,-4,1,-1,-1,-4,-3,-1,-3
18:49:49.272166,-2,-1,1,-2,1,-3,0,0
18:49:49.279165,0,-1,-4,-3,0,-4,-1,0
18:49:49.280161,-3,-2,-2,-2,3,-2,0,-1
18:49:49.302148,0,-1,0,2,-3,-2,0,0
18:49:49.303147,9,-1,2,-1,-2,0,-1,1
18:49:49.324137,0,-1,-2,1,-3,0,0,0
18:49:49.325136,1,-4,-1,-2,-1,2,-1,1
18:49:49.339127,-2,2,-3,3,-1,-2,1,0
18:49:49.347123,1,1,0,-1,-1,-3,-1,4
18:49:49.362111,-2,-3,1,2,0,-2,-2,-1
18:49:49.362111,1,-1,0,-1,2,2,0,2
18:49:49.384100,-1,-1,1,-2,0,-1,-2,-1
18:49:49.385099,0,0,-1,-2,0,-2,-1,-3
18:49:49.399090,-1,-3,-1,1,1,0,-3,0
18:49:49.407083,-1,-1,-1,-1,2,-1,-3,0
18:49:49.422076,7,1,-1,1,0,1,-1,-2
18:49:49.423075,-1,-1,1,2,-4,0,-5,-3
18:49:49.444063,1,-1,-1,3,1,0,3,0
18:49:49.445059,0,0,-1,2,2,-1,0,2
18:49:49.459050,2,1,-4,-5,-4,2,-2,2
18:49:49.467049,-1,0,-1,-3,-1,-1,1,-2
18:49:49.482036,-5,-2,-1,-1,-1,1,0,-3
18:49:49.483039,-4,0,-3,-1,-3,-2,-2,-2
18:49:49.504024,2,1,0,1,4,3,-1,-2
18:49:49.505022,-5,-2,-4,-1,-2,-1,0,-3
18:49:49.520013,-4,-3,-1,-2,-1,-1,0,-5
18:49:49.527012,1,-1,-1,-1,0,0,-3,-1
18:49:49.542000,0,-1,0,-4,-3,0,-2,2
18:49:49.542000,1,-1,0,1,2,-1,-1,0
18:49:49.563988,1,3,-3,-3,0,-2,-2,1
18:49:49.564987,-1,-2,-1,-1,-1,-1,-2,-2
18:49:49.586975,-1,-2,-2,1,-3,-1,-4,-4
18:49:49.587970,-4,0,-2,0,-2,-1,-3,0
18:49:49.601965,0,1,0,-1,0,0,0,0
18:49:49.602962,-5,-1,-2,-3,-1,-1,1,4
18:49:49.623948,-1,0,0,-2,-3,-3,-3,-2
18:49:49.624951,-1,0,0,4,-1,-3,1,-4
18:49:49.646938,0,4,1,0,-2,-3,-2,0
18:49:49.647935,-1,0,2,-3,-2,1,-2,0
18:49:49.661928,-1,0,-1,0,-1,-1,2,0
18:49:49.662927,-2,1,-1,0,0,0,-3,-1
18:49:49.691910,-3,-1,0,-1,-1,0,3,-1
18:49:49.692908,-2,0,-1,-2,-1,-4,2,-3
18:49:49.706900,0,1,-3,0,-2,-2,-2,0
18:49:49.707898,2,0,1,0,-3,-1,-3,1
18:49:49.721891,-4,-1,-2,-3,-3,-2,-3,-1
18:49:49.722887,0,-3,0,-3,-3,3,0,-3
18:49:49.743875,1,-1,-3,1,3,4,-2,-1
18:49:49.744874,-6,-1,1,0,1,-1,0,-1
18:49:49.766863,-3,3,-4,1,0,-1,1,1
18:49:49.767859,3,-2,-1,0,-1,-2,-2,-3
18:49:49.781854,-1,0,-2,0,-4,0,-3,0
18:49:49.782853,-1,1,0,0,-2,-1,1,0
18:49:49.803838,-3,0,-1,0,-1,0,-4,-3
18:49:49.804836,-2,-2,1,-1,2,-5,-4,-1
18:49:49.826826,1,-4,-3,-3,2,-1,1,2
18:49:49.827825,2,1,0,-1,3,-1,4,0
18:49:49.841816,-2,-1,-4,1,0,-2,-2,0
18:49:49.842815,1,-2,-1,-3,-3,-4,1,0
18:49:49.864801,-2,0,2,0,0,2,-2,1
18:49:49.864801,-1,-1,-1,0,-3,-2,1,-3
18:49:49.886788,1,-3,-1,-2,-1,1,-2,1
18:49:49.887785,6,-1,3,0,-1,-2,2,-1
18:49:49.901778,-3,-4,-1,-2,-2,-3,0,-1
18:49:49.909772,0,1,-3,1,-3,2,-1,-3
18:49:49.924762,-3,-4,0,-2,-2,-1,-2,1
18:49:49.924762,-3,-2,1,1,-3,-1,1,-2
18:49:49.946751,1,-3,0,-3,0,0,0,1
18:49:49.947750,-3,-2,0,1,-1,-2,-3,-1
18:49:49.961740,1,-2,-3,-1,1,-1,2,2
18:49:49.969734,-2,0,-1,-1,3,-2,-3,-3
18:49:49.984727,2,-1,0,-2,-2,2,-3,-3
18:49:49.984727,-1,-4,-1,-5,-5,0,0,-1
18:49:50.006714,2,-5,-3,-1,-2,2,-2,0
18:49:50.007712,-1,-1,-3,-1,-3,2,-2,-2
18:49:50.021703,-2,-3,-1,-4,-1,0,0,-3
18:49:50.028700,-2,1,-1,0,-1,-1,-1,1
18:49:50.044690,-1,-1,-1,1,0,1,-2,-3
18:49:50.044690,1,-1,-4,-2,0,-1,-1,1
18:49:50.066677,4,1,2,0,-3,0,0,-1
18:49:50.067675,-1,0,-1,4,1,1,0,1
18:49:50.082664,-6,0,-2,-2,0,1,-2,-2
18:49:50.089659,0,-2,1,-2,-3,-1,0,0
18:49:50.104651,0,-1,-3,0,2,1,1,-1
18:49:50.104651,-4,-1,-2,-1,-1,0,-2,0
18:49:50.126640,2,1,-1,1,1,-2,-1,0
18:49:50.127637,-3,-4,0,-2,-3,1,-1,-3
18:49:50.142628,-3,2,0,3,2,4,0,2
18:49:50.149622,-4,0,0,0,4,2,0,2
18:49:50.164613,0,-1,-3,-4,-1,-3,1,-2
18:49:50.164613,4,3,3,4,2,-2,0,2
18:49:50.186602,-1,-1,-2,-1,1,-1,0,1
18:49:50.187602,-1,-1,-2,1,1,-3,0,2
18:49:50.202592,0,-1,-1,-2,-3,1,1,-4
18:49:50.209585,-1,0,1,2,-1,2,0,0
18:49:50.224576,2,2,1,2,2,-1,-3,2
18:49:50.224576,2,0,-2,-1,0,-3,0,2
18:49:50.246565,0,3,-2,1,1,-1,-1,0
18:49:50.247564,-1,0,-1,-4,-4,-2,-2,-2
18:49:50.262552,0,0,5,-1,1,-2,-1,-2
18:49:50.269551,-1,-3,-2,-5,-5,-2,-3,-1
18:49:50.284540,0,3,-3,1,-2,1,-1,-1
18:49:50.285539,-1,-1,-1,-1,-1,-1,-2,0
18:49:50.306528,1,1,2,-13,-1,0,-3,-1
18:49:50.307525,-3,-1,-1,0,2,0,-1,-3
18:49:50.322518,2,1,-1,-8,-4,-1,0,3
18:49:50.329511,1,1,-1,-1,-4,-3,-3,1
18:49:50.344502,2,-3,-3,4,1,-3,0,0
18:49:50.344502,-1,-2,0,-5,-6,-3,-3,-4
18:49:50.374486,2,-1,-3,-5,0,-4,-4,1
18:49:50.374486,-1,-4,-4,-2,-5,-2,-5,-5
18:49:50.381481,1,1,3,-1,-1,3,1,-1
18:49:50.389477,0,1,0,0,18,-1,-1,0
18:49:50.404464,0,0,-1,-13,-30,-3,-1,0
18:49:50.404464,2,-3,-1,-11,2,3,1,0
18:49:50.427450,1,-1,-1,1,4,2,-1,-2
18:49:50.427450,-1,2,-2,0,0,4,0,0
18:49:50.442441,-3,-1,-3,-4,-1,2,-3,-1
18:49:50.449437,-5,-1,-4,-5,-5,-4,-1,-2
18:49:50.464429,1,0,-3,7,-7,0,0,-2
18:49:50.465427,-1,-4,-2,4,20,1,-2,-3
18:49:50.486414,3,-2,-4,-9,2,0,-1,1
18:49:50.487413,0,-2,-3,9,9,-4,-2,-1
18:49:50.502407,-4,-6,-4,2,8,-7,-4,-3
18:49:50.509402,-2,-5,3,11,3,-5,-1,-4
18:49:50.524393,-1,2,2,43,49,7,1,-1
18:49:50.524393,0,-3,-7,-29,97,24,2,0
18:49:50.546377,4,4,5,-27,3,19,0,6
18:49:50.547376,3,-4,-13,-58,-37,-3,3,2
18:49:50.569365,0,-8,-11,-18,-128,-44,-3,-3
18:49:50.570362,-14,-24,-45,-67,-128,-128,-14,-12
18:49:50.584356,-17,2,40,0,-128,-128,-20,-21
18:49:50.592348,-2,2,14,54,127,127,4,2
18:49:50.606340,20,-1,1,-81,-68,-88,16,16
18:49:50.607341,-28,-84,-35,127,-128,-128,-20,-22
18:49:50.629328,-2,-1,-49,20,127,-8,-15,-8
18:49:50.630324,-16,-41,-44,-128,55,-20,-19,-9
18:49:50.644318,-45,-38,-7,-91,-128,-128,-15,-16
18:49:50.652313,9,57,127,127,12,74,19,10
18:49:50.667301,-6,-63,-108,127,-128,-128,-22,-10
18:49:50.667301,-6,-5,-25,-128,-128,-37,2,1
18:49:50.689291,-36,-109,-122,22,127,-22,-13,-9
18:49:50.690287,42,58,34,3,29,-57,10,20
18:49:50.704281,-6,-45,22,100,127,50,20,9
18:49:50.712275,5,-27,-92,-128,-128,-61,9,13
18:49:50.727264,-1,-35,-30,47,94,79,-2,2
18:49:50.727264,15,19,-8,-128,-128,-128,-3,14
18:49:50.749251,18,62,79,127,127,106,36,2
18:49:50.750250,-47,-118,-93,-114,-128,-128,-54,-30
18:49:50.764244,-51,-74,-78,-128,-128,-128,-28,-28
18:49:50.772239,48,127,106,-104,127,127,15,18
18:49:50.787227,-12,-21,49,127,-128,-50,-18,-8
18:49:50.787227,-20,-116,-128,-128,-128,-87,-25,-9
18:49:50.809216,29,127,127,-3,-128,-47,-10,-16
18:49:50.810213,-11,9,62,77,-21,-88,-16,-23
18:49:50.824207,25,50,2,-128,43,127,26,22
18:49:50.832200,46,127,115,-128,-128,127,-3,22
18:49:50.847189,-12,21,50,-128,-128,-100,-24,-4
18:49:50.847189,-49,-23,-9,68,127,127,-23,-26
18:49:50.869179,10,101,100,68,-128,-128,-9,5
18:49:50.870177,5,-20,-69,127,127,127,-5,-11
18:49:50.884169,49,127,127,127,-128,-128,-3,15
18:49:50.892164,51,40,60,127,127,127,68,37
18:49:50.907152,24,44,37,-128,-83,-38,-4,8
18:49:50.907152,25,68,16,-90,83,-45,8,7
18:49:50.929142,-15,-69,-89,127,-128,-99,0,-12
18:49:50.930138,36,127,56,-128,-128,-96,8,21
18:49:50.944132,-34,-99,-87,60,127,127,5,-7
18:49:50.952128,15,16,33,127,127,127,18,8
18:49:50.967117,-4,-37,-65,-67,-53,-118,-9,1
18:49:50.967117,-37,-113,-128,127,9,-24,-3,-22
18:49:50.989105,-4,-20,-15,-128,71,-15,2,-4
18:49:50.990104,53,127,127,127,-128,-128,15,14
18:49:51.004095,-16,-56,-23,58,-128,-128,-15,-3
18:49:51.012090,33,85,39,-70,79,26,11,11
18:49:51.027078,13,22,-1,8,127,127,17,3
18:49:51.027078,-4,6,-31,-128,-128,50,-6,-13
18:49:51.049065,9,48,21,127,127,127,3,-2
18:49:51.050066,26,54,82,127,-13,127,5,15
18:49:51.064055,3,6,14,-128,-128,-128,-14,-5
18:49:51.072053,10,13,1,80,-88,95,7,9
18:49:51.087048,3,64,90,-16,-128,-89,-5,-5
18:49:51.088041,7,1,9,119,14,9,10,7
18:49:51.110027,25,16,-21,127,127,127,31,14
18:49:51.110027,23,44,50,127,127,127,3,12
18:49:51.124018,26,85,63,-128,-24,34,-5,12
18:49:51.132015,-10,-39,-40,-54,72,127,0,-7
18:49:51.147007,35,50,57,127,127,127,19,23
18:49:51.147007,-8,-18,-79,-128,-128,-128,-19,-6
18:49:51.168992,-53,-113,-73,-69,-128,-128,-29,-27
18:49:51.169992,2,40,35,-36,-127,-17,-7,-5
18:49:51.183981,-4,-12,-25,-128,-128,-128,-23,0
18:49:51.191979,-33,-76,-39,-30,127,127,-9,-22
18:49:51.206970,16,57,28,-128,-128,-88,2,7
18:49:51.213963,7,17,-9,-79,-128,-91,-2,2
18:49:51.228954,3,22,26,127,127,53,4,-2
18:49:51.229955,-5,-18,-56,-106,-32,5,-3,2
18:49:51.243944,6,24,16,-19,127,-2,0,0
18:49:51.251942,1,6,12,127,-64,-39,-1,1
18:49:51.266932,-31,-44,-10,50,127,127,4,-19
18:49:51.267928,0,4,-16,-9,-119,-76,-3,-1
18:49:51.289915,-2,-19,-35,-72,75,56,0,4
18:49:51.289915,-5,4,-9,-128,-20,-128,-17,-8
18:49:51.304911,-7,-10,-16,-57,-56,25,1,2
18:49:51.311905,-24,-39,-3,127,127,33,0,-16
18:49:51.326895,4,8,-31,-72,-128,-126,-4,2
18:49:51.327893,-17,-44,-38,-18,-61,91,-6,-7
18:49:51.349878,-12,-28,-32,-40,-48,-9,-11,-7
18:49:51.349878,4,6,45,127,127,64,8,4
18:49:51.371867,9,28,-4,-30,-128,-86,-6,4
18:49:51.372863,-9,-13,-13,-49,-45,-25,-6,-5
18:49:51.386858,-9,-25,-22,17,-14,7,-8,-5
18:49:51.387856,10,35,9,-128,-128,-47,-4,3
18:49:51.409841,-16,-31,-11,56,127,12,-7,-7
18:49:51.409841,-24,-49,-51,-126,-128,-53,-2,-9
18:49:51.424831,16,58,42,-41,-128,-128,-9,3
18:49:51.431830,-45,-91,-63,48,127,36,-10,-22
18:49:51.446821,-11,-36,-9,57,127,127,19,5
18:49:51.447820,-20,-88,-88,88,96,-5,-3,-7
18:49:51.476803,-9,-1,-13,55,36,68,-11,-17
18:49:51.477802,7,48,68,-31,-128,-115,-10,4
18:49:51.491793,-6,-37,-35,14,13,-35,-7,-4
18:49:51.492790,8,13,-12,-128,-128,67,-4,4
18:49:51.514775,-9,-1,5,-38,-128,-128,-13,-8
18:49:51.514775,1,-1,-15,-84,-128,-59,-1,0
18:49:51.529768,4,-11,22,127,33,33,8,4
18:49:51.529768,5,13,17,-22,-26,-96,-3,1
18:49:51.551756,-3,2,-13,-128,-128,-128,-8,-5
18:49:51.552753,-9,-14,-9,22,-128,20,-2,-1
18:49:51.574740,8,12,13,-43,-128,-92,-1,2
18:49:51.574740,-3,0,4,43,-36,11,1,1
18:49:51.589731,-1,1,3,-2,-5,-4,1,2
18:49:51.589731,3,7,5,2,32,13,6,3
18:49:51.611718,1,-2,-4,-4,12,-4,0,1
18:49:51.612715,0,0,0,1,14,-5,-1,-3
18:49:51.627706,-1,-2,-1,-1,5,0,4,-1
18:49:51.627706,-2,-1,-2,0,4,2,2,-3
18:49:51.649692,-16,-5,1,1,3,-1,-16,-18
18:49:51.649692,9,-13,-1,-5,-2,8,-72,31
18:49:51.671681,10,2,-10,-8,-4,1,90,-26
18:49:51.672678,-14,15,-16,-23,-14,-3,127,127
18:49:51.686670,-128,94,16,8,-12,-39,-128,-128
18:49:51.694668,-22,-128,-10,21,60,127,108,0
18:49:51.709655,-128,127,38,8,-35,-47,121,-128
18:49:51.709655,127,-117,-13,18,31,66,-128,110
18:49:51.731643,-128,-44,-44,-38,-49,-116,-128,-79
18:49:51.732644,-115,20,24,12,35,83,127,-57
18:49:51.746635,-27,35,19,12,50,35,127,-128
18:49:51.754630,-16,32,7,-71,-128,-55,121,-33
18:49:51.769618,-44,3,21,46,127,123,6,-9
18:49:51.769618,4,-77,-89,127,127,68,-35,23
18:49:51.791606,127,50,5,-85,-128,-128,0,63
18:49:51.792604,16,34,60,127,122,125,-32,-15
18:49:51.806596,127,-66,-91,-41,-56,47,-113,127
18:49:51.814592,-4,35,-28,-128,-128,-30,-128,127
18:49:51.829581,-94,68,81,105,127,49,127,-128
18:49:51.829581,127,-29,39,-49,127,127,-114,127
18:49:51.852568,127,-78,-2,-128,127,61,33,19
18:49:51.852568,-128,-54,-11,87,-128,-98,127,-128
18:49:51.866557,28,-58,-26,-31,110,-128,53,-46
18:49:51.874556,-128,-61,2,-58,-84,-70,23,-128
18:49:51.889547,127,49,-10,-16,-35,16,127,-128
18:49:51.890544,16,-2,-11,-21,-99,-71,127,-128
18:49:51.911530,48,45,7,-128,-114,-22,-31,125
18:49:51.912532,-66,-32,3,35,127,12,51,-81
18:49:51.926520,127,72,50,87,127,76,-128,97
18:49:51.934518,10,5,-31,-30,-128,-82,0,28
18:49:51.949507,-26,-11,10,78,124,50,-128,-36
18:49:51.950507,-49,46,20,107,-61,-42,74,38
18:49:51.971493,-13,-5,-17,-98,-111,-99,12,-75
18:49:51.972495,-29,-10,-9,-47,-17,-1,-18,-28
18:49:51.987484,-15,-5,13,-29,-128,-29,45,-39
18:49:51.994481,61,22,-11,-54,-128,-31,-84,65
18:49:52.009475,98,35,9,20,7,-16,-10,54
18:49:52.009475,-4,9,6,41,37,17,-66,52
18:49:52.032455,-14,1,-1,-20,42,-19,47,-14
18:49:52.032455,-15,-9,-15,-128,-128,-21,-1,-20
18:49:52.046446,22,-6,12,106,-5,-27,-20,6
18:49:52.054444,-3,0,-10,-30,-128,-15,10,-10
18:49:52.069435,-20,-1,3,-31,127,46,0,27
18:49:52.070432,-48,-24,-22,-6,79,4,8,-46
18:49:52.092420,-24,-2,2,-40,127,10,7,-21
18:49:52.092420,-5,10,26,85,62,20,11,9
18:49:52.107410,1,1,-3,123,127,36,12,2
18:49:52.114407,-21,-27,5,59,127,-11,-22,-15
18:49:52.129398,5,3,-14,-37,21,0,-14,14
18:49:52.130394,39,3,-12,-19,-24,-7,0,12
18:49:52.152380,13,15,8,29,55,10,-48,57
18:49:52.152380,43,3,-7,-38,127,6,13,38
18:49:52.167375,-11,-4,12,27,127,19,-4,-14
18:49:52.174370,4,5,7,-24,57,46,40,-3
18:49:52.196354,-12,-4,-11,-13,-58,-1,-23,-17
18:49:52.197355,-15,-4,6,-51,-128,16,35,24
18:49:52.212346,-4,7,3,65,82,16,-2,-12
18:49:52.212346,-11,8,-6,-11,127,16,13,12
18:49:52.227337,38,-7,0,25,23,4,-10,-7
18:49:52.234333,-19,-2,14,47,20,6,3,-10
18:49:52.249323,1,14,4,0,-7,-9,-41,2
18:49:52.250323,0,-4,6,36,-128,-9,7,-12
18:49:52.272306,-21,-2,-6,-108,-84,0,-2,-21
18:49:52.272306,-1,2,5,41,117,26,1,5
18:49:52.287297,15,8,4,-38,-128,23,127,38
18:49:52.294295,-23,-11,2,38,127,8,-8,-22
18:49:52.309286,9,4,0,-119,-25,-19,17,3
18:49:52.310282,-6,-14,0,25,20,2,-5,-14
18:49:52.332269,-12,-5,-19,-61,-128,-4,-12,7
18:49:52.332269,-26,-4,4,38,116,-27,-55,-8
18:49:52.347260,-5,1,-7,25,73,15,11,-5
18:49:52.354258,-19,0,-17,28,54,-18,-2,-17
18:49:52.369249,-11,-14,-6,-15,-8,-3,-10,-8
18:49:52.370248,-41,-4,5,48,-37,-12,39,-32
18:49:52.392232,-8,-7,-24,-72,-128,-17,-7,-18
18:49:52.392232,-13,-10,3,33,-21,8,-1,-19
18:49:52.407226,-6,-4,-5,-7,14,11,3,0
18:49:52.414221,1,3,2,-36,78,4,-9,9
18:49:52.429212,-1,4,9,-22,-84,-1,-3,-9
18:49:52.430208,-6,-6,-11,-11,28,22,32,-7
18:49:52.452195,12,8,2,79,57,-2,-15,1
18:49:52.453194,-4,-4,1,-1,0,7,16,12
18:49:52.474184,-10,-6,-8,-10,-23,-12,-5,-12
18:49:52.475180,-5,-4,-1,-1,-10,3,5,1
18:49:52.489174,-13,-1,0,1,-3,-2,-4,-1
18:49:52.504165,-7,1,-2,2,2,0,-9,-7
18:49:52.512158,0,-3,-3,1,4,2,1,-1
18:49:52.512158,-5,2,-1,-4,4,-1,-4,-7
18:49:52.534147,6,-3,-3,18,9,0,-8,13
18:49:52.535146,-7,0,-6,-62,-74,16,1,-9
18:49:52.549134,-7,-4,0,22,35,3,-2,-6
