timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:43.110989,-24530.3125,-22753.576171875,-20848.890625,-20063.3046875,-27933.744140625,-20997.228515625,-15739.5390625,-31325.912109375,944.2059936523438,-46085.75,5831.0087890625,-36983.28125,-37452.7890625,27512.607421875,-21751.251953125,-3422.836181640625,-69967.9921875,-60013.50390625,-75063.3046875,119963.2578125,-6836.64208984375,-6791.84619140625,658083.4375,659459.9375,-973766784.0,16761591.0,0.0
18:49:43.112987,-24531.384765625,-22747.408203125,-20850.501953125,-20089.861328125,-27960.48046875,-21106.849609375,-15742.0419921875,-31332.26171875,916.8455200195312,-46373.30078125,5771.81689453125,-36985.0703125,-37454.66796875,27514.216796875,-21775.9296875,-3454.84619140625,-70050.1640625,-60385.91015625,-75470.2265625,120124.3359375,-7217.275390625,-7171.9423828125,657669.625,659014.5625,-1008402432.0,0.0,0.0
18:49:43.114987,-24534.513671875,-22745.88671875,-20856.759765625,-20129.560546875,-27993.7421875,-21216.11328125,-15749.1953125,-31333.244140625,899.1416625976562,-47397.35546875,5725.41162109375,-36987.3046875,-37457.3515625,27514.84375,-21797.12109375,-3481.402099609375,-70115.078125,-60748.5703125,-75916.84375,118602.34375,-8127.146484375,-8081.54541015625,656916.4375,658036.9375,0.0,0.0,0.0
18:49:43.116986,-24539.7890625,-22751.87890625,-20862.125,-20139.84375,-27999.732421875,-21208.6015625,-15748.390625,-31331.814453125,909.8712768554688,-47916.21875,5733.45849609375,-36989.1796875,-37456.09765625,27514.396484375,-21792.025390625,-3478.7197265625,-70093.3515625,-60693.4921875,-75902.359375,117300.171875,-8479.345703125,-8433.7451171875,656697.0,657739.25,0.0,0.0,0.0
18:49:43.118986,-24528.5234375,-22747.318359375,-20855.77734375,-20091.6484375,-27957.08203125,-21065.18359375,-15742.66796875,-31331.544921875,940.0036010742188,-47104.16796875,5799.53515625,-36984.17578125,-37446.7109375,27516.98828125,-21764.0390625,-3440.27197265625,-69993.3828125,-60202.96875,-75353.9921875,118144.3203125,-7664.96826171875,-7619.09912109375,657346.5625,658665.3125,0.0,0.0,0.0
18:49:43.120983,-24527.091796875,-22745.26171875,-20850.232421875,-20063.39453125,-27935.890625,-21001.07421875,-15745.8876953125,-31333.06640625,944.5636596679688,-46103.09375,5817.9541015625,-36983.4609375,-37449.125,27516.98828125,-21753.30859375,-3425.33984375,-69960.65625,-60000.359375,-75071.3515625,119992.03125,-6846.03076171875,-6800.4296875,658066.6875,659436.4375,0.0,0.0,0.0
18:49:43.122981,-24540.59375,-22753.576171875,-20855.060546875,-20095.13671875,-27969.0625,-21116.953125,-15754.2919921875,-31335.123046875,913.2689819335938,-46403.25390625,5755.0966796875,-36986.765625,-37458.24609375,27515.291015625,-21779.328125,-3457.528564453125,-70046.8515625,-60388.859375,-75491.953125,120114.1484375,-7243.8310546875,-7198.49853515625,657638.0,658972.5,0.0,0.0,0.0
18:49:43.124980,-24543.9921875,-22753.12890625,-20860.515625,-20133.404296875,-28003.755859375,-21224.337890625,-15755.8125,-31336.10546875,893.8662719726562,-47409.69140625,5710.658203125,-36989.09375,-37462.4453125,27513.76953125,-21802.75390625,-3480.150146484375,-70105.6875,-60743.1171875,-75936.609375,118602.609375,-8140.02197265625,-8095.22607421875,656906.5625,658008.125,0.0,0.0,0.0
18:49:43.126979,-24539.96875,-22752.32421875,-20860.068359375,-20140.736328125,-28007.958984375,-21215.12890625,-15758.3154296875,-31337.982421875,898.694580078125,-47904.59765625,5722.6396484375,-36990.87890625,-37460.92578125,27510.908203125,-21804.720703125,-3472.1923828125,-70080.6484375,-60682.13671875,-75923.015625,117340.5390625,-8471.5673828125,-8427.0390625,656702.625,657740.1875,0.0,16761590.0,0.0
18:49:43.128978,-24542.3828125,-22761.087890625,-20856.939453125,-20105.240234375,-27966.470703125,-21076.896484375,-15751.5205078125,-31332.796875,922.6574096679688,-47102.109375,5794.8857421875,-36989.09375,-37449.390625,27512.697265625,-21778.791015625,-3434.37060546875,-69978.1875,-60196.98046875,-75385.734375,118180.1953125,-7669.796875,-7623.123046875,657338.25,658658.25,0.0,0.0,0.0
18:49:43.129977,-24542.830078125,-22764.126953125,-20856.4921875,-20080.740234375,-27941.880859375,-21015.6484375,-15752.146484375,-31333.154296875,928.2009887695312,-46109.53125,5820.8154296875,-36992.66796875,-37447.515625,27510.8203125,-21767.79296875,-3420.422119140625,-69945.9921875,-59984.53125,-75110.609375,120002.0234375,-6865.6123046875,-6818.669921875,658047.5,659415.3125,0.0,0.0,0.0
18:49:43.130977,-24542.11328125,-22761.892578125,-20856.58203125,-20106.044921875,-27974.96484375,-21126.341796875,-15757.9580078125,-31336.462890625,904.5064697265625,-46404.86328125,5758.22607421875,-36997.49609375,-37457.3515625,27507.154296875,-21788.716796875,-3453.9521484375,-70025.3046875,-60360.875,-75522.171875,120125.0078125,-7252.41455078125,-7207.88671875,657630.0,658960.375,0.0,0.0,0.0
18:49:43.132976,-24545.958984375,-22763.234375,-20858.369140625,-20140.736328125,-28011.53515625,-21232.921875,-15759.8359375,-31337.267578125,887.8755493164062,-47408.171875,5706.634765625,-36998.75,-37465.3984375,27505.6328125,-21807.58203125,-3481.67041015625,-70089.953125,-60724.78515625,-75964.7734375,118616.2890625,-8142.43603515625,-8097.64013671875,656904.4375,658004.0625,0.0,0.0,0.0
18:49:43.134978,-24541.041015625,-22759.03125,-20852.556640625,-20141.095703125,-28010.998046875,-21215.486328125,-15753.9345703125,-31331.90234375,899.1416625976562,-47884.03125,5723.623046875,-36996.3359375,-37464.859375,27506.080078125,-21803.55859375,-3474.070068359375,-70071.7109375,-60667.3828125,-75931.0625,117362.734375,-8467.8115234375,-8422.4794921875,656706.3125,657738.625,0.0,0.0,0.0
18:49:43.135978,-24530.669921875,-22751.7890625,-20845.583984375,-20093.34765625,-27965.486328125,-21067.685546875,-15746.78125,-31324.66015625,931.1516723632812,-47057.4921875,5797.38916015625,-36994.01171875,-37454.48828125,27511.802734375,-21773.248046875,-3433.4765625,-69979.703125,-60188.57421875,-75374.8203125,118234.921875,-7647.80078125,-7601.126953125,657359.8125,658667.6875,0.0,0.0,0.0
18:49:43.137973,-24529.505859375,-22749.375,-20849.427734375,-20068.490234375,-27941.703125,-21001.87890625,-15747.5859375,-31327.25390625,937.4105834960938,-46078.953125,5818.49072265625,-36992.22265625,-37452.25390625,27512.33984375,-21762.33984375,-3419.97509765625,-69945.90625,-59986.05078125,-75102.734375,120063.78125,-6844.4208984375,-6798.8203125,658067.0,659419.1875,0.0,0.0,0.0
18:49:43.139972,-24529.595703125,-22748.927734375,-20854.166015625,-20100.142578125,-27972.818359375,-21114.359375,-15748.5693359375,-31332.796875,911.5701293945312,-46389.84375,5756.884765625,-36990.96875,-37464.7734375,27506.884765625,-21789.521484375,-3451.00146484375,-70027.8984375,-60375.625,-75520.8359375,120160.21875,-7249.4638671875,-7205.20458984375,657630.8125,658947.875,0.0,16761590.0,0.0
18:49:43.141971,-24526.466796875,-22749.10546875,-20852.556640625,-20128.755859375,-28002.771484375,-21221.923828125,-15750.2685546875,-31332.88671875,896.6380615234375,-47407.546875,5714.77099609375,-36991.953125,-37464.859375,27511.087890625,-21803.916015625,-3472.281982421875,-70092.6328125,-60730.0625,-75950.5546875,118622.59375,-8152.0927734375,-8106.76025390625,656895.0625,657980.25,0.0,0.0,0.0
18:49:43.143968,-24527.986328125,-22749.28515625,-20853.80859375,-20132.958984375,-27999.91015625,-21209.67578125,-15746.423828125,-31331.009765625,906.3841552734375,-47880.54296875,5727.02099609375,-36993.3828125,-37460.66015625,27513.234375,-21799.892578125,-3463.340576171875,-70074.84375,-60659.78125,-75908.171875,117362.671875,-8470.494140625,-8425.6982421875,656704.25,657733.4375,0.0,0.0,0.0
18:49:43.143968,-24520.38671875,-22744.27734375,-20847.818359375,-20088.787109375,-27953.416015625,-21065.62890625,-15742.66796875,-31325.017578125,937.4105834960938,-47034.60546875,5799.3564453125,-36992.7578125,-37451.89453125,27517.078125,-21772.533203125,-3423.81982421875,-69976.125,-60174.26953125,-75352.6484375,118262.2109375,-7636.53466796875,-7590.93408203125,657370.625,658675.4375,0.0,0.0,0.0
18:49:43.144967,-24515.55859375,-22746.87109375,-20847.37109375,-20065.451171875,-27929.54296875,-21003.48828125,-15748.6591796875,-31323.85546875,939.4671020507812,-46051.59375,5820.8154296875,-36991.328125,-37453.68359375,27515.55859375,-21764.126953125,-3412.374755859375,-69944.5625,-59984.98046875,-75080.921875,120092.1484375,-6839.32470703125,-6793.45556640625,658073.625,659422.5,0.0,0.0,0.0
18:49:43.145968,-24521.28125,-22749.822265625,-20852.916015625,-20099.607421875,-27960.837890625,-21117.400390625,-15756.52734375,-31328.7734375,910.4971313476562,-46385.55078125,5757.33203125,-36993.3828125,-37463.609375,27512.0703125,-21792.29296875,-3446.799072265625,-70028.7890625,-60384.390625,-75502.6796875,120166.25,-7258.8525390625,-7213.7880859375,657625.75,658937.25,0.0,0.0,0.0
18:49:43.147964,-24529.953125,-22754.29296875,-20859.888671875,-20137.4296875,-27998.30078125,-21224.697265625,-15758.8525390625,-31332.08203125,895.7439575195312,-47412.375,5711.015625,-36996.15625,-37465.21875,27510.998046875,-21812.41015625,-3475.322021484375,-70091.828125,-60743.02734375,-75947.4296875,118606.5703125,-8166.3095703125,-8121.78173828125,656888.75,657964.0625,0.0,0.0,0.0
18:49:43.148965,-24532.279296875,-22752.951171875,-20860.515625,-20136.265625,-27998.390625,-21204.400390625,-15751.0732421875,-31329.578125,905.6688232421875,-47880.6328125,5723.4443359375,-36995.62109375,-37457.171875,27513.501953125,-21802.486328125,-3466.73828125,-70071.265625,-60665.59375,-75905.9375,117355.828125,-8474.517578125,-8429.453125,656704.875,657737.9375,0.0,0.0,0.0
18:49:43.149965,-24524.23046875,-22745.708984375,-20853.451171875,-20088.787109375,-27945.458984375,-21055.97265625,-15738.287109375,-31328.68359375,932.4034423828125,-47023.78515625,5798.73046875,-36991.7734375,-37449.75,27517.705078125,-21770.4765625,-3429.1845703125,-69972.5546875,-60176.94921875,-75355.0625,118278.171875,-7631.4384765625,-7586.3740234375,657384.5625,658692.0,0.0,16761590.0,0.0
18:49:43.151961,-24516.18359375,-22744.099609375,-20852.021484375,-20060.98046875,-27922.2109375,-20996.87109375,-15732.3857421875,-31329.400390625,935.8905639648438,-46033.26171875,5822.78271484375,-36994.01171875,-37449.21484375,27518.77734375,-21761.35546875,-3423.462158203125,-69946.890625,-59987.21484375,-75093.9765625,120114.4765625,-6833.95947265625,-6788.35888671875,658083.6875,659439.1875,0.0,0.0,0.0
18:49:43.153960,-24518.59765625,-22741.953125,-20855.330078125,-20093.974609375,-27954.845703125,-21109.53125,-15740.5224609375,-31331.544921875,915.68310546875,-46372.05078125,5762.607421875,-36995.3515625,-37456.3671875,27518.6875,-21783.888671875,-3461.37353515625,-70034.9609375,-60385.28515625,-75521.3671875,120168.53125,-7255.90185546875,-7210.83740234375,657630.0,658949.5,0.0,0.0,0.0
18:49:43.155963,-24517.16796875,-22740.701171875,-20853.451171875,-20127.32421875,-27985.42578125,-21210.30078125,-15744.5458984375,-31328.86328125,909.6924438476562,-47388.32421875,5717.81103515625,-36996.06640625,-37454.84765625,27521.28125,-21800.072265625,-3485.783203125,-70099.7890625,-60739.09375,-75955.1171875,118626.3515625,-8152.62939453125,-8108.6376953125,656895.6875,657987.6875,0.0,0.0,0.0
18:49:43.157961,-24514.57421875,-22742.04296875,-20852.646484375,-20123.033203125,-27983.369140625,-21187.142578125,-15741.3271484375,-31324.75,924.4456787109375,-47850.5,5733.72705078125,-36996.69140625,-37453.23828125,27522.890625,-21791.935546875,-3473.802001953125,-70075.9140625,-60656.65234375,-75918.3671875,117407.6640625,-8451.9853515625,-8407.189453125,656712.5625,657757.625,0.0,0.0,0.0
18:49:43.159959,-24512.33984375,-22735.962890625,-20850.232421875,-20076.806640625,-27935.533203125,-21046.31640625,-15734.4423828125,-31320.1015625,957.8862915039062,-46992.3125,5808.56591796875,-36991.68359375,-37442.8671875,27527.00390625,-21758.494140625,-3429.27392578125,-69978.6328125,-60157.3671875,-75372.765625,118337.7890625,-7607.8330078125,-7563.841796875,657385.75,658706.125,0.0,0.0,0.0
18:49:43.161958,-24514.306640625,-22738.64453125,-20848.623046875,-20053.73828125,-27913.89453125,-20993.294921875,-15735.515625,-31318.40234375,964.59228515625,-46031.20703125,5829.84619140625,-36990.07421875,-37439.2890625,27529.23828125,-21749.1953125,-3414.431396484375,-69952.609375,-59969.6015625,-75113.734375,120143.7890625,-6831.27734375,-6786.212890625,658075.1875,659431.4375,0.0,0.0,0.0
18:49:43.163960,-24516.900390625,-22739.359375,-20850.947265625,-20079.66796875,-27946.53125,-21105.77734375,-15741.86328125,-31320.7265625,934.0128784179688,-46382.95703125,5764.12744140625,-36993.20703125,-37448.23046875,27526.734375,-21778.701171875,-3450.2861328125,-70032.1875,-60358.28125,-75533.9765625,120175.90625,-7265.2900390625,-7219.4208984375,657614.125,658931.875,0.0,0.0,0.0
18:49:43.165954,-24523.6953125,-22743.830078125,-20855.41796875,-20121.513671875,-27984.7109375,-21216.201171875,-15747.5859375,-31323.677734375,905.5794067382812,-47402.8984375,5713.51953125,-36998.75,-37460.92578125,27521.638671875,-21804.720703125,-3480.5078125,-70091.46875,-60714.59375,-75956.453125,118623.1953125,-8164.96826171875,-8120.17236328125,656884.6875,657970.5625,0.0,16761591.0,0.0
18:49:43.166953,-24525.662109375,-22747.67578125,-20852.111328125,-20125.08984375,-27984.7109375,-21199.83984375,-15741.595703125,-31317.59765625,911.480712890625,-47846.74609375,5734.3525390625,-36996.42578125,-37456.9921875,27521.1015625,-21800.697265625,-3467.185302734375,-70062.140625,-60630.27734375,-75900.9296875,117418.59375,-8455.2041015625,-8409.603515625,656710.125,657786.9375,0.0,0.0,0.0
18:49:43.166953,-24528.5234375,-22750.08984375,-20852.2890625,-20084.943359375,-27944.564453125,-21056.509765625,-15732.654296875,-31315.80859375,938.4835815429688,-46992.1328125,5809.9072265625,-36989.359375,-37444.921875,27518.6875,-21775.39453125,-3426.94921875,-69962.1796875,-60138.6796875,-75342.7265625,118357.90625,-7617.2216796875,-7571.88916015625,657376.5,658728.0,0.0,0.0,0.0
18:49:43.167955,-24527.71875,-22750.984375,-20850.6796875,-20061.248046875,-27923.73046875,-21005.185546875,-15732.3857421875,-31318.759765625,940.7188720703125,-46033.62109375,5828.9521484375,-36990.25390625,-37446.9765625,27515.916015625,-21769.58203125,-3418.455078125,-69937.0546875,-59961.640625,-75079.4921875,120151.1640625,-6849.517578125,-6804.18505859375,658053.1875,659440.5625,0.0,0.0,0.0
18:49:43.169954,-24531.205078125,-22750.984375,-20857.744140625,-20090.486328125,-27956.634765625,-21119.009765625,-15737.83984375,-31323.05078125,912.7324829101562,-46392.078125,5762.87548828125,-36992.48828125,-37458.33203125,27513.234375,-21792.91796875,-3451.985107421875,-70022.9765625,-60355.41796875,-75501.96875,120158.203125,-7290.236328125,-7245.4404296875,657584.875,658932.5,0.0,0.0,0.0
18:49:43.171953,-24536.123046875,-22751.87890625,-20861.9453125,-20130.09765625,-27994.724609375,-21223.265625,-15745.3505859375,-31328.1484375,891.6309204101562,-47399.58984375,5712.0888671875,-36995.9765625,-37469.0625,27506.52734375,-21814.109375,-3478.09375,-70087.8046875,-60705.5625,-75931.8671875,118611.1953125,-8178.9169921875,-8134.38916015625,656866.0,657978.9375,0.0,0.0,0.0
18:49:43.173951,-24529.328125,-22747.853515625,-20859.80078125,-20127.146484375,-27986.857421875,-21196.44140625,-15742.0419921875,-31328.236328125,905.84765625,-47830.5625,5733.10107421875,-36993.29296875,-37466.6484375,27509.298828125,-21802.0390625,-3464.59228515625,-70056.6875,-60615.96875,-75877.59375,117426.6484375,-8451.44921875,-8406.384765625,656718.0625,657777.375,0.0,0.0,0.0
18:49:43.175950,-24517.345703125,-22740.43359375,-20850.859375,-20071.798828125,-27934.103515625,-21044.70703125,-15726.7529296875,-31321.978515625,939.377685546875,-46956.9921875,5811.0693359375,-36988.64453125,-37459.67578125,27515.37890625,-21768.59765625,-3423.81982421875,-69953.59375,-60128.0390625,-75328.7734375,118392.578125,-7596.03076171875,-7551.234375,657408.375,658734.4375,0.0,0.0,0.0
18:49:43.176953,-24512.4296875,-22738.82421875,-20848.35546875,-20046.583984375,-27912.5546875,-20994.009765625,-15727.646484375,-31319.7421875,943.4013061523438,-45999.10546875,5828.7734375,-36987.83984375,-37460.48046875,27515.021484375,-21760.193359375,-3418.097412109375,-69931.15625,-59965.75390625,-75083.9609375,120196.9609375,-6829.13134765625,-6782.994140625,658077.25,659450.375,0.0,16761591.0,0.0
18:49:43.178949,-24519.224609375,-22746.87109375,-20855.41796875,-20084.40625,-27951.181640625,-21117.84765625,-15746.333984375,-31324.572265625,915.3255004882812,-46381.9765625,5757.42138671875,-36993.3828125,-37469.33203125,27509.92578125,-21787.46484375,-3457.88623046875,-70023.0703125,-60380.1875,-75522.3515625,120171.4140625,-7293.45556640625,-7247.8544921875,657586.1875,658918.375,0.0,0.0,0.0
18:49:43.179952,-24522.62109375,-22752.32421875,-20858.548828125,-20124.642578125,-27990.1640625,-21225.58984375,-15752.951171875,-31327.96875,900.4828491210938,-47411.390625,5706.90283203125,-36993.3828125,-37475.234375,27508.8515625,-21805.34765625,-3481.580810546875,-70083.78125,-60728.09375,-75946.4453125,118592.8203125,-8195.01171875,-8150.21533203125,656863.0,657951.8125,0.0,0.0,0.0
18:49:43.181944,-24522.443359375,-22753.21875,-20858.19140625,-20123.212890625,-27989.896484375,-21199.392578125,-15743.5625,-31324.572265625,910.5865478515625,-47836.10546875,5730.955078125,-36989.44921875,-37466.828125,27514.84375,-21795.6015625,-3470.225341796875,-70050.4296875,-60629.65234375,-75872.2265625,117407.328125,-8461.91015625,-8417.1142578125,656713.4375,657758.75,0.0,0.0,0.0
18:49:43.183945,-24518.6875,-22754.11328125,-20852.916015625,-20077.07421875,-27950.822265625,-21056.8671875,-15738.5556640625,-31321.62109375,943.133056640625,-46956.90234375,5802.1279296875,-36992.04296875,-37459.67578125,27516.630859375,-21769.224609375,-3432.0458984375,-69957.7109375,-60151.734375,-75313.75,118389.8984375,-7599.7861328125,-7555.2578125,657406.375,658725.3125,0.0,0.0,0.0
18:49:43.185943,-24519.4921875,-22752.951171875,-20851.841796875,-20055.615234375,-27931.330078125,-21011.892578125,-15739.806640625,-31323.498046875,944.0272216796875,-46014.84375,5815.62939453125,-36995.08203125,-37463.87890625,27511.892578125,-21763.6796875,-3423.283203125,-69942.0625,-59994.9921875,-75074.125,120193.40625,-6846.03076171875,-6800.69775390625,658066.375,659426.875,0.0,0.0,0.0
18:49:43.187942,-24524.3203125,-22750.984375,-20857.296875,-20087.0,-27962.357421875,-21129.91796875,-15748.033203125,-31328.68359375,912.9113159179688,-46413.8046875,5751.16259765625,-36997.40625,-37468.52734375,27511.35546875,-21786.75,-3455.025146484375,-70022.9765625,-60384.48046875,-75515.734375,120163.703125,-7308.47705078125,-7263.6806640625,657577.6875,658897.4375,0.0,0.0,0.0
18:49:43.188940,-24529.775390625,-22752.951171875,-20859.80078125,-20115.25390625,-27995.9765625,-21233.99609375,-15755.5439453125,-31327.96875,891.6309204101562,-47432.94140625,5702.61083984375,-37002.953125,-37471.38671875,27509.65625,-21807.314453125,-3480.150146484375,-70079.84375,-60717.1875,-75943.4921875,118593.890625,-8196.3525390625,-8152.8974609375,656866.3125,657942.6875,0.0,0.0,0.0
18:49:43.189938,-24531.5625,-22756.974609375,-20857.744140625,-20112.83984375,-27991.685546875,-21207.70703125,-15750.2685546875,-31322.24609375,899.409912109375,-47849.33984375,5720.76171875,-37005.1875,-37465.93359375,27513.501953125,-21797.8359375,-3472.013671875,-70062.234375,-60625.984375,-75888.7734375,117430.46875,-8454.1318359375,-8410.9443359375,656715.5,657763.5,0.0,16761591.0,0.0
18:49:43.190950,-24526.466796875,-22758.763671875,-20851.216796875,-20070.099609375,-27947.9609375,-21063.21484375,-15740.791015625,-31315.18359375,929.8998413085938,-46968.88671875,5790.236328125,-37002.1484375,-37457.9765625,27513.94921875,-21772.98046875,-3438.21533203125,-69974.875,-60138.32421875,-75337.984375,118439.859375,-7586.91064453125,-7541.3095703125,657410.9375,658729.6875,0.0,0.0,0.0
18:49:43.192944,-24524.767578125,-22762.33984375,-20849.697265625,-20049.802734375,-27931.95703125,-21022.17578125,-15749.4638671875,-31316.076171875,931.1516723632812,-46040.23828125,5802.30712890625,-37003.84375,-37463.51953125,27509.8359375,-21773.248046875,-3435.0859375,-69956.9921875,-59976.75390625,-75094.6015625,120223.8515625,-6843.34814453125,-6797.47900390625,658066.6875,659417.6875,0.0,0.0,0.0
18:49:43.193950,-24531.5625,-22764.0390625,-20855.41796875,-20086.1953125,-27966.828125,-21146.638671875,-15756.6171875,-31323.677734375,903.3440551757812,-46453.1484375,5736.67724609375,-37009.65625,-37474.16015625,27504.203125,-21802.0390625,-3472.281982421875,-70049.8046875,-60388.6796875,-75541.4921875,120152.5,-7326.1806640625,-7281.65283203125,657561.375,658866.875,0.0,0.0,0.0
18:49:43.195950,-24535.587890625,-22766.095703125,-20858.279296875,-20125.537109375,-27997.765625,-21248.123046875,-15758.673828125,-31327.25390625,888.6802978515625,-47470.94140625,5693.0439453125,-37012.96484375,-37481.1328125,27501.87890625,-21821.3515625,-3496.1552734375,-70110.3359375,-60727.2890625,-75966.828125,118567.8046875,-8217.5439453125,-8171.40625,656854.5625,657913.625,0.0,0.0,0.0
18:49:43.196951,-24530.490234375,-22766.18359375,-20855.865234375,-20123.390625,-27991.23828125,-21216.91796875,-15752.50390625,-31325.46484375,904.0593872070312,-47868.02734375,5716.1123046875,-37009.56640625,-37470.13671875,27508.763671875,-21808.56640625,-3483.369140625,-70078.5078125,-60619.7265625,-75902.359375,117424.296875,-8458.9599609375,-8413.626953125,656718.875,657754.5,0.0,0.0,0.0
