timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:47:42.907025,13228.541015625,8537.017578125,3475.411376953125,12882.9580078125,1078.8626708984375,-8044.259765625,-27744.27734375,4431.68798828125,9459.138671875,130366.8671875,30851.037109375,-14679.810546875,-10590.6650390625,23356.669921875,80350.9453125,3893.240478515625,-13531.0263671875,-35692.23828125,110932.4921875,409994.53125,12342.8125,12396.9970703125,663140.75,664640.125,0.0,0.0,0.0
16:47:42.909023,13225.6796875,8535.408203125,3474.2490234375,12882.779296875,1115.7010498046875,-8044.8857421875,-27744.814453125,4430.16796875,9451.806640625,131491.328125,30853.09375,-14682.0458984375,-10595.046875,23348.802734375,81163.5390625,3889.574462890625,-13533.798828125,-35675.4296875,111788.09375,411306.5,12869.3681640625,12922.748046875,663568.4375,665094.5,0.0,16761598.0,0.0
16:47:42.911023,13233.9951171875,8543.8125,3478.272705078125,12878.21875,816.8812866210938,-8100.76904296875,-27744.904296875,4435.2646484375,9394.044921875,130819.03125,30853.09375,-14676.4130859375,-10589.1455078125,23328.236328125,80400.6640625,3862.12451171875,-13534.603515625,-36051.14453125,110982.03125,410686.125,12110.515625,12164.1640625,662862.6875,664258.6875,0.0,0.0,0.0
16:47:42.913020,13234.62109375,8545.7802734375,3477.646728515625,12875.7158203125,623.122314453125,-8127.6826171875,-27744.189453125,4438.1259765625,9372.4072265625,129451.5390625,30851.126953125,-14674.177734375,-10592.0068359375,23320.279296875,79260.1953125,3852.110107421875,-13529.5068359375,-36260.91015625,109827.34375,409178.46875,11244.6357421875,11297.2109375,662203.25,663336.75,0.0,0.0,0.0
16:47:42.915019,13228.8984375,8541.3095703125,3474.070068359375,12880.8125,755.3648071289062,-8098.53369140625,-27742.84765625,4434.638671875,9408.8876953125,129086.1953125,30852.646484375,-14674.4462890625,-10588.7880859375,23334.5859375,79148.609375,3875.71533203125,-13515.46875,-36069.02734375,109785.40625,408660.90625,11320.01171875,11372.8544921875,662313.0625,663532.1875,0.0,0.0,0.0
16:47:42.916020,13226.841796875,8537.017578125,3469.06298828125,12888.1435546875,1076.448486328125,-8041.5771484375,-27735.248046875,4425.697265625,9458.8701171875,130361.3203125,30860.248046875,-14674.892578125,-10589.1455078125,23351.126953125,80336.015625,3911.927734375,-13503.5771484375,-35692.1484375,111074.484375,409982.0625,12352.7373046875,12406.921875,663157.9375,664610.875,0.0,0.0,0.0
16:47:42.918017,13229.703125,8536.6591796875,3469.599365234375,12885.3720703125,1119.8140869140625,-8037.28564453125,-27732.474609375,4422.7470703125,9447.693359375,131473.453125,30862.21484375,-14680.16796875,-10596.208984375,23346.74609375,81141.453125,3916.2197265625,-13501.341796875,-35673.91015625,111908.796875,411283.96875,12876.341796875,12929.7216796875,663576.8125,665062.75,0.0,0.0,0.0
16:47:42.920016,13233.458984375,8541.9345703125,3473.71240234375,12879.828125,807.93994140625,-8099.60693359375,-27736.857421875,4425.07177734375,9389.3955078125,130782.640625,30859.263671875,-14679.5419921875,-10608.5478515625,23325.197265625,80367.8515625,3889.663818359375,-13502.951171875,-36060.35546875,111077.5234375,410651.375,12113.466796875,12166.3095703125,662872.0625,664221.875,0.0,0.0,0.0
16:47:42.922015,13239.181640625,8547.12109375,3481.84912109375,12885.4619140625,627.0565185546875,-8135.28271484375,-27733.01171875,4430.07861328125,9375.2685546875,129449.390625,30863.64453125,-14674.4462890625,-10606.2236328125,23324.03515625,79257.3359375,3883.13671875,-13497.3173828125,-36260.55078125,109941.078125,409178.75,11273.337890625,11325.9130859375,662237.375,663340.4375,0.0,0.0,0.0
16:47:42.923015,13231.6708984375,8538.4482421875,3477.646728515625,12885.4619140625,762.1602172851562,-8112.57177734375,-27734.62109375,4428.0224609375,9418.9912109375,129096.125,30864.71875,-14672.92578125,-10601.7529296875,23338.609375,79154.8671875,3901.019287109375,-13492.1318359375,-36072.6953125,109907.1015625,408672.78125,11351.126953125,11403.970703125,662331.3125,663563.9375,0.0,16761598.0,0.0
16:47:42.924016,13223.17578125,8528.1650390625,3468.88427734375,12888.412109375,1058.6552734375,-8056.95654296875,-27731.4921875,4424.087890625,9468.2587890625,130351.7578125,30864.806640625,-14674.892578125,-10603.18359375,23352.736328125,80319.1171875,3927.306884765625,-13495.171875,-35714.94921875,111176.0546875,409964.5625,12364.0029296875,12416.3095703125,663149.3125,664622.5,0.0,0.0,0.0
16:47:42.926013,13226.2158203125,8530.7587890625,3470.225341796875,12888.3232421875,1086.194580078125,-8057.0458984375,-27728.541015625,4425.87646484375,9456.27734375,131461.828125,30863.109375,-14676.501953125,-10606.849609375,23345.13671875,81119.8125,3918.0078125,-13502.4140625,-35691.34375,111995.3515625,411251.375,12881.4384765625,12934.013671875,663573.3125,665068.9375,0.0,0.0,0.0
16:47:42.928011,13231.044921875,8535.67578125,3474.785400390625,12882.5107421875,778.0758056640625,-8118.20458984375,-27735.068359375,4430.52587890625,9394.3134765625,130764.6640625,30853.541015625,-14678.9169921875,-10614.806640625,23321.3515625,80341.0234375,3879.739013671875,-13513.0546875,-36068.58203125,111146.8203125,410606.59375,12111.3203125,12164.4326171875,662862.875,664220.6875,0.0,0.0,0.0
16:47:42.930010,13224.6962890625,8531.205078125,3466.64892578125,12873.748046875,599.6065673828125,-8149.67822265625,-27742.04296875,4431.5986328125,9372.228515625,129424.4453125,30845.314453125,-14680.5263671875,-10612.6611328125,23314.9140625,79222.90625,3864.717529296875,-13517.8828125,-36267.34765625,109985.78125,409120.125,11261.8037109375,11314.1103515625,662216.5,663330.5,0.0,0.0,0.0
16:47:42.932008,13224.6064453125,8529.1484375,3467.095947265625,12877.6826171875,748.6588134765625,-8118.02587890625,-27738.01953125,4426.7705078125,9411.5703125,129070.3671875,30846.74609375,-14680.2578125,-10602.4677734375,23328.953125,79118.0234375,3882.689697265625,-13514.9326171875,-36074.125,109932.5859375,408610.46875,11336.642578125,11390.55859375,662317.875,663547.5625,0.0,0.0,0.0
16:47:42.934009,13222.013671875,8528.076171875,3464.860595703125,12881.3486328125,1053.46923828125,-8059.37060546875,-27732.921875,4423.01513671875,9456.7236328125,130329.3125,30847.55078125,-14681.95703125,-10604.79296875,23342.810546875,80296.5,3906.4736328125,-13511.35546875,-35704.48828125,111192.2421875,409921.84375,12354.8828125,12408.53125,663146.0,664612.5,0.0,0.0,0.0
16:47:42.935010,13223.0869140625,8529.1484375,3466.73828125,12880.0966796875,1077.7003173828125,-8059.638671875,-27731.669921875,4423.1044921875,9445.546875,131440.453125,30848.265625,-14686.9638671875,-10611.9462890625,23336.1953125,81097.8203125,3902.271240234375,-13517.7041015625,-35700.1953125,112000.5390625,411223.125,12869.6357421875,12923.015625,663560.8125,665055.6875,0.0,0.0,0.0
16:47:42.936011,13231.3125,8534.87109375,3474.874755859375,12880.0966796875,771.81689453125,-8111.4091796875,-27735.693359375,4428.8271484375,9392.79296875,130751.25,30852.46875,-14680.615234375,-10612.5712890625,23323.408203125,80318.4921875,3881.348388671875,-13517.2568359375,-36075.9140625,111153.1640625,410582.3125,12100.0546875,12153.7021484375,662850.75,664209.3125,0.0,16761598.0,0.0
16:47:42.937007,13226.3056640625,8527.4501953125,3474.427734375,12875.89453125,595.6724243164062,-8146.81689453125,-27740.43359375,4432.0458984375,9374.9111328125,129397.4453125,30847.283203125,-14679.095703125,-10607.921875,23314.736328125,79192.0625,3869.45654296875,-13520.833984375,-36269.4921875,109981.1328125,409076.34375,11243.0263671875,11296.1376953125,662196.75,663313.125,0.0,0.0,0.0
16:47:42.938009,13224.3388671875,8524.3203125,3473.354736328125,12882.33203125,758.3154907226562,-8114.35986328125,-27738.01953125,4432.49267578125,9412.822265625,129068.8515625,30851.037109375,-14679.095703125,-10596.9248046875,23331.27734375,79118.4765625,3889.574462890625,-13516.98828125,-36064.37890625,109947.515625,408596.46875,11343.6162109375,11396.4599609375,662321.8125,663561.4375,0.0,0.0,0.0
16:47:42.940009,13221.56640625,8523.60546875,3469.7783203125,12890.111328125,1071.53076171875,-8052.03857421875,-27738.466796875,4431.77783203125,9464.0556640625,130365.34375,30859.978515625,-14678.9169921875,-10589.681640625,23354.435546875,80323.0546875,3921.942138671875,-13511.35546875,-35689.9140625,111229.796875,409948.71875,12382.7802734375,12436.16015625,663171.625,664648.4375,0.0,0.0,0.0
16:47:42.942006,13221.0302734375,8524.1416015625,3469.06298828125,12890.7373046875,1092.54296875,-8052.93310546875,-27738.197265625,4431.5986328125,9454.66796875,131470.765625,30863.197265625,-14681.0625,-10595.5830078125,23350.142578125,81108.3671875,3918.902099609375,-13512.25,-35678.55859375,112019.3125,411236.15625,12881.9755859375,12935.35546875,663569.6875,665075.5,0.0,0.0,0.0
16:47:42.944000,13229.1669921875,8530.5791015625,3475.0537109375,12886.1767578125,784.4241943359375,-8106.67041015625,-27742.66796875,4435.62255859375,9393.6875,130760.640625,30859.7109375,-14682.314453125,-10604.5244140625,23322.693359375,80308.921875,3888.412109375,-13514.9326171875,-36064.64453125,111136.890625,410566.5625,12094.9580078125,12148.0693359375,662848.875,664211.5,0.0,0.0,0.0
16:47:42.945002,13228.98828125,8526.5556640625,3476.037353515625,12881.7958984375,611.5880126953125,-8133.22607421875,-27746.603515625,4436.15869140625,9376.69921875,129427.1328125,30857.1171875,-14680.2578125,-10600.9482421875,23314.01953125,79196.9765625,3879.202392578125,-13515.021484375,-36263.234375,109976.125,409082.65625,11255.6337890625,11309.2822265625,662213.625,663330.9375,0.0,0.0,0.0
16:47:42.946999,13220.5830078125,8519.939453125,3472.818359375,12881.169921875,757.868408203125,-8103.63037109375,-27744.814453125,4431.2412109375,9411.927734375,129102.5625,30857.564453125,-14681.2412109375,-10595.6728515625,23325.5546875,79118.7421875,3897.800537109375,-13515.111328125,-36066.5234375,109939.5546875,408610.9375,11357.296875,11411.212890625,662333.1875,663577.25,0.0,0.0,0.0
16:47:42.948998,13219.599609375,8518.8662109375,3469.599365234375,12886.6240234375,1074.123779296875,-8042.203125,-27735.068359375,4422.03173828125,9455.1142578125,130391.8984375,30863.287109375,-14684.28125,-10597.1923828125,23341.11328125,80322.78125,3930.257568359375,-13510.103515625,-35699.390625,111209.2265625,409955.96875,12392.97265625,12447.1572265625,663172.75,664657.8125,0.0,16761598.0,0.0
16:47:42.950012,13219.599609375,8518.59765625,3469.86767578125,12885.283203125,1104.61376953125,-8049.62451171875,-27731.669921875,4419.79638671875,9441.970703125,131471.125,30863.109375,-14683.119140625,-10604.1669921875,23335.92578125,81096.4765625,3926.94921875,-13513.501953125,-35700.64453125,111974.0703125,411220.59375,12880.365234375,12933.208984375,663564.5,665075.5625,0.0,0.0,0.0
16:47:42.952000,13228.18359375,8529.5068359375,3475.6796875,12883.494140625,808.8340454101562,-8105.68701171875,-27729.8828125,4427.21728515625,9392.525390625,130766.2734375,30863.287109375,-14676.4130859375,-10600.1435546875,23320.01171875,80309.4609375,3899.1416015625,-13517.525390625,-36076.359375,111109.265625,410557.375,12106.4921875,12159.603515625,662857.8125,664223.875,0.0,0.0,0.0
16:47:42.953009,13228.3623046875,8529.595703125,3471.834716796875,12875.08984375,629.2918701171875,-8140.2900390625,-27738.9140625,4427.5751953125,9374.7314453125,129430.53125,30858.7265625,-14677.306640625,-10601.2158203125,23315.09375,79203.8671875,3888.054443359375,-13523.515625,-36270.20703125,109953.2421875,409073.78125,11266.095703125,11318.9384765625,662220.5,663346.375,0.0,0.0,0.0
16:47:42.955009,13221.208984375,8525.8408203125,3468.615966796875,12878.5771484375,767.4356079101562,-8108.81640625,-27736.052734375,4430.97265625,9416.2197265625,129121.875,30863.5546875,-14674.7138671875,-10589.5029296875,23333.958984375,79139.3984375,3912.822021484375,-13515.55859375,-36066.43359375,109929.8984375,408604.4375,11373.3916015625,11426.234375,662335.25,663598.1875,0.0,0.0,0.0
16:47:42.956994,13222.1923828125,8524.9462890625,3471.745361328125,12889.9326171875,1071.2625732421875,-8048.9091796875,-27729.078125,4432.31396484375,9470.494140625,130396.640625,30870.529296875,-14674.892578125,-10579.7568359375,23356.669921875,80327.1640625,3949.034423828125,-13507.6005859375,-35698.5,111189.3828125,409933.84375,12396.9970703125,12450.3759765625,663163.8125,664665.0,0.0,0.0,0.0
16:47:42.958000,13226.841796875,8527.3603515625,3472.460693359375,12890.37890625,1102.1995849609375,-8055.34716796875,-27723.17578125,4432.8505859375,9454.0419921875,131486.765625,30867.220703125,-14677.1279296875,-10582.5283203125,23349.25,81117.671875,3942.86474609375,-13513.6806640625,-35687.6796875,111968.9765625,411205.6875,12895.38671875,12949.03515625,663570.375,665091.75,0.0,0.0,0.0
16:47:42.958990,13227.2001953125,8525.0361328125,3475.411376953125,12883.8525390625,792.6502075195312,-8119.45654296875,-27727.37890625,4436.78466796875,9390.46875,130777.09375,30861.857421875,-14677.1279296875,-10592.900390625,23326.806640625,80330.921875,3908.97705078125,-13514.57421875,-36067.5078125,111100.953125,410541.8125,12115.34375,12168.4560546875,662849.625,664234.375,0.0,0.0,0.0
16:47:42.959990,13222.013671875,8520.1181640625,3476.216064453125,12877.861328125,605.6867065429688,-8153.2548828125,-27736.140625,4437.6787109375,9367.310546875,129435.1796875,30853.541015625,-14678.201171875,-10595.8515625,23317.685546875,79218.53125,3895.83349609375,-13517.435546875,-36266.2734375,109943.7578125,409056.84375,11268.2412109375,11321.62109375,662207.875,663350.75,0.0,16761598.0,0.0
16:47:42.961990,13222.1923828125,8516.8095703125,3475.14306640625,12881.7060546875,749.5529174804688,-8122.85400390625,-27740.96875,4432.31396484375,9406.9208984375,129130.453125,30852.826171875,-14678.7373046875,-10587.625,23333.87109375,79155.7578125,3916.30908203125,-13514.75390625,-36064.46875,109920.6953125,408595.84375,11376.6103515625,11430.2587890625,662343.375,663602.5625,0.0,0.0,0.0
16:47:42.963989,13220.494140625,8514.6640625,3473.623046875,12886.5341796875,1049.4456787109375,-8064.3779296875,-27738.376953125,4429.36328125,9460.658203125,130430.796875,30855.77734375,-14682.58203125,-10581.27734375,23355.955078125,80361.4140625,3942.954345703125,-13510.640625,-35690.2734375,111202.34375,409948.0625,12411.4814453125,12464.056640625,663186.5,664675.0,0.0,0.0,0.0
16:47:42.965999,13223.5341796875,8515.111328125,3471.29833984375,12884.74609375,1065.7188720703125,-8067.2392578125,-27736.857421875,4431.50927734375,9448.2294921875,131516.546875,30858.279296875,-14683.6552734375,-10592.54296875,23349.78515625,81139.0390625,3933.297607421875,-13517.7041015625,-35684.55078125,111987.0390625,411222.28125,12899.6787109375,12952.791015625,663575.0,665090.9375,0.0,0.0,0.0
16:47:42.967009,13230.3291015625,8522.8896484375,3473.265380859375,12881.6171875,762.9649658203125,-8123.30126953125,-27737.75,4435.443359375,9392.3466796875,130797.9296875,30859.978515625,-14679.7216796875,-10599.96484375,23327.96875,80329.7578125,3898.24755859375,-13523.8740234375,-36066.8828125,111116.0625,410546.96875,12107.0283203125,12159.3359375,662840.875,664222.1875,0.0,0.0,0.0
16:47:42.968986,13226.037109375,8522.263671875,3472.1923828125,12874.1064453125,593.5264892578125,-8151.46630859375,-27741.23828125,4433.6552734375,9369.1884765625,129460.2109375,30851.484375,-14680.2578125,-10605.060546875,23315.80859375,79225.140625,3881.259033203125,-13527.986328125,-36263.0546875,109980.421875,409068.4375,11267.16796875,11319.474609375,662205.75,663324.25,0.0,0.0,0.0
16:47:42.970002,13222.9970703125,8517.97265625,3472.6396484375,12873.5693359375,744.1881103515625,-8122.4072265625,-27743.025390625,4432.93994140625,9404.595703125,129149.9453125,30846.65625,-14682.8505859375,-10594.8681640625,23325.107421875,79158.890625,3895.20751953125,-13519.58203125,-36066.97265625,109981.8515625,408607.46875,11375.0009765625,11427.84375,662329.125,663547.9375,0.0,0.0,0.0
16:47:42.972006,13218.34765625,8514.57421875,3467.989990234375,12877.50390625,1058.6552734375,-8064.109375,-27741.1484375,4428.55859375,9450.3759765625,130452.5234375,30844.95703125,-14688.841796875,-10592.54296875,23339.771484375,80364.2734375,3913.89501953125,-13518.0615234375,-35692.5078125,111289.8828125,409961.0625,12405.580078125,12458.9599609375,663165.625,664623.0625,-2138961408.0,0.0,0.0
16:47:42.974006,13218.5263671875,8514.4853515625,3467.63232421875,12876.8779296875,1074.213134765625,-8067.68603515625,-27739.091796875,4429.005859375,9437.5,131543.8125,30841.73828125,-14688.5732421875,-10601.037109375,23336.373046875,81145.921875,3906.026611328125,-13523.60546875,-35685.0859375,112097.734375,411244.40625,12893.2412109375,12946.0849609375,663560.25,665040.1875,-2138633728.0,16761598.0,0.0
16:47:42.975982,13222.818359375,8515.826171875,3470.404296875,12869.5458984375,763.8590698242188,-8133.22607421875,-27745.9765625,4430.07861328125,9375.9833984375,130814.6484375,30833.244140625,-14690.00390625,-10610.068359375,23314.736328125,80332.0859375,3873.390625,-13532.3681640625,-36068.671875,111235.609375,410548.78125,12091.7392578125,12143.77734375,662825.8125,664160.5,-2138306048.0,0.0,0.0
16:47:42.977980,13222.9970703125,8515.7373046875,3471.3876953125,12864.6279296875,603.8090209960938,-8161.7490234375,-27746.9609375,4429.6318359375,9359.0849609375,129485.0703125,30832.70703125,-14687.4111328125,-10609.0849609375,23310.353515625,79233.8203125,3865.16455078125,-13533.5302734375,-36258.13671875,110127.6875,409067.4375,11258.31640625,11310.623046875,662195.1875,663295.25,0.0,0.0,0.0
16:47:42.979979,13218.2587890625,8510.640625,3468.25830078125,12866.7744140625,754.7389526367188,-8122.7646484375,-27746.78125,4428.11181640625,9394.849609375,129199.9296875,30835.48046875,-14682.314453125,-10604.6142578125,23328.7734375,79188.5703125,3889.0380859375,-13530.2216796875,-36065.5390625,110170.6015625,408631.75,11383.0478515625,11435.8916015625,662338.0625,663570.125,-2138240512.0,0.0,0.0
16:47:42.981976,13216.73828125,8505.365234375,3463.6982421875,12871.2451171875,1061.6953125,-8060.533203125,-27743.384765625,4426.3232421875,9449.5712890625,130504.7421875,30842.0078125,-14681.95703125,-10596.9248046875,23350.0546875,80399.3203125,3923.283203125,-13524.3203125,-35699.3046875,111503.21875,409999.6875,12418.1875,12470.7626953125,663178.5,664650.75,-2138568192.0,0.0,0.0
16:47:42.981976,13223.0869140625,8510.2822265625,3469.95703125,12873.1220703125,1094.9571533203125,-8057.58251953125,-27736.23046875,4428.0224609375,9439.19921875,131586.546875,30845.046875,-14681.5986328125,-10598.623046875,23349.78515625,81178.828125,3920.15380859375,-13522.353515625,-35694.296875,112327.5234375,411264.03125,12901.2880859375,12953.86328125,663566.4375,665061.0625,-2138895872.0,0.0,0.0
16:47:42.982977,13226.931640625,8514.216796875,3474.696044921875,12867.9365234375,779.685302734375,-8110.6044921875,-27738.64453125,4431.5986328125,9379.560546875,130854.8828125,30842.72265625,-14678.0224609375,-10602.2890625,23332.349609375,80372.5,3887.7861328125,-13530.04296875,-36080.47265625,111483.640625,410566.75,12105.1513671875,12158.2626953125,662836.9375,664188.6875,0.0,0.0,0.0
16:47:42.983977,13225.9482421875,8515.6474609375,3474.517333984375,12865.34375,598.3547973632812,-8136.6240234375,-27741.595703125,4434.01318359375,9363.5556640625,129523.4296875,30841.73828125,-14675.6083984375,-10605.060546875,23326.5390625,79272.265625,3879.470703125,-13527.8076171875,-36277.359375,110385.1953125,409078.625,11269.0458984375,11321.8896484375,662203.3125,663316.6875,-1605173248.0,0.0,0.0
16:47:42.985976,13224.6962890625,8515.37890625,3477.19970703125,12870.3505859375,743.919921875,-8108.6376953125,-27733.7265625,4434.54931640625,9405.490234375,129239.0078125,30843.974609375,-14675.1611328125,-10601.841796875,23338.51953125,79233.1953125,3898.42626953125,-13517.7041015625,-36075.109375,110444.03125,408645.625,11398.6064453125,11451.1806640625,662338.625,663592.0,-2101540352.0,16761599.0,0.0
16:47:42.987975,13222.4609375,8512.96484375,3476.6630859375,12875.0,1038.716064453125,-8048.5517578125,-27730.955078125,4427.1279296875,9455.9189453125,130532.1015625,30848.712890625,-14678.9169921875,-10599.0703125,23354.79296875,80432.2265625,3927.48583984375,-13517.7041015625,-35718.078125,111768.0625,409991.5,12424.0888671875,12477.2001953125,663167.8125,664657.0,-2139092480.0,0.0,0.0
16:47:42.989973,13220.5830078125,8510.0146484375,3478.00439453125,12874.28515625,1055.8834228515625,-8051.591796875,-27731.22265625,4423.1044921875,9438.037109375,131598.796875,30846.65625,-14684.0126953125,-10608.9951171875,23344.8671875,81194.2109375,3918.812744140625,-13528.2548828125,-35724.33984375,112573.4140625,411242.59375,12896.728515625,12950.9130859375,663551.5,665058.1875,0.0,0.0,0.0
16:47:42.990973,13234.4423828125,8520.744140625,3479.345458984375,12875.0,764.5744018554688,-8110.33642578125,-27727.646484375,4430.7939453125,9379.7392578125,130872.859375,30846.119140625,-14682.0458984375,-10608.81640625,23327.1640625,80392.171875,3890.11083984375,-13536.212890625,-36099.33984375,111741.6875,410553.53125,12111.5888671875,12164.4326171875,662839.8125,664196.875,-2101474816.0,0.0,0.0
16:47:42.992971,13234.7109375,8521.7275390625,3479.882080078125,12871.6025390625,601.0372314453125,-8132.689453125,-27733.90625,4433.2080078125,9360.2470703125,129546.5,30843.6171875,-14680.2578125,-10605.6865234375,23321.798828125,79295.515625,3884.5673828125,-13532.8154296875,-36290.68359375,110654.7734375,409081.09375,11286.4814453125,11338.7880859375,662213.625,663332.6875,-2138502656.0,0.0,0.0
16:47:42.993972,13223.623046875,8509.298828125,3479.971435546875,12875.89453125,750.4470825195312,-8100.5009765625,-27734.888671875,4431.5986328125,9404.595703125,129273.515625,30845.673828125,-14680.8837890625,-10599.16015625,23337.71484375,79258.4921875,3907.904296875,-13524.3203125,-36087.359375,110714.7734375,408658.5625,11417.3828125,11469.421875,662355.0,663608.625,-2137978368.0,0.0,0.0
16:47:42.995969,13217.7216796875,8503.5771484375,3476.305419921875,12880.275390625,1050.786865234375,-8048.19384765625,-27732.20703125,4424.44580078125,9456.0087890625,130577.96875,30851.931640625,-14683.029296875,-10592.900390625,23358.458984375,80458.2421875,3937.857666015625,-13514.9326171875,-35722.640625,112041.9375,410014.5,12443.6708984375,12497.318359375,663187.9375,664670.4375,0.0,0.0,0.0
16:47:42.996967,13214.32421875,8501.341796875,3472.013671875,12876.0732421875,1061.337646484375,-8054.27392578125,-27733.458984375,4423.64111328125,9437.142578125,131645.03125,30849.16015625,-14685.3544921875,-10596.9248046875,23351.931640625,81218.2578125,3931.151611328125,-13516.4521484375,-35725.234375,112845.40625,411265.0625,12912.8232421875,12966.470703125,663564.0,665068.4375,-2137912832.0,0.0,0.0
16:47:42.997968,13214.234375,8504.828125,3470.046630859375,12866.2373046875,750.71533203125,-8124.0166015625,-27741.953125,4429.1845703125,9377.5927734375,130891.71875,30843.2578125,-14683.4765625,-10603.2724609375,23327.611328125,80390.5625,3896.280517578125,-13522.263671875,-36114.26953125,111978.9921875,410544.625,12101.3955078125,12154.775390625,662826.75,664179.0,-2138174976.0,16761599.0,0.0
16:47:42.999966,13219.599609375,8514.306640625,3468.88427734375,12861.4990234375,577.163818359375,-8148.3369140625,-27741.685546875,4427.30712890625,9362.3037109375,129560.890625,30841.291015625,-14677.396484375,-10595.2255859375,23319.83203125,79288.8046875,3888.859130859375,-13516.0947265625,-36296.2265625,110877.4140625,409055.5625,11269.58203125,11322.6943359375,662196.875,663314.8125,-2138830336.0,0.0,0.0
16:47:43.001965,13216.0234375,8506.884765625,3464.860595703125,12857.564453125,726.4842529296875,-8114.2705078125,-27742.580078125,4424.7138671875,9397.8896484375,129264.484375,30838.966796875,-14682.58203125,-10589.1455078125,23330.919921875,79234.53125,3908.0830078125,-13508.0478515625,-36082.08203125,110908.265625,408600.75,11389.2177734375,11442.59765625,662330.6875,663581.8125,0.0,0.0,0.0
16:47:43.003962,13201.1806640625,8489.7177734375,3456.09814453125,12859.4423828125,1036.570068359375,-8065.9873046875,-27744.904296875,4420.51171875,9443.4912109375,130565.9921875,30835.30078125,-14693.22265625,-10585.568359375,23345.494140625,80441.703125,3929.72119140625,-13511.1767578125,-35711.375,112215.578125,409958.0625,12420.333984375,12475.3232421875,663166.6875,664654.0625,-2138109440.0,0.0,0.0
16:47:43.004964,13198.408203125,8487.03515625,3452.700439453125,12858.458984375,1055.8834228515625,-8071.6201171875,-27742.84765625,4420.51171875,9423.5517578125,131649.59375,30832.08203125,-14696.083984375,-10589.4140625,23337.177734375,81215.21875,3920.6904296875,-13523.515625,-35719.15234375,113013.328125,411226.15625,12899.142578125,12953.05859375,663552.25,665060.0,-2139026944.0,0.0,0.0
16:47:43.006963,13202.25390625,8494.6357421875,3455.025146484375,12849.96484375,745.5293579101562,-8136.08740234375,-27746.244140625,4426.05517578125,9364.001953125,130901.2890625,30827.791015625,-14693.4912109375,-10595.2255859375,23315.09375,80395.1171875,3890.021484375,-13534.15625,-36104.703125,112139.578125,410511.28125,12091.2021484375,12143.77734375,662809.8125,664173.75,-1605107712.0,0.0,0.0
16:47:43.008961,13202.611328125,8493.115234375,3453.86279296875,12843.2587890625,574.8390502929688,-8166.6669921875,-27753.845703125,4425.25048828125,9345.404296875,129540.328125,30822.603515625,-14695.7265625,-10598.712890625,23307.494140625,79272.7109375,3876.609619140625,-13532.994140625,-36297.30078125,110998.390625,408987.6875,11238.466796875,11291.3095703125,662160.5,663295.25,0.0,0.0,0.0
16:47:43.010961,13209.40625,8496.87109375,3455.919189453125,12851.6630859375,735.69384765625,-8118.919921875,-27745.798828125,4424.087890625,9387.16015625,129268.421875,30826.986328125,-14692.6865234375,-10589.8603515625,23322.783203125,79243.203125,3899.231201171875,-13524.767578125,-36077.7890625,111040.4140625,408544.6875,11381.169921875,11434.013671875,662322.25,663595.125,-2138699264.0,0.0,0.0
16:47:43.012959,13212.5361328125,8501.341796875,3458.4228515625,12861.7666015625,1043.5443115234375,-8053.11181640625,-27728.80859375,4420.2431640625,9438.662109375,130603.8125,30835.658203125,-14688.9306640625,-10591.291015625,23342.275390625,80476.84375,3926.68115234375,-13520.1181640625,-35709.5859375,112367.4921875,409930.5,12436.6962890625,12490.34375,663183.375,664686.875,-2138764800.0,16761599.0,0.0
16:47:43.014957,13211.3740234375,8501.609375,3456.1875,12857.20703125,1046.4949951171875,-8061.60595703125,-27730.59765625,4416.5771484375,9422.92578125,131678.109375,30835.2109375,-14687.58984375,-10607.8330078125,23332.88671875,81240.96875,3916.845458984375,-13525.8408203125,-35724.875,113147.7109375,411191.5625,12906.6533203125,12960.5693359375,663558.125,665084.25,-2138437120.0,0.0,0.0
16:47:43.016956,13218.4375,8510.998046875,3464.145263671875,12854.345703125,731.4020385742188,-8125.53662109375,-27731.22265625,4420.15380859375,9370.3505859375,130920.3359375,30837.267578125,-14684.9072265625,-10616.1484375,23310.533203125,80404.6875,3885.729736328125,-13534.7822265625,-36112.75,112248.6640625,410461.65625,12089.5927734375,12141.6318359375,662815.4375,664189.9375,0.0,0.0,0.0
16:47:43.018954,13218.2587890625,8512.4287109375,3467.54296875,12853.7197265625,561.1588134765625,-8154.8642578125,-27734.888671875,4421.8525390625,9357.8330078125,129595.3203125,30835.568359375,-14688.2158203125,-10617.7578125,23303.201171875,79310.7109375,3876.877685546875,-13536.3916015625,-36295.78125,111120.171875,408977.625,11264.2177734375,11315.451171875,662191.0,663312.0,-2114647552.0,0.0,0.0
16:47:43.018954,13218.794921875,8511.802734375,3460.568603515625,12859.173828125,716.5593872070312,-8116.505859375,-27730.59765625,4422.12109375,9402.986328125,129319.921875,30841.73828125,-14690.5400390625,-10608.2802734375,23321.62109375,79279.0625,3899.67822265625,-13522.1748046875,-36076.26953125,111136.5390625,408554.625,11403.166015625,11455.47265625,662354.375,663576.625,-2138043904.0,0.0,0.0
