timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:47:51.945421,-1,-3,-1,-5,2,2,0,2
16:47:51.966405,1,0,0,4,-1,-3,2,0
16:47:51.967407,-2,0,-3,4,-2,2,-1,-3
16:47:51.981395,0,0,-3,2,-2,-3,0,-3
16:47:51.982395,-2,-1,-1,-4,2,1,2,3
16:47:52.004381,0,-2,-2,-1,-1,-1,-1,-2
16:47:52.005388,0,-1,1,-4,-5,-3,2,0
16:47:52.026367,-3,0,1,2,2,1,-2,-3
16:47:52.027367,0,-2,0,1,1,-3,0,-2
16:47:52.041360,2,2,1,3,1,5,-1,3
16:47:52.042357,-2,-4,-2,-13,-46,-5,1,-3
16:47:52.064346,-1,-2,-3,2,9,-1,2,-4
16:47:52.065343,-3,0,-2,-21,-7,-1,1,-1
16:47:52.086332,-2,-2,-1,4,2,2,-1,0
16:47:52.087330,-1,0,-3,-6,-5,-1,-4,0
16:47:52.102322,1,-1,-2,1,0,-4,0,0
16:47:52.102322,0,-1,-2,-5,-8,-4,-3,0
16:47:52.124309,2,-1,-1,22,3,-2,-2,1
16:47:52.125306,-2,-1,-2,-6,2,-1,-2,-5
16:47:52.147293,-5,-3,-3,-6,-3,0,-1,0
16:47:52.147293,-1,-1,2,1,4,2,2,-1
16:47:52.169282,1,0,-1,2,-6,0,1,-1
16:47:52.169282,2,0,-1,-8,-1,-1,-4,2
16:47:52.184272,-1,0,0,-1,-42,0,0,0
16:47:52.185271,0,-1,-3,2,12,0,0,-1
16:47:52.207255,-1,-1,-1,5,0,2,-4,-2
16:47:52.207255,0,-1,0,-2,1,-1,1,0
16:47:52.222246,-5,1,-1,-29,-10,-4,1,-2
16:47:52.229242,-1,-2,1,-11,-32,1,-1,-2
16:47:52.244232,-4,-1,2,-1,8,-3,-1,-1
16:47:52.245232,1,-1,-1,8,-3,-1,0,0
16:47:52.267218,-6,0,-3,-4,-5,-3,0,-1
16:47:52.267218,-1,1,1,0,3,3,0,1
16:47:52.282213,-1,1,-2,-12,-33,-1,-1,1
16:47:52.282213,-2,-4,-1,5,12,2,1,-2
16:47:52.304198,0,0,1,-1,25,-2,-2,-2
16:47:52.305197,1,4,2,2,-7,0,0,0
16:47:52.327181,-3,-1,0,-1,6,-1,0,-1
16:47:52.327181,-1,0,0,0,-1,1,-1,2
16:47:52.342172,-2,-1,0,-1,0,-1,-1,-1
16:47:52.342172,15,2,0,1,-6,-2,-1,5
16:47:52.365157,1,3,-1,0,-1,-3,1,-2
16:47:52.365157,0,-3,-2,-2,-2,0,2,-3
16:47:52.387144,0,1,0,11,31,-1,0,1
16:47:52.387144,-3,1,-2,-24,-15,-1,0,0
16:47:52.409130,0,-1,2,15,13,1,-3,1
16:47:52.410129,-1,-2,-1,-19,-39,-4,-1,-2
16:47:52.424120,-1,-2,-1,2,9,0,-3,-1
16:47:52.425123,-1,2,0,-7,-3,-4,-1,0
16:47:52.447108,0,-2,2,0,3,3,-1,1
16:47:52.447108,2,-1,2,0,-1,-3,-1,0
