timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:39:13.480300,29666.130859375,38080.5625,8531.7421875,-117078.4140625,213091.390625,161868.03125,14239.986328125,27477.916015625,-18757.2421875,4819.384765625,18997.49609375,23264.306640625,-30759.92578125,-16706.814453125,83072.3359375,31408.53125,-28604.16796875,-1832.5286865234375,-24051.234375,132785.21875,-11218.3486328125,-11174.0888671875,656229.625,657303.1875,0.0,0.0,0.0
15:39:13.483296,29794.6171875,38321.53125,8607.921875,-110365.078125,219562.59375,168695.1875,14258.6728515625,27490.701171875,-12158.3515625,11309.728515625,21077.701171875,23254.91796875,-29158.619140625,-13285.408203125,89516.5390625,38162.64453125,-27500.0,4594.599609375,-17449.123046875,139608.640625,-4918.455078125,-4871.51318359375,662328.625,663701.125,-2137912832.0,0.0,0.0
15:39:13.483296,29780.7578125,38309.81640625,8602.8251953125,-97823.765625,231216.734375,180967.90625,14237.392578125,27469.8671875,-176.7703857421875,21751.162109375,22036.033203125,23237.9296875,-28276.287109375,-10411.8388671875,100810.265625,49713.4296875,-26941.703125,15802.396484375,-6143.59814453125,151603.75,6281.65283203125,6333.42333984375,673355.4375,674895.0625,-2138174976.0,0.0,0.0
15:39:13.486293,29650.9296875,38061.875,8526.1982421875,-97682.1328125,231095.59375,180818.578125,14206.9921875,27444.02734375,-236.85623168945312,20922.748046875,20465.486328125,23240.34375,-29402.451171875,-12278.2548828125,100512.515625,49234.53125,-27738.82421875,15471.7451171875,-6581.09814453125,151547.15625,6079.13134765625,6130.09716796875,673093.5625,674630.625,-2138830336.0,0.0,0.0
15:39:13.488294,29587.447265625,37940.71875,8486.7666015625,-108894.046875,220553.921875,169703.234375,14208.333984375,27447.15625,-11056.6884765625,11050.4296875,18773.962890625,23257.154296875,-30806.2421875,-15869.814453125,90188.125,38577.61328125,-28668.72265625,5201.5380859375,-16993.205078125,140837.859375,-4103.27294921875,-4057.135498046875,662946.0,664340.9375,0.0,49667.0,0.0
15:39:13.491291,29660.85546875,38080.02734375,8530.3115234375,-117100.7734375,213076.09375,161852.296875,14239.3603515625,27472.013671875,-18784.15625,4740.61181640625,18999.28515625,23271.19140625,-30762.4296875,-16693.669921875,83053.828125,31386.265625,-28598.35546875,-1869.277587890625,-24057.671875,133204.8125,-11245.9775390625,-11201.44921875,656137.1875,657182.75,-2138109440.0,0.0,0.0
15:39:13.494291,29787.5546875,38327.87890625,8605.4189453125,-110266.6328125,219666.40625,168803.375,14264.4853515625,27484.888671875,-12062.7685546875,11335.4794921875,21113.466796875,23263.6796875,-29126.966796875,-13228.18359375,89623.9296875,38267.16796875,-27482.474609375,4686.6953125,-17350.322265625,139785.890625,-4821.888671875,-4775.4833984375,662357.75,663713.6875,-2139026944.0,0.0,0.0
15:39:13.497286,29773.158203125,38310.7109375,8596.4775390625,-97571.171875,231464.953125,181224.609375,14245.26171875,27464.50390625,64.64592742919922,21881.52734375,22075.64453125,23245.529296875,-28243.919921875,-10330.2041015625,101056.6875,49955.203125,-26929.185546875,16044.9755859375,-5912.64306640625,151564.390625,6513.41259765625,6565.451171875,673513.3125,675050.0,-1605107712.0,0.0,0.0
15:39:13.497286,29642.79296875,38059.99609375,8523.60546875,-97474.4296875,231291.765625,181028.890625,14213.876953125,27436.16015625,-44.796138763427734,20991.1484375,20475.322265625,23245.529296875,-29393.15234375,-12242.1318359375,100714.859375,49430.97265625,-27748.748046875,15685.2646484375,-6399.05224609375,151159.875,6261.80322265625,6313.30517578125,673201.75,674736.75,0.0,0.0,0.0
15:39:13.498287,29580.65234375,37937.23046875,8487.03515625,-108913.359375,220524.953125,169688.3125,14215.6650390625,27438.39453125,-11089.681640625,10919.0810546875,18756.4375,23262.25,-30811.96484375,-15907.6357421875,90184.546875,38567.328125,-28695.63671875,5217.3642578125,-17010.908203125,140081.5625,-4137.8759765625,-4090.397216796875,662843.6875,664227.6875,-2138699264.0,0.0,0.0
15:39:13.500287,29655.400390625,38074.9296875,8528.1650390625,-117282.3671875,212890.03125,161670.515625,14242.9365234375,27460.92578125,-18978.630859375,4471.0302734375,18979.435546875,23275.751953125,-30769.044921875,-16757.421875,82900.0390625,31223.17578125,-28626.51953125,-1996.512939453125,-24204.310546875,132364.75,-11438.3056640625,-11394.0458984375,655902.4375,656915.625,-2138764800.0,0.0,0.0
15:39:13.503286,29785.587890625,38329.578125,8600.6796875,-110490.96875,219439.46875,168574.9375,14264.6640625,27476.39453125,-12304.7216796875,11041.1298828125,21094.95703125,23267.2578125,-29144.044921875,-13287.9111328125,89429.453125,38058.65625,-27500.984375,4523.24755859375,-17524.767578125,139238.75,-5061.42724609375,-5015.2900390625,662068.6875,663408.0625,-2138437120.0,0.0,0.0
15:39:13.506286,29775.39453125,38311.78515625,8594.4208984375,-97839.953125,231196.171875,180955.390625,14243.65234375,27454.845703125,-214.32403564453125,21580.3828125,22059.548828125,23248.30078125,-28261.982421875,-10390.826171875,100827.96875,49713.1640625,-26937.857421875,15852.9150390625,-6116.41650390625,151510.609375,6236.8564453125,6285.94482421875,673177.4375,674704.3125,0.0,49667.0,0.0
15:39:13.509280,29639.57421875,38054.90234375,8515.2900390625,-97756.6171875,231019.578125,180749.109375,14208.154296875,27425.25,-336.28399658203125,20706.634765625,20456.634765625,23239.181640625,-29410.587890625,-12300.787109375,100474.4296875,49175.87890625,-27753.130859375,15494.724609375,-6608.5478515625,151692.203125,5978.541015625,6028.97021484375,672859.125,674386.75,-2114647552.0,0.0,0.0
15:39:13.511280,29582.26171875,37938.3046875,8483.1904296875,-109016.6328125,220430.4375,169586.109375,14202.87890625,27428.111328125,-11212.1787109375,10801.8603515625,18755.185546875,23253.666015625,-30801.94921875,-15910.318359375,90109.3515625,38475.32421875,-28682.671875,5191.61328125,-17059.818359375,141311.109375,-4254.82861328125,-4207.6181640625,662671.125,664048.375,-2138043904.0,0.0,0.0
15:39:13.512291,29659.693359375,38078.41796875,8523.515625,-117261.1796875,212918.546875,161692.234375,14231.1337890625,27449.392578125,-18978.98828125,4457.08154296875,18973.712890625,23267.525390625,-30764.57421875,-16744.814453125,82935.7109375,31241.775390625,-28609.173828125,-1911.6595458984375,-24141.2734375,134031.53125,-11439.646484375,-11394.8505859375,655842.625,656854.625,-2138371584.0,0.0,0.0
15:39:13.515278,29784.603515625,38318.4921875,8592.6328125,-110574.6640625,219365.4375,168489.0,14250.9833984375,27466.6484375,-12404.0595703125,10935.533203125,21063.126953125,23257.958984375,-29162.197265625,-13329.0419921875,89358.1015625,37977.6484375,-27502.146484375,4509.20947265625,-17551.591796875,140796.8125,-5159.603515625,-5112.9296875,661913.1875,663247.625,0.0,0.0,0.0
15:39:13.517284,29771.458984375,38299.1796875,8586.1943359375,-98118.828125,230933.921875,180679.015625,14231.40234375,27446.263671875,-503.84478759765625,21301.681640625,22019.224609375,23238.376953125,-28289.96875,-10476.3056640625,100568.578125,49447.6953125,-26955.29296875,15654.328125,-6314.02001953125,152559.03125,5960.5693359375,6010.72998046875,672843.1875,674364.8125,-2146959360.0,0.0,0.0
15:39:13.519285,29643.419921875,38055.52734375,8512.25,-98079.7578125,230717.546875,180432.578125,14201.4482421875,27418.544921875,-662.5536499023438,20393.240234375,20440.62890625,23238.287109375,-29423.91015625,-12353.8984375,100178.0234375,48869.27734375,-27759.478515625,15242.2216796875,-6843.794921875,152164.4375,5659.87158203125,5708.95947265625,672481.75,674002.1875,-997425152.0,0.0,0.0
15:39:13.520273,29587.357421875,37941.078125,8482.474609375,-109329.578125,220136.453125,169283.265625,14206.7236328125,27426.0546875,-11532.6357421875,10498.033203125,18752.236328125,23255.365234375,-30809.28125,-15941.8818359375,89811.609375,38172.03125,-28684.99609375,4937.142578125,-17288.359375,141152.703125,-4568.13330078125,-4523.06884765625,662307.75,663671.5,-997752832.0,0.0,0.0
15:39:13.522284,29662.642578125,38075.19921875,8527.0927734375,-117651.9140625,212550.34375,161315.546875,14234.3525390625,27455.025390625,-19378.30859375,4095.761962890625,18959.853515625,23264.931640625,-30784.693359375,-16793.8125,82550.875,30863.64453125,-28623.033203125,-2246.78125,-24455.29296875,133167.53125,-11826.44921875,-11782.994140625,655436.4375,656410.875,-998080512.0,49667.0,0.0
15:39:13.525270,29788.806640625,38317.1484375,8595.2255859375,-111151.9140625,218830.390625,167942.0625,14251.4306640625,27473.892578125,-12977.1103515625,10416.3984375,21032.63671875,23253.576171875,-29192.955078125,-13398.4267578125,88801.953125,37426.234375,-27526.287109375,3998.122314453125,-18061.427734375,139222.578125,-5714.5927734375,-5667.650390625,661348.375,662653.375,-998015104.0,0.0,0.0
15:39:13.528270,29773.427734375,38306.59765625,8587.9833984375,-98683.65625,230416.84375,180148.96875,14230.240234375,27452.25390625,-1066.613037109375,20806.330078125,22006.080078125,23235.068359375,-28301.234375,-10506.884765625,100018.0625,48903.8828125,-26963.876953125,15142.16796875,-6839.86083984375,150600.9375,5418.99169921875,5468.88427734375,672274.75,673784.8125,-997687296.0,0.0,0.0
15:39:13.531265,29643.77734375,38062.14453125,8518.77734375,-98486.140625,230349.875,180063.84375,14204.578125,27424.71484375,-1071.2625732421875,20043.9921875,20449.5703125,23235.783203125,-29404.23828125,-12334.3173828125,99759.5703125,48469.421875,-27758.673828125,14858.2802734375,-7248.2119140625,150131.578125,5265.82666015625,5315.9873046875,672061.0,673571.375,-997359616.0,0.0,0.0
15:39:13.533284,29580.025390625,37932.31640625,8475.8583984375,-109731.671875,219771.734375,168916.3125,14202.07421875,27428.291015625,-11924.53515625,10159.2451171875,18741.7734375,23248.212890625,-30806.77734375,-15934.0126953125,89391.3671875,37775.21484375,-28693.849609375,4541.5771484375,-17722.818359375,139084.03125,-4951.9853515625,-4906.38427734375,661908.625,663255.75,-998211584.0,0.0,0.0
15:39:13.535262,29653.34375,38062.94921875,8514.9326171875,-118073.5,212171.953125,160924.625,14227.5576171875,27456.90234375,-19778.61328125,3756.259033203125,18947.42578125,23259.8359375,-30777.181640625,-16783.9765625,82119.90625,30452.07421875,-28638.322265625,-2666.3984375,-24942.865234375,131256.515625,-12216.2021484375,-12173.8203125,655045.5,655994.625,-960660096.0,0.0,0.0
15:39:13.537285,29784.9609375,38314.01953125,8587.5361328125,-111418.0078125,218602.828125,167702.609375,14250.08984375,27470.314453125,-13227.4677734375,10226.6630859375,21042.29296875,23250.984375,-29160.9453125,-13347.2822265625,88519.1328125,37162.10546875,-27529.865234375,3707.70751953125,-18440.80859375,137861.328125,-5950.10791015625,-5904.77490234375,661110.8125,662393.5,-1001160704.0,0.0,0.0
15:39:13.540284,29773.427734375,38303.203125,8583.6015625,-98688.21875,230440.71875,180166.84375,14230.6865234375,27448.23046875,-1064.1094970703125,20855.865234375,22037.375,23231.3125,-28252.951171875,-10411.48046875,99976.7578125,48887.78515625,-26955.650390625,15072.9619140625,-7013.14404296875,150085.109375,5427.57568359375,5477.736328125,672273.875,673770.375,-997097472.0,0.0,0.0
15:39:13.542275,29638.234375,38050.33984375,8510.3720703125,-98369.1875,230495.796875,180199.125,14200.5546875,27410.408203125,-952.0744018554688,20204.220703125,20467.72265625,23228.630859375,-29378.30859375,-12251.8779296875,99836.9140625,48572.42578125,-27747.49609375,14889.75390625,-7338.3408203125,150418.734375,5392.43603515625,5443.40185546875,672177.5,673676.75,-997621760.0,49667.0,0.0
15:39:13.546259,29571.888671875,37924.53515625,8470.9404296875,-109682.9453125,219854.34375,168988.375,14202.611328125,27415.146484375,-11873.9267578125,10261.9814453125,18734.80078125,23248.033203125,-30799.4453125,-15907.0107421875,89415.328125,37818.04296875,-28693.490234375,4503.12939453125,-17886.712890625,139924.96875,-4885.72998046875,-4839.5927734375,661966.9375,663297.25,-960594560.0,0.0,0.0
15:39:13.548278,29645.744140625,38059.81640625,8508.494140625,-118111.765625,212175.34375,160916.84375,14230.6865234375,27445.279296875,-19818.22265625,3780.13232421875,18940.271484375,23266.36328125,-30779.595703125,-16795.244140625,82069.8359375,30411.5703125,-28638.14453125,-2786.123046875,-25175.4296875,132393.1875,-12231.4921875,-12187.232421875,655029.9375,655955.0625,-997949632.0,0.0,0.0
15:39:13.550280,29777.71875,38310.17578125,8580.3828125,-111485.0703125,218580.65625,167667.109375,14254.6494140625,27459.048828125,-13293.2763671875,10235.068359375,21044.439453125,23263.859375,-29166.30859375,-13359.4423828125,88445.28125,37097.640625,-27522.0859375,3576.716796875,-18652.271484375,139014.96875,-5995.70849609375,-5949.83935546875,661073.75,662327.5625,-997294144.0,0.0,0.0
15:39:13.553254,29769.849609375,38303.55859375,8575.107421875,-98870.9765625,230303.828125,180020.84375,14237.7509765625,27435.712890625,-1235.336181640625,20760.373046875,22022.443359375,23244.546875,-28274.677734375,-10452.611328125,99809.28125,48724.96484375,-26954.66796875,14862.83984375,-7269.22412109375,150843.5625,5270.38671875,5319.74267578125,672116.25,673594.0625,-997031936.0,0.0,0.0
15:39:13.556253,29644.224609375,38057.8515625,8504.0234375,-98711.734375,230196.09375,179895.75,14207.88671875,27407.189453125,-1281.8311767578125,19968.52734375,20446.3515625,23243.830078125,-29403.970703125,-12325.8232421875,99528.2578125,48266.2734375,-27761.625,14567.060546875,-7672.7470703125,150508.59375,5079.3994140625,5129.560546875,671865.375,673341.5,-1001095168.0,0.0,0.0
15:39:13.557257,29582.26171875,37937.3203125,8461.462890625,-110068.7578125,219508.5,168649.0625,14208.154296875,27414.07421875,-12250.447265625,9993.6513671875,18733.99609375,23259.388671875,-30804.36328125,-15959.138671875,89076.8984375,37478.00390625,-28703.7734375,4183.2080078125,-18186.78515625,139419.671875,-5244.09912109375,-5197.1572265625,661617.5625,662921.6875,-998146112.0,0.0,0.0
15:39:13.558250,29654.23828125,38070.81640625,8500.447265625,-118536.75,211780.046875,160541.3125,14236.9462890625,27446.263671875,-20236.140625,3474.696044921875,18937.232421875,23272.80078125,-30782.3671875,-16848.0859375,81699.84375,30038.806640625,-28651.466796875,-3107.02783203125,-25453.1484375,131425.03125,-12635.9990234375,-12592.5439453125,654652.9375,655540.1875,-997228608.0,0.0,0.0
15:39:13.561249,29786.212890625,38319.7421875,8583.69140625,-112078.328125,218013.234375,167120.625,14261.5341796875,27465.21875,-13879.7392578125,9787.5537109375,21023.248046875,23267.79296875,-29178.55859375,-13452.611328125,87925.34375,36565.2734375,-27550.876953125,3137.607421875,-19062.232421875,137693.078125,-6566.255859375,-6520.11865234375,660536.125,661763.125,-997556224.0,49667.0,0.0
15:39:13.564245,29781.474609375,38311.78515625,8584.3173828125,-99603.09375,229604.703125,179324.65625,14244.9931640625,27443.490234375,-1962.35693359375,20212.177734375,22004.470703125,23250.26953125,-28274.142578125,-10548.283203125,99170.6015625,48062.6796875,-26981.939453125,14340.21875,-7780.2216796875,149442.203125,4570.81591796875,4621.51318359375,671440.375,672907.125,-997884096.0,0.0,0.0
15:39:13.566246,29662.5546875,38075.19921875,8515.826171875,-99453.953125,229488.296875,179186.15625,14217.990234375,27417.3828125,-2019.7603759765625,19440.98828125,20435.712890625,23247.318359375,-29397.890625,-12393.5986328125,98887.0703125,47594.2421875,-27777.181640625,14064.0205078125,-8173.9091796875,149332.625,4367.7578125,4416.3095703125,671175.0,672642.4375,-997818368.0,0.0,0.0
15:39:13.569245,29603.98828125,37962.08984375,8480.955078125,-110667.203125,218928.65625,168071.71875,14219.3310546875,27420.421875,-12849.875,9610.9619140625,18745.439453125,23262.33984375,-30786.392578125,-15976.126953125,88565.359375,36928.37890625,-28696.083984375,3823.408447265625,-18548.015625,138713.46875,-5833.95947265625,-5788.626953125,661062.9375,662348.8125,-997490688.0,0.0,0.0
15:39:13.572288,29672.478515625,38090.93359375,8516.720703125,-119078.8671875,211245.0,160011.359375,14245.529296875,27447.068359375,-20782.546875,3162.64306640625,18932.939453125,23278.166015625,-30769.134765625,-16864.62890625,81235.0703125,29534.06640625,-28642.525390625,-3408.8876953125,-25755.90234375,131115.625,-13182.6728515625,-13140.0224609375,654153.0625,655015.9375,-997163008.0,0.0,0.0
15:39:13.572288,29795.69140625,38334.9453125,8586.7314453125,-112696.171875,217411.84375,166516.8125,14261.892578125,27465.21875,-14493.3837890625,9432.314453125,20998.748046875,23270.56640625,-29174.087890625,-13492.66796875,87395.8359375,35996.69140625,-27548.8203125,2770.565185546875,-19419.169921875,137614.609375,-7175.69775390625,-7130.90185546875,659974.625,661182.5,-973766784.0,0.0,0.0
15:39:13.575238,29780.1328125,38316.2578125,8578.7734375,-100201.5390625,229024.40625,178755.015625,14237.125,27443.40234375,-2555.07861328125,19892.705078125,21980.6875,23245.171875,-28262.96484375,-10578.68359375,98658.265625,47521.1015625,-26974.0703125,13984.7998046875,-8114.2705078125,149591.953125,3983.369384765625,4032.457275390625,670890.6875,672350.875,-1008402432.0,0.0,0.0
15:39:13.578237,29645.119140625,38060.0859375,8496.2451171875,-99973.4453125,228989.28125,178702.171875,14202.07421875,27414.07421875,-2535.318359375,19188.841796875,20414.69921875,23237.392578125,-29375.0,-12409.3349609375,98447.6015625,47127.68359375,-27765.736328125,13768.77734375,-8450.197265625,149665.921875,3855.150390625,3903.97021484375,670701.75,672162.75,0.0,0.0,0.0
15:39:13.580236,29574.9296875,37930.34765625,8455.6513671875,-111228.6328125,218390.65625,167539.4375,14198.6767578125,27410.05078125,-13408.6201171875,9319.2060546875,18697.9609375,23251.341796875,-30783.3515625,-16023.3369140625,88082.7109375,36425.69921875,-28705.47265625,3469.331298828125,-18887.96484375,138977.671875,-6386.2666015625,-6340.12939453125,660574.3125,661832.0625,0.0,49667.0,0.0
15:39:13.584236,29646.458984375,38062.94921875,8493.47265625,-119709.3203125,210647.265625,159400.578125,14224.0703125,27435.0859375,-21407.7265625,2808.833984375,18887.0703125,23265.736328125,-30778.166015625,-16921.763671875,80690.2734375,28968.2578125,-28657.546875,-3849.96435546875,-26181.2421875,131161.421875,-13789.1640625,-13747.318359375,653630.375,654458.875,0.0,0.0,0.0
15:39:13.587233,29777.62890625,38312.41015625,8573.6767578125,-113252.328125,216889.9375,165981.21875,14242.310546875,27453.1484375,-15052.396484375,9137.697265625,20981.3125,23254.91796875,-29171.763671875,-13511.2666015625,86912.640625,35497.40625,-27548.462890625,2364.806884765625,-19799.087890625,137476.46875,-7711.91064453125,-7666.84619140625,659538.0,660708.1875,0.0,0.0,0.0
15:39:13.590231,29763.591796875,38298.28515625,8576.001953125,-100559.015625,228688.21875,178411.9375,14219.689453125,27433.029296875,-2924.62451171875,19760.73046875,21986.857421875,23228.720703125,-28261.4453125,-10548.4619140625,98352.6484375,47195.7265625,-26972.103515625,13713.4296875,-8351.39453125,149361.46875,3629.02392578125,3678.380126953125,670617.0625,672069.1875,0.0,0.0,0.0
15:39:13.593229,29633.94140625,38048.28515625,8497.49609375,-100222.8203125,228746.0625,178454.140625,14194.02734375,27403.43359375,-2802.03857421875,19132.779296875,20425.697265625,23226.306640625,-29379.203125,-12373.1220703125,98230.8671875,46898.515625,-27768.240234375,13548.1943359375,-8619.1884765625,149282.53125,3597.907958984375,3648.337158203125,670522.875,671977.5625,0.0,0.0,0.0
15:39:13.595225,29575.46484375,37930.34765625,8461.6416015625,-111480.328125,218160.953125,167295.96875,14196.978515625,27407.994140625,-13662.5537109375,9250.447265625,18702.701171875,23242.220703125,-30787.912109375,-15997.228515625,87861.765625,36190.8984375,-28715.486328125,3214.5029296875,-19079.66796875,138390.96875,-6626.60986328125,-6582.08203125,660410.625,661662.625,0.0,0.0,0.0
15:39:13.598225,29646.638671875,38072.3359375,8498.390625,-119930.3515625,210456.640625,159204.21875,14220.9404296875,27434.013671875,-21617.310546875,2768.508544921875,18893.330078125,23256.259765625,-30781.384765625,-16889.306640625,80505.2734375,28767.525390625,-28669.70703125,-4095.761962890625,-26372.318359375,130491.421875,-13984.9794921875,-13943.6708984375,653512.5,654341.75,0.0,0.0,0.0
15:39:13.600225,29775.482421875,38322.3359375,8578.5048828125,-113364.8125,216795.15625,165884.21875,14242.310546875,27452.87890625,-15153.880859375,9190.6298828125,20986.9453125,23250.447265625,-29167.560546875,-13466.828125,86825.6484375,35398.78515625,-27559.548828125,2197.693115234375,-19920.958984375,136885.53125,-7805.25830078125,-7761.2666015625,659519.9375,660697.375,0.0,0.0,0.0
