timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:39:18.208365,1,3,1,3,6,-1,2,4
15:39:18.215361,-3,-1,-1,-3,-1,-3,-1,-3
15:39:18.230351,-1,-1,-1,-3,-5,-5,-3,-3
15:39:18.231352,0,-3,-4,-1,-2,1,-2,0
15:39:18.245342,-1,-4,1,4,-1,-2,-4,-1
15:39:18.253339,0,-2,0,-4,-2,1,-3,-2
15:39:18.275324,0,1,-2,-2,-3,-2,-2,0
15:39:18.276325,-1,-3,-2,-2,1,-3,-3,-2
15:39:18.290314,2,2,-1,1,3,0,0,2
15:39:18.291318,-4,-1,-1,-1,-1,-4,1,-5
15:39:18.305308,0,1,2,26,3,5,-2,3
15:39:18.313303,-5,-1,-4,5,3,-4,-3,-3
15:39:18.328293,1,0,-1,2,6,-1,-1,0
15:39:18.335289,0,-4,-2,-4,-4,-1,-2,-1
15:39:18.350279,0,-3,0,-2,-2,-2,-1,-4
15:39:18.351277,-1,-2,1,-4,-3,1,1,-1
15:39:18.365270,0,-1,2,6,2,0,0,-2
15:39:18.373266,1,-1,-3,-3,0,-4,-1,0
15:39:18.388256,5,6,4,3,2,-2,2,3
15:39:18.395251,0,-2,1,0,2,-6,-2,-2
15:39:18.410243,-3,-1,-3,-3,-1,0,1,0
15:39:18.411241,0,-5,0,-5,0,0,-3,-1
15:39:18.425231,2,-1,-3,1,0,-2,2,1
15:39:18.433225,-1,2,2,0,0,-4,0,-1
15:39:18.448219,-1,-3,-5,0,0,2,0,-4
15:39:18.455214,1,1,1,-1,0,-1,-1,-1
15:39:18.470205,4,4,3,10,15,4,2,6
15:39:18.471202,-3,-2,0,-3,-1,-3,-4,-3
15:39:18.485193,-3,-2,0,-1,-2,1,-3,1
15:39:18.493191,-1,1,-2,-1,0,0,-3,-3
15:39:18.508179,-5,-4,-5,-6,-5,1,-2,-3
15:39:18.516177,1,0,-1,2,2,2,2,-1
15:39:18.530167,-1,-1,-2,-1,-2,1,0,1
15:39:18.538163,0,-1,-3,-1,-5,-2,-2,-3
15:39:18.546158,6,5,3,10,17,10,3,7
15:39:18.553154,-3,-2,-3,-2,-2,-3,-2,1
15:39:18.568145,-1,-3,-2,-3,-3,-2,-3,-5
15:39:18.575138,1,1,-1,-3,-2,-1,-1,-3
15:39:18.590130,-5,0,-3,-2,-3,1,1,-1
15:39:18.591128,-3,-3,-1,-3,-4,0,-2,-3
15:39:18.605121,-3,0,-5,-2,1,-2,1,-3
15:39:18.620112,-3,-2,-5,-3,-2,-3,-1,-1
15:39:18.628108,1,1,1,-1,2,-5,-3,-2
15:39:18.636102,-3,0,-3,0,-4,-3,-1,-2
15:39:18.650094,2,-1,-1,0,-1,3,-1,0
15:39:18.651093,-3,2,-1,-2,-5,-1,-3,-3
15:39:18.665084,0,-4,-2,-2,-2,1,0,2
15:39:18.673077,-3,0,-1,1,0,-1,-2,-2
15:39:18.695063,-1,-2,1,3,4,4,0,0
15:39:18.696066,3,2,3,3,4,3,3,0
15:39:18.710056,-1,-3,0,-2,-6,0,-1,-4
15:39:18.718052,1,-2,-3,3,2,-1,-3,-3
15:39:18.733042,-2,1,2,2,2,0,-1,-2
15:39:18.733042,3,1,4,3,0,-2,0,2
15:39:18.748033,0,1,2,-1,-3,-1,2,0
15:39:18.755027,1,-1,-1,0,-2,1,-1,-2
15:39:18.770019,2,4,2,1,3,2,1,0
15:39:18.778014,-1,-4,-3,-2,-5,0,-1,-3
15:39:18.793005,-1,-1,2,2,4,0,-2,2
15:39:18.799998,-2,-1,0,-2,-5,-2,-5,-3
15:39:18.814991,-1,-1,0,4,1,0,1,-1
15:39:18.815988,-2,0,-5,-6,-6,2,-4,0
15:39:18.829981,-2,1,-1,-4,-1,-4,-1,-1
15:39:18.839973,1,1,1,0,8,12,4,2
15:39:18.852965,2,1,0,0,1,-3,0,2
15:39:18.853965,-2,-1,-1,-1,0,-2,-1,-3
15:39:18.866973,-3,0,1,-1,-1,0,-3,0
15:39:18.874952,-2,0,-2,2,5,4,0,1
15:39:18.897938,1,1,-2,-3,-5,0,-1,-1
15:39:18.897938,-5,-5,-1,-1,0,3,1,-3
15:39:18.912928,-4,1,1,-1,-3,-4,-3,2
15:39:18.912928,-3,-1,-3,-2,-3,-4,-3,-3
15:39:18.927919,-1,2,-3,-2,0,0,-1,-2
15:39:18.934922,-3,-1,1,-2,-2,-1,-1,-2
15:39:18.949904,0,0,2,-1,-1,-3,-2,-1
15:39:18.956902,-1,-1,-2,2,1,-1,0,1
15:39:18.971891,1,-1,1,0,-2,-4,-3,-1
15:39:18.972891,1,0,0,-2,-1,-1,0,-1
15:39:18.987881,0,1,3,2,3,8,2,2
15:39:18.998874,0,-1,-2,2,4,6,0,-4
15:39:19.010870,-2,-1,0,0,-2,-2,0,-5
15:39:19.017863,-5,1,0,-2,1,-2,-3,-2
15:39:19.032853,-4,1,0,-3,1,-4,-1,2
15:39:19.033853,-1,-2,-2,-1,0,-1,-1,1
15:39:19.047844,3,3,3,1,1,0,-1,0
15:39:19.055839,-4,-3,0,1,-3,-1,-1,-1
15:39:19.069830,-2,-3,-3,-3,-2,0,1,1
15:39:19.077825,0,-1,-1,1,-5,1,-4,0
15:39:19.092816,1,-1,-1,0,1,1,-1,-2
15:39:19.092816,-4,-4,-4,-1,-4,-4,-1,-5
15:39:19.107807,-2,-2,0,0,-1,0,-1,3
15:39:19.114805,0,-1,1,-1,2,3,-1,-1
15:39:19.129885,0,-2,0,-1,-2,-2,0,-1
15:39:19.137789,-3,-1,-2,-1,-2,2,1,-1
15:39:19.152795,-2,0,-2,-1,-3,-1,-3,-2
15:39:19.159777,1,2,0,-1,-5,-1,1,-2
15:39:19.167794,-1,-1,-1,0,-5,-3,-4,-2
15:39:19.175776,0,-3,-1,2,4,-1,0,0
15:39:19.189765,-1,-1,1,0,-2,-2,-2,-3
15:39:19.197752,0,0,-1,-5,-4,0,-4,-3
15:39:19.212742,0,2,1,3,2,-1,0,0
15:39:19.212742,0,-1,-5,-1,-1,2,3,-2
15:39:19.227733,6,4,3,3,6,7,5,7
15:39:19.234731,-1,0,-1,0,0,-1,-4,-1
15:39:19.249721,4,2,-2,-1,2,3,1,0
15:39:19.257714,-2,-1,-1,1,0,-3,-1,-1
15:39:19.272705,-2,0,0,-4,0,-3,-1,-1
15:39:19.272705,-2,-2,-2,-4,-3,2,-2,-3
15:39:19.287696,-1,-1,-2,4,4,2,0,0
15:39:19.295702,-2,-1,-3,0,-9,-3,-4,-1
15:39:19.310685,0,-3,-3,2,0,-2,-2,-3
15:39:19.317677,-3,-3,-5,-3,-6,-1,-3,-2
15:39:19.332668,-4,-1,0,1,-2,1,-1,0
15:39:19.332668,-1,-2,0,2,-2,-4,-2,-1
15:39:19.347658,-5,-4,-2,-5,-9,-5,-5,-3
15:39:19.354656,2,-1,-6,2,6,0,-2,2
15:39:19.369647,-2,-3,0,-2,-1,0,-3,-1
15:39:19.377640,-4,-3,-4,-3,-4,0,-1,-1
15:39:19.392631,-1,-1,0,-1,-3,-2,-1,0
15:39:19.392631,-2,1,-2,-1,-1,1,0,1
15:39:19.407621,-5,-3,-4,-2,-4,-1,-2,-1
15:39:19.422612,-1,2,1,2,-1,-2,1,-2
15:39:19.429609,0,1,1,1,-2,-6,4,2
15:39:19.437603,0,-3,-3,-1,-1,-4,-3,-2
15:39:19.452593,-1,-1,0,-2,-3,-3,-2,-1
15:39:19.452593,0,-2,0,0,-5,-4,-2,-4
15:39:19.467584,3,-2,-1,0,-1,2,-2,0
15:39:19.475580,-1,0,0,-4,2,1,0,-1
15:39:19.489590,1,1,1,-1,-5,-5,-2,0
15:39:19.497565,1,2,2,3,1,-2,1,0
15:39:19.512556,-2,-2,-5,-3,0,-2,-2,1
15:39:19.512556,0,2,-1,-2,1,-2,0,-3
15:39:19.527555,-2,-4,-1,-1,-1,-2,-1,-3
15:39:19.535541,0,0,-1,4,3,4,4,3
15:39:19.549537,-2,-2,2,-2,-3,-2,2,-1
15:39:19.557527,-1,0,0,-3,1,-1,-3,1
15:39:19.572519,-4,2,0,-1,-3,-5,0,1
15:39:19.572519,-1,0,-2,-4,-6,1,0,-5
15:39:19.587509,0,2,3,3,6,10,2,2
15:39:19.595505,0,3,-2,-2,-6,-3,-2,-2
15:39:19.610497,-2,-1,-1,1,1,4,0,1
15:39:19.617490,2,-2,0,-3,-5,-2,0,-2
15:39:19.632482,-2,0,-1,-3,-2,0,-1,-5
15:39:19.633485,-5,-2,2,-4,1,-1,-2,-2
15:39:19.654501,-2,0,-1,-4,0,1,-2,0
15:39:19.655469,-2,-2,-1,-3,0,0,-1,-1
15:39:19.670457,-3,-2,-1,-3,-1,-3,-1,-4
15:39:19.677454,-3,-1,-2,-3,-2,-3,-2,4
15:39:19.692444,0,-1,-1,2,0,-4,0,1
15:39:19.699461,-4,2,-2,-4,-2,-2,-2,0
15:39:19.715430,1,2,1,2,-1,0,-2,-3
15:39:19.715430,0,-2,-1,-3,-2,-2,-1,0
15:39:19.730421,1,-2,1,3,1,-2,0,-2
15:39:19.737416,1,4,2,3,0,2,3,2
15:39:19.752407,-1,0,-3,0,-2,1,-3,-3
15:39:19.760403,-2,-1,-2,0,-5,0,0,0
15:39:19.775393,-2,-5,-2,-3,-9,-4,-4,-7
15:39:19.775393,-5,-2,0,-1,-2,-3,-3,-1
15:39:19.790393,0,0,-2,-4,-5,-3,-3,-3
15:39:19.797379,-4,1,-1,-3,-5,-2,-4,-6
15:39:19.812370,-2,-1,-1,-4,1,-4,-1,2
15:39:19.820365,2,1,2,4,2,2,0,3
15:39:19.842352,-2,1,1,-2,3,-1,-3,1
15:39:19.843351,-4,-4,-3,-6,-7,-1,-4,-3
15:39:19.850348,0,-1,0,-3,2,0,0,0
15:39:19.857357,-3,-1,1,-4,-3,-4,-2,2
15:39:19.872361,1,0,1,0,0,0,-2,-2
15:39:19.880328,1,-1,2,3,4,3,1,2
15:39:19.895319,-1,-2,-1,1,-1,1,-3,0
15:39:19.895319,0,-3,-3,-4,-1,0,3,-4
15:39:19.910310,-2,-2,-5,0,-2,0,-2,3
15:39:19.917381,-2,0,1,0,-1,0,0,0
15:39:19.932369,-1,-1,-2,-2,-4,-2,-1,-2
15:39:19.947289,-1,-1,-2,-2,-1,0,0,-1
15:39:19.955280,-1,-3,-2,-2,-3,-2,-3,-3
15:39:19.962338,-2,-1,-1,-3,0,-1,2,-3
15:39:19.970272,0,-3,-3,0,-4,0,2,-1
15:39:19.977271,0,0,0,1,-1,0,1,-1
15:39:19.992261,-1,-2,0,1,5,0,-1,1
15:39:20.000254,-3,-3,-3,-1,0,-1,-1,-1
15:39:20.015245,0,2,-2,-2,-2,0,-3,0
15:39:20.015245,1,-5,-3,-2,-3,1,-1,2
15:39:20.030235,0,-2,-1,-2,2,-3,-5,0
15:39:20.037235,0,-2,-2,-1,-4,-4,0,-1
15:39:20.052223,2,0,1,3,2,5,-1,1
15:39:20.060216,-4,-2,-1,0,-5,-4,3,-2
15:39:20.075208,1,-2,-2,-1,-1,1,-4,-1
15:39:20.075208,0,3,0,-1,-3,1,-2,1
15:39:20.090198,-2,-2,-1,-1,1,-4,-1,0
15:39:20.097208,0,0,3,3,-2,-1,-1,1
15:39:20.112186,0,0,2,10,6,3,0,3
15:39:20.120179,1,-1,-5,-32,-5,-1,-2,1
15:39:20.135170,-2,-2,0,3,2,1,-1,-4
15:39:20.135170,-1,1,1,0,-2,1,0,-4
15:39:20.150161,-2,-1,1,-2,-3,-2,2,6
15:39:20.158157,-3,2,2,5,3,2,3,-6
15:39:20.172149,-2,-1,-1,-1,-2,-1,-4,-3
15:39:20.180141,0,-4,1,0,3,0,4,-1
15:39:20.202131,-5,-4,-1,-3,-3,-8,-1,-5
15:39:20.203142,-1,-5,-3,-2,-4,-2,0,-4
15:39:20.210126,-4,-1,0,-1,-4,-1,-1,-1
15:39:20.218121,1,1,-1,2,0,1,-3,1
15:39:20.233112,0,1,-2,2,-1,-2,-2,0
15:39:20.240105,4,2,2,2,4,4,-1,3
15:39:20.255096,-3,-2,-1,0,-4,-4,-3,-5
15:39:20.255096,-2,0,1,-1,-3,-1,-2,-3
15:39:20.270086,-2,-1,-2,1,-1,0,1,0
15:39:20.277084,-3,-2,2,-2,0,0,-2,-1
15:39:20.293071,0,1,0,0,-1,-1,2,-2
15:39:20.300068,0,0,-1,-4,-1,2,-1,2
15:39:20.315059,-2,1,0,1,3,-1,0,-1
15:39:20.315059,1,-2,1,-3,-2,1,0,0
15:39:20.337045,-3,-3,-3,-5,-3,-4,-1,0
15:39:20.338044,1,-1,0,1,2,-4,-1,-2
15:39:20.352034,-1,-3,-2,0,0,0,-2,-2
15:39:20.360030,2,1,2,1,1,-3,2,4
15:39:20.375021,2,1,1,1,-1,2,1,-3
15:39:20.376020,0,-4,-4,-3,-4,0,-2,-4
15:39:20.397007,-1,0,2,0,-3,0,0,-3
15:39:20.398007,-5,-4,-3,-3,-1,2,-1,-4
15:39:20.412998,1,-1,0,0,2,0,-3,-4
15:39:20.419992,-2,2,-2,-2,-5,0,-1,-2
15:39:20.434983,-2,-3,-2,-4,-3,1,-5,-2
15:39:20.434983,-2,-2,0,0,0,1,2,1
15:39:20.456971,-2,-2,-2,0,-2,-3,-5,-2
15:39:20.457970,-2,-3,0,-2,-1,1,-1,-1
15:39:20.472960,2,-1,2,-3,1,0,0,0
15:39:20.479955,-2,-2,1,2,2,-2,-3,-2
15:39:20.494946,-4,-1,-4,-3,-2,-2,0,1
15:39:20.495945,0,2,1,1,1,1,-2,1
15:39:20.516932,1,0,-1,-1,-4,-1,1,-1
15:39:20.517933,-1,-1,0,-1,-2,-3,-2,-2
15:39:20.532922,0,-1,0,-4,-1,-6,1,2
15:39:20.539918,0,0,-1,-2,-2,-4,-1,-5
15:39:20.562904,-1,-5,-4,-1,2,-1,-3,-1
15:39:20.562904,-2,0,1,-4,-5,-4,2,0
15:39:20.577896,3,5,-1,3,6,0,1,1
15:39:20.577896,-2,-2,0,-4,-1,1,1,-1
15:39:20.592886,-5,2,-2,0,-2,-2,-2,-2
15:39:20.599881,-3,-1,-1,-3,-2,2,-1,-4
15:39:20.615872,-3,-1,-3,0,-1,0,0,-1
15:39:20.622867,1,-3,0,0,1,3,0,-1
15:39:20.637857,0,0,-1,-3,1,-1,-1,-1
15:39:20.644854,-4,-3,1,-1,-4,1,-4,-4
15:39:20.652848,-1,-1,-2,-3,3,2,1,2
15:39:20.660843,2,2,0,0,-3,2,0,-1
15:39:20.674835,0,-1,0,0,-4,-1,3,-4
15:39:20.682829,-3,-2,-1,0,0,-2,-4,-4
15:39:20.697821,-2,0,-2,-2,-1,-6,0,-2
15:39:20.697821,-2,-2,-1,0,-1,2,-4,0
15:39:20.712811,-3,-1,-4,-4,-3,1,1,1
15:39:20.719807,-3,0,-1,-4,-1,-3,-1,1
15:39:20.735797,0,-4,-1,1,-5,0,0,-4
15:39:20.742793,1,0,1,0,1,0,-2,-2
15:39:20.759782,0,-3,-1,1,-1,0,-1,-2
15:39:20.760782,-3,-6,-2,-4,-1,-1,-1,0
15:39:20.779770,-3,2,-1,-1,0,-2,-3,-2
15:39:20.787765,-3,-3,-4,-1,-3,-1,-2,-1
15:39:20.794761,0,-4,-3,-3,-6,-3,-5,-3
15:39:20.802755,-2,0,0,-2,1,-3,-3,0
15:39:20.817748,0,-3,-5,-4,-4,-4,0,-1
15:39:20.817748,-2,-3,0,-4,0,0,-6,-3
15:39:20.832736,-1,0,2,0,-2,-4,1,-1
15:39:20.839733,0,2,1,-4,3,0,1,0
15:39:20.854723,-1,-2,1,-1,1,0,-1,-1
15:39:20.862718,-1,-3,0,-2,-2,-2,-2,-1
15:39:20.877709,-1,-1,-2,-3,-3,-1,-3,-3
15:39:20.877709,-1,1,-1,-3,2,0,2,2
15:39:20.892699,-3,0,-3,-4,-3,-4,-3,0
15:39:20.899695,-3,-3,-2,-2,-6,-2,-4,2
15:39:20.914686,3,2,1,3,0,-2,-1,-1
15:39:20.922681,-1,-2,-4,0,3,1,2,0
15:39:20.937673,-1,-2,-4,-1,0,-3,-1,0
15:39:20.937673,-3,-1,-4,-1,-5,-4,2,-1
15:39:20.952663,1,0,3,1,7,0,1,2
15:39:20.959658,-2,0,-1,-5,-3,0,-6,-1
15:39:20.975648,1,1,-3,0,0,0,-2,-2
15:39:20.982643,-4,-2,-2,-1,-2,-3,-1,-3
15:39:20.997634,-3,-2,-2,-1,0,-1,-1,0
15:39:20.997634,0,0,-3,-1,-1,-1,-1,0
15:39:21.012624,-1,-1,-3,-2,-2,-1,0,-4
15:39:21.019620,-2,-1,-3,-3,-1,-5,-3,-3
15:39:21.034611,-1,-2,0,-3,-1,4,0,-3
15:39:21.042606,-3,-1,-4,-3,-6,-2,0,-1
15:39:21.057599,-3,-4,-4,-2,-6,-1,-4,-4
15:39:21.058597,-4,-1,-1,-2,0,0,2,-2
15:39:21.072588,-3,0,-1,1,0,-4,-3,-3
15:39:21.079584,-1,-3,-4,-1,-3,-2,-2,-5
15:39:21.095577,2,-1,2,3,4,-2,1,0
15:39:21.102570,-3,0,-1,-1,1,2,-1,0
15:39:21.117561,-2,0,1,-2,-5,-1,-1,-2
15:39:21.117561,-1,1,1,-4,-1,-1,-2,-1
15:39:21.132550,0,1,0,-3,-1,-1,-1,-2
15:39:21.139547,2,2,-1,4,6,5,2,0
15:39:21.154537,1,-1,0,1,2,1,-1,1
15:39:21.162532,0,1,2,1,0,-1,2,1
15:39:21.177522,-1,-2,0,-4,-4,0,-2,-1
15:39:21.177522,1,-2,-2,0,-2,0,0,-2
15:39:21.192514,-2,-4,-2,0,-2,-4,-2,-1
15:39:21.207504,-6,0,-3,-3,-2,0,1,1
15:39:21.215500,-2,-3,-3,-3,-1,-2,-1,0
15:39:21.222494,-4,-2,-1,-1,-2,-4,-3,-5
15:39:21.237485,-4,-2,-4,-2,1,2,0,2
15:39:21.237485,0,0,1,-1,-3,-7,0,0
15:39:21.252477,-1,0,-1,-2,-2,-1,1,1
15:39:21.259471,-3,0,0,-1,1,-2,0,-1
15:39:21.275462,-1,0,-1,0,4,-2,0,-1
15:39:21.282457,2,-4,0,-2,0,-3,-4,-1
15:39:21.297448,1,2,3,3,1,-3,1,-1
15:39:21.298448,-3,-3,-4,-5,-3,-2,-7,-2
15:39:21.312439,-1,-2,-1,-2,-6,-1,-1,-3
15:39:21.320434,-1,-3,0,-2,1,-2,-5,1
15:39:21.335425,-4,0,1,1,0,1,1,-1
15:39:21.342421,-2,0,-2,2,0,0,-2,-2
15:39:21.357411,-1,-3,-1,-1,-5,2,0,1
15:39:21.358411,-1,1,-1,-3,-1,2,0,-1
15:39:21.372402,0,1,2,-2,-2,-1,2,-2
15:39:21.380397,3,-1,0,1,-1,-1,2,0
15:39:21.395389,1,2,-2,1,5,8,3,2
15:39:21.402384,-1,-1,-1,-2,-4,-2,-1,-3
15:39:21.417374,-4,-1,-1,-1,-5,-4,-2,-3
15:39:21.418373,5,4,3,1,2,3,2,6
15:39:21.432365,-3,1,-2,0,-2,-2,-3,2
15:39:21.439361,-3,-3,0,-2,1,0,-2,0
15:39:21.459349,-1,-3,-2,-2,-2,0,1,-1
15:39:21.462348,-1,-1,-3,-2,-2,-2,0,-1
15:39:21.477337,-3,1,1,-2,-2,-2,0,0
15:39:21.478336,2,1,2,1,2,-1,1,2
15:39:21.492327,1,0,-1,-3,1,-2,0,1
15:39:21.500322,-2,2,-1,1,-3,1,0,-3
15:39:21.522309,0,1,-1,1,0,2,0,1
15:39:21.523310,-2,-3,2,0,-1,-1,-3,-3
15:39:21.537300,-3,-2,-1,-2,-5,-1,-2,2
15:39:21.538299,0,0,-2,0,-1,-3,-1,1
15:39:21.560285,2,2,-1,-1,-4,0,0,0
15:39:21.560285,0,-2,-3,0,1,-2,-1,2
15:39:21.575277,-2,-6,-4,0,-2,1,0,-4
15:39:21.582272,-4,-2,-1,-2,0,-4,-1,-1
15:39:21.598262,0,0,-3,2,1,-4,-1,-1
15:39:21.605257,0,-3,-1,1,-2,-2,-1,2
15:39:21.629244,4,1,0,5,6,4,1,0
15:39:21.629244,-2,-2,-4,0,5,2,-1,-2
15:39:21.639237,0,-2,0,0,-3,-5,-1,0
15:39:21.643235,-1,-1,-1,-1,1,2,0,-2
15:39:21.666220,-1,1,-3,0,0,-3,-1,0
15:39:21.672216,0,-1,1,2,0,-3,0,2
15:39:21.680212,2,-2,2,0,-1,0,-1,1
15:39:21.680212,-1,-2,2,2,1,-3,0,-1
15:39:21.699200,1,1,2,-2,-4,-3,0,0
15:39:21.702198,-2,-3,-2,1,1,2,-1,4
15:39:21.717188,3,2,0,-2,1,-1,0,0
15:39:21.733179,-3,2,0,-3,-1,-3,-2,2
15:39:21.739174,-1,0,-3,-3,-1,1,-2,-2
15:39:21.740174,-3,-1,-2,-2,-5,-3,-1,-6
15:39:21.756164,-2,-1,-2,0,5,0,0,1
15:39:21.763160,-2,-1,-2,2,4,-4,0,1
15:39:21.785146,1,0,-1,-16,-6,0,0,-2
15:39:21.785146,1,2,2,6,8,4,-1,4
15:39:21.800137,3,1,-2,-39,-7,-8,-2,-2
15:39:21.800137,-4,-2,-3,13,17,1,-4,-4
15:39:21.815127,0,2,-1,-1,3,4,-1,0
15:39:21.822123,-3,-2,1,-1,-9,-4,-2,-3
15:39:21.837116,2,-3,-2,-1,-3,-3,2,-3
15:39:21.845109,1,-1,1,-1,-3,0,-1,2
15:39:21.860109,1,-1,-4,-4,-3,2,3,1
15:39:21.860109,-2,-2,-1,0,-6,-1,-1,-3
15:39:21.875091,3,1,2,7,6,1,3,2
15:39:21.882089,0,0,-4,-1,-1,0,-1,-1
15:39:21.898092,-1,-2,0,2,-3,-2,-4,1
15:39:21.905072,1,-1,-1,-2,1,-1,2,-1
15:39:21.920063,0,-2,0,-1,-4,-5,-1,0
15:39:21.920063,1,0,0,-3,-1,0,1,-1
15:39:21.935053,-2,-2,-1,1,-2,-3,-2,-2
15:39:21.943056,-1,-2,-1,-3,0,-4,-3,1
15:39:21.958040,0,-1,1,-2,0,-4,-3,-4
15:39:21.965041,2,-5,-1,1,-2,-1,1,3
15:39:21.980026,2,1,2,1,1,-3,-2,-3
15:39:21.980026,-2,-1,-2,-4,-5,-1,-3,0
15:39:21.995016,3,0,1,2,-6,-3,-2,-5
15:39:22.003012,0,1,1,-2,-8,-2,-2,0
15:39:22.018003,1,1,1,12,0,-3,-2,-4
15:39:22.024998,0,-2,-1,-14,-9,-1,-2,-2
15:39:22.039989,0,-2,2,3,2,-3,0,1
15:39:22.040988,1,2,1,0,-5,2,0,0
15:39:22.054979,0,-1,-2,0,-1,-1,-1,-2
15:39:22.062975,0,1,0,-2,-3,1,-2,0
15:39:22.077966,-1,-1,2,1,-1,0,-2,1
15:39:22.084963,0,-3,1,2,-8,-3,0,-2
15:39:22.099952,-3,-2,-3,-1,4,-1,-1,-1
15:39:22.100958,-2,-4,-4,0,0,0,-1,0
15:39:22.114942,-4,0,0,-1,-4,0,-3,-2
15:39:22.121946,0,0,-2,-4,2,-5,-2,-2
15:39:22.137928,-1,0,0,1,-3,-2,-3,0
15:39:22.144972,-3,-2,-1,-3,-3,0,2,1
15:39:22.159916,-1,-1,-1,-1,2,2,-1,1
15:39:22.160914,0,-2,-2,-3,-6,-5,-1,-3
15:39:22.174904,-1,-1,1,0,-3,-3,-3,-1
15:39:22.182900,-3,0,0,0,3,0,-3,-1
15:39:22.197891,-1,-3,-3,-1,-6,2,0,-1
15:39:22.204889,-1,-1,1,1,-3,-2,-2,0
15:39:22.219890,-1,0,-4,-2,6,0,0,-7
15:39:22.220877,-1,-1,-2,-1,-7,-4,-1,1
15:39:22.234870,-1,-2,-1,0,1,4,1,-3
15:39:22.242863,1,1,3,1,0,-1,-3,0
15:39:22.264848,-5,-3,-3,0,-2,-1,-1,0
15:39:22.265849,0,1,-1,-1,2,0,-3,-2
15:39:22.279839,2,-1,0,3,-1,-3,-1,-2
15:39:22.280838,0,-3,0,0,1,2,-1,0
15:39:22.294829,-1,1,0,2,-6,-6,-1,-1
15:39:22.302825,-3,-1,-3,0,-1,1,1,-4
15:39:22.317817,1,0,-1,-4,0,-2,-2,-2
15:39:22.324811,-3,1,0,-1,-2,-4,-1,-4
15:39:22.339801,0,2,-2,0,-1,-1,-3,-3
15:39:22.340801,0,0,-1,1,6,1,0,1
15:39:22.354793,-1,-2,-3,-1,-3,-4,-2,-2
15:39:22.362787,-3,3,1,1,6,1,1,-1
15:39:22.377779,-2,-1,0,0,-3,1,5,4
15:39:22.384777,0,-1,0,0,-4,-4,-2,-3
15:39:22.407761,0,0,2,0,2,-2,-2,0
15:39:22.407761,1,1,-1,-1,2,0,1,0
15:39:22.414756,-1,1,3,-2,1,0,-4,-1
15:39:22.422751,-1,0,-1,-2,-3,0,-4,-3
15:39:22.437742,1,-3,-3,1,5,7,3,2
15:39:22.445736,1,2,0,-1,-3,-4,0,3
15:39:22.459728,1,-1,0,-1,-3,2,-2,-1
15:39:22.460746,0,-3,1,-4,-3,-3,-3,-2
15:39:22.475728,-1,1,1,-1,0,0,1,0
15:39:22.482714,0,-2,-1,1,-10,0,-3,1
15:39:22.504713,0,0,-1,-2,0,0,-2,0
15:39:22.505700,1,3,-1,0,-2,-3,0,-3
15:39:22.519692,-2,-3,0,1,1,-1,1,3
15:39:22.527686,-2,-1,-1,2,-3,-1,-1,-3
15:39:22.542676,0,-2,0,0,1,3,0,2
15:39:22.542676,1,1,0,2,3,3,0,2
15:39:22.557668,0,-4,-2,0,-2,-5,-3,-3
15:39:22.564678,-1,-1,2,-3,-3,-2,1,0
15:39:22.580653,0,-2,1,-5,4,-1,-6,-2
15:39:22.587648,1,3,1,-4,0,-3,0,-1
15:39:22.602640,-3,-5,-1,1,3,0,-2,-2
15:39:22.602640,2,0,-1,3,-1,2,4,0
15:39:22.617631,0,-1,1,-3,-2,-1,-1,0
15:39:22.625635,-2,0,1,0,-7,-5,2,-2
15:39:22.640616,-1,1,1,1,8,1,1,1
15:39:22.647611,-1,-4,0,1,0,-3,-1,-2
15:39:22.662601,0,0,0,-2,-1,-3,-1,0
15:39:22.663611,-2,-1,-2,-1,1,0,-2,1
15:39:22.684587,1,-3,-2,-2,1,-2,1,0
15:39:22.685588,-4,-3,-5,-3,-1,-4,-2,-6
15:39:22.699581,1,0,0,1,1,-1,1,0
15:39:22.707578,-3,-3,-3,-5,-6,-4,-2,-3
15:39:22.722566,-2,-1,-4,-2,-1,-1,-3,-2
15:39:22.722566,2,-2,-1,-4,-2,-2,0,-1
15:39:22.737555,1,-1,-1,3,-5,-2,-3,-3
15:39:22.745551,0,-1,1,2,2,-2,-2,3
15:39:22.759544,-1,0,0,-3,0,-3,-2,-3
15:39:22.767536,-2,0,0,0,-2,-1,-1,0
15:39:22.782531,-2,-1,-2,1,-4,-3,-1,0
15:39:22.782531,2,2,2,0,3,0,-3,-1
15:39:22.797518,-3,-1,-1,-3,-2,0,2,-2
15:39:22.805517,-2,0,-2,-3,-2,-2,-1,-1
15:39:22.820505,-2,0,-3,-1,5,-1,0,-2
15:39:22.827500,0,1,0,2,0,0,-2,0
15:39:22.842491,0,-1,-1,-2,-1,-2,0,-2
15:39:22.843491,-3,0,-2,2,2,-1,-3,-1
15:39:22.857481,-1,-2,-1,-3,-2,-4,-1,0
15:39:22.865477,-3,-2,0,1,1,-1,-3,-3
15:39:22.880468,-1,-3,-2,-4,1,-1,-1,0
15:39:22.895458,3,4,3,2,2,-2,-1,1
15:39:22.902454,-2,-1,-2,-1,1,-3,-1,0
15:39:22.903453,1,-3,0,-2,1,4,2,-3
15:39:22.917459,2,0,0,0,-1,-1,-2,-1
