timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:26:18.640734,-4,-1,-4,-2,-1,3,-4,1
16:26:18.647732,1,-1,1,1,-4,2,3,0
16:26:18.655724,-4,-2,-1,-3,0,-3,10,1
16:26:18.670716,2,1,1,4,3,10,12,7
16:26:18.670716,1,2,-3,-1,-3,0,7,0
16:26:18.685709,-3,-3,-4,0,2,8,-20,-12
16:26:18.700700,-3,1,-2,-3,-1,-5,1,-4
16:26:18.707694,0,-3,-4,-2,-5,2,3,0
16:26:18.715688,5,0,1,0,-1,-5,-2,4
16:26:18.730678,0,-2,0,0,-1,-7,-10,6
16:26:18.731680,1,-1,0,-1,2,0,0,-1
16:26:18.745669,3,1,0,2,-1,1,5,3
16:26:18.752666,-3,-1,-2,3,3,4,1,-3
16:26:18.767657,-1,-1,0,-2,-6,-2,-8,-5
16:26:18.775651,5,2,0,1,3,2,11,21
16:26:18.790642,-3,-3,-3,-2,6,4,0,-11
16:26:18.790642,-4,-2,-2,-5,-2,0,-6,-8
16:26:18.812631,3,-1,-1,-2,1,6,4,0
16:26:18.813627,0,1,-1,0,0,-6,-17,4
16:26:18.827619,-3,-2,-2,-3,-5,-2,-2,-4
16:26:18.835617,4,1,0,2,-1,1,0,14
16:26:18.850607,-2,-1,-1,-3,-5,-5,-7,-5
16:26:18.851604,-4,0,0,0,-5,-8,-3,7
16:26:18.865595,-1,0,1,0,0,-5,-1,-8
16:26:18.872592,2,1,2,-2,0,-6,-7,-2
16:26:18.887583,2,1,-2,-1,2,10,3,-2
16:26:18.895577,-1,-1,0,-3,1,5,-5,1
16:26:18.910571,-2,-1,-2,0,-1,-2,0,-1
16:26:18.910571,-1,-1,-1,-1,-2,-6,-14,1
16:26:18.925562,-1,0,-2,-1,-3,-4,-1,-3
16:26:18.932555,-2,-1,-1,0,2,-1,-1,-4
16:26:18.948544,-2,1,-4,-1,-1,2,-3,-15
16:26:18.955543,-2,-3,-1,0,1,6,-3,-4
16:26:18.970531,4,1,-1,-2,1,3,3,0
16:26:18.971533,-5,1,2,-1,-2,-2,4,0
16:26:18.985524,-1,0,-3,-2,-5,-4,-13,-1
16:26:18.992518,-3,2,0,2,-2,1,4,3
16:26:19.008510,-1,-1,-1,-2,0,-2,14,1
16:26:19.015505,-1,3,-3,1,-1,-3,-5,-3
16:26:19.030496,5,0,0,-2,1,3,1,0
16:26:19.030496,6,3,0,-1,1,10,9,13
16:26:19.052481,-1,0,-1,-2,-1,3,8,-2
16:26:19.053480,1,3,0,1,0,-2,2,13
16:26:19.068470,0,0,1,-1,-1,3,8,3
16:26:19.075465,-6,-1,-3,-3,0,-1,9,-7
16:26:19.090456,1,2,2,-3,-2,-5,-12,2
16:26:19.090456,-6,-4,-1,0,1,-3,-1,-5
16:26:19.105448,-2,-4,2,1,2,4,2,-2
16:26:19.120440,1,2,-3,-3,-5,-1,4,3
16:26:19.127486,-2,-2,-1,1,0,3,1,1
16:26:19.135430,-1,0,0,-1,0,-3,-3,1
16:26:19.150421,-1,-4,-1,-1,-1,0,0,-7
16:26:19.150421,3,0,-2,-1,-4,-6,-1,2
16:26:19.165411,-1,0,-1,-2,2,1,-7,10
16:26:19.172469,-2,0,1,-2,-6,-15,-10,-12
16:26:19.187483,0,0,0,4,3,3,1,1
16:26:19.195393,-3,-3,-4,-2,0,-2,-4,-4
16:26:19.210383,-1,-3,-3,-1,-1,-5,1,0
16:26:19.210383,-4,2,-1,-1,1,-2,-14,-1
16:26:19.225375,2,-2,1,0,0,-3,0,-3
16:26:19.232373,-2,-3,-3,-6,-5,-6,5,2
16:26:19.247369,1,0,-3,-2,2,0,0,-2
16:26:19.255356,-5,-1,-1,1,0,1,-2,-1
16:26:19.270347,-1,-1,-2,-1,1,0,-5,-3
16:26:19.277346,-7,-3,-4,-2,0,12,-6,-10
16:26:19.285339,-2,-4,-5,-4,-5,-7,-6,-5
16:26:19.292337,0,2,4,4,8,15,11,-5
16:26:19.307326,-7,-1,-3,-2,-5,-12,-14,-6
16:26:19.315318,-5,1,-1,-3,-1,5,5,-8
16:26:19.337353,-3,0,-4,1,-4,-7,2,-7
16:26:19.338304,1,-1,-3,3,-4,2,5,7
16:26:19.345301,1,-1,2,-2,1,0,-10,-1
16:26:19.352298,-3,-2,-3,-1,0,5,25,4
16:26:19.375282,0,-2,0,-1,-4,-1,-2,-5
16:26:19.375282,-3,-3,-6,-3,-5,-8,-2,-6
16:26:19.390273,0,0,4,2,2,4,-1,0
16:26:19.397268,1,-1,-1,-1,-1,0,10,9
16:26:19.412262,-4,-2,-1,-1,2,-4,-24,-12
16:26:19.413302,3,-1,0,-1,-1,1,3,5
16:26:19.427252,1,0,-2,-1,-3,5,-4,1
16:26:19.435246,-1,-3,0,-2,-5,-6,-6,-8
16:26:19.450236,-3,-4,-2,-4,2,0,-6,-8
16:26:19.457235,-3,-3,-1,1,0,4,1,2
16:26:19.472233,0,0,-1,-2,-1,-5,2,-2
16:26:19.473227,-4,0,0,1,-2,-4,-11,-11
16:26:19.487215,3,4,-1,0,1,4,9,8
16:26:19.495208,-5,-2,-1,0,3,-1,-15,-6
16:26:19.510198,-3,-2,-1,-3,-5,0,-1,-3
16:26:19.525190,-2,1,0,1,0,1,2,1
16:26:19.532187,-2,-2,0,0,-3,0,-1,-3
16:26:19.533191,0,-2,-1,-1,-3,-2,-4,-4
16:26:19.548181,5,-1,2,-1,0,3,3,7
16:26:19.555170,-5,-3,-2,2,2,0,6,-3
16:26:19.570162,-2,-1,-2,0,-1,0,-2,0
16:26:19.577181,-4,0,-1,5,2,-3,-6,1
16:26:19.592150,0,0,-1,1,2,2,10,1
16:26:19.593147,3,2,13,5,3,3,-3,1
16:26:19.615135,0,0,-8,-31,0,4,-2,-4
16:26:19.616143,-2,0,-1,-1,1,6,1,1
16:26:19.630124,0,3,1,0,-2,-3,3,-1
16:26:19.638121,-3,-1,-2,0,-2,0,-12,-5
16:26:19.652113,7,0,-3,-3,2,5,10,17
16:26:19.653112,-5,-4,-1,-1,-2,-3,-5,-6
16:26:19.668100,-3,0,1,-1,4,2,1,1
16:26:19.675096,-1,0,-2,-4,-1,-4,-11,1
16:26:19.690087,-2,0,-1,-1,4,6,-2,-1
16:26:19.705081,-1,2,1,3,1,-2,3,5
16:26:19.712076,0,-1,-3,-1,-1,-2,-4,-5
16:26:19.713097,-1,-2,-2,-3,-4,2,-1,-5
16:26:19.728064,3,0,1,0,0,17,3,14
16:26:19.735059,-1,-1,-3,-2,-4,-2,4,-4
16:26:19.750050,-4,0,-2,-1,-4,-2,-1,-5
16:26:19.757058,-2,0,-2,0,1,0,0,-2
16:26:19.773040,-2,-2,1,1,0,-2,-3,-1
16:26:19.773040,-4,-1,-2,-3,-3,-4,-20,-5
16:26:19.788031,4,1,-1,-1,1,5,27,19
16:26:19.795026,-3,-5,-2,-1,1,-2,-2,-3
16:26:19.811014,-5,-2,-4,1,-1,-4,-5,-11
16:26:19.818012,-5,-1,-4,-5,-7,-8,-5,-6
16:26:19.833003,2,1,-1,0,4,2,-3,-1
16:26:19.834002,1,0,2,4,2,-4,-12,3
16:26:19.847993,-1,-2,0,0,1,1,1,-2
16:26:19.855990,-1,0,-1,-3,-1,-2,4,-3
16:26:19.870978,0,-5,-4,-4,-3,0,-12,2
16:26:19.877975,1,0,-2,-3,2,3,1,5
16:26:19.892965,4,-1,0,-2,0,-4,-7,9
16:26:19.893964,1,-3,-3,0,-3,-5,-2,-1
16:26:19.907957,-3,-3,-1,-1,-3,-6,-4,-7
16:26:19.922948,0,-1,-3,1,1,4,4,6
16:26:19.930939,-2,-1,-1,-2,-1,0,-1,-3
16:26:19.937938,-3,0,-1,-1,-3,-2,14,0
16:26:19.952929,-2,3,-1,-1,1,2,-8,-2
16:26:19.953928,-8,-3,-5,-3,-8,-6,-5,-11
16:26:19.967920,-7,-3,0,-1,1,-3,-3,-10
16:26:19.975912,2,1,-3,0,3,8,1,1
16:26:19.990903,-3,0,-2,0,-4,-3,-2,-7
16:26:19.997899,2,0,-1,-2,-1,0,2,-1
16:26:20.012892,1,-1,0,0,-5,-9,5,7
16:26:20.013889,-3,0,1,2,-2,2,-2,-4
16:26:20.027883,-3,-1,-1,-3,1,-4,-6,0
16:26:20.035878,0,0,-1,-4,-1,-1,-3,1
16:26:20.050866,0,0,-2,1,-3,1,8,2
16:26:20.057864,0,-1,-2,-2,-5,-2,3,-6
16:26:20.072855,1,4,0,2,1,-1,6,-1
16:26:20.073854,-2,-2,0,0,-3,-7,-5,-7
16:26:20.087846,3,4,1,3,1,0,4,5
16:26:20.095838,-3,-3,-1,0,-2,2,-2,-1
16:26:20.110832,0,-1,0,-1,1,-3,-1,0
16:26:20.125823,3,0,0,1,-4,-7,-5,-1
16:26:20.132819,5,-4,0,-2,0,3,5,2
16:26:20.133815,-1,-4,-1,-1,2,0,-7,-7
16:26:20.147810,0,1,-1,0,1,2,-4,12
16:26:20.155801,-1,-3,1,0,-3,-2,-1,-4
16:26:20.170792,1,-3,-1,-1,-3,-9,-1,-3
16:26:20.177791,2,-1,-2,-1,2,0,1,2
16:26:20.192781,-3,-3,-4,-1,-1,-5,-4,0
16:26:20.200776,6,1,-2,-2,-1,4,15,10
16:26:20.207771,2,2,-3,-2,3,-1,-2,2
16:26:20.215764,2,0,1,-1,2,2,0,0
16:26:20.230758,-3,0,-4,-4,-5,-4,-6,2
16:26:20.237750,0,0,-2,-1,-1,-1,-2,-1
16:26:20.252744,-3,1,-4,-1,-3,-2,2,-5
16:26:20.260740,-2,-4,-2,-1,0,2,7,-3
16:26:20.267732,-2,-3,0,-2,-4,-11,-9,-3
16:26:20.275730,1,0,-3,-1,-3,-3,1,-3
16:26:20.290721,-5,-1,-1,1,0,2,-2,0
16:26:20.297714,-5,-2,-1,0,0,4,1,-4
16:26:20.313704,-3,0,-2,-3,-6,2,-1,3
16:26:20.320699,4,-2,-1,-2,1,-2,0,3
16:26:20.335691,8,-2,-2,-1,-1,1,2,0
16:26:20.335691,8,4,0,0,5,12,9,17
16:26:20.350682,-3,-2,1,1,4,3,3,-2
16:26:20.357678,-3,0,-2,1,2,3,-12,-1
16:26:20.373668,-3,-2,-2,-2,-5,0,5,-7
16:26:20.380666,-2,-2,-1,0,0,0,5,-1
16:26:20.395655,-2,-3,0,-1,-2,-1,-4,-9
16:26:20.395655,-1,0,0,-1,-1,0,-4,-5
16:26:20.410644,0,-2,-2,-1,-2,-3,1,1
16:26:20.417641,-5,-4,-3,-3,-1,-2,-2,-2
16:26:20.432634,-1,1,-2,-3,-3,-4,0,-3
16:26:20.440629,-3,0,-1,0,0,-3,0,1
16:26:20.455617,-3,-1,-2,-3,-3,-2,-19,-9
16:26:20.455617,0,-2,0,-4,1,9,6,3
16:26:20.470610,-5,-2,-3,-4,-2,-3,-1,-4
16:26:20.477604,-5,1,1,0,-1,-1,-6,-7
16:26:20.493596,1,-3,-3,-6,-1,-1,9,11
16:26:20.500592,-6,-3,1,-3,-4,-6,-1,-3
16:26:20.515582,1,-1,-1,0,0,4,1,3
16:26:20.522578,-1,-2,-3,1,4,4,-2,0
16:26:20.537569,4,3,-1,-3,2,-3,-3,-2
16:26:20.538566,-4,1,-1,-4,-4,-5,7,-3
16:26:20.552560,4,-3,-4,-2,1,4,-7,7
16:26:20.568547,-6,-3,0,-1,2,-6,-7,-1
16:26:20.575546,2,2,1,2,-1,-4,-3,-6
16:26:20.575546,-4,-3,0,-3,-4,0,-3,-3
16:26:20.590537,0,0,0,1,1,-2,3,4
16:26:20.598529,-3,-4,-1,-2,-1,2,4,0
16:26:20.612522,-4,1,2,0,-1,-3,-5,-4
16:26:20.620518,2,-5,-2,-1,5,12,-1,4
16:26:20.635509,0,0,2,2,2,2,7,0
16:26:20.636508,-1,1,4,7,5,-5,-5,0
16:26:20.650499,-2,-1,4,-1,-4,-12,-20,1
16:26:20.658491,-3,-3,-2,1,-3,-2,-4,-4
16:26:20.673485,-4,-1,-1,0,-1,-1,1,1
16:26:20.680481,0,-3,0,-3,-2,2,-3,-3
16:26:20.695472,-2,-2,0,1,0,1,-1,-3
16:26:20.696470,1,1,-1,-3,0,-2,4,3
16:26:20.711462,4,-1,-1,-2,0,-5,6,0
16:26:20.718455,0,0,1,-3,1,0,-3,3
16:26:20.733446,0,-2,-1,1,1,3,-2,-5
16:26:20.740444,-6,-1,-1,-1,-3,-16,-15,-1
16:26:20.755435,1,-5,1,-1,-1,1,3,-1
16:26:20.756435,3,2,-3,-5,-3,-6,-4,1
16:26:20.771424,-5,-1,-2,-2,-2,-6,-8,-7
16:26:20.778418,5,-1,0,-4,3,6,22,17
16:26:20.793408,-3,0,-1,1,-6,-4,-11,-10
16:26:20.800406,2,1,1,-1,8,8,19,5
16:26:20.815397,4,0,-3,-2,-3,-5,-17,0
16:26:20.816396,-3,-3,-2,-1,-1,-1,9,-5
16:26:20.830389,0,-3,-7,-3,-2,-3,1,-3
16:26:20.845380,-1,-2,1,-1,2,-3,2,0
16:26:20.853375,0,1,0,0,-1,-4,-11,-5
16:26:20.860371,0,0,1,0,3,11,19,12
16:26:20.875361,-5,2,-1,1,0,-2,0,-12
16:26:20.876360,-2,-2,-1,0,-1,-7,-3,-7
16:26:20.890351,0,2,-3,2,-3,4,2,2
16:26:20.898344,-2,-1,1,3,4,2,-1,-3
16:26:20.913335,-1,-3,-1,-3,-3,-8,-9,-7
16:26:20.920333,-5,-2,-2,1,0,0,-2,2
16:26:20.935325,-3,-3,0,-4,-3,-6,5,-1
16:26:20.936322,0,0,1,-1,-1,1,-9,-2
16:26:20.958309,0,-2,0,2,-1,0,-1,0
16:26:20.958309,-2,-1,0,-1,5,4,-5,-3
16:26:20.973298,-3,-1,-2,-1,-6,-1,0,-6
16:26:20.980293,0,0,-1,-1,2,1,6,5
16:26:20.995287,1,-1,-2,-1,1,1,7,-3
16:26:20.996285,-2,0,-3,-3,-1,3,3,-5
16:26:21.010278,3,-2,-1,1,4,3,6,1
16:26:21.018274,3,-3,0,-1,2,-1,0,15
16:26:21.033261,-1,-2,-1,-1,-2,-1,-14,-8
16:26:21.040256,-8,-4,-4,-3,-1,6,0,-2
16:26:21.063243,2,2,0,0,1,3,4,3
16:26:21.064245,1,-1,0,2,4,-4,-8,-3
16:26:21.070238,-2,0,1,-2,1,-6,14,1
16:26:21.078233,-3,1,3,1,-1,8,10,-2
16:26:21.093228,1,-1,-3,0,-1,-2,-1,-4
16:26:21.100220,-1,-1,2,-1,2,3,4,1
16:26:21.115213,-2,0,-2,-2,-2,-2,1,-3
16:26:21.116213,-3,-4,-2,1,3,3,9,-6
16:26:21.130202,2,-2,-1,-4,0,4,-7,2
16:26:21.138200,2,-2,-1,0,0,3,7,6
16:26:21.153189,-1,1,-1,-2,-1,2,4,1
16:26:21.160186,-4,-1,0,-1,1,0,-4,-6
16:26:21.175175,-3,-1,-4,-7,-3,0,-9,-3
16:26:21.183169,-3,0,2,2,2,-2,0,-2
16:26:21.190167,0,0,-4,-1,-1,-1,-18,3
16:26:21.198162,-5,0,0,1,-1,1,5,0
16:26:21.213150,-1,1,3,1,3,1,2,-4
16:26:21.221145,1,-3,-1,2,1,-2,-11,6
16:26:21.236138,-3,-5,-2,-2,-3,1,-1,-4
16:26:21.243135,-1,0,-2,-1,0,0,3,-1
16:26:21.258123,0,-1,-1,1,0,2,10,3
16:26:21.258123,-5,0,-2,-3,-3,-2,-3,-3
16:26:21.273116,-1,0,1,-1,-8,0,-7,-10
16:26:21.280111,-6,-4,-2,-2,-4,-5,-4,-1
16:26:21.296101,-4,0,-2,4,3,5,-2,-10
16:26:21.303098,-2,1,1,0,-1,-3,0,1
16:26:21.318089,-5,-5,-4,-1,-1,7,-10,-4
16:26:21.319088,-1,0,-3,-2,-2,-1,6,2
16:26:21.333079,0,-2,-2,-1,-4,6,1,-3
16:26:21.341072,0,1,-3,0,0,-2,-1,-5
16:26:21.355065,0,0,0,-1,-2,8,7,0
16:26:21.371053,-3,-2,-2,1,-5,-7,18,-4
16:26:21.378049,7,2,-1,0,1,1,-4,8
16:26:21.378049,-1,0,-4,-2,0,1,1,6
16:26:21.393043,1,3,2,3,0,2,5,4
16:26:21.400037,1,-3,-1,-1,2,0,3,0
16:26:21.416026,6,1,1,1,0,-1,-2,16
16:26:21.423024,-2,-5,-1,1,1,6,1,-1
16:26:21.438017,4,2,3,0,0,-1,-1,3
16:26:21.439011,-5,-4,0,-1,3,3,10,-7
16:26:21.453006,5,5,0,0,1,3,-6,16
16:26:21.460001,-3,-2,0,0,-3,0,3,0
16:26:21.475992,-3,-2,-2,-6,0,-1,-7,-3
16:26:21.482987,-3,-2,-2,-5,1,-1,3,7
16:26:21.497978,-3,-4,-3,-4,4,7,0,6
16:26:21.505972,-4,-1,-1,-2,0,-6,3,-3
16:26:21.512969,2,4,1,2,5,4,3,6
16:26:21.520963,0,-3,0,2,0,1,7,3
16:26:21.535951,0,1,-1,0,-1,6,-4,1
16:26:21.542951,-1,-1,0,0,-1,4,-4,-2
16:26:21.564935,-5,-2,1,-1,-3,-2,-3,-7
16:26:21.565934,-1,1,-1,-2,-1,-4,-1,-2
16:26:21.572932,0,-2,-3,-4,-4,-11,-12,-4
16:26:21.587923,2,-2,-2,0,2,5,11,9
16:26:21.594919,-1,-1,-1,-4,-3,2,3,6
16:26:21.602913,-1,-3,2,3,4,0,-2,0
16:26:21.617904,-1,-4,0,-4,2,1,2,-2
16:26:21.618902,2,2,-2,-1,0,4,35,24
16:26:21.632895,4,-1,0,-2,2,-4,4,4
16:26:21.640890,-3,-2,2,-2,-1,9,2,0
16:26:21.655878,-3,-1,-3,0,-1,-2,-1,-2
16:26:21.662877,0,2,0,0,6,8,-5,4
16:26:21.677867,-2,2,-3,1,1,3,2,-4
16:26:21.678863,1,-2,-2,1,-3,0,2,1
16:26:21.692858,-1,-3,-3,-1,1,2,-3,-6
16:26:21.700850,-6,-3,-2,-2,-4,-2,6,-11
16:26:21.715842,3,0,0,1,1,6,17,11
16:26:21.722839,-4,-4,-3,-3,-1,3,-3,-4
16:26:21.737830,-3,-3,0,-1,-3,-4,-6,-1
16:26:21.738827,-3,-3,-4,-1,-1,0,-1,-3
16:26:21.752819,4,5,4,3,2,-2,0,2
16:26:21.760813,-3,-3,0,-1,-2,-1,-4,-3
16:26:21.775805,7,-1,0,-2,-1,0,1,7
16:26:21.782802,-7,-1,-3,-3,-4,-4,-11,-14
16:26:21.797790,3,1,-2,0,-1,-13,-30,6
16:26:21.798791,-4,-1,1,1,4,5,4,-5
16:26:21.812783,-1,1,-3,-1,-1,0,2,0
16:26:21.827774,1,-1,1,1,0,-3,-7,-3
16:26:21.835770,4,-2,1,3,3,-3,0,-3
16:26:21.842764,-2,1,0,-4,-3,1,-4,-3
16:26:21.857757,-1,-3,-6,-3,-6,0,9,3
16:26:21.865752,-2,-1,2,0,1,8,-4,5
16:26:21.880739,-3,-2,-3,1,0,-5,-12,-4
16:26:21.880739,0,-3,-1,-1,1,1,-3,-4
16:26:21.895730,-3,-1,-1,-3,-1,-5,7,-1
16:26:21.910724,-1,0,-1,-1,-1,3,-3,3
16:26:21.917720,-1,-2,-1,2,-5,-6,-8,0
16:26:21.918719,-2,3,-2,1,1,-5,-1,-3
16:26:21.932710,0,3,-2,-2,-6,-3,6,9
16:26:21.940706,-1,-3,-2,-4,0,1,-5,2
16:26:21.955696,-1,-2,-1,-2,0,-3,-7,-4
16:26:21.962689,4,0,1,2,2,-1,-7,16
16:26:21.977683,-1,-3,-3,1,-1,-2,1,-4
16:26:21.978679,-5,-2,0,-2,-1,1,2,-1
16:26:21.992675,-5,-3,-3,0,-2,-4,-10,-2
16:26:22.000669,-1,0,-4,-1,-1,0,3,1
16:26:22.015659,-1,-1,-2,-3,-1,2,7,-4
16:26:22.022653,-2,-1,1,0,-1,-1,-8,-7
16:26:22.037646,0,1,-1,3,2,2,0,5
16:26:22.038642,-8,-3,-3,-1,-1,-5,-12,-10
16:26:22.053636,-5,-2,0,0,2,-2,-10,-2
16:26:22.060629,1,-1,-1,-1,-1,0,10,-5
16:26:22.075623,-4,-3,-4,-1,0,2,0,-2
16:26:22.082615,-2,-4,0,-1,-2,1,6,0
16:26:22.098605,0,2,0,3,-1,-4,-3,-2
16:26:22.105604,0,-3,-3,-1,-4,2,4,5
16:26:22.112597,-2,-1,-2,-2,0,-1,-1,0
16:26:22.120595,-3,-4,-4,-2,-1,2,-2,0
16:26:22.135586,-3,-2,-1,-1,-1,-2,-10,-10
16:26:22.142581,1,3,-2,-2,1,3,-8,6
16:26:22.158570,-3,-3,-4,-3,0,-3,-3,-2
16:26:22.165567,0,-1,-1,5,6,1,1,-3
16:26:22.172563,0,-2,-3,-2,0,-8,-6,-5
16:26:22.180557,-1,0,-1,-2,0,-3,3,-6
16:26:22.195546,-8,-1,2,-3,-4,-5,-5,-12
16:26:22.202544,-1,-2,-3,-2,1,0,-1,-1
16:26:22.218531,0,-2,-1,-2,-1,-6,-10,-5
16:26:22.225530,-2,0,-1,-5,-3,-4,4,-3
16:26:22.240518,-6,-1,-2,-2,-3,-2,-10,-4
16:26:22.241518,-1,1,-3,4,4,4,1,1
16:26:22.255511,-2,-1,-2,-2,-3,-2,13,5
16:26:22.262505,3,1,2,4,7,-4,-7,2
16:26:22.277495,-1,0,0,0,-3,-3,-1,0
16:26:22.292486,1,0,0,-3,1,0,-1,2
16:26:22.300484,-3,-1,-2,0,-1,-5,-14,-2
16:26:22.301481,-4,-2,0,-4,-4,-4,0,-3
16:26:22.315473,1,-3,0,0,-2,-2,3,0
16:26:22.323471,-3,-1,-2,2,2,2,4,-2
16:26:22.338461,1,-3,0,1,0,-3,8,-2
16:26:22.345456,-6,-2,-3,-1,0,-3,-4,-4
16:26:22.360447,-4,1,-3,0,-1,-3,-1,-1
16:26:22.361446,-3,-5,-3,0,0,-5,2,-5
16:26:22.375438,-2,2,1,0,0,2,4,4
16:26:22.383432,-2,-1,-1,-1,-2,-4,4,2
16:26:22.398421,0,-1,-2,-5,0,1,-8,-4
16:26:22.405419,-1,0,-3,-2,3,5,2,7
16:26:22.428402,-1,1,-3,0,-1,-5,-12,-2
16:26:22.428402,-2,-2,1,1,3,0,0,-3
16:26:22.435401,0,-5,0,0,-1,0,6,3
16:26:22.443395,-1,0,0,2,1,-7,-5,3
16:26:22.480371,2,1,-1,-2,-3,-2,0,5
16:26:22.481372,0,1,-2,2,2,0,-3,0
16:26:22.481372,-6,0,1,-2,0,-9,-13,-5
16:26:22.482370,-1,-1,-1,3,-3,0,1,-3
16:26:22.495364,2,5,-1,0,0,-1,2,2
16:26:22.503361,0,-1,-3,-2,-2,9,-1,2
16:26:22.518350,-1,-1,-1,2,0,-4,-3,-3
16:26:22.525345,-2,1,-2,0,1,6,2,-4
16:26:22.540336,-5,0,-2,-1,-3,-4,-3,-4
16:26:22.548328,-5,-1,-1,1,2,1,-12,-11
16:26:22.555327,0,1,-1,-2,0,-1,-9,5
16:26:22.563319,-2,1,-5,0,1,-1,-1,0
16:26:22.578313,-3,0,-2,-2,-1,2,14,3
16:26:22.585308,1,0,-4,-3,2,4,3,0
16:26:22.600296,-1,-1,-1,1,4,-4,-12,0
16:26:22.608291,-8,-4,-4,-1,-2,-3,-8,-4
16:26:22.615290,-2,-1,-1,-2,-3,2,1,0
16:26:22.623282,-4,-3,-1,-6,-3,-2,-3,-5
16:26:22.645272,-5,-3,-2,-5,1,-1,-3,-8
16:26:22.646271,-1,-4,2,-1,-1,-4,9,-1
16:26:22.660264,-3,-1,0,0,-4,-5,-6,-4
16:26:22.668258,-3,-2,4,2,-1,1,0,-2
16:26:22.676249,1,-1,0,-2,-1,-6,-2,-7
16:26:22.683248,-1,-3,-3,-1,1,-11,-10,2
16:26:22.698239,4,3,2,3,3,-1,-6,4
16:26:22.705233,0,-1,0,-2,1,2,8,5
16:26:22.720223,-1,0,-3,-2,-3,-4,1,1
16:26:22.728217,1,1,-3,1,-3,-1,1,3
16:26:22.735213,1,1,1,2,3,-4,-2,-1
16:26:22.743212,-6,0,-1,-3,-1,-1,-1,-1
16:26:22.758202,0,-2,-3,-1,-1,-8,-15,-5
16:26:22.766197,-1,0,-3,0,3,0,3,13
16:26:22.788180,1,-1,-2,-2,-2,-4,-4,-3
16:26:22.788180,-4,0,1,-2,3,-1,-4,-4
16:26:22.795179,1,0,-1,1,2,11,6,7
16:26:22.803175,-2,0,-4,2,2,1,-8,-7
16:26:22.818165,-4,-1,-1,0,-3,-1,-1,-3
16:26:22.826160,-1,-1,0,-1,2,5,1,1
16:26:22.840150,-2,-1,2,-2,-2,0,-3,-4
16:26:22.841151,-2,-3,0,-1,2,3,6,2
16:26:22.855140,0,-1,-2,-5,0,-4,8,-4
16:26:22.863138,-5,-1,0,-1,-1,-2,-1,-9
16:26:22.878129,-2,-2,0,-1,-1,0,-4,-5
16:26:22.886123,-1,-3,-3,-5,-3,-5,7,-3
16:26:22.901112,1,1,1,0,4,-2,-2,2
16:26:22.902111,1,-2,0,-2,-1,-4,-2,1
16:26:22.916106,-1,0,-2,1,2,2,5,1
16:26:22.923101,-4,-3,0,-1,0,0,2,2
16:26:22.938092,0,1,-1,-3,-2,-4,-1,-1
16:26:22.945084,-2,-1,3,0,2,-3,-6,-4
16:26:22.960076,-2,-1,1,-3,1,2,10,6
16:26:22.961077,3,-4,-1,-2,-3,0,7,-2
16:26:22.976066,0,1,0,1,2,1,-3,-2
16:26:22.983064,-1,-1,-1,-2,0,6,-4,-5
16:26:22.998054,4,-1,2,-2,2,12,6,5
16:26:23.005047,-4,0,-3,0,0,-5,-6,-5
16:26:23.020038,2,-3,-2,-3,-1,-1,1,1
16:26:23.021037,-3,-3,-1,-1,2,3,1,-3
16:26:23.036028,-8,-1,-4,-1,-4,3,0,-4
16:26:23.043027,0,-1,-1,-4,-3,3,7,6
16:26:23.058018,-3,1,0,-1,0,-4,-4,-11
16:26:23.066011,-4,-3,1,-1,1,6,13,-4
16:26:23.081003,0,0,0,3,4,6,-1,-3
16:26:23.087999,-1,2,2,-2,-4,-3,6,6
16:26:23.094995,-5,-3,-1,-1,0,-3,1,-1
16:26:23.102990,3,-4,-1,-1,1,0,9,1
16:26:23.125973,0,-1,-1,1,-1,2,-1,2
16:26:23.125973,-5,-1,0,-1,0,-4,5,-1
16:26:23.140964,2,1,0,-1,1,-3,-5,-6
16:26:23.147962,-4,-4,-1,-4,1,-3,-2,-4
16:26:23.162953,2,-1,1,-1,0,2,5,7
16:26:23.163952,1,3,1,6,8,10,17,6
16:26:23.177944,-2,-3,-2,1,1,2,1,-2
16:26:23.185936,-4,-2,-1,1,-3,-5,1,-5
16:26:23.200927,1,2,2,1,6,7,20,17
16:26:23.207925,-1,0,2,2,1,1,1,1
16:26:23.230910,0,-3,1,-2,-1,-1,3,5
16:26:23.230910,-5,-2,-3,0,1,5,-13,-6
16:26:23.237904,0,-2,-4,-2,-2,-4,-2,-4
16:26:23.245902,-3,-1,1,-3,-3,-2,0,0
16:26:23.260892,-4,-1,-2,-1,-4,-8,10,-2
16:26:23.267889,2,3,-1,1,1,8,5,3
16:26:23.282879,-1,0,0,0,-2,-4,-2,-4
16:26:23.283876,-1,-1,-3,2,1,-1,0,-1
16:26:23.297867,-3,-1,-2,-1,0,-2,-4,-4
16:26:23.305862,1,-2,-2,1,3,-1,-10,3
16:26:23.320853,1,-4,-1,-2,0,-1,2,-6
16:26:23.327852,-1,-3,-4,-2,3,-8,-9,7
16:26:23.342843,-3,-3,-3,-3,-2,-1,-8,-8
16:26:23.343839,2,0,0,1,-2,-1,2,6
16:26:23.357832,-4,1,-3,0,-2,2,7,4
16:26:23.365825,-1,0,-4,-3,-1,1,-4,-3
