timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:13.877669,-2684.012939453125,-4133.94140625,-14003.3974609375,-17404.41796875,-1590.39697265625,-4764.216796875,-16156.205078125,-20232.83203125,18718.615234375,11233.1904296875,-3031.74169921875,-1698.319091796875,-44621.69140625,11920.7802734375,14127.861328125,17178.380859375,-17642.078125,-30981.4921875,-34754.203125,151834.96875,-6369.6357421875,-6324.30322265625,658060.75,659225.625,0.0,0.0,0.0
16:26:13.878666,-2679.9892578125,-4127.861328125,-13994.9033203125,-17359.263671875,-1584.4063720703125,-4744.63525390625,-16151.5556640625,-20225.232421875,18738.82421875,11256.52734375,-4540.236328125,-1694.92138671875,-44599.6953125,11945.4580078125,14143.77734375,17207.08203125,-17632.2421875,-32952.7890625,-34699.48046875,149248.609375,-8262.0712890625,-8216.7392578125,656508.875,657391.8125,0.0,0.0,0.0
16:26:13.880667,-2675.25048828125,-4123.30126953125,-13962.4462890625,-17081.3671875,-1448.05078125,-4532.2783203125,-15833.8701171875,-20209.763671875,18775.83984375,11492.0419921875,-2325.017822265625,-1689.8248291015625,-44459.140625,12024.5888671875,14201.001953125,17320.994140625,-17604.61328125,-30679.810546875,-34519.22265625,151460.109375,-6178.11181640625,-6133.8525390625,658409.25,659619.8125,0.0,115453.0,0.0
16:26:13.882666,-2669.52783203125,-4120.7978515625,-13948.2294921875,-16968.974609375,-1376.2518310546875,-4430.16796875,-15646.458984375,-20207.796875,18776.19921875,11602.9150390625,589.5028686523438,-1687.768310546875,-44399.5,12044.9755859375,14218.1689453125,17361.677734375,-17596.65625,-27236.587890625,-34468.52734375,155502.6875,-2950.375732421875,-2903.97021484375,661461.125,662807.9375,-2138961408.0,0.0,0.0
16:26:13.884665,-2679.363525390625,-4132.9580078125,-13981.40234375,-17194.654296875,-1479.971435546875,-4592.45361328125,-15880.8125,-20227.021484375,18739.5390625,11421.763671875,-58.9234619140625,-1695.368408203125,-44514.84375,11972.2822265625,14166.755859375,17265.826171875,-17622.5859375,-27618.65234375,-34628.21875,155510.46875,-3271.191162109375,-3224.78564453125,661080.375,662407.8125,-2138633728.0,0.0,0.0
16:26:13.886663,-2684.99658203125,-4139.75341796875,-14006.7958984375,-17399.857421875,-1597.1923828125,-4772.353515625,-16174.7138671875,-20236.140625,18719.509765625,11235.3359375,-3010.908447265625,-1700.7332763671875,-44634.2109375,11917.1142578125,14123.927734375,17180.525390625,-17641.900390625,-30909.603515625,-34747.31640625,151896.9375,-6329.93603515625,-6284.06689453125,658103.75,659276.5,-2138306048.0,0.0,0.0
16:26:13.888660,-2690.27197265625,-4141.4521484375,-14003.21875,-17357.474609375,-1597.818359375,-4762.33935546875,-16173.015625,-20231.40234375,18734.263671875,11251.609375,-4565.45068359375,-1695.8154296875,-44613.2890625,11936.9638671875,14136.1767578125,17205.919921875,-17634.208984375,-32938.9296875,-34696.171875,149231.234375,-8277.62890625,-8233.3701171875,656496.25,657384.3125,0.0,0.0,0.0
16:26:13.889660,-2682.0458984375,-4132.1533203125,-13969.599609375,-17084.138671875,-1459.2275390625,-4546.94189453125,-15832.88671875,-20218.2578125,18770.833984375,11484.978515625,-2398.24755859375,-1690.5400390625,-44469.2421875,12016.8994140625,14192.060546875,17324.5703125,-17605.5078125,-30730.150390625,-34512.33984375,151353.015625,-6257.779296875,-6211.91015625,658333.25,659552.6875,-2138240512.0,0.0,0.0
16:26:13.891657,-2674.266845703125,-4126.251953125,-13956.4560546875,-16973.533203125,-1383.1365966796875,-4440.71875,-15639.8427734375,-20214.32421875,18773.6953125,11592.4541015625,512.07080078125,-1693.3118896484375,-44420.9609375,12036.7490234375,14206.7236328125,17362.572265625,-17600.322265625,-27305.16796875,-34472.015625,155367.4375,-3055.2578125,-3007.510986328125,661361.125,662713.625,-2138568192.0,0.0,0.0
16:26:13.893656,-2679.452880859375,-4129.56005859375,-13982.654296875,-17188.3046875,-1480.41845703125,-4600.32177734375,-15875.7158203125,-20231.939453125,18736.677734375,11417.29296875,-77.5214614868164,-1697.96142578125,-44528.96875,11965.21875,14157.009765625,17265.111328125,-17628.30859375,-27629.650390625,-34633.94140625,155448.171875,-3321.888671875,-3275.483154296875,661033.25,662365.0625,-2138895872.0,0.0,0.0
16:26:13.893656,-2685.17529296875,-4133.04736328125,-14009.388671875,-17393.77734375,-1595.940673828125,-4772.0849609375,-16157.8154296875,-20236.23046875,18719.0625,11231.3125,-2960.8369140625,-1704.399169921875,-44627.68359375,11912.46484375,14114.896484375,17175.966796875,-17653.43359375,-30847.103515625,-34749.10546875,151931.8125,-6305.79443359375,-6259.92529296875,658121.375,659310.5625,0.0,115453.0,0.0
16:26:13.894658,-2679.005859375,-4125.71533203125,-14000.08984375,-17353.630859375,-1588.3404541015625,-4757.42138671875,-16159.603515625,-20227.46875,18738.197265625,11243.7412109375,-4518.8662109375,-1695.1895751953125,-44608.4609375,11937.142578125,14128.666015625,17195.904296875,-17649.58984375,-32864.8984375,-34700.109375,149278.84375,-8242.2216796875,-8197.9619140625,656517.8125,657428.6875,-1605173248.0,0.0,0.0
16:26:13.895658,-2672.657470703125,-4120.7080078125,-13964.32421875,-17077.521484375,-1454.9356689453125,-4545.064453125,-15828.86328125,-20212.89453125,18777.361328125,11470.2255859375,-2406.56298828125,-1691.523681640625,-44468.796875,12018.5087890625,14186.8740234375,17309.638671875,-17629.29296875,-30702.96875,-34520.02734375,151320.421875,-6272.53271484375,-6226.66357421875,658310.625,659546.9375,-2101540352.0,0.0,0.0
16:26:13.897656,-2669.080810546875,-4123.2119140625,-13950.197265625,-16959.31640625,-1382.7789306640625,-4440.45068359375,-15635.7294921875,-20208.244140625,18777.71875,11583.69140625,510.4613952636719,-1696.799072265625,-44413.0,12038.8955078125,14204.7568359375,17349.6953125,-17630.275390625,-27273.873046875,-34475.234375,155311.90625,-3065.1826171875,-3017.435791015625,661343.6875,662711.3125,-2139092480.0,0.0,0.0
16:26:13.899654,-2673.81982421875,-4128.93408203125,-13977.736328125,-17169.439453125,-1477.2890625,-4592.185546875,-15860.1572265625,-20221.208984375,18739.896484375,11415.951171875,-10.01430606842041,-1704.1309814453125,-44526.01953125,11970.494140625,14158.26171875,17257.154296875,-17660.318359375,-27513.14453125,-34633.5859375,155482.90625,-3240.075439453125,-3193.669677734375,661105.9375,662455.5,0.0,0.0,0.0
16:26:13.900655,-2681.777587890625,-4135.10400390625,-14005.1865234375,-17388.14453125,-1593.5264892578125,-4765.37939453125,-16148.158203125,-20230.330078125,18718.080078125,11229.345703125,-2885.46142578125,-1708.51220703125,-44632.6015625,11919.5283203125,14119.724609375,17173.283203125,-17682.58203125,-30710.30078125,-34748.5703125,152006.984375,-6196.888671875,-6152.36083984375,658211.125,659421.9375,-2101474816.0,0.0,0.0
16:26:13.900655,-2682.224609375,-4139.6640625,-14001.609375,-17365.521484375,-1596.9241943359375,-4766.4521484375,-16180.4365234375,-20225.6796875,18733.99609375,11239.806640625,-4515.55810546875,-1708.4227294921875,-44610.515625,11937.4111328125,14131.080078125,17189.19921875,-17682.224609375,-32801.6796875,-34699.3046875,149303.390625,-8200.64453125,-8154.5068359375,656539.625,657458.6875,-2138502656.0,0.0,0.0
16:26:13.901655,-2674.445556640625,-4131.52734375,-13969.599609375,-17094.15234375,-1464.234619140625,-4557.8505859375,-15854.9716796875,-20207.88671875,18771.458984375,11463.966796875,-2448.76611328125,-1703.683837890625,-44474.33984375,12014.306640625,14186.78515625,17302.0390625,-17654.1484375,-30705.5625,-34518.15234375,151297.828125,-6286.212890625,-6240.07568359375,658296.125,659518.1875,-2137978368.0,0.0,0.0
16:26:13.903652,-2674.892822265625,-4130.275390625,-13954.66796875,-16976.841796875,-1389.663818359375,-4442.68603515625,-15650.662109375,-20207.9765625,18770.4765625,11578.05859375,519.223876953125,-1705.3826904296875,-44418.90234375,12033.1728515625,14206.7236328125,17349.0703125,-17645.833984375,-27219.33203125,-34461.5546875,155356.5,-3025.483154296875,-2979.077392578125,661374.1875,662740.1875,0.0,115453.0,0.0
16:26:13.904652,-2678.29052734375,-4134.388671875,-13981.3125,-17187.6796875,-1486.4091796875,-4596.208984375,-15871.78125,-20226.57421875,18729.525390625,11409.4248046875,38.89485168457031,-1711.462890625,-44530.04296875,11961.3740234375,14156.0263671875,17254.470703125,-17671.31640625,-27397.7109375,-34618.5625,155595.234375,-3156.1162109375,-3109.174072265625,661183.125,662526.625,-2137912832.0,0.0,0.0
16:26:13.906651,-2680.972900390625,-4134.65673828125,-14007.0634765625,-17400.572265625,-1602.37841796875,-4771.63818359375,-16160.67578125,-20237.302734375,18704.66796875,11212.5361328125,-2875.8046875,-1712.98291015625,-44626.87890625,11907.814453125,14111.4990234375,17166.578125,-17685.443359375,-30630.09765625,-34744.01171875,152080.28125,-6155.04345703125,-6108.10107421875,658256.8125,659456.625,-2138174976.0,0.0,0.0
16:26:13.908650,-2685.35400390625,-4135.7294921875,-14008.0478515625,-17378.30859375,-1606.4019775390625,-4769.6708984375,-16180.7939453125,-20231.3125,18715.93359375,11216.4697265625,-4551.05517578125,-1709.9427490234375,-44602.9140625,11923.640625,14117.1318359375,17182.4921875,-17676.234375,-32782.3671875,-34696.890625,149286.890625,-8217.0068359375,-8170.3330078125,656538.1875,657437.9375,-2138830336.0,0.0,0.0
16:26:13.910652,-2677.843505859375,-4126.78857421875,-13971.56640625,-17101.6640625,-1468.25830078125,-4558.2080078125,-15850.6796875,-20215.666015625,18755.6328125,11449.9287109375,-2488.0185546875,-1705.114501953125,-44462.08984375,12000.6259765625,14172.478515625,17298.8203125,-17643.6875,-30704.66796875,-34510.10546875,151254.375,-6313.841796875,-6267.43603515625,658271.3125,659486.9375,0.0,0.0,0.0
16:26:13.912653,-2677.66455078125,-4130.54345703125,-13955.2939453125,-16975.76953125,-1389.574462890625,-4447.51416015625,-15642.525390625,-20214.771484375,18753.576171875,11573.587890625,518.8662719726562,-1708.6015625,-44401.5546875,12020.4755859375,14190.71875,17344.95703125,-17633.94140625,-27181.15234375,-34455.65234375,155379.703125,-3009.925048828125,-2963.251220703125,661393.3125,662753.125,-2138109440.0,0.0,0.0
16:26:13.914644,-2684.012939453125,-4137.7861328125,-13980.8662109375,-17191.703125,-1486.9456787109375,-4595.31494140625,-15857.564453125,-20228.98828125,18711.462890625,11406.5634765625,76.35908508300781,-1715.1287841796875,-44504.11328125,11950.107421875,14141.36328125,17254.91796875,-17656.294921875,-27337.08984375,-34607.38671875,155685.765625,-3102.19970703125,-3055.52587890625,661237.9375,662579.9375,-2139026944.0,0.0,0.0
16:26:13.915644,-2687.231689453125,-4141.8994140625,-14006.52734375,-17409.87109375,-1604.703125,-4773.87353515625,-16165.146484375,-20239.716796875,18689.736328125,11209.2275390625,-2838.251220703125,-1716.9169921875,-44608.546875,11893.9560546875,14095.046875,17167.650390625,-17670.51171875,-30573.765625,-34724.0703125,152201.921875,-6089.5927734375,-6042.9189453125,658312.6875,659520.5625,-1605107712.0,0.0,0.0
16:26:13.916642,-2684.728271484375,-4138.412109375,-14004.91796875,-17383.046875,-1610.336181640625,-4773.24755859375,-16193.8486328125,-20235.3359375,18704.7578125,11207.9755859375,-4540.59375,-1712.625244140625,-44601.484375,11911.123046875,14102.2890625,17177.93359375,-17660.765625,-32763.681640625,-34692.953125,149402.109375,-8167.1142578125,-8122.318359375,656571.5625,657483.9375,0.0,115453.0,0.0
16:26:13.917643,-2676.3232421875,-4126.0732421875,-13967.4541015625,-17102.2890625,-1475.6795654296875,-4563.39404296875,-15864.6279296875,-20217.275390625,18744.634765625,11437.5,-2518.955810546875,-1704.399169921875,-44465.84375,11991.7744140625,14159.06640625,17294.08203125,-17629.11328125,-30744.724609375,-34513.58984375,151308.6875,-6307.9404296875,-6262.60791015625,658266.5625,659492.875,-2138699264.0,0.0,0.0
16:26:13.918644,-2679.452880859375,-4122.22802734375,-13953.5048828125,-16976.39453125,-1393.1510009765625,-4447.60400390625,-15653.791015625,-20216.6484375,18750.537109375,11568.4912109375,495.4399108886719,-1705.203857421875,-44408.62109375,12018.4189453125,14179.453125,17341.11328125,-17619.009765625,-27230.5078125,-34466.3828125,155413.03125,-3002.146240234375,-2955.472412109375,661390.5,662760.3125,-2138764800.0,0.0,0.0
16:26:13.920643,-2688.1259765625,-4137.69677734375,-13983.90625,-17191.61328125,-1487.12451171875,-4598.89111328125,-15875.9833984375,-20232.474609375,18711.91015625,11403.2548828125,73.67668151855469,-1713.6981201171875,-44528.43359375,11950.107421875,14132.0634765625,17244.45703125,-17643.59765625,-27373.033203125,-34625.89453125,155721.90625,-3078.5947265625,-3031.1162109375,661251.1875,662603.1875,-2138437120.0,0.0,0.0
16:26:13.922639,-2687.052978515625,-4144.939453125,-14012.607421875,-17410.67578125,-1608.5479736328125,-4775.3935546875,-16179.810546875,-20243.3828125,18688.21484375,11207.88671875,-2816.88134765625,-1715.9334716796875,-44633.76171875,11897.1748046875,14091.1123046875,17156.115234375,-17659.3359375,-30593.794921875,-34747.140625,152259.875,-6041.845703125,-5996.78173828125,658339.8125,659564.1875,0.0,0.0,0.0
16:26:13.922639,-2690.361328125,-4139.75341796875,-14006.3486328125,-17384.478515625,-1611.49853515625,-4770.744140625,-16193.669921875,-20233.81640625,18708.244140625,11214.8603515625,-4539.69970703125,-1710.8369140625,-44620.796875,11916.3095703125,14103.98828125,17176.14453125,-17646.19140625,-32805.2578125,-34703.7734375,149437.90625,-8135.72998046875,-8091.73876953125,656576.75,657508.75,-2114647552.0,0.0,0.0
16:26:13.923641,-2682.0458984375,-4129.470703125,-13968.884765625,-17112.75,-1476.305419921875,-4561.5166015625,-15864.5390625,-20219.779296875,18748.123046875,11443.669921875,-2569.2060546875,-1705.0250244140625,-44483.99609375,11992.5791015625,14161.212890625,17288.1796875,-17617.220703125,-30848.265625,-34521.81640625,151278.171875,-6334.76416015625,-6287.822265625,658226.5,659454.4375,-2138043904.0,0.0,0.0
16:26:13.925639,-2681.5986328125,-4130.99072265625,-13960.0322265625,-16979.345703125,-1397.263916015625,-4447.60400390625,-15654.9541015625,-20226.6640625,18747.49609375,11573.140625,434.8175964355469,-1704.2203369140625,-44427.48828125,12015.37890625,14185.3544921875,17336.91015625,-17613.197265625,-27364.091796875,-34462.984375,155343.890625,-3052.038818359375,-3004.02392578125,661326.25,662700.5,-2138371584.0,0.0,0.0
16:26:13.926640,-2686.337646484375,-4138.68017578125,-13989.7177734375,-17178.73828125,-1485.336181640625,-4589.9501953125,-15855.7763671875,-20243.5625,18709.40625,11418.1865234375,122.85408020019531,-1706.5450439453125,-44541.04296875,11954.578125,14144.849609375,17253.3984375,-17635.73046875,-27388.322265625,-34613.109375,155781.734375,-3009.925048828125,-2963.787841796875,661303.0625,662658.375,0.0,115454.0,0.0
16:26:13.928638,-2684.728271484375,-4135.3720703125,-14012.697265625,-17395.923828125,-1597.7288818359375,-4766.2734375,-16148.515625,-20248.48046875,18690.71875,11228.8095703125,-2707.349853515625,-1707.5286865234375,-44650.83984375,11902.181640625,14109.7109375,17175.4296875,-17650.83984375,-30534.603515625,-34730.0625,152417.1875,-5895.38671875,-5850.05419921875,658470.6875,659699.3125,-2146959360.0,0.0,0.0
16:26:13.930634,-2678.46923828125,-4127.6826171875,-14005.8125,-17375.71484375,-1603.0042724609375,-4770.9228515625,-16185.98046875,-20242.578125,18707.796875,11225.4111328125,-4476.484375,-1700.1072998046875,-44641.00390625,11920.958984375,14120.7080078125,17192.328125,-17644.671875,-32797.03125,-34692.328125,149553.125,-8028.7021484375,-7983.1015625,656667.9375,657578.3125,-997425216.0,0.0,0.0
16:26:13.932633,-2676.14453125,-4121.1552734375,-13965.3974609375,-17100.232421875,-1465.665283203125,-4560.2646484375,-15860.068359375,-20225.412109375,18750.71484375,11452.1640625,-2579.04150390625,-1689.1094970703125,-44500.1796875,12001.609375,14173.6416015625,17303.201171875,-17617.7578125,-30930.884765625,-34514.6640625,151295.34375,-6302.57568359375,-6255.63330078125,658240.1875,659442.0625,-997752832.0,0.0,0.0
16:26:13.933634,-2673.640869140625,-4118.38330078125,-13951.001953125,-16958.333984375,-1377.682373046875,-4437.23193359375,-15636.35546875,-20220.13671875,18757.2421875,11583.8701171875,448.67669677734375,-1691.8812255859375,-44429.6328125,12026.376953125,14194.1171875,17352.556640625,-17611.140625,-27424.177734375,-34458.06640625,155401.5625,-2986.8564453125,-2939.3779296875,661373.75,662724.375,-998080512.0,0.0,0.0
16:26:13.935632,-2674.892822265625,-4122.31787109375,-13979.9716796875,-17152.361328125,-1465.9334716796875,-4586.37353515625,-15843.34765625,-20233.279296875,18722.103515625,11425.33984375,170.8690948486328,-1700.0179443359375,-44531.1171875,11961.552734375,14149.9462890625,17265.826171875,-17635.4609375,-27420.6015625,-34612.5703125,155895.125,-2910.9443359375,-2863.4658203125,661385.8125,662718.25,-998014976.0,0.0,0.0
16:26:13.937630,-2676.502197265625,-4125.1787109375,-14008.4052734375,-17376.87890625,-1584.674560546875,-4763.412109375,-16149.41015625,-20242.9375,18703.7734375,11232.20703125,-2703.505126953125,-1702.2532958984375,-44630.0078125,11906.1162109375,14109.62109375,17178.46875,-17653.61328125,-30637.25,-34743.921875,152466.75,-5857.56494140625,-5811.1591796875,658482.6875,659698.25,-997687296.0,0.0,0.0
16:26:13.937630,-2671.405517578125,-4120.7080078125,-14003.755859375,-17363.64453125,-1593.0794677734375,-4760.28271484375,-16182.314453125,-20243.025390625,18723.4453125,11230.150390625,-4519.4921875,-1699.6602783203125,-44609.0859375,11924.53515625,14118.0263671875,17189.556640625,-17645.654296875,-32972.28125,-34708.421875,149533.34375,-8051.77099609375,-8006.70654296875,656621.25,657535.3125,-997359616.0,0.0,0.0
16:26:13.938629,-2667.471435546875,-4114.2705078125,-13968.6162109375,-17090.576171875,-1460.74755859375,-4552.30712890625,-15864.2705078125,-20226.306640625,18763.0546875,11457.9755859375,-2631.974365234375,-1697.15673828125,-44475.5,12007.421875,14174.982421875,17298.91015625,-17621.9609375,-31127.861328125,-34531.20703125,151255.4375,-6340.93408203125,-6295.06494140625,658193.75,659398.8125,-998211584.0,115454.0,0.0
16:26:13.939630,-2669.170166015625,-4113.64453125,-13951.6279296875,-16950.5546875,-1373.2117919921875,-4427.1279296875,-15633.583984375,-20216.91796875,18769.58203125,11598.5341796875,455.65093994140625,-1699.928466796875,-44408.62109375,12035.5869140625,14199.2138671875,17348.890625,-17617.7578125,-27571.7109375,-34467.453125,155405.25,-2982.564697265625,-2935.354248046875,661364.5625,662721.5625,-960660096.0,0.0,0.0
16:26:13.941629,-2670.064453125,-4120.7080078125,-13978.2724609375,-17152.361328125,-1457.439208984375,-4572.15673828125,-15831.724609375,-20231.58203125,18735.248046875,11440.80859375,224.24893188476562,-1707.08154296875,-44509.03125,11972.5498046875,14156.205078125,17258.31640625,-17648.158203125,-27511.265625,-34623.75,155966.75,-2849.78564453125,-2802.5751953125,661431.5,662773.6875,-1001160704.0,0.0,0.0
16:26:13.943627,-2670.064453125,-4120.9765625,-14003.1298828125,-17369.904296875,-1571.6202392578125,-4747.5859375,-16131.7060546875,-20238.107421875,18718.974609375,11244.0986328125,-2647.263916015625,-1709.763916015625,-44621.24609375,11918.544921875,14117.2216796875,17171.673828125,-17670.69140625,-30706.634765625,-34755.09765625,152573.375,-5771.72802734375,-5725.59033203125,658554.3125,659776.125,-997097536.0,0.0,0.0
16:26:13.945626,-2670.2431640625,-4121.1552734375,-13999.552734375,-17362.125,-1586.3734130859375,-4756.884765625,-16184.4599609375,-20232.02734375,18730.59765625,11233.01171875,-4499.0166015625,-1709.4957275390625,-44616.328125,11930.5263671875,14122.4970703125,17178.916015625,-17669.349609375,-33074.5703125,-34731.40234375,149617.703125,-7984.7109375,-7940.71923828125,656671.125,657574.5625,-997621760.0,0.0,0.0
16:26:13.947624,-2659.960693359375,-4111.587890625,-13960.0322265625,-17085.748046875,-1451.9849853515625,-4547.6572265625,-15857.564453125,-20210.748046875,18772.7109375,11461.8203125,-2642.2568359375,-1701.8956298828125,-44477.9140625,12009.74609375,14183.029296875,17288.806640625,-17643.150390625,-31278.34375,-34549.625,151292.453125,-6309.81787109375,-6265.02197265625,658205.1875,659386.875,-960594560.0,0.0,0.0
16:26:13.949623,-2654.595947265625,-4104.5244140625,-13940.80859375,-16939.466796875,-1359.620849609375,-4422.56787109375,-15625.8046875,-20203.68359375,18780.22265625,11605.6865234375,446.44134521484375,-1702.3426513671875,-44409.9609375,12042.4716796875,14210.748046875,17342.095703125,-17638.859375,-27718.080078125,-34482.02734375,155452.125,-2941.7919921875,-2895.386474609375,661384.875,662721.375,-997949440.0,0.0,0.0
16:26:13.950623,-2657.099365234375,-4111.8564453125,-13965.0400390625,-17144.58203125,-1447.603759765625,-4567.1494140625,-15828.9521484375,-20218.884765625,18740.96875,11452.87890625,246.8705291748047,-1710.12158203125,-44518.8671875,11975.8583984375,14166.130859375,17253.30859375,-17667.025390625,-27630.6328125,-34633.49609375,156049.5625,-2780.847900390625,-2733.637451171875,661482.8125,662798.3125,-997294080.0,0.0,0.0
16:26:13.952621,-2663.090087890625,-4113.73388671875,-13990.1650390625,-17371.603515625,-1570.457763671875,-4750.08935546875,-16131.7060546875,-20233.7265625,18723.98046875,11253.5771484375,-2607.47509765625,-1713.78759765625,-44636.265625,11919.4384765625,14126.609375,17165.326171875,-17690.09375,-30812.947265625,-34758.5859375,152688.453125,-5685.62255859375,-5640.02197265625,658621.25,659819.5625,-997032000.0,115454.0,0.0
16:26:13.952621,-2663.805419921875,-4109.978515625,-13988.9130859375,-17364.359375,-1583.7803955078125,-4758.494140625,-16173.015625,-20226.841796875,18740.611328125,11245.171875,-4459.76416015625,-1712.0887451171875,-44625.08984375,11936.9638671875,14135.193359375,17177.75390625,-17687.6796875,-33193.671875,-34724.33984375,149727.875,-7908.53076171875,-7863.734375,656728.625,657621.0625,-1001095168.0,0.0,0.0
16:26:13.953622,-2656.920654296875,-4102.82568359375,-13956.27734375,-17100.412109375,-1455.7403564453125,-4553.29052734375,-15863.0185546875,-20208.78125,18778.43359375,11463.7880859375,-2674.7138671875,-1705.7403564453125,-44487.75,12017.7041015625,14187.5,17291.935546875,-17660.228515625,-31486.052734375,-34547.74609375,151302.921875,-6317.060546875,-6271.19140625,658179.1875,659359.4375,-998146048.0,0.0,0.0
16:26:13.955620,-2648.87353515625,-4094.331298828125,-13939.646484375,-16949.83984375,-1361.5880126953125,-4412.732421875,-15620.7978515625,-20206.634765625,18780.84765625,11607.0283203125,386.0872802734375,-1706.1873779296875,-44415.1484375,12048.640625,14211.7314453125,17351.39453125,-17646.369140625,-27973.802734375,-34476.12890625,155390.5,-2994.635498046875,-2947.425048828125,661312.125,662648.6875,-997228544.0,0.0,0.0
16:26:13.957619,-2652.539306640625,-4102.82568359375,-13967.900390625,-17135.73046875,-1444.0272216796875,-4545.51171875,-15811.9638671875,-20223.4453125,18741.86328125,11461.10546875,267.61444091796875,-1714.145263671875,-44509.390625,11985.6044921875,14167.740234375,17267.345703125,-17671.853515625,-27801.681640625,-34615.703125,156071.5625,-2752.6826171875,-2705.740478515625,661489.9375,662808.1875,-997556224.0,0.0,0.0
