timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:50:18.079304,5,9,-24,-128,-33,-29,3,5
18:50:18.080303,11,7,10,127,127,93,6,6
18:50:18.102288,-12,-56,-51,116,127,127,12,-3
18:50:18.102288,16,45,66,90,-61,-55,-1,4
18:50:18.117278,2,-12,28,127,127,127,27,4
18:50:18.117278,-28,-70,-89,-34,-70,-92,-15,-9
18:50:18.139266,23,34,7,-77,-128,1,14,17
18:50:18.140263,-1,1,-7,-31,-15,38,4,0
18:50:18.162249,-11,-26,-21,6,6,90,0,-5
18:50:18.162249,10,7,34,19,127,77,11,8
18:50:18.177240,0,-1,13,105,-112,-28,0,3
18:50:18.177240,24,64,23,-53,-105,-83,-1,6
18:50:18.199229,-26,-71,-76,23,94,-4,-7,-10
18:50:18.200226,9,29,30,-3,-7,-2,-1,1
18:50:18.229211,5,4,-15,-120,-101,-128,0,3
18:50:18.230207,-4,-35,-35,-94,-76,-15,-7,3
18:50:18.237206,12,29,28,-14,-128,-56,-1,3
18:50:18.244198,5,-22,-46,-112,-128,-127,1,7
18:50:18.259192,0,0,-1,-8,127,-14,-9,1
18:50:18.260191,9,27,16,1,-72,-7,-2,4
18:50:18.282175,-3,-24,-12,127,127,82,6,-4
18:50:18.283174,1,-2,-12,58,13,-21,0,5
18:50:18.304164,0,2,-13,-123,-48,-19,-3,2
18:50:18.305161,0,0,1,11,31,64,1,-3
18:50:18.319155,-1,-4,0,-14,-11,-12,-2,-1
18:50:18.320151,1,-1,-6,-12,-10,-3,-4,1
18:50:18.342137,0,1,2,-3,1,-2,-1,1
18:50:18.342137,-1,-1,0,-2,1,1,-2,0
18:50:18.357128,-3,1,-2,-7,-4,-4,-3,1
18:50:18.364124,0,0,4,3,6,3,9,-15
18:50:18.379118,-26,-65,-13,-4,2,7,12,-42
18:50:18.380117,59,10,-1,-10,-18,-36,-128,-32
18:50:18.402103,116,-7,0,-7,-1,9,86,14
18:50:18.403100,82,-51,-21,-10,-2,33,127,85
18:50:18.417094,127,20,16,4,-11,-37,127,127
18:50:18.424089,68,-83,9,9,14,52,127,127
18:50:18.439080,-8,48,21,19,15,-6,127,-111
18:50:18.440076,-72,11,23,21,18,6,116,92
18:50:18.462066,-128,-37,-17,-14,-18,-18,37,-10
18:50:18.462066,-23,-46,2,1,26,66,31,127
18:50:18.477057,-114,-10,-31,-32,-51,-95,-52,-128
18:50:18.485049,58,32,12,17,24,79,-112,0
18:50:18.499040,-101,-85,-27,-128,-88,-21,23,-15
18:50:18.500040,-21,-15,5,124,127,-13,-34,-32
18:50:18.522029,115,65,34,106,106,116,63,81
18:50:18.523027,101,-73,-50,20,-20,-99,-128,13
18:50:18.537019,-69,-50,52,127,127,127,127,-25
18:50:18.544015,127,7,-24,30,-110,8,125,-30
18:50:18.559005,127,120,69,-98,-128,-95,127,95
18:50:18.560003,-109,2,11,127,114,108,-34,-115
18:50:18.581992,-128,-101,-68,-100,-128,-128,-100,91
18:50:18.582991,-53,88,10,59,-128,-54,-22,-128
18:50:18.596979,127,2,-19,22,127,122,-128,127
18:50:18.604974,25,24,2,127,127,43,76,-118
18:50:18.619965,127,94,20,5,35,52,-128,119
18:50:18.619965,-101,-17,15,-7,7,61,92,-71
18:50:18.641955,127,95,30,41,-128,96,127,127
18:50:18.642951,-21,-15,14,-118,127,62,76,85
18:50:18.656945,-21,18,21,116,127,5,-17,-50
18:50:18.671936,-19,-9,11,3,-128,-2,-1,3
18:50:18.678929,-83,-30,-15,10,127,42,37,-30
18:50:18.679928,27,-11,12,127,-64,36,-100,-49
18:50:18.701918,21,23,12,36,-128,-25,27,39
18:50:18.702914,-8,-12,3,66,-78,-21,41,-83
18:50:18.716908,-6,-4,-37,-52,-128,-33,23,-5
18:50:18.724900,127,36,60,127,127,95,-28,59
18:50:18.739894,24,18,-5,109,-17,-2,-11,113
18:50:18.739894,-8,23,-22,-53,-93,-39,30,127
18:50:18.761880,-39,-19,-4,50,5,-6,-109,-37
18:50:18.762884,-114,-25,5,125,127,-35,102,-68
18:50:18.776871,-118,-38,-51,-128,27,10,7,-87
18:50:18.784864,-92,-32,8,64,99,50,5,-56
18:50:18.799854,-6,17,-22,-1,-37,-44,-128,5
18:50:18.799854,-30,-52,-25,-34,-128,-83,91,52
18:50:18.821843,127,31,-8,-24,110,-23,-103,25
18:50:18.822839,-19,11,42,-62,-9,18,26,-16
18:50:18.836834,-61,-30,15,127,127,12,11,47
18:50:18.844826,-73,-10,16,73,24,16,-19,-26
18:50:18.859818,-19,5,-21,-59,-78,-57,-86,-54
18:50:18.859818,88,14,8,-7,-16,40,70,112
18:50:18.881806,-35,-13,12,-45,-57,-11,-15,-36
18:50:18.882802,-15,5,-8,-128,-128,-14,-68,8
18:50:18.896797,-23,-13,-4,68,127,1,-71,24
18:50:18.904792,4,11,27,12,-65,-9,23,15
18:50:18.919780,-1,0,-13,65,-7,-9,-9,-8
18:50:18.919780,-44,-15,6,70,-92,-26,-27,-58
18:50:18.942766,28,12,-7,-128,127,37,54,104
18:50:18.949761,-30,-18,-9,38,127,9,72,-44
18:50:18.956757,18,14,-4,-93,5,5,11,-21
18:50:18.964754,27,24,4,44,-49,6,20,41
18:50:18.979746,30,3,-5,37,-46,2,-20,31
18:50:18.979746,33,-3,1,14,92,10,-128,27
18:50:19.001731,-5,3,-1,-25,70,-14,39,9
18:50:19.002728,-26,-19,9,-15,127,46,-1,-31
18:50:19.024715,-16,-24,-7,3,110,22,-8,-26
18:50:19.024715,-1,-3,-3,54,-117,-8,-11,6
18:50:19.039705,2,-7,-15,-16,22,-1,1,-1
18:50:19.039705,-20,-15,-10,-120,-33,-17,-128,8
18:50:19.061692,-16,-5,-1,-83,-128,-4,18,-17
18:50:19.062693,-9,-7,-14,-53,127,-1,-15,-25
18:50:19.084677,-4,-6,-3,18,-85,-17,-64,-8
18:50:19.084677,30,13,-1,58,66,17,26,36
18:50:19.099667,18,0,26,69,25,1,1,-6
18:50:19.099667,28,11,5,-30,-128,5,-3,2
18:50:19.121655,-8,-4,-3,64,127,25,18,-27
18:50:19.122654,0,7,4,49,127,-5,32,-35
18:50:19.144640,17,10,12,-1,33,-6,-10,17
18:50:19.144640,-23,8,23,54,48,23,13,1
18:50:19.159630,-8,0,7,16,14,8,3,-11
18:50:19.159630,20,22,-7,-128,-128,-18,-19,16
18:50:19.181617,7,-3,-7,60,-128,-9,32,35
18:50:19.182617,36,9,3,23,32,6,-18,-8
18:50:19.204605,-13,-5,-15,6,-36,5,-18,3
18:50:19.205605,-2,1,2,-4,-128,-20,-5,-9
18:50:19.219594,-10,-8,-16,-16,60,11,-4,-8
18:50:19.220593,-1,-6,-10,95,39,-12,1,-1
18:50:19.242579,-17,-4,3,10,36,31,-33,17
18:50:19.242579,-10,-3,1,-35,-128,-21,6,-20
18:50:19.264568,27,15,-9,-9,-9,7,-4,56
18:50:19.264568,-13,-10,1,81,-6,-19,-46,-2
18:50:19.279559,-15,-8,-6,62,127,10,0,-13
18:50:19.279559,4,8,5,5,43,-16,3,3
18:50:19.302545,-22,-3,-7,-80,2,8,-28,-9
18:50:19.302545,-6,-1,-2,-27,5,-22,-1,-22
18:50:19.324531,-20,-11,-2,1,25,11,-21,-17
18:50:19.324531,-20,-5,-18,-24,-58,-28,-22,4
18:50:19.339522,7,11,1,36,18,-2,-19,-8
18:50:19.346519,14,6,0,19,-22,-10,11,21
18:50:19.361508,3,0,-11,-21,127,43,-9,24
18:50:19.362505,10,3,12,66,76,24,-20,1
18:50:19.384491,18,-5,-3,-5,-11,5,11,15
18:50:19.385494,-14,4,12,-48,127,13,-54,8
18:50:19.406478,23,7,-1,19,92,-3,9,5
18:50:19.407480,-10,-4,3,32,7,4,1,-3
18:50:19.422474,4,3,-4,-69,-10,-4,2,5
18:50:19.422474,19,4,7,27,13,0,-2,-3
18:50:19.444457,1,4,10,-3,115,-5,1,0
18:50:19.445455,-19,-3,-5,-8,40,19,-64,-23
18:50:19.459444,-4,-9,-7,-12,-19,6,-5,-20
18:50:19.467443,-19,-4,-1,-20,-23,-20,-26,-42
18:50:19.482430,9,5,-8,-106,-128,-58,6,-14
18:50:19.482430,-6,-8,-6,10,-128,-2,-3,0
18:50:19.504420,-14,-12,-9,6,29,-4,-8,-12
18:50:19.505419,4,3,-2,8,-25,-2,0,4
18:50:19.519411,2,-2,0,4,-19,-5,-8,-2
18:50:19.527406,-1,3,2,2,-7,-7,4,10
18:50:19.541396,-9,0,0,-3,-31,-6,-8,-9
18:50:19.542393,-1,-1,-2,-41,34,-2,4,1
18:50:19.564382,-4,-3,7,95,127,8,-2,-8
18:50:19.565379,4,5,-9,-41,11,-10,3,9
18:50:19.579373,-2,-4,-5,-28,-105,-2,-1,-3
18:50:19.587368,-5,-6,-3,1,36,1,6,-6
18:50:19.602359,3,3,-2,-13,-32,-1,-23,-1
18:50:19.602359,8,5,3,9,6,3,6,-8
18:50:19.624345,-2,-2,1,-1,-8,0,1,-2
18:50:19.625343,8,2,-8,-62,9,3,-2,6
18:50:19.639336,-3,-3,5,-33,-78,3,-2,-3
18:50:19.647328,2,1,-3,9,-101,-4,4,7
18:50:19.662320,-9,-9,1,18,27,-4,-6,-5
18:50:19.662320,-4,-3,-4,-10,-6,-2,-2,-4
18:50:19.684308,0,1,-3,-3,-5,-4,2,-2
18:50:19.685307,-10,-1,2,0,4,2,-6,-13
18:50:19.699296,9,8,2,-5,-2,-7,-4,17
18:50:19.707294,-4,-3,3,81,116,13,9,8
18:50:19.722283,-4,-3,-8,-10,127,21,11,-2
18:50:19.722283,-4,-1,4,-14,28,5,-7,-2
18:50:19.744271,5,5,0,-16,1,6,4,5
18:50:19.745270,-5,-5,-3,0,-2,-7,11,-7
18:50:19.759260,5,3,4,15,-9,10,-9,0
18:50:19.774252,-2,-1,-4,-10,-8,-6,-3,-5
18:50:19.782245,8,-3,-4,-16,-23,-12,2,16
18:50:19.783247,-2,-1,-3,2,3,5,-1,11
18:50:19.804234,15,1,-1,20,-2,-5,-5,-5
18:50:19.805233,-1,-2,-1,-15,-63,-17,-1,-3
18:50:19.827217,-5,-1,-3,11,24,-7,18,1
18:50:19.827217,1,0,-2,-22,-13,-9,17,2
18:50:19.842208,-3,-3,0,-9,-40,-8,0,-3
18:50:19.842208,-6,-3,1,11,39,5,0,-4
18:50:19.864196,-1,-2,-2,-6,-13,-1,1,-3
18:50:19.865196,1,0,0,-1,-8,-2,-1,2
18:50:19.887179,-1,2,0,2,4,-1,0,3
18:50:19.887179,2,-3,-1,-2,1,0,-3,-2
18:50:19.902171,-3,-2,-2,-2,-2,0,-4,-5
18:50:19.902171,-1,-3,-3,-2,-3,-1,-2,-4
18:50:19.924156,2,1,0,1,27,-3,2,8
18:50:19.925159,-3,-4,-2,-18,-33,-1,-6,-8
18:50:19.947143,2,-2,-1,-1,4,-1,3,10
18:50:19.947143,0,-1,-2,-12,-30,-1,-9,-4
18:50:19.962133,-1,1,5,9,16,4,1,-2
18:50:19.962133,0,-3,-3,-5,-7,-2,1,-4
18:50:19.992114,7,0,-3,-4,-7,-3,13,1
18:50:19.992114,-2,0,3,-1,4,4,1,0
18:50:20.007104,-1,-1,-4,-4,-1,-5,10,-10
18:50:20.007104,4,1,2,4,3,1,11,7
18:50:20.022096,-2,0,1,-1,-2,-4,-6,-9
18:50:20.022096,0,-1,-2,-4,-1,-7,-2,-5
18:50:20.044085,-5,1,1,-22,24,2,-14,-3
18:50:20.045081,0,0,2,30,28,-8,1,0
18:50:20.067071,-1,-5,-2,-2,11,0,-2,-2
18:50:20.068068,2,2,1,-15,-22,-3,0,1
18:50:20.082061,-2,-5,-1,2,-3,-3,0,-2
18:50:20.083062,7,1,0,2,-2,-4,-3,-4
18:50:20.104047,0,0,2,0,2,1,6,3
18:50:20.105045,0,0,-1,-4,-2,3,-2,1
18:50:20.127034,-4,-2,-1,-2,-3,-4,-21,-4
18:50:20.128030,2,1,3,5,7,2,11,-4
18:50:20.142024,1,5,0,-11,-36,-11,-9,-3
18:50:20.143024,3,0,-3,-8,10,4,-1,-3
18:50:20.164009,-2,0,0,-5,-4,-2,0,-3
18:50:20.165008,-9,-3,-1,-2,-4,-1,18,-7
18:50:20.186996,1,0,-1,1,2,0,2,2
18:50:20.187995,-1,1,2,-2,-1,-4,2,2
18:50:20.201984,1,0,0,0,-1,-3,-3,-3
18:50:20.202987,0,0,1,9,16,0,0,2
18:50:20.223970,0,-1,-1,1,2,-2,-1,-1
18:50:20.224970,2,0,-1,-1,0,2,-9,-1
18:50:20.246959,0,-1,-3,-40,-9,-5,0,-5
18:50:20.247959,-1,-3,0,-8,-3,-1,-1,5
18:50:20.261950,2,-3,-2,-6,-1,-3,7,5
18:50:20.262946,0,1,2,-4,-4,2,0,0
18:50:20.283934,-1,-4,-1,-3,0,-1,-14,-9
18:50:20.284934,-3,0,2,1,-1,-3,-3,-7
18:50:20.306922,-1,-3,-2,-3,-2,-2,0,-4
18:50:20.307919,-2,-1,1,3,2,3,2,1
18:50:20.321913,-2,-1,1,1,3,-3,2,2
18:50:20.322912,-1,-1,-1,2,-1,-2,-3,-5
18:50:20.344898,0,0,-3,-6,-7,-2,-23,-5
18:50:20.344898,0,-2,-3,-44,-50,-9,4,-2
18:50:20.366885,3,4,8,2,10,6,3,4
18:50:20.367884,1,-2,0,9,19,5,-1,-2
18:50:20.381875,-2,2,-3,-7,-3,1,8,18
18:50:20.382872,-5,-1,-1,2,-2,0,-3,-2
18:50:20.411857,-1,1,3,1,-1,1,0,3
18:50:20.412853,-1,-4,1,0,-1,-1,-16,-6
18:50:20.426848,0,2,2,1,0,-2,-8,-4
18:50:20.427846,-3,-3,-3,42,-5,-6,1,-6
18:50:20.441835,-6,-2,-1,-5,18,1,-13,-1
18:50:20.442834,0,-1,0,-2,-7,1,2,1
18:50:20.464822,-5,-2,1,-1,-42,-7,-7,-4
18:50:20.464822,-5,-1,-1,1,5,3,-1,5
18:50:20.486810,-3,-2,-2,1,0,-2,17,-1
18:50:20.487808,4,0,1,0,-2,-5,-7,-2
18:50:20.508796,0,1,1,2,5,1,20,6
18:50:20.509795,-1,2,1,0,-8,-3,-6,-3
18:50:20.523785,-4,-3,-3,0,2,-3,2,-4
18:50:20.524787,-3,-5,-3,-3,-6,-4,-2,-3
18:50:20.546773,-4,-3,-5,-9,-3,-1,-1,-8
18:50:20.547773,2,-1,3,24,-16,0,0,1
18:50:20.561764,-4,2,-3,-3,8,-4,-1,-5
18:50:20.562760,-2,-3,1,-3,-3,-6,-3,2
18:50:20.584747,1,1,1,2,0,2,4,13
18:50:20.584747,1,-4,0,-2,0,2,-19,8
18:50:20.606736,-7,-4,-5,-1,-4,-1,4,-4
18:50:20.607736,-1,-1,0,2,1,0,-1,-2
18:50:20.629720,-4,-3,-1,-1,-2,-1,-2,-3
18:50:20.629720,3,3,-1,-5,-10,-5,1,1
18:50:20.644710,1,2,-2,4,9,2,0,1
18:50:20.644710,-4,1,-1,0,-6,-1,-2,-1
18:50:20.666699,-3,-2,-2,4,15,0,-2,0
18:50:20.667698,-3,1,2,0,4,-1,0,2
18:50:20.681687,-1,1,-3,-3,2,1,-2,1
18:50:20.689685,-3,-1,-4,-2,-4,-5,-1,-1
18:50:20.704672,2,-2,-2,-4,-5,1,0,-5
18:50:20.704672,0,1,3,-1,-3,2,15,-2
18:50:20.734654,6,1,-3,-43,0,5,-6,23
18:50:20.734654,-5,-2,-1,-7,-5,-4,0,-6
18:50:20.749646,-5,0,0,9,-2,-3,0,-3
18:50:20.749646,-6,-4,-3,-1,3,-3,-1,-3
18:50:20.764635,2,-1,-1,-6,-5,2,0,1
18:50:20.764635,-2,-4,-3,0,0,0,0,0
18:50:20.786624,1,-1,-1,-4,-11,-4,-4,0
18:50:20.787624,0,0,0,6,6,-5,-9,1
18:50:20.809610,-4,0,0,-1,1,3,3,-3
18:50:20.810608,-1,-1,2,-3,-1,2,-13,-4
18:50:20.824599,-2,-2,-1,1,1,-4,0,-2
18:50:20.824599,8,1,-3,0,-4,0,1,0
18:50:20.846587,7,0,0,1,0,6,15,23
18:50:20.847584,-1,-3,1,27,3,-2,-4,-3
18:50:20.876567,0,-2,1,-14,-7,-4,-2,3
18:50:20.877566,-1,0,2,0,3,2,11,0
18:50:20.884569,-3,1,-1,0,-7,-3,-2,-5
18:50:20.885563,-1,-3,-1,0,1,3,-2,-1
18:50:20.906549,-1,-2,-1,-4,-3,2,-1,-2
18:50:20.907547,-2,-3,-4,-2,-3,-2,-1,0
18:50:20.929536,-3,-1,-2,-1,3,3,2,-4
18:50:20.929536,-2,0,-1,5,-3,-3,-1,1
18:50:20.944527,-2,-1,-2,-4,-7,-4,-3,0
18:50:20.945523,3,3,2,37,18,0,2,3
18:50:20.966512,-1,-1,-3,-5,-8,-4,0,1
18:50:20.967512,-1,-2,1,-2,-4,-4,-3,-2
18:50:20.989499,-5,-8,-2,-2,0,0,-2,-4
18:50:20.990498,-2,1,-1,-1,-2,0,1,-4
18:50:21.004489,0,0,-2,-2,-8,-6,-3,-1
18:50:21.004489,-2,3,3,6,-2,-1,8,0
18:50:21.026474,-2,-1,-2,0,-1,0,-7,1
18:50:21.027475,-1,-1,1,-3,-2,-1,2,-2
18:50:21.049461,-2,-1,-1,8,-1,-4,6,7
18:50:21.050462,-5,0,-1,4,4,-5,-4,-2
18:50:21.064452,9,2,1,-3,-2,1,-8,-9
18:50:21.065451,1,1,0,-1,6,0,-11,-1
18:50:21.086438,0,1,0,-3,4,4,3,5
18:50:21.087435,1,-3,0,1,-1,0,2,-3
18:50:21.109422,-1,1,-1,-2,-1,1,0,0
18:50:21.110421,1,0,-3,-5,-6,-1,1,0
18:50:21.124415,1,1,0,8,3,1,-3,-6
18:50:21.125414,0,-1,0,0,8,4,7,17
18:50:21.146399,-5,-1,1,0,-4,-3,-4,-8
18:50:21.147400,0,0,-1,1,-2,-3,-19,-1
18:50:21.169387,-9,-3,2,4,6,2,-6,-9
18:50:21.170386,1,1,-2,-4,-5,-1,3,23
18:50:21.184374,-5,-6,-3,1,-2,-6,0,-6
18:50:21.185375,-5,-1,-2,-4,-4,-2,-13,-7
18:50:21.206361,-1,-2,-1,-2,4,-1,-10,8
18:50:21.207364,-2,-5,-1,-1,-1,2,8,2
18:50:21.229350,-2,-3,-1,34,-1,0,10,4
18:50:21.230346,0,0,1,-15,10,0,2,-1
18:50:21.244341,-2,1,2,5,0,1,0,-1
18:50:21.245340,2,1,-1,-2,1,0,1,11
18:50:21.267325,1,0,2,-1,-3,1,2,-1
18:50:21.267325,-1,-3,-1,3,0,-3,-3,-2
18:50:21.289313,2,1,2,0,-6,0,-1,0
18:50:21.290310,3,0,1,14,42,0,-4,-4
18:50:21.304300,0,1,1,-2,-2,2,-7,5
18:50:21.305300,0,-1,-2,-1,-4,-3,3,-5
18:50:21.326286,-1,-1,-3,-1,1,-3,-1,-7
18:50:21.327288,-2,-4,-2,-3,0,4,2,-4
18:50:21.349273,-1,-1,-1,-19,-2,-3,-7,-4
18:50:21.350272,0,1,2,6,6,6,2,-3
18:50:21.364263,0,1,2,-2,0,1,0,0
18:50:21.365265,1,0,2,32,-1,-1,-3,-2
18:50:21.387249,4,2,3,1,11,5,3,8
18:50:21.387249,-3,0,-1,-6,-8,-2,-4,-1
18:50:21.410237,-4,-3,2,1,-3,-6,-5,-4
18:50:21.410237,0,0,-3,-2,-6,-7,4,1
18:50:21.424229,1,0,0,-4,0,4,-10,-7
18:50:21.425229,-2,-3,1,0,-1,-3,0,-4
18:50:21.454210,0,0,0,2,4,-1,5,1
18:50:21.455207,-2,0,-3,-14,-50,-3,-19,0
18:50:21.469201,1,1,-1,4,16,-5,0,3
18:50:21.470198,-6,-5,-3,-5,-4,3,4,2
18:50:21.484192,0,1,-1,-3,-5,3,7,6
18:50:21.485191,-3,-3,-1,15,-12,-4,-2,-3
18:50:21.507174,-2,-4,-2,-2,11,-4,-17,-8
18:50:21.507174,1,-1,-2,-2,-7,-2,2,-2
18:50:21.529164,-6,-4,-5,-2,-2,-5,0,2
18:50:21.530162,-4,-4,-2,-2,-2,-5,-16,-4
18:50:21.544155,0,-2,-1,0,6,4,4,2
18:50:21.545154,-3,-1,-1,-1,2,0,-1,-1
18:50:21.567137,3,2,-2,-3,8,-3,2,4
18:50:21.567137,-1,-2,-4,-3,-6,-4,-5,-4
18:50:21.589125,-2,-2,3,13,12,0,-1,-6
18:50:21.590126,3,-1,-3,-1,5,0,1,-2
18:50:21.612112,-3,-3,1,5,12,0,2,-3
18:50:21.612112,-3,-4,1,-2,-5,-5,-17,-5
18:50:21.627103,-3,-1,-2,1,0,3,2,-1
18:50:21.627103,-1,-3,0,-1,-2,-2,5,-10
18:50:21.649089,2,2,0,-1,-13,-2,4,-1
18:50:21.650086,9,2,-1,-9,-40,0,1,-1
18:50:21.672075,1,4,1,1,3,2,-3,2
18:50:21.672075,-3,2,3,0,-4,-4,-2,-2
18:50:21.687066,0,2,-1,0,-1,-1,12,6
18:50:21.687066,-3,-1,-4,-37,-19,-4,-5,-3
18:50:21.709049,-4,0,0,2,10,3,0,-4
18:50:21.710049,0,2,-1,-4,-5,0,-1,3
18:50:21.732038,-1,1,-2,-1,-3,-4,-4,-1
18:50:21.733035,1,-1,-1,-2,-1,0,1,-2
18:50:21.747029,0,4,-3,11,3,1,-3,-3
18:50:21.747029,1,-1,-2,-2,2,1,5,12
18:50:21.770012,2,0,-2,0,3,5,5,6
18:50:21.777010,-1,-1,1,-3,-3,0,3,0
18:50:21.791999,0,0,1,0,0,2,-1,-2
18:50:21.791999,-1,0,-2,-1,2,-1,1,-4
18:50:21.806992,-3,-5,-1,1,0,1,0,1
18:50:21.807991,-1,0,3,-4,-3,0,3,1
18:50:21.829976,-2,1,0,0,0,-5,-8,5
18:50:21.829976,1,-3,0,1,-1,0,4,4
18:50:21.851964,0,1,0,-3,2,-2,-1,-3
18:50:21.852963,-2,-3,-1,9,3,0,-4,-2
18:50:21.866955,2,-3,-2,-7,-3,-1,1,-1
18:50:21.867951,0,2,-2,-1,-3,1,4,3
18:50:21.888938,1,-3,3,0,2,0,-2,-1
18:50:21.889937,-2,-3,-1,-1,-1,-4,-4,-1
18:50:21.911927,1,2,-4,1,0,-3,1,-1
18:50:21.912926,-3,-1,1,1,-3,-1,-2,-2
18:50:21.926917,5,-1,-2,-2,-4,-2,10,-1
18:50:21.927915,2,-2,1,0,-5,-1,4,-4
18:50:21.949901,-3,-1,-3,-2,2,2,0,-2
18:50:21.949901,1,1,0,7,-1,-3,-1,19
18:50:21.979882,-6,1,-3,-4,0,1,1,-7
18:50:21.979882,-3,-4,0,-2,1,0,4,-1
18:50:21.986880,0,-2,-1,-1,-4,-4,-2,-5
18:50:21.987880,2,0,0,-12,-50,-1,-1,2
18:50:22.009863,-3,-3,-2,-33,4,0,-2,-3
18:50:22.009863,2,4,4,1,2,-2,6,6
18:50:22.031852,-1,-3,0,-6,-5,-5,-3,3
18:50:22.032848,-6,-3,-3,-1,-6,-7,0,-1
18:50:22.046843,-4,-2,-2,1,1,0,-1,-6
18:50:22.047842,-5,-4,-2,-4,-9,-2,-1,-6
18:50:22.069827,-2,-2,0,9,3,1,-17,-5
18:50:22.069827,-1,-1,-2,-1,1,1,2,-4
18:50:22.091812,-4,0,-1,-1,-2,-4,-1,1
18:50:22.092814,0,-1,-3,-4,-2,-3,-3,-3
18:50:22.106806,-3,0,2,-3,-1,-1,-9,-6
18:50:22.107804,0,-1,0,1,3,2,2,-5
18:50:22.129789,-1,-1,-3,-1,-4,-1,1,-3
18:50:22.129789,-3,-3,0,0,-3,-3,-1,-5
18:50:22.151775,0,-5,0,0,-4,-6,-4,-1
18:50:22.152774,0,-4,-3,-7,-36,1,0,2
18:50:22.166767,-1,-3,-1,-15,4,-4,4,0
18:50:22.174761,-2,1,-1,26,4,0,-7,-4
18:50:22.189752,2,0,-1,-9,4,-1,1,0
18:50:22.189752,-8,-4,-4,-7,-6,0,-8,1
18:50:22.211741,-4,0,-3,2,1,-1,4,0
18:50:22.212740,-1,0,1,2,-1,-1,3,1
18:50:22.226731,-1,0,-1,-1,-6,0,0,-2
18:50:22.234726,2,0,-1,-1,-1,-5,-2,0
18:50:22.249717,6,2,-1,-1,2,3,5,-2
18:50:22.250715,-2,-1,-2,-3,-1,-5,-4,-4
18:50:22.271704,3,2,0,11,3,-3,-2,5
18:50:22.272700,-2,-1,0,-2,-2,0,0,-1
18:50:22.286691,-1,1,-1,-2,-3,-2,10,-14
18:50:22.294688,3,1,2,1,0,-3,4,2
18:50:22.309680,-4,2,1,-2,-4,0,-4,-5
18:50:22.310679,-1,-1,2,1,3,0,0,-4
18:50:22.331666,2,-1,-1,-3,-5,0,-1,-3
18:50:22.332665,2,-1,-2,1,-2,-2,0,-5
18:50:22.346653,-1,0,-4,-1,1,7,2,1
18:50:22.354652,-2,-6,-1,0,0,0,0,2
18:50:22.369648,5,3,4,6,9,2,1,5
18:50:22.370639,-3,2,0,-2,2,-1,-1,-4
18:50:22.392626,-4,-5,-2,-2,0,-1,-2,-3
18:50:22.392626,0,3,1,7,3,0,0,-2
18:50:22.407619,-2,-1,0,-6,-3,1,0,-8
18:50:22.414615,4,-1,0,2,0,3,-6,-1
18:50:22.429606,0,-4,0,0,4,-2,2,1
18:50:22.429606,-2,-3,-1,-2,-1,1,3,-4
18:50:22.451590,-4,-3,-4,-5,2,1,3,-2
18:50:22.452589,0,0,2,0,0,-3,-3,-4
18:50:22.466580,2,-1,0,0,-3,-1,0,3
18:50:22.474578,1,-1,-3,-1,0,0,-2,0
18:50:22.489568,1,0,-3,-1,0,-4,1,0
18:50:22.490568,1,1,-1,-2,-2,-1,1,1
18:50:22.511551,1,-2,0,1,-2,-4,1,-1
18:50:22.512554,1,-4,-2,-1,1,-2,11,3
18:50:22.527543,-5,-3,-3,-3,0,-1,0,-3
18:50:22.534540,-3,0,0,-3,-6,-2,0,-1
18:50:22.549531,-1,-2,-3,0,-1,-5,2,2
18:50:22.550539,9,-1,1,-1,-2,2,0,-1
18:50:22.571515,-4,-2,1,5,5,-3,-2,0
18:50:22.572517,0,-5,1,1,1,1,-2,-2
18:50:22.586505,2,2,0,-3,-3,1,-10,2
18:50:22.594504,-2,0,-1,-2,-1,0,3,-2
18:50:22.617486,-3,-4,-4,-2,1,1,1,-1
18:50:22.617486,-5,-4,-4,-1,-3,-2,-2,-3
18:50:22.632477,-1,0,-1,1,-1,1,-3,2
18:50:22.632477,0,0,-2,-1,1,-2,-1,0
18:50:22.646470,2,2,-1,3,4,0,2,2
18:50:22.654466,-1,0,1,0,-2,2,-3,0
18:50:22.669457,0,-2,-3,-3,-2,1,5,5
18:50:22.670456,-3,-3,-1,-1,-5,-4,-23,-5
18:50:22.692439,-3,-4,-2,-1,1,0,1,0
18:50:22.692439,-4,-1,1,-2,1,0,0,0
18:50:22.714429,-3,-3,-2,-9,-5,0,-1,-2
18:50:22.715426,-3,-3,-1,5,2,-1,1,-3
18:50:22.729419,-3,-5,-2,-3,1,-2,1,-1
18:50:22.730416,-2,0,-5,-4,-3,-2,-1,-6
18:50:22.752405,-1,-4,-3,-2,-3,-2,1,1
18:50:22.752405,-1,2,0,-1,-3,1,5,2
18:50:22.767396,0,-1,0,1,1,2,-3,1
18:50:22.774392,0,2,0,0,1,-1,-3,-3
18:50:22.789382,0,0,1,0,-2,-1,10,0
18:50:22.790381,1,-3,-1,-2,-1,3,-6,4
18:50:22.812368,-2,2,-1,-1,7,2,4,-5
18:50:22.812368,0,-2,-2,-1,-5,-3,2,0
18:50:22.834351,-1,-1,-5,-20,-13,-4,-3,-2
18:50:22.835354,-2,-1,2,6,10,0,0,-4
