timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:13.347235,-24668.455078125,-22819.564453125,-21249.017578125,-20248.927734375,-27978.18359375,-21870.619140625,-16377.146484375,-31674.4453125,890.1109008789062,-47803.46875,5569.2060546875,-37412.46484375,-37452.61328125,27210.658203125,-22180.2578125,-3764.8427734375,-69407.1015625,-59146.28125,-76286.3046875,129476.40625,-8003.21923828125,-7957.3505859375,657038.75,658157.0,0.0,0.0,0.0
18:50:13.348235,-24668.90234375,-22818.759765625,-21253.041015625,-20268.8671875,-27989.71875,-21893.509765625,-16373.837890625,-31674.71484375,891.2732543945312,-48384.65625,5566.166015625,-37410.3203125,-37449.3046875,27210.748046875,-22180.078125,-3766.54150390625,-69398.78125,-59165.328125,-76353.8125,127999.875,-8495.4404296875,-8449.83984375,656722.375,657716.125,0.0,0.0,0.0
18:50:13.350237,-24669.70703125,-22824.212890625,-21250.537109375,-20232.38671875,-27953.86328125,-21766.900390625,-16373.927734375,-31668.90234375,917.6502075195312,-47764.57421875,5629.82861328125,-37405.3125,-37444.921875,27209.943359375,-22154.595703125,-3730.23974609375,-69309.4609375,-58769.671875,-75889.84375,128487.5390625,-7836.91064453125,-7792.1142578125,657246.8125,658516.9375,0.0,0.0,0.0
18:50:13.352236,-24665.951171875,-22819.921875,-21248.837890625,-20200.107421875,-27924.357421875,-21683.4765625,-16365.701171875,-31668.27734375,927.2174682617188,-46786.66015625,5662.64306640625,-37405.84765625,-37445.19140625,27209.763671875,-22139.75390625,-3710.300537109375,-69268.421875,-58531.47265625,-75547.65625,130348.1875,-6934.5498046875,-6890.02197265625,658029.875,659386.25,0.0,0.0,0.0
18:50:13.354233,-24670.6015625,-22823.140625,-21252.056640625,-20225.6796875,-27952.34375,-21773.158203125,-16373.123046875,-31672.388671875,906.2947387695312,-46910.85546875,5611.49853515625,-37407.63671875,-37449.390625,27211.10546875,-22157.279296875,-3737.83984375,-69337.0859375,-58810.0859375,-75845.046875,130817.7421875,-7140.55859375,-7095.2255859375,657782.0,659113.625,0.0,0.0,0.0
18:50:13.355234,-24680.078125,-22831.90234375,-21256.4375,-20269.671875,-27991.505859375,-21894.134765625,-16389.75390625,-31676.681640625,887.6072998046875,-47828.23828125,5556.8671875,-37410.85546875,-37454.04296875,27208.6015625,-22180.4375,-3767.078125,-69405.1328125,-59147.53125,-76284.25,129437.5078125,-8038.0908203125,-7992.75830078125,657011.4375,658148.8125,0.0,0.0,0.0
18:50:13.357229,-24679.54296875,-22833.423828125,-21254.91796875,-20280.490234375,-28000.984375,-21911.837890625,-16386.982421875,-31673.8203125,886.4449462890625,-48396.1015625,5558.029296875,-37409.9609375,-37452.25390625,27208.154296875,-22183.833984375,-3764.8427734375,-69402.2734375,-59160.9453125,-76341.203125,127983.375,-8515.2900390625,-8469.689453125,656707.6875,657715.3125,0.0,16761591.0,0.0
18:50:13.358229,-24680.4375,-22834.31640625,-21251.87890625,-20242.66796875,-27964.591796875,-21782.45703125,-16383.8525390625,-31666.130859375,916.3090209960938,-47778.703125,5623.92724609375,-37408.44140625,-37445.81640625,27209.67578125,-22155.400390625,-3729.61376953125,-69313.6640625,-58764.30859375,-75879.921875,128481.296875,-7854.88232421875,-7808.20849609375,657237.6875,658516.0,0.0,0.0,0.0
18:50:13.360228,-24681.8671875,-22837.71484375,-21251.162109375,-20209.853515625,-27934.728515625,-21701.091796875,-16387.517578125,-31665.7734375,924.8927001953125,-46813.84375,5658.61962890625,-37408.88671875,-37445.1015625,27208.87109375,-22142.16796875,-3711.194580078125,-69269.4921875,-58522.0859375,-75542.921875,130313.9140625,-6962.71484375,-6917.1142578125,658006.1875,659375.5625,0.0,0.0,0.0
18:50:13.362227,-24683.65625,-22839.681640625,-21254.73828125,-20233.90625,-27956.814453125,-21791.935546875,-16390.736328125,-31668.8125,896.459228515625,-46936.4296875,5606.49169921875,-37410.23046875,-37454.578125,27206.544921875,-22160.228515625,-3741.237548828125,-69332.7109375,-58795.51171875,-75847.7265625,130777.03125,-7163.626953125,-7118.0263671875,657764.5,659106.75,0.0,0.0,0.0
18:50:13.363227,-24684.548828125,-22838.51953125,-21253.845703125,-20270.654296875,-27988.9140625,-21897.263671875,-16393.330078125,-31671.2265625,879.6495361328125,-47829.9375,5559.37060546875,-37406.7421875,-37452.43359375,27214.861328125,-22172.478515625,-3765.021484375,-69393.8671875,-59119.9921875,-76271.640625,129424.5703125,-8037.017578125,-7991.68505859375,657017.25,658164.875,0.0,0.0,0.0
18:50:13.364227,-24684.103515625,-22836.642578125,-21254.828125,-20279.595703125,-27997.048828125,-21907.546875,-16394.314453125,-31671.048828125,887.3390502929688,-48377.68359375,5559.19189453125,-37408.88671875,-37447.87109375,27218.2578125,-22170.869140625,-3762.339111328125,-69385.1015625,-59132.6015625,-76317.8671875,128001.6875,-8501.8779296875,-8456.5458984375,656725.5,657730.8125,0.0,0.0,0.0
18:50:13.366225,-24682.314453125,-22833.333984375,-21253.666015625,-20239.806640625,-27961.8203125,-21776.82421875,-16382.1533203125,-31666.3984375,918.5443725585938,-47757.51171875,5619.81396484375,-37409.06640625,-37440.2734375,27218.169921875,-22146.90625,-3731.9384765625,-69301.4140625,-58744.01171875,-75853.9921875,128515.5703125,-7842.0068359375,-7797.2109375,657253.5,658520.1875,0.0,0.0,0.0
18:50:13.367226,-24677.486328125,-22831.455078125,-21243.919921875,-20208.51171875,-27930.2578125,-21690.271484375,-16379.560546875,-31664.25390625,929.9892578125,-46794.4375,5650.66162109375,-37410.23046875,-37437.94921875,27216.0234375,-22135.998046875,-3714.860595703125,-69254.828125,-58510.91015625,-75518.328125,130340.875,-6960.03271484375,-6913.8955078125,658013.6875,659365.4375,0.0,0.0,0.0
18:50:13.368226,-24680.8828125,-22835.30078125,-21248.390625,-20233.369140625,-27956.634765625,-21783.888671875,-16396.548828125,-31668.09765625,903.1652221679688,-46931.33203125,5596.47705078125,-37415.4140625,-37451.00390625,27210.12109375,-22158.171875,-3747.49658203125,-69323.234375,-58805.79296875,-75825.375,130780.1171875,-7175.69775390625,-7129.560546875,657760.5,659084.3125,0.0,16761591.0,0.0
18:50:13.370222,-24690.00390625,-22838.341796875,-21255.990234375,-20269.40234375,-27993.025390625,-21896.01171875,-16399.41015625,-31669.796875,883.3154907226562,-47848.17578125,5544.17041015625,-37418.546875,-37452.69921875,27210.837890625,-22176.234375,-3774.767578125,-69392.9765625,-59141.8125,-76257.9609375,129402.7734375,-8056.86767578125,-8012.0712890625,657019.75,658131.375,0.0,0.0,0.0
18:50:13.370222,-24693.490234375,-22838.341796875,-21257.33203125,-20279.775390625,-28000.447265625,-21902.451171875,-16384.568359375,-31667.919921875,885.4613647460938,-48403.79296875,5547.03173828125,-37412.734375,-37449.21484375,27213.251953125,-22173.193359375,-3773.605224609375,-69386.984375,-59133.49609375,-76307.765625,127961.6484375,-8523.0693359375,-8478.0048828125,656711.625,657698.4375,0.0,0.0,0.0
18:50:13.372224,-24689.01953125,-22836.28515625,-21253.93359375,-20245.708984375,-27961.10546875,-21772.263671875,-16377.056640625,-31664.7890625,913.3583984375,-47757.6015625,5614.53857421875,-37406.921875,-37442.953125,27215.84375,-22144.759765625,-3738.73388671875,-69297.5703125,-58734.0859375,-75835.03125,128496.3203125,-7843.6162109375,-7799.35693359375,657246.625,658508.3125,0.0,0.0,0.0
18:50:13.374221,-24684.103515625,-22833.51171875,-21254.73828125,-20218.884765625,-27929.990234375,-21692.685546875,-16375.357421875,-31665.951171875,922.38916015625,-46790.4140625,5648.3369140625,-37408.80078125,-37442.8671875,27215.666015625,-22128.845703125,-3722.818359375,-69257.515625,-58515.73828125,-75508.4921875,130340.0,-6956.00927734375,-6910.94482421875,658020.1875,659358.8125,0.0,0.0,0.0
18:50:13.375221,-24685.17578125,-22834.49609375,-21252.771484375,-20239.44921875,-27951.001953125,-21778.791015625,-16378.1298828125,-31668.544921875,902.09228515625,-46935.53515625,5597.10302734375,-37411.390625,-37450.375,27214.591796875,-22147.263671875,-3752.2353515625,-69330.3828125,-58812.5,-75825.5546875,130779.3125,-7173.8203125,-7127.68310546875,657761.875,659074.6875,0.0,0.0,0.0
18:50:13.377220,-24690.541015625,-22834.49609375,-21255.72265625,-20274.41015625,-27987.83984375,-21889.396484375,-16385.998046875,-31671.49609375,887.428466796875,-47854.2578125,5547.2998046875,-37409.42578125,-37455.11328125,27215.486328125,-22165.236328125,-3776.28759765625,-69401.46875,-59147.98046875,-76265.109375,129388.15625,-8057.1357421875,-8012.0712890625,657004.375,658120.875,0.0,0.0,0.0
18:50:13.379217,-24691.255859375,-22835.390625,-21254.650390625,-20281.65234375,-27991.595703125,-21896.638671875,-16382.6005859375,-31669.796875,891.2732543945312,-48399.41015625,5556.15185546875,-37409.87109375,-37454.48828125,27212.8046875,-22166.220703125,-3772.711181640625,-69393.5078125,-59141.2734375,-76309.8203125,127959.3046875,-8505.6337890625,-8461.3740234375,656720.25,657709.125,0.0,0.0,0.0
18:50:13.380218,-24681.95703125,-22832.439453125,-21246.333984375,-20238.197265625,-27945.81640625,-21759.12109375,-16368.8310546875,-31662.822265625,918.6337890625,-47728.00390625,5627.2353515625,-37404.86328125,-37446.44140625,27212.0,-22141.541015625,-3728.7197265625,-69297.8359375,-58735.78515625,-75828.59375,128549.1640625,-7795.6015625,-7750.2685546875,657288.0,658545.25,0.0,16761591.0,0.0
18:50:13.382215,-24675.607421875,-22828.236328125,-21242.310546875,-20203.1484375,-27912.822265625,-21678.201171875,-16364.5390625,-31659.783203125,924.8927001953125,-46764.21875,5659.87109375,-37400.9296875,-37444.296875,27209.943359375,-22127.056640625,-3708.4228515625,-69252.859375,-58519.8515625,-75514.6640625,130412.2265625,-6913.626953125,-6867.2216796875,658056.0625,659388.75,0.0,0.0,0.0
18:50:13.384214,-24681.8671875,-22827.611328125,-21248.033203125,-20228.451171875,-27935.98046875,-21777.181640625,-16374.732421875,-31664.96875,892.703857421875,-46947.06640625,5601.6630859375,-37402.00390625,-37456.63671875,27205.919921875,-22147.80078125,-3741.148193359375,-69322.6953125,-58829.66796875,-75839.328125,130789.1015625,-7175.16162109375,-7129.02392578125,657757.25,659059.625,0.0,0.0,0.0
18:50:13.384214,-24681.599609375,-22826.896484375,-21246.06640625,-20262.517578125,-27969.779296875,-21887.4296875,-16373.3017578125,-31666.48828125,872.0493774414062,-47883.49609375,5554.45263671875,-37403.79296875,-37458.33203125,27207.9765625,-22167.29296875,-3762.249755859375,-69386.7109375,-59162.375,-76263.3203125,129341.8828125,-8075.10791015625,-8029.5068359375,656998.5625,658092.3125,0.0,0.0,0.0
18:50:13.384214,-24679.54296875,-22825.64453125,-21244.724609375,-20273.962890625,-27978.00390625,-21897.0859375,-16375.447265625,-31667.919921875,872.0493774414062,-48406.47265625,5555.97314453125,-37406.7421875,-37455.47265625,27211.015625,-22167.91796875,-3758.22607421875,-69375.0,-59142.2578125,-76292.1171875,127927.71875,-8505.09765625,-8460.5693359375,656720.5,657719.0625,0.0,0.0,0.0
18:50:13.386214,-24681.599609375,-22830.29296875,-21248.033203125,-20242.490234375,-27943.40234375,-21771.01171875,-16373.927734375,-31667.29296875,896.7274780273438,-47731.4921875,5621.69189453125,-37408.88671875,-37449.66015625,27211.91015625,-22143.240234375,-3722.90771484375,-69288.625,-58728.6328125,-75812.5,128546.6796875,-7792.9189453125,-7748.39111328125,657277.4375,658567.9375,0.0,0.0,0.0
18:50:13.388212,-24681.8671875,-22833.423828125,-21243.294921875,-20212.982421875,-27918.544921875,-21700.197265625,-16372.7646484375,-31666.845703125,907.9935913085938,-46779.23828125,5651.1982421875,-37408.44140625,-37445.7265625,27213.69921875,-22131.6171875,-3708.691162109375,-69255.8125,-58502.7734375,-75501.0703125,130395.8671875,-6929.18505859375,-6883.31591796875,658036.125,659393.6875,0.0,0.0,0.0
18:50:13.389215,-24689.01953125,-22837.625,-21248.390625,-20240.880859375,-27952.25390625,-21802.0390625,-16384.388671875,-31663.89453125,879.2024536132812,-46970.58203125,5587.98291015625,-37413.08984375,-37450.9140625,27211.642578125,-22154.505859375,-3743.472900390625,-69329.0390625,-58804.0078125,-75837.1796875,130740.7578125,-7205.47265625,-7159.33544921875,657724.8125,659051.625,0.0,0.0,0.0
18:50:13.391210,-24695.279296875,-22842.365234375,-21255.455078125,-20277.5390625,-27989.271484375,-21912.46484375,-16394.224609375,-31667.29296875,855.5972900390625,-47889.93359375,5539.07373046875,-37414.34375,-37452.1640625,27211.552734375,-22176.0546875,-3772.263916015625,-69395.03125,-59129.3828125,-76268.328125,129308.21875,-8096.83544921875,-8050.96630859375,656983.3125,658091.5625,0.0,16761847.0,0.0
18:50:13.392213,-24693.849609375,-22840.84375,-21251.966796875,-20283.53125,-27993.205078125,-21916.66796875,-16390.916015625,-31666.578125,859.7103271484375,-48393.77734375,5545.95849609375,-37415.4140625,-37450.28515625,27214.234375,-22173.193359375,-3769.58154296875,-69391.3671875,-59122.140625,-76291.21875,127924.5703125,-8516.8994140625,-8471.5673828125,656715.6875,657736.125,0.0,0.0,0.0
18:50:13.393239,-24689.466796875,-22835.658203125,-21247.408203125,-20245.619140625,-27956.814453125,-21787.017578125,-16375.357421875,-31660.05078125,887.6967163085938,-47714.68359375,5613.4658203125,-37413.359375,-37443.22265625,27216.828125,-22147.890625,-3736.677490234375,-69302.21875,-58722.640625,-75811.609375,128546.015625,-7804.7216796875,-7759.92529296875,657280.9375,658581.375,0.0,0.0,0.0
18:50:13.395206,-24688.841796875,-22838.072265625,-21247.853515625,-20221.74609375,-27933.119140625,-21706.3671875,-16373.748046875,-31657.814453125,898.2474975585938,-46767.61328125,5645.65478515625,-37413.44921875,-37433.03125,27220.8515625,-22135.640625,-3717.900634765625,-69260.640625,-58501.7890625,-75500.8046875,130364.2109375,-6945.01123046875,-6899.6787109375,658028.875,659401.1875,0.0,0.0,0.0
18:50:13.397205,-24694.1171875,-22843.884765625,-21252.32421875,-20251.87890625,-27961.732421875,-21803.380859375,-16393.0625,-31663.001953125,871.24462890625,-46959.67578125,5589.5029296875,-37414.87890625,-37435.62109375,27218.6171875,-22156.02734375,-3746.78125,-69327.078125,-58801.76953125,-75837.984375,130721.5078125,-7204.13134765625,-7157.994140625,657731.5625,659075.5625,0.0,0.0,0.0
18:50:13.399203,-24697.873046875,-22846.119140625,-21254.203125,-20290.056640625,-27995.08203125,-21912.375,-16389.126953125,-31665.236328125,847.9971313476562,-47876.609375,5540.7724609375,-37415.1484375,-37438.3046875,27217.275390625,-22176.859375,-3772.353515625,-69389.578125,-59128.0390625,-76273.0703125,129320.625,-8081.00927734375,-8035.14013671875,656996.6875,658129.3125,0.0,0.0,0.0
18:50:13.400205,-24698.587890625,-22847.55078125,-21255.90234375,-20301.681640625,-27999.732421875,-21917.650390625,-16395.923828125,-31666.755859375,848.8018798828125,-48382.8671875,5542.91845703125,-37418.8125,-37437.41015625,27214.771484375,-22174.892578125,-3772.711181640625,-69380.0078125,-59122.40625,-76311.875,127928.7265625,-8510.4619140625,-8465.3974609375,656720.25,657737.5625,0.0,0.0,0.0
18:50:13.401207,-24693.759765625,-22845.76171875,-21254.11328125,-20262.25,-27957.529296875,-21784.693359375,-16381.3486328125,-31660.67578125,877.4141845703125,-47700.19921875,5610.42578125,-37413.984375,-37431.33203125,27215.84375,-22143.955078125,-3734.531494140625,-69285.6796875,-58721.4765625,-75838.5234375,128535.015625,-7804.98974609375,-7758.31591796875,657274.0625,658564.375,0.0,0.0,0.0
18:50:13.403204,-24694.7421875,-22846.119140625,-21248.658203125,-20231.22265625,-27928.380859375,-21707.349609375,-16378.21875,-31659.87109375,889.0379028320312,-46760.015625,5638.32275390625,-37410.9453125,-37430.16796875,27216.828125,-22126.609375,-3710.92626953125,-69244.9921875,-58511.0,-75530.3125,130363.5390625,-6945.01123046875,-6898.33740234375,658028.0,659381.625,0.0,16761847.0,0.0
18:50:13.405202,-24699.66015625,-22842.990234375,-21247.49609375,-20254.73828125,-27955.740234375,-21801.32421875,-16385.818359375,-31667.740234375,866.7739868164062,-46952.61328125,5586.462890625,-37410.49609375,-37441.43359375,27211.10546875,-22148.337890625,-3739.896240234375,-69312.234375,-58817.23828125,-75870.6171875,130709.703125,-7210.03271484375,-7164.96826171875,657724.375,659048.3125,0.0,0.0,0.0
18:50:13.406200,-24702.521484375,-22842.72265625,-21257.958984375,-20297.748046875,-27993.205078125,-21914.521484375,-16388.234375,-31673.015625,847.460693359375,-47868.921875,5538.537109375,-37411.75,-37450.9140625,27202.96875,-22170.869140625,-3769.134521484375,-69378.484375,-59148.3359375,-76303.5625,129282.6640625,-8096.03076171875,-8050.96630859375,656979.875,658094.5,0.0,0.0,0.0
18:50:13.407198,-24699.75,-22841.6484375,-21257.869140625,-20307.4921875,-27995.26171875,-21911.302734375,-16386.53515625,-31672.30078125,852.6466674804688,-48360.9609375,5546.673828125,-37407.81640625,-37451.5390625,27201.181640625,-22168.544921875,-3761.713134765625,-69370.4375,-59143.15234375,-76325.1953125,127905.1171875,-8510.4619140625,-8465.93359375,656716.125,657716.9375,0.0,0.0,0.0
18:50:13.408216,-24693.849609375,-22843.2578125,-21255.275390625,-20267.97265625,-27957.26171875,-21778.076171875,-16385.103515625,-31669.70703125,881.0801391601562,-47661.21484375,5610.96240234375,-37405.7578125,-37447.515625,27200.734375,-22144.40234375,-3725.590087890625,-69285.5859375,-58743.83203125,-75846.296875,128554.3984375,-7785.408203125,-7740.34375,657288.0,658564.125,0.0,0.0,0.0
18:50:13.409218,-24685.265625,-22839.50390625,-21252.68359375,-20229.078125,-27927.306640625,-21706.455078125,-16380.4541015625,-31666.578125,895.296875,-46715.6640625,5646.99560546875,-37402.00390625,-37442.5078125,27204.578125,-22129.0234375,-3706.634521484375,-69238.828125,-58528.97265625,-75536.5703125,130403.2421875,-6923.28369140625,-6878.21923828125,658044.5625,659381.0625,0.0,0.0,0.0
18:50:13.411199,-24687.857421875,-22839.056640625,-21254.73828125,-20251.341796875,-27951.986328125,-21804.900390625,-16384.8359375,-31669.529296875,870.797607421875,-46924.08984375,5595.404296875,-37404.5078125,-37446.890625,27204.130859375,-22148.6953125,-3733.548095703125,-69308.03125,-58838.1640625,-75873.5703125,130731.5703125,-7199.5712890625,-7155.04345703125,657731.9375,659039.1875,0.0,0.0,0.0
18:50:13.412217,-24705.29296875,-22849.25,-21269.671875,-20290.146484375,-27989.181640625,-21913.806640625,-16386.802734375,-31676.94921875,848.1759643554688,-47851.12890625,5546.22705078125,-37408.53125,-37454.04296875,27201.806640625,-22166.3984375,-3761.623779296875,-69380.09375,-59163.8046875,-76302.3984375,129289.7734375,-8091.73876953125,-8046.40625,656990.0,658078.5,0.0,0.0,0.0
18:50:13.414243,-24702.521484375,-22845.13671875,-21268.77734375,-20295.69140625,-27991.05859375,-21904.060546875,-16386.53515625,-31680.705078125,853.7196044921875,-48344.421875,5554.810546875,-37409.24609375,-37452.5234375,27201.626953125,-22167.11328125,-3761.623779296875,-69373.8359375,-59145.20703125,-76332.3515625,127911.828125,-8507.2431640625,-8461.91015625,656719.9375,657706.375,0.0,16761847.0,0.0
18:50:13.416196,-24673.91015625,-22828.505859375,-21243.7421875,-20242.9375,-27940.09375,-21759.388671875,-16371.87109375,-31671.763671875,885.908447265625,-47623.5703125,5628.666015625,-37403.078125,-37442.328125,27208.6015625,-22141.810546875,-3726.57373046875,-69279.5078125,-58733.81640625,-75844.6015625,128607.84375,-7750.80517578125,-7705.47265625,657319.0625,658584.5,0.0,0.0,0.0
18:50:13.418194,-24662.822265625,-22817.59765625,-21238.64453125,-20212.8046875,-27908.978515625,-21683.923828125,-16371.2451171875,-31669.88671875,892.703857421875,-46688.6640625,5656.0263671875,-37403.61328125,-37440.80859375,27208.78125,-22128.576171875,-3710.74755859375,-69246.3359375,-58536.48046875,-75553.828125,130466.078125,-6890.02197265625,-6843.884765625,658078.25,659403.25,0.0,0.0,0.0
18:50:13.420192,-24663.26953125,-22812.232421875,-21240.880859375,-20239.716796875,-27930.884765625,-21779.775390625,-16372.228515625,-31674.625,867.042236328125,-46918.27734375,5596.8349609375,-37405.04296875,-37448.67578125,27208.6015625,-22149.052734375,-3741.59521484375,-69322.3359375,-58851.57421875,-75914.078125,130756.8515625,-7189.37841796875,-7143.24072265625,657739.4375,659037.3125,0.0,0.0,0.0
18:50:13.422191,-24666.130859375,-22815.271484375,-21237.662109375,-20277.271484375,-27962.537109375,-21890.201171875,-16374.1953125,-31675.25,850.6795654296875,-47837.89453125,5548.64111328125,-37406.02734375,-37449.390625,27211.10546875,-22166.30859375,-3767.2568359375,-69380.546875,-59170.78125,-76343.703125,129313.1796875,-8076.44921875,-8031.1162109375,656986.875,658081.9375,0.0,0.0,0.0
18:50:13.424213,-24666.130859375,-22819.564453125,-21233.81640625,-20283.619140625,-27966.380859375,-21890.46875,-16377.3251953125,-31674.177734375,858.6373291015625,-48330.02734375,5551.94921875,-37411.5703125,-37444.4765625,27215.30859375,-22163.447265625,-3763.32275390625,-69365.34375,-59142.52734375,-76352.3828125,127952.265625,-8479.345703125,-8434.5498046875,656735.5,657729.6875,0.0,0.0,0.0
18:50:13.426187,-24663.626953125,-22818.669921875,-21230.865234375,-20240.43359375,-27924.267578125,-21753.12890625,-16371.333984375,-31664.96875,894.223876953125,-47616.68359375,5622.67529296875,-37403.25390625,-37431.0625,27218.34765625,-22134.65625,-3723.891357421875,-69272.8046875,-58733.63671875,-75854.5234375,128661.2890625,-7731.76025390625,-7686.69580078125,657324.5625,658600.625,0.0,0.0,0.0
18:50:13.427187,-24665.056640625,-22811.96484375,-21235.3359375,-20216.11328125,-27899.857421875,-21683.119140625,-16371.5126953125,-31669.259765625,902.8970336914062,-46690.18359375,5647.353515625,-37401.82421875,-37432.76171875,27213.341796875,-22129.0234375,-3711.462890625,-69243.0234375,-58540.68359375,-75573.3203125,130495.3125,-6892.16796875,-6846.298828125,658061.0,659396.75,0.0,0.0,0.0
18:50:13.428210,-24665.146484375,-22806.77734375,-21235.068359375,-20241.1484375,-27925.787109375,-21777.80859375,-16366.1484375,-31674.0,876.6094360351562,-46930.79296875,5594.24169921875,-37401.734375,-37439.82421875,27214.591796875,-22149.23046875,-3742.936279296875,-69315.453125,-58854.61328125,-75929.8984375,130743.640625,-7210.83740234375,-7165.5048828125,657704.75,659011.4375,0.0,16761846.0,0.0
18:50:13.429185,-24666.935546875,-22811.427734375,-21237.9296875,-20277.986328125,-27965.666015625,-21888.859375,-16379.828125,-31675.966796875,847.7288818359375,-47854.8828125,5545.33251953125,-37406.83203125,-37451.00390625,27209.853515625,-22172.748046875,-3775.572265625,-69383.5859375,-59168.8125,-76339.328125,129288.3671875,-8093.34814453125,-8047.47900390625,656965.5625,658062.75,0.0,0.0,0.0
18:50:13.429185,-24663.984375,-22812.5,-21231.3125,-20283.619140625,-27971.56640625,-21890.2890625,-16380.4541015625,-31672.748046875,849.33837890625,-48320.1015625,5547.478515625,-37409.9609375,-37458.78125,27203.05859375,-22175.4296875,-3774.231201171875,-69376.5234375,-59137.96484375,-76344.2421875,127964.0,-8473.9814453125,-8428.1123046875,656736.0625,657729.625,0.0,0.0,0.0
