timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:51:53.652030,2,4,-2,0,0,-1,-3,1
18:51:53.653029,-3,-2,0,-4,2,2,2,3
18:51:53.667018,0,0,-1,-2,-3,-2,-5,-4
18:51:53.675013,1,0,-2,-1,-4,1,4,1
18:51:53.690005,-2,-2,-1,-3,-1,-1,7,1
18:51:53.690005,0,0,0,-4,-2,1,-5,-6
18:51:53.711992,0,1,-4,1,0,-1,1,1
18:51:53.712992,-4,-3,0,-1,0,0,2,-4
18:51:53.734979,12,4,1,1,1,2,-8,-3
18:51:53.735975,-1,0,2,1,-5,1,3,0
18:51:53.749966,-2,-3,-1,-2,-4,-2,-6,-3
18:51:53.750965,-1,-3,-2,-1,-2,-3,-2,1
18:51:53.771955,3,2,-1,2,-1,-5,-2,2
18:51:53.772955,0,-1,-1,-1,-1,0,-3,-1
18:51:53.794938,7,4,0,1,3,2,5,3
18:51:53.794938,-8,0,-1,-2,1,-2,9,-5
18:51:53.809929,4,1,2,-3,1,0,-2,4
18:51:53.809929,2,1,0,-2,-3,-1,5,5
18:51:53.832915,1,-3,-1,0,-1,-4,-3,-3
18:51:53.832915,-4,-2,-3,-1,-4,-7,-18,-10
18:51:53.854904,-1,0,-1,1,0,5,6,3
18:51:53.855902,-4,1,-2,-3,0,0,-3,-2
18:51:53.869893,4,-1,0,0,-2,-2,1,3
18:51:53.870891,-4,-7,0,1,-3,-1,-3,-6
18:51:53.891881,-1,-2,0,-4,-6,-5,-4,-3
18:51:53.892878,0,-4,-2,0,1,0,4,2
18:51:53.914867,-7,-2,-2,-3,-3,-5,-4,-8
18:51:53.915866,-2,-1,-1,0,-1,-1,-2,-6
18:51:53.929857,1,-3,-1,-2,2,5,-13,0
18:51:53.929857,-2,-4,-1,0,3,5,-4,4
18:51:53.952840,-6,-3,-4,-2,-4,-8,-4,-6
18:51:53.952840,-1,0,-2,-2,2,2,2,2
18:51:53.974829,-4,-3,-3,-3,-2,-1,-1,1
18:51:53.975826,-2,-1,-3,-5,-3,2,2,5
18:51:53.989820,2,1,-4,-4,-7,2,1,-3
18:51:53.990817,-1,-3,1,-1,0,0,0,-1
18:51:54.012806,-2,2,-2,-2,-4,-3,-1,-5
18:51:54.012806,4,0,1,-2,0,0,7,5
18:51:54.034793,1,-1,3,1,3,0,-1,-3
18:51:54.035789,3,0,-3,3,2,1,3,-1
18:51:54.049783,-1,-2,0,1,-2,-2,-1,1
18:51:54.050782,-5,-2,-3,-3,0,-1,-1,0
18:51:54.079764,-3,-2,0,1,-2,-2,-2,-3
18:51:54.080761,-4,-1,-1,0,4,-4,-4,-1
18:51:54.094755,-1,-1,-3,-3,-2,-5,0,1
18:51:54.095755,-6,1,-1,0,-4,-2,-7,-5
18:51:54.109746,1,3,4,1,1,0,-5,-9
18:51:54.110743,-2,-3,-1,-2,0,-2,-4,-6
18:51:54.132732,-6,-3,-3,0,1,0,-15,-1
18:51:54.132732,-3,-2,-2,-2,1,-2,-24,-7
