timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:46.898219,-24987.662109375,-23120.171875,-21460.48046875,-20457.88671875,-28119.814453125,-23748.123046875,-16645.833984375,-32273.78515625,593.0794067382812,-44409.9609375,5335.658203125,-38391.54296875,-37736.6796875,26721.56640625,-23235.3359375,-4082.528564453125,-67123.3046875,-54996.6015625,-76387.7890625,133275.96875,-6709.7646484375,-6664.16357421875,658329.6875,659681.875,0.0,16761847.0,0.0
18:51:46.900217,-24989.44921875,-23120.708984375,-21459.763671875,-20493.65234375,-28156.1171875,-23871.333984375,-16660.498046875,-32279.328125,564.6459350585938,-44948.5,5269.044921875,-38396.90625,-37749.5546875,26718.974609375,-23263.0546875,-4119.00927734375,-67214.234375,-55325.375,-76777.2734375,133015.828125,-7320.01123046875,-7273.33740234375,657703.4375,659006.25,0.0,0.0,0.0
18:51:46.902217,-24994.546875,-23123.390625,-21460.48046875,-20530.84765625,-28190.271484375,-23962.0,-16665.951171875,-32288.001953125,546.1373291015625,-45763.58984375,5231.04443359375,-38398.875,-37754.91796875,26721.03125,-23277.091796875,-4140.2001953125,-67272.0,-55543.8125,-77066.8828125,131170.609375,-8361.0517578125,-8314.1103515625,656852.75,657906.0625,0.0,0.0,0.0
18:51:46.903227,-24999.732421875,-23126.162109375,-21461.1953125,-20529.685546875,-28184.013671875,-23925.33984375,-16666.220703125,-32288.08984375,559.0128784179688,-45880.0078125,5257.60009765625,-38399.859375,-37749.015625,26719.0625,-23265.021484375,-4126.609375,-67234.625,-55420.33203125,-76940.359375,130031.7265625,-8582.6181640625,-8536.212890625,656727.5625,657778.4375,0.0,0.0,0.0
18:51:46.905227,-24991.595703125,-23119.904296875,-21457.70703125,-20480.6875,-28137.0703125,-23785.140625,-16659.693359375,-32283.083984375,592.989990234375,-45016.2734375,5317.41796875,-38399.23046875,-37735.9609375,26720.404296875,-23234.62109375,-4088.876953125,-67136.265625,-55051.68359375,-76483.546875,131357.5,-7513.6806640625,-7468.080078125,657621.875,658934.125,0.0,0.0,0.0
18:51:46.907220,-24987.125,-23113.82421875,-21454.578125,-20458.333984375,-28118.47265625,-23751.69921875,-16657.099609375,-32282.814453125,589.3240356445312,-44425.875,5320.4580078125,-38400.3046875,-37727.73828125,26724.697265625,-23227.646484375,-4087.17822265625,-67123.2109375,-54989.44921875,-76378.578125,133247.65625,-6725.85888671875,-6680.79443359375,658323.125,659663.375,0.0,0.0,0.0
18:51:46.908229,-24993.025390625,-23120.08203125,-21459.5859375,-20503.576171875,-28161.302734375,-23870.529296875,-16667.11328125,-32291.220703125,551.1444702148438,-44956.45703125,5257.06396484375,-38405.04296875,-37737.9296875,26723.533203125,-23253.576171875,-4125.71533203125,-67212.0859375,-55304.6328125,-76772.890625,132989.015625,-7325.3759765625,-7280.04345703125,657702.625,658999.9375,0.0,0.0,0.0
18:51:46.910227,-24996.603515625,-23121.603515625,-21467.72265625,-20550.51953125,-28199.392578125,-23960.2109375,-16668.365234375,-32295.154296875,529.8640747070312,-45756.171875,5219.68896484375,-38405.4921875,-37737.9296875,26725.58984375,-23267.97265625,-4142.79345703125,-67261.0859375,-55500.359375,-77071.4453125,131169.734375,-8351.126953125,-8305.2578125,656861.125,657913.5625,0.0,0.0,0.0
18:51:46.912227,-24994.904296875,-23124.28515625,-21470.583984375,-20549.4453125,-28192.150390625,-23924.53515625,-16662.5546875,-32294.70703125,542.560791015625,-45866.7734375,5248.47998046875,-38402.359375,-37733.99609375,26726.931640625,-23259.568359375,-4123.47998046875,-67220.40625,-55367.22265625,-76940.0078125,130055.9375,-8559.5498046875,-8515.0224609375,656748.5625,657798.5625,0.0,16761847.0,0.0
18:51:46.914209,-24995.08203125,-23128.93359375,-21471.208984375,-20503.576171875,-28147.98046875,-23796.673828125,-16655.1328125,-32290.951171875,575.0178833007812,-45000.625,5312.3212890625,-38398.78515625,-37725.94921875,26728.630859375,-23233.81640625,-4086.283935546875,-67123.65625,-55007.6015625,-76481.9375,131391.109375,-7501.341796875,-7456.81396484375,657632.0,658942.3125,0.0,0.0,0.0
18:51:46.916207,-24994.724609375,-23127.771484375,-21467.6328125,-20484.62109375,-28133.8515625,-23768.0625,-16648.248046875,-32290.146484375,575.1967163085938,-44421.046875,5320.189453125,-38397.7109375,-37726.484375,26729.61328125,-23228.8984375,-4080.29345703125,-67107.921875,-54959.67578125,-76374.734375,133278.171875,-6721.03076171875,-6675.69775390625,658328.0625,659664.5,0.0,0.0,0.0
18:51:46.917204,-24999.46484375,-23130.185546875,-21473.533203125,-20524.5,-28172.478515625,-23886.087890625,-16661.390625,-32294.529296875,541.3984375,-44964.7734375,5254.91796875,-38397.53125,-37738.9140625,26725.947265625,-23258.2265625,-4115.8798828125,-67195.640625,-55277.5390625,-76761.359375,132995.3125,-7336.10546875,-7289.431640625,657695.0,658984.1875,0.0,0.0,0.0
18:51:46.918203,-25001.162109375,-23130.544921875,-21479.078125,-20560.98046875,-28206.544921875,-23974.517578125,-16674.625,-32300.966796875,519.8497924804688,-45778.43359375,5214.59228515625,-38402.71875,-37742.48828125,26724.607421875,-23276.82421875,-4136.89208984375,-67248.8359375,-55495.44140625,-77051.953125,131141.90625,-8375.2685546875,-8329.9365234375,656844.0625,657885.8125,0.0,0.0,0.0
18:51:46.919227,-24996.333984375,-23125.357421875,-21475.0546875,-20551.32421875,-28193.490234375,-23932.134765625,-16666.578125,-32297.12109375,538.4478149414062,-45875.359375,5249.0166015625,-38400.125,-37737.9296875,26724.96484375,-23262.787109375,-4117.39990234375,-67213.0703125,-55370.3515625,-76915.6875,130030.3203125,-8576.7177734375,-8530.580078125,656729.0625,657787.3125,0.0,0.0,0.0
18:51:46.920227,-24989.001953125,-23123.390625,-21468.34765625,-20491.505859375,-28140.6484375,-23787.912109375,-16654.685546875,-32289.96875,579.7567749023438,-44989.44921875,5324.66015625,-38396.01171875,-37731.58203125,26727.2890625,-23232.654296875,-4074.57080078125,-67119.7265625,-55015.2890625,-76451.09375,131421.609375,-7487.66162109375,-7442.060546875,657641.8125,658956.0,0.0,0.0,0.0
18:51:46.922226,-24990.34375,-23125.08984375,-21470.046875,-20472.4609375,-28123.748046875,-23760.908203125,-16656.7421875,-32289.07421875,582.439208984375,-44410.49609375,5330.65087890625,-38397.4453125,-37733.28125,26729.97265625,-23228.2734375,-4070.368408203125,-67118.1171875,-54979.61328125,-76362.125,133317.34375,-6717.54345703125,-6671.9423828125,658331.625,659667.1875,0.0,0.0,0.0
18:51:46.923227,-24993.47265625,-23125.537109375,-21470.046875,-20507.33203125,-28158.171875,-23880.275390625,-16661.212890625,-32290.86328125,554.6316528320312,-44960.390625,5268.15087890625,-38397.80078125,-37735.24609375,26734.7109375,-23249.46484375,-4105.06103515625,-67203.6875,-55292.5625,-76762.6953125,133016.3125,-7338.7880859375,-7293.99169921875,657689.9375,658978.8125,0.0,16761847.0,0.0
18:51:46.925228,-24996.06640625,-23124.1953125,-21471.298828125,-20546.40625,-28190.18359375,-23970.76171875,-16660.05078125,-32291.845703125,538.1795654296875,-45777.09375,5226.484375,-38399.58984375,-37741.59765625,26735.3359375,-23261.892578125,-4127.4140625,-67263.59375,-55498.30078125,-77064.2890625,131162.234375,-8371.78125,-8327.25390625,656839.125,657888.0625,0.0,0.0,0.0
18:51:46.927201,-24993.47265625,-23122.943359375,-21466.91796875,-20542.740234375,-28179.36328125,-23923.193359375,-16657.009765625,-32284.693359375,558.2975463867188,-45861.41015625,5260.10400390625,-38396.7265625,-37736.5,26739.44921875,-23250.537109375,-4110.06787109375,-67232.7421875,-55359.98046875,-76933.8359375,130069.015625,-8555.2578125,-8509.6572265625,656737.5625,657804.1875,0.0,0.0,0.0
18:51:46.928220,-24986.857421875,-23122.67578125,-21461.015625,-20490.1640625,-28130.275390625,-23780.580078125,-16650.662109375,-32277.5390625,593.4370727539062,-44962.08984375,5330.65087890625,-38396.4609375,-37728.36328125,26743.115234375,-23222.193359375,-4074.749755859375,-67138.4140625,-55003.578125,-76479.796875,131473.515625,-7459.49609375,-7413.8955078125,657654.3125,658981.0625,0.0,0.0,0.0
18:51:46.929221,-24980.955078125,-23118.7421875,-21460.30078125,-20465.396484375,-28113.466796875,-23753.576171875,-16651.19921875,-32275.9296875,594.5994262695312,-44387.78515625,5331.634765625,-38396.55078125,-37724.16015625,26743.47265625,-23218.4375,-4075.01806640625,-67129.2890625,-54972.73046875,-76379.296875,133364.953125,-6692.32861328125,-6646.99609375,658343.5625,659688.125,0.0,0.0,0.0
18:51:46.931195,-24982.744140625,-23116.416015625,-21464.056640625,-20504.203125,-28151.376953125,-23880.455078125,-16654.953125,-32282.369140625,563.4835815429688,-44941.34375,5266.0947265625,-38397.80078125,-37729.2578125,26739.62890625,-23248.30078125,-4111.31982421875,-67222.1953125,-55290.23828125,-76780.671875,133043.796875,-7325.3759765625,-7279.23876953125,657693.75,658991.9375,0.0,0.0,0.0
18:51:46.932194,-24987.21484375,-23119.3671875,-21470.046875,-20542.650390625,-28186.96484375,-23969.779296875,-16657.009765625,-32285.9453125,546.673828125,-45754.47265625,5224.96435546875,-38398.6953125,-37733.19140625,26737.302734375,-23267.79296875,-4131.884765625,-67279.7734375,-55498.03515625,-77069.5625,131190.734375,-8360.2470703125,-8313.3056640625,656848.25,657896.5625,0.0,0.0,0.0
18:51:46.933194,-24981.134765625,-23116.595703125,-21468.974609375,-20534.87109375,-28175.072265625,-23925.162109375,-16650.39453125,-32282.009765625,565.7188720703125,-45842.2734375,5257.77880859375,-38398.16015625,-37726.75390625,26735.783203125,-23260.193359375,-4117.310546875,-67240.4375,-55367.7578125,-76928.3828125,130118.4375,-8542.1142578125,-8496.78125,656751.0,657814.125,0.0,0.0,0.0
18:51:46.934196,-24978.00390625,-23115.880859375,-21467.275390625,-20480.330078125,-28126.609375,-23787.28515625,-16636.265625,-32276.19921875,597.5501098632812,-44965.30859375,5326.716796875,-38398.78515625,-37719.15234375,26736.23046875,-23235.248046875,-4079.578125,-67148.25,-55015.11328125,-76478.1875,131507.59375,-7460.5693359375,-7415.23681640625,657656.6875,658975.4375,0.0,16761847.0,0.0
18:51:46.936194,-24977.826171875,-23118.7421875,-21469.599609375,-20462.71484375,-28114.181640625,-23764.6640625,-16651.64453125,-32278.076171875,591.469970703125,-44416.578125,5326.62744140625,-38396.01171875,-37725.58984375,26731.939453125,-23238.734375,-4082.6181640625,-67144.8515625,-54984.17578125,-76392.6171875,133352.875,-6710.03271484375,-6664.7001953125,658326.25,659666.6875,0.0,0.0,0.0
18:51:46.938193,-24981.134765625,-23115.96875,-21470.76171875,-20503.755859375,-28146.638671875,-23885.998046875,-16653.880859375,-32284.423828125,559.102294921875,-44980.8671875,5261.71337890625,-38396.4609375,-37728.36328125,26732.38671875,-23263.76953125,-4123.390625,-67229.1640625,-55293.90234375,-76781.8359375,133013.421875,-7343.34814453125,-7297.7470703125,657675.1875,658967.5625,0.0,0.0,0.0
18:51:46.940192,-24992.04296875,-23126.07421875,-21478.09375,-20549.087890625,-28184.28125,-23975.232421875,-16661.66015625,-32289.521484375,536.3912963867188,-45783.171875,5220.94091796875,-38400.57421875,-37736.85546875,26730.865234375,-23281.384765625,-4148.158203125,-67274.3203125,-55492.1328125,-77069.3828125,131159.34375,-8376.0732421875,-8329.9365234375,656831.8125,657876.8125,0.0,0.0,0.0
18:51:46.942192,-24992.7578125,-23126.51953125,-21478.00390625,-20542.025390625,-28177.576171875,-23930.525390625,-16654.595703125,-32288.44921875,547.5679931640625,-45860.15625,5252.6826171875,-38402.18359375,-37737.03515625,26730.330078125,-23274.052734375,-4127.861328125,-67225.140625,-55358.01171875,-76934.8203125,130105.8984375,-8543.9921875,-8497.318359375,656747.6875,657809.3125,0.0,0.0,0.0
18:51:46.944189,-24984.173828125,-23123.837890625,-21471.8359375,-20485.248046875,-28131.080078125,-23794.08203125,-16645.4765625,-32276.646484375,578.8626708984375,-44969.421875,5318.13330078125,-38398.515625,-37725.6796875,26733.99609375,-23245.439453125,-4087.446533203125,-67129.0234375,-55004.828125,-76476.75,131515.96875,-7452.25390625,-7407.189453125,657663.25,658980.1875,0.0,0.0,0.0
18:51:46.945190,-24979.525390625,-23122.765625,-21469.15234375,-20465.486328125,-28116.1484375,-23769.759765625,-16637.787109375,-32277.986328125,579.399169921875,-44411.30078125,5325.107421875,-38390.37890625,-37722.73046875,26736.767578125,-23238.64453125,-4080.919189453125,-67117.671875,-54967.72265625,-76382.515625,133365.484375,-6702.25390625,-6656.65283203125,658332.375,659671.125,0.0,0.0,0.0
18:51:46.947187,-24986.498046875,-23125.626953125,-21475.859375,-20508.494140625,-28158.888671875,-23895.029296875,-16651.376953125,-32287.28515625,540.5042724609375,-44982.4765625,5262.24951171875,-38391.98828125,-37736.765625,26731.58203125,-23265.916015625,-4116.505859375,-67201.453125,-55294.3515625,-76772.53125,133006.25,-7352.46826171875,-7306.59912109375,657659.0,658953.0625,0.0,0.0,0.0
18:51:46.948188,-24994.724609375,-23125.357421875,-21484.443359375,-20550.607421875,-28195.546875,-23980.865234375,-16654.775390625,-32293.365234375,521.2803955078125,-45783.171875,5226.12646484375,-38395.20703125,-37742.40234375,26729.16796875,-23280.7578125,-4133.494140625,-67249.2890625,-55486.5,-77055.796875,131155.71875,-8379.0244140625,-8333.4228515625,656809.75,657870.875,0.0,16761847.0,0.0
18:51:46.950185,-24994.814453125,-23123.033203125,-21485.3359375,-20545.33203125,-28188.662109375,-23932.58203125,-16646.28125,-32288.08984375,537.0171508789062,-45850.234375,5252.95068359375,-38390.37890625,-37736.6796875,26729.16796875,-23266.630859375,-4111.94580078125,-67203.59375,-55346.8359375,-76910.2265625,130102.8125,-8545.6015625,-8500.2685546875,656736.6875,657811.0,0.0,0.0,0.0
18:51:46.952184,-24987.572265625,-23124.46484375,-21479.435546875,-20496.87109375,-28137.875,-23791.66796875,-16634.208984375,-32286.033203125,568.6695556640625,-44954.9375,5324.74951171875,-38384.74609375,-37724.0703125,26728.720703125,-23235.60546875,-4068.848388671875,-67104.5234375,-54991.5078125,-76438.84375,131535.421875,-7447.1572265625,-7401.55615234375,657659.875,658985.625,0.0,0.0,0.0
18:51:46.954181,-24987.302734375,-23126.431640625,-21480.865234375,-20479.078125,-28121.9609375,-23769.044921875,-16637.0703125,-32290.951171875,563.9306030273438,-44410.49609375,5328.23681640625,-38384.30078125,-37729.8828125,26725.58984375,-23234.353515625,-4065.897705078125,-67100.859375,-54962.53515625,-76351.9296875,133389.765625,-6711.10546875,-6664.7001953125,658316.4375,659660.875,0.0,0.0,0.0
18:51:46.955180,-24995.171875,-23125.984375,-21483.279296875,-20517.615234375,-28161.75,-23892.345703125,-16645.20703125,-32296.31640625,532.6359252929688,-44994.546875,5261.08740234375,-38388.76953125,-37742.40234375,26722.818359375,-23261.35546875,-4104.43505859375,-67186.515625,-55285.41015625,-76754.6484375,133002.15625,-7375.2685546875,-7328.86328125,657638.6875,658932.6875,0.0,0.0,0.0
18:51:46.955180,-24995.708984375,-23124.91015625,-21483.1015625,-20554.005859375,-28194.294921875,-23974.607421875,-16651.64453125,-32298.91015625,518.2403564453125,-45787.10546875,5223.623046875,-38388.94921875,-37744.90234375,26724.337890625,-23276.646484375,-4124.55322265625,-67238.109375,-55478.09375,-77028.703125,131136.203125,-8399.6787109375,-8354.6142578125,656807.875,657851.5,0.0,0.0,0.0
18:51:46.956182,-24985.873046875,-23119.724609375,-21475.947265625,-20535.318359375,-28178.0234375,-23925.33984375,-16642.16796875,-32295.154296875,542.8290405273438,-45843.2578125,5259.20947265625,-38385.37109375,-37733.81640625,26730.060546875,-23258.8515625,-4101.39501953125,-67195.640625,-55331.63671875,-76880.0078125,130105.0234375,-8544.5283203125,-8499.4638671875,656735.0,657814.3125,0.0,0.0,0.0
18:51:46.958181,-24986.498046875,-23122.138671875,-21471.208984375,-20478.451171875,-28129.470703125,-23786.66015625,-16634.12109375,-32293.8125,573.6766967773438,-44940.62890625,5331.0087890625,-38383.2265625,-37724.96484375,26732.02734375,-23229.16796875,-4060.890625,-67102.46875,-54982.296875,-76425.96875,131570.015625,-7430.5263671875,-7385.72998046875,657670.8125,659002.9375,0.0,0.0,0.0
18:51:46.959182,-24990.076171875,-23128.93359375,-21470.13671875,-20460.12109375,-28119.994140625,-23770.296875,-16639.484375,-32295.333984375,575.4649658203125,-44401.01953125,5325.912109375,-38388.234375,-37727.9140625,26733.1015625,-23229.345703125,-4062.768310546875,-67110.0703125,-54964.68359375,-76346.1171875,133429.328125,-6698.22998046875,-6654.775390625,658323.875,659674.4375,0.0,16761847.0,0.0
18:51:46.961180,-24984.888671875,-23125.357421875,-21468.794921875,-20497.228515625,-28152.271484375,-23893.0625,-16646.01171875,-32296.2265625,552.0386352539062,-44986.6796875,5262.51806640625,-38389.84375,-37729.703125,26736.052734375,-23253.12890625,-4097.28173828125,-67205.921875,-55296.49609375,-76761.0,133015.4375,-7375.00048828125,-7330.20458984375,657633.625,658932.5,0.0,0.0,0.0
18:51:46.963178,-24983.7265625,-23122.67578125,-21473.265625,-20537.28515625,-28184.19140625,-23975.76953125,-16646.01171875,-32295.51171875,541.756103515625,-45774.3203125,5230.5078125,-38389.30859375,-37731.1328125,26736.677734375,-23268.0625,-4117.04248046875,-67258.046875,-55487.9296875,-77047.2109375,131149.078125,-8391.0947265625,-8345.494140625,656812.9375,657858.625,-2138961408.0,0.0,0.0
18:51:46.965177,-24979.61328125,-23122.228515625,-21468.52734375,-20526.109375,-28172.03125,-23925.072265625,-16633.8515625,-32290.05859375,564.7353515625,-45816.078125,5265.021484375,-38382.0625,-37722.8203125,26737.83984375,-23257.2421875,-4099.51708984375,-67213.34375,-55333.51171875,-76892.796875,130150.828125,-8517.97265625,-8472.103515625,656758.25,657836.125,-2138633728.0,0.0,0.0
18:51:46.967175,-24977.2890625,-23121.06640625,-21461.28515625,-20469.95703125,-28121.87109375,-23789.07421875,-16631.52734375,-32285.765625,602.1101684570312,-44913.89453125,5334.2275390625,-38384.390625,-37712.89453125,26739.71875,-23230.060546875,-4063.483642578125,-67122.40625,-54981.58203125,-76441.703125,131626.34375,-7403.16552734375,-7357.56494140625,657693.5,659024.0,-2138306048.0,0.0,0.0
18:51:46.969174,-24975.501953125,-23124.28515625,-21462.447265625,-20451.806640625,-28110.068359375,-23777.00390625,-16640.6484375,-32284.423828125,602.1101684570312,-44393.33203125,5331.27685546875,-38387.96484375,-37717.0078125,26737.125,-23230.865234375,-4067.50732421875,-67120.53125,-54968.16796875,-76369.90625,133441.40625,-6697.69384765625,-6651.55615234375,658321.125,659670.0625,0.0,0.0,0.0
18:51:46.970174,-24980.41796875,-23129.560546875,-21464.951171875,-20492.1328125,-28148.248046875,-23901.287109375,-16652.271484375,-32285.587890625,568.4013061523438,-44988.64453125,5262.51806640625,-38390.2890625,-37722.37109375,26739.091796875,-23256.169921875,-4108.27978515625,-67207.9765625,-55287.109375,-76775.84375,133004.09375,-7383.31591796875,-7337.71533203125,657622.125,658918.1875,-2138240512.0,0.0,0.0
18:51:46.971174,-24985.693359375,-23129.560546875,-21467.900390625,-20528.34375,-28178.6484375,-23986.677734375,-16653.701171875,-32286.302734375,554.6316528320312,-45774.9453125,5231.3125,-38392.8828125,-37726.484375,26742.84765625,-23270.38671875,-4126.96728515625,-67256.8828125,-55463.96875,-77048.4609375,131152.4375,-8388.14453125,-8343.6162109375,656810.75,657857.125,-2138568192.0,0.0,0.0
18:51:46.973173,-24981.134765625,-23126.51953125,-21466.0234375,-20520.4765625,-28167.830078125,-23936.337890625,-16646.99609375,-32285.765625,573.4978637695312,-45800.609375,5264.93212890625,-38392.8828125,-37722.19140625,26744.634765625,-23259.8359375,-4109.62109375,-67211.28125,-55305.79296875,-76901.2890625,130175.0390625,-8505.09765625,-8460.837890625,656764.5,657846.75,-2138895872.0,16761847.0,0.0
18:51:46.975171,-24975.0546875,-23121.69140625,-21463.69921875,-20469.0625,-28118.830078125,-23798.8203125,-16641.09375,-32282.369140625,604.5243530273438,-44899.859375,5333.15478515625,-38386.71484375,-37703.23828125,26749.552734375,-23229.525390625,-4067.775390625,-67113.9140625,-54965.93359375,-76452.609375,131632.71875,-7402.62939453125,-7358.6376953125,657687.25,659018.5,0.0,0.0,0.0
18:51:46.977166,-24977.646484375,-23125.537109375,-21463.51953125,-20455.740234375,-28109.7109375,-23781.384765625,-16645.744140625,-32281.02734375,598.7124633789062,-44391.36328125,5331.0087890625,-38387.96484375,-37706.27734375,26746.333984375,-23232.296875,-4074.660400390625,-67117.4921875,-54962.71484375,-76388.0546875,133417.65625,-6714.05615234375,-6668.7236328125,658298.9375,659646.0,-1605173248.0,0.0,0.0
18:51:46.977166,-24985.962890625,-23133.404296875,-21467.6328125,-20504.560546875,-28153.703125,-23907.7265625,-16657.546875,-32286.392578125,558.2081909179688,-44998.30078125,5263.76953125,-38394.671875,-37718.2578125,26740.43359375,-23263.76953125,-4118.919921875,-67208.6015625,-55290.50390625,-76804.0078125,132961.921875,-7408.53076171875,-7362.39306640625,657594.875,658887.25,-2101540352.0,0.0,0.0
18:51:46.978168,-24991.05859375,-23133.404296875,-21470.13671875,-20538.806640625,-28188.39453125,-23991.05859375,-16661.212890625,-32285.587890625,545.6008911132812,-45784.24609375,5227.82568359375,-38393.8671875,-37716.11328125,26741.416015625,-23275.3046875,-4136.44482421875,-67251.96875,-55474.16015625,-77071.265625,131120.3125,-8406.9208984375,-8361.3203125,656797.375,657833.0,-2139092480.0,0.0,0.0
18:51:46.980167,-24993.384765625,-23134.92578125,-21469.689453125,-20532.099609375,-28178.73828125,-23932.76171875,-16656.7421875,-32282.279296875,568.7589721679688,-45816.34375,5260.7294921875,-38391.54296875,-37709.9453125,26744.634765625,-23262.0703125,-4115.4326171875,-67203.328125,-55320.546875,-76904.328125,130162.0234375,-8511.53515625,-8465.93359375,656756.875,657840.9375,0.0,0.0,0.0
18:51:46.981167,-24987.392578125,-23136.712890625,-21464.951171875,-20483.369140625,-28135.8203125,-23795.244140625,-16653.61328125,-32279.5078125,598.5336303710938,-44919.6171875,5326.5380859375,-38392.8828125,-37708.51171875,26742.400390625,-23238.287109375,-4079.84619140625,-67106.671875,-54986.3203125,-76454.9375,131643.3125,-7405.3115234375,-7358.90625,657684.3125,659013.9375,-2101474816.0,0.0,0.0
18:51:46.983165,-24988.287109375,-23138.322265625,-21472.193359375,-20472.908203125,-28126.51953125,-23782.279296875,-16657.009765625,-32283.26171875,596.6559448242188,-44411.125,5326.18017578125,-38395.38671875,-37711.10546875,26739.62890625,-23237.302734375,-4080.114501953125,-67105.0625,-54973.265625,-76391.8984375,133438.71875,-6716.47021484375,-6669.5283203125,658298.3125,659641.75,-2138502656.0,0.0,0.0
18:51:46.985164,-24999.28515625,-23143.0625,-21478.630859375,-20517.97265625,-28168.544921875,-23909.87109375,-16664.1640625,-32289.611328125,558.2975463867188,-45021.19140625,5256.7060546875,-38397.62109375,-37720.94140625,26735.42578125,-23261.4453125,-4119.3671875,-67200.9140625,-55295.78125,-76792.296875,132987.9375,-7410.14013671875,-7364.8076171875,657594.0,658883.25,-2137978368.0,16761847.0,0.0
18:51:46.987163,-25000.537109375,-23142.16796875,-21477.826171875,-20553.73828125,-28203.05859375,-23992.84765625,-16666.220703125,-32290.146484375,539.87841796875,-45820.28125,5215.66552734375,-38398.3359375,-37728.62890625,26732.921875,-23274.857421875,-4137.51806640625,-67255.6328125,-55489.00390625,-77060.7109375,131107.578125,-8425.6982421875,-8380.0966796875,656779.3125,657811.875,0.0,0.0,0.0
18:51:46.989163,-24998.212890625,-23140.111328125,-21478.541015625,-20540.68359375,-28190.8984375,-23933.56640625,-16667.11328125,-32289.341796875,555.6151733398438,-45838.33984375,5254.38134765625,-38396.63671875,-37724.25,26737.302734375,-23258.13671875,-4112.482421875,-67201.0,-55325.64453125,-76891.3671875,130151.5,-8520.923828125,-8474.25,656749.8125,657829.5625,-2137912832.0,0.0,0.0
18:51:46.991161,-24994.546875,-23139.484375,-21477.2890625,-20487.392578125,-28141.541015625,-23792.830078125,-16654.953125,-32288.44921875,587.8934326171875,-44924.53515625,5328.1474609375,-38395.38671875,-37716.203125,26738.734375,-23228.8984375,-4069.385009765625,-67104.8828125,-54983.7265625,-76442.1484375,131682.28125,-7394.58203125,-7347.103515625,657698.625,659025.9375,-2138174976.0,0.0,0.0
18:51:46.992161,-24993.5625,-23141.630859375,-21475.412109375,-20472.193359375,-28127.951171875,-23776.556640625,-16652.091796875,-32287.64453125,587.9828491210938,-44424.08984375,5330.02490234375,-38395.38671875,-37717.36328125,26737.21484375,-23228.2734375,-4066.523681640625,-67111.4140625,-54979.97265625,-76386.265625,133483.578125,-6715.3974609375,-6668.99169921875,658302.4375,659643.625,-2138830336.0,0.0,0.0
18:51:46.993158,-24996.9609375,-23140.46875,-21481.759765625,-20511.625,-28166.48828125,-23896.37109375,-16656.5625,-32289.87890625,557.6716918945312,-45043.6328125,5264.8427734375,-38391.80859375,-37720.58203125,26737.83984375,-23253.48828125,-4100.76904296875,-67207.171875,-55301.4140625,-76793.1875,132983.578125,-7436.69580078125,-7390.55859375,657579.875,658854.6875,0.0,0.0,0.0
18:51:46.994158,-25002.4140625,-23143.0625,-21484.978515625,-20550.966796875,-28203.7734375,-23982.654296875,-16663.537109375,-32292.3828125,541.2196044921875,-45826.26953125,5227.646484375,-38395.56640625,-37724.25,26734.083984375,-23272.17578125,-4123.65869140625,-67252.328125,-55478.8984375,-77059.90625,131100.328125,-8441.255859375,-8394.8505859375,656784.25,657795.3125,-2138109440.0,0.0,0.0
18:51:46.996157,-24998.390625,-23139.484375,-21480.330078125,-20539.96875,-28187.322265625,-23924.71484375,-16656.294921875,-32292.025390625,560.0858154296875,-45827.43359375,5265.46875,-38394.8515625,-37716.0234375,26736.587890625,-23257.958984375,-4100.14306640625,-67198.0546875,-55309.4609375,-76881.6171875,130174.6328125,-8513.4130859375,-8467.5439453125,656766.9375,657832.375,-2139026944.0,0.0,0.0
18:51:46.998156,-24987.662109375,-23132.2421875,-21473.265625,-20478.98828125,-28134.568359375,-23785.318359375,-16646.90625,-32285.587890625,590.8440551757812,-44911.66015625,5338.78759765625,-38386.89453125,-37703.68359375,26740.701171875,-23226.841796875,-4059.28125,-67102.3828125,-54965.75390625,-76423.5546875,131716.484375,-7378.755859375,-7333.9599609375,657722.75,659036.375,-1605107712.0,16761847.0,0.0
18:51:47.000154,-24982.296875,-23135.193359375,-21477.37890625,-20462.8046875,-28123.033203125,-23777.62890625,-16650.83984375,-32285.05078125,581.27685546875,-44423.015625,5332.08154296875,-38387.0703125,-37705.11328125,26738.287109375,-23228.18359375,-4063.03662109375,-67104.2578125,-54966.55859375,-76374.8203125,133496.125,-6713.7880859375,-6667.9189453125,658314.3125,659640.5,0.0,0.0,0.0
18:51:47.002153,-24993.205078125,-23141.2734375,-21487.482421875,-20508.763671875,-28166.30859375,-23905.7578125,-16657.189453125,-32288.626953125,546.2267456054688,-45054.453125,5264.75341796875,-38393.41796875,-37716.3828125,26733.01171875,-23259.568359375,-4103.80908203125,-67194.5625,-55295.69140625,-76793.8125,132976.0,-7442.060546875,-7395.92333984375,657580.6875,658847.125,-2138699264.0,0.0,0.0
