timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:32:41.415351,48520.56640625,33370.26171875,19705.650390625,-154242.140625,97909.15625,78218.171875,12200.46484375,25367.578125,-39365.5234375,31819.384765625,39407.81640625,25967.365234375,-32069.921875,2323.229736328125,6855.86572265625,13123.033203125,-22906.5625,20111.9453125,22266.98828125,-8729.279296875,372550.71875,372734.1875,750054.3125,-586868.5625,0.0,0.0,0.0
15:32:41.424347,48321.98046875,32883.671875,19606.40234375,-163117.21875,89385.4609375,69318.4921875,12153.076171875,25394.671875,-48116.23828125,23420.154296875,33885.55078125,26002.68359375,-36923.015625,-4682.93994140625,-1629.6495361328125,4322.15673828125,-24852.556640625,11564.0205078125,13603.18359375,-17576.046875,364176.53125,364358.125,750054.3125,-589251.1875,0.0,0.0,0.0
15:32:41.426344,48352.19921875,32900.9296875,19611.677734375,-175740.796875,77549.0859375,56833.3359375,12176.234375,25440.541015625,-60210.66015625,12147.6220703125,29965.666015625,26039.07421875,-40014.6640625,-11199.8388671875,-13113.287109375,-7418.8125,-25816.345703125,180.88340759277344,2099.2490234375,-29736.58984375,352712.75,352891.125,750054.3125,-592513.3125,0.0,0.0,0.0
15:32:41.426344,48601.39453125,33465.6640625,19720.2265625,-175507.515625,77974.1640625,57178.828125,12251.341796875,25446.53125,-59770.1171875,12765.37890625,32856.58203125,26014.931640625,-37192.0625,-8648.248046875,-12516.5419921875,-6716.73828125,-24468.080078125,906.8311767578125,2823.497802734375,-29378.556640625,353194.5,353371.53125,750054.3125,-592378.25,0.0,16695811.0,0.0
15:32:41.428345,48722.37109375,33805.078125,19788.806640625,-161454.765625,91318.4921875,71181.9609375,12281.65234375,25407.099609375,-46168.8125,25558.208984375,39119.1875,25961.10546875,-31877.4140625,214.94993591308594,555.0786743164062,6695.994140625,-22514.484375,13951.001953125,15993.115234375,-15847.439453125,366121.8125,366303.9375,750054.3125,-588697.375,0.0,0.0,0.0
15:32:41.439336,48518.0625,33380.09765625,19711.28515625,-154083.875,98121.0703125,78407.9921875,12215.8447265625,25371.06640625,-39283.53125,31785.9453125,39438.39453125,25953.05859375,-31975.94921875,2322.96142578125,7018.8662109375,13196.3525390625,-22910.67578125,20311.427734375,22343.52734375,-8943.87109375,372586.65625,372770.6875,750054.3125,-586858.4375,0.0,0.0,0.0
15:32:41.441335,48316.61328125,32875.1796875,19613.5546875,-163010.28125,89544.9765625,69457.171875,12160.85546875,25404.595703125,-48086.5546875,23341.0234375,33870.9765625,26001.251953125,-36881.6171875,-4733.1904296875,-1505.18603515625,4344.51025390625,-24880.455078125,11780.5791015625,13644.044921875,-17626.0078125,364165.53125,364346.0625,750054.3125,-589255.8125,0.0,0.0,0.0
15:32:41.443336,48345.31640625,32894.046875,19614.091796875,-175861.59375,77500.0,56754.29296875,12185.6220703125,25435.0859375,-60397.35546875,11880.1865234375,29872.943359375,26034.15625,-40054.453125,-11366.2373046875,-13186.5166015625,-7599.427734375,-25878.30859375,214.6816864013672,1952.2532958984375,-29779.375,352502.96875,352679.21875,750054.3125,-592579.25,0.0,0.0,0.0
15:32:41.446330,48608.81640625,33485.42578125,19723.0859375,-175593.890625,77967.0078125,57134.12109375,12262.7861328125,25450.107421875,-59922.74609375,12543.8125,32829.1328125,26015.111328125,-37190.36328125,-8753.21875,-12545.421875,-6856.9384765625,-24490.25390625,949.928466796875,2732.117431640625,-29207.75390625,353018.53125,353195.3125,750054.3125,-592429.5625,0.0,0.0,0.0
15:32:41.448331,48737.03515625,33831.90234375,19795.6015625,-161369.8125,91475.9453125,71304.8984375,12294.1708984375,25415.68359375,-46157.90625,25492.1328125,39154.86328125,25970.8515625,-31822.693359375,213.07225036621094,681.6881103515625,6712.62548828125,-22513.0546875,14132.421875,16061.5166015625,-15419.595703125,366105.71875,366287.84375,750054.3125,-588708.5,0.0,0.0,0.0
15:32:41.457327,48525.57421875,33393.95703125,19710.92578125,-153954.046875,98311.0703125,78566.8828125,12232.921875,25390.6484375,-39231.40234375,31751.69921875,39459.2265625,25965.12890625,-31941.166015625,2330.293212890625,7175.787109375,13245.529296875,-22923.10546875,20505.990234375,22454.130859375,-8480.4189453125,372605.1875,372788.125,750054.3125,-586858.9375,0.0,0.0,0.0
15:32:41.459327,48322.60546875,32891.80859375,19611.3203125,-162939.203125,89674.1796875,69554.0078125,12183.38671875,25415.146484375,-48095.40625,23253.48828125,33870.88671875,26011.802734375,-36895.56640625,-4766.8095703125,-1407.725341796875,4333.51220703125,-24898.42578125,11872.228515625,13702.25390625,-17290.572265625,364125.03125,364305.8125,750054.3125,-589271.1875,0.0,16761347.0,0.0
15:32:41.462321,48352.19921875,32917.65234375,19608.279296875,-175699.21875,77709.5859375,56935.890625,12204.3994140625,25452.07421875,-60323.3203125,11868.8310546875,29910.228515625,26050.072265625,-40039.43359375,-11348.5341796875,-13010.4619140625,-7528.34423828125,-25874.375,315.0929870605469,2080.47216796875,-29462.046875,352538.375,352714.34375,750054.3125,-592567.4375,0.0,0.0,0.0
15:32:41.463331,48606.1328125,33492.3125,19718.794921875,-175481.40625,78126.703125,57272.80078125,12284.87109375,25456.724609375,-59887.875,12488.287109375,32829.84765625,26029.953125,-37199.21484375,-8768.0615234375,-12411.3017578125,-6833.8701171875,-24505.90234375,928.022216796875,2790.862060546875,-29040.9765625,353011.8125,353188.875,750054.3125,-592430.4375,0.0,0.0,0.0
15:32:41.464319,48725.6796875,33829.84765625,19784.3359375,-161390.5625,91497.3203125,71302.84375,12313.39453125,25419.70703125,-46247.765625,25303.55859375,39103.09375,25970.76171875,-31876.7890625,125.17882537841797,693.6695556640625,6612.2138671875,-22554.36328125,13932.314453125,15978.7197265625,-15473.5126953125,365969.1875,366151.03125,750054.3125,-588738.1875,0.0,0.0,0.0
15:32:41.473327,48522.0859375,33399.3203125,19705.47265625,-154079.484375,98235.4296875,78461.015625,12248.390625,25394.40234375,-39411.5703125,31467.275390625,39388.32421875,25935.17578125,-32010.55078125,2212.088623046875,7096.65625,13051.591796875,-22959.048828125,20199.5703125,22252.59375,-8685.7568359375,372379.84375,372563.0625,750054.3125,-586913.75,0.0,0.0,0.0
15:32:41.475328,48323.23046875,32900.9296875,19616.86328125,-162950.640625,89714.6796875,69570.90625,12200.107421875,25419.70703125,-48163.1796875,23076.806640625,33867.3984375,25971.74609375,-36881.6171875,-4782.2783203125,-1375.268310546875,4255.0966796875,-24892.8828125,11717.990234375,13594.689453125,-17400.55078125,364012.90625,364193.15625,750054.3125,-589295.625,0.0,0.0,0.0
15:32:41.478313,48358.4609375,32926.32421875,19625.267578125,-175573.234375,77880.546875,57091.0234375,12224.2490234375,25463.251953125,-60260.015625,11815.361328125,29960.30078125,26084.5859375,-39996.06640625,-11284.513671875,-12859.53125,-7483.27978515625,-25856.3125,353.540771484375,2094.24169921875,-29426.302734375,352553.125,352730.96875,750054.3125,-592560.25,0.0,0.0,0.0
15:32:41.481311,48609.890625,33498.92578125,19737.03515625,-175401.296875,78248.390625,57372.23046875,12302.9326171875,25473.533203125,-59879.29296875,12380.9912109375,32838.25,26062.76953125,-37217.54296875,-8762.4287109375,-12318.8486328125,-6830.740234375,-24509.2109375,963.9663696289062,2764.753173828125,-29001.87890625,352979.375,353156.40625,750054.3125,-592441.1875,0.0,0.0,0.0
15:32:41.492305,48724.16015625,33837.1796875,19805.34765625,-161490.171875,91461.375,71232.4765625,12328.416015625,25436.16015625,-46409.3359375,25043.1875,39054.98828125,25995.08203125,-31957.70703125,41.57725524902344,617.9363403320312,6452.43212890625,-22569.294921875,13819.7431640625,15800.5185546875,-15532.7939453125,365781.40625,365961.9375,750054.3125,-588795.0625,0.0,16761347.0,0.0
15:32:41.495303,48515.46875,33409.24609375,19719.15234375,-154087.0,98295.2421875,78485.9609375,12259.9248046875,25401.109375,-39486.23046875,31302.486328125,39412.10546875,25978.36328125,-32023.068359375,2211.909912109375,7102.4677734375,12978.18359375,-22946.62109375,20152.271484375,22178.55859375,-8612.9970703125,372284.90625,372467.84375,750054.3125,-586947.1875,0.0,0.0,0.0
15:32:41.498300,48316.97265625,32918.54296875,19622.5859375,-162735.875,89995.4375,69815.0078125,12209.5849609375,25428.6484375,-48019.671875,23115.25390625,33965.3984375,26024.677734375,-36821.7109375,-4658.44091796875,-1169.4384765625,4389.216796875,-24872.408203125,11813.39453125,13714.681640625,-17117.826171875,364128.25,364309.03125,750054.3125,-589269.5,0.0,0.0,0.0
15:32:41.501299,48343.88671875,32927.21875,19623.212890625,-175321.265625,78203.953125,57372.40625,12231.1337890625,25475.322265625,-60075.9140625,11886.087890625,30026.287109375,26060.0859375,-39951.44921875,-11174.4462890625,-12620.26171875,-7313.84130859375,-25856.3125,414.78900146484375,2212.267578125,-29146.126953125,352708.4375,352884.6875,750054.3125,-592521.0,0.0,0.0,0.0
15:32:41.508295,48598.80078125,33498.66015625,19729.97265625,-175111.6875,78612.84375,57691.8828125,12314.2880859375,25480.955078125,-59650.484375,12491.416015625,32888.234375,26038.359375,-37170.51171875,-8649.052734375,-12048.373046875,-6629.7392578125,-24504.11328125,1056.866943359375,2885.46142578125,-28714.259765625,353172.25,353349.28125,750054.3125,-592384.0625,0.0,0.0,0.0
15:32:41.511293,48721.12109375,33837.8046875,19794.169921875,-161051.59375,91970.046875,71701.1796875,12340.0390625,25443.759765625,-46039.87890625,25293.1875,39138.0546875,25984.80078125,-31865.25390625,213.60873413085938,1028.969970703125,6791.48779296875,-22545.6015625,14073.05078125,16038.1796875,-15068.7373046875,366118.3125,366299.90625,750054.3125,-588701.375,0.0,0.0,0.0
15:32:41.514291,48515.6484375,33404.59765625,19715.0390625,-153515.46875,98923.734375,79086.9140625,12264.4853515625,25416.3984375,-38994.45703125,31661.66015625,39505.54296875,25968.2578125,-31933.923828125,2409.781982421875,7632.689453125,13441.8818359375,-22921.048828125,20536.837890625,22521.81640625,-7919.7294921875,372736.0625,372920.09375,750054.3125,-586818.75,0.0,0.0,0.0
15:32:41.517290,48311.16015625,32900.3046875,19622.49609375,-162293.640625,90488.734375,70290.59375,12211.015625,25441.61328125,-47654.77734375,23350.232421875,33961.5546875,26013.322265625,-36844.33203125,-4589.77099609375,-766.0050048828125,4728.18310546875,-24886.087890625,12070.7265625,13956.544921875,-16417.517578125,364452.28125,364633.34375,750054.3125,-589177.5,0.0,0.0,0.0
15:32:41.523287,48336.1953125,32901.734375,19618.919921875,-175219.6875,78363.1953125,57508.5859375,12232.7431640625,25478.720703125,-60042.11328125,11809.19140625,29901.109375,26049.087890625,-40082.52734375,-11307.4033203125,-12538.3583984375,-7298.5517578125,-25905.04296875,350.8583679199219,2165.414794921875,-28705.80859375,352703.34375,352880.375,750054.3125,-592521.375,0.0,16761347.0,0.0
15:32:41.524283,48594.51171875,33486.85546875,19730.77734375,-175178.734375,78610.609375,57660.765625,12313.662109375,25484.173828125,-59789.34375,12259.298828125,32772.7109375,25991.86328125,-37291.04296875,-8822.8720703125,-12121.2451171875,-6772.08544921875,-24549.53515625,821.173095703125,2709.495849609375,-28520.923828125,353011.8125,353187.25,750054.3125,-592436.0625,0.0,0.0,0.0
15:32:41.524283,48721.03125,33823.41015625,19799.982421875,-161005.90625,92073.5859375,71783.4453125,12333.4228515625,25445.63671875,-46064.109375,25158.53125,39116.1484375,25966.201171875,-31916.578125,154.2382049560547,1060.8011474609375,6760.90869140625,-22564.82421875,13927.2177734375,15975.4111328125,-15018.4423828125,366055.28125,366235.53125,750054.3125,-588724.0,0.0,0.0,0.0
15:32:41.526285,48517.79296875,33390.828125,19718.080078125,-153381.265625,99114.1796875,79258.2265625,12270.4755859375,25422.748046875,-38922.65625,31606.134765625,39521.37109375,25998.837890625,-31963.251953125,2415.59375,7755.0966796875,13502.5927734375,-22927.93359375,20471.923828125,22531.205078125,-8095.29296875,372759.15625,372941.5625,750054.3125,-586818.4375,0.0,0.0,0.0
15:32:41.542275,48314.82421875,32897.62109375,19619.009765625,-162151.5625,90687.859375,70464.1484375,12220.046875,25444.474609375,-47573.58984375,23297.8359375,33980.0625,26036.212890625,-36871.06640625,-4580.65087890625,-624.2847290039062,4798.81982421875,-24890.291015625,12034.6923828125,13944.02734375,-16821.28515625,364486.875,364667.125,750054.3125,-589173.5,0.0,0.0,0.0
15:32:41.545272,48342.453125,32914.1640625,19620.619140625,-174963.078125,78672.9296875,57791.1328125,12237.392578125,25480.865234375,-59857.1171875,11863.287109375,29962.357421875,26068.580078125,-40067.1484375,-11223.623046875,-12277.8974609375,-7125.53662109375,-25893.240234375,446.3519287109375,2233.816162109375,-29053.650390625,352853.84375,353030.34375,750054.3125,-592486.5,0.0,0.0,0.0
15:32:41.547270,48595.2265625,33490.07421875,19732.921875,-174793.09375,79035.5859375,58067.41796875,12317.41796875,25495.708984375,-59487.03515625,12433.4765625,32855.41796875,26045.51171875,-37266.36328125,-8694.1171875,-11738.5556640625,-6485.96240234375,-24534.3359375,1046.8526611328125,2870.529296875,-28582.75390625,353277.125,353453.625,750054.3125,-592367.5,0.0,0.0,0.0
15:32:41.547270,48718.70703125,33825.64453125,19804.2734375,-160681.15625,92433.296875,72117.21875,12347.4609375,25459.40625,-45825.9140625,25277.271484375,39143.33203125,25991.23828125,-31945.458984375,203.5050048828125,1381.7060546875,6980.5078125,-22566.076171875,14095.6728515625,16062.7685546875,-14826.7177734375,366259.40625,366441.8125,750054.3125,-588669.4375,0.0,0.0,0.0
15:32:41.559263,48519.58203125,33404.328125,19725.412109375,-153166.765625,99373.8359375,79480.1484375,12282.814453125,25435.353515625,-38787.28515625,31634.478515625,39497.9453125,25979.79296875,-32004.740234375,2391.094482421875,7975.0537109375,13618.205078125,-22938.751953125,20536.5703125,22520.4765625,-7693.87109375,372865.625,373049.375,750054.3125,-586790.8125,0.0,16761347.0,0.0
15:32:41.562262,48321.3515625,32917.29296875,19627.50390625,-161875.890625,91010.1015625,70747.046875,12228.451171875,25451.001953125,-47381.88671875,23385.55078125,34006.2578125,26023.60546875,-36856.76171875,-4560.533203125,-351.57366943359375,4970.85107421875,-24884.03125,12132.9580078125,13984.263671875,-16161.8837890625,364649.71875,364830.5,750054.3125,-589127.9375,0.0,0.0,0.0
15:32:41.565259,48351.12890625,32930.52734375,19625.984375,-174446.265625,79227.828125,58315.8984375,12253.21875,25490.076171875,-59433.38671875,12168.8125,30082.08203125,26067.41796875,-39973.35546875,-11081.27734375,-11794.0810546875,-6723.17626953125,-25860.3359375,737.0350341796875,2494.5458984375,-28077.45703125,353242.78125,353419.5625,750054.3125,-592378.9375,0.0,0.0,0.0
15:32:41.567259,48599.4296875,33480.328125,19724.427734375,-174318.671875,79555.6171875,58555.078125,12326.4482421875,25501.966796875,-59090.66796875,12696.2626953125,32909.9609375,26049.802734375,-37229.43359375,-8620.171875,-11299.53515625,-6119.3671875,-24532.45703125,1271.9957275390625,3095.851318359375,-27643.98046875,353631.71875,353807.4375,750054.3125,-592267.625,0.0,0.0,0.0
15:32:41.575251,48719.2421875,33811.0703125,19791.30859375,-160452.703125,92729.2578125,72369.28125,12353.7197265625,25461.462890625,-45661.75,25317.5078125,39092.72265625,25996.15625,-31984.443359375,131.61659240722656,1597.550048828125,7120.26123046875,-22600.501953125,14081.634765625,16072.9619140625,-14146.52734375,366399.71875,366580.21875,750054.3125,-588637.4375,0.0,0.0,0.0
15:32:41.577252,48516.2734375,33392.61328125,19707.70703125,-152999.109375,99616.2421875,79679.09375,12288.626953125,25433.119140625,-38682.8515625,31625.71484375,39467.54296875,25988.287109375,-32016.900390625,2327.3427734375,8134.74609375,13708.5126953125,-22964.951171875,20474.875,22495.708984375,-7064.4453125,372949.59375,373133.875,750054.3125,-586774.0625,0.0,0.0,0.0
15:32:41.580248,48315.98828125,32898.6953125,19603.09375,-161615.875,91337.09375,71043.7265625,12234.53125,25458.154296875,-47186.4296875,23451.806640625,34025.3046875,26030.3125,-36831.09765625,-4553.55859375,-116.6845474243164,5144.044921875,-24890.46875,12181.3310546875,14063.3046875,-15409.134765625,364813.875,364995.71875,750054.3125,-589089.9375,0.0,0.0,0.0
15:32:41.582248,48345.58203125,32912.01953125,19603.720703125,-174269.140625,79475.0546875,58527.80859375,12256.6171875,25499.822265625,-59316.97265625,12147.8896484375,30045.064453125,26069.474609375,-40004.5625,-11134.298828125,-11637.25,-6635.46142578125,-25892.615234375,745.082275390625,2514.3955078125,-27416.4453125,353317.09375,353493.59375,750054.3125,-592359.5625,0.0,0.0,0.0
15:32:41.592250,48596.74609375,33484.17578125,19723.17578125,-174344.6875,79610.0703125,58563.57421875,12333.8701171875,25507.869140625,-59177.75390625,12491.595703125,32803.6484375,26052.75390625,-37294.26171875,-8769.6708984375,-11330.6513671875,-6225.5009765625,-24578.595703125,1153.7911376953125,2931.777587890625,-27285.275390625,353516.125,353692.09375,750054.3125,-592303.75,0.0,16761347.0,0.0
15:32:41.595240,48720.94140625,33838.1640625,19800.072265625,-160430.890625,92831.28125,72431.2421875,12360.2470703125,25466.201171875,-45700.82421875,25162.642578125,39052.12890625,25998.837890625,-31986.857421875,48.46208953857422,1617.39990234375,7066.88134765625,-22614.359375,14079.3994140625,15949.302734375,-13934.818359375,366324.0625,366505.125,750054.3125,-588659.0625,0.0,0.0,0.0
15:32:41.598238,48523.96484375,33422.03125,19722.193359375,-152814.828125,99870.4453125,79905.7578125,12294.1708984375,25434.908203125,-38573.5,31603.541015625,39492.84765625,25992.84765625,-31966.73828125,2333.243896484375,8305.8837890625,13806.3310546875,-22960.033203125,20656.7421875,22517.2578125,-6940.98779296875,373021.75,373204.4375,750054.3125,-586753.5,0.0,0.0,0.0
15:32:41.601237,48321.26171875,32927.6640625,19621.87109375,-161496.34375,91520.65625,71194.5625,12242.1318359375,25470.2265625,-47149.23046875,23363.197265625,33993.47265625,26033.44140625,-36824.5703125,-4595.49365234375,-7.063662528991699,5172.2998046875,-24910.318359375,12301.8603515625,14023.4267578125,-15575.7119140625,364816.5625,364996.53125,750054.3125,-589088.375,0.0,0.0,0.0
15:32:41.607231,48354.703125,32932.2265625,19623.748046875,-174333.25,79472.8203125,58487.21484375,12264.3955078125,25514.75390625,-59457.6171875,11891.4521484375,29952.431640625,26078.86328125,-40044.6171875,-11258.4052734375,-11695.4580078125,-6782.63623046875,-25919.70703125,693.7589721679688,2308.74462890625,-27872.990234375,353148.90625,353324.59375,750054.3125,-592409.875,0.0,0.0,0.0
15:32:41.609233,48604.97265625,33493.20703125,19729.61328125,-174423.90625,79592.3671875,58504.73828125,12340.3076171875,25515.291015625,-59329.66796875,12218.34765625,32758.2265625,26062.232421875,-37318.22265625,-8868.8310546875,-11402.8076171875,-6385.3720703125,-24584.228515625,1072.5142822265625,2732.922119140625,-27734.443359375,353331.03125,353507.53125,750054.3125,-592358.9375,0.0,0.0,0.0
15:32:41.612230,48732.02734375,33850.6796875,19803.46875,-160267.53125,93037.8203125,72608.28125,12374.3740234375,25476.6640625,-45623.5703125,25107.296875,39117.66796875,26008.2265625,-31930.97265625,103.27253723144531,1759.299072265625,7129.7392578125,-22583.69140625,14184.8173828125,15994.5458984375,-14011.669921875,366355.4375,366536.78125,750054.3125,-588650.375,0.0,0.0,0.0
15:32:41.614229,48524.76953125,33422.8359375,19723.802734375,-152533.71875,100189.6484375,80196.3515625,12307.4033203125,25450.107421875,-38379.29296875,31670.333984375,39565.71875,25962.537109375,-31933.4765625,2423.73046875,8557.1357421875,13980.150390625,-22938.931640625,20846.74609375,22675.162109375,-6683.7451171875,373161.5,373344.71875,750054.3125,-586717.75,0.0,0.0,0.0
15:32:41.625223,48322.42578125,32919.26171875,19623.48046875,-161337.71875,91736.765625,71369.1875,12254.6494140625,25479.97265625,-47061.60546875,23342.185546875,34000.984375,26007.154296875,-36848.625,-4593.34765625,146.6380615234375,5247.85400390625,-24910.67578125,12378.30859375,14073.7666015625,-15186.62890625,364860.28125,365039.46875,750054.3125,-589082.0625,0.0,16761347.0,0.0
15:32:41.627223,48355.95703125,32929.72265625,19628.12890625,-174220.859375,79660.765625,58629.11328125,12278.6123046875,25527.181640625,-59406.921875,11845.9404296875,29950.912109375,26106.58203125,-40064.9140625,-11277.8076171875,-11568.8486328125,-6734.53173828125,-25915.7734375,724.1595458984375,2310.80126953125,-27345.2265625,353167.125,353343.375,750054.3125,-592411.125,0.0,0.0,0.0
15:32:41.629220,48608.546875,33495.70703125,19741.7734375,-174305.625,79790.234375,58663.44921875,12354.9716796875,25535.140625,-59273.25,12202.611328125,32748.390625,26082.171875,-37331.09765625,-8883.4052734375,-11254.7392578125,-6327.43212890625,-24588.341796875,1096.4771728515625,2723.891357421875,-27104.75,353355.96875,353533.8125,750054.3125,-592350.125,0.0,0.0,0.0
15:32:41.632217,48734.890625,33844.95703125,19811.427734375,-160303.828125,93088.25,72609.8046875,12381.4375,25499.642578125,-45719.2421875,24956.90234375,39038.89453125,26022.0859375,-31986.23046875,-3.6659514904022217,1775.8404541015625,7041.3984375,-22625.08984375,14047.3896484375,15828.326171875,-13514.4189453125,366245.46875,366425.71875,750054.3125,-588685.125,0.0,0.0,0.0
15:32:41.635216,48530.22265625,33429.0078125,19735.068359375,-152632.0625,100177.3984375,80132.15625,12311.6064453125,25466.380859375,-38525.75,31462.08984375,39500.625,26005.09765625,-31957.439453125,2320.457763671875,8520.4755859375,13837.4462890625,-22966.828125,20648.068359375,22456.455078125,-6296.607421875,372998.96875,373181.34375,750054.3125,-586762.25,0.0,0.0,0.0
15:32:41.641215,48327.7890625,32935.98046875,19641.453125,-161207.359375,91935.0,71532.640625,12264.216796875,25493.47265625,-46998.5703125,23337.53515625,34039.96875,26057.224609375,-36774.9453125,-4549.892578125,316.4342041015625,5313.9306640625,-24888.591796875,12381.7958984375,14064.556640625,-14696.62109375,364904.8125,365084.25,750054.3125,-589064.375,0.0,0.0,0.0
15:32:41.644209,48353.18359375,32940.36328125,19643.150390625,-173921.9375,80016.8984375,58962.26953125,12284.7822265625,25547.478515625,-59189.9140625,11981.9384765625,30032.279296875,26097.4609375,-39977.109375,-11166.1298828125,-11255.0078125,-6520.5654296875,-25899.142578125,867.5786743164062,2460.300537109375,-26831.412109375,353353.84375,353530.0625,750054.3125,-592348.375,0.0,0.0,0.0
15:32:41.644209,48604.703125,33495.9765625,19751.51953125,-174042.109375,80113.2890625,58956.8125,12361.677734375,25555.2578125,-59092.1875,12282.189453125,32786.83984375,26079.041015625,-37305.70703125,-8824.75,-10986.677734375,-6149.41015625,-24595.671875,1199.928466796875,2849.15966796875,-26762.744140625,353513.4375,353690.21875,750054.3125,-592302.25,0.0,0.0,0.0
15:32:41.648207,48731.3125,33832.6171875,19820.279296875,-160239.09375,93225.59375,72706.453125,12383.4052734375,25517.16796875,-45722.91015625,24854.525390625,38988.5546875,26023.337890625,-32052.84375,-71.53076171875,1857.65380859375,7034.6923828125,-22657.099609375,13975.76953125,15787.822265625,-13492.2890625,366220.78125,366401.3125,750054.3125,-588683.75,0.0,16761347.0,0.0
15:32:41.651206,48534.515625,33425.25,19742.84765625,-152650.578125,100231.8515625,80148.875,12311.248046875,25489.896484375,-38620.08203125,31280.669921875,39443.9375,26006.70703125,-32023.962890625,2219.15234375,8517.3466796875,13744.0986328125,-22990.076171875,20495.26171875,22345.046875,-6472.97509765625,372891.9375,373075.65625,750054.3125,-586785.0625,0.0,0.0,0.0
