timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:32:46.061471,-3,-1,0,-5,-3,0,-2,1
15:32:46.062468,1,-1,1,1,2,0,0,-2
15:32:46.084455,0,-2,-3,-4,0,-2,-2,-4
15:32:46.084455,-1,2,-2,-4,0,-1,-2,-1
15:32:46.106444,0,0,-1,-1,-4,-1,0,-1
15:32:46.107441,0,-1,-6,-2,-4,-4,-1,-1
15:32:46.121434,-2,1,-3,-2,-3,-5,-1,-3
15:32:46.122431,-1,0,-2,2,-2,-1,3,1
15:32:46.144419,-3,-1,-2,-4,1,-3,-1,-4
15:32:46.144419,1,0,3,1,1,-1,0,1
15:32:46.159407,-3,-2,-1,-4,-4,0,-2,0
15:32:46.159407,0,1,5,1,0,-1,1,3
15:32:46.181396,1,-2,2,-3,0,1,-2,-5
15:32:46.182395,-4,2,2,-1,-2,0,0,1
15:32:46.204380,-1,-1,-1,-1,0,0,-3,-2
15:32:46.204380,0,-1,-3,-2,2,-1,0,0
15:32:46.219370,-2,2,-1,-7,-6,1,-3,-1
15:32:46.219370,-1,-3,-2,-3,-2,2,-2,-1
15:32:46.241360,2,-1,2,2,-1,1,0,1
15:32:46.242358,0,-2,0,-1,-6,0,2,-1
15:32:46.264343,-1,-1,-2,3,-2,-1,-2,-3
15:32:46.264343,-4,0,-3,0,1,3,0,0
15:32:46.279334,-1,0,-1,0,-3,0,-1,-2
15:32:46.279334,-1,4,2,3,6,1,0,0
15:32:46.301323,1,-1,3,1,1,3,-2,-3
15:32:46.302322,2,1,1,2,-1,-4,-1,1
15:32:46.324306,4,1,2,2,4,4,1,3
15:32:46.324306,-3,-1,1,-1,-2,0,1,-1
15:32:46.339297,0,-1,-1,-3,-2,0,-2,0
15:32:46.339297,-2,0,0,-3,-1,1,-3,-2
15:32:46.361285,-2,-2,-4,-5,0,3,-1,-4
15:32:46.362283,1,0,-1,-2,-2,-1,-3,-3
15:32:46.384271,-2,-3,-1,-1,2,-2,-5,-2
15:32:46.384271,-1,-1,-1,0,-2,-1,-1,-1
15:32:46.399259,-2,-4,-4,-5,-4,-3,0,-2
15:32:46.399259,-1,3,1,4,4,6,2,3
15:32:46.429241,1,-1,0,-1,-2,1,-2,0
15:32:46.429241,0,-1,-2,1,1,1,-2,-2
15:32:46.444233,0,0,2,-1,-3,-4,2,-1
15:32:46.444233,0,-2,1,-4,-5,-5,-3,0
15:32:46.459225,0,1,-1,1,0,3,-4,1
15:32:46.459225,-2,-3,-2,-2,-4,0,-1,-5
15:32:46.481210,1,0,0,0,2,-1,0,1
15:32:46.482210,1,-1,-1,1,-2,-3,-1,-1
15:32:46.511193,0,0,-3,2,0,-4,-4,-2
15:32:46.512192,-3,-4,0,-5,0,0,-1,-4
15:32:46.519188,-5,-2,-4,-6,-8,-3,-5,-3
15:32:46.519188,-2,-1,-3,-4,-2,-1,-1,0
15:32:46.541174,3,0,-1,-2,-5,-3,-1,-1
15:32:46.542173,-1,-1,1,1,-2,0,0,-2
15:32:46.564159,-2,0,-3,1,-1,-2,-1,0
15:32:46.564159,1,3,-3,-1,-1,-2,-2,-2
15:32:46.579151,0,-2,-3,-1,0,1,-2,-1
15:32:46.579151,-1,2,1,1,3,2,-1,-2
15:32:46.601141,-6,-9,-7,-4,-7,-4,-4,-6
15:32:46.602136,-2,-3,-4,-3,-1,-3,-3,0
15:32:46.624121,-3,-2,-2,-2,-1,-3,0,-2
15:32:46.625122,0,-3,-2,-5,-6,1,1,-4
15:32:46.639114,-1,1,2,1,1,4,0,2
15:32:46.639114,-1,0,2,0,0,1,0,0
15:32:46.661096,-3,-1,0,-2,-2,-3,0,-3
15:32:46.662096,-1,-1,-1,-2,2,0,-3,-2
15:32:46.684083,-3,-1,-2,0,-2,0,-2,-5
15:32:46.685085,0,-3,1,0,5,4,1,0
15:32:46.699075,0,0,-1,1,-3,-3,-3,1
15:32:46.707072,1,-4,0,6,4,-5,0,2
15:32:46.722059,3,-3,0,0,-3,-2,0,-3
15:32:46.722059,1,1,0,-4,-4,0,-1,-1
15:32:46.744048,-3,-1,-1,-1,-4,-4,-1,-3
15:32:46.745048,0,0,1,-1,-2,-1,-2,-4
15:32:46.767031,0,2,1,3,2,0,0,2
15:32:46.767031,-1,1,0,-1,-4,-3,1,0
15:32:46.781024,0,4,2,0,2,1,2,0
15:32:46.782022,-4,0,1,-5,-1,-1,-1,-3
15:32:46.804011,-2,-2,-2,-3,0,1,-1,-3
15:32:46.805011,-1,-2,-4,-1,-5,-3,-2,1
15:32:46.826997,1,-1,1,0,0,-1,-2,-1
15:32:46.826997,-4,2,-3,1,-2,-5,-1,-3
15:32:46.841988,-2,1,2,1,-4,-3,0,3
15:32:46.841988,-2,-3,-1,-2,0,-1,-2,-3
15:32:46.863973,-4,-3,-2,-3,-5,-2,-5,-2
15:32:46.864973,1,-1,0,0,0,0,1,1
15:32:46.886959,-1,-1,-4,-3,-3,-1,2,0
15:32:46.886959,-1,-3,-3,-1,0,-1,-1,-3
15:32:46.901947,-2,-2,-3,-3,3,-4,-2,-2
15:32:46.901947,-1,-1,-4,2,2,-3,-1,-1
15:32:46.923937,2,1,-1,-1,0,2,0,-1
15:32:46.924933,-4,-1,-1,-4,-4,-1,0,0
15:32:46.946920,-2,2,-3,-2,1,-2,-2,-1
15:32:46.946920,0,-2,1,-2,0,0,-1,0
15:32:46.961911,-2,-1,-2,-5,-5,-2,-3,-5
15:32:46.961911,-1,0,-1,-1,-2,-4,2,2
15:32:46.983899,-2,-1,1,0,0,-1,0,0
15:32:46.984896,-1,0,-3,-1,-2,-3,-2,-4
15:32:47.006882,0,0,2,-2,-3,-2,0,-2
15:32:47.006882,0,0,-1,-1,-3,0,-1,-2
15:32:47.021873,0,-2,-2,-2,0,1,0,-3
15:32:47.021873,-1,-1,2,-3,-3,2,-5,-2
15:32:47.043859,-2,1,2,2,5,0,0,3
15:32:47.044860,0,-2,0,0,-1,0,-2,-5
15:32:47.066846,1,-1,-1,0,0,-2,-1,-2
15:32:47.066846,2,4,3,1,4,-1,1,1
15:32:47.081836,-3,-3,-3,-3,3,-2,1,1
15:32:47.081836,1,0,-1,1,1,-1,-1,1
15:32:47.103825,-2,-3,-4,-3,-5,-2,-1,-3
15:32:47.104824,2,2,4,2,3,0,-1,5
15:32:47.126808,-3,0,-1,-3,-2,-1,0,-1
15:32:47.126808,-1,-2,-2,-2,0,-5,-3,-1
15:32:47.148794,1,3,3,5,10,6,2,1
15:32:47.149794,1,0,-4,-3,-3,-3,-1,-2
15:32:47.163785,-3,0,1,-4,0,-1,0,-1
15:32:47.164787,-3,-2,-1,-2,0,-4,-3,-1
15:32:47.186770,-3,-3,-1,0,0,2,1,0
15:32:47.186770,-1,-1,-1,-5,-5,-2,-3,-3
15:32:47.201761,-1,1,1,2,1,2,1,2
15:32:47.201761,-2,-4,-2,2,-2,1,-3,-2
15:32:47.223751,1,3,0,0,0,-5,-2,0
15:32:47.224748,-6,-2,-4,-6,-3,-2,-6,-3
15:32:47.246735,2,2,2,-2,-1,-1,-1,0
15:32:47.246735,1,0,-4,-2,4,1,0,1
15:32:47.261726,-4,-3,-3,-4,-3,1,-1,-3
15:32:47.261726,-3,-1,-1,0,-3,-2,0,-1
15:32:47.283710,1,-4,-2,0,-1,2,0,-1
15:32:47.284713,-1,0,0,-2,-2,2,-1,-1
15:32:47.306700,-1,0,0,-3,-3,-4,-1,-2
15:32:47.307699,-2,1,-3,-3,-4,-3,-1,-3
15:32:47.321688,4,3,2,5,6,6,2,2
15:32:47.321688,-2,-3,-2,-1,-1,-1,1,1
15:32:47.343676,2,1,0,0,-4,0,0,0
15:32:47.344673,-5,-2,0,-1,-2,2,-1,-1
15:32:47.366661,2,0,-4,-2,-1,0,-1,-1
15:32:47.366661,-1,-1,-1,-1,3,0,-1,-1
15:32:47.381652,-5,-2,-1,-1,-6,-2,-2,-7
15:32:47.381652,-2,0,0,-2,-3,-2,-4,3
15:32:47.403638,0,-1,-2,3,1,-4,-1,1
15:32:47.404639,-2,-3,-4,-4,-7,0,-2,-2
15:32:47.426625,1,-1,-2,1,-4,0,-2,-2
15:32:47.427625,-1,0,-5,-3,4,-1,-1,0
15:32:47.441616,-1,-2,-5,-3,-5,-1,0,-1
15:32:47.441616,1,-1,-1,1,4,-2,0,0
15:32:47.463601,0,-2,-1,-3,-4,0,-3,-3
15:32:47.464601,1,2,3,3,0,-2,0,3
15:32:47.486588,0,-1,-1,-3,0,3,-3,-1
15:32:47.486588,1,0,-3,-3,0,2,1,1
15:32:47.501579,0,1,-1,2,1,-1,2,-1
15:32:47.502578,-1,-3,2,-1,-3,-4,-2,0
15:32:47.523564,-1,-1,1,0,-1,1,0,0
15:32:47.524561,-3,-4,-4,-3,-3,-3,-3,-4
15:32:47.546549,2,1,3,2,-2,-7,0,2
15:32:47.547549,1,-2,-3,-2,0,1,-2,0
15:32:47.561541,4,5,-1,0,-1,-6,-1,0
15:32:47.562540,-4,0,-4,1,-2,0,-4,-3
15:32:47.584527,-3,-1,-1,0,-2,0,-4,-5
15:32:47.584527,0,-1,1,3,2,3,2,4
15:32:47.606514,-2,-1,-4,0,-3,-5,-1,-6
15:32:47.607510,0,-3,0,2,-1,-2,2,-1
15:32:47.628498,0,1,-3,1,3,-1,-2,-1
15:32:47.629497,-1,-3,-3,-4,-1,-2,2,0
15:32:47.651485,-4,-3,-3,-4,-5,0,-1,-3
15:32:47.652484,-1,-3,0,-3,-3,0,-1,0
15:32:47.674468,-3,-2,-3,-4,-1,0,-2,0
15:32:47.674468,-1,1,-2,-2,3,0,-1,1
15:32:47.689459,0,-1,0,-1,-6,-6,0,-3
15:32:47.689459,0,-1,0,1,0,-2,-4,-4
15:32:47.704450,-2,1,-3,-5,-7,1,-3,-5
15:32:47.704450,-1,-1,0,0,-3,-1,-4,-5
15:32:47.726439,-3,1,-1,-1,1,2,-2,1
15:32:47.727437,1,-3,0,5,6,2,-1,2
15:32:47.749423,-1,1,-1,-2,-4,-3,0,-1
15:32:47.749423,2,-2,0,0,3,1,-2,-2
15:32:47.763412,-3,-3,-3,-7,-4,-2,-3,-4
15:32:47.764413,-4,0,-3,-1,-2,-2,-4,-1
15:32:47.786401,2,4,6,4,8,-3,3,3
15:32:47.787402,-2,-2,-2,-4,0,1,-1,-2
15:32:47.809386,2,3,4,4,6,3,2,2
15:32:47.809386,-3,-3,-2,-2,-5,-4,-2,1
15:32:47.824378,-3,-1,-2,-3,-5,3,0,-3
15:32:47.824378,0,1,-1,3,3,0,-2,-2
15:32:47.846364,0,2,-1,-1,0,1,-3,2
15:32:47.847363,-2,-5,-4,-3,-9,-1,0,-3
15:32:47.869349,4,2,4,4,9,3,1,3
15:32:47.869349,0,1,-28,-81,-31,-7,-2,1
15:32:47.884338,-5,-5,5,11,35,-8,-7,-2
15:32:47.884338,1,-2,-5,-19,-26,-14,0,-4
15:32:47.906327,-5,-2,17,3,-1,2,-4,-8
15:32:47.907327,2,-1,-21,11,-46,-10,0,-1
15:32:47.929311,-7,-11,12,-3,14,-3,-7,-4
15:32:47.929311,6,7,3,39,22,16,4,7
15:32:47.944304,3,4,5,-106,-128,-22,-2,3
15:32:47.951297,11,37,101,127,127,81,13,6
15:32:47.966290,20,8,31,-25,-128,-17,11,19
15:32:47.967288,-5,-17,-28,-54,-27,-37,-4,-7
15:32:47.989273,8,0,-49,-128,-128,-11,4,2
15:32:47.989273,-12,-7,-12,106,127,17,-9,-11
15:32:48.004267,25,29,70,59,127,52,23,20
15:32:48.011264,34,57,38,16,-2,30,23,28
15:32:48.026253,-20,-56,-106,-84,-10,-9,-14,-16
15:32:48.027252,38,70,10,127,127,6,33,35
15:32:48.049235,-85,-128,-29,127,127,-128,-86,-72
15:32:48.049235,-47,-24,119,127,127,127,-9,-41
15:32:48.064229,38,48,-20,-128,-128,-24,19,26
15:32:48.071225,14,26,68,127,127,53,22,18
15:32:48.087212,24,44,39,86,-27,26,13,21
15:32:48.094210,28,34,-28,-128,-128,-99,7,24
15:32:48.109198,21,127,127,127,127,127,5,-19
15:32:48.109198,-49,-128,-128,127,127,-54,-33,-21
15:32:48.124192,-26,-67,-22,-128,127,8,-1,-14
15:32:48.131184,47,100,24,-128,-128,1,18,20
15:32:48.146178,-95,-128,-128,-80,91,-70,-68,-68
15:32:48.147176,75,116,90,127,127,114,54,50
15:32:48.161169,-17,-64,-56,17,127,-2,0,3
15:32:48.162166,16,45,55,-128,-128,-40,3,7
15:32:48.177158,-31,-61,27,127,26,-13,-12,-17
15:32:48.184155,-1,-48,-7,127,127,42,7,6
15:32:48.199145,-2,19,18,127,83,27,-14,-5
15:32:48.214135,33,56,95,127,-128,-128,0,14
15:32:48.221132,-35,-125,-15,127,127,122,2,-2
15:32:48.222129,-25,-82,-69,-128,-29,-23,12,0
15:32:48.237123,67,1,-37,29,-67,-128,13,42
15:32:48.244118,-7,-56,-66,127,127,121,5,6
15:32:48.259108,-36,-33,15,84,127,127,29,1
15:32:48.274100,63,127,34,127,-128,25,3,13
15:32:48.289090,45,94,41,70,-128,-7,1,12
15:32:48.290090,0,-47,-43,127,-3,-8,4,10
15:32:48.304080,-56,-109,-51,33,-111,70,-13,-26
15:32:48.311076,-3,-41,-96,-112,-75,-128,-16,0
15:32:48.326064,-2,48,35,22,4,20,-5,-9
15:32:48.327066,-13,-55,-15,95,127,29,-1,-1
15:32:48.349052,-7,2,24,127,-17,76,6,-2
15:32:48.350052,-19,-43,-42,127,73,23,3,-4
15:32:48.372039,33,87,85,127,127,49,3,9
15:32:48.372039,23,65,66,-114,-128,-11,12,4
15:32:48.386030,96,127,127,110,127,89,26,30
15:32:48.387026,-14,37,15,-97,-128,-48,-5,-11
15:32:48.409016,18,38,29,25,57,9,-1,2
15:32:48.410015,23,32,94,127,127,124,15,16
15:32:48.424006,-13,-25,-43,-52,-124,4,-8,-10
15:32:48.438997,4,22,46,127,127,34,-5,0
15:32:48.453988,-8,-12,-1,127,-28,0,3,-6
15:32:48.454988,31,60,40,59,127,74,13,18
15:32:48.468978,-29,-61,-57,-78,4,60,3,-6
15:32:48.469978,4,12,14,65,35,9,1,-2
15:32:48.491962,-12,-11,43,127,56,120,6,-4
15:32:48.491962,-2,-12,-45,-72,127,15,7,5
15:32:48.506953,-8,-32,-36,-18,-128,11,10,2
15:32:48.506953,-42,-50,-9,65,-128,-5,-19,-29
15:32:48.528941,-33,-99,-98,-72,-52,27,-4,-7
15:32:48.529937,-4,-4,-21,-68,-128,-85,-10,-4
15:32:48.551926,-7,39,56,-43,-36,1,-18,-20
15:32:48.551926,-1,8,-6,-113,127,35,8,-1
15:32:48.566916,-16,-11,-6,-6,-35,19,-6,-11
15:32:48.566916,-21,-58,-38,49,127,-6,0,2
15:32:48.588904,10,28,-2,127,127,35,-1,-1
15:32:48.589903,2,-7,-63,54,127,37,9,8
15:32:48.603895,-37,-62,-78,-128,-119,-33,-15,-21
15:32:48.611888,17,51,35,-128,-72,4,6,4
15:32:48.633876,-19,-24,-51,-128,-128,-55,-11,-10
15:32:48.634876,19,23,-5,93,127,43,12,15
15:32:48.648866,0,0,6,-5,127,23,1,0
15:32:48.649866,1,0,5,-5,-5,-6,1,0
15:32:48.663856,-15,-31,-26,85,127,39,4,-3
15:32:48.671850,-28,-49,-12,15,-128,-75,-15,-15
15:32:48.686842,12,-13,16,127,-128,26,9,14
15:32:48.686842,-1,1,-8,28,126,-8,0,1
15:32:48.708829,22,20,3,-77,127,24,11,12
15:32:48.709827,12,27,-22,-128,-128,-26,4,4
15:32:48.723821,-15,-44,-22,35,27,21,10,0
15:32:48.731812,-2,-28,-7,127,-52,0,3,6
15:32:48.746805,-1,30,86,127,-71,-19,-3,-11
15:32:48.747803,-64,-109,-94,-85,-128,14,-23,-36
15:32:48.768792,-47,-77,-7,127,127,34,-10,-22
15:32:48.769792,37,86,65,127,127,25,11,13
15:32:48.783782,-9,-16,-35,-62,115,28,0,-11
15:32:48.791778,-47,-96,-83,127,127,89,-8,-14
15:32:48.806766,36,28,1,127,127,51,21,25
15:32:48.806766,-11,-11,-3,9,6,27,-7,-8
15:32:48.829752,22,34,-12,20,127,119,7,7
15:32:48.829752,-4,7,-13,-20,-6,-17,-4,-4
15:32:48.851740,16,21,26,-89,16,-29,10,15
15:32:48.851740,3,-11,5,72,37,2,0,3
15:32:48.866728,12,21,-14,-128,-128,-68,2,2
15:32:48.866728,-26,-35,-7,27,127,-16,-12,-16
15:32:48.888718,11,14,0,-14,-38,-54,-4,6
15:32:48.889717,-1,4,4,-51,-128,-25,-2,-3
15:32:48.911704,-16,-23,-14,100,-23,18,-6,-8
15:32:48.912701,4,2,-18,-78,80,-6,6,7
15:32:48.933689,-3,4,24,60,49,-1,-4,-4
15:32:48.934687,5,3,-35,-128,-128,-63,-2,3
15:32:48.948680,-6,0,-1,31,127,-26,-10,-8
15:32:48.949680,0,-1,-23,-128,-119,-22,-3,-5
15:32:48.971667,-9,-18,-22,-25,-48,-14,-4,-2
15:32:48.971667,-5,-3,0,0,-12,-13,-5,-3
15:32:48.993652,1,-4,-8,-68,-34,-28,-2,0
15:32:48.994652,-7,-1,-1,-6,3,-5,-5,-3
15:32:49.008643,-8,-5,-4,-11,-8,0,3,-2
15:32:49.016638,13,8,5,-1,3,-1,1,0
15:32:49.038624,-29,-19,-18,-15,-15,-21,-36,-27
15:32:49.039622,-26,-35,0,4,12,20,40,64
15:32:49.046619,27,17,13,9,6,25,-58,55
15:32:49.054616,12,-19,-4,-3,6,10,0,-25
15:32:49.068605,25,12,1,-5,-11,-3,-9,-30
15:32:49.069603,87,12,17,13,27,60,127,97
15:32:49.091589,-77,-47,-23,-21,-30,-77,-91,16
15:32:49.091589,-59,12,21,22,23,8,127,-115
15:32:49.106583,49,-21,5,9,23,42,-128,108
15:32:49.114578,-4,-43,-10,-10,-6,-22,-128,81
15:32:49.128569,-6,-9,-17,-15,-38,-74,127,-128
15:32:49.129566,-6,17,19,18,34,25,-68,-35
15:32:49.151555,-14,-5,-7,-8,-3,3,46,-24
15:32:49.152554,2,4,-2,-6,8,6,63,10
15:32:49.166545,13,2,6,-9,-95,-12,-7,19
15:32:49.174541,-35,-28,-11,-68,-23,-4,-18,-2
15:32:49.188531,-24,-43,-49,-128,-111,10,-83,-35
15:32:49.189529,17,0,-7,68,-30,-10,-6,17
15:32:49.211518,-45,45,17,127,-62,-40,-85,-61
15:32:49.212517,-100,4,-128,-29,-38,-69,-128,39
15:32:49.226509,-98,-23,44,127,40,-123,-27,-101
15:32:49.234503,127,35,25,-128,-4,91,33,127
15:32:49.248493,-5,-3,-38,-4,-128,-105,27,14
15:32:49.249500,127,0,-43,-128,89,54,127,28
15:32:49.271481,127,19,107,127,-42,119,101,127
15:32:49.272480,-43,37,-42,-128,-128,-27,48,45
15:32:49.286472,89,-39,30,127,-106,55,-26,127
15:32:49.293471,-48,0,6,-117,127,-27,-128,-68
15:32:49.309454,-59,-28,-11,-84,49,17,-128,-116
15:32:49.309454,127,19,109,127,13,0,30,122
15:32:49.331443,-17,-5,1,127,-128,-33,95,-128
15:32:49.332442,17,-7,3,18,42,-61,-53,40
15:32:49.346431,-29,17,-27,-128,-128,-21,-50,-68
15:32:49.354426,-4,52,59,127,17,-10,-1,-43
15:32:49.369420,-25,-13,-3,30,127,-12,125,-128
15:32:49.369420,127,-1,5,0,5,45,31,95
15:32:49.399399,-39,19,-34,-128,101,84,-83,82
15:32:49.399399,-33,-33,2,127,127,1,23,-56
15:32:49.406397,-6,4,-32,-128,12,-25,-12,-34
15:32:49.414392,-33,11,-7,66,-80,-8,-38,-46
15:32:49.429382,32,21,24,-128,33,-11,-91,30
15:32:49.429382,54,16,-3,9,-60,-14,127,-37
15:32:49.451369,-14,11,36,38,127,22,-4,-17
15:32:49.452370,-23,-7,36,-1,-128,-14,0,-19
15:32:49.466359,10,8,2,63,127,17,5,5
15:32:49.481350,1,12,75,55,-120,-17,-18,-39
15:32:49.489343,-25,-9,-19,29,86,-30,-105,-6
15:32:49.489343,49,6,8,33,127,-17,-57,-1
15:32:49.511332,-13,7,18,101,127,11,-48,-22
15:32:49.512328,-23,-3,19,39,-128,-28,-10,-34
15:32:49.526322,-1,0,6,14,39,-6,-128,-31
15:32:49.534318,16,-10,-38,-91,-87,-4,12,-7
15:32:49.548308,-43,-31,-25,0,-7,12,6,-23
15:32:49.549306,-3,-4,1,-11,-24,-28,-10,8
15:32:49.571294,22,16,-18,-122,-32,35,44,85
15:32:49.572291,-52,-13,-13,-18,-35,-79,-44,-40
15:32:49.594278,3,-4,-37,-128,-128,-21,-11,17
15:32:49.594278,-15,-21,9,65,76,-50,-128,15
15:32:49.609269,-6,-4,-16,-26,41,26,38,-2
15:32:49.609269,68,14,9,-128,-63,23,41,38
15:32:49.631257,22,14,32,77,81,27,35,47
15:32:49.632255,5,2,0,-8,-128,4,24,5
15:32:49.646248,1,0,-66,-47,-98,-17,74,-4
15:32:49.654243,-10,-14,-14,-61,-128,-30,-24,-20
15:32:49.669232,-18,-16,-31,-75,97,-23,-17,-2
15:32:49.669232,11,9,4,-128,-128,-21,24,0
15:32:49.691220,-8,9,-5,41,-3,-33,-47,-2
15:32:49.692217,11,8,9,-1,-21,34,69,45
15:32:49.706209,-19,-3,-39,20,127,33,-4,2
15:32:49.714205,4,11,28,127,127,15,17,28
15:32:49.729194,-10,-9,1,15,127,-3,-6,-24
15:32:49.729194,2,7,-6,34,73,10,-5,-9
15:32:49.751183,21,3,4,20,49,4,-32,18
15:32:49.752180,50,7,-6,64,114,34,-37,31
15:32:49.766171,-15,-3,-22,32,49,-7,20,-31
15:32:49.774169,-7,-4,-21,-128,-80,-23,-22,-25
15:32:49.789160,0,2,52,89,-21,-13,-25,-8
15:32:49.789160,8,3,0,108,-36,-32,-5,6
15:32:49.811145,-23,0,7,-14,-13,-10,8,-6
15:32:49.812143,1,-3,-11,20,41,-42,-42,-34
15:32:49.834132,-9,-6,-11,-81,-84,-20,2,-21
15:32:49.835131,8,9,5,18,32,11,49,8
15:32:49.849121,2,1,-19,-98,-128,11,32,3
15:32:49.849121,-6,-5,-8,-93,31,-4,-13,-22
15:32:49.872105,6,5,45,78,89,-3,2,-1
15:32:49.872105,2,4,5,-25,-128,-55,-10,-3
15:32:49.894095,0,-9,-8,24,84,11,12,-7
15:32:49.894095,-4,2,8,3,11,5,-30,0
15:32:49.909085,6,8,4,3,-9,6,0,-1
15:32:49.917080,-2,0,-1,-2,-13,10,-12,-1
15:32:49.931070,1,2,20,127,92,13,-23,18
15:32:49.932068,-1,-2,-8,31,-46,-3,1,-1
15:32:49.954057,3,1,8,24,104,19,5,-2
15:32:49.955056,4,-1,-15,-41,-111,-17,1,4
15:32:49.977041,-7,-9,5,50,38,-3,-17,-20
15:32:49.977041,-10,-3,-2,-2,7,9,16,9
15:32:49.991032,-6,-4,-3,-7,-8,-7,-19,-22
15:32:49.992031,-6,-5,-1,-6,-10,-5,-31,-2
15:32:50.014019,2,-5,1,-1,1,5,11,0
15:32:50.014019,-3,2,-3,-3,-3,-3,1,-1
15:32:50.029008,-4,-3,-12,-24,-24,-14,5,-2
15:32:50.030007,0,-1,-37,-56,-49,-1,-3,-6
15:32:50.051994,-9,-7,12,56,78,-12,-12,-14
15:32:50.051994,-6,1,2,1,4,2,-2,-10
15:32:50.073983,-1,2,0,-5,-2,10,3,-3
15:32:50.074983,2,1,1,-3,-3,-3,-5,6
15:32:50.088974,-8,0,0,-8,-10,-8,0,-16
15:32:50.096966,-13,-5,-2,-29,-1,-6,-29,-1
15:32:50.118955,-6,-4,-1,2,-8,0,1,-5
15:32:50.119955,-6,1,-3,8,36,2,2,-3
15:32:50.133945,-1,-4,-10,-123,15,-5,-6,1
15:32:50.134944,-8,-6,-3,-41,48,-6,2,-6
15:32:50.148936,5,1,1,2,2,3,8,15
15:32:50.156931,-8,-3,-1,-4,0,-2,-4,-15
15:32:50.171920,-13,-4,-4,20,2,-2,-14,-6
15:32:50.171920,-1,-5,1,6,1,-3,-2,-6
15:32:50.201901,-4,-2,-4,-3,-2,0,5,-9
15:32:50.201901,11,3,2,0,4,15,55,18
15:32:50.208899,-3,-2,-3,-8,-105,-14,-8,-1
15:32:50.216893,-4,-2,4,-9,38,6,1,-3
15:32:50.231883,4,1,0,-5,2,-1,1,3
15:32:50.231883,-3,-2,-3,-38,-36,-12,-6,-3
15:32:50.253871,-5,-1,-1,6,-38,-5,-2,-3
15:32:50.254871,1,-1,-2,-4,0,-3,6,-1
15:32:50.268861,-7,-5,0,-1,0,-3,-7,0
15:32:50.276857,0,0,-1,1,2,4,5,1
15:32:50.291845,-3,-4,-3,-8,-4,-3,-1,-4
15:32:50.291845,0,2,0,-5,29,-2,-1,-1
15:32:50.313833,-2,-4,0,0,45,5,2,-2
15:32:50.314831,-4,-3,-1,-26,17,0,-5,-8
15:32:50.328824,-2,-3,-2,1,0,3,-2,-4
15:32:50.343813,5,2,3,1,-1,1,0,6
15:32:50.351807,-2,-1,-3,0,-3,0,-2,-1
15:32:50.351807,2,-1,0,-1,-4,-2,-3,1
15:32:50.374798,11,2,-4,-2,1,4,21,0
15:32:50.374798,-4,-4,-2,-2,-7,-9,-10,-6
15:32:50.388787,-2,-2,2,0,13,2,1,0
15:32:50.396780,-1,2,-1,-4,-4,-3,-17,4
15:32:50.411773,-3,1,-1,4,2,3,5,-4
15:32:50.412771,0,3,1,-23,-48,1,2,0
15:32:50.433759,4,0,-1,12,5,3,3,6
15:32:50.434759,-4,-4,-1,-2,-2,-2,1,-2
15:32:50.448749,-4,-1,-1,1,-4,-2,4,-1
15:32:50.456746,6,0,4,4,4,-4,-11,2
15:32:50.471734,-1,1,0,0,2,-7,-19,-5
15:32:50.471734,-1,1,0,1,-1,-2,0,1
15:32:50.493721,-5,-1,-5,-4,17,7,-2,-3
15:32:50.494722,0,2,0,5,-2,4,0,0
15:32:50.508711,-1,-1,-1,-4,1,-6,-4,-5
15:32:50.516707,8,5,8,-9,2,-3,-10,6
15:32:50.531698,-1,0,-2,11,-4,-3,-3,-4
15:32:50.531698,2,-1,-1,22,-23,-7,-12,0
15:32:50.553684,3,0,-3,-3,0,0,0,15
15:32:50.554682,-1,4,1,2,1,-4,-3,-3
15:32:50.568674,-3,-4,-1,0,-13,-3,-3,-7
15:32:50.576669,-4,-2,-3,-6,-12,-6,3,-2
15:32:50.591662,-4,0,-6,-6,-6,-3,-5,-8
15:32:50.592662,3,-1,1,-1,4,0,0,-5
15:32:50.613649,-2,0,-1,-15,-15,-3,8,3
15:32:50.614646,-1,-2,3,8,-75,-3,0,1
15:32:50.628635,0,-5,-3,-41,10,-3,0,-3
15:32:50.636632,5,1,1,-4,-8,-11,-15,6
15:32:50.651622,-5,-1,-6,5,4,-5,-1,0
15:32:50.651622,0,3,1,2,3,-2,0,2
15:32:50.674609,2,0,4,1,0,-3,-1,-1
15:32:50.674609,7,1,0,-1,-2,-3,3,5
15:32:50.689601,-4,0,1,1,0,-3,-4,-4
15:32:50.711584,1,-2,4,3,-10,-5,-6,-4
15:32:50.711584,-1,-1,-6,-11,2,4,6,1
15:32:50.712585,4,2,1,-9,9,-3,-28,1
15:32:50.734573,1,1,0,6,-45,-9,16,14
15:32:50.734573,-1,-1,-5,1,9,-5,-2,-7
15:32:50.756560,2,0,2,8,18,7,0,0
15:32:50.757560,-4,0,-6,-4,0,-2,0,-4
15:32:50.771550,-4,2,-1,-1,-1,-2,-6,-1
15:32:50.772547,3,1,1,0,5,11,8,3
15:32:50.794533,-4,-3,-5,0,1,-3,-5,-6
15:32:50.794533,-6,-3,-1,-1,-1,-10,-17,-4
15:32:50.816522,7,1,-1,-1,-6,-5,15,-3
15:32:50.817519,-8,-5,-3,2,1,6,4,11
