timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:02.683710,13690.1826171875,25263.591796875,13566.3447265625,-305.07867431640625,12387.16015625,-21390.736328125,-6148.06884765625,2857.02783203125,14696.083984375,26267.525390625,36721.8359375,5455.91943359375,-13486.7666015625,28548.640625,20806.330078125,14039.7890625,-22328.68359375,-24562.6796875,24763.412109375,157610.65625,27066.2578125,27123.66015625,668032.0,669500.4375,0.0,0.0,0.0
14:49:02.686707,13685.7119140625,25266.453125,13561.1591796875,-505.275390625,12232.7431640625,-21572.873046875,-6168.72314453125,2855.776123046875,14609.0849609375,26135.4609375,36683.12109375,5451.5380859375,-13537.375,28542.650390625,20736.3203125,13928.0224609375,-22981.849609375,-24737.302734375,22298.10546875,155162.625,25005.09765625,25062.76953125,666184.125,667363.5625,0.0,0.0,0.0
14:49:02.689705,13683.029296875,25268.77734375,13561.6064453125,-513.7696533203125,12285.4970703125,-21576.26953125,-6157.18896484375,2864.002197265625,14664.2529296875,26155.3125,36698.5,5456.1875,-13515.021484375,28548.193359375,20762.517578125,13957.349609375,-22894.224609375,-24663.984375,21041.48828125,153543.46875,24023.607421875,24080.7421875,665524.9375,666477.375,0.0,0.0,0.0
14:49:02.692705,13682.1357421875,25265.37890625,13559.0126953125,-278.1652526855469,12522.5322265625,-21358.7265625,-6125.0,2868.20458984375,14817.2392578125,26334.67578125,36764.84375,5469.599609375,-13430.7939453125,28560.17578125,20872.138671875,14117.5791015625,-22033.619140625,-24386.712890625,22840.0390625,155113.875,25631.171875,25688.84375,666887.625,668224.375,0.0,0.0,0.0
14:49:02.692705,13681.419921875,25261.802734375,13556.6884765625,-141.183837890625,12600.9482421875,-21236.677734375,-6111.4091796875,2863.197509765625,14833.6015625,26412.28515625,36776.734375,5470.2255859375,-13408.1728515625,28555.794921875,20898.337890625,14171.763671875,-21636.177734375,-24313.3046875,25266.36328125,157797.359375,27640.291015625,27700.109375,668687.25,670184.0,0.0,0.0,0.0
14:49:02.695704,13678.7373046875,25258.31640625,13551.591796875,-313.6623840332031,12388.76953125,-21398.78515625,-6149.41015625,2851.037353515625,14685.533203125,26264.396484375,36710.390625,5459.94287109375,-13487.6611328125,28534.3359375,20795.421875,14032.7255859375,-22315.00390625,-24563.126953125,24667.29296875,157582.5625,27044.798828125,27102.73828125,668031.5,669490.25,0.0,0.0,0.0
14:49:02.698700,13679.2744140625,25259.2109375,13553.4697265625,-516.6309204101562,12225.8583984375,-21580.47265625,-6174.26708984375,2847.6396484375,14607.1171875,26127.59375,36666.48828125,5455.830078125,-13533.708984375,28532.099609375,20724.427734375,13922.12109375,-22981.669921875,-24735.962890625,22173.998046875,155099.125,24956.009765625,25013.146484375,666167.9375,667323.3125,0.0,0.0,0.0
14:49:02.701700,13679.2744140625,25258.31640625,13559.728515625,-517.8826904296875,12279.8642578125,-21587.177734375,-6174.087890625,2853.09375,14673.9091796875,26145.923828125,36681.2421875,5460.0322265625,-13508.8525390625,28535.228515625,20754.73828125,13956.7236328125,-22868.115234375,-24657.546875,20928.6484375,153473.65625,23980.419921875,24036.75,665519.3125,666442.625,0.0,16564989.0,0.0
14:49:02.704698,13675.2509765625,25253.041015625,13553.8271484375,-285.2289123535156,12511.892578125,-21371.69140625,-6141.98876953125,2859.71044921875,14822.0673828125,26317.775390625,36744.63671875,5465.66552734375,-13439.3779296875,28539.341796875,20858.1015625,14111.4091796875,-22011.4453125,-24385.908203125,22728.09375,155034.8125,25583.15625,25641.095703125,666880.9375,668187.125,0.0,0.0,0.0
14:49:02.705694,13675.9658203125,25250.447265625,13550.8759765625,-152.3605194091797,12585.2109375,-21247.67578125,-6130.99072265625,2853.98779296875,14832.9755859375,26391.36328125,36754.47265625,5454.66748046875,-13421.1376953125,28536.837890625,20887.697265625,14160.4970703125,-21625.89453125,-24316.61328125,25148.337890625,157707.828125,27586.64453125,27645.923828125,668666.5625,670138.875,0.0,0.0,0.0
14:49:02.707694,13678.7373046875,25252.861328125,13554.453125,-319.56365966796875,12389.306640625,-21413.359375,-6163.0009765625,2849.96435546875,14686.248046875,26249.732421875,36693.4921875,5441.7919921875,-13489.7177734375,28529.5078125,20797.92578125,14022.8896484375,-22309.103515625,-24559.103515625,24552.576171875,157482.703125,26989.541015625,27047.748046875,668005.125,669444.1875,0.0,0.0,0.0
14:49:02.710692,13681.2412109375,25258.94140625,13556.2412109375,-512.8755493164062,12244.3671875,-21592.6328125,-6184.01318359375,2851.931396484375,14610.873046875,26119.45703125,36656.02734375,5445.8154296875,-13537.1064453125,28530.7578125,20735.693359375,13916.3095703125,-22971.208984375,-24729.703125,22086.1953125,155020.0,24923.822265625,24982.298828125,666150.5625,667301.9375,0.0,0.0,0.0
14:49:02.712695,13684.9970703125,25257.599609375,13560.2646484375,-515.7367553710938,12301.591796875,-21589.50390625,-6184.99658203125,2856.04443359375,14671.31640625,26145.923828125,36679.72265625,5449.83935546875,-13510.640625,28538.537109375,20769.40234375,13951.9853515625,-22863.376953125,-24648.515625,20855.5078125,153422.953125,23965.3984375,24021.4609375,665513.875,666436.6875,0.0,0.0,0.0
14:49:02.713692,13690.451171875,25257.33203125,13564.556640625,-278.6123046875,12529.328125,-21360.515625,-6143.6875,2862.83984375,14830.1142578125,26327.25390625,36751.96875,5459.58544921875,-13426.0556640625,28552.306640625,20879.203125,14107.654296875,-22005.90234375,-24369.099609375,22663.26953125,155028.375,25579.669921875,25636.0,666886.0,668192.625,0.0,0.0,0.0
14:49:02.715693,13691.0771484375,25258.94140625,13560.3544921875,-142.16738891601562,12596.56640625,-21230.77734375,-6128.39794921875,2858.637451171875,14852.736328125,26407.189453125,36773.0703125,5462.35693359375,-13410.408203125,28552.396484375,20906.83203125,14165.326171875,-21617.7578125,-24298.015625,25068.490234375,157724.59375,27569.4765625,27627.68359375,668665.1875,670130.3125,0.0,0.0,0.0
14:49:02.718689,13686.78515625,25254.470703125,13556.509765625,-304.1845397949219,12397.443359375,-21388.322265625,-6161.83837890625,2852.4677734375,14704.8466796875,26270.119140625,36711.8203125,5455.65087890625,-13483.90625,28542.025390625,20813.3046875,14028.791015625,-22300.697265625,-24551.0546875,24485.3359375,157574.3125,26994.63671875,27052.30859375,668025.5,669458.875,0.0,16564989.0,0.0
14:49:02.720687,13681.0625,25254.380859375,13553.8271484375,-500.8047180175781,12243.919921875,-21570.7265625,-6188.39404296875,2854.345458984375,14616.953125,26139.84375,36668.1875,5447.8720703125,-13537.375,28538.26953125,20746.06640625,13919.259765625,-22952.791015625,-24731.40234375,22052.576171875,155188.984375,24961.375,25019.046875,666182.3125,667347.125,0.0,0.0,0.0
14:49:02.723685,13685.7119140625,25263.501953125,13558.38671875,-507.5107421875,12290.236328125,-21570.63671875,-6176.14453125,2862.660888671875,14679.6318359375,26167.47265625,36691.43359375,5451.80615234375,-13510.0146484375,28550.609375,20776.734375,13952.4326171875,-22848.98046875,-24652.271484375,20831.3671875,153586.25,24009.658203125,24067.330078125,665544.625,666490.0,0.0,0.0,0.0
14:49:02.726685,13685.533203125,25263.859375,13560.7119140625,-275.30401611328125,12516.630859375,-21349.697265625,-6133.40478515625,2863.376220703125,14832.349609375,26348.802734375,36762.51953125,5465.66552734375,-13424.7138671875,28568.044921875,20890.201171875,14112.9296875,-22006.349609375,-24367.490234375,22628.3984375,155097.984375,25603.810546875,25661.482421875,666906.5625,668223.8125,0.0,0.0,0.0
14:49:02.728680,13684.728515625,25264.126953125,13565.2724609375,-134.03076171875,12593.34765625,-21220.8515625,-6118.919921875,2865.0751953125,14845.5830078125,26424.802734375,36780.1328125,5464.77099609375,-13415.146484375,28568.3125,20923.552734375,14172.03125,-21622.318359375,-24296.048828125,25057.8515625,157720.109375,27604.615234375,27663.091796875,668696.625,670172.875,0.0,0.0,0.0
14:49:02.730682,13686.8740234375,25266.095703125,13552.486328125,-299.80328369140625,12397.9794921875,-21379.560546875,-6151.10888671875,2859.08447265625,14697.4248046875,26282.009765625,36721.92578125,5454.935546875,-13486.9462890625,28559.818359375,20833.423828125,14042.8291015625,-22295.869140625,-24535.408203125,24494.27734375,157509.265625,27024.94921875,27083.15625,668054.0,669494.9375,0.0,0.0,0.0
14:49:02.733680,13682.671875,25259.2109375,13550.4296875,-503.84478759765625,12234.53125,-21567.5078125,-6180.07861328125,2852.110107421875,14612.482421875,26143.77734375,36676.14453125,5451.8955078125,-13533.6201171875,28553.828125,20759.388671875,13936.248046875,-22957.9765625,-24715.12890625,22036.212890625,155068.484375,24948.767578125,25007.51171875,666191.0625,667342.625,0.0,0.0,0.0
14:49:02.736679,13681.77734375,25263.234375,13553.0224609375,-515.5579223632812,12289.7001953125,-21568.40234375,-6168.54443359375,2861.140869140625,14673.9990234375,26160.498046875,36692.8671875,5456.90283203125,-13504.6494140625,28563.931640625,20785.318359375,13962.8935546875,-22869.994140625,-24637.697265625,20770.564453125,153457.625,23956.814453125,24013.951171875,665518.0625,666444.75,0.0,0.0,0.0
14:49:02.738682,13682.4931640625,25266.095703125,13557.8505859375,-279.5064392089844,12532.904296875,-21345.13671875,-6127.2353515625,2866.05859375,14831.9921875,26337.0,36759.92578125,5466.64892578125,-13412.1962890625,28576.26953125,20890.916015625,14116.86328125,-22021.548828125,-24352.37890625,22578.953125,155048.234375,25564.37890625,25621.24609375,666880.75,668192.625,0.0,16564989.0,0.0
14:49:02.741673,13679.900390625,25260.908203125,13552.9326171875,-142.16738891601562,12612.125,-21221.119140625,-6120.88720703125,2860.962158203125,14838.966796875,26409.87109375,36773.42578125,5464.32421875,-13394.849609375,28566.880859375,20914.341796875,14173.9091796875,-21620.619140625,-24279.865234375,25025.572265625,157752.5625,27581.546875,27639.755859375,668687.0625,670158.1875,0.0,0.0,0.0
14:49:02.743673,13676.0556640625,25258.8515625,13550.8759765625,-312.23175048828125,12406.4736328125,-21385.4609375,-6154.8642578125,2848.354736328125,14682.4931640625,26262.96484375,36708.15625,5453.1474609375,-13473.712890625,28548.640625,20810.265625,14034.6923828125,-22290.326171875,-24534.513671875,24446.798828125,157568.28125,26998.125,27056.33203125,668040.9375,669477.9375,0.0,0.0,0.0
14:49:02.746673,13679.095703125,25258.2265625,13553.3798828125,-515.7367553710938,12241.1484375,-21575.375,-6180.34716796875,2847.90771484375,14601.037109375,26132.064453125,36667.91796875,5451.44873046875,-13518.9560546875,28545.779296875,20738.466796875,13923.283203125,-22952.611328125,-24716.91796875,21976.751953125,155102.546875,24923.822265625,24980.95703125,666177.6875,667325.3125,0.0,0.0,0.0
14:49:02.749674,13678.4697265625,25257.599609375,13555.4365234375,-525.7510986328125,12290.5048828125,-21579.310546875,-6166.13037109375,2849.427734375,14652.181640625,26158.44140625,36687.5,5453.23681640625,-13499.732421875,28549.357421875,20764.6640625,13954.220703125,-22847.728515625,-24636.712890625,20739.986328125,153473.453125,23949.3046875,24005.90234375,665527.375,666447.25,0.0,0.0,0.0
14:49:02.750668,13679.36328125,25259.2109375,13553.8271484375,-287.1065979003906,12530.580078125,-21354.345703125,-6125.8046875,2855.060791015625,14809.0126953125,26336.10546875,36755.8125,5466.1123046875,-13424.4462890625,28558.298828125,20871.513671875,14110.2470703125,-21984.53125,-24357.20703125,22569.564453125,155028.109375,25565.18359375,25622.3203125,666901.625,668209.6875,0.0,0.0,0.0
14:49:02.752672,13681.2412109375,25260.908203125,13552.306640625,-143.59799194335938,12607.20703125,-21219.0625,-6116.23779296875,2857.02783203125,14821.3525390625,26411.302734375,36772.98046875,5468.9736328125,-13421.8525390625,28550.876953125,20901.646484375,14167.560546875,-21581.455078125,-24301.771484375,25035.67578125,157705.015625,27591.47265625,27649.6796875,668717.375,670188.75,0.0,0.0,0.0
14:49:02.754680,13673.4619140625,25257.779296875,13541.935546875,-315.2718200683594,12396.0126953125,-21388.234375,-6156.9208984375,2844.86767578125,14665.236328125,26262.697265625,36708.69140625,5452.07470703125,-13512.0712890625,28525.3046875,20798.8203125,14029.9541015625,-22255.185546875,-24565.00390625,24479.525390625,157497.59375,27012.876953125,27072.158203125,668073.6875,669512.6875,0.0,0.0,0.0
14:49:02.757664,13675.6083984375,25261.712890625,13545.421875,-509.8354797363281,12234.7109375,-21572.693359375,-6180.34716796875,2840.12890625,14586.8203125,26126.51953125,36672.65625,5454.3095703125,-13558.56640625,28522.353515625,20732.38671875,13926.8603515625,-22917.29296875,-24733.90625,22045.154296875,155059.5625,24964.056640625,25021.728515625,666195.625,667384.75,0.0,16564989.0,0.0
14:49:02.760663,13680.0791015625,25260.998046875,13557.4033203125,-510.64019775390625,12281.9208984375,-21571.708984375,-6165.05712890625,2845.67236328125,14645.744140625,26146.99609375,36695.1015625,5460.8369140625,-13528.2548828125,28534.06640625,20766.36328125,13964.4140625,-22818.1328125,-24648.6953125,20832.529296875,153468.828125,24015.0234375,24071.62109375,665536.375,666530.4375,0.0,0.0,0.0
14:49:02.763662,13679.5419921875,25257.599609375,13555.2578125,-278.4334716796875,12504.560546875,-21353.630859375,-6126.251953125,2852.2890625,14800.0712890625,26320.279296875,36758.40625,5469.3310546875,-13460.0322265625,28541.220703125,20867.84765625,14122.7646484375,-21977.021484375,-24381.4375,22626.87890625,155019.328125,25602.73828125,25659.873046875,666900.3125,668257.6875,0.0,0.0,0.0
14:49:02.765660,13674.4462890625,25252.861328125,13551.7705078125,-141.27325439453125,12575.46484375,-21222.55078125,-6118.115234375,2847.818359375,14815.451171875,26393.419921875,36771.37109375,5466.82763671875,-13449.212890625,28534.3359375,20890.6484375,14174.177734375,-21582.439453125,-24324.212890625,25070.279296875,157696.703125,27612.931640625,27671.943359375,668707.8125,670216.3125,0.0,0.0,0.0
14:49:02.767683,13671.1376953125,25248.033203125,13548.6416015625,-306.7775573730469,12375.0,-21392.2578125,-6160.67626953125,2837.35693359375,14667.4716796875,26246.78125,36706.8125,5457.88623046875,-13521.19140625,28518.59765625,20794.259765625,14040.59375,-22259.298828125,-24576.716796875,24514.75390625,157514.5,27042.65234375,27101.12890625,668073.625,669547.9375,0.0,0.0,0.0
14:49:02.770673,13670.7802734375,25248.48046875,13546.4951171875,-506.8848571777344,12212.8037109375,-21587.71484375,-6190.09326171875,2836.015869140625,14589.234375,26114.359375,36661.03515625,5447.24609375,-13570.9052734375,28512.607421875,20724.16015625,13927.306640625,-22926.0546875,-24753.3984375,22091.470703125,155105.5625,25007.51171875,25064.37890625,666216.8125,667432.0625,0.0,0.0,0.0
14:49:02.773654,13674.2666015625,25251.609375,13545.154296875,-518.3297729492188,12266.2734375,-21589.771484375,-6173.19384765625,2844.510009765625,14649.41015625,26142.16796875,36680.2578125,5452.96875,-13537.5537109375,28528.076171875,20753.845703125,13957.1708984375,-22835.2109375,-24661.212890625,20862.662109375,153506.109375,24033.80078125,24090.3984375,665553.0625,666542.375,0.0,0.0,0.0
14:49:02.776654,13675.697265625,25252.59375,13552.306640625,-283.61944580078125,12499.642578125,-21368.919921875,-6132.33203125,2856.580810546875,14800.2509765625,26317.59765625,36743.20703125,5460.4794921875,-13455.830078125,28543.365234375,20858.99609375,14105.240234375,-21994.45703125,-24379.11328125,22659.693359375,155070.296875,25623.66015625,25680.794921875,666917.6875,668267.25,0.0,0.0,0.0
14:49:02.779676,13675.6083984375,25253.576171875,13553.55859375,-143.68740844726562,12569.83203125,-21241.416015625,-6122.943359375,2858.369140625,14819.7431640625,26392.435546875,36757.33203125,5455.3828125,-13443.8486328125,28543.365234375,20887.697265625,14156.294921875,-21616.595703125,-24310.0859375,25092.365234375,157763.5625,27633.048828125,27690.18359375,668715.3125,670217.8125,0.0,16564989.0,0.0
14:49:02.780650,13674.087890625,25256.080078125,13551.591796875,-308.1187438964844,12372.228515625,-21398.6953125,-6152.181640625,2848.802001953125,14678.201171875,26248.123046875,36702.25390625,5441.25537109375,-13513.5908203125,28534.783203125,20797.8359375,14020.38671875,-22292.740234375,-24558.744140625,24530.04296875,157600.125,27066.2578125,27124.46484375,668084.125,669555.6875,0.0,0.0,0.0
14:49:02.782676,13675.4296875,25257.958984375,13552.396484375,-507.3319091796875,12219.689453125,-21582.9765625,-6182.671875,2847.371337890625,14597.103515625,26118.205078125,36658.7109375,5436.42724609375,-13554.9892578125,28537.107421875,20728.09375,13905.490234375,-22966.380859375,-24734.7109375,22072.3359375,155169.0625,25007.244140625,25064.111328125,666214.875,667418.3125,0.0,0.0,0.0
14:49:02.785674,13675.8759765625,25255.275390625,13559.8173828125,-513.4120483398438,12270.1181640625,-21586.28515625,-6174.3564453125,2857.02783203125,14655.3115234375,26141.541015625,36673.28515625,5445.54736328125,-13522.1748046875,28550.876953125,20757.869140625,13937.947265625,-22876.609375,-24644.939453125,20819.294921875,153546.484375,24021.998046875,24079.400390625,665544.6875,666519.6875,0.0,0.0,0.0
14:49:02.788645,13673.73046875,25256.6171875,13556.8671875,-283.0829772949219,12487.125,-21362.75,-6135.8193359375,2861.856201171875,14804.900390625,26313.841796875,36738.9140625,5458.95947265625,-13432.9404296875,28563.037109375,20860.873046875,14090.93359375,-22034.15625,-24360.60546875,22594.689453125,155090.40625,25601.12890625,25659.873046875,666888.9375,668237.5625,0.0,0.0,0.0
14:49:02.790647,13674.7138671875,25255.09765625,13550.1611328125,-146.7274627685547,12556.5986328125,-21233.548828125,-6125.8046875,2851.931396484375,14821.2626953125,26388.681640625,36753.66796875,5452.96875,-13414.87890625,28557.939453125,20887.787109375,14146.19140625,-21639.216796875,-24285.228515625,25034.9609375,157784.546875,27616.685546875,27674.89453125,668692.4375,670199.125,0.0,0.0,0.0
14:49:02.793642,13674.7138671875,25252.50390625,13547.478515625,-316.4342041015625,12352.9150390625,-21394.224609375,-6159.60302734375,2843.88427734375,14667.4716796875,26246.69140625,36693.58203125,5439.7353515625,-13499.28515625,28541.30859375,20791.3984375,14017.97265625,-22314.109375,-24541.66796875,24472.103515625,157611.59375,27044.798828125,27103.54296875,668058.6875,669530.9375,0.0,0.0,0.0
14:49:02.796640,13670.3330078125,25248.033203125,13547.3896484375,-522.8004150390625,12200.197265625,-21581.634765625,-6185.80126953125,2845.761962890625,14585.4794921875,26111.140625,36651.19921875,5434.9072265625,-13552.1279296875,28535.228515625,20721.74609375,13908.8876953125,-22969.33203125,-24732.38671875,22014.84375,155174.5,24979.34765625,25037.01953125,666204.4375,667385.1875,0.0,0.0,0.0
14:49:02.799639,13666.935546875,25246.423828125,13546.9423828125,-533.8876953125,12245.9765625,-21592.72265625,-6181.50927734375,2851.57373046875,14641.2734375,26127.951171875,36667.0234375,5440.89794921875,-13530.1328125,28542.3828125,20745.529296875,13941.5234375,-22872.765625,-24654.328125,20733.369140625,153533.546875,23975.0546875,24031.654296875,665520.5625,666469.625,0.0,16564989.0,0.0
14:49:02.802638,13665.0576171875,25243.830078125,13544.6171875,-301.2339172363281,12472.013671875,-21376.431640625,-6137.96484375,2851.57373046875,14801.7705078125,26307.134765625,36733.19140625,5453.41552734375,-13447.693359375,28552.306640625,20851.037109375,14098.265625,-22012.0703125,-24382.064453125,22525.125,155100.203125,25568.671875,25625.806640625,666872.25,668202.6875,0.0,0.0,0.0
14:49:02.803635,13663.8955078125,25244.546875,13544.0810546875,-155.57940673828125,12548.8203125,-21246.9609375,-6120.88720703125,2852.825439453125,14816.4345703125,26390.291015625,36750.53515625,5447.33544921875,-13433.2080078125,28547.748046875,20879.828125,14152.8076171875,-21611.857421875,-24311.875,24967.275390625,157792.125,27582.888671875,27641.095703125,668676.125,670166.3125,0.0,0.0,0.0
14:49:02.806635,13664.431640625,25248.212890625,13540.59375,-319.1166076660156,12346.4775390625,-21401.376953125,-6155.75830078125,2847.013671875,14665.5048828125,26249.017578125,36691.8828125,5436.96337890625,-13515.111328125,28529.775390625,20785.5859375,14019.7607421875,-22278.5234375,-24564.736328125,24418.455078125,157630.71875,27027.09375,27086.107421875,668056.6875,669512.5,0.0,0.0,0.0
14:49:02.808641,13672.12109375,25251.87890625,13539.5205078125,-518.5086059570312,12192.9541015625,-21585.568359375,-6178.3798828125,2845.851318359375,14585.8369140625,26110.783203125,36654.1484375,5435.35400390625,-13573.140625,28523.427734375,20717.095703125,13910.408203125,-22945.01171875,-24753.30859375,21960.92578125,155192.546875,24962.1796875,25019.314453125,666191.6875,667370.8125,0.0,0.0,0.0
14:49:02.810631,13675.787109375,25255.8125,13542.650390625,-516.4520874023438,12247.943359375,-21585.568359375,-6168.18701171875,2848.802001953125,14647.443359375,26136.982421875,36679.98828125,5450.46484375,-13559.9072265625,28531.294921875,20750.71484375,13950.3759765625,-22844.8671875,-24680.8828125,20723.712890625,153579.078125,23985.248046875,24041.578125,665527.3125,666489.1875,0.0,0.0,0.0
14:49:02.812632,13681.6884765625,25260.908203125,13552.486328125,-276.46636962890625,12492.5791015625,-21363.01953125,-6124.55322265625,2856.759765625,14803.3798828125,26322.15625,36753.578125,5462.71484375,-13486.3203125,28547.8359375,20865.43359375,14115.611328125,-21984.7109375,-24406.384765625,22521.28125,155131.1875,25575.646484375,25633.31640625,666883.875,668215.5625,0.0,0.0,0.0
14:49:02.815630,13682.314453125,25260.908203125,13552.2177734375,-131.8848419189453,12578.7734375,-21229.8828125,-6113.287109375,2856.84912109375,14820.0107421875,26403.880859375,36777.71875,5459.94287109375,-13475.6796875,28547.568359375,20902.00390625,14178.0224609375,-21582.259765625,-24336.015625,24975.0546875,157819.953125,27599.51953125,27657.7265625,668696.875,670182.3125,0.0,0.0,0.0
14:49:02.817632,13683.7451171875,25263.94921875,13550.2509765625,-298.10443115234375,12379.828125,-21385.193359375,-6146.3701171875,2842.7216796875,14674.8037109375,26264.57421875,36722.640625,5449.21337890625,-13550.33984375,28535.67578125,20813.037109375,14051.234375,-22252.68359375,-24588.072265625,24428.291015625,157633.453125,27035.677734375,27093.6171875,668067.25,669522.0,0.0,16564989.0,0.0
14:49:02.820626,13689.4677734375,25265.55859375,13548.9091796875,-493.0257568359375,12224.2490234375,-21564.736328125,-6177.2177734375,2839.771240234375,14597.4609375,26139.396484375,36686.60546875,5439.7353515625,-13595.046875,28535.228515625,20753.12890625,13950.107421875,-22902.091796875,-24755.90234375,22016.810546875,155224.859375,25006.439453125,25062.76953125,666217.0,667410.625,0.0,0.0,0.0
14:49:02.823621,13687.232421875,25261.892578125,13553.201171875,-503.0400695800781,12260.3720703125,-21571.888671875,-6176.3232421875,2846.566650390625,14659.2451171875,26165.86328125,36705.203125,5455.65087890625,-13564.109375,28544.529296875,20785.408203125,13984.978515625,-22813.751953125,-24677.12890625,20777.71875,153599.859375,24021.193359375,24076.986328125,665542.1875,666507.875,0.0,0.0,0.0
14:49:02.825622,13685.2646484375,25262.0703125,13555.615234375,-271.1015930175781,12483.1005859375,-21354.16796875,-6134.83544921875,2856.402099609375,14814.8251953125,26340.486328125,36768.15234375,5464.86083984375,-13477.646484375,28558.923828125,20891.810546875,14142.3466796875,-21968.794921875,-24392.078125,22553.46875,155122.0,25589.056640625,25645.923828125,666887.8125,668215.125,0.0,0.0,0.0
14:49:02.825622,13680.5263671875,25252.59375,13550.5185546875,-134.2095947265625,12549.892578125,-21231.40234375,-6130.36474609375,2851.305419921875,14825.197265625,26413.89453125,36779.59765625,5456.09814453125,-13463.072265625,28557.76171875,20919.349609375,14195.3681640625,-21580.29296875,-24317.865234375,24983.7265625,157769.796875,27585.5703125,27643.2421875,668673.1875,670159.6875,0.0,0.0,0.0
