timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14:49:07.438760,-1,-3,0,-1,-6,-5,-1,-1
14:49:07.438760,-4,-5,-1,11,-3,0,1,-3
14:49:07.453753,-5,-4,1,8,6,-2,-2,-2
14:49:07.460749,0,1,0,-12,-14,0,1,2
14:49:07.475737,-2,0,0,14,10,2,0,0
14:49:07.483734,-3,-4,-2,-6,-7,-1,-1,-5
14:49:07.498723,-4,-4,1,-2,0,-3,-5,-1
14:49:07.499726,-4,-2,-2,6,0,0,2,-2
14:49:07.513716,1,-2,-1,-2,-6,0,-3,-1
14:49:07.520714,-3,-2,-3,-1,5,12,2,2
14:49:07.535702,-3,-3,-3,-3,-2,0,-2,1
14:49:07.543698,0,-6,0,-1,3,0,-3,-2
14:49:07.558686,-4,-6,-3,-47,-26,-1,-4,-3
14:49:07.559688,-1,0,-4,14,8,3,0,0
14:49:07.574676,2,5,2,5,21,-1,0,3
14:49:07.580674,-10,-5,-2,-3,3,-2,0,1
14:49:07.596664,1,-1,2,4,8,-3,-3,0
14:49:07.603660,-2,-4,-4,-10,0,1,0,1
14:49:07.618648,-2,-3,3,12,13,1,-3,0
14:49:07.618648,-3,-1,-1,3,-13,1,-1,-5
14:49:07.633642,4,0,-3,-27,-4,-2,1,1
14:49:07.641634,-1,0,2,13,24,6,3,1
14:49:07.655626,-4,-1,0,-21,-24,-6,-2,-6
14:49:07.663623,-11,-5,-2,4,20,2,2,0
14:49:07.678614,1,4,1,0,-1,-2,-6,-3
14:49:07.685610,4,-1,-2,-4,-4,-1,-1,0
14:49:07.701597,2,-1,2,-16,7,-1,-1,0
14:49:07.701597,-1,-3,1,11,-11,-2,0,-3
14:49:07.716590,-1,-1,-1,-3,2,0,-1,1
14:49:07.723584,-2,-2,2,-3,-8,-1,1,-2
14:49:07.738577,-1,-1,4,1,-3,-2,0,0
14:49:07.746569,-2,-3,-2,12,2,-10,-2,-5
14:49:07.760563,0,2,0,3,-27,-2,0,-1
14:49:07.761563,-4,-5,0,7,18,8,-3,-2
14:49:07.776552,0,3,2,-1,4,2,0,-2
14:49:07.783549,-8,1,-5,3,4,-5,-7,-5
14:49:07.798539,-2,2,0,14,-8,1,-4,-2
14:49:07.805534,-2,1,1,13,2,-2,-2,-3
14:49:07.820526,-1,3,4,-5,-5,-4,0,5
14:49:07.821524,0,-1,2,4,4,-2,-3,1
14:49:07.836516,-2,-2,-1,-4,-6,-3,-2,-3
14:49:07.843512,-1,-2,-1,0,-7,-3,-1,0
14:49:07.858499,1,3,3,2,2,1,4,0
14:49:07.866496,-3,1,-2,-22,-16,0,-4,-10
14:49:07.880488,-1,-2,-2,5,1,0,1,-1
14:49:07.881485,-1,1,-1,-1,-22,-4,3,1
14:49:07.896478,8,-1,1,0,14,2,2,7
14:49:07.903474,-1,1,0,-4,-3,1,-2,-2
14:49:07.918465,0,0,-5,-5,0,-1,-4,0
14:49:07.926458,-2,-1,2,12,-12,-7,-5,-3
14:49:07.942448,0,-4,-1,6,4,4,-4,2
14:49:07.948446,-3,-3,0,2,1,-2,-3,-4
14:49:07.963434,4,-2,1,11,5,2,0,4
14:49:07.964434,-1,-3,0,-5,-12,2,-1,-3
14:49:07.978428,-3,0,-2,2,5,0,0,1
14:49:07.986425,-7,-5,0,0,0,1,2,1
14:49:08.001411,3,-2,-2,-3,-3,-4,-5,-4
14:49:08.001411,1,0,2,-6,-3,-2,-5,-3
14:49:08.016402,-2,1,2,-5,-11,-5,0,-1
14:49:08.024397,-4,-2,2,-30,-47,-6,-1,-2
14:49:08.038391,-1,-2,-3,20,32,0,0,-3
14:49:08.046383,-2,-1,-1,1,13,2,-2,-2
14:49:08.061375,-1,-4,1,-1,-2,-1,2,0
14:49:08.061375,-3,-5,-4,-1,-5,0,-3,-3
14:49:08.076365,3,1,-1,0,-1,2,-2,1
14:49:08.083363,-2,-4,-1,0,0,2,-1,-1
14:49:08.098354,11,2,-3,2,-7,-3,1,3
14:49:08.106346,-4,0,2,0,3,1,-2,-2
14:49:08.121337,-2,1,-3,-1,-1,-1,-1,-2
14:49:08.121337,0,1,1,-3,1,-3,-2,-3
14:49:08.136331,-1,0,-2,-34,-13,-2,-2,-3
14:49:08.143326,-3,2,0,11,6,-5,-3,-3
14:49:08.158316,0,4,1,0,-3,0,-5,-4
14:49:08.166311,2,-3,0,1,1,-2,0,1
14:49:08.181299,3,0,0,-1,0,0,-1,2
14:49:08.181299,0,1,-1,3,-4,0,1,1
14:49:08.196293,-6,-3,1,4,1,-2,-4,-4
14:49:08.203288,7,-1,-1,-5,-2,0,-1,4
14:49:08.218279,3,0,-4,-4,-6,-3,0,3
14:49:08.226274,0,-1,-1,0,-5,-5,3,1
14:49:08.242262,-8,-2,-4,-1,0,-4,-3,-6
14:49:08.242262,-3,2,1,6,4,9,-4,-3
14:49:08.257252,1,-1,0,-5,-12,-5,-3,-3
14:49:08.263251,1,-1,1,14,7,1,1,-3
14:49:08.279238,-2,0,-2,5,3,4,3,0
14:49:08.286238,-1,-1,0,-3,-7,-1,-1,-4
14:49:08.301225,-2,0,1,-1,7,3,0,-1
14:49:08.301225,-2,-1,-1,-3,-3,0,0,-1
14:49:08.316218,-4,-5,-5,-3,0,-3,-4,-3
14:49:08.324211,-5,-3,-1,-13,-11,-4,0,1
14:49:08.338206,1,-2,-2,7,7,-4,-4,-3
14:49:08.346200,0,0,0,-4,27,6,-2,5
14:49:08.361190,-5,-2,-4,-41,-32,3,-1,-7
14:49:08.362190,0,-2,-8,6,-26,-9,-1,2
14:49:08.383177,-1,-3,2,21,12,5,-2,-2
14:49:08.384173,0,0,0,9,2,-7,0,2
14:49:08.398167,10,2,1,3,2,4,3,12
14:49:08.406163,-2,-1,1,-4,-4,-4,2,2
14:49:08.421153,-6,-1,-6,-4,-4,0,-3,-5
14:49:08.421153,1,-3,-1,-3,-2,-2,0,-5
14:49:08.436144,2,-2,-1,19,-1,1,-2,-1
14:49:08.444137,1,2,-1,-13,-20,-3,-3,-3
14:49:08.459127,-1,-1,1,7,-52,-5,-1,-1
14:49:08.466125,-1,-4,-1,-21,-12,-8,-4,0
14:49:08.481113,-2,-1,2,8,4,-1,0,-3
14:49:08.482115,-2,3,0,-5,-7,-2,-5,-8
14:49:08.496107,-4,-2,0,-1,-3,-2,-3,1
14:49:08.503101,-4,-2,-2,-2,-3,2,-2,0
14:49:08.518090,-6,-2,0,2,-4,-2,-2,-3
14:49:08.526088,3,-1,0,4,3,-1,-2,0
14:49:08.542078,0,1,-3,-3,-7,3,-1,1
14:49:08.542078,0,-1,-1,4,0,-1,-1,-2
14:49:08.556070,1,0,-2,-7,-4,-3,-1,0
14:49:08.563064,0,-4,-4,2,7,1,2,0
14:49:08.579054,0,0,0,2,-4,-2,-1,-1
14:49:08.586051,-4,-2,-2,-3,-1,-2,0,-3
14:49:08.601042,-5,3,-1,2,-1,1,1,-1
14:49:08.602042,-7,-6,2,-1,2,0,-2,-6
14:49:08.625024,-4,-3,-2,-1,-2,-1,0,-4
14:49:08.625024,0,-1,-3,-4,-6,1,2,4
14:49:08.639016,-2,-1,1,4,1,-3,-1,1
14:49:08.646014,-2,-1,0,-28,-37,-3,1,3
14:49:08.661004,-4,-1,0,5,2,-5,-1,-2
14:49:08.668998,-7,-5,-2,-1,-1,0,0,-1
14:49:08.683988,-4,-1,0,0,-1,2,2,2
14:49:08.683988,-1,1,-1,-18,-7,-3,-6,-6
14:49:08.698980,1,-1,2,10,7,5,2,-1
14:49:08.705976,2,-4,-3,-6,-4,0,0,-3
14:49:08.720967,1,-2,-2,-5,-6,4,-2,8
14:49:08.728960,2,-1,-1,4,8,5,2,-3
14:49:08.743950,0,0,2,8,6,2,1,0
14:49:08.743950,-7,-5,-4,-18,-46,-6,-6,-7
14:49:08.758945,-5,-4,-4,1,9,-2,-3,-3
14:49:08.765939,-3,-4,-2,-4,-3,-2,0,2
14:49:08.780930,-1,-3,-3,-3,-5,-5,-3,-4
14:49:08.788925,-1,-3,1,2,0,2,-1,1
14:49:08.803918,-4,-1,-1,18,-1,-6,-4,-4
14:49:08.803918,-1,-2,-4,1,-5,-2,-1,2
14:49:08.818907,-1,1,0,1,7,-2,-3,-2
14:49:08.825902,10,3,0,9,4,1,0,11
14:49:08.841890,0,-1,-4,-10,-9,-2,-1,-3
14:49:08.848885,-4,-4,-3,5,2,-6,-1,-3
14:49:08.863876,1,3,0,0,11,5,6,4
14:49:08.863876,3,0,3,2,0,4,1,1
14:49:08.878870,-4,-2,2,2,-2,-2,-4,0
14:49:08.885865,-3,1,-1,-2,-3,2,-1,1
14:49:08.900856,-7,-5,-3,0,-4,-4,-2,-3
14:49:08.908848,-4,-2,-3,-2,-3,-1,-4,0
14:49:08.924839,0,-2,0,0,0,4,2,1
14:49:08.924839,3,0,-2,-2,-5,-4,-2,0
14:49:08.938829,4,-4,-3,2,-1,-1,-1,-4
14:49:08.945828,5,0,0,1,-1,0,1,7
14:49:08.960819,-4,-2,-2,-9,-29,-4,0,-5
14:49:08.968814,-1,-5,0,16,-2,-1,0,0
14:49:08.983802,-3,0,2,2,6,1,-1,-4
14:49:08.983802,-5,-2,-1,-7,-17,-3,0,-3
14:49:08.998792,0,2,3,2,0,-5,-2,-2
14:49:09.005790,-1,0,-2,-1,-2,0,-1,2
14:49:09.020781,-3,1,1,0,0,0,-1,-2
14:49:09.028776,-1,1,0,-1,-3,-6,0,2
14:49:09.043765,6,-1,1,0,1,2,0,4
14:49:09.044766,-4,-3,-5,-2,-1,-2,-5,-5
14:49:09.058758,-2,0,0,2,-1,0,0,-2
14:49:09.065753,-1,0,-1,-2,-2,-1,-4,-4
14:49:09.080744,-2,2,1,0,4,1,-1,-3
14:49:09.088739,0,2,-1,1,0,-1,-2,0
14:49:09.103728,0,2,0,-12,-25,-6,0,2
14:49:09.103728,-1,-3,0,7,11,3,-1,-2
14:49:09.118719,1,1,-3,-3,-5,-1,0,2
14:49:09.126713,6,2,0,-1,-3,-2,0,6
14:49:09.141704,-6,2,-3,-4,-7,-9,-5,-8
14:49:09.148699,-3,-1,-3,-4,-3,-2,-4,-4
14:49:09.163692,-4,-7,-2,0,-1,0,-4,-1
14:49:09.163692,1,-1,0,-2,-3,-1,-1,1
14:49:09.178684,2,0,0,2,2,2,3,6
14:49:09.185676,-2,2,0,0,-2,-3,0,-1
14:49:09.201666,1,-2,-4,-1,-4,-5,-3,-6
14:49:09.208662,-3,-1,-3,-1,2,-1,-1,0
14:49:09.224653,2,3,-2,-1,2,1,-1,1
14:49:09.225654,-1,-5,-3,-25,-16,-2,1,-1
14:49:09.238646,2,4,1,12,9,1,4,0
14:49:09.245641,-10,-4,-1,-3,0,-4,-5,-4
14:49:09.261629,2,3,1,3,3,2,6,6
14:49:09.268628,-4,-4,-1,-1,-3,-3,-2,-4
14:49:09.283615,-1,-3,-3,-1,-3,-2,0,-2
14:49:09.283615,-5,-2,-2,-28,-4,2,-2,1
14:49:09.298609,-4,2,-2,6,6,-3,-8,-8
14:49:09.305603,0,1,0,6,1,-2,-2,-3
14:49:09.320596,0,0,-1,-6,-14,-1,-1,-1
14:49:09.328591,0,-2,-3,2,8,1,0,1
14:49:09.343579,1,-1,-3,-2,-7,-2,-1,-1
14:49:09.344578,-1,-2,-3,-1,-1,1,-1,0
14:49:09.358570,16,-2,-2,-7,-2,-3,0,9
14:49:09.365564,-1,0,-2,1,-8,-3,1,-2
14:49:09.381559,-4,-5,-1,-1,7,7,0,-4
14:49:09.388553,-1,1,2,-2,-5,-3,1,2
14:49:09.403544,1,-1,0,24,-2,3,1,0
14:49:09.403544,-1,1,3,5,-7,-6,-1,-4
14:49:09.418532,0,-3,-2,-1,0,-5,-1,-2
14:49:09.426527,0,0,-2,6,17,0,-1,2
14:49:09.441518,4,1,0,8,3,-2,1,6
14:49:09.448516,5,5,2,4,9,6,4,6
14:49:09.463507,3,-2,2,-1,-3,0,2,0
14:49:09.464505,-5,1,0,0,-2,-3,1,-2
14:49:09.478498,-5,-4,-2,0,3,2,2,-3
14:49:09.485493,-8,-4,-4,-5,-3,-1,-1,-3
14:49:09.501482,1,0,-1,6,-10,1,-3,2
14:49:09.508476,-3,-1,-2,-1,4,0,1,-3
14:49:09.524468,-1,-1,0,-2,-2,1,2,-1
14:49:09.525468,-1,-1,-1,-2,-3,-4,1,-3
14:49:09.538460,-1,-1,-1,0,0,-2,-1,-1
14:49:09.546453,1,-5,2,-3,-7,-6,-2,0
14:49:09.561446,0,-1,-2,-1,0,0,1,1
14:49:09.568442,11,-2,-1,4,-11,4,1,2
14:49:09.583433,-1,-2,-2,-17,-17,-1,-1,-1
14:49:09.591426,-1,1,3,6,7,4,-1,-1
14:49:09.606415,0,0,0,9,1,-2,0,-1
14:49:09.607416,2,2,-1,4,6,0,1,3
14:49:09.621407,1,0,0,-3,-2,4,2,6
14:49:09.628405,-1,-2,-1,-1,5,-2,0,-1
14:49:09.643396,-1,0,2,1,-3,-5,2,0
14:49:09.651390,-2,-3,-2,2,-3,-1,3,0
14:49:09.666381,5,-4,-1,-2,-3,1,0,10
14:49:09.666381,-2,-1,-1,-3,-2,-3,-2,-6
14:49:09.681373,-4,-3,0,-1,-2,-1,1,1
14:49:09.688367,-3,0,-1,0,-9,-4,-3,-1
14:49:09.703358,-5,-3,-4,1,4,-4,-1,-2
14:49:09.711353,4,-2,-1,-1,1,-3,-4,3
14:49:09.726341,1,-1,1,1,-3,-4,-3,0
14:49:09.726341,-3,-4,1,-5,-5,-1,-2,2
14:49:09.741333,1,2,2,2,4,2,1,0
14:49:09.749327,-1,1,-3,-5,-14,1,1,-3
14:49:09.763321,-1,-1,-3,1,6,-2,-4,0
14:49:09.771315,-2,0,-2,-6,-5,-5,-3,-2
14:49:09.786303,-2,-2,1,-1,-1,-1,0,1
14:49:09.786303,1,0,-1,-1,-2,-1,-4,-3
14:49:09.801298,2,-2,-1,-17,-27,-3,2,0
14:49:09.808290,-3,-3,-2,7,10,-1,-1,0
14:49:09.824282,-1,0,-1,-3,2,0,0,-1
14:49:09.831279,2,0,-2,-1,-11,0,2,1
14:49:09.846267,2,0,-3,-17,4,3,-3,3
14:49:09.846267,-4,-4,-2,5,4,-4,-3,-6
14:49:09.861260,-3,1,2,-1,-5,-5,-6,-6
14:49:09.868256,-2,-4,-3,-1,-4,2,0,2
14:49:09.883247,-1,0,-1,-3,-1,-4,0,-1
14:49:09.892239,-3,-4,-4,0,-10,-5,-3,1
14:49:09.906231,-4,-1,0,-1,2,2,0,-1
14:49:09.906231,7,0,-1,4,0,-3,1,1
14:49:09.921223,2,-4,-3,-1,-9,-4,3,2
14:49:09.928218,-1,-1,-5,20,-1,0,0,-1
14:49:09.944209,1,3,1,2,-6,-2,-3,-3
14:49:09.951204,-6,-5,0,-22,-23,-4,-5,-1
14:49:09.966192,-3,-2,0,5,2,-3,-4,-1
14:49:09.966192,-1,1,-3,-4,11,-3,0,2
14:49:09.981186,-1,3,-1,3,-6,-5,-1,0
14:49:09.988182,1,0,-3,-7,10,1,-1,-2
14:49:10.003174,0,0,2,14,9,-1,5,1
14:49:10.011167,-2,-3,1,-12,-21,-1,-1,0
14:49:10.026155,-2,1,1,4,-6,0,1,0
14:49:10.027156,-2,-1,-5,2,0,-2,-1,-2
14:49:10.042147,-2,-6,-2,1,4,2,-1,-3
14:49:10.048148,-2,0,1,-4,-6,0,-1,-1
14:49:10.063134,0,0,0,11,6,-6,-3,-4
14:49:10.071130,-1,-2,3,29,13,4,4,3
14:49:10.086117,-2,0,-2,4,1,0,0,2
14:49:10.086117,-9,-3,-5,1,-2,-2,-2,-7
14:49:10.101112,2,1,1,-1,-6,5,2,3
14:49:10.109106,-2,-4,0,4,4,-4,-4,-4
14:49:10.125094,-1,0,-2,-6,-3,0,1,2
14:49:10.131093,-4,1,0,-3,-1,3,4,-1
14:49:10.153079,1,0,4,4,2,6,3,2
14:49:10.154078,2,2,3,-19,-21,-4,-1,-2
14:49:10.161074,-3,0,-1,8,6,-1,-3,-2
14:49:10.168068,-1,-1,0,-21,-19,-1,-2,-6
14:49:10.184057,-1,-1,-3,6,-2,0,1,-5
14:49:10.192053,-3,0,-3,-25,4,-3,1,-3
14:49:10.206046,5,1,3,2,-4,-1,-2,-1
14:49:10.207046,1,0,-2,-3,-3,-3,0,2
14:49:10.221037,-4,0,0,3,6,0,-1,-2
14:49:10.229029,-2,-1,0,-3,-8,-3,1,-1
14:49:10.244020,0,-3,-1,12,8,-3,-3,-4
14:49:10.251018,-3,-3,1,4,8,-1,0,-2
14:49:10.266010,-5,1,0,4,2,-1,-2,-2
14:49:10.267006,-5,0,4,-1,2,2,-1,-5
14:49:10.281000,-4,-3,0,-3,-8,-1,1,-1
14:49:10.287992,0,1,0,0,-8,0,2,2
14:49:10.303986,-3,-3,1,2,2,1,-2,-5
14:49:10.310982,1,-3,-2,-25,2,1,-3,1
14:49:10.325973,-2,0,-2,4,11,-3,-2,0
14:49:10.326969,-4,-2,-1,6,20,-3,-5,0
14:49:10.341960,3,-4,-2,0,5,0,2,9
14:49:10.347958,3,0,0,7,-10,0,0,4
14:49:10.363948,-1,-2,0,10,1,-1,-3,-1
14:49:10.370944,-1,1,-1,20,21,-3,2,5
14:49:10.385935,-2,2,0,3,6,0,-2,-5
14:49:10.386934,-2,-4,-1,-1,-3,-2,-6,-7
14:49:10.400925,-1,0,1,-6,-8,3,4,4
14:49:10.408922,-2,-4,0,1,3,-2,-1,-4
14:49:10.423908,-8,-3,1,0,2,-1,-4,-3
14:49:10.430907,1,0,1,3,21,0,1,0
14:49:10.445897,-1,1,1,-19,-16,-3,-2,1
14:49:10.446897,4,-3,-1,23,0,-7,-2,2
14:49:10.460888,-2,-1,-1,3,0,1,-4,-7
14:49:10.468884,-2,-1,0,-19,-20,-2,-2,-1
14:49:10.483875,0,-1,1,7,5,1,-2,-2
14:49:10.491867,-2,0,-2,0,-2,-3,1,-3
14:49:10.505860,-5,-5,-2,-4,-1,-3,-3,-3
14:49:10.506857,15,2,-2,-3,0,3,2,3
14:49:10.528843,2,1,5,13,16,-6,-1,0
14:49:10.528843,-1,-2,-6,-15,-14,-5,-3,-3
14:49:10.543837,-3,0,-1,-14,9,1,1,-5
14:49:10.550832,0,-2,0,-25,-54,-2,-1,-1
14:49:10.565823,-2,1,-1,4,3,-4,-1,-1
14:49:10.573818,0,-1,0,1,1,-3,-5,-2
14:49:10.588806,1,-3,-2,7,4,3,-1,-2
14:49:10.588806,0,2,-1,-13,-15,-3,-3,-4
14:49:10.603800,0,0,0,1,-3,1,4,-4
14:49:10.610796,-10,-4,-1,1,3,-3,-2,-2
14:49:10.626785,-3,0,-2,4,7,-4,0,-1
14:49:10.633781,-1,0,0,-13,-26,-1,-4,-3
14:49:10.648769,-1,-1,-2,2,3,1,-3,-4
14:49:10.648769,-2,-3,-3,2,0,1,-4,-3
14:49:10.663763,0,-3,1,-1,-2,-5,0,-3
14:49:10.670758,-2,-2,-2,-2,-2,0,1,-1
14:49:10.685749,4,1,1,-8,5,5,2,0
14:49:10.693745,2,1,2,5,2,-3,2,2
14:49:10.708732,0,-1,2,3,14,4,1,1
14:49:10.709734,-4,-4,-2,2,1,0,1,-1
14:49:10.723723,0,-1,2,14,5,2,-1,4
14:49:10.730721,-3,-3,-3,-2,5,0,-2,1
14:49:10.745711,-1,0,-1,-10,-20,-3,-2,-1
14:49:10.753704,0,3,3,5,17,4,4,3
14:49:10.768694,-3,-1,3,-1,2,-1,-2,-3
14:49:10.768694,-2,1,1,0,-7,-7,-6,-5
14:49:10.783688,-4,-5,-3,7,5,0,0,0
14:49:10.791684,-5,0,-1,0,-11,-2,-4,-3
14:49:10.805674,4,3,0,3,-1,-1,2,0
14:49:10.813669,-1,-2,-2,4,4,0,2,-3
14:49:10.828657,-1,-3,-1,-1,-1,-1,2,-2
14:49:10.828657,5,1,0,12,16,3,-1,1
14:49:10.843651,-8,2,-2,1,-1,-4,-1,-3
14:49:10.851643,-2,-3,-3,-1,4,-1,-5,-2
14:49:10.866637,-1,-1,1,3,-2,3,1,0
14:49:10.873632,0,1,0,-1,-1,-2,0,1
14:49:10.888621,1,0,0,5,4,0,-1,3
14:49:10.888621,-1,-3,-3,1,-5,-3,1,-3
14:49:10.903614,-1,-1,-1,3,5,0,1,2
14:49:10.911609,8,0,-1,-17,-13,1,-3,4
14:49:10.926600,-5,-2,-3,-2,-5,-3,-5,0
14:49:10.933593,-1,0,0,-6,-3,-3,-1,-2
14:49:10.948586,-1,-4,-1,9,19,-1,-2,1
14:49:10.948586,-4,-4,-5,0,3,1,-1,0
14:49:10.963574,-2,-1,0,-17,-13,-2,-4,1
14:49:10.970569,-2,-2,0,-21,-2,-8,-4,-4
14:49:10.986559,-6,-2,-4,3,2,0,-1,0
14:49:10.993558,1,2,-2,-1,0,-1,2,1
14:49:11.008549,-3,-2,-2,-2,3,0,-1,-4
14:49:11.009549,-1,-1,0,4,-3,-3,0,-1
14:49:11.024537,-1,-3,0,-15,-28,-4,-1,4
14:49:11.030534,-6,-3,-1,-2,3,-5,-4,-8
14:49:11.046525,0,2,-1,0,-1,-2,-6,-2
14:49:11.053521,-6,-4,-2,1,5,-1,-1,-2
14:49:11.068512,-4,-3,-4,0,0,1,0,1
14:49:11.068512,1,-3,0,-4,-5,-5,4,1
14:49:11.083503,-5,0,-1,1,-4,-1,-1,3
14:49:11.091495,3,-1,-1,1,2,0,2,2
14:49:11.106485,-2,0,-2,0,-1,-2,-2,-2
14:49:11.113483,-2,-3,-3,-1,-4,1,2,1
14:49:11.128474,-2,-1,-1,-4,0,-2,-2,-3
14:49:11.129472,-2,-2,1,1,0,-3,-4,0
14:49:11.143465,-6,0,1,-3,1,-4,-2,-4
14:49:11.151457,0,-1,-2,-2,0,0,-2,0
14:49:11.166448,-4,-1,0,-1,3,1,-2,-2
14:49:11.174445,0,0,0,0,-4,-2,1,1
14:49:11.188437,-1,-2,2,2,-1,-2,-2,-2
14:49:11.189434,-2,-2,-2,3,9,-1,1,-4
14:49:11.203427,-1,-5,-3,1,10,1,-2,-4
14:49:11.211421,0,2,5,2,1,-1,-5,-9
14:49:11.226414,-3,0,3,-2,-4,3,4,-1
14:49:11.233409,1,-1,1,0,-1,-1,0,2
14:49:11.248400,0,-1,-2,1,-4,2,1,-1
14:49:11.249397,-1,0,-3,-3,4,3,-2,2
14:49:11.263390,3,1,3,5,-1,4,3,2
14:49:11.270386,-1,-1,-2,-2,3,1,0,-1
14:49:11.286373,1,2,-4,3,0,2,0,-2
14:49:11.293372,8,1,0,-1,-2,-1,1,6
14:49:11.308360,-3,-2,-2,1,-1,-1,0,-4
14:49:11.309361,-2,-4,2,-3,2,-1,1,-1
14:49:11.324350,-3,-2,-1,2,-3,-3,-1,0
14:49:11.331345,1,-3,-3,0,2,1,-1,-2
14:49:11.346337,4,-1,-2,-2,-1,1,2,2
14:49:11.353334,-1,2,2,4,4,-2,-1,-1
14:49:11.368323,-1,-3,-1,-4,-10,-4,-1,2
14:49:11.369322,2,1,1,-7,-2,-2,3,1
14:49:11.383316,-4,-4,-3,-15,-15,-2,1,0
14:49:11.391310,-5,-3,-1,2,8,0,-4,-3
14:49:11.406302,-3,-1,0,0,-5,-1,-1,-3
14:49:11.413298,-8,-1,0,-2,0,-1,0,-4
14:49:11.428285,-3,-1,-3,0,-2,-3,-3,-4
14:49:11.429286,-3,-4,-3,0,-4,-4,0,2
14:49:11.443279,-5,-1,2,-3,0,1,-2,-2
14:49:11.451274,2,-3,-4,-5,-2,-1,-1,-3
14:49:11.466265,-1,-1,-1,0,-4,-6,-2,-3
14:49:11.474258,-2,-1,1,1,3,2,0,1
14:49:11.488251,1,1,-1,1,8,-2,1,-1
14:49:11.496246,7,1,1,-1,-4,-3,-2,13
14:49:11.511234,-2,-4,1,-2,-2,-2,0,0
14:49:11.512236,-4,-1,-3,-3,0,-1,0,0
14:49:11.526226,8,0,-3,-1,-2,1,-1,-1
14:49:11.533223,-2,0,1,3,0,-1,-1,1
14:49:11.548214,-2,-6,-2,-5,-4,-7,-5,-4
14:49:11.556209,-1,-2,-1,1,6,1,-1,0
14:49:11.571197,-1,-2,-1,2,-2,-3,-1,-2
14:49:11.571197,3,-1,0,2,4,2,2,4
14:49:11.586190,-3,-2,-1,5,11,-2,-2,0
14:49:11.593186,-4,-4,2,1,-6,-1,5,3
14:49:11.609173,-3,-2,-3,-3,-5,2,-3,-4
14:49:11.616172,1,0,-2,0,1,-5,-5,2
14:49:11.631164,-9,-1,3,-1,-3,-7,-4,-2
14:49:11.631164,-3,-1,0,-3,-4,-1,2,-3
14:49:11.646153,-4,-2,-1,0,-1,-4,-6,-4
14:49:11.653149,-3,-3,-1,-2,-1,-2,-4,-2
14:49:11.668139,-1,-1,-1,0,2,-2,-2,1
14:49:11.676134,-2,-2,-6,-1,-5,-7,-3,-3
14:49:11.692122,-3,-4,2,4,5,1,-5,-7
14:49:11.692122,-4,-1,-1,-29,-40,-7,-2,-3
14:49:11.707113,-5,-2,-4,0,13,2,-2,-3
14:49:11.714112,1,0,-2,-3,-2,0,1,-2
14:49:11.729099,2,3,-1,1,-5,-4,-1,-1
14:49:11.736097,-1,1,-3,-2,-4,-1,-2,-2
14:49:11.751088,0,1,-1,0,-2,-2,-1,-1
14:49:11.751088,-7,-2,-1,-1,0,0,-5,-7
14:49:11.766079,-2,-2,-3,-1,0,-1,-2,-1
14:49:11.774072,-4,-1,0,-5,-9,-5,-1,-6
14:49:11.789064,0,0,2,2,3,2,-3,-2
14:49:11.796060,-3,1,-3,-7,-3,0,-2,-5
14:49:11.819043,4,-1,-2,-3,5,-1,2,-3
14:49:11.819043,3,0,-1,-3,-10,-1,1,0
14:49:11.826042,-1,-3,-1,-2,2,-1,-1,-3
14:49:11.833036,-1,0,0,1,-2,0,-1,2
14:49:11.848025,-1,-1,-2,2,-1,-3,-1,-3
14:49:11.856023,5,1,-1,-3,0,2,3,5
14:49:11.871013,-5,0,1,-1,3,-4,-3,-8
14:49:11.871013,2,1,0,2,8,-1,0,-1
14:49:11.886005,-3,-2,-2,-2,3,-4,0,-1
14:49:11.893997,-2,5,3,-1,-10,0,0,0
14:49:11.908991,-4,-1,-5,-2,0,0,-1,-3
14:49:11.915986,2,-1,-2,-1,0,4,0,-1
14:49:11.930976,-2,-3,-2,-1,0,1,0,-2
14:49:11.931973,2,-2,-2,-3,-2,-6,0,0
14:49:11.945967,2,1,0,1,3,-2,1,-2
14:49:11.952962,4,-1,-3,2,-1,-3,2,-2
14:49:11.968950,-6,-2,1,3,2,6,4,1
14:49:11.975949,-1,1,-4,-8,-8,-3,-1,0
14:49:11.991937,1,-2,-2,1,5,-1,0,-1
14:49:11.991937,-1,1,-2,-2,-3,-1,0,3
14:49:12.005929,-1,0,0,-1,-3,-1,-2,-1
14:49:12.013926,-6,3,-3,-1,4,-1,1,-1
14:49:12.028916,3,-3,-1,-1,-9,-6,1,2
14:49:12.035911,-1,-3,-3,13,13,-4,-6,-7
14:49:12.050902,-5,1,-3,-2,1,7,2,-3
14:49:12.051902,-2,-1,-2,1,2,-4,0,-1
14:49:12.065892,5,2,2,1,6,0,-6,-2
14:49:12.074885,-2,-1,0,4,-6,-4,-3,-2
14:49:12.088876,0,-1,-1,8,3,-2,-3,-1
14:49:12.095874,-2,-3,0,-4,-3,-1,-1,0
14:49:12.110865,1,-1,-1,-2,-4,-5,-3,-2
14:49:12.111865,-3,1,-2,-1,-1,1,-2,-4
14:49:12.125856,-5,-4,0,0,3,4,3,-1
14:49:12.141846,-1,1,2,0,3,3,1,-1
14:49:12.148842,2,-1,-4,-3,-1,-1,-3,-4
14:49:12.155836,-3,-1,0,-2,-1,-2,-2,-2
