timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:26:48.911100,-1,-1,-2,-1,2,2,-5,-5
16:26:48.911100,-5,0,0,-3,-1,0,-4,-4
16:26:48.926091,-2,-1,1,0,-4,5,1,-1
16:26:48.933090,-2,-1,0,1,1,-2,3,2
16:26:48.948077,4,1,0,1,3,-3,0,1
16:26:48.956072,0,0,-1,-1,0,-3,6,0
16:26:48.970067,-1,-2,-3,-1,-1,0,-9,-3
16:26:48.971063,-1,0,-4,-3,1,3,2,-2
16:26:48.986056,-1,-2,-1,0,-1,2,4,0
16:26:49.001048,-3,-2,0,1,-1,2,12,16
16:26:49.008043,2,0,1,-1,1,1,3,-1
16:26:49.016039,-4,-4,0,-1,0,-2,-3,-3
16:26:49.031028,4,1,2,1,5,6,4,8
16:26:49.038025,2,-2,-4,-2,-2,-2,2,-7
16:26:49.046017,-4,-1,1,-4,-3,-3,-4,-2
16:26:49.053016,0,0,1,0,-2,-5,-21,1
16:26:49.068006,3,2,2,2,0,4,-9,2
16:26:49.076002,-1,-1,0,0,1,-1,4,-4
16:26:49.090989,-2,0,-3,1,0,1,-1,0
16:26:49.090989,0,-1,-4,1,0,0,-3,-2
16:26:49.105980,-3,-2,-1,-3,-5,-5,-6,-2
16:26:49.120971,1,-3,-4,-1,1,8,6,4
16:26:49.127970,-1,0,2,1,-3,0,1,-6
16:26:49.135965,4,-3,0,-2,0,-2,-2,7
16:26:49.150952,1,2,2,2,1,0,0,-1
16:26:49.150952,3,3,4,4,4,6,1,1
16:26:49.165947,1,0,-1,-1,-3,-3,-2,4
16:26:49.172940,-3,-2,0,-5,0,0,13,4
16:26:49.187931,4,-1,-3,1,-2,-1,5,-2
16:26:49.195926,-5,-2,-2,1,1,7,9,-7
16:26:49.210916,-6,-2,1,4,4,-10,3,-7
16:26:49.210916,4,0,-1,-1,0,-9,-3,5
16:26:49.225909,-5,-1,-2,1,-1,3,-6,-9
16:26:49.232903,0,-1,-3,-3,-2,-5,-10,0
16:26:49.247893,-3,-1,1,1,4,-3,-8,-2
16:26:49.255891,-2,-1,-5,-5,-4,1,-2,-5
16:26:49.270879,-4,0,-1,-1,-2,-9,-6,0
16:26:49.270879,-3,0,1,-4,2,4,6,-2
16:26:49.285872,0,2,0,1,4,5,13,2
16:26:49.300863,-2,-1,1,1,1,-7,5,0
16:26:49.315851,-3,-1,-1,0,-1,-4,-20,-7
16:26:49.315851,-1,-3,1,-3,0,-2,-3,-2
16:26:49.330842,3,1,-3,2,-1,-2,6,3
16:26:49.330842,-2,-3,-4,1,-1,-2,-4,-3
16:26:49.345835,1,0,1,1,0,-3,-6,2
16:26:49.352828,-5,2,0,1,-1,-10,-16,-6
16:26:49.368821,-2,-2,-4,-2,-2,-1,7,6
16:26:49.375817,-7,-4,-3,-2,-2,-2,-3,-6
16:26:49.390810,1,0,0,-2,1,2,-7,1
16:26:49.390810,-6,-2,0,-3,0,1,-4,-5
16:26:49.405799,-4,-1,-3,-3,0,1,6,-2
16:26:49.412792,8,3,2,1,5,11,2,4
16:26:49.427782,1,1,-3,0,-3,-2,-1,0
16:26:49.435780,-4,0,3,0,0,-10,-5,-3
16:26:49.450771,8,4,0,0,1,6,1,11
16:26:49.457764,1,0,-3,0,2,-3,-3,-4
16:26:49.472755,-4,-4,-3,-5,-5,-1,10,1
16:26:49.473756,0,1,2,1,4,2,-4,-1
16:26:49.487745,0,2,-4,0,1,-1,-2,-1
16:26:49.495743,3,0,2,5,11,8,5,0
16:26:49.517727,-3,-3,-3,-3,-1,-3,-9,-7
16:26:49.518729,0,-2,1,0,0,1,-3,5
16:26:49.525725,4,-2,-2,-2,0,6,3,2
16:26:49.533718,0,-1,-2,2,2,3,10,8
16:26:49.548707,-1,-1,1,0,0,3,8,-4
16:26:49.563700,-2,-2,-1,-2,0,-10,-18,-2
16:26:49.570697,-4,-3,-2,-2,-1,-1,2,0
16:26:49.577696,5,3,0,0,4,2,-1,11
16:26:49.593680,1,-4,-1,-3,-2,3,3,-3
16:26:49.593680,-2,2,1,1,-2,0,-4,5
16:26:49.608671,-3,-4,-1,-1,0,-9,-6,-4
16:26:49.615669,1,1,0,0,1,-4,-12,0
16:26:49.630660,3,-2,1,1,-4,2,6,8
16:26:49.638654,-5,-1,-1,0,-1,-5,-3,-6
16:26:49.645651,2,0,-2,0,4,3,-10,3
16:26:49.653643,-1,-1,-1,1,1,-1,19,1
16:26:49.668637,-4,1,0,0,1,1,-13,-2
16:26:49.675629,-1,-1,0,3,7,6,5,1
16:26:49.690623,6,1,-1,-2,-1,-4,-3,1
16:26:49.698615,-5,-3,-4,-2,3,4,9,-9
16:26:49.705614,1,-3,-3,-1,0,-7,-10,-12
16:26:49.713606,-4,0,-2,1,-4,-9,-6,-5
16:26:49.728596,-2,0,-3,0,5,0,-8,-1
16:26:49.735596,1,-3,-4,-5,-3,0,4,0
16:26:49.750586,0,-1,-3,0,-1,-4,0,-2
16:26:49.758581,-4,-2,-2,1,2,5,-5,-1
16:26:49.773569,1,-1,-2,-3,2,1,-3,1
16:26:49.773569,-1,-3,-3,0,-1,2,7,-8
16:26:49.788560,2,1,-1,1,0,2,1,-4
16:26:49.795555,-9,-2,-2,-2,-1,-1,6,-4
16:26:49.810549,-3,2,-3,2,-2,0,-2,-8
16:26:49.818545,5,0,0,-1,-1,-10,-7,4
16:26:49.833532,-3,0,-1,-1,-2,2,2,-1
16:26:49.834533,6,-1,-3,-2,3,-3,10,9
16:26:49.848524,-1,-3,-1,0,4,2,1,-2
16:26:49.855522,0,1,2,2,4,6,7,0
16:26:49.870512,-7,-4,-1,-4,-6,-7,-14,-14
16:26:49.878506,2,-1,-3,-2,-1,-7,1,-1
16:26:49.893495,-4,-2,0,0,-3,-4,-2,-7
16:26:49.893495,-3,-4,-3,0,5,10,18,1
16:26:49.908486,2,1,3,-1,0,-1,1,13
16:26:49.915481,-3,-2,-3,0,3,2,-1,-5
16:26:49.930474,0,3,2,0,1,0,5,2
16:26:49.938468,-1,-1,-2,0,0,1,2,0
16:26:49.953460,-3,-3,-5,-3,-2,-4,-3,-5
16:26:49.953460,-2,0,-1,-1,0,-4,-4,-4
16:26:49.968452,-1,-1,-1,1,0,-3,-2,0
16:26:49.975446,2,0,0,-1,0,2,1,2
16:26:49.990436,-2,-1,1,3,2,5,15,-7
16:26:49.998431,-2,-1,-2,-1,4,3,3,0
16:26:50.013422,0,-1,0,2,6,7,-4,-3
16:26:50.013422,15,2,3,5,10,2,3,23
16:26:50.028415,-7,-1,0,-3,-3,-2,1,-4
16:26:50.035408,-6,1,-1,0,3,-2,11,-3
16:26:50.050400,-2,-1,-2,-1,0,2,11,3
16:26:50.058397,-1,0,1,-1,0,4,7,2
16:26:50.073384,-2,-3,-2,0,-2,0,0,-1
16:26:50.073384,0,-1,1,1,2,0,-2,-3
16:26:50.088378,-3,3,-1,2,1,7,1,-3
16:26:50.095371,-5,1,-3,-2,-1,-3,-4,0
16:26:50.110363,-1,1,0,-1,-3,1,2,-1
16:26:50.118360,-4,-3,-4,-3,-3,4,-3,-5
16:26:50.133348,0,-3,-1,0,0,-4,-3,0
16:26:50.134351,13,3,0,2,5,16,4,15
16:26:50.148338,-1,0,1,-1,-2,-9,-14,-3
16:26:50.155335,-1,-1,-2,-1,-4,4,5,-2
16:26:50.171325,-3,3,1,0,0,2,3,0
16:26:50.178323,-2,1,-1,-1,1,2,3,2
16:26:50.193314,1,0,-1,-3,2,2,3,2
16:26:50.193314,-2,-2,1,-1,0,-1,-5,-6
16:26:50.208305,-1,0,-2,-1,2,5,-1,0
16:26:50.216296,-4,0,-2,1,-3,-7,5,4
16:26:50.231288,-6,-2,0,0,2,-1,-7,-8
16:26:50.238286,1,-3,1,0,1,3,6,2
16:26:50.253277,-2,-1,-3,2,2,0,8,-12
16:26:50.260270,3,3,3,6,3,-3,-12,0
16:26:50.268268,0,0,-2,-1,0,-2,3,1
16:26:50.275261,2,2,0,-2,-3,-8,-22,-2
16:26:50.291250,-3,0,0,-2,-3,1,2,-3
16:26:50.298246,0,-2,-2,2,6,6,9,3
16:26:50.313237,-2,-1,-4,0,-3,-2,-1,-1
16:26:50.314239,-1,-1,-3,-3,-1,0,-1,-1
16:26:50.328231,-1,-3,3,-1,-1,3,-7,-3
16:26:50.336226,3,-2,-3,0,-3,0,1,12
16:26:50.351217,-2,-3,-1,0,2,-4,-7,-3
16:26:50.366204,2,-2,-2,1,1,13,25,13
16:26:50.373203,-3,0,0,-2,-2,-2,-8,-6
16:26:50.374200,-1,-3,-3,-3,-3,2,-7,-5
16:26:50.388194,-3,-3,0,-1,-3,-5,0,-7
16:26:50.395190,-1,-2,1,-1,-5,-3,-2,-7
16:26:50.411182,0,-3,0,-1,1,5,4,0
16:26:50.418175,-1,-3,-3,-1,-2,-3,4,-4
16:26:50.433166,-1,0,-1,3,-3,-9,-8,-6
16:26:50.434163,-4,-3,0,-4,0,1,0,-2
16:26:50.449157,-4,-3,0,-1,-2,-6,-6,-4
16:26:50.456150,-5,-4,-5,-1,2,1,-2,-1
16:26:50.471140,-3,-3,-1,-4,-2,-2,-8,-8
16:26:50.478138,2,0,-1,-1,0,0,6,7
16:26:50.493129,2,2,-3,1,1,4,3,4
16:26:50.494129,-5,-1,-2,-2,1,-2,-5,-4
16:26:50.508120,-1,-3,-1,-1,0,4,-15,-10
16:26:50.516112,-4,-1,0,0,-2,-3,-11,-5
16:26:50.538102,-4,-5,-1,-2,-4,-5,2,1
16:26:50.539098,3,-5,-2,0,3,2,-2,1
16:26:50.553092,-2,-2,-1,1,1,0,6,1
16:26:50.576077,0,-2,-2,1,3,3,-7,1
16:26:50.576077,-4,-2,0,-1,-3,-1,4,-5
16:26:50.577077,3,-1,-1,0,5,9,-4,4
16:26:50.591069,-5,-1,-6,-1,-3,-3,-1,-3
16:26:50.598062,-5,0,-2,1,2,3,1,2
16:26:50.613053,-1,-2,0,-2,-2,-1,-2,-2
16:26:50.621047,-4,-3,1,-1,-1,2,-1,-6
16:26:50.628046,-1,2,-6,-5,-5,-9,-5,2
16:26:50.636038,0,-2,-1,0,1,-1,-13,2
16:26:50.651032,-6,0,-2,-1,-2,-1,-6,-10
16:26:50.658028,1,-1,1,-1,0,-4,-15,3
16:26:50.673018,-1,1,1,0,0,-1,1,-5
16:26:50.681014,-4,-1,-4,-2,-1,1,-2,-3
16:26:50.703000,-5,-3,0,0,-4,-3,-2,-1
16:26:50.703996,3,2,-2,0,2,-5,-7,4
16:26:50.710995,-2,1,0,-3,1,2,1,-4
16:26:50.717988,-4,-1,-1,-1,-1,-2,-3,-4
16:26:50.732981,-3,-1,3,-2,-2,-4,-4,-3
16:26:50.740976,-3,-2,-1,1,-2,3,3,-1
16:26:50.755965,1,5,0,0,-1,1,0,0
16:26:50.755965,1,-5,-3,-3,-3,-1,25,7
16:26:50.777954,-2,0,1,2,3,4,1,-4
16:26:50.778953,-1,0,1,-1,1,0,3,6
16:26:50.792943,-1,0,-2,2,3,-1,-5,-3
16:26:50.800937,6,5,3,3,5,7,16,23
16:26:50.815927,-4,0,-1,-4,-3,-2,-2,-4
16:26:50.815927,-7,-1,0,-1,1,3,2,-6
16:26:50.830921,-1,-1,-3,0,1,1,1,-4
16:26:50.837916,0,0,0,1,-2,-1,-2,-2
16:26:50.852904,-1,0,0,1,3,-6,-7,0
16:26:50.860904,2,1,-3,0,-1,-3,3,-2
16:26:50.875891,3,0,-1,-3,-3,-3,1,0
16:26:50.875891,0,-3,-4,-3,-3,1,-4,0
16:26:50.890885,-1,-1,-1,-2,0,-2,0,-5
16:26:50.897877,-2,-2,-3,-3,-1,-1,-1,-4
16:26:50.912872,3,-2,0,-2,-1,0,-2,0
16:26:50.920866,0,-1,-4,-2,-3,-1,-1,-3
16:26:50.942851,0,2,0,2,-1,-1,1,-1
16:26:50.943851,-1,-1,-1,-2,2,3,-2,-2
16:26:50.950848,3,1,-2,-2,-4,-1,-1,-2
16:26:50.957841,-3,-2,-3,-2,0,-2,-9,-1
16:26:50.980826,-2,-1,-2,-3,0,-7,-15,-3
16:26:50.980826,0,-1,-1,-2,-1,5,11,5
16:26:50.995820,0,0,1,2,2,1,-10,-8
16:26:50.995820,3,2,1,-2,-1,-12,-18,8
16:26:51.010811,-2,-1,1,3,0,-3,2,-5
16:26:51.017804,-2,1,0,-2,2,-2,-5,-5
16:26:51.033796,-2,0,0,-3,-3,-2,-14,-3
16:26:51.040792,-1,-3,-1,1,-2,3,-4,-7
16:26:51.063775,5,0,-2,0,3,-4,-2,11
16:26:51.063775,1,-1,-3,-1,-2,-1,1,2
16:26:51.077766,-3,-1,1,-2,-1,-3,-5,-5
16:26:51.078766,1,-4,0,0,1,-4,5,5
16:26:51.092760,-1,0,-2,-4,0,0,-5,-2
16:26:51.100755,0,-2,0,0,0,-1,0,-1
16:26:51.115746,-4,-3,-3,-1,-1,2,4,-8
16:26:51.116742,3,-2,-2,0,-7,-2,-6,-4
16:26:51.130735,2,-1,1,2,0,2,4,8
16:26:51.137732,-2,0,-3,-1,0,0,8,13
16:26:51.153721,-4,-3,0,-1,-1,-1,-9,-5
16:26:51.160718,-3,0,1,-1,-3,-1,1,-1
16:26:51.175709,0,-1,-2,-2,-1,-2,-1,-2
16:26:51.176707,-4,0,0,1,0,4,-4,1
16:26:51.190700,-2,-1,0,0,2,0,1,0
16:26:51.198692,1,1,2,-3,1,-1,-1,-3
16:26:51.213682,-2,0,-3,-1,-5,1,0,-3
16:26:51.228673,-3,-1,-1,0,5,7,1,0
16:26:51.235672,0,-1,0,0,-4,0,-1,1
16:26:51.236671,-2,-2,-2,-2,-2,-3,1,0
16:26:51.250663,-1,-3,1,-1,-3,-1,0,-2
16:26:51.258656,0,1,0,-1,1,2,4,3
16:26:51.273648,0,0,-1,1,-3,-1,-1,0
16:26:51.295635,-3,1,1,2,0,-1,-3,0
16:26:51.296632,-1,-3,-1,1,0,0,-2,-3
16:26:51.296632,0,2,0,0,1,2,-1,1
16:26:51.310626,1,0,0,-1,3,0,-6,2
16:26:51.318618,-1,-4,-3,-5,-4,-2,-1,0
16:26:51.333611,-2,-1,-1,-2,0,-3,-1,1
16:26:51.340608,0,1,-2,1,0,-2,-1,-2
16:26:51.355598,0,1,3,-1,1,2,-2,0
16:26:51.356595,-1,2,1,-2,-2,-1,1,1
16:26:51.370589,2,3,1,2,-1,-1,8,1
16:26:51.377585,-1,-1,0,2,0,3,-2,2
16:26:51.393575,-1,0,-2,0,-3,-2,-3,-2
16:26:51.400571,-3,0,-1,-1,5,3,-2,-3
16:26:51.415559,3,-1,0,-2,-4,-3,0,0
16:26:51.416561,-1,1,-3,0,0,1,-6,-8
16:26:51.430552,2,0,-1,-1,1,1,-8,1
16:26:51.438544,-1,4,1,5,3,1,2,0
16:26:51.453535,-2,-3,-2,-1,1,0,2,2
16:26:51.460534,1,-2,-6,-3,1,-3,-7,-6
16:26:51.475522,-3,-2,-1,-1,-4,-4,-7,3
16:26:51.476523,-3,-4,-2,0,1,-1,6,3
16:26:51.498508,-2,0,-2,-1,-2,-6,-1,-5
16:26:51.498508,1,-1,-2,0,0,1,-2,0
16:26:51.513501,-2,-1,1,-1,-2,-3,1,-1
16:26:51.520496,2,0,-1,3,0,0,2,0
16:26:51.535487,0,0,-2,-2,-2,-5,-13,-1
16:26:51.543480,-1,-1,-2,-2,1,8,-9,-2
16:26:51.550478,-2,-1,-1,1,2,4,-3,-3
16:26:51.558473,0,1,1,2,2,5,4,4
16:26:51.573464,2,-1,-4,0,0,-4,-2,-3
16:26:51.580459,-4,0,-3,-3,1,3,1,-6
16:26:51.595449,0,3,0,-3,-1,-1,-1,-4
16:26:51.603446,1,-2,3,2,3,0,1,-1
16:26:51.610441,-1,2,-1,-2,-4,1,5,0
16:26:51.618436,1,2,1,0,0,-1,1,0
16:26:51.633427,-2,1,-4,-1,-2,0,3,3
16:26:51.640421,0,0,0,1,3,-1,1,0
16:26:51.655413,-1,-1,-2,-3,-1,-4,1,-1
16:26:51.663406,0,0,-2,0,-2,-3,-2,0
16:26:51.678397,-1,-2,-4,-2,-2,2,-2,-1
16:26:51.678397,0,-3,-4,0,0,1,-1,-2
16:26:51.693390,3,-3,-1,-3,-1,-1,0,0
16:26:51.700384,-2,-3,-3,2,0,-1,0,1
16:26:51.715374,0,-1,-3,1,1,0,0,1
16:26:51.723372,-2,-3,-2,0,-1,0,-2,-4
16:26:51.738360,2,0,1,-2,-1,0,-1,-1
16:26:51.738360,-5,-1,0,0,-1,0,-3,-3
16:26:51.753353,-3,-2,-2,-1,-3,-5,0,-2
16:26:51.768344,0,-4,1,1,-5,-2,-2,0
16:26:51.775338,-2,-1,-3,-2,2,0,0,-1
16:26:51.783335,-3,2,-5,-3,-1,0,0,-2
16:26:51.798325,-1,-1,-2,2,3,2,-3,-3
16:26:51.799324,-2,0,1,1,-1,-8,-15,1
16:26:51.813316,-2,-3,-2,-3,4,-1,4,0
16:26:51.820310,0,-1,-3,-1,-1,-6,-4,-3
16:26:51.836300,0,1,-1,1,4,1,-8,4
16:26:51.843298,1,-2,2,-3,2,-3,1,0
16:26:51.858289,-2,-1,-2,1,-2,-4,-2,-1
16:26:51.859288,-2,-2,-1,-3,3,-1,6,-2
16:26:51.873280,-1,1,1,3,-2,-6,-5,3
16:26:51.880274,-5,-1,-1,0,2,2,-11,-4
16:26:51.895265,1,1,-1,1,-1,0,-2,-1
16:26:51.903261,-1,-2,-2,1,-1,-1,0,-3
16:26:51.918252,0,0,-3,0,1,2,0,-1
16:26:51.919251,-2,0,0,-1,-1,-3,-2,-3
16:26:51.933243,2,3,1,0,4,5,5,0
16:26:51.940238,-2,-2,0,-2,-5,2,0,-2
16:26:51.956227,0,0,-1,-1,-4,0,-2,-1
16:26:51.963224,-1,2,-2,0,0,-2,1,-4
16:26:51.978215,-2,-2,-5,-4,-3,-3,-6,-2
16:26:51.979213,-1,-1,-1,-4,-1,0,2,-2
16:26:51.993203,-1,-2,0,0,0,-11,-21,-9
16:26:52.001201,1,1,-4,3,-2,1,3,1
16:26:52.016189,-3,0,-1,1,-1,0,-2,-4
16:26:52.023187,-1,2,-1,2,4,-2,-2,-1
16:26:52.038178,-1,0,-1,-1,0,-7,-13,0
16:26:52.039174,2,-1,1,2,0,0,1,-3
16:26:52.053169,-1,-1,-3,3,-1,1,2,-1
16:26:52.060164,2,-1,0,-1,1,-2,0,-1
16:26:52.076152,0,-1,0,0,-1,-4,0,-2
16:26:52.083150,2,-1,0,0,-4,-4,0,3
16:26:52.098138,-1,-1,-3,-2,0,1,-2,-4
16:26:52.099141,5,2,1,2,2,3,10,4
16:26:52.113133,0,-5,-1,0,-1,5,-1,-5
16:26:52.121127,0,-4,-3,-2,-3,-9,-6,0
16:26:52.136115,-3,-3,-1,2,2,3,4,0
16:26:52.143114,-3,-3,-2,-1,-1,-1,-1,0
16:26:52.158102,-2,-3,0,-2,0,-3,-2,-1
16:26:52.159101,-2,2,1,-1,-1,1,-1,-1
16:26:52.173095,-1,0,1,-2,2,1,2,2
16:26:52.181088,0,0,-3,0,-3,-1,-4,3
16:26:52.196081,-2,-4,2,-1,-2,-1,-3,-5
16:26:52.203077,-1,0,0,-1,-3,3,-3,-3
16:26:52.218067,1,-1,0,1,-4,-5,-1,-4
16:26:52.219064,-2,-3,-1,2,1,6,11,-7
16:26:52.233058,-1,-2,0,-3,-3,-3,-2,-2
16:26:52.241050,-1,-1,-1,-1,0,4,0,-2
16:26:52.256044,-2,0,1,1,-3,-3,0,-2
16:26:52.263038,1,3,0,-1,-3,0,-4,2
16:26:52.278030,-1,-1,0,-1,1,-2,2,2
16:26:52.279030,1,-3,-2,-1,-3,1,2,1
16:26:52.293021,4,0,-1,-1,1,-1,-6,-4
16:26:52.301016,2,1,0,-2,3,1,16,16
16:26:52.316007,-1,-2,-1,1,-3,-4,0,-3
16:26:52.322999,-1,-1,-2,1,1,-3,-1,-3
16:26:52.337993,1,0,-1,0,-5,-7,-12,5
16:26:52.338992,-4,0,0,-1,3,0,2,0
16:26:52.352982,1,-4,-3,-4,-3,-4,-1,0
16:26:52.360976,-3,-1,0,-4,-4,2,-3,-3
16:26:52.375970,-1,-1,-2,-2,-1,3,-1,-1
16:26:52.390961,0,0,-2,0,-2,-7,2,0
16:26:52.397954,2,-1,0,-2,-1,2,2,5
16:26:52.398953,-1,0,-2,1,3,-1,-2,0
16:26:52.412946,0,-3,-1,-2,-1,1,-4,3
16:26:52.420943,-5,-4,-2,0,-3,-1,4,-5
16:26:52.435933,1,1,-1,2,-3,-2,-2,-1
16:26:52.442926,-1,1,2,-3,-1,-3,-5,0
16:26:52.457917,-3,0,-1,0,-1,-1,4,1
16:26:52.465915,-3,0,-4,-2,-2,0,12,-1
16:26:52.472908,1,-1,1,0,-4,4,1,1
16:26:52.480904,-1,-2,-3,-2,-1,-5,2,1
16:26:52.495896,0,-2,-3,1,1,-1,-1,-2
16:26:52.502889,0,1,-3,0,1,1,0,0
16:26:52.517880,-2,-4,-2,-1,-3,1,8,0
16:26:52.532874,-3,-1,-1,0,-2,-5,8,0
16:26:52.533873,0,-1,0,-1,2,-1,1,4
16:26:52.540869,-5,-4,-2,0,2,0,1,-2
16:26:52.555859,-2,-1,-2,-3,-3,-2,-8,-5
16:26:52.562851,-1,-3,-1,-1,-3,1,10,4
16:26:52.577844,1,0,-1,2,-1,-4,-3,-4
16:26:52.585840,0,-2,0,-4,1,3,-1,0
16:26:52.600828,1,0,-1,-1,5,4,6,3
16:26:52.601828,-3,-3,-3,-1,-1,-1,-3,-5
16:26:52.615823,-2,-1,-1,2,1,8,3,0
16:26:52.622817,-2,-1,-1,-2,1,3,-3,3
16:26:52.645804,-2,-1,-1,1,-1,-4,7,-3
16:26:52.646802,0,1,1,0,0,-5,-8,2
16:26:52.660795,-5,0,0,1,-4,0,-2,-5
16:26:52.660795,-4,-2,-1,-1,0,2,3,1
16:26:52.675782,1,0,-1,-1,2,-4,2,9
16:26:52.690776,-2,-1,-3,0,0,-1,0,-2
16:26:52.698768,-3,-1,-1,-1,-2,0,0,-2
16:26:52.705765,-2,-1,-3,-2,-5,-4,2,-5
16:26:52.720758,-2,-1,1,0,-4,-3,-2,-2
16:26:52.721754,-2,-6,-1,2,0,-4,-3,-2
16:26:52.735748,0,1,-2,1,-1,0,-2,-5
16:26:52.742744,-1,-3,-3,-1,-1,-5,-13,-2
16:26:52.758735,-4,-1,0,-1,-2,-3,-8,-2
16:26:52.765731,-2,-4,-1,1,0,-3,-5,-2
16:26:52.780718,-1,-1,-5,-4,2,-2,-2,0
16:26:52.781718,-1,1,-2,-4,-1,-7,-1,-1
16:26:52.795712,-4,1,-1,1,-1,0,-5,1
16:26:52.803707,0,-4,-1,-1,-3,-4,-3,-2
16:26:52.818698,0,-1,-2,-1,1,-3,1,-2
16:26:52.825694,-3,-2,0,-1,2,-3,-9,-6
16:26:52.840684,1,2,0,4,1,0,13,12
16:26:52.841683,0,-4,-2,0,-1,1,-9,-5
16:26:52.855675,1,-4,0,-2,1,-5,3,0
16:26:52.863667,-5,0,-1,-3,0,-9,-5,-5
16:26:52.878661,3,-3,-1,0,-2,2,0,6
16:26:52.885656,-1,-1,1,-3,0,-1,2,-2
16:26:52.900647,1,1,-4,0,1,4,2,0
16:26:52.901647,-1,-1,-2,-3,-4,-2,-3,-1
16:26:52.915638,-3,-4,-4,-1,-3,0,-4,1
16:26:52.923633,-1,0,-2,-2,2,3,0,-3
16:26:52.938624,1,0,-1,-3,-2,0,-2,-2
16:26:52.945619,-4,-2,-2,-2,0,-3,-4,-1
16:26:52.968602,1,0,-1,3,-3,-8,7,0
16:26:52.968602,-2,2,0,0,1,-2,-11,-8
16:26:52.975601,-1,1,3,2,3,3,2,-2
16:26:52.983593,-4,-2,-2,1,-4,-2,-1,-2
16:26:53.005582,3,0,-1,-1,0,0,2,1
16:26:53.006579,-2,1,-1,1,0,8,0,1
16:26:53.020573,1,-1,1,-3,-2,-3,5,8
16:26:53.021569,1,-1,-2,-3,-3,-2,-2,0
16:26:53.035563,-1,-1,0,3,1,-5,0,3
16:26:53.043556,-1,-3,-1,-3,1,0,-2,-1
16:26:53.065543,-3,3,1,0,0,-4,-21,-6
16:26:53.066545,-1,-4,-1,-3,0,0,9,8
16:26:53.080536,0,-3,-2,0,-3,0,-2,-4
16:26:53.081534,0,-3,-2,1,-2,-7,-5,-2
16:26:53.095526,3,-1,0,1,-2,7,3,6
16:26:53.103522,0,-1,-2,0,0,0,1,2
16:26:53.118513,0,0,1,1,5,4,-3,1
16:26:53.125505,1,-4,-2,0,0,-4,1,-2
16:26:53.148492,1,-1,-2,-2,0,0,5,-1
16:26:53.148492,-1,0,1,-4,0,3,8,-3
16:26:53.155490,0,0,3,1,2,3,1,1
16:26:53.163485,0,0,-1,-2,-2,0,2,-1
16:26:53.178476,-1,-1,-3,-4,-3,-5,-10,-7
16:26:53.185470,-1,-1,-2,-2,-1,-4,3,8
16:26:53.200463,-1,-1,-1,-1,1,0,-2,-3
16:26:53.201462,-1,1,2,0,0,-6,-4,-2
16:26:53.216452,-1,-1,-1,-2,-3,-6,-17,-1
16:26:53.223448,-1,-3,2,-2,1,-2,0,-2
16:26:53.238439,1,0,0,0,0,-1,0,2
16:26:53.245432,-2,-1,-1,-1,-1,-3,13,2
16:26:53.260426,2,1,-1,-1,-1,-3,-1,-2
16:26:53.261422,-2,-2,-1,-4,-1,-2,8,3
16:26:53.275415,-1,-1,1,1,0,-4,2,-1
16:26:53.283412,-2,-3,-1,2,1,5,1,0
16:26:53.298402,2,-1,0,2,3,-1,5,8
16:26:53.305395,-4,0,0,-4,-2,-3,13,-7
16:26:53.320388,0,-3,1,1,-1,0,1,-2
16:26:53.321385,-2,0,-1,1,2,-1,10,0
16:26:53.336377,0,-1,-1,0,-3,-4,-9,-1
16:26:53.343375,-1,-1,-3,1,0,-1,-1,-3
16:26:53.358365,-1,0,0,0,-3,-3,3,4
16:26:53.365358,-3,-4,-2,0,0,-1,-3,-3
16:26:53.380352,-2,0,-1,-1,-3,1,4,0
16:26:53.381348,-2,0,-3,-1,5,1,1,0
16:26:53.395339,-4,-3,-3,-1,-3,-3,-19,-9
16:26:53.403338,2,-1,1,-1,0,5,3,17
16:26:53.418329,-2,-3,-2,-1,-2,4,26,-3
16:26:53.425324,1,-3,-5,1,-1,0,-4,0
16:26:53.448310,-3,-4,-1,-2,-5,-1,0,-4
16:26:53.449308,-2,1,-1,-2,0,0,1,4
16:26:53.455302,-3,-2,-1,0,-2,0,-4,-1
16:26:53.463300,1,-1,-3,-2,-2,1,0,1
16:26:53.478290,-1,-2,-3,0,-4,-3,-3,-2
16:26:53.486285,-1,-2,-3,0,0,-3,-6,-3
16:26:53.501277,1,-1,3,3,-2,-7,-12,-5
16:26:53.516265,2,0,-1,2,1,0,-2,19
16:26:53.523264,-1,-2,1,1,1,-4,-13,-5
16:26:53.523264,0,-3,-3,-2,-1,-3,-6,-2
16:26:53.538254,-1,2,-1,-1,1,-4,2,3
16:26:53.545250,-1,-1,-1,-1,2,6,2,4
16:26:53.561239,1,0,0,1,-2,-2,-2,-1
16:26:53.568236,-5,0,-5,-3,-2,-1,0,-1
16:26:53.583227,-2,1,0,1,3,1,-5,-1
16:26:53.584226,0,1,0,1,2,6,6,3
16:26:53.598215,-3,3,-1,0,-1,-2,-5,-6
16:26:53.606214,1,-4,0,-1,1,0,3,2
16:26:53.621201,-4,1,0,0,0,2,-10,7
16:26:53.628199,-1,-2,1,0,0,-2,3,-1
16:26:53.643190,-5,-3,-2,-4,-1,-3,-11,1
16:26:53.644187,-1,-1,-1,1,1,-3,6,-1
16:26:53.658181,2,0,-4,-1,0,1,3,1
