timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:44.159026,-2691.3447265625,-4177.75390625,-14171.763671875,-17645.833984375,-1424.62451171875,-4185.533203125,-16070.0107421875,-20508.046875,18378.93359375,11361.677734375,398.5157470703125,-1991.8634033203125,-44156.296875,11717.185546875,13924.177734375,17200.107421875,-17604.078125,-28001.162109375,-33792.828125,160809.09375,-2877.6826171875,-2831.0087890625,661423.75,662809.9375,0.0,0.0,0.0
16:26:44.160027,-2697.693115234375,-4185.62255859375,-14204.3095703125,-17892.705078125,-1551.591552734375,-4376.4306640625,-16379.7392578125,-20519.314453125,18353.2734375,11151.466796875,-2212.4462890625,-1989.44921875,-44279.1484375,11650.21484375,13875.08984375,17104.703125,-17621.87109375,-30811.78515625,-33929.6328125,157902.234375,-5452.7900390625,-5406.9208984375,658850.4375,660158.0625,0.0,0.0,0.0
16:26:44.162026,-2703.1474609375,-4189.82470703125,-14210.2109375,-17944.474609375,-1592.0064697265625,-4435.890625,-16491.05859375,-20520.833984375,18360.068359375,11096.4775390625,-4466.1123046875,-1983.1903076171875,-44297.30078125,11647.443359375,13873.033203125,17093.080078125,-17614.181640625,-33589.68359375,-33921.8515625,154526.09375,-8068.9384765625,-8022.80078125,656576.25,657537.0,0.0,49916.0,0.0
16:26:44.163024,-2701.8955078125,-4186.8740234375,-14175.5185546875,-17708.064453125,-1481.9384765625,-4265.37939453125,-16225.5908203125,-20504.470703125,18400.482421875,11294.70703125,-3328.326171875,-1977.5572509765625,-44180.6171875,11722.5498046875,13930.8837890625,17201.5390625,-17581.09765625,-32624.375,-33749.46484375,155203.8125,-7211.64208984375,-7164.96826171875,657419.25,658547.9375,0.0,0.0,0.0
16:26:44.165024,-2699.034423828125,-4189.19873046875,-14155.580078125,-17514.57421875,-1372.4964599609375,-4109.26318359375,-15951.716796875,-20498.212890625,18413.359375,11467.990234375,-152.44993591308594,-1976.57373046875,-44093.16796875,11767.7939453125,13968.4375,17282.814453125,-17560.623046875,-29003.30859375,-33645.02734375,159281.734375,-3834.76416015625,-3788.09033203125,660550.4375,661930.8125,0.0,0.0,0.0
16:26:44.166024,-2700.2861328125,-4191.61328125,-14176.234375,-17654.953125,-1421.4056396484375,-4200.912109375,-16066.3447265625,-20511.53515625,18380.6328125,11369.3671875,448.67669677734375,-1980.2396240234375,-44171.40625,11718.1689453125,13937.052734375,17221.119140625,-17575.017578125,-27958.333984375,-33763.0546875,160887.15625,-2806.8671875,-2759.925048828125,661503.3125,662874.625,0.0,0.0,0.0
16:26:44.168023,-2707.349853515625,-4201.62744140625,-14206.9033203125,-17897.98046875,-1546.226806640625,-4393.41943359375,-16377.7724609375,-20523.78515625,18351.57421875,11160.2294921875,-2146.81689453125,-1983.5479736328125,-44288.8046875,11655.5791015625,13892.078125,17121.69140625,-17598.17578125,-30741.05859375,-33911.30078125,158022.140625,-5350.85888671875,-5303.91650390625,658959.75,660257.0,0.0,0.0,0.0
16:26:44.170022,-2712.267578125,-4207.26025390625,-14213.2509765625,-17945.01171875,-1587.4464111328125,-4448.05078125,-16495.08203125,-20523.337890625,18359.263671875,11101.484375,-4428.11181640625,-1981.4019775390625,-44312.41015625,11658.6201171875,13893.4189453125,17110.068359375,-17594.779296875,-33550.25,-33907.9921875,154623.328125,-7993.56298828125,-7948.49853515625,656644.125,657613.375,0.0,0.0,0.0
16:26:44.172020,-2699.57080078125,-4192.50732421875,-14180.8837890625,-17706.724609375,-1468.9735107421875,-4270.20751953125,-16231.044921875,-20506.169921875,18402.451171875,11291.6669921875,-3340.843994140625,-1972.3712158203125,-44199.125,11735.3359375,13951.6279296875,17214.4140625,-17566.345703125,-32663.08984375,-33734.62109375,155212.328125,-7206.27734375,-7159.33544921875,657427.6875,658566.4375,0.0,0.0,0.0
16:26:44.174019,-2689.82470703125,-4181.68798828125,-14160.4970703125,-17511.35546875,-1356.1337890625,-4104.43505859375,-15948.7666015625,-20503.30859375,18420.51171875,11468.34765625,-189.6459197998047,-1972.9971923828125,-44104.703125,11782.3681640625,13993.65234375,17294.796875,-17552.0390625,-29088.341796875,-33628.93359375,159241.359375,-3862.39306640625,-3815.71923828125,660528.5625,661922.5625,0.0,0.0,0.0
16:26:44.176016,-2692.149658203125,-4187.3212890625,-14180.2578125,-17638.591796875,-1411.3018798828125,-4195.54736328125,-16062.6787109375,-20515.55859375,18392.435546875,11369.4560546875,436.5164489746094,-1980.5079345703125,-44163.0,11738.0185546875,13963.609375,17231.849609375,-17576.716796875,-28030.490234375,-33741.86328125,160865.421875,-2815.450927734375,-2768.240478515625,661501.625,662887.0625,0.0,49916.0,0.0
16:26:44.178014,-2707.796875,-4197.24609375,-14209.40625,-17878.845703125,-1540.0572509765625,-4387.33935546875,-16372.4072265625,-20520.119140625,18363.197265625,11160.5869140625,-2103.18310546875,-1989.5386962890625,-44280.3125,11681.2412109375,13914.431640625,17127.771484375,-17604.525390625,-30755.185546875,-33896.19140625,158073.375,-5297.47900390625,-5252.41455078125,659018.8125,660328.625,0.0,0.0,0.0
16:26:44.178014,-2717.364013671875,-4207.1708984375,-14218.705078125,-17939.736328125,-1583.51220703125,-4442.32861328125,-16489.62890625,-20515.2890625,18369.634765625,11099.0703125,-4414.1630859375,-1991.952880859375,-44298.73046875,11683.029296875,13910.765625,17108.19140625,-17605.240234375,-33592.9921875,-33908.62109375,154652.109375,-7960.5693359375,-7916.3095703125,656680.375,657643.5,0.0,0.0,0.0
16:26:44.178014,-2711.015869140625,-4201.8955078125,-14187.232421875,-17711.373046875,-1481.580810546875,-4269.6708984375,-16247.228515625,-20500.0,18407.45703125,11278.43359375,-3394.939208984375,-1988.73388671875,-44171.31640625,11751.69921875,13955.9189453125,17198.140625,-17583.6015625,-32783.3515625,-33750.08984375,155156.65625,-7240.88037109375,-7193.669921875,657398.25,658512.0625,0.0,0.0,0.0
16:26:44.180012,-2703.594482421875,-4194.47412109375,-14160.765625,-17514.931640625,-1371.0657958984375,-4103.7197265625,-15961.7314453125,-20489.62890625,18418.1875,11457.08203125,-243.11517333984375,-1992.846923828125,-44072.42578125,11794.6171875,13988.197265625,17271.01171875,-17573.85546875,-29211.732421875,-33642.52734375,159173.359375,-3902.897216796875,-3855.150390625,660494.125,661859.75,0.0,0.0,0.0
16:26:44.181012,-2705.114501953125,-4198.05078125,-14178.55859375,-17644.044921875,-1416.845458984375,-4183.74462890625,-16062.052734375,-20498.033203125,18385.73046875,11367.66796875,462.714599609375,-2000.8048095703125,-44138.0546875,11748.748046875,13956.634765625,17210.033203125,-17597.4609375,-28057.76171875,-33755.54296875,160909.75,-2763.94873046875,-2716.201904296875,661556.6875,662917.375,0.0,0.0,0.0
16:26:44.183012,-2721.47705078125,-4212.35693359375,-14211.10546875,-17893.955078125,-1549.356201171875,-4375.53662109375,-16385.103515625,-20509.388671875,18353.361328125,11152.8076171875,-2099.785400390625,-2011.8026123046875,-44259.12109375,11678.3798828125,13900.662109375,17102.646484375,-17625.984375,-30801.94921875,-33915.7734375,158107.703125,-5266.0947265625,-5219.689453125,659049.75,660339.0,0.0,0.0,0.0
16:26:44.185011,-2718.25830078125,-4204.7568359375,-14216.2021484375,-17944.83203125,-1590.754638671875,-4432.224609375,-16501.609375,-20504.828125,18363.107421875,11091.0234375,-4430.97265625,-2004.828369140625,-44277.44921875,11675.8759765625,13893.4189453125,17085.390625,-17625.267578125,-33668.54296875,-33923.8203125,154661.890625,-7953.59521484375,-7907.72607421875,656682.6875,657642.0625,0.0,0.0,0.0
16:26:44.187010,-2710.2109375,-4190.71875,-14185.0859375,-17712.89453125,-1481.84912109375,-4264.6640625,-16248.6591796875,-20487.9296875,18406.294921875,11278.5234375,-3442.417724609375,-1994.992919921875,-44160.5859375,11751.341796875,13948.408203125,17185.533203125,-17598.98046875,-32907.546875,-33761.265625,155118.703125,-7279.775390625,-7232.8330078125,657373.5,658471.75,0.0,49916.0,0.0
16:26:44.189008,-2699.839111328125,-4187.5,-14152.8974609375,-17505.990234375,-1365.522216796875,-4090.665283203125,-15953.05859375,-20480.955078125,18425.072265625,11467.8115234375,-237.8397674560547,-1997.67529296875,-44062.76953125,11802.486328125,13989.6279296875,17268.6875,-17579.041015625,-29286.5703125,-33655.84765625,159186.90625,-3899.678466796875,-3852.199951171875,660506.0,661872.6875,0.0,0.0,0.0
16:26:44.191006,-2700.912109375,-4196.6201171875,-14170.3330078125,-17631.169921875,-1412.0172119140625,-4172.6572265625,-16062.3212890625,-20495.88671875,18392.79296875,11377.4140625,481.0443420410156,-2002.2353515625,-44131.2578125,11755.9013671875,13958.69140625,17210.12109375,-17598.533203125,-28120.439453125,-33764.93359375,160927.65625,-2760.729736328125,-2712.17822265625,661568.25,662928.1875,0.0,0.0,0.0
16:26:44.192006,-2701.537841796875,-4198.6767578125,-14199.1240234375,-17876.609375,-1535.8548583984375,-4368.115234375,-16377.146484375,-20509.568359375,18357.564453125,11164.9677734375,-2084.763916015625,-2004.2918701171875,-44261.53515625,11686.8740234375,13908.9775390625,17106.669921875,-17625.8046875,-30860.962890625,-33921.2265625,158125.953125,-5262.60791015625,-5216.2021484375,659059.0,660350.4375,0.0,0.0,0.0
16:26:44.193004,-2698.58740234375,-4193.49072265625,-14204.3095703125,-17940.00390625,-1580.47216796875,-4427.75390625,-16497.765625,-20512.0703125,18360.24609375,11101.841796875,-4427.03857421875,-2000.8048095703125,-44295.6015625,11677.1279296875,13899.3203125,17085.48046875,-17630.185546875,-33738.82421875,-33934.90625,154663.09375,-7959.7646484375,-7913.626953125,656681.4375,657637.375,0.0,0.0,0.0
16:26:44.194005,-2688.751708984375,-4179.810546875,-14173.373046875,-17710.658203125,-1473.4442138671875,-4256.7060546875,-16246.333984375,-20501.341796875,18399.142578125,11282.546875,-3469.599365234375,-1994.0987548828125,-44183.12109375,11744.814453125,13946.53125,17185.0859375,-17607.921875,-33006.171875,-33775.21484375,155083.4375,-7310.623046875,-7264.21728515625,657344.9375,658444.5625,0.0,0.0,0.0
16:26:44.196004,-2680.883544921875,-4171.673828125,-14147.353515625,-17499.462890625,-1354.345458984375,-4080.29345703125,-15958.6015625,-20498.212890625,18417.203125,11474.0703125,-283.61944580078125,-1993.0257568359375,-44088.1640625,11791.2197265625,13982.8330078125,17268.150390625,-17591.6484375,-29411.212890625,-33654.6875,159117.5625,-3954.3994140625,-3907.457275390625,660451.875,661819.3125,0.0,0.0,0.0
16:26:44.198001,-2677.396240234375,-4173.1044921875,-14159.6923828125,-17611.41015625,-1396.2803955078125,-4150.48291015625,-16049.8037109375,-20514.306640625,18390.916015625,11392.7041015625,513.7696533203125,-1996.9599609375,-44148.515625,11744.724609375,13955.025390625,17211.91015625,-17608.1015625,-28156.65234375,-33751.87890625,160958.359375,-2729.614013671875,-2682.135498046875,661600.25,662960.375,0.0,0.0,0.0
16:26:44.199002,-2683.56591796875,-4181.0625,-14194.7431640625,-17852.916015625,-1523.24755859375,-4342.63232421875,-16366.953125,-20521.37109375,18359.7109375,11176.3232421875,-2028.254638671875,-2002.14599609375,-44274.3203125,11670.958984375,13902.8076171875,17108.279296875,-17631.34765625,-30858.1015625,-33904.328125,158212.796875,-5194.74267578125,-5148.33740234375,659124.1875,660418.375,0.0,49916.0,0.0
16:26:44.200006,-2684.28125,-4180.70458984375,-14206.634765625,-17918.365234375,-1567.775390625,-4403.07568359375,-16486.9453125,-20517.615234375,18361.41015625,11108.1005859375,-4384.9248046875,-1999.3741455078125,-44297.30078125,11665.146484375,13893.240234375,17088.69921875,-17630.990234375,-33753.30859375,-33924.984375,154746.328125,-7909.87158203125,-7864.27099609375,656716.1875,657690.8125,0.0,0.0,0.0
16:26:44.201002,-2686.5166015625,-4179.54248046875,-14183.7451171875,-17706.90234375,-1467.0064697265625,-4241.505859375,-16242.310546875,-20501.51953125,18397.62109375,11285.408203125,-3478.7197265625,-1994.63525390625,-44184.19140625,11733.5478515625,13936.248046875,17179.185546875,-17607.296875,-33094.77734375,-33774.9453125,155088.59375,-7329.39990234375,-7283.26220703125,657332.1875,658430.6875,0.0,0.0,0.0
16:26:44.202004,-2686.60595703125,-4173.73046875,-14154.0595703125,-17503.845703125,-1352.9149169921875,-4069.11669921875,-15954.935546875,-20488.107421875,18416.666015625,11471.9248046875,-300.42919921875,-1990.0751953125,-44079.578125,11785.67578125,13973.17578125,17265.826171875,-17578.416015625,-29510.373046875,-33655.22265625,159096.71875,-3981.760009765625,-3935.890869140625,660428.5625,661796.0625,0.0,0.0,0.0
16:26:44.204003,-2694.83203125,-4181.15185546875,-14169.0810546875,-17621.9609375,-1403.7017822265625,-4150.21484375,-16049.53515625,-20498.212890625,18384.65625,11383.3154296875,528.5228881835938,-1994.277587890625,-44138.859375,11739.806640625,13943.1328125,17213.787109375,-17590.576171875,-28224.0703125,-33753.12890625,160973.65625,-2723.4443359375,-2675.697509765625,661606.4375,662974.1875,0.0,0.0,0.0
16:26:44.205005,-2705.5615234375,-4193.4013671875,-14207.88671875,-17874.375,-1538.0902099609375,-4346.11962890625,-16361.23046875,-20512.875,18352.556640625,11164.431640625,-1933.297607421875,-1996.3341064453125,-44249.10546875,11675.697265625,13893.330078125,17112.482421875,-17609.978515625,-30848.533203125,-33908.44140625,158332.296875,-5105.955078125,-5060.08642578125,659211.9375,660515.125,0.0,0.0,0.0
16:26:44.206005,-2711.909912109375,-4199.9287109375,-14218.6162109375,-17947.603515625,-1593.9735107421875,-4411.927734375,-16492.400390625,-20513.859375,18355.5078125,11091.828125,-4302.9326171875,-1994.724609375,-44270.38671875,11666.6669921875,13885.103515625,17095.8515625,-17606.849609375,-33747.40625,-33923.10546875,154874.0,-7814.91455078125,-7771.19140625,656809.5625,657776.8125,0.0,0.0,0.0
16:26:44.207005,-2709.94287109375,-4197.4248046875,-14192.5078125,-17731.4921875,-1499.1953125,-4258.94140625,-16261.9814453125,-20502.4140625,18389.84375,11261.5341796875,-3472.90771484375,-1991.4163818359375,-44162.91015625,11732.654296875,13935.17578125,17194.83203125,-17578.416015625,-33169.6171875,-33765.0234375,155133.796875,-7301.234375,-7254.82861328125,657347.5625,658433.375,0.0,0.0,0.0
16:26:44.208005,-2705.114501953125,-4195.994140625,-14163.7158203125,-17521.638671875,-1384.6566162109375,-4089.59228515625,-15971.208984375,-20492.310546875,18410.85546875,11443.9375,-307.31402587890625,-1986.766845703125,-44058.56640625,11790.68359375,13982.20703125,17287.107421875,-17555.4375,-29622.5859375,-33635.91015625,159118.578125,-3969.957275390625,-3923.5517578125,660431.625,661786.6875,0.0,49916.0,0.0
